gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4705,-4.039582999999936,136.2726050000001,9180.72957796417,21600.0,46.4491504716755,"[thermal,visual]"
944,48.76357300000007,-56.59874199999996,1670.983046838398,21600.0,72.01884828953487,"[visual,sar]"
2637,68.98894900000005,-133.72604199999995,7706.921136569442,21600.0,28.702725505282267,"[sar,visual]"
3603,62.51518200000004,162.4770830000001,3352.734824035066,21600.0,1.7116555267261857,"[sar,visual]"
2539,33.98551400000002,89.89801200000005,26576.698851814795,21600.0,32.46038107963894,"[visual,sar]"
1552,29.843750000000057,85.73125000000005,30103.45548207815,21600.0,51.79162801213298,"[sar,visual]"
4631,71.28015200000004,150.7656250000001,36237.06862705839,21600.0,36.1531351113617,"[thermal,visual]"
886,29.206093000000067,115.49769400000002,10419.509978025417,21600.0,20.274694438576258,"[thermal,visual]"
3303,45.485825000000034,29.15191200000004,38982.50904760898,21600.0,84.18825150224978,"[sar,visual]"
2848,18.47939800000006,-91.79620799999998,62119.07907044919,21600.0,37.452206605652506,"[thermal,sar]"
1447,43.08689100000004,12.094670000000065,6251.642519160023,21600.0,62.59594941325849,"[thermal,visual]"
4824,63.88631600000008,17.194390000000055,49176.289387924786,21600.0,8.595073854274638,"[thermal,visual]"
4647,75.62133900000003,-20.057532999999975,32516.787590611806,21600.0,35.81851265526905,"[sar,visual]"
3575,6.706123000000048,124.81493200000013,13727.876236526437,21600.0,33.318628676274756,"[sar,visual]"
3362,-33.42897099999993,145.94039600000008,63171.16501296163,21600.0,6.718331783104015,"[visual,sar]"
1426,35.62394500000005,-84.78020799999996,26888.291414336865,21600.0,22.487192942670475,"[visual,sar]"
4148,59.98211200000003,36.85250000000008,65515.099945941096,21600.0,42.518805152587426,"[thermal,visual]"
2775,56.81019100000003,-66.71910999999994,71992.732417741,21600.0,91.49657362760338,"[sar,visual]"
3212,62.53602600000005,24.152731000000077,4960.336716411414,21600.0,27.76947566550143,"[visual,sar]"
3962,-20.152543999999978,-47.27702999999997,70941.61291618386,21600.0,98.25083408043494,"[thermal,visual]"
1026,56.76557500000007,13.656250000000057,32998.04156832602,21600.0,83.04418018701556,"[sar,thermal]"
4661,61.40793600000006,13.72051700000003,83644.57833448329,21600.0,28.12228912925805,"[visual,sar]"
2889,49.51144900000003,-75.05208299999998,40958.09174263591,21600.0,71.28566712929944,"[thermal,visual]"
4670,57.11629700000003,-62.961971999999946,75010.46826667477,21600.0,69.27606653244327,"[sar,thermal]"
2823,69.36680000000007,29.70729200000005,39026.6083020396,21600.0,87.28407263859204,"[visual,sar]"
2331,56.92862500000007,32.75104200000004,57768.83809666507,21600.0,35.76781204401578,"[visual,thermal]"
4757,61.27840800000007,-100.55146899999994,58752.86124756419,21600.0,60.85914461841217,"[visual,sar]"
1322,23.958898000000037,-98.666409,85793.24203485234,21600.0,7.695798523967589,"[sar,thermal]"
2231,26.54791700000004,100.66458300000004,67308.69892014169,21600.0,66.62443135715024,"[visual,thermal]"
2782,61.11496600000004,15.64365900000007,70615.8543461232,21600.0,14.617077043497318,"[sar,visual]"
2939,42.15483800000004,-106.90635799999995,22894.296376759878,21600.0,55.50451039985603,"[sar,thermal]"
2424,1.149231000000043,111.87812500000008,55187.90503949853,21600.0,74.31843450419942,"[thermal,visual]"
2358,69.71969300000006,-103.73667799999998,42013.797421284944,21600.0,25.97318665290045,"[sar,visual]"
4759,54.98242700000003,-124.77964099999996,59676.898609165975,21600.0,36.79276484223598,"[sar,visual]"
850,46.11636400000003,34.037776000000065,25318.334352328417,21600.0,24.281072662270297,"[visual,thermal]"
1129,34.806299000000024,-87.38023099999998,10987.311212872462,21600.0,38.979359535292126,"[thermal,visual]"
3213,-5.141306999999927,-36.61201299999993,1238.1161420488663,21600.0,78.62422573308413,"[visual,sar]"
157,52.05370400000004,47.75783300000006,8475.983062730116,21600.0,32.581270318282485,"[visual,sar]"
457,59.81573100000003,-109.42985299999998,13174.254617697521,21600.0,32.66239868206004,"[thermal,visual]"
648,9.140187000000026,4.788254000000052,1916.169005074526,21600.0,1.9880337106408463,"[visual,thermal]"
567,49.74357900000007,-93.18102299999998,30817.946403633345,21600.0,63.517175359704225,"[visual,thermal]"
4574,71.57618300000007,98.33645800000004,63139.16037646688,21600.0,22.76206011864953,"[thermal,visual]"
1487,-37.547916999999984,-67.48541699999998,31925.05819672443,21600.0,7.139975918234153,"[sar,thermal]"
2674,28.18524400000007,89.38129700000007,32178.06384302138,21600.0,79.75366512925862,"[sar,visual]"
2654,62.184664000000055,-134.996875,72626.67757021282,21600.0,24.79668415316807,"[visual,sar]"
4583,-29.44374999999997,147.83958300000006,48189.124472604744,21600.0,58.40640707624794,"[thermal,sar]"
1410,35.022917000000064,83.11458300000004,57169.256850953265,21600.0,40.5394515273626,"[visual,sar]"
1109,64.94871300000005,-75.45724499999994,9760.039230104183,21600.0,6.7467915169796555,"[sar,thermal]"
2976,-18.503428999999983,-49.485274999999945,43739.91181511718,21600.0,66.66066291317249,"[thermal,sar]"
1812,66.85208300000005,69.13125000000008,27895.98086216114,21600.0,79.9850045842283,"[sar,thermal]"
4798,19.01825100000008,108.98150100000004,1468.9306555368646,21600.0,55.85118968751965,"[visual,sar]"
3378,47.63139000000007,-74.00937899999997,81950.57436293969,21600.0,62.173706976316545,"[thermal,visual]"
231,44.74373700000007,-79.33958999999999,7529.041951019337,21600.0,5.039795554598159,"[visual,sar]"
4397,65.59478500000006,-17.08480899999995,265.26759215727725,21600.0,12.581573444181238,"[thermal,visual]"
4809,60.07516000000004,78.51863800000007,82897.12064092605,21600.0,61.84294816424537,"[sar,thermal]"
1990,42.850337000000025,-97.48324399999996,16087.310416086095,21600.0,48.75082944565201,"[thermal,visual]"
1719,54.03541700000005,71.32708300000007,83082.72558474037,21600.0,31.62689531514038,"[visual,thermal]"
4121,63.04253700000004,25.52432200000004,38584.58151843399,21600.0,21.84959378311101,"[thermal,sar]"
664,31.646550000000047,88.54253800000004,1425.2988311996628,21600.0,27.437906612577567,"[sar,thermal]"
277,31.174682000000075,-93.56654699999996,39752.68016998097,21600.0,37.57351355759377,"[visual,thermal]"
4407,45.71235600000006,-82.22966699999995,78840.0270839423,21600.0,75.20211927772243,"[sar,visual]"
3439,35.87708300000003,6.552083000000039,59263.52160254422,21600.0,34.29172400189693,"[visual,sar]"
196,46.12359200000003,-80.01298699999995,53228.3347735315,21600.0,50.424103078779325,"[sar,visual]"
2368,65.31892500000004,17.315414000000033,11820.073955755026,21600.0,8.161555153121958,"[visual,sar]"
3095,21.661778000000027,79.22395800000004,61721.431751897784,21600.0,55.66575115493588,"[visual,thermal]"
4494,51.32957600000003,-87.96627699999999,65596.13649849364,21600.0,7.791043771093675,"[thermal,sar]"
