gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4600,-42.16139399999997,145.6194640000001,18195.050934702926,3600.0,56.7721102320645,"[sar,visual]"
2812,8.868644000000074,-74.99462599999998,38260.431445233226,3600.0,88.29516212429984,"[thermal,visual]"
4055,5.060093000000052,-53.047916999999984,49884.419432365205,3600.0,77.15854325536586,"[visual,sar]"
3755,50.10211100000004,72.91993900000006,17787.946954749103,3600.0,34.52071365922378,"[sar,visual]"
4296,53.30786100000006,-72.98922099999999,10801.429707867004,3600.0,84.0983574786184,"[sar,visual]"
4027,61.67783800000007,-98.80373199999995,18147.203817722002,3600.0,63.681198973459466,"[thermal,sar]"
775,44.03978500000005,-99.44864599999994,80228.34730577242,3600.0,63.75959980133871,"[sar,visual]"
1188,0.8104170000000295,112.04833100000008,72331.59682577316,3600.0,37.19940059178395,"[sar,thermal]"
2993,45.88784700000008,-82.27398999999997,4880.3211119667885,3600.0,37.56210489863852,"[sar,thermal]"
4319,63.33431200000007,176.64791700000012,53723.84125847283,3600.0,56.01469545194037,"[thermal,sar]"
2732,40.13714600000003,-111.02827499999997,55849.708350688015,3600.0,44.33085898398389,"[thermal,sar]"
4456,-26.91961199999997,29.295137000000068,72108.94668714152,3600.0,34.9625172313364,"[visual,thermal]"
2618,46.82736800000004,31.59032000000008,68269.55351310041,3600.0,5.351892171806371,"[sar,thermal]"
4747,68.93346100000008,160.1093750000001,42818.38859153914,3600.0,36.54845844565444,"[visual,sar]"
1488,63.10626000000008,-122.80209299999996,71569.001583994,3600.0,23.10488533215652,"[thermal,visual]"
3613,32.18958300000003,85.11875000000003,67860.60004016604,3600.0,35.48017898334967,"[sar,visual]"
1536,70.47395800000004,159.10520800000006,6242.555890694858,3600.0,83.35772286375447,"[visual,sar]"
483,60.45069900000004,-133.26318999999995,37196.88479760265,3600.0,61.55336157587031,"[thermal,sar]"
1449,61.29046500000004,-102.41979199999996,73677.02887821509,3600.0,84.5693910891539,"[visual,sar]"
3525,59.01150100000007,8.268044000000032,35827.05008883021,3600.0,29.734445110077633,"[thermal,sar]"
3116,70.85869100000008,-110.57708299999996,12321.82069690749,3600.0,65.0095708317856,"[visual,thermal]"
2864,68.32746000000003,33.230785000000026,72363.11458056896,3600.0,80.62980519569568,"[sar,thermal]"
526,47.61327800000004,-77.30673399999995,83835.51426971263,3600.0,78.53031834667719,"[thermal,visual]"
529,68.20375900000005,19.988298000000043,82618.15417137973,3600.0,50.24552358309939,"[visual,sar]"
2399,15.74196500000005,-3.29154699999998,82632.72731004367,3600.0,69.0758950096631,"[visual,sar]"
1962,62.07708300000007,-116.70624999999995,77311.4644246399,3600.0,10.284759264791333,"[thermal,sar]"
4036,66.34637200000003,28.05520800000005,27828.17276138157,3600.0,48.297411579357586,"[thermal,sar]"
3546,57.10061700000006,-96.66896599999995,55143.69699026198,3600.0,14.739105206797444,"[thermal,sar]"
1760,13.698079000000064,75.63548700000007,52804.071434932965,3600.0,64.72161432871576,"[thermal,sar]"
1389,46.46040400000004,81.33874300000008,56659.4669954839,3600.0,60.12237474739569,"[sar,thermal]"
2763,-47.25208299999997,-71.58958299999995,21200.446911169685,3600.0,85.7663113307105,"[visual,sar]"
2583,-3.5523769999999786,-61.44038199999994,40432.44949241837,3600.0,31.476453833677354,"[thermal,visual]"
4617,11.618750000000034,105.08389500000004,8728.614283521127,3600.0,90.67847117119977,"[sar,visual]"
766,-40.191175999999984,-69.98928699999993,82310.35763806876,3600.0,91.67431858274313,"[visual,thermal]"
1021,42.90156600000006,-76.86376399999995,81140.09142461012,3600.0,55.84484507087342,"[thermal,visual]"
4182,52.25250200000005,-75.62011699999994,58259.48505971706,3600.0,43.55016375191089,"[sar,thermal]"
2029,62.05956900000007,-111.43958299999996,45409.45533178473,3600.0,46.748563628924636,"[visual,sar]"
4231,15.87330300000002,-93.66458299999994,32599.660279792388,3600.0,51.16197858686212,"[visual,sar]"
182,33.335417000000064,-115.83541699999996,61651.94693857538,3600.0,25.18562688830106,"[thermal,sar]"
3179,58.55346500000008,-68.94142199999999,4883.366653109799,3600.0,74.10927466761869,"[thermal,visual]"
3706,13.375766000000056,123.34895800000004,38366.54710311552,3600.0,29.87713214302129,"[thermal,sar]"
2007,61.584069000000056,-163.91145799999998,14838.307105877006,3600.0,86.98262872707873,"[thermal,visual]"
3680,65.07472900000005,-99.175347,13107.593051138954,3600.0,61.57445725794828,"[sar,visual]"
4729,60.39434800000004,-74.57974999999993,63958.99952450583,3600.0,58.34931640356703,"[sar,visual]"
1827,68.62382900000006,152.01770800000008,35317.25236875585,3600.0,99.91127161750943,"[sar,visual]"
3768,-33.32522899999998,117.58730200000002,59280.54656593706,3600.0,41.44023291468848,"[thermal,visual]"
3149,9.818337000000042,-66.94485899999995,80646.85635587337,3600.0,45.447613012315436,"[visual,sar]"
2669,52.59375000000006,65.58958300000006,24951.561356297425,3600.0,94.13379596370385,"[visual,sar]"
1910,37.27255100000008,118.82283600000004,4855.7863257354375,3600.0,81.8071744497199,"[thermal,visual]"
4355,35.96340900000007,93.30534500000005,12185.950498300897,3600.0,50.37413823587037,"[visual,thermal]"
2703,10.532128000000055,-12.66323699999998,82910.45031028826,3600.0,63.38296617408723,"[visual,thermal]"
2559,48.80334200000004,62.31361300000003,49170.87060354786,3600.0,78.14806786316477,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,60208.4198367664,3600.0,34.622345376152154,"[thermal,sar]"
346,49.19621200000006,-57.26145799999995,68201.55038606357,3600.0,56.12621608830158,"[sar,visual]"
4923,70.40208300000006,158.80208300000004,1860.2793676501778,3600.0,84.72468214833638,"[visual,sar]"
4462,21.835984000000053,72.21536300000008,37325.49945503422,3600.0,70.6441201951473,"[visual,sar]"
679,72.54317900000007,141.60781300000008,16215.905046938224,3600.0,71.53220688820016,"[thermal,sar]"
2763,-47.25208299999997,-71.58958299999995,14713.724432885152,3600.0,83.29511792710943,"[visual,sar]"
643,49.90366200000005,-71.25474699999995,60372.73698572873,3600.0,82.60307303391842,"[sar,thermal]"
1722,36.99950800000005,94.29479200000009,71015.16535314223,3600.0,33.17762314541915,"[thermal,sar]"
977,-29.49418099999997,122.22175500000004,26594.421843259966,3600.0,51.93791043052624,"[visual,thermal]"
1139,40.85090200000008,-113.66102299999994,66125.9738065404,3600.0,21.926419847220714,"[sar,visual]"
1813,53.59623300000004,-68.52929999999998,38160.329260782615,3600.0,41.738352507336494,"[thermal,sar]"
4044,41.460417000000064,113.90625000000011,1675.93965665368,3600.0,52.747863512810476,"[thermal,sar]"
2540,49.09263300000004,-125.60074899999996,17850.75302818475,3600.0,34.57915717864902,"[visual,sar]"
328,51.438022000000046,-99.95312499999994,36325.60853901046,3600.0,11.66531009227626,"[sar,thermal]"
3214,50.00208300000003,69.21458300000006,4311.009030693824,3600.0,57.961429826500755,"[thermal,sar]"
1662,39.791867000000025,78.76205900000008,79706.06194122756,3600.0,76.27968818772786,"[thermal,sar]"
173,32.35208300000005,-115.58958299999996,33678.12070101566,3600.0,39.30324316464976,"[visual,thermal]"
4080,-42.86335299999996,-71.73948999999993,24103.456491402227,3600.0,88.710195896761,"[visual,thermal]"
1317,25.87146600000005,113.3098920000001,12752.908953512226,3600.0,2.1266594028215624,"[thermal,sar]"
1936,68.26695600000005,152.67568000000006,33355.06681987419,3600.0,12.073060969131234,"[thermal,visual]"
3757,63.57406500000008,-101.61041699999998,36489.054165650916,3600.0,23.382758414019712,"[visual,sar]"
2134,59.14962900000006,-158.88880499999996,13307.360526927252,3600.0,95.88621356204277,"[thermal,sar]"
1849,10.233156000000063,40.54184300000003,59491.29631490533,3600.0,67.9833178594836,"[visual,sar]"
408,29.73958300000004,53.543750000000045,49660.96039742682,3600.0,88.31870579285778,"[thermal,visual]"
849,35.322917000000075,89.25625000000008,70905.888029498,3600.0,19.556414727874216,"[visual,thermal]"
2101,56.54862500000007,14.764601000000027,22510.762781612622,3600.0,72.95623779588959,"[sar,thermal]"
1358,-24.58541699999995,-68.98124999999999,60664.29183528391,3600.0,94.2194298479088,"[sar,visual]"
1892,59.07184600000005,-99.746875,73177.27665042569,3600.0,43.358829876353745,"[thermal,visual]"
661,61.85219200000006,33.19375800000006,61803.080142688596,3600.0,4.039446799188029,"[thermal,sar]"
3261,59.75505800000008,-109.31192699999995,76389.91492869395,3600.0,46.57156188562722,"[thermal,visual]"
3519,52.01306800000003,-61.71354699999995,76882.23607265731,3600.0,11.725875989483114,"[visual,thermal]"
2296,-18.40200499999997,-57.45630999999997,46374.29710694957,3600.0,63.42574516427163,"[visual,sar]"
1631,-28.297916999999984,137.93541700000003,70875.95044635082,3600.0,7.473765980190439,"[sar,visual]"
4663,54.50188500000007,-102.93958299999996,7637.048437074893,3600.0,22.682691110340826,"[thermal,sar]"
1406,31.72708300000005,89.51041700000007,63110.102255954705,3600.0,56.178792614909035,"[sar,visual]"
4781,40.77575100000007,-113.54479199999996,49724.02153011876,3600.0,42.2864589955386,"[thermal,sar]"
4755,54.46875000000006,75.69791700000007,4337.706993322286,3600.0,22.86439512839231,"[thermal,sar]"
2161,42.76875100000007,141.40119600000003,30362.381025522656,3600.0,26.757063842662287,"[visual,sar]"
1886,-29.089582999999948,126.58125000000008,35193.08901373013,3600.0,34.62646433102918,"[thermal,sar]"
656,9.971462000000033,6.836488000000031,20998.790235638044,3600.0,79.78408463203615,"[visual,sar]"
1553,50.32539100000008,137.1160040000001,10814.256007694483,3600.0,53.03322815853553,"[sar,thermal]"
1683,36.47029700000007,-95.03960899999998,33942.79923295932,3600.0,38.01709808943817,"[visual,thermal]"
4547,58.67462800000004,-109.18669799999998,16169.779903660365,3600.0,5.0861668073064585,"[thermal,sar]"
988,63.185069000000055,-118.215625,69847.56565231761,3600.0,36.13930505137969,"[visual,sar]"
4291,59.86464500000005,-163.52712399999996,81507.90310068215,3600.0,88.43739420199202,"[thermal,sar]"
384,60.26521000000008,-164.064566,27708.1757514613,3600.0,76.85849021896762,"[sar,visual]"
4430,-32.33541699999995,120.51458300000002,59408.580781923236,3600.0,64.2449515133014,"[sar,thermal]"
855,53.95140600000008,-95.512117,3114.089661428855,3600.0,97.80138317338918,"[sar,visual]"
371,-29.268749999999955,139.67708300000004,26122.136117401347,3600.0,59.11847177719669,"[thermal,visual]"
468,21.256250000000023,73.59791700000005,27422.61701526363,3600.0,60.45674820545454,"[visual,thermal]"
1626,50.68958500000008,-64.58136299999995,31965.126885287737,3600.0,49.239594110366255,"[visual,thermal]"
2634,35.78474200000005,-76.40649499999995,59596.672480138535,3600.0,94.77032357250175,"[thermal,visual]"
3424,69.13434400000006,158.6512100000001,1415.7725847520812,3600.0,74.51293979392297,"[visual,sar]"
724,54.71730300000007,160.35959200000002,52652.91400235131,3600.0,73.9747366030593,"[thermal,sar]"
2534,26.82025300000004,101.78350200000006,74764.4320064232,3600.0,71.85409026500044,"[visual,sar]"
1743,-0.5855979999999477,-49.15373099999994,12958.994128548939,3600.0,58.401289334619456,"[visual,sar]"
3477,37.06745500000005,-121.08239299999995,28912.711594688382,3600.0,70.03147986267115,"[sar,thermal]"
3983,49.79041500000005,-86.70253999999994,81003.05137219765,3600.0,48.03760109757226,"[thermal,visual]"
199,-35.44968899999998,139.37102300000004,73755.14847303022,3600.0,44.26322754929323,"[thermal,sar]"
4949,-26.060416999999973,137.9687500000001,54964.5761884228,3600.0,28.258794767444616,"[sar,thermal]"
3633,50.78838000000008,-122.22419099999996,20443.012645658262,3600.0,5.140768902122117,"[sar,thermal]"
488,7.997250000000065,124.28840800000012,69505.42092896005,3600.0,81.13073985250311,"[thermal,visual]"
3573,54.52955500000007,-107.26721999999997,72604.29262167648,3600.0,89.3524745211593,"[sar,visual]"
1739,43.18958300000003,124.79375000000005,58316.63008767732,3600.0,26.910304209790915,"[thermal,visual]"
2494,66.57109800000006,17.73180700000006,16534.414448193016,3600.0,19.26855537389598,"[thermal,visual]"
2396,-5.33541699999995,147.1187500000001,3340.2689992243877,3600.0,29.899622411331507,"[thermal,sar]"
187,15.238951000000045,32.48540500000007,44702.65307288894,3600.0,17.37290207833546,"[sar,visual]"
1046,-52.38958299999996,-71.20624999999995,41263.75389522634,3600.0,91.26055113387307,"[visual,sar]"
4911,48.60609200000005,-90.44895799999996,71401.96593007931,3600.0,19.142305490915344,"[sar,visual]"
2121,65.74215200000003,-97.06041699999996,80183.36390785119,3600.0,71.69103836074612,"[sar,visual]"
681,61.67851000000008,-97.48098799999995,62074.55520309051,3600.0,65.09701225467886,"[sar,visual]"
3274,35.210297000000025,90.45319500000004,80020.20204939741,3600.0,55.65658492741766,"[visual,thermal]"
1875,50.50537100000008,-89.15428299999996,16492.827316154595,3600.0,19.816966022078873,"[thermal,visual]"
2722,53.49015500000007,-91.51511699999998,84257.06901415774,3600.0,38.66822315289799,"[sar,visual]"
1732,59.76068400000008,-102.41436299999998,31797.57781340447,3600.0,35.14122132125639,"[thermal,visual]"
4301,50.80104700000004,-74.16365299999995,52004.70715741976,3600.0,95.59883016292042,"[visual,sar]"
2754,56.14645100000007,34.539465000000064,21870.710150749295,3600.0,60.51520953535745,"[visual,thermal]"
2447,48.19418600000006,-91.01784999999995,43374.46697460522,3600.0,80.63530381237862,"[sar,visual]"
3041,52.522917000000064,-91.48684299999996,14512.020045739282,3600.0,57.791832272202114,"[sar,thermal]"
682,52.88543100000004,-101.18708399999996,75364.69695986042,3600.0,5.262942736836552,"[visual,sar]"
3660,63.19259800000003,34.931250000000034,66072.2040266149,3600.0,16.385924780069573,"[sar,thermal]"
1232,61.27529600000008,79.41284700000006,13026.826729275303,3600.0,93.0277615464497,"[sar,thermal]"
2723,50.38024600000006,-111.91568499999994,36665.11827035008,3600.0,10.36126098428981,"[sar,thermal]"
2256,-6.67044599999997,111.19746800000009,74925.01705442347,3600.0,69.49145631873539,"[visual,sar]"
60,46.15208300000006,81.67291700000004,38095.2301708177,3600.0,34.90254571802532,"[sar,thermal]"
2464,-15.77409199999994,-63.83946599999996,68025.61106486298,3600.0,65.8576569024817,"[thermal,visual]"
4179,-20.71597499999996,24.82975300000004,7642.023416176337,3600.0,13.460596914498336,"[thermal,sar]"
109,55.933970000000045,92.29324000000008,85174.07093710738,3600.0,27.091928150211753,"[thermal,sar]"
2613,52.33772000000005,-93.816332,12005.97959516653,3600.0,61.19097504354016,"[thermal,sar]"
626,61.721546000000046,26.55208300000004,17353.18846524566,3600.0,66.83417072799493,"[thermal,visual]"
1239,68.23533200000003,155.06456400000002,15636.452827065408,3600.0,38.040861964143325,"[visual,thermal]"
1249,64.10342300000008,-116.23854199999994,4161.52944307896,3600.0,42.956872001759436,"[visual,sar]"
4773,56.45527100000004,-110.19803199999996,20739.116545323617,3600.0,22.504525400617524,"[sar,thermal]"
1760,13.698079000000064,75.63548700000007,4593.071154136667,3600.0,48.45929600328142,"[sar,visual]"
1056,35.22291700000005,79.82291700000007,29154.690194704734,3600.0,82.18724650103348,"[visual,sar]"
1196,65.67708200000004,-99.18125199999996,7290.22343825249,3600.0,90.7710979766934,"[visual,sar]"
4232,71.11679600000008,-105.59270799999996,13787.516188084484,3600.0,1.7683910837223316,"[sar,visual]"
1076,48.41143200000005,-115.31354199999998,58187.0436640563,3600.0,14.192903464878414,"[thermal,visual]"
3921,74.38737300000008,104.47812500000003,24098.36900188873,3600.0,92.68590539830926,"[visual,thermal]"
406,29.48565000000008,119.21458300000006,55820.36243971065,3600.0,91.21184876513495,"[sar,visual]"
4074,51.81304300000005,-97.40450799999996,18294.673721749146,3600.0,44.95333061066194,"[thermal,sar]"
3890,25.704428000000064,-99.27486999999996,13620.112886516965,3600.0,83.00876470329072,"[thermal,visual]"
2500,58.76423700000004,-100.70540799999998,22885.047901450347,3600.0,4.805041975162516,"[thermal,sar]"
1967,60.50763100000006,64.06109800000007,55982.21649761987,3600.0,97.94364834986636,"[visual,sar]"
1896,32.398735000000045,-90.06354199999998,68521.54922036763,3600.0,77.95082052194209,"[visual,thermal]"
4171,53.52255100000008,77.35289100000006,75492.29756563164,3600.0,38.86003714428651,"[visual,sar]"
832,-38.10230799999994,143.54190200000005,43564.18228510599,3600.0,57.90038910962723,"[sar,thermal]"
4952,40.59570500000007,53.43771700000008,27623.726919957848,3600.0,51.5909544518674,"[sar,thermal]"
237,46.577135000000055,81.22945100000004,16111.977483401502,3600.0,7.552798623353796,"[thermal,sar]"
3182,41.14080500000006,23.22604400000006,47411.95056937114,3600.0,71.16638112844839,"[sar,thermal]"
4586,-37.22291699999994,-63.57291699999996,83697.89494925505,3600.0,92.93837857817965,"[sar,visual]"
4796,-3.653974999999946,-59.37513899999993,22236.482452432134,3600.0,9.555444034130467,"[sar,thermal]"
3895,-3.145271999999977,-59.69515499999994,85212.35930027417,3600.0,92.28916351523554,"[sar,thermal]"
2957,55.18945500000007,-71.41769599999998,4627.684393794479,3600.0,49.24886867886957,"[visual,thermal]"
2810,45.39974300000006,28.98593900000003,36091.686815563604,3600.0,71.8146765136859,"[sar,thermal]"
2580,37.70625000000007,93.39375000000008,53916.55325065341,3600.0,10.0826425069242,"[thermal,visual]"
4786,33.36458300000004,84.19791700000007,31509.759074240526,3600.0,31.210383812623267,"[sar,visual]"
0,0.4309990000000425,33.19379100000003,63949.076401312996,3600.0,24.707480753629763,"[visual,thermal]"
1185,55.94420500000007,-63.09898599999997,44229.746776052714,3600.0,89.09485041567471,"[visual,sar]"
3844,-18.463161999999954,49.29231500000003,63091.640884669614,3600.0,88.37708652709576,"[thermal,sar]"
3431,52.68958300000003,-107.15208299999996,34997.853576206515,3600.0,96.64625812485593,"[thermal,visual]"
2485,22.61458300000004,-98.69145699999996,23527.7900650193,3600.0,54.19612526984706,"[sar,thermal]"
313,29.29791700000004,54.03125000000006,84526.89721996515,3600.0,98.81184440886783,"[visual,sar]"
2422,43.41966200000007,3.701278000000059,52847.565768883986,3600.0,34.26859944611952,"[sar,visual]"
406,29.48565000000008,119.21458300000006,109.96015467522717,3600.0,80.43777467341225,"[sar,thermal]"
4343,34.04791700000004,85.60208300000005,54448.141104674185,3600.0,86.71978442746597,"[visual,thermal]"
1104,43.40518100000003,5.057652000000076,53879.348193416976,3600.0,54.96201209405665,"[thermal,sar]"
3714,-27.26458299999996,137.12708300000008,57731.77346983398,3600.0,31.09619657529973,"[sar,thermal]"
3647,59.614663000000064,13.31046200000003,24179.00088750967,3600.0,38.920603525551314,"[visual,sar]"
3647,59.614663000000064,13.31046200000003,68214.21366751657,3600.0,65.11162259598827,"[visual,thermal]"
3771,44.53028000000006,-78.55208299999998,48259.026531227406,3600.0,16.418446393135444,"[sar,visual]"
146,47.50613000000004,-101.43229199999996,65418.286672345545,3600.0,90.08454394264808,"[sar,visual]"
1585,11.463170000000048,8.405208000000073,71135.18444415936,3600.0,5.6379473859646705,"[visual,sar]"
2046,36.86041700000004,95.91458300000004,15131.522668572808,3600.0,36.78836015719161,"[thermal,visual]"
4612,29.844891000000075,115.36458300000004,65625.6751587041,3600.0,26.949927647404582,"[thermal,visual]"
1456,-23.87294899999995,32.14335300000005,24798.3278755074,3600.0,52.30027505020668,"[sar,thermal]"
2404,49.75936700000005,-74.53373299999998,37791.39583648857,3600.0,20.61457555815305,"[sar,visual]"
111,-8.944100999999932,29.444653000000077,18254.767128162002,3600.0,96.76899648999951,"[visual,sar]"
1118,31.94808000000006,-96.10260699999998,3452.4390625509527,3600.0,31.058414650782485,"[sar,visual]"
1782,60.16369000000003,-134.707812,3819.9997049680514,3600.0,21.760376611962663,"[visual,sar]"
866,70.13759700000003,70.29791700000004,4677.851414625297,3600.0,65.28803791168734,"[visual,sar]"
3468,50.52805600000005,-87.43541699999997,43083.53180738252,3600.0,36.402782671892616,"[sar,visual]"
4358,4.922269000000028,18.001111000000037,80522.92907690477,3600.0,36.417832449155455,"[thermal,visual]"
1511,-3.6104739999999538,10.89387800000003,75730.92168382875,3600.0,6.149727085006895,"[visual,thermal]"
2730,-6.350330999999926,-62.323917999999935,73372.95759188564,3600.0,40.09869898044238,"[thermal,sar]"
2570,61.34873600000003,-109.85785799999996,38132.3933988359,3600.0,18.700826417902217,"[visual,thermal]"
552,52.93351900000005,-70.74618999999996,19409.383951310094,3600.0,76.11053994032811,"[thermal,visual]"
3247,62.95441400000004,-106.69064799999995,56437.24049253219,3600.0,51.562895960783706,"[visual,sar]"
2864,68.32746000000003,33.230785000000026,59504.08449442585,3600.0,69.77867840908239,"[visual,thermal]"
1196,65.67708200000004,-99.18125199999996,60160.7723681352,3600.0,49.06672955397746,"[visual,thermal]"
2675,55.92933500000004,-113.82395799999996,10123.890393665208,3600.0,21.091491002861552,"[thermal,visual]"
1011,50.44005700000008,-80.15277299999997,12566.980726088455,3600.0,4.478086976471774,"[visual,thermal]"
61,53.52198100000004,-60.137797999999975,48644.39266282046,3600.0,32.41320029888407,"[thermal,visual]"
2948,53.20208300000007,-68.43124999999998,26360.27991121137,3600.0,26.024152496581454,"[visual,thermal]"
3181,54.16567100000003,-71.70090199999999,79912.4707894287,3600.0,24.40783662662904,"[thermal,sar]"
3881,50.09690700000005,-91.21912499999996,44845.31835364376,3600.0,41.21304202103578,"[thermal,sar]"
4818,59.01530600000007,30.19840500000004,37535.72331282248,3600.0,28.76209172416302,"[visual,thermal]"
3328,29.16439200000008,113.5072980000001,72290.17362509201,3600.0,81.17435772319253,"[thermal,visual]"
162,66.57708300000007,-161.21874999999997,79712.05392336281,3600.0,12.621018113329818,"[thermal,visual]"
4763,65.87612300000006,-98.98645799999996,64590.101883578514,3600.0,50.663917591619104,"[visual,thermal]"
3833,64.54219100000006,-107.95104199999996,84575.90840074942,3600.0,37.04890475420959,"[sar,visual]"
3432,-14.873359999999934,-55.78371099999998,43224.003706736235,3600.0,43.771437128102974,"[sar,visual]"
2477,69.74473500000005,71.06787700000007,26465.335650967758,3600.0,12.662397142178017,"[sar,thermal]"
3472,74.52069600000004,104.98621100000008,48986.15822884604,3600.0,23.82935996617155,"[visual,thermal]"
