gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
803,46.44399700000008,35.43516200000005,15093.520143775017,900.0,18.54660074893042,"[thermal,sar]"
979,52.91782000000006,-91.56627699999996,24163.056591139575,900.0,14.504424912111812,"[thermal,sar]"
3345,69.60427500000003,30.159939000000065,84554.50629774995,900.0,27.523688758760468,"[visual,sar]"
831,55.01938700000005,-102.71155699999996,54935.20311141155,900.0,35.17566855390256,"[visual,sar]"
644,62.75787200000008,26.548958000000027,49002.70280804987,900.0,14.65869971992213,"[visual,thermal]"
4960,66.31632500000006,-101.69610299999994,48617.413062141786,900.0,66.08213316548165,"[sar,thermal]"
94,52.61458300000004,5.647917000000064,354.01147579153724,900.0,69.01280643583763,"[sar,visual]"
4129,1.3979170000000636,-50.53259599999996,1267.7285566201595,900.0,66.27673051533752,"[thermal,visual]"
621,49.41505000000007,90.64687500000008,7092.037107415623,900.0,97.72440801443685,"[visual,thermal]"
609,66.28368100000006,29.003125000000068,55791.95085362849,900.0,74.19256720895922,"[thermal,sar]"
2801,61.78552700000006,75.37709700000005,12859.716531347423,900.0,73.30681080109827,"[thermal,sar]"
1786,55.95265000000006,-72.93534299999999,5791.363780922531,900.0,55.38529696263954,"[thermal,visual]"
4202,52.16256700000008,-62.915584999999965,38678.357995188904,900.0,41.14041147096218,"[thermal,sar]"
4070,62.93761900000004,-104.529499,20098.894087801145,900.0,86.08461025336328,"[thermal,sar]"
3284,65.64075100000008,17.436458000000073,51352.72734542263,900.0,26.489542789925924,"[sar,visual]"
907,-44.66387499999996,169.15534600000012,77466.1503903451,900.0,87.45302150032892,"[thermal,sar]"
4812,50.56458300000003,73.68541700000003,9470.414341593512,900.0,27.365393041998697,"[visual,sar]"
1137,36.36538500000006,-92.57291699999996,49099.398484905134,900.0,2.2829151570325723,"[visual,thermal]"
3129,49.357200000000034,-92.80922799999996,66957.22862246324,900.0,39.38004489269048,"[sar,thermal]"
3289,53.01458300000007,68.21145800000005,54834.187213888654,900.0,37.58671544750766,"[visual,thermal]"
2506,32.368750000000034,88.02708300000006,47841.44749679561,900.0,92.92958259191343,"[visual,sar]"
289,-19.017153999999948,-50.49967899999996,44567.78471279596,900.0,98.46632525826936,"[visual,thermal]"
2687,38.368033000000025,69.34403900000007,76595.42250269529,900.0,62.575063693145,"[thermal,sar]"
2062,19.727915000000053,77.43437500000005,63225.936855993,900.0,39.55881595458618,"[sar,visual]"
4287,45.75811100000004,48.60389100000003,22699.819214217063,900.0,29.944785519342364,"[sar,visual]"
3523,54.66041700000005,90.11875000000003,17594.368300192622,900.0,3.352281276320912,"[visual,thermal]"
4427,20.193862000000024,73.06169700000004,24456.511357209125,900.0,87.82966475139635,"[sar,thermal]"
2844,34.15165300000007,-89.90446999999995,271.7533870941828,900.0,25.20195171114673,"[visual,sar]"
2304,21.839701000000048,-104.80137799999994,42883.31197294177,900.0,9.184812814937827,"[visual,sar]"
1240,53.53564400000005,-63.967250999999976,62397.77927642653,900.0,74.78150675638173,"[sar,visual]"
368,50.65727900000008,-70.52877599999994,40051.14445122191,900.0,76.54692327060694,"[visual,thermal]"
143,45.05456400000003,-73.33487799999995,38916.4939017444,900.0,25.155958134658185,"[thermal,sar]"
4958,60.95390500000008,-154.77066199999996,85983.22375017422,900.0,69.17898978724692,"[sar,visual]"
3603,62.51518200000004,162.4770830000001,23345.588002233013,900.0,24.1229347779072,"[sar,thermal]"
2296,-18.40200499999997,-57.45630999999997,71862.43371114934,900.0,95.8396828581626,"[visual,thermal]"
3710,54.25707900000003,-76.00504299999994,70341.15812174721,900.0,5.9633358094864475,"[sar,thermal]"
3344,63.79739900000004,-117.00520799999998,5548.912198374306,900.0,62.868021771493446,"[visual,sar]"
4605,-35.142709999999965,150.5938870000001,21539.829524536504,900.0,50.7722871002787,"[sar,visual]"
834,45.75725900000003,-76.76858899999996,67094.16901874823,900.0,60.672590835926485,"[thermal,sar]"
2942,63.31276700000007,12.59895800000004,72990.44562302569,900.0,6.501300884431338,"[thermal,visual]"
1724,60.16221800000005,-158.74714399999996,35434.4788007656,900.0,32.761497768029265,"[sar,visual]"
1462,44.67333200000007,22.53086600000006,21671.103144632078,900.0,78.5974571591785,"[thermal,visual]"
2987,70.07358500000004,-50.56912699999998,22702.632170825877,900.0,1.9288732613358395,"[sar,thermal]"
1237,62.21460500000006,-102.06043599999998,14896.610851752628,900.0,14.883861974745273,"[sar,thermal]"
3186,62.66609900000003,-163.62577599999997,13489.74301349774,900.0,99.14507766194139,"[thermal,visual]"
2179,54.53710300000006,78.39820300000008,730.6764932334655,900.0,12.386590605708648,"[visual,thermal]"
1943,7.0604170000000295,38.44375000000008,7894.472008898664,900.0,91.11185847839849,"[thermal,sar]"
3094,37.33595400000007,118.85520800000006,3320.541128009305,900.0,96.69704049923786,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,304.4331112964844,900.0,71.71183985442757,"[thermal,sar]"
405,68.70998400000008,-119.69789099999996,6127.915789852027,900.0,23.6783886987194,"[visual,sar]"
4978,50.92836200000005,-95.66760399999998,10506.249723470046,900.0,59.72692768568907,"[visual,sar]"
3762,48.94798200000008,-92.00162699999998,69964.85621386305,900.0,37.92363454669648,"[sar,thermal]"
3359,51.12977800000005,-74.64791699999995,71292.37914735422,900.0,35.95641729970467,"[thermal,visual]"
1683,36.47029700000007,-95.03960899999998,81637.0726967898,900.0,15.177643474285563,"[thermal,visual]"
2964,55.18441200000007,-61.49863399999998,4505.159299027375,900.0,88.11379941885377,"[visual,thermal]"
3787,-28.66444199999995,-57.85527799999994,60817.32321561732,900.0,74.40256064571619,"[visual,sar]"
178,54.97476700000004,-73.27524299999999,72500.38448229227,900.0,99.04276608159242,"[visual,thermal]"
4139,56.41895400000004,-158.94369499999996,1022.977553008106,900.0,91.64169391760323,"[visual,thermal]"
1707,60.82809400000008,-96.45520799999996,57570.353975645776,900.0,90.75539249563059,"[thermal,sar]"
4334,51.36401300000006,-74.62592199999995,85247.72514663661,900.0,43.749128724944065,"[sar,visual]"
381,65.90697800000004,-100.03124999999994,4181.269874999226,900.0,3.2280095899709815,"[sar,thermal]"
3549,66.43732300000005,16.804605000000038,12020.999548342332,900.0,45.56305807185366,"[visual,thermal]"
626,61.721546000000046,26.55208300000004,39738.8121025416,900.0,35.24367408164917,"[sar,visual]"
4734,64.69734600000004,-75.54374999999999,29912.85434046335,900.0,18.429296713322387,"[thermal,visual]"
154,6.297917000000041,37.86458300000004,79111.38046580966,900.0,15.140559983303215,"[visual,thermal]"
4632,63.64122300000008,-109.37794199999996,20333.01203467995,900.0,28.269974276492782,"[sar,visual]"
450,64.82056600000004,-117.83541699999996,82815.84570538504,900.0,88.24240603374095,"[visual,sar]"
2996,40.30092600000006,22.100461000000053,31927.291007930322,900.0,27.5595902922976,"[thermal,visual]"
4773,56.45527100000004,-110.19803199999996,13864.519901954649,900.0,10.766008694831585,"[sar,visual]"
714,66.64485800000006,31.346651000000065,46228.89322886573,900.0,12.577338324155596,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,37286.31895751142,900.0,7.844216117431579,"[visual,sar]"
2833,66.91819000000004,-97.28301899999995,951.9029358930258,900.0,89.64742803631793,"[thermal,visual]"
2689,21.27469700000006,78.06153900000004,20459.68469260206,900.0,83.05132930742768,"[sar,thermal]"
2913,52.19322600000004,112.81144700000004,63450.18708986147,900.0,56.595149848984406,"[thermal,visual]"
1657,49.51962100000003,-93.91727599999996,73770.72754642116,900.0,0.26817920706375675,"[visual,thermal]"
1997,30.639583000000076,86.23958300000004,53054.170543957334,900.0,68.88803309582113,"[thermal,sar]"
3851,34.33670900000004,-80.70295199999998,59730.2012068608,900.0,91.5432834892125,"[thermal,visual]"
371,-29.268749999999955,139.67708300000004,21288.231106736206,900.0,48.73148187127144,"[visual,sar]"
4318,52.41129000000007,-77.47395799999998,75904.5734078667,900.0,3.5189452088375317,"[thermal,visual]"
1570,64.13771600000007,15.905113000000028,71426.69045141498,900.0,72.75357424878142,"[thermal,visual]"
4721,44.58921400000003,-68.44243799999998,47480.228290300365,900.0,54.92758401911928,"[thermal,sar]"
2650,61.90847200000008,-96.299717,75274.13420575976,900.0,73.49533133463112,"[sar,thermal]"
3829,55.58901600000007,-95.57437299999998,9855.55011546135,900.0,95.89132903330909,"[visual,sar]"
4196,25.95166400000005,111.68255700000007,70844.05670851057,900.0,88.84833021727103,"[visual,sar]"
299,29.09513000000004,90.37856600000003,50578.0716706692,900.0,57.64550349457296,"[thermal,visual]"
4342,61.496695000000045,6.119792000000075,53695.8165530508,900.0,57.05934612482728,"[thermal,sar]"
4544,33.03125000000006,80.58958300000006,31434.244047943754,900.0,83.84700600865717,"[visual,thermal]"
512,67.45322100000004,-124.67812499999997,58792.71820382819,900.0,85.86186797674259,"[thermal,visual]"
726,48.95088200000004,-90.69517199999996,47629.82078639073,900.0,47.73354040445097,"[visual,sar]"
3754,63.14896900000008,-115.91354199999996,37251.51536421166,900.0,48.93233157216543,"[visual,thermal]"
2592,63.21994700000005,-119.08020799999996,39652.1732270027,900.0,41.343344352426925,"[visual,sar]"
292,60.82942400000008,-103.86888499999998,78804.01489677347,900.0,81.00484155595066,"[sar,thermal]"
456,52.66361800000004,-64.95325099999997,22683.747010025632,900.0,81.68729717460097,"[thermal,sar]"
85,53.77057800000006,127.30685400000004,72432.7469068793,900.0,40.297141277610415,"[visual,sar]"
4879,32.42708300000004,82.92291700000004,41965.75982786139,900.0,77.2098184470321,"[thermal,sar]"
876,47.287149000000056,-79.46197499999994,60983.02757741964,900.0,23.109518489213777,"[thermal,visual]"
4447,-34.84611899999993,-55.08684199999993,10008.638430201929,900.0,22.284074177148085,"[thermal,visual]"
2954,-28.93261499999994,137.2880990000001,69217.2352539011,900.0,42.16494701962829,"[sar,thermal]"
3202,-6.701059999999927,107.36443000000008,51322.03830623117,900.0,39.046266859270574,"[visual,thermal]"
2545,11.722874000000049,8.027022000000045,15797.567821922145,900.0,49.44528959316583,"[sar,thermal]"
1371,63.90008800000004,65.91562500000003,86159.43572309516,900.0,93.75350128795557,"[sar,thermal]"
4307,70.58136600000006,-109.55270399999996,82889.11677912525,900.0,51.75329208791138,"[visual,sar]"
1201,-15.32423099999994,128.06382100000008,12852.462757197593,900.0,14.689893883729999,"[thermal,sar]"
1773,51.026117000000056,-90.21487099999996,65409.0284836299,900.0,55.93048248619377,"[visual,sar]"
1434,53.68571200000008,21.77304900000007,40283.71729529808,900.0,53.058261874830684,"[thermal,visual]"
1484,51.898442000000045,-64.97354199999995,41969.33042271315,900.0,28.851258448687076,"[thermal,sar]"
4764,61.25906100000003,24.832656000000043,45197.27942774116,900.0,96.80974725606978,"[sar,thermal]"
1805,60.16651200000007,23.861352000000068,20060.206281636005,900.0,38.95190617642933,"[visual,thermal]"
1354,-2.3538709999999696,30.36330700000008,57159.95320092705,900.0,0.3219439983858541,"[visual,thermal]"
1934,-3.245097999999928,-58.33541699999995,51848.380604908474,900.0,88.48563778366902,"[thermal,visual]"
1598,33.814591000000064,-89.76873999999998,64467.642279845626,900.0,23.02023316417522,"[sar,thermal]"
3989,72.56162900000004,118.36161800000002,66566.54965892452,900.0,12.655360437578722,"[visual,sar]"
474,40.35862800000007,-111.892115,73751.2139682858,900.0,11.335680503909574,"[thermal,visual]"
4452,68.15260700000005,-133.53385299999997,10343.554908798065,900.0,82.17572156052249,"[sar,thermal]"
891,-24.69198399999993,33.50641200000007,78273.2849357025,900.0,31.855157003807598,"[visual,thermal]"
4790,69.10424200000006,150.82291700000007,65684.95143252393,900.0,66.15844788296562,"[sar,thermal]"
1458,43.83146500000004,-70.45696799999996,21729.092500327548,900.0,98.69676309275938,"[thermal,sar]"
4453,57.00272300000006,36.58797900000008,74261.81155605162,900.0,43.46289303713654,"[thermal,sar]"
3115,67.00652600000006,-50.70201799999995,66577.1882693838,900.0,64.70912623518002,"[thermal,visual]"
1136,48.35534100000007,-57.117707999999936,8342.205945483729,900.0,52.71257642596423,"[visual,sar]"
1354,-2.3538709999999696,30.36330700000008,51869.80289229203,900.0,14.03119954881128,"[thermal,visual]"
876,47.287149000000056,-79.46197499999994,26186.770848821343,900.0,37.20099761924152,"[sar,visual]"
1697,63.17182100000008,38.05104200000005,4866.356521754672,900.0,61.168128438495174,"[thermal,visual]"
2397,62.80070600000005,-114.06145799999996,8762.369819627214,900.0,31.424592508437332,"[visual,thermal]"
2722,53.49015500000007,-91.51511699999998,65272.71657684799,900.0,45.6473910556589,"[visual,thermal]"
4639,-22.197946999999942,-67.75104199999998,12412.409372059847,900.0,67.07688816138088,"[thermal,visual]"
1670,62.00596400000006,-110.57280499999996,62976.36634289267,900.0,66.04918188164119,"[visual,thermal]"
3168,35.70208300000007,91.33958300000006,9565.620361248091,900.0,32.643052994164194,"[sar,visual]"
373,55.31760500000007,-126.62848299999996,13331.591539107587,900.0,85.64086869495729,"[thermal,sar]"
3796,-1.2157009999999673,29.830208000000027,57077.68345015337,900.0,4.595293797626477,"[thermal,visual]"
4674,24.147917000000064,102.73958300000004,9226.818812290665,900.0,58.26832238149527,"[sar,visual]"
3245,56.56402200000008,-66.39232699999997,64082.40706903667,900.0,34.068748968334305,"[visual,thermal]"
4005,53.76875000000007,66.82708300000007,49571.64882411298,900.0,64.64552505416897,"[thermal,visual]"
3797,50.64424600000007,-62.71306999999996,7765.9374341351,900.0,12.218109576055692,"[sar,thermal]"
4718,63.68953400000004,64.87707200000006,65856.52126245025,900.0,56.31476845122846,"[visual,sar]"
1630,63.28693600000008,-112.25048199999998,10637.584897889446,900.0,28.562289077578495,"[visual,sar]"
4347,52.91963400000003,-88.60785599999997,52998.63291264116,900.0,93.63303292879822,"[thermal,sar]"
3840,33.025604000000044,117.8774830000001,73185.95847380669,900.0,90.82699119399939,"[visual,sar]"
2322,-7.0264779999999405,141.1571970000001,568.8397438250579,900.0,62.14772196329953,"[visual,sar]"
748,50.49037900000008,51.61576600000007,57106.881951797,900.0,72.48231084890962,"[visual,sar]"
461,54.75064600000008,-6.468749999999943,68734.35797384343,900.0,8.415771443206687,"[sar,visual]"
1879,40.23221600000005,115.6020830000001,66540.72281224196,900.0,59.95926921644503,"[sar,visual]"
2203,62.49545100000006,-49.76761399999998,50753.04583725625,900.0,34.110437943208794,"[sar,visual]"
1532,48.39277200000004,-78.35729199999997,33331.65104375617,900.0,74.94916569479824,"[thermal,visual]"
3695,45.91041700000005,56.522917000000064,64061.65290815437,900.0,32.8861722463684,"[sar,thermal]"
372,68.85543400000006,-81.98959499999995,1351.0028721957453,900.0,35.74306456537062,"[thermal,sar]"
2929,53.86042800000007,-110.33542899999998,45068.594674047155,900.0,29.243868014886687,"[sar,thermal]"
613,32.55758600000007,111.48854200000004,63614.283795238705,900.0,86.62446172105082,"[visual,thermal]"
4308,68.91822900000005,90.92708300000004,68010.75810299968,900.0,31.301411645909937,"[sar,thermal]"
2203,62.49545100000006,-49.76761399999998,54560.984394171064,900.0,95.94830021474584,"[sar,thermal]"
3134,65.03646700000007,-115.98426299999994,37620.40829995647,900.0,49.69374739732374,"[sar,thermal]"
3076,66.20029200000005,33.40798600000005,85944.92517781659,900.0,20.456329303016684,"[sar,visual]"
1837,24.66109800000004,116.59721600000012,65320.721950541694,900.0,39.50338662514592,"[thermal,visual]"
3773,58.65764400000006,7.814583000000027,78887.22778338913,900.0,89.64689727631342,"[thermal,visual]"
592,-8.256249999999966,26.556250000000038,24190.547263597,900.0,43.355429561360715,"[thermal,sar]"
4122,55.68032500000004,-104.80393199999996,37838.02863345377,900.0,90.51424498481964,"[thermal,visual]"
3506,60.95852400000007,73.60755300000005,46871.002850663324,900.0,6.7111832923950505,"[sar,visual]"
841,65.53314600000004,-112.57708299999996,54848.98974229053,900.0,48.594956023327605,"[sar,thermal]"
115,33.089530000000025,118.72699100000013,77830.67370688662,900.0,87.270913180636,"[thermal,visual]"
711,-20.28548399999994,-47.06297999999998,83597.51124508513,900.0,99.04117799916014,"[visual,thermal]"
3435,56.09880100000004,-101.06878899999998,37515.0861271212,900.0,92.5983316827562,"[visual,sar]"
3121,29.34125900000004,-90.63655999999996,70927.89789297189,900.0,29.937343963335884,"[thermal,sar]"
2940,30.515532000000064,48.118750000000034,65367.3306841669,900.0,4.75502993972845,"[thermal,sar]"
4688,62.35370700000004,-93.53229199999998,51722.571874783695,900.0,14.323518634255706,"[visual,thermal]"
1184,31.42708300000004,84.05208300000004,13823.692088621423,900.0,74.06167875587576,"[thermal,sar]"
2821,42.75085200000007,119.69680400000004,33036.40724885537,900.0,31.195757484857765,"[visual,thermal]"
913,65.09282800000005,31.06354200000004,8569.882110786093,900.0,18.917034141484667,"[visual,thermal]"
92,54.79791700000004,76.88541700000007,34083.19477431743,900.0,34.620084689214224,"[sar,thermal]"
1425,45.12032800000003,-79.57554099999999,77076.284414015,900.0,52.59318690476138,"[thermal,sar]"
352,31.48958300000004,61.29791700000004,24800.573022485078,900.0,54.44375817765095,"[thermal,sar]"
4700,60.46141900000004,-110.08803899999998,84229.56605475221,900.0,60.07852766885886,"[thermal,visual]"
2561,-37.37598799999995,-71.37395799999996,46925.437859498445,900.0,75.85002114562414,"[visual,thermal]"
4403,52.68446800000004,-65.71178399999997,74563.60541954213,900.0,72.68489390119817,"[visual,thermal]"
3975,70.66765200000003,150.73020800000006,76941.53825516504,900.0,32.161081808404234,"[thermal,visual]"
2936,61.76805300000007,-93.666385,76175.57841910823,900.0,27.099164604506477,"[visual,sar]"
4148,59.98211200000003,36.85250000000008,54686.29106511219,900.0,46.933484785325106,"[sar,thermal]"
50,38.64375000000007,42.94791700000008,63499.97607184642,900.0,84.85725511712671,"[sar,thermal]"
1500,63.28935300000006,-106.95140299999996,60478.86888960442,900.0,7.969876199282277,"[visual,thermal]"
2368,65.31892500000004,17.315414000000033,86165.95287839438,900.0,67.55500870774426,"[thermal,sar]"
4635,54.18935200000004,139.13924100000008,48949.822178615745,900.0,93.17784558743607,"[thermal,sar]"
1568,62.11969300000004,-97.494938,53072.86800432045,900.0,63.1572068367875,"[thermal,visual]"
780,64.69130500000006,-71.94115299999999,64139.567910836915,900.0,53.54976433576114,"[sar,thermal]"
654,55.96814100000006,-79.52106899999995,35577.77023739015,900.0,79.52262398189187,"[thermal,sar]"
692,49.61438300000003,-94.78235999999998,5097.746934820402,900.0,43.53340829224496,"[visual,sar]"
3089,63.74900400000007,33.050775000000044,72750.46076744024,900.0,62.443501431521234,"[sar,thermal]"
985,36.59626000000003,-78.29478399999994,21961.97679253618,900.0,98.77549960849376,"[visual,thermal]"
716,57.96431300000006,-99.46979199999998,72159.3831229816,900.0,57.75001417033066,"[sar,visual]"
1606,18.157430000000037,82.11153800000005,76330.16473884607,900.0,57.04648594723702,"[sar,visual]"
1248,63.51121600000005,-116.00453499999998,36040.37495322723,900.0,72.23342913543149,"[sar,thermal]"
4680,51.15625000000006,-95.23793499999994,631.4882284064389,900.0,57.260556868219005,"[thermal,visual]"
507,44.56426000000005,-110.38469799999996,17294.320687366355,900.0,8.635386641289678,"[sar,thermal]"
2027,49.28105800000003,-74.14885599999997,37139.90221774557,900.0,83.43800416378944,"[thermal,sar]"
1819,51.65750900000006,-126.69479199999996,30817.44112337858,900.0,63.9170493438947,"[thermal,sar]"
1690,39.09120600000006,45.40208300000006,5634.001691187438,900.0,55.667950699319626,"[sar,visual]"
3971,52.96941300000003,-89.53248499999995,16508.03194644063,900.0,87.06574656056445,"[visual,thermal]"
855,53.95140600000008,-95.512117,78234.14095038208,900.0,25.155576675867486,"[visual,thermal]"
1701,24.898739000000035,68.05208300000004,16255.51519456106,900.0,88.39390880561264,"[thermal,visual]"
1601,24.268751000000066,68.69374900000008,15169.011938187557,900.0,92.65386028337062,"[visual,thermal]"
987,-4.071026999999958,-62.958151999999984,60833.22863247713,900.0,80.61131365502632,"[visual,thermal]"
1654,65.76656200000008,33.92187500000006,43193.34771615999,900.0,29.1669847274603,"[thermal,visual]"
722,-32.098052999999936,136.13854200000003,42962.53492850733,900.0,31.237367088464907,"[visual,thermal]"
1476,-4.537089999999978,-60.47765999999996,82865.18312307655,900.0,90.35084625074153,"[sar,thermal]"
4672,-31.877408999999943,-60.78236399999997,23985.791257932768,900.0,87.0949909012542,"[sar,thermal]"
4360,36.63951400000008,-94.81318299999998,79553.59686228,900.0,79.38728757150415,"[visual,sar]"
3997,57.26270200000005,60.12440000000004,31423.216690408277,900.0,65.47475037974674,"[thermal,sar]"
2726,60.77900800000003,-98.79072399999995,1126.7129417488788,900.0,89.93763982365877,"[thermal,sar]"
1379,56.50107900000006,-114.53788499999996,58694.93880384863,900.0,14.501007653849529,"[sar,visual]"
437,54.31370400000003,-96.69338299999998,21246.411228147255,900.0,25.863796082605962,"[visual,sar]"
3714,-27.26458299999996,137.12708300000008,71081.4093305949,900.0,40.30730333431407,"[visual,sar]"
4466,38.26411200000007,57.87715900000006,40195.33208090054,900.0,30.501170766043185,"[sar,thermal]"
4259,-17.771529999999927,139.6947990000001,3576.913711537733,900.0,93.3790406394833,"[sar,thermal]"
1565,65.65536100000003,64.62395800000007,29475.177949394314,900.0,96.0672235723678,"[thermal,sar]"
3666,50.95372700000007,-77.33281799999997,24738.611442460664,900.0,4.524284027125669,"[sar,thermal]"
4284,42.25106000000005,20.044928000000027,47125.184574180515,900.0,14.497462634830892,"[visual,thermal]"
3587,62.61152000000004,38.74915900000008,41615.622393804864,900.0,8.343985526957255,"[visual,sar]"
2398,54.46281700000003,-65.11269799999997,55432.883503553945,900.0,8.08272668094866,"[sar,visual]"
3730,-33.97306599999996,148.95230800000002,73924.42092740948,900.0,88.98877572222608,"[sar,thermal]"
2571,44.99942900000008,37.24029500000006,28497.65959320631,900.0,74.05618845334232,"[visual,thermal]"
3957,45.76774700000004,-96.63947099999996,83084.9035926043,900.0,82.81656178620153,"[visual,sar]"
2062,19.727915000000053,77.43437500000005,24083.47544577356,900.0,72.92378389479356,"[sar,visual]"
3856,53.98981500000008,-9.197967999999946,26841.387622187154,900.0,73.16455761474707,"[visual,sar]"
2816,-16.64056499999998,-57.42907499999996,30548.644853722737,900.0,97.97156967742082,"[thermal,visual]"
3873,59.40124200000008,-103.446151,32118.330015874762,900.0,34.39844968900121,"[sar,visual]"
4934,-23.302082999999985,123.5479170000001,86290.87473290187,900.0,7.025645643983481,"[sar,thermal]"
3769,62.55427300000008,143.62291700000003,81148.11926635075,900.0,11.534207730814405,"[sar,visual]"
4073,55.921564000000046,-61.26182799999998,12971.111245728185,900.0,44.377941789208066,"[sar,thermal]"
4651,29.777111000000048,115.7310950000001,368.8172742405456,900.0,16.788385617783717,"[sar,thermal]"
3305,64.53639800000008,-115.84270799999996,71544.09968263243,900.0,84.26284286255546,"[thermal,visual]"
2818,50.60144600000007,-118.73832099999998,15982.378102789386,900.0,54.19879285735598,"[sar,thermal]"
4783,44.98794700000008,38.474909000000025,13400.572572843343,900.0,87.5371356745219,"[visual,sar]"
4101,43.08698400000003,-89.37783299999995,45045.05564229361,900.0,11.13989808064555,"[thermal,visual]"
3874,-18.911495999999943,-48.038705999999934,27962.807043759043,900.0,84.62302608393657,"[visual,sar]"
3060,33.56486400000006,78.80280300000004,31879.051695697046,900.0,85.05113135342995,"[thermal,visual]"
1431,-21.59791699999994,145.8604170000001,50675.272511390845,900.0,69.97162430124887,"[thermal,visual]"
2391,50.09437300000008,-92.07443899999998,60303.84833500309,900.0,52.10973028375109,"[visual,sar]"
2071,28.843287000000032,112.55910300000004,81366.01205898181,900.0,63.35241016958542,"[thermal,visual]"
4636,55.74410900000004,-116.95549999999996,36174.79267842369,900.0,54.278639819493804,"[thermal,sar]"
3287,-38.05229699999995,-65.94454399999995,81836.71771115145,900.0,50.06193799751746,"[visual,sar]"
549,34.197917000000075,6.347917000000052,8615.647126575353,900.0,47.34503642406275,"[sar,visual]"
2435,59.70577000000003,-70.63645799999995,50120.210645030995,900.0,59.687079480818895,"[thermal,sar]"
4225,65.25335300000006,-114.438111,71142.81624997375,900.0,65.27423620917067,"[thermal,sar]"
4456,-26.91961199999997,29.295137000000068,48266.82934772288,900.0,12.365785955852326,"[thermal,visual]"
4825,58.88622800000008,-100.74895799999996,35015.415928101196,900.0,8.155231481544845,"[sar,thermal]"
992,9.55729100000002,37.36480800000004,35344.59244037855,900.0,7.9344133504920205,"[sar,thermal]"
2483,34.64465800000005,88.83011900000008,37267.47094030029,900.0,54.389663991434404,"[thermal,sar]"
1887,36.53831200000008,-85.45025399999997,20545.484659717746,900.0,94.07537965122779,"[sar,thermal]"
1107,35.51484500000004,-76.06944899999996,4507.372263380932,900.0,45.16831606362312,"[sar,thermal]"
1019,49.81214900000003,49.93505000000005,17103.999434258843,900.0,38.705586934604774,"[thermal,visual]"
2437,52.90872300000007,63.05109600000003,50820.52412938919,900.0,4.231647228218716,"[sar,thermal]"
326,62.88832500000007,-108.46322399999995,30140.25294874401,900.0,81.25869856350309,"[sar,thermal]"
199,-35.44968899999998,139.37102300000004,77313.28375824046,900.0,6.358429383476272,"[visual,thermal]"
