gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
469,10.17291700000004,-67.74374999999998,6159.467867126225,900.0,64.9022247027021,"[sar,visual]"
4765,59.77323600000005,-98.87700499999994,71601.04260982333,900.0,31.791508258173383,"[sar,visual]"
3164,58.78880000000004,-101.86644399999994,76098.35295466152,900.0,61.01228327960978,"[visual,sar]"
4467,48.72006400000004,-71.14021799999995,25493.12917285651,900.0,65.87407279732244,"[visual,thermal]"
1867,54.44297300000005,-65.65104199999996,6508.643105123856,900.0,64.03393628713242,"[sar,thermal]"
1898,64.95403900000008,-114.68429699999996,41969.01380477119,900.0,38.182096019549746,"[visual,sar]"
4552,46.29058800000007,42.53850200000005,13374.416536405255,900.0,42.304026773616954,"[thermal,sar]"
4130,45.99235900000008,61.57872200000003,55436.55691358096,900.0,79.25607295724713,"[sar,visual]"
2049,55.40435800000006,56.55439600000005,79660.22891468521,900.0,49.83444116076032,"[sar,visual]"
4129,1.3979170000000636,-50.53259599999996,62689.766818031785,900.0,53.115868550123594,"[thermal,sar]"
2110,32.80274900000006,-96.50195199999996,15227.547369298387,900.0,9.032581399161232,"[visual,sar]"
3473,38.21406200000007,29.832472000000053,65057.17481071258,900.0,4.3025709655581394,"[sar,visual]"
3735,63.03122400000007,-111.334028,84126.83947442984,900.0,17.97638508870496,"[sar,thermal]"
4585,-3.584546999999929,-45.29268099999996,29932.176349914356,900.0,37.72935606475163,"[sar,thermal]"
2598,67.56513600000005,-52.390560999999934,62666.753625683705,900.0,15.198225777031837,"[visual,thermal]"
555,53.19465200000008,-66.32574199999993,44121.90665973556,900.0,14.549692033950933,"[visual,thermal]"
4583,-29.44374999999997,147.83958300000006,83002.01302664055,900.0,77.04202395770119,"[thermal,visual]"
3079,62.53658600000006,-106.56562499999995,53711.77867879846,900.0,47.10082825787322,"[visual,sar]"
1193,62.84726600000005,-96.55372999999996,6103.987468127412,900.0,97.75943024389525,"[thermal,sar]"
604,59.49521100000004,-97.77350299999996,13983.902768263779,900.0,30.130637807844373,"[sar,visual]"
4378,35.94504600000005,-78.58244199999996,60939.86441542789,900.0,51.47743851087952,"[thermal,visual]"
2708,63.28577700000005,-110.63539799999997,7169.682920007883,900.0,19.041584038701874,"[sar,visual]"
4864,63.03777300000007,34.90078100000005,26213.80640697962,900.0,25.812420976764873,"[thermal,visual]"
3547,76.34954400000004,102.36204400000008,76429.20556462562,900.0,92.99319406465774,"[thermal,sar]"
1090,-22.00364399999995,-41.23973799999993,31336.97527069192,900.0,32.28868940920655,"[sar,thermal]"
4407,45.71235600000006,-82.22966699999995,38987.77864416342,900.0,17.69671876642476,"[visual,sar]"
3061,41.50210800000008,-80.46044299999994,29947.892650255948,900.0,72.27154427424976,"[sar,thermal]"
848,48.49673300000006,-92.66577099999996,43307.951165554165,900.0,73.04365995964443,"[sar,thermal]"
2185,25.259378000000027,-80.42729699999995,44544.969670244,900.0,64.29338161450185,"[thermal,visual]"
1398,52.50047400000005,81.29524500000008,53980.537580735945,900.0,34.06160514763857,"[visual,thermal]"
2968,57.297660000000064,-68.61564499999997,65236.953564705014,900.0,19.18700154243309,"[thermal,visual]"
40,36.92291700000004,100.19791700000007,77158.67272170556,900.0,79.86055600755195,"[sar,visual]"
513,18.96713000000005,78.34222300000005,25559.48924214773,900.0,28.26457681235889,"[sar,visual]"
4723,-37.21568199999996,139.82708300000002,13806.982480829127,900.0,65.5483588480135,"[thermal,sar]"
3448,66.41763800000007,38.20295800000008,47492.38778390457,900.0,6.08762835693012,"[thermal,visual]"
261,62.61568200000005,26.35703600000005,64231.197059670114,900.0,97.97995033647706,"[thermal,sar]"
2307,-12.747386999999948,-65.14702199999994,16352.686571291348,900.0,80.89125743795374,"[thermal,visual]"
1077,62.45070400000003,-103.41130499999996,16270.943013606504,900.0,47.601586777896365,"[sar,visual]"
4671,62.23928200000006,-101.94791699999996,18248.804948483892,900.0,54.17412661589069,"[sar,visual]"
914,68.68537600000008,153.93537700000002,79429.3945622924,900.0,11.543176257219601,"[sar,visual]"
1750,59.37191100000007,-75.30314899999996,30395.311420995415,900.0,24.36849689298678,"[thermal,sar]"
3428,50.54905300000007,-121.18852199999998,1963.9576850387946,900.0,13.838881188425944,"[sar,thermal]"
4051,53.94773800000007,-68.96374999999995,11554.756149046794,900.0,22.942322134762115,"[visual,sar]"
1765,-29.956249999999955,121.20208300000002,66209.67257586072,900.0,92.9001582304858,"[visual,thermal]"
870,45.84791700000005,57.68541700000003,42243.83856726799,900.0,19.728112604483172,"[thermal,visual]"
2362,48.58698300000003,-91.32688199999996,15328.631387498961,900.0,76.09041280163703,"[sar,visual]"
2356,-37.02708299999995,-62.65624999999994,25903.185388954098,900.0,9.51190994921598,"[sar,visual]"
3555,68.32195500000006,155.1343750000001,21250.94532254875,900.0,24.58808614855097,"[sar,visual]"
3807,-30.94926599999997,118.91562500000008,19575.96383305646,900.0,82.86495708067126,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,71802.59006063949,900.0,73.76092515476785,"[visual,sar]"
2813,-19.360326999999927,-40.097850999999935,24635.24787370398,900.0,85.26942416884353,"[thermal,sar]"
1434,53.68571200000008,21.77304900000007,12168.679811576549,900.0,68.04906554644326,"[thermal,sar]"
1974,66.80070500000005,-103.13958299999996,25870.160533412345,900.0,21.13391245416055,"[visual,thermal]"
3795,-42.10617899999994,-71.72203099999996,48031.40672316329,900.0,57.942914836267036,"[sar,thermal]"
3528,54.33461100000005,-102.590625,56336.10214242222,900.0,48.984349496558856,"[visual,thermal]"
554,-29.44374999999997,130.97291700000005,52382.02965101612,900.0,39.108672902157096,"[sar,thermal]"
1147,66.32143600000006,-97.840625,8957.00213785688,900.0,36.675125169972375,"[visual,sar]"
4869,28.99855800000006,-111.92980999999996,36047.50834291262,900.0,12.948505831622747,"[visual,sar]"
3745,-4.211518999999953,-40.44807099999997,12197.446812772827,900.0,0.31013852516385,"[thermal,sar]"
3996,28.97620400000005,-109.64489199999996,42373.15822714245,900.0,50.63367029393023,"[thermal,visual]"
3237,67.79202300000003,-110.20520799999996,79366.12225077086,900.0,24.18583071949151,"[thermal,sar]"
3677,49.83874400000008,-90.94895799999996,18493.31213749892,900.0,94.86826854734505,"[thermal,visual]"
1095,-2.532062999999937,121.47284600000012,68201.04790018438,900.0,77.51232657822935,"[thermal,sar]"
1919,55.71112500000004,-106.01562499999994,8701.11223678152,900.0,79.93348653710977,"[thermal,visual]"
4335,61.02057000000008,-109.33951699999994,65686.93223129776,900.0,0.37823953804492216,"[sar,thermal]"
867,-17.38836299999997,14.215513000000044,33336.08831037617,900.0,97.02141411275453,"[thermal,sar]"
1965,53.07646100000005,45.11887300000007,83984.2501828228,900.0,96.8997679004905,"[visual,thermal]"
2211,-20.845005999999955,34.92306000000008,50085.947064835025,900.0,90.01277300812316,"[visual,sar]"
3790,46.41465300000005,-94.35802099999997,80760.81232935774,900.0,0.18913952164820724,"[visual,sar]"
3158,54.52555500000005,-92.17069099999998,4435.8074484712015,900.0,78.96440323204517,"[sar,visual]"
2069,60.64957200000004,-111.95595099999996,24918.779989950945,900.0,77.6946404559537,"[sar,visual]"
1154,69.69363300000003,-93.58140799999995,71767.63096879257,900.0,12.755498811134347,"[sar,visual]"
3618,35.97708300000005,87.37708300000008,74729.26096195758,900.0,35.18856873547775,"[thermal,sar]"
301,44.918750000000045,82.88958300000007,68323.05962584661,900.0,84.48443314175368,"[thermal,sar]"
185,-2.2366559999999254,-55.06979199999995,64970.1526001801,900.0,50.39086888271783,"[sar,thermal]"
4484,64.81717500000008,-107.271461,47328.54610437499,900.0,49.84019740155659,"[sar,visual]"
4028,-9.994459999999949,27.251914000000056,35969.66533784786,900.0,89.06142733545663,"[visual,thermal]"
2119,45.77456700000005,124.8264640000001,79235.89223204645,900.0,95.73276943542692,"[sar,thermal]"
47,7.764054000000044,-62.99791699999997,12187.575511206565,900.0,75.1152987809239,"[visual,thermal]"
1490,36.70625000000007,99.08958300000006,13070.62161850497,900.0,59.60488530594865,"[thermal,visual]"
166,9.866081000000063,4.612749000000065,21862.73932997063,900.0,96.48616217326826,"[thermal,sar]"
665,40.28958300000005,-120.26041699999996,4124.052861615746,900.0,72.98034904474227,"[thermal,sar]"
2142,67.49087600000007,-84.01354199999997,1165.6709086374647,900.0,57.8499913021185,"[thermal,visual]"
2836,9.53252800000007,-67.61991799999998,39541.04151516229,900.0,96.3559607863838,"[visual,sar]"
3290,61.67428700000005,38.16804500000006,39394.09855838033,900.0,60.3529900921783,"[sar,thermal]"
1867,54.44297300000005,-65.65104199999996,32139.304603101307,900.0,50.27629281440661,"[visual,sar]"
2489,61.21232700000007,-152.38309899999996,28381.47096903218,900.0,93.0301995319361,"[visual,sar]"
1275,76.97032600000006,-20.228124999999977,79549.1308895587,900.0,84.89087159228403,"[visual,sar]"
2856,55.59774300000004,-93.20624999999995,58340.496152736916,900.0,58.91412919024053,"[visual,thermal]"
3266,52.310861000000045,-116.32791699999996,30694.42450205306,900.0,99.71114191300371,"[thermal,visual]"
3000,-9.61435199999994,-37.81457799999998,77561.4207578853,900.0,10.087587456315362,"[visual,thermal]"
3479,-29.69201899999996,-60.725345999999945,15214.70665118635,900.0,2.598912507450857,"[sar,visual]"
1869,-12.753876999999932,-65.78169699999995,31275.73131880391,900.0,9.609417928840713,"[thermal,sar]"
828,61.61457000000007,-105.28613499999994,23928.41361739694,900.0,66.52972969006889,"[thermal,sar]"
784,62.539468000000056,28.797997000000063,29656.021448149986,900.0,10.42410407294716,"[sar,thermal]"
2119,45.77456700000005,124.8264640000001,50935.85656539383,900.0,63.64583028259517,"[thermal,visual]"
64,53.78478800000005,-77.45146299999999,81328.13261167696,900.0,27.219505102479747,"[sar,visual]"
673,30.083702000000077,116.46926500000006,45156.16163716707,900.0,41.10152196179192,"[sar,visual]"
2326,53.25165000000004,-74.77698299999997,4204.710160431317,900.0,79.5640903502216,"[visual,thermal]"
1232,61.27529600000008,79.41284700000006,83371.89804165787,900.0,71.31146344235843,"[sar,visual]"
3515,-40.234666999999945,-72.14273999999995,23390.940719317754,900.0,63.44417111672743,"[sar,visual]"
4003,64.08584500000006,28.641260000000045,80697.31793650473,900.0,78.85806212126393,"[thermal,visual]"
3040,52.75041100000004,-95.32965299999996,12389.181159611357,900.0,49.545529710407365,"[sar,visual]"
4327,34.77325900000005,118.86407900000006,2026.6018596145145,900.0,0.7829101571684038,"[thermal,sar]"
2763,-47.25208299999997,-71.58958299999995,8725.519538219589,900.0,28.240020406779042,"[sar,thermal]"
1511,-3.6104739999999538,10.89387800000003,45568.285213974756,900.0,43.65898251055582,"[visual,sar]"
549,34.197917000000075,6.347917000000052,58803.43076494968,900.0,38.98822189337089,"[sar,visual]"
789,11.797669000000042,34.38994800000006,6450.303115264707,900.0,19.06461530873248,"[sar,thermal]"
4916,31.20298800000006,32.213542000000075,52822.843786474325,900.0,93.08530836364068,"[sar,visual]"
2494,66.57109800000006,17.73180700000006,62973.80794842366,900.0,1.5746999792666028,"[thermal,sar]"
4056,37.70282000000003,-120.41901699999994,49232.04707450748,900.0,8.176862651522288,"[visual,thermal]"
2350,-6.524716999999953,107.39017200000006,47041.608090695605,900.0,2.0677225968820157,"[sar,visual]"
1423,53.52150100000006,-112.50636499999996,26499.3938399031,900.0,77.68679118272273,"[visual,sar]"
4173,49.28378300000003,-75.22455099999996,59761.17126561292,900.0,52.48359863157393,"[visual,thermal]"
1740,63.77418400000005,-135.36704799999995,3647.206032850177,900.0,71.01569694386683,"[thermal,sar]"
1622,58.60867700000006,-155.04088199999998,24441.699839323588,900.0,48.98525219225587,"[sar,visual]"
7,44.90625000000006,59.71458300000006,53446.83820929646,900.0,59.230222585735845,"[visual,sar]"
3602,57.85294400000004,-104.96354199999996,23032.440273967622,900.0,61.6816000371715,"[sar,visual]"
776,53.88984200000005,-92.14687499999997,32171.719630810465,900.0,18.388532311880535,"[thermal,sar]"
4704,38.61530400000004,28.315625000000068,51954.82994527541,900.0,99.15402087629266,"[thermal,sar]"
551,-2.578952999999956,-57.85403899999994,26392.96041204657,900.0,63.00407543797149,"[thermal,visual]"
1104,43.40518100000003,5.057652000000076,17732.752488565813,900.0,22.17694011505913,"[thermal,visual]"
1879,40.23221600000005,115.6020830000001,36435.711516689145,900.0,26.87945066996096,"[thermal,sar]"
632,46.71921500000008,-75.98280099999994,76961.42208074324,900.0,5.743937793165433,"[visual,sar]"
4284,42.25106000000005,20.044928000000027,82125.70182927088,900.0,77.94175746507803,"[thermal,sar]"
205,56.79431400000004,54.08551800000004,68022.14890026744,900.0,74.1045362534218,"[visual,sar]"
3617,55.59871800000008,-116.742035,11350.444661055397,900.0,49.24418806414239,"[thermal,visual]"
628,52.82577900000007,91.36718600000006,54498.5513480121,900.0,29.750208070420282,"[visual,thermal]"
1051,63.89217100000008,-109.12677699999996,10036.839285009599,900.0,37.76524936555151,"[sar,visual]"
4606,73.21411300000005,100.52663500000006,80067.64356253996,900.0,21.6142882236382,"[thermal,visual]"
1368,69.25455600000004,-108.241357,41931.12652096948,900.0,25.31096097907064,"[visual,thermal]"
3395,51.085334000000046,-56.73000499999995,53717.99252720538,900.0,30.518029041761586,"[sar,visual]"
2977,-31.19374999999997,136.38958300000002,65742.8134922426,900.0,36.40827562961402,"[sar,visual]"
4793,58.01872600000007,-98.40104199999996,69751.43417656822,900.0,48.84221876281056,"[sar,visual]"
2366,50.86168600000008,-90.90624999999994,68349.96600164621,900.0,40.67785532437269,"[thermal,sar]"
4281,32.12255400000004,114.0020320000001,46575.86140496431,900.0,28.38144445070259,"[visual,sar]"
3650,51.60144900000006,64.47001100000006,13076.715152144692,900.0,63.89667283531504,"[thermal,visual]"
4754,52.04393100000004,140.08464500000002,59094.93076807775,900.0,73.06843361162196,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,63645.490610148074,900.0,3.7218805306906577,"[visual,sar]"
2014,60.59189300000003,-109.95050399999997,11478.257325287852,900.0,21.724886108761922,"[sar,visual]"
334,49.34229500000004,-117.774543,9947.000024508006,900.0,40.58681739532397,"[sar,visual]"
1958,-35.02780199999995,-68.68020799999994,14634.123787625249,900.0,56.941488488284634,"[thermal,sar]"
1136,48.35534100000007,-57.117707999999936,55506.00766135664,900.0,39.72373570828319,"[thermal,sar]"
1426,35.62394500000005,-84.78020799999996,70825.68914265264,900.0,72.9465912530601,"[visual,thermal]"
4788,28.270616000000075,-81.30437899999998,55328.46590623372,900.0,93.30408818552638,"[thermal,sar]"
1358,-24.58541699999995,-68.98124999999999,82767.2744869896,900.0,73.21763005546413,"[sar,thermal]"
4016,49.81694900000008,-91.63714299999998,38975.65528602306,900.0,0.054259857773109044,"[sar,visual]"
2970,60.84495400000003,-76.41041699999994,52631.388404706086,900.0,76.4794199801116,"[visual,thermal]"
4904,38.96363600000007,-98.49374999999998,52881.00183245514,900.0,98.58467323424856,"[sar,visual]"
4507,54.90998400000007,-98.81563099999994,14693.27405338511,900.0,53.2587011589394,"[thermal,sar]"
3711,65.50625000000008,33.243750000000034,49834.0325455872,900.0,93.26548084851733,"[thermal,sar]"
3764,41.90193300000004,15.506358000000034,29301.60629656031,900.0,24.31560515099952,"[visual,sar]"
3170,-2.3601359999999545,-56.330037999999945,44176.71262213209,900.0,80.47916274915032,"[thermal,visual]"
2554,10.09346400000004,-65.21228499999995,30072.378944660843,900.0,72.94812921875562,"[visual,thermal]"
1096,51.85799600000007,-99.551809,13911.483863553125,900.0,41.03684564004711,"[visual,thermal]"
4898,63.82896200000005,27.91546500000004,38068.11305889522,900.0,22.929569579171204,"[visual,thermal]"
2705,64.10624300000006,-69.31382099999996,82821.45502604712,900.0,57.60377036020849,"[sar,visual]"
4992,-28.106292999999937,-62.12998999999997,84426.85970795862,900.0,47.22293790160774,"[thermal,sar]"
2313,34.73541700000004,81.88958300000007,7682.222726869571,900.0,52.8240579962969,"[thermal,sar]"
2313,34.73541700000004,81.88958300000007,32705.88361625882,900.0,83.20994316149083,"[visual,thermal]"
3025,46.18533700000006,49.19791700000008,60116.76295120708,900.0,63.23221298338548,"[sar,thermal]"
3394,1.9075710000000756,103.69133200000005,63004.551915986274,900.0,21.97300376712793,"[visual,sar]"
2597,53.88011400000005,-74.06330299999996,9670.692645708516,900.0,82.46942251374581,"[sar,thermal]"
2804,43.33051400000005,-111.20202799999998,46448.11846115648,900.0,3.496283788996757,"[thermal,visual]"
1807,-44.00456399999996,170.48137600000007,55494.26406837719,900.0,91.58343890756763,"[visual,thermal]"
2375,29.86532000000005,-90.51233399999995,41843.67165879899,900.0,75.47204342546982,"[sar,thermal]"
2322,-7.0264779999999405,141.1571970000001,54706.14273409539,900.0,44.82399760315017,"[sar,thermal]"
2896,60.84367000000003,37.21047500000003,53862.60250077363,900.0,50.44910689362197,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,61251.901596135016,900.0,34.961562639093145,"[visual,thermal]"
3075,-45.138214999999946,-72.96863799999994,13091.102413861698,900.0,16.79193454403205,"[thermal,sar]"
2196,31.29791700000004,91.46458300000006,27953.580839604718,900.0,2.1102770776314506,"[thermal,visual]"
3630,-30.860814999999945,119.44760100000008,19559.62197897301,900.0,45.1602670111941,"[sar,visual]"
1216,81.05435800000004,-18.55222699999996,244.60788884021198,900.0,66.29887117888173,"[sar,thermal]"
3172,69.70635600000003,71.29376500000006,29646.903400522682,900.0,8.59064024315952,"[visual,sar]"
2476,81.17486300000007,-26.72033399999998,69923.47684972346,900.0,23.110875389749463,"[sar,thermal]"
4335,61.02057000000008,-109.33951699999994,36285.33110079587,900.0,82.00909334196632,"[visual,thermal]"
3052,-14.43610499999994,-71.28229199999998,73993.57543330286,900.0,10.151774893965438,"[sar,visual]"
4111,66.86114900000007,-115.22703699999994,21410.685635213085,900.0,77.59536301694308,"[visual,thermal]"
3358,32.86931100000004,-98.42869599999996,52374.85105094631,900.0,83.29856373761258,"[sar,thermal]"
4118,68.69678500000003,-125.41130099999998,42711.661752375374,900.0,16.073461063225448,"[thermal,sar]"
1998,62.155369000000064,66.47395800000004,33578.1598950653,900.0,52.85468505871486,"[visual,thermal]"
3348,58.856002000000046,-105.80436399999996,47191.949814766704,900.0,28.751598361685804,"[sar,thermal]"
4770,48.31387300000006,92.75599800000003,84631.43513574936,900.0,47.450985854835714,"[thermal,visual]"
1492,-8.89791699999995,26.042684000000065,4993.091283183534,900.0,6.219717115455858,"[sar,thermal]"
4495,73.71680100000003,103.52214300000009,40725.540389470916,900.0,15.920379333616197,"[visual,sar]"
2449,59.82886700000006,63.21176100000008,28131.319103868125,900.0,48.00305114336945,"[sar,thermal]"
4197,40.91686400000003,19.458143000000064,29126.54445853771,900.0,19.892519411359633,"[visual,thermal]"
664,31.646550000000047,88.54253800000004,51773.04399453184,900.0,21.19208584661004,"[visual,sar]"
3646,10.054397000000051,-75.39111599999995,44854.229049312926,900.0,77.54902772744495,"[sar,visual]"
4761,24.430935000000037,54.56053200000008,7007.649056431713,900.0,86.22885335181972,"[thermal,visual]"
4268,34.91376800000006,81.99732700000004,40162.693180754606,900.0,42.73834636413386,"[sar,thermal]"
1004,61.95917600000007,24.10794500000003,2213.3161505348144,900.0,64.73304776560593,"[visual,thermal]"
985,36.59626000000003,-78.29478399999994,6398.600866159515,900.0,53.15894011770407,"[visual,sar]"
754,54.20441100000005,-93.63805899999994,3947.710905075815,900.0,40.995889011378374,"[sar,visual]"
956,67.95012400000007,52.95573000000008,15994.906832391514,900.0,80.91258986405231,"[visual,thermal]"
2088,33.89375000000007,91.20208300000009,62898.625731119406,900.0,20.95798147110863,"[visual,thermal]"
3352,68.36371000000008,151.90312500000005,71445.77688020041,900.0,74.04314120099743,"[thermal,sar]"
3075,-45.138214999999946,-72.96863799999994,15765.164047708862,900.0,10.637588118839869,"[thermal,sar]"
3894,43.70031300000005,125.3520830000001,79149.6730022153,900.0,23.693410084822407,"[visual,thermal]"
2169,63.45208300000007,-121.17448799999994,52590.263900371814,900.0,83.85961548835373,"[thermal,visual]"
3894,43.70031300000005,125.3520830000001,60338.9500895532,900.0,22.328487261915097,"[visual,sar]"
