gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
35,66.56381000000005,-71.41304099999996,64833.180150887114,10800.0,53.36872485963329,"[visual,thermal]"
3838,44.64718700000003,71.95738700000004,5625.627308360562,10800.0,49.81149957293862,"[visual,thermal]"
4766,66.08725100000004,17.916256000000033,56024.511507601856,10800.0,78.39238977696976,"[visual,sar]"
932,-51.18983999999995,-72.95624999999995,30906.437529590163,10800.0,65.54910186917495,"[thermal,sar]"
2681,19.957200000000057,-100.97300799999994,33588.25425238354,10800.0,32.63097763570594,"[thermal,visual]"
4884,35.96283500000004,90.19225700000004,21985.781758063204,10800.0,64.6304518145753,"[thermal,sar]"
420,67.10841700000003,-95.325517,63072.228797183656,10800.0,40.14860343976325,"[thermal,sar]"
3594,59.78321400000005,-158.92019999999997,79146.27256643293,10800.0,41.192047883222685,"[thermal,sar]"
394,47.31111200000004,-76.47187499999995,21455.508340969973,10800.0,98.86382983330108,"[sar,thermal]"
2829,2.7043570000000727,-75.43242899999996,33885.95979263844,10800.0,5.125469754550027,"[thermal,sar]"
4977,34.159808000000055,-4.747963999999968,18174.37791449619,10800.0,37.13945265454017,"[visual,sar]"
555,53.19465200000008,-66.32574199999993,23970.138012861687,10800.0,86.18989937126867,"[thermal,sar]"
4697,42.743750000000034,53.460417000000064,9105.428995936036,10800.0,96.28702233911304,"[thermal,sar]"
2054,-52.10103099999998,-72.47187499999995,46230.36520539424,10800.0,51.750500296939606,"[visual,thermal]"
890,31.268750000000068,90.58958300000006,37707.07166286374,10800.0,8.706180774743755,"[sar,visual]"
748,50.49037900000008,51.61576600000007,12979.303480476163,10800.0,85.983705842187,"[thermal,visual]"
4145,1.0190990000000395,-77.17418299999997,17540.34383257957,10800.0,26.372230229442895,"[visual,sar]"
1758,55.88137400000005,-66.84791699999994,7035.338929569863,10800.0,71.50701013163572,"[visual,thermal]"
4377,51.49035600000008,-91.89687499999997,53806.68899750839,10800.0,97.1393902077312,"[thermal,visual]"
546,70.15871300000003,70.36197900000008,82102.45462747777,10800.0,11.8816777516904,"[sar,visual]"
861,31.48690100000005,118.77014300000008,61994.81670592769,10800.0,34.45874709604154,"[visual,thermal]"
4961,60.57937600000008,-137.23713099999998,1444.0444245989197,10800.0,12.484133606394144,"[visual,sar]"
776,53.88984200000005,-92.14687499999997,18180.119101865992,10800.0,40.1767505067379,"[sar,visual]"
1269,60.83851600000003,-162.58645799999996,52506.968143627775,10800.0,44.26313284234242,"[thermal,visual]"
2124,68.25714300000004,151.16145800000004,39810.53996431605,10800.0,67.07155067881895,"[thermal,sar]"
3454,-39.19758499999995,-71.80201999999997,59551.14925935609,10800.0,33.68858225086743,"[sar,visual]"
1415,56.15255500000006,-64.21145799999994,30089.166891974975,10800.0,30.77943934422467,"[visual,thermal]"
3298,55.02939300000003,-94.54672599999998,8406.143866587818,10800.0,88.00427719077682,"[visual,thermal]"
3264,57.40693400000004,-73.03914299999997,40597.47370562007,10800.0,57.01520352792372,"[thermal,visual]"
1299,60.52186900000004,-100.18541699999996,71564.23252564047,10800.0,9.315557291527144,"[visual,thermal]"
2461,61.74877000000004,-145.72004799999996,84338.77576786342,10800.0,76.1764274458533,"[visual,thermal]"
1052,34.421538000000055,-86.39201999999995,33810.294229300576,10800.0,35.24232488358621,"[visual,sar]"
1787,67.81682400000005,-92.21458299999996,51256.11433682464,10800.0,72.42038815222465,"[sar,thermal]"
1845,1.3064580000000203,33.47445700000003,72772.01137344021,10800.0,12.185289120999776,"[thermal,sar]"
2140,52.79465900000008,-66.45520799999997,23398.526388142564,10800.0,63.84710433110595,"[visual,sar]"
3621,65.46980300000007,65.68982300000005,48274.46844908596,10800.0,24.085737808905215,"[sar,visual]"
2452,-9.644967999999947,28.664896000000056,16780.421061066245,10800.0,55.72917021797349,"[sar,thermal]"
4763,65.87612300000006,-98.98645799999996,48784.79780432817,10800.0,28.09567494194929,"[visual,sar]"
106,38.710417000000064,33.42708300000004,70237.09815736313,10800.0,4.845677201357468,"[sar,visual]"
3685,61.48065100000008,-106.14685499999996,51210.450452094,10800.0,51.0560617823279,"[thermal,sar]"
2826,65.90370000000007,-115.37442899999996,84481.61026694231,10800.0,11.565296378159228,"[sar,visual]"
2479,55.53510500000005,-95.70629699999996,61029.77049626918,10800.0,56.36608150200253,"[sar,visual]"
842,47.00208300000003,7.018750000000068,10268.4736239993,10800.0,96.71147112508402,"[sar,visual]"
4845,46.094966000000056,123.21770800000002,12407.9325633253,10800.0,37.23105591616168,"[sar,thermal]"
625,28.622366000000056,90.44369300000004,67388.80820555692,10800.0,9.462353624481,"[thermal,visual]"
589,61.21409900000003,-99.75797199999994,29906.82591617988,10800.0,10.215498975377246,"[visual,thermal]"
3426,59.519543000000056,-77.60157299999997,41186.05147054578,10800.0,45.77447583560983,"[visual,sar]"
1519,52.76221300000003,-8.477213999999947,58523.57371397018,10800.0,8.355626567177287,"[sar,thermal]"
4323,-38.67708299999998,-64.17291699999998,18878.984395299463,10800.0,99.99665607142663,"[thermal,visual]"
3629,-40.61458299999998,-65.90624999999994,21541.53753574835,10800.0,84.49714376027816,"[thermal,visual]"
4030,62.33579000000003,33.88920000000007,42580.67552654094,10800.0,90.52076494027817,"[sar,thermal]"
2596,9.212215000000072,-74.66599399999996,38191.60190876205,10800.0,3.943609203528664,"[visual,sar]"
165,54.18220800000006,-72.54791699999998,63858.30256274236,10800.0,55.60198636410496,"[sar,thermal]"
2960,29.692597000000035,114.87984600000004,33080.66780125423,10800.0,68.91663365715854,"[sar,visual]"
304,72.27899700000006,99.17812500000008,58661.98842326292,10800.0,74.24180108043205,"[thermal,visual]"
3241,67.15631800000006,-163.73515899999998,28816.75422270544,10800.0,33.093623185595156,"[visual,thermal]"
4394,50.00980800000008,-74.40520799999996,259.769895435403,10800.0,62.521545435825686,"[thermal,sar]"
524,47.556366000000025,-79.23935399999993,75448.31037333455,10800.0,93.55090603355923,"[visual,sar]"
4005,53.76875000000007,66.82708300000007,26901.17715459752,10800.0,22.609552021930924,"[sar,thermal]"
4564,54.413722000000064,-84.67432999999994,24354.08101672118,10800.0,98.25594050354619,"[thermal,visual]"
2625,50.37666100000007,89.74034900000004,55082.72258826648,10800.0,43.915117344174035,"[thermal,sar]"
1028,-17.615223999999955,139.69319400000006,67562.04192826967,10800.0,98.44021941817455,"[sar,thermal]"
2993,45.88784700000008,-82.27398999999997,527.8407409640565,10800.0,10.58911998650528,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,47282.51800024917,10800.0,61.92753195362503,"[visual,sar]"
2037,71.12760200000008,146.74755200000004,65286.49450542254,10800.0,85.19672540052412,"[thermal,visual]"
1773,51.026117000000056,-90.21487099999996,2839.8081554266073,10800.0,89.78744328926693,"[visual,thermal]"
2332,53.74202500000007,-70.27517599999999,85320.35179178003,10800.0,62.88914145246851,"[visual,thermal]"
2232,51.47729300000003,157.04033700000002,14422.95525557467,10800.0,85.24389921305281,"[thermal,sar]"
5000,61.54131400000006,16.379973000000064,43664.889747818175,10800.0,41.932412545266104,"[sar,visual]"
1042,65.11187500000005,17.029769000000044,37589.08378324959,10800.0,77.33657266878309,"[visual,sar]"
2031,63.53126200000008,-107.48540399999996,26147.72949607507,10800.0,47.325870208563344,"[thermal,sar]"
4838,63.62024000000008,-98.89975399999996,13026.45340886124,10800.0,40.72001648755187,"[sar,visual]"
1452,47.49791700000003,20.519179000000065,50703.98679064709,10800.0,98.34344102258153,"[sar,visual]"
3010,70.49098000000004,-108.52413499999994,42969.70408883061,10800.0,76.55066832367052,"[thermal,sar]"
574,50.881935000000055,-119.56027199999994,51086.83241366135,10800.0,8.345833943306314,"[thermal,sar]"
4087,65.00546400000007,-75.39796299999995,39894.73403922828,10800.0,4.184286027525975,"[visual,sar]"
1963,58.78885900000006,-71.61582399999998,5350.422697923683,10800.0,10.60342985902425,"[visual,sar]"
453,31.06474400000008,-94.10621499999996,70540.10552574512,10800.0,32.23635861085461,"[visual,sar]"
663,55.46657400000004,-73.63216299999993,5840.5247766201255,10800.0,85.33731619039617,"[thermal,visual]"
1278,70.96890800000006,147.17285100000004,16028.448790486174,10800.0,27.908711287898637,"[sar,visual]"
469,10.17291700000004,-67.74374999999998,35790.72167728814,10800.0,81.25522817855682,"[sar,visual]"
3632,-24.10048299999994,113.59228200000008,42334.52093002476,10800.0,70.11431830727365,"[thermal,sar]"
1870,-20.24778099999997,118.88498300000003,58690.4287968386,10800.0,65.33144605644297,"[thermal,sar]"
2013,47.64804000000004,-122.29736599999995,11280.58483378931,10800.0,86.23575070524562,"[sar,thermal]"
1266,68.69375000000008,52.918750000000045,82883.40090656622,10800.0,30.5458997141827,"[sar,visual]"
258,53.76133200000004,-89.56219999999996,49922.23758539785,10800.0,25.673127271313867,"[thermal,sar]"
3128,42.897917000000064,52.95208300000007,78881.48462746342,10800.0,15.898042001790213,"[thermal,visual]"
2163,55.03381100000007,-63.867163999999946,28257.04254991478,10800.0,38.987491278246175,"[thermal,sar]"
4997,37.82291700000008,95.26875000000008,37049.121968535976,10800.0,58.95692835361024,"[sar,visual]"
4487,69.48153000000008,-111.97290399999996,38561.00817149663,10800.0,58.412479223368685,"[sar,thermal]"
4426,26.22304200000008,-98.91471499999994,73783.84445973173,10800.0,5.474464443236904,"[sar,thermal]"
4748,64.49316900000008,-73.10448899999994,81699.8120042766,10800.0,39.947976649062966,"[sar,visual]"
969,51.483475000000055,-75.22482599999995,77970.2164063848,10800.0,83.76328864568485,"[visual,thermal]"
2186,60.941373000000056,27.697024000000056,29013.97972435879,10800.0,35.40633384741142,"[visual,thermal]"
439,52.96824700000008,-64.66354199999995,60141.778671224034,10800.0,23.80905079477913,"[visual,thermal]"
3002,65.92291700000004,-90.91875,51363.07585794987,10800.0,82.93296152314366,"[visual,thermal]"
3997,57.26270200000005,60.12440000000004,81458.76601037524,10800.0,4.763447318272352,"[visual,thermal]"
502,14.410439000000054,99.12708300000008,45595.048799942124,10800.0,85.12228235107688,"[thermal,visual]"
988,63.185069000000055,-118.215625,33128.6439507961,10800.0,26.321950881619095,"[visual,thermal]"
417,47.25178200000005,-94.22351799999996,278.284814186701,10800.0,55.685157319814074,"[visual,sar]"
4822,49.58306600000003,-80.82960199999997,316.8282904817207,10800.0,34.46029080949171,"[visual,sar]"
2922,-44.28187399999996,169.93792100000007,36183.40632216854,10800.0,83.10017735637551,"[sar,visual]"
2934,32.60147000000006,108.88533700000004,8141.8843180390295,10800.0,12.962117950773145,"[thermal,sar]"
3645,62.84194500000007,35.42948300000006,73124.279155903,10800.0,48.42927752078134,"[sar,visual]"
2212,31.178993000000048,35.445704000000035,52997.58366972023,10800.0,54.06280575064359,"[visual,sar]"
1889,41.29011300000008,125.3987380000001,17551.230398527703,10800.0,44.012634116989304,"[sar,thermal]"
3949,72.08613600000007,-84.56569199999996,54023.23753295294,10800.0,72.89629853483476,"[visual,thermal]"
4320,40.75208300000003,21.78958300000005,22938.90583290219,10800.0,50.00459451283811,"[visual,sar]"
3113,68.60382000000004,91.51615400000009,65043.76905617945,10800.0,36.401778872604105,"[visual,sar]"
3154,47.19450500000005,38.52187500000008,34063.495446769426,10800.0,19.71896937184816,"[visual,thermal]"
4832,60.73298500000004,8.009840000000054,48018.99824749825,10800.0,24.97895386263679,"[sar,thermal]"
1122,61.65906800000005,67.22153700000007,84071.04314972449,10800.0,70.25084361718586,"[sar,thermal]"
2340,66.94057000000004,93.51145800000006,43936.560354984635,10800.0,75.4721765405945,"[sar,thermal]"
63,50.42371900000006,100.15202600000003,29691.977441781928,10800.0,21.12932529874303,"[thermal,visual]"
3307,59.39771400000007,-101.59064199999996,85150.0185157808,10800.0,33.78984539824219,"[visual,sar]"
771,7.668736000000024,38.71098600000005,44760.96795880072,10800.0,3.9055069723042513,"[thermal,sar]"
4306,9.84367700000007,76.96880400000003,7960.30254646873,10800.0,94.75796732217984,"[sar,thermal]"
4617,11.618750000000034,105.08389500000004,39971.7353448102,10800.0,8.847992906591939,"[visual,thermal]"
407,55.50931700000007,79.96636800000005,72586.19911761109,10800.0,8.169500696337995,"[visual,thermal]"
4949,-26.060416999999973,137.9687500000001,27517.81652846617,10800.0,54.67586363755023,"[sar,visual]"
4854,45.99275700000004,-86.29016699999994,68532.8307479251,10800.0,98.20023959911218,"[sar,thermal]"
512,67.45322100000004,-124.67812499999997,68774.47190378606,10800.0,87.84704889136273,"[thermal,visual]"
437,54.31370400000003,-96.69338299999998,51442.62441010186,10800.0,30.018722449972447,"[thermal,visual]"
2159,44.49791700000003,52.293750000000045,12427.404442028132,10800.0,47.66301362345112,"[sar,visual]"
4516,54.62129700000003,-79.08541699999995,13604.26155686968,10800.0,13.11759039248459,"[sar,thermal]"
403,56.15278400000005,-108.20481099999996,19728.244044912466,10800.0,66.33103098073825,"[sar,visual]"
1671,13.681241000000057,-6.089586999999938,46684.38669835398,10800.0,34.45617582478637,"[visual,thermal]"
4104,30.978285000000028,89.95476400000007,85172.58022771052,10800.0,99.54063738024817,"[visual,sar]"
548,52.86006500000008,-90.81332199999996,32608.744738804086,10800.0,38.98519035360142,"[visual,thermal]"
3482,58.09638700000005,-66.70342899999997,50550.51108089841,10800.0,9.694223214858855,"[visual,sar]"
3680,65.07472900000005,-99.175347,12872.949633059025,10800.0,18.27458738821005,"[visual,sar]"
3036,-38.82696599999997,-73.38946699999997,74449.37903274079,10800.0,29.79322033248174,"[visual,sar]"
1155,49.014046000000064,48.796493000000055,66980.489457464,10800.0,85.67126964576396,"[thermal,sar]"
1325,51.85683200000005,-95.56354199999998,2194.494483416208,10800.0,16.313048972472632,"[sar,thermal]"
4701,68.93125000000003,159.95208300000002,82408.18352608792,10800.0,45.71879108380937,"[visual,thermal]"
421,64.78576400000003,-97.02045499999996,8987.024185879418,10800.0,12.485496832675224,"[sar,visual]"
2524,25.09726100000006,78.37152600000007,24847.161005586124,10800.0,14.237835713537383,"[thermal,visual]"
3667,55.29565900000006,-72.01529499999998,60123.76648709397,10800.0,37.829932102465214,"[sar,thermal]"
621,49.41505000000007,90.64687500000008,59764.57276397928,10800.0,69.98643166690638,"[thermal,sar]"
3707,64.48388400000005,-113.11294899999996,52105.11767202439,10800.0,86.04825392650073,"[visual,thermal]"
1819,51.65750900000006,-126.69479199999996,73519.61428861284,10800.0,28.968506558027297,"[sar,thermal]"
727,50.147917000000064,91.02291700000006,52095.26498085613,10800.0,58.07815267586997,"[thermal,sar]"
2569,61.51847600000008,-112.15625899999998,65280.5247565424,10800.0,78.75359949046673,"[thermal,sar]"
4490,39.37270900000004,-112.03019999999998,59162.34530739867,10800.0,84.98637736249111,"[sar,visual]"
1951,54.43476000000004,-106.85049499999997,17083.157948342545,10800.0,60.15011110759549,"[sar,visual]"
2781,46.06929400000007,-90.22568199999996,39778.414534250944,10800.0,91.61325069768505,"[visual,sar]"
1414,64.08276500000005,11.63132900000005,26231.61071109494,10800.0,71.59953950352373,"[visual,sar]"
4365,45.00625000000008,70.42708300000004,15843.398167591622,10800.0,20.30613769438584,"[thermal,visual]"
4932,54.70469700000007,-59.76770799999997,5662.375819302577,10800.0,95.80922331616401,"[thermal,sar]"
765,35.34984300000008,98.37861100000003,83616.32962856581,10800.0,63.998862060557606,"[thermal,sar]"
1519,52.76221300000003,-8.477213999999947,22175.85588371889,10800.0,6.216660760240133,"[visual,thermal]"
4100,53.531082000000026,78.49976400000008,85089.90079066124,10800.0,32.48385999816902,"[sar,thermal]"
897,42.77906200000007,-112.87370799999997,78277.97637850071,10800.0,53.392433312527274,"[visual,thermal]"
973,12.843750000000057,17.472917000000052,63187.62414623848,10800.0,21.06181574761379,"[visual,sar]"
2291,45.95673900000003,124.3687480000001,23222.67413319615,10800.0,74.28930825534046,"[sar,visual]"
4067,46.31180900000004,-82.96333999999996,9970.732498014384,10800.0,3.711078997294426,"[thermal,visual]"
3015,45.89112900000004,-91.07187499999998,63607.350213890495,10800.0,88.68810413101488,"[sar,visual]"
2093,-44.95814099999996,-71.35361599999999,50498.96160371608,10800.0,59.423996978028406,"[thermal,visual]"
1100,51.10697200000004,106.33117000000004,67338.18948940939,10800.0,85.00574409684423,"[sar,visual]"
4724,49.47823100000005,32.68854200000004,49909.89944295622,10800.0,69.41644022352308,"[thermal,visual]"
2925,43.52292100000005,58.48124300000006,29720.156136648482,10800.0,21.043511734046927,"[thermal,sar]"
4176,63.93319900000006,33.557026000000064,31138.084426729434,10800.0,93.7747889841587,"[visual,thermal]"
2409,55.279427000000055,-71.63867199999999,41802.15717369822,10800.0,22.013038188096456,"[thermal,visual]"
1554,-36.10809199999994,147.03271600000005,17293.74751918331,10800.0,1.3530413001237696,"[visual,thermal]"
431,69.10085400000008,-92.70935199999995,72613.98091741548,10800.0,75.66104099192336,"[sar,thermal]"
1522,42.53633700000006,11.932292000000077,65455.71593376963,10800.0,15.499927946158177,"[visual,thermal]"
2525,7.762864000000036,30.562339000000065,30630.665703932464,10800.0,95.17608039168545,"[visual,thermal]"
2286,62.45338800000008,-105.62412199999994,36289.40780284397,10800.0,93.87182029549712,"[thermal,visual]"
4644,-30.096314999999947,122.463478,24545.095718482426,10800.0,47.8266342326785,"[thermal,visual]"
973,12.843750000000057,17.472917000000052,83599.8282461459,10800.0,75.43005532630916,"[sar,visual]"
2866,70.93645900000007,147.65772800000002,38912.70537612194,10800.0,89.62152993219223,"[sar,thermal]"
4122,55.68032500000004,-104.80393199999996,32367.373130099404,10800.0,2.2825658048341135,"[sar,thermal]"
3685,61.48065100000008,-106.14685499999996,10668.384061665234,10800.0,97.92788932898992,"[sar,visual]"
1487,-37.547916999999984,-67.48541699999998,56655.58819493433,10800.0,27.15518198200738,"[visual,thermal]"
3756,68.63891000000007,-111.38124999999997,25179.65131836713,10800.0,69.93630926830797,"[visual,sar]"
923,69.99054700000005,146.8425360000001,31555.998321325496,10800.0,87.00246608304528,"[thermal,sar]"
2175,19.62291700000003,-101.64791699999996,8670.922284722164,10800.0,98.30510730293153,"[thermal,visual]"
3678,65.56337200000007,-20.448957999999948,8240.529115788993,10800.0,56.03455949608451,"[visual,sar]"
1615,50.59016700000007,-75.42983999999996,8320.060429815218,10800.0,63.60278791255648,"[thermal,sar]"
4054,50.42328600000008,-93.86047399999995,19302.78074110065,10800.0,6.379279632625101,"[visual,thermal]"
3711,65.50625000000008,33.243750000000034,84961.94255947944,10800.0,88.67918593509657,"[visual,sar]"
3493,7.647458000000029,81.21319700000004,84908.40629790892,10800.0,85.62047158306616,"[thermal,visual]"
3164,58.78880000000004,-101.86644399999994,65210.160342110015,10800.0,67.79390194681329,"[sar,thermal]"
668,45.81041700000003,85.96875000000006,12518.83628195735,10800.0,9.614197294410232,"[sar,visual]"
4881,53.66083400000008,-70.04374999999999,17769.488652281674,10800.0,83.29253551603657,"[visual,sar]"
2370,42.56564300000008,140.88541700000007,33457.93166435605,10800.0,40.32818317396861,"[visual,sar]"
420,67.10841700000003,-95.325517,74093.31533224764,10800.0,36.418053986197144,"[thermal,sar]"
1982,60.81930800000004,-162.30168799999998,9086.471429614454,10800.0,15.175932577667927,"[visual,sar]"
1714,55.31959500000005,-97.00404299999995,63118.11477724566,10800.0,10.896535444508359,"[thermal,sar]"
3045,59.41832800000003,-139.01328999999998,24493.731573168683,10800.0,50.03293395262205,"[sar,visual]"
337,48.556250000000034,34.54261200000008,27022.007760674005,10800.0,94.95187853370702,"[thermal,sar]"
3596,32.14801700000004,-95.47300199999997,34441.43157153623,10800.0,81.59602404276475,"[sar,visual]"
2737,70.84272800000008,158.81562500000007,15084.64795511124,10800.0,50.37493139863728,"[sar,thermal]"
1482,69.19402700000006,-105.68118099999998,69061.87644261618,10800.0,53.673442754384936,"[sar,visual]"
1352,63.10356800000005,-92.625319,35406.81095386245,10800.0,43.74793054373469,"[thermal,sar]"
366,33.47708300000005,90.35625000000005,82081.75671777666,10800.0,25.08335670955165,"[visual,sar]"
1421,54.38168100000007,-102.65261199999998,26391.810811666597,10800.0,45.07616591425825,"[visual,sar]"
3352,68.36371000000008,151.90312500000005,4772.898188961051,10800.0,61.01696154411269,"[sar,visual]"
4098,64.30905800000005,-94.903619,50985.844932314685,10800.0,79.1211729185714,"[thermal,visual]"
1760,13.698079000000064,75.63548700000007,8377.160834934604,10800.0,30.08309551689593,"[visual,thermal]"
2646,62.57891400000005,16.42054200000007,69990.08039158594,10800.0,90.57586300503753,"[sar,thermal]"
3910,32.447996000000046,75.73027900000005,10475.808178450303,10800.0,7.807687618643033,"[sar,thermal]"
2419,33.35640900000004,-97.05218899999994,41072.390600297156,10800.0,74.52432522962171,"[thermal,visual]"
569,71.15608700000007,-105.83129399999996,14711.720767021201,10800.0,88.90300151629759,"[sar,visual]"
2627,70.78840600000007,75.81562500000007,20691.576406010954,10800.0,73.16708008770175,"[thermal,sar]"
913,65.09282800000005,31.06354200000004,43415.21554785547,10800.0,45.60179509967498,"[thermal,visual]"
4163,53.72587000000004,-68.60926499999994,18281.723956197504,10800.0,60.84779868020729,"[thermal,sar]"
3644,69.16362600000008,152.84687500000007,4990.548201365301,10800.0,18.684079205235992,"[sar,visual]"
2565,56.17968200000007,161.9722220000001,51223.58146294184,10800.0,14.258273574179881,"[thermal,visual]"
354,59.22174700000005,-73.14876799999996,62859.079549376984,10800.0,69.70133713161441,"[sar,thermal]"
347,23.460417000000064,30.56875000000008,70645.0290008138,10800.0,15.825564773800382,"[visual,sar]"
1551,35.102025000000026,-85.22674199999994,12028.79382702067,10800.0,56.1123656870958,"[thermal,sar]"
50,38.64375000000007,42.94791700000008,20371.461454597487,10800.0,54.99803747086188,"[visual,sar]"
2816,-16.64056499999998,-57.42907499999996,41285.30562064063,10800.0,89.39724579599904,"[thermal,sar]"
2360,63.697438000000034,-112.02304099999998,67298.35376396427,10800.0,95.89559865379384,"[thermal,visual]"
4285,13.885542000000044,76.48873800000007,72551.93277846025,10800.0,68.14792435494351,"[thermal,sar]"
4929,60.83669900000007,14.117950000000064,49126.24704676664,10800.0,99.39662985491461,"[sar,visual]"
3397,46.83625200000006,125.07812500000011,69289.1275511945,10800.0,79.97738115937123,"[thermal,visual]"
859,38.51458300000007,31.418750000000045,53869.93509316549,10800.0,85.29382713688906,"[thermal,sar]"
4861,55.74674900000008,-70.73296399999998,30394.213217207798,10800.0,25.213611831353678,"[visual,thermal]"
4539,67.27742900000004,-97.49146699999994,19956.85119711815,10800.0,48.28001644680943,"[thermal,sar]"
793,65.15919000000008,-165.93408699999998,45477.741100457366,10800.0,21.489640233251762,"[visual,thermal]"
4218,33.22150400000004,-97.83281699999998,41678.9397886359,10800.0,95.26004005800256,"[sar,thermal]"
4543,60.03864300000004,78.63738600000005,52513.524919215444,10800.0,68.2362896299422,"[sar,thermal]"
4274,34.75614600000006,-90.12279299999994,29414.65933261885,10800.0,99.66804018284382,"[thermal,visual]"
341,66.94984400000004,88.28543000000008,12628.955036402956,10800.0,89.71848430744541,"[sar,visual]"
590,24.78279200000003,102.60357800000008,83669.20685737424,10800.0,32.819536428162465,"[visual,sar]"
