gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33,32.67279000000008,46.05312500000008,14492.311195632064,900.0,83.68633875135679,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,56439.063898727916,900.0,99.271454648486,"[thermal,sar]"
86,46.83625200000006,125.07812500000011,76830.60924815385,900.0,38.83288507807695,"[visual,sar]"
13,66.17776500000008,14.505438000000026,2078.854737205332,900.0,86.62113315051484,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,70904.53320069218,900.0,22.26571515859369,"[thermal,sar]"
63,-3.366190999999958,-57.73399299999994,3300.0508479801956,900.0,92.3574823688196,"[thermal,sar]"
88,54.850824000000046,-69.78020799999996,62653.83627707374,900.0,37.83889097274001,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,29638.306901930388,900.0,31.285007597629345,"[visual,thermal]"
23,56.07153000000005,14.459107000000074,53265.40231214216,900.0,14.162652410753529,"[visual,sar]"
16,59.59566000000007,-158.53820099999996,66098.37043435666,900.0,45.00293778373972,"[sar,visual]"
33,32.67279000000008,46.05312500000008,19535.52470490841,900.0,53.164915051889174,"[thermal,sar]"
18,14.852408000000024,101.08645800000004,65238.45695711619,900.0,74.43652039670768,"[thermal,sar]"
24,65.93205800000004,-98.63494799999997,60981.50971936708,900.0,80.38216540619804,"[visual,sar]"
90,53.57331400000004,-71.92242799999997,72008.31934050612,900.0,68.03051313498966,"[visual,sar]"
49,32.398735000000045,-90.06354199999998,39687.222029836994,900.0,77.92012881552631,"[visual,sar]"
57,62.52612300000004,-146.77708299999998,64036.298249400614,900.0,82.20399089186068,"[visual,thermal]"
96,66.20029200000005,33.40798600000005,16334.359517803603,900.0,6.371006900411203,"[sar,visual]"
16,59.59566000000007,-158.53820099999996,75750.70866419488,900.0,2.9916532574328136,"[visual,sar]"
37,53.58696100000003,59.13155000000006,84204.09511170744,900.0,93.48557067350957,"[sar,thermal]"
81,57.07120700000007,-103.30312499999997,55034.67810965095,900.0,43.63090964041852,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,55004.343859819535,900.0,20.76547756954412,"[visual,thermal]"
40,71.99509100000006,-99.11770799999994,82133.70347459565,900.0,65.76413160134365,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,10589.393725847032,900.0,88.85549195687746,"[visual,sar]"
81,57.07120700000007,-103.30312499999997,73680.19346832849,900.0,90.7459550476868,"[visual,sar]"
87,61.25671900000003,-106.41949699999998,56798.73158162697,900.0,25.540916689497184,"[visual,thermal]"
3,66.52045200000003,-113.47972599999996,42140.68262440424,900.0,35.22290176736033,"[sar,visual]"
23,56.07153000000005,14.459107000000074,36057.60154621986,900.0,51.61489213936796,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,81432.58111354215,900.0,76.42024911570843,"[visual,sar]"
99,-41.25886899999995,-73.00103999999999,3711.824573215252,900.0,96.53853368254534,"[thermal,visual]"
64,-29.518752999999947,121.13541400000008,39917.3075427098,900.0,98.56416031560666,"[thermal,sar]"
6,48.92532800000004,93.35625000000005,32524.756923699708,900.0,62.45164284842557,"[thermal,sar]"
73,61.78530500000005,21.73541700000004,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
80,63.40591900000004,-96.369713,55694.954331359855,900.0,97.96374859468709,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,44782.564939020456,900.0,18.207333361573852,"[visual,sar]"
92,36.06041700000003,37.51875000000007,24227.988381214163,900.0,76.63850395747335,"[visual,sar]"
77,69.03443200000004,151.69270800000004,48352.0906444481,900.0,28.07783175771934,"[visual,sar]"
10,58.71982500000007,14.360213000000044,53454.51102639309,900.0,70.89462754242119,"[sar,visual]"
66,54.70039000000003,-97.87533799999994,31788.840391171423,900.0,79.48582691198588,"[thermal,visual]"
73,61.78530500000005,21.73541700000004,50902.969234615484,900.0,90.24492248823532,"[visual,thermal]"
65,56.67610700000006,14.13044000000002,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
73,61.78530500000005,21.73541700000004,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
73,61.78530500000005,21.73541700000004,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
38,55.30676200000005,-114.77339099999996,53905.70588713036,900.0,76.09182878423476,"[sar,visual]"
92,36.06041700000003,37.51875000000007,9868.289314711732,900.0,81.85248730689743,"[sar,thermal]"
79,22.605057000000045,82.59930700000007,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
11,57.06875000000008,-101.33970699999998,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
51,52.32291700000008,-114.07708299999996,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
64,-29.518752999999947,121.13541400000008,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
93,32.025131000000044,114.39181800000006,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
68,48.397917000000064,47.57291700000008,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
93,32.025131000000044,114.39181800000006,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
72,62.00979200000006,-146.23691299999996,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
36,44.48055700000003,-75.79424599999999,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
92,36.06041700000003,37.51875000000007,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
41,61.84737600000005,-48.34347299999996,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
14,-27.392297999999982,152.60520800000006,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
97,59.65976400000005,-106.59764299999996,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
26,57.69629200000003,-71.57855499999994,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
62,49.08115500000008,33.24733700000007,54107.42840283294,900.0,42.62767055255215,"[thermal,sar]"
10,58.71982500000007,14.360213000000044,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
0,52.87298500000003,-99.41875,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
33,32.67279000000008,46.05312500000008,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
13,66.17776500000008,14.505438000000026,45577.41387955991,900.0,23.16814151684703,"[visual,thermal]"
88,54.850824000000046,-69.78020799999996,2410.0870725348295,900.0,45.80482029884876,"[thermal,visual]"
2,62.49461300000007,-100.64456399999996,334.048825402602,900.0,90.9499022479406,"[thermal,visual]"
69,56.62974000000003,-62.51198899999997,76888.7724876222,900.0,31.723778843308626,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,19250.663320828007,900.0,13.797483337222527,"[thermal,visual]"
56,54.81041700000003,-123.33124999999995,74472.22454633348,900.0,60.5824044194047,"[sar,thermal]"
29,56.428131000000064,-64.49791599999998,28735.757269818023,900.0,18.369762233944286,"[sar,thermal]"
70,-3.014671999999962,-61.24860099999995,1133.0207894158189,900.0,71.81736864620451,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,7980.19824279646,900.0,95.71391048418272,"[visual,sar]"
97,59.65976400000005,-106.59764299999996,40771.54615033201,900.0,10.899541412875058,"[visual,sar]"
32,64.20683100000008,29.569026000000065,18982.846190426983,900.0,47.00065057374021,"[thermal,visual]"
65,56.67610700000006,14.13044000000002,50053.680838699205,900.0,83.26591649850509,"[sar,visual]"
74,64.21041700000006,-50.58124999999996,73029.6645887648,900.0,72.79820320177764,"[thermal,visual]"
