gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4216,64.70767300000006,14.195439000000022,42933.81333776841,900.0,56.09341323619071,"[sar,thermal]"
3395,51.085334000000046,-56.73000499999995,60893.179792654795,900.0,52.77618107869222,"[visual,thermal]"
1378,57.30987200000004,-97.16098599999998,51147.64721887794,900.0,16.91429246811079,"[thermal,sar]"
2888,47.21423900000008,-75.17732499999994,69176.32167950008,900.0,79.03428880147898,"[sar,thermal]"
4119,57.98817400000007,-75.31678799999997,51865.06919464042,900.0,9.127406087954327,"[visual,thermal]"
798,51.67374000000007,58.62395800000007,36617.12092884066,900.0,14.168422957542203,"[thermal,visual]"
4488,54.250335000000064,-94.58820099999996,4043.108882118335,900.0,10.828720105602885,"[visual,sar]"
2530,62.99696000000006,11.832014000000072,15862.513098866686,900.0,4.4599946702062905,"[visual,thermal]"
2833,66.91819000000004,-97.28301899999995,43033.23064592738,900.0,44.244630373172434,"[visual,sar]"
3725,54.78106900000006,-64.15624999999994,47879.545745983145,900.0,22.029111875441753,"[visual,sar]"
282,59.59925900000008,-133.81360999999998,53654.757396219764,900.0,66.47292576735249,"[visual,sar]"
1158,10.322925000000057,11.479613000000027,18012.89471040419,900.0,32.05319805068763,"[visual,thermal]"
1405,66.73958900000008,19.197651000000064,32511.53026574323,900.0,98.38438876038605,"[thermal,sar]"
1525,10.41126900000006,-75.10729199999997,65395.46007157928,900.0,93.19155735862658,"[thermal,sar]"
679,72.54317900000007,141.60781300000008,29363.83368482768,900.0,96.59112665040045,"[visual,thermal]"
523,51.82280600000007,-98.32021999999996,51011.14390387401,900.0,35.5405795495582,"[visual,sar]"
504,47.95695200000006,-98.60374199999995,24242.038566912066,900.0,44.53891706565203,"[thermal,visual]"
3498,63.65910100000008,12.593082000000038,29556.700874461356,900.0,31.565454983117892,"[sar,visual]"
3125,-24.51752399999998,33.41699700000004,83683.11211166473,900.0,70.91630260583011,"[thermal,visual]"
3499,65.25048400000003,-97.62873899999994,53724.01284945701,900.0,93.95039810444182,"[sar,thermal]"
353,62.77028900000005,-95.79315599999995,19386.801130385364,900.0,86.43917702927914,"[thermal,visual]"
1186,-38.09615699999995,147.4177880000001,80173.75574442514,900.0,16.011609343484324,"[visual,thermal]"
2496,56.60272300000008,14.752255000000048,79746.28778067841,900.0,38.42215312159995,"[sar,visual]"
1487,-37.547916999999984,-67.48541699999998,74260.79865083577,900.0,56.64482582704391,"[sar,thermal]"
2401,40.30592500000006,52.76820900000007,51795.870765419924,900.0,43.827136662154444,"[visual,sar]"
57,65.40780300000006,-71.73512599999998,59743.63883197602,900.0,71.47692528804357,"[visual,thermal]"
2190,63.28271100000006,-107.22832899999996,8435.145903007542,900.0,1.5812934865570893,"[thermal,visual]"
111,-8.944100999999932,29.444653000000077,3930.9401536640335,900.0,67.16397696673647,"[thermal,visual]"
801,65.92794400000008,65.29791700000004,31872.11297381851,900.0,56.718029605299236,"[visual,sar]"
1686,33.856250000000045,88.59791700000005,67616.40174538222,900.0,58.50922474717084,"[visual,sar]"
3681,41.38203900000008,126.51349500000003,53972.9025442468,900.0,5.761862580395438,"[thermal,sar]"
4268,34.91376800000006,81.99732700000004,36960.557058133585,900.0,20.784284631983784,"[visual,thermal]"
3118,56.36468100000008,-104.31640999999996,1288.8254947826294,900.0,5.654690867939349,"[sar,visual]"
458,67.27457300000003,-126.23580899999996,496.50031429741296,900.0,89.9253810201493,"[thermal,visual]"
3286,57.54328500000008,-66.83412499999997,83258.02308330739,900.0,4.962575842369299,"[thermal,visual]"
3514,52.87298500000003,-99.41875,75568.84903773577,900.0,91.88961537271771,"[sar,visual]"
1371,63.90008800000004,65.91562500000003,59948.16820155898,900.0,57.60413689573649,"[sar,visual]"
4669,35.02244300000007,-81.01074099999994,55288.98987399592,900.0,14.951223179342088,"[sar,visual]"
4623,63.72729500000008,-116.893895,15669.909646455537,900.0,32.74351929482309,"[thermal,visual]"
2934,32.60147000000006,108.88533700000004,49418.773647620146,900.0,66.07041384505246,"[thermal,visual]"
33,37.70625000000007,45.37291700000003,18672.44229336015,900.0,36.1005458186743,"[visual,thermal]"
1679,-15.192740999999955,-69.92395799999997,18688.874195442244,900.0,4.612115097928548,"[thermal,visual]"
1491,-43.17753799999997,-72.43184099999996,66567.57028457453,900.0,89.04759976965899,"[visual,thermal]"
1102,62.97861100000006,25.25576800000005,23101.73577479284,900.0,44.0811193797636,"[thermal,sar]"
3097,61.24824000000007,-109.99527899999998,35223.25027270741,900.0,74.19820255075193,"[sar,visual]"
3899,44.89772500000004,-85.40775199999996,74060.91346660486,900.0,92.8796828892962,"[thermal,visual]"
4320,40.75208300000003,21.78958300000005,16469.98975540329,900.0,62.52961046464767,"[thermal,sar]"
503,54.41640000000007,-102.17400399999995,33995.0283865596,900.0,43.39481781343481,"[thermal,visual]"
848,48.49673300000006,-92.66577099999996,44642.48347660663,900.0,38.73197691558905,"[sar,thermal]"
1785,62.02009100000004,-95.70507299999996,82181.70733944266,900.0,40.97826773238117,"[visual,sar]"
2857,31.710417000000064,90.74375000000003,9130.513556263637,900.0,9.234274919360775,"[visual,thermal]"
4710,50.230444000000034,-90.17604199999994,39462.212163402735,900.0,46.3233699786354,"[thermal,sar]"
1081,59.82025600000003,-71.73020799999995,79547.17070243326,900.0,80.78212145173713,"[sar,thermal]"
834,45.75725900000003,-76.76858899999996,48127.21851429354,900.0,9.50104053634414,"[sar,visual]"
4698,61.28856400000007,164.69479200000012,51511.689089843254,900.0,33.96082202273565,"[sar,visual]"
3404,61.76405100000005,16.838828000000035,22685.69277773217,900.0,58.30431438172536,"[visual,thermal]"
1827,68.62382900000006,152.01770800000008,81605.26854731306,900.0,56.8792483671504,"[thermal,visual]"
2716,62.44872700000008,27.639583000000076,45058.97060799992,900.0,99.08397467029808,"[thermal,sar]"
3177,54.45089800000005,-109.27319799999998,29314.46957731413,900.0,91.084470617596,"[sar,thermal]"
4191,64.64974000000007,-109.898533,3630.055278163664,900.0,81.31794847957306,"[thermal,visual]"
93,30.71458300000006,90.65625000000006,60403.91464462313,900.0,76.21895839167445,"[thermal,visual]"
1520,28.777094000000037,110.92707000000009,2427.925471674114,900.0,13.59821206561933,"[sar,visual]"
1370,65.60430200000008,-100.03727299999996,23743.180255547322,900.0,82.98209047879396,"[sar,visual]"
571,-13.064529999999934,-65.90252799999996,31290.938219062067,900.0,43.92529112896213,"[thermal,sar]"
3084,49.88303400000007,36.98229200000003,34924.5925186059,900.0,34.744465122554935,"[sar,thermal]"
4957,44.52710400000007,-69.87675899999994,3488.8479678982494,900.0,68.44419406919332,"[visual,thermal]"
2532,33.06989600000003,-96.96979199999998,85967.64517469812,900.0,88.83293634398845,"[sar,thermal]"
1813,53.59623300000004,-68.52929999999998,62406.59407690594,900.0,62.35235549187477,"[thermal,visual]"
4518,34.239978000000065,-98.05607999999997,69716.73862243962,900.0,83.2254055665035,"[thermal,sar]"
178,54.97476700000004,-73.27524299999999,27562.32238595918,900.0,38.58662249139675,"[visual,thermal]"
4765,59.77323600000005,-98.87700499999994,58896.50861993347,900.0,17.943962647949675,"[visual,sar]"
3483,65.02284100000003,-118.01041599999996,16421.25319178912,900.0,29.37887368388312,"[visual,sar]"
1015,54.33059200000008,-98.31874999999997,61542.39451998168,900.0,11.941739120452532,"[thermal,sar]"
1060,60.98233400000004,-163.83902699999996,74765.14349467291,900.0,41.82413907733693,"[visual,thermal]"
3009,64.25920400000007,66.03663500000005,83949.70471186427,900.0,87.51050983439785,"[sar,visual]"
232,-33.49195899999995,-53.07478999999995,55958.77974132603,900.0,67.02255678426911,"[sar,visual]"
962,53.09922400000005,-93.33229199999994,50906.88971549593,900.0,85.06258576488285,"[thermal,visual]"
4407,45.71235600000006,-82.22966699999995,15273.092927722384,900.0,62.77018311755324,"[sar,visual]"
1527,55.96920600000004,-72.23358999999994,67714.56807717565,900.0,6.935374076032508,"[visual,thermal]"
3973,50.47404600000005,-87.04938499999997,43572.10073210472,900.0,86.31003961113588,"[sar,thermal]"
3982,32.025131000000044,114.39181800000006,45441.864973678574,900.0,44.576543644502145,"[sar,visual]"
1384,49.00923600000005,-84.35520799999995,67974.31842956875,900.0,91.52364871527398,"[sar,thermal]"
4254,55.67408700000004,27.046733000000074,64640.36013394472,900.0,1.457697845391126,"[thermal,sar]"
3318,66.66061000000008,19.40170100000006,63099.911299076855,900.0,54.333604991875475,"[sar,visual]"
1963,58.78885900000006,-71.61582399999998,49831.19450590408,900.0,23.132073461580347,"[visual,sar]"
2990,40.80294900000007,-122.76068699999996,33291.11204946213,900.0,63.25451717856456,"[visual,sar]"
2453,63.106250000000045,-98.41562499999998,13888.50264393614,900.0,93.61466438581928,"[visual,sar]"
3353,69.98854200000005,146.7593740000001,23263.83595848596,900.0,83.05308014674914,"[sar,visual]"
642,11.106337000000051,107.03618900000004,12.131140713576727,900.0,37.09866429152815,"[sar,thermal]"
1688,62.60029000000003,33.85052100000007,911.9500146168989,900.0,30.114621352026226,"[thermal,visual]"
4540,71.03937400000007,-154.85628899999998,53479.96100542246,900.0,77.91201896654249,"[thermal,sar]"
3718,55.18902900000006,-124.391326,34232.97828476948,900.0,78.21768169802112,"[thermal,visual]"
634,61.34050300000007,-104.41617699999996,17251.651226224614,900.0,48.13279571806021,"[thermal,visual]"
2312,50.960417000000064,61.57708300000007,27604.869160905648,900.0,88.74863499764258,"[visual,sar]"
2419,33.35640900000004,-97.05218899999994,34759.63731138742,900.0,66.46821636228144,"[visual,thermal]"
3991,38.881136000000026,117.610317,67254.77055465941,900.0,99.48411040390934,"[thermal,sar]"
4764,61.25906100000003,24.832656000000043,31560.098154036412,900.0,3.116308023817538,"[thermal,sar]"
3438,60.88425300000006,65.17723600000005,22548.80629024235,900.0,96.0227523665531,"[thermal,visual]"
3638,-32.18128599999994,-64.42295399999995,73295.074482013,900.0,48.98451740532253,"[visual,sar]"
1958,-35.02780199999995,-68.68020799999994,54298.82917287845,900.0,42.86293367194152,"[thermal,visual]"
1990,42.850337000000025,-97.48324399999996,21658.296501159915,900.0,15.211741838207626,"[visual,sar]"
440,61.67370600000004,26.689583000000027,62338.796125143344,900.0,49.80187080458148,"[thermal,sar]"
2890,-33.16874999999993,118.36458300000004,14841.609573274118,900.0,65.90066856640615,"[sar,thermal]"
2630,60.46608800000007,15.570468000000062,67637.54182707563,900.0,0.03868387487371283,"[sar,thermal]"
4289,47.75540000000007,-73.89557399999995,63530.18089411472,900.0,35.510557129413165,"[thermal,visual]"
1243,-28.945311999999944,139.10092100000008,85924.02826164877,900.0,56.29894470886773,"[visual,thermal]"
516,60.93772300000006,-117.429871,4672.673341177082,900.0,38.51333095820119,"[thermal,visual]"
4203,39.00785700000006,-86.50045999999998,27209.53674812366,900.0,51.20001851344309,"[thermal,sar]"
3414,56.11952500000007,-100.09867199999997,50237.74141966124,900.0,48.28532442230611,"[sar,thermal]"
346,49.19621200000006,-57.26145799999995,24315.731815597905,900.0,67.35858227670059,"[visual,thermal]"
3174,71.14486100000005,-80.10500599999995,82427.08934425948,900.0,57.632579890376135,"[thermal,visual]"
4460,56.428131000000064,-64.49791599999998,14874.065870848552,900.0,95.89356110477615,"[visual,thermal]"
1450,70.84071300000005,-108.37276199999997,84214.37070663982,900.0,14.974218972691244,"[thermal,visual]"
946,67.41458300000005,-98.32746799999995,21492.917634492962,900.0,33.16228181622082,"[visual,sar]"
3079,62.53658600000006,-106.56562499999995,19599.948456526086,900.0,19.149334466172785,"[visual,sar]"
3930,1.7011940000000436,-50.13229199999995,11597.135237666387,900.0,82.86818451338122,"[visual,sar]"
4472,47.135797000000025,-78.66763899999995,80815.62108316938,900.0,30.625967281342238,"[thermal,sar]"
4858,67.48783800000007,-118.48283499999997,33290.89207278689,900.0,69.9771021271923,"[thermal,sar]"
2138,58.99603100000007,-115.57164299999994,60665.6984265081,900.0,7.978303312281431,"[thermal,sar]"
4757,61.27840800000007,-100.55146899999994,33375.130402859875,900.0,81.88361374411836,"[thermal,sar]"
3447,31.084982000000025,84.58397200000007,22417.109734449885,900.0,95.08898856549146,"[thermal,visual]"
2784,58.81846000000007,-101.67120799999998,67013.47465290893,900.0,76.85908632057735,"[thermal,visual]"
3081,69.62096600000007,-129.92017999999996,32881.770458152234,900.0,44.527847096582185,"[thermal,sar]"
2036,36.74717900000008,-98.140473,46639.81151028334,900.0,56.905486773568484,"[sar,visual]"
3126,45.94791700000008,-66.87291699999997,84112.35115340131,900.0,71.9250763385401,"[visual,sar]"
3327,36.85623500000003,28.632835000000057,23992.457275371435,900.0,15.966899939894564,"[thermal,visual]"
1946,68.90926600000006,-111.43298399999998,16301.008194725877,900.0,6.36605655216127,"[thermal,visual]"
1198,31.114473000000032,118.84384100000013,7839.004379731296,900.0,3.8010707437329483,"[thermal,sar]"
735,54.92843300000004,-104.03229199999998,17549.26892740207,900.0,66.0731492564105,"[thermal,visual]"
2552,35.06458300000003,90.52291700000006,49171.47588586795,900.0,49.55816854203825,"[thermal,visual]"
885,59.42959600000006,-158.83811899999998,64096.576751176784,900.0,26.161711392939324,"[thermal,sar]"
3052,-14.43610499999994,-71.28229199999998,35754.96870039094,900.0,81.26252050378883,"[visual,thermal]"
806,33.24086700000004,-79.99902299999997,2526.1331325679857,900.0,19.14569250828916,"[sar,visual]"
1830,64.69529900000003,13.740625000000025,4675.917082289231,900.0,73.27647992191388,"[thermal,sar]"
2454,49.00468900000004,-57.688358999999934,12779.433242915642,900.0,62.46682277587047,"[thermal,visual]"
3339,62.34767800000003,-119.57593499999996,69418.8444455741,900.0,0.07196949729573188,"[sar,thermal]"
4618,-26.31307899999996,152.98580700000002,3172.5202090910075,900.0,56.581168798743505,"[thermal,visual]"
3858,14.123704000000032,-16.56583399999994,64633.17936742356,900.0,56.80601914612523,"[sar,thermal]"
2789,30.78958300000005,84.80208300000004,71693.85411591646,900.0,15.954710157511087,"[visual,thermal]"
77,31.110144000000048,120.54374100000008,10688.172262286267,900.0,81.80013360717945,"[visual,sar]"
4344,64.39437300000003,-93.05208299999998,6295.442027469507,900.0,77.99160888865767,"[thermal,visual]"
3487,-14.318854999999928,-63.41868199999993,71696.55805962368,900.0,43.139405019671294,"[sar,thermal]"
3771,44.53028000000006,-78.55208299999998,22194.505270834743,900.0,4.485481130881075,"[thermal,sar]"
368,50.65727900000008,-70.52877599999994,69360.37295753839,900.0,97.86396882846323,"[sar,thermal]"
2980,58.743750000000034,-111.67291699999998,58277.056240917154,900.0,26.003871217436767,"[thermal,sar]"
4107,48.619181000000026,-90.06562499999995,67602.9887656422,900.0,24.79951740664643,"[thermal,visual]"
705,56.204578000000026,71.97187500000007,62367.4694460919,900.0,16.53207372505625,"[thermal,sar]"
2355,31.452083000000076,91.50208300000008,2034.3393022940897,900.0,86.0801281305043,"[sar,visual]"
4759,54.98242700000003,-124.77964099999996,80354.34646657428,900.0,83.23886673800996,"[thermal,sar]"
1510,36.42407800000007,-95.67941599999996,57875.784734222216,900.0,68.18824645937045,"[visual,sar]"
4813,45.61913700000008,48.47187500000007,46483.61570107509,900.0,2.2976685600758273,"[visual,thermal]"
1954,64.22051200000004,-96.59248199999996,83466.27966989868,900.0,24.046120632204236,"[visual,sar]"
2914,60.24243400000006,-100.70314699999994,74463.66148697918,900.0,64.12155583293921,"[visual,sar]"
4428,-28.70208299999996,144.23958300000004,201.19634890819106,900.0,79.74946656912846,"[sar,visual]"
770,63.06394000000006,-105.33545299999996,20648.05679705044,900.0,30.226356947360678,"[visual,thermal]"
1603,54.38417200000004,-78.13841499999995,21802.751522240174,900.0,86.08009153984479,"[thermal,visual]"
367,51.03610600000008,-76.86496399999999,69018.73192578845,900.0,66.47522219049932,"[thermal,visual]"
90,46.78125000000006,33.37291700000003,40467.567633264225,900.0,94.58693201305204,"[sar,thermal]"
2586,11.66458300000005,42.41041700000005,70862.24008829381,900.0,93.3055514672387,"[thermal,sar]"
854,56.40473000000003,-109.42844099999996,26136.31813774401,900.0,81.72333412584362,"[visual,thermal]"
1939,15.279676000000052,105.46770800000009,22300.433252526236,900.0,95.97096219956866,"[sar,visual]"
3362,-33.42897099999993,145.94039600000008,56152.1439486176,900.0,38.52776983129029,"[thermal,visual]"
2847,30.032017000000053,-93.36354199999994,53088.99607574453,900.0,42.07888451753931,"[thermal,sar]"
4701,68.93125000000003,159.95208300000002,75989.82997068102,900.0,13.451205736909477,"[visual,thermal]"
1695,60.60784700000005,-74.84752599999996,58763.83411760638,900.0,54.9405271767101,"[thermal,visual]"
4992,-28.106292999999937,-62.12998999999997,67480.47793694324,900.0,39.05622981097141,"[thermal,visual]"
621,49.41505000000007,90.64687500000008,84200.43529929784,900.0,19.042975145636763,"[thermal,sar]"
3502,60.62176400000004,67.81145800000007,43447.524237419835,900.0,53.812403863580826,"[sar,thermal]"
1454,39.19001200000002,118.68304,59784.96487352336,900.0,57.444791853476296,"[sar,thermal]"
227,48.147917000000064,63.29791700000004,4315.591652272704,900.0,64.5148569309176,"[sar,visual]"
3479,-29.69201899999996,-60.725345999999945,22526.9750925194,900.0,49.68784102944696,"[thermal,visual]"
4372,39.77805400000005,-5.609351999999944,46745.56808783475,900.0,42.392710697873504,"[visual,sar]"
1511,-3.6104739999999538,10.89387800000003,19032.408752262963,900.0,28.05805061852087,"[visual,thermal]"
1819,51.65750900000006,-126.69479199999996,40832.47210671904,900.0,13.810518089644708,"[visual,sar]"
2932,59.71845600000006,67.27513800000008,54919.06222096027,900.0,21.7581186521817,"[sar,visual]"
77,31.110144000000048,120.54374100000008,50714.70664462005,900.0,3.0146962133500543,"[thermal,visual]"
2801,61.78552700000006,75.37709700000005,66500.71069122084,900.0,96.82754372822994,"[visual,thermal]"
1375,31.38582100000008,120.82661200000008,85709.60770648684,900.0,24.41470023572788,"[visual,thermal]"
4321,33.072835000000055,-95.00321299999996,371.6269105740711,900.0,1.2975118023491827,"[sar,visual]"
4816,34.85617300000007,-92.489694,83577.10241353457,900.0,48.04914313941671,"[sar,thermal]"
1083,-10.978922999999952,-76.19556599999999,26774.259064337843,900.0,33.355433907345464,"[sar,thermal]"
1131,51.91858800000006,-104.17925999999994,71221.56207539939,900.0,78.0076002295438,"[thermal,visual]"
1639,70.81453000000005,-79.20216699999997,42453.76468399543,900.0,42.85081148694597,"[visual,sar]"
3891,58.05552600000004,-75.09062499999999,37702.216898743565,900.0,41.65141099343476,"[visual,thermal]"
3699,71.10636700000003,-106.839544,25056.70329603968,900.0,16.1176107136874,"[visual,sar]"
2500,58.76423700000004,-100.70540799999998,81788.6029221256,900.0,31.909698115501783,"[sar,visual]"
24,53.64879200000007,-64.26149099999998,9008.151139278023,900.0,53.436975557591225,"[thermal,sar]"
1954,64.22051200000004,-96.59248199999996,17961.15801363876,900.0,39.546912197411,"[sar,thermal]"
381,65.90697800000004,-100.03124999999994,11069.29161250452,900.0,89.6739307717336,"[thermal,visual]"
1638,34.11297100000007,82.30639200000007,23795.955948495364,900.0,98.79924015232805,"[thermal,sar]"
356,38.98541700000004,-113.12708299999996,64359.3836042726,900.0,68.46190542787258,"[thermal,visual]"
2644,-28.21041699999995,121.91041700000004,64203.18213666342,900.0,83.00989655600624,"[sar,thermal]"
3819,38.06458200000003,-102.93958499999997,41976.42000926213,900.0,48.45191785439336,"[visual,thermal]"
1018,42.64375000000007,-120.22291699999994,15807.58582350415,900.0,94.43859855470743,"[sar,thermal]"
1385,-8.963742999999965,13.790871000000038,6407.624205797783,900.0,50.32628048172886,"[visual,sar]"
2939,42.15483800000004,-106.90635799999995,23445.549362339938,900.0,54.85980752938342,"[sar,thermal]"
1071,66.83370200000007,85.49642700000004,1796.4356215166345,900.0,30.86639575059017,"[sar,thermal]"
547,59.77955000000003,-75.29479799999996,76694.01747576815,900.0,72.38141930928728,"[visual,sar]"
86,63.03429100000005,112.4770830000001,17033.560484928705,900.0,85.27512144121546,"[visual,thermal]"
271,69.42529100000007,89.37048600000008,39881.569858468,900.0,27.887093679900886,"[sar,thermal]"
3984,54.18560300000007,-70.85219599999994,79731.58714870429,900.0,77.11739208100464,"[sar,thermal]"
1266,68.69375000000008,52.918750000000045,7009.753623920359,900.0,21.42860185902038,"[visual,thermal]"
4920,-3.853073999999936,-59.14384999999999,4554.6803744782055,900.0,2.9945421899345126,"[sar,visual]"
1590,53.50640800000008,12.64950200000004,33077.90006521788,900.0,57.24111296086812,"[thermal,visual]"
2093,-44.95814099999996,-71.35361599999999,76956.10882485291,900.0,35.067657070857905,"[visual,sar]"
99,-46.83972899999998,-72.80154399999998,37317.51033594623,900.0,11.67157670383273,"[sar,visual]"
3531,45.92708300000004,57.28125000000006,10884.268880503096,900.0,31.398175159631148,"[visual,sar]"
4563,-32.43541699999997,120.58125000000008,77150.65855990001,900.0,96.91497105531529,"[sar,thermal]"
2211,-20.845005999999955,34.92306000000008,71128.76963876652,900.0,86.73708199374708,"[thermal,visual]"
4771,60.78274600000003,-105.71225599999995,9978.289352375457,900.0,23.04213384372008,"[sar,thermal]"
43,58.10208800000004,38.70203900000007,80896.52302667276,900.0,53.655509134478294,"[visual,sar]"
1534,48.46533300000005,-78.12563799999998,55303.05574378633,900.0,67.87783031980037,"[visual,thermal]"
1667,37.51464000000004,140.02347600000007,1714.7647188766698,900.0,12.719388771423578,"[thermal,sar]"
171,-48.36610499999995,-72.95809299999996,20332.1809357169,900.0,32.0486087104606,"[sar,thermal]"
2532,33.06989600000003,-96.96979199999998,33928.749629987746,900.0,54.9236950752358,"[sar,visual]"
1033,47.92015700000008,-55.95522999999997,40857.16302260007,900.0,76.01769282969578,"[visual,sar]"
2852,69.38734500000004,-110.58275499999996,73181.52063445882,900.0,78.15831991460065,"[sar,thermal]"
3942,38.98020200000008,117.64479200000004,36563.46291881924,900.0,98.41927709704753,"[visual,thermal]"
2027,49.28105800000003,-74.14885599999997,13588.916806997728,900.0,89.66816976514535,"[visual,thermal]"
759,29.47708300000005,30.66041700000005,37541.56462188624,900.0,49.220761778505675,"[sar,thermal]"
1766,54.11132900000007,-127.432371,5865.525270727524,900.0,13.09489017075135,"[sar,thermal]"
2939,42.15483800000004,-106.90635799999995,50062.82398118416,900.0,30.739948491661096,"[sar,visual]"
231,44.74373700000007,-79.33958999999999,14022.72969439639,900.0,41.17126542852908,"[sar,thermal]"
1170,-29.518752999999947,121.13541400000008,19703.495287645455,900.0,76.91602065704384,"[thermal,sar]"
