gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4503,-35.938229999999976,-62.490542999999946,5700.823477834273,900.0,92.78424961602813,"[sar,thermal]"
4807,-23.01458299999996,-67.29374999999999,69212.047141083,900.0,37.98658082059495,"[thermal,visual]"
1470,-27.55305199999998,-52.73848899999996,769.6398773029216,900.0,87.19509298979385,"[sar,visual]"
3811,48.77796400000005,45.07959200000005,62273.3832024926,900.0,78.86120868885483,"[sar,thermal]"
4619,-43.23227599999996,171.4468750000001,83338.51989618178,900.0,29.170275305609817,"[sar,thermal]"
4730,-12.336548999999934,-53.10179599999998,84142.7221434314,900.0,87.14564790844372,"[sar,thermal]"
4544,33.03125000000006,80.58958300000006,24455.55733581724,900.0,78.73052481597756,"[thermal,visual]"
1176,58.58972300000005,-75.94479199999995,66459.1975812796,900.0,36.28705381542952,"[thermal,sar]"
4688,62.35370700000004,-93.53229199999998,31856.747074351977,900.0,41.0469040711388,"[visual,sar]"
1753,49.51875000000007,115.58125000000008,86042.9178680792,900.0,4.544880404801499,"[sar,visual]"
4897,53.71538600000008,-63.091980999999976,69101.20417472077,900.0,84.68213966243813,"[sar,thermal]"
3125,-24.51752399999998,33.41699700000004,23746.290645280285,900.0,53.483753212756035,"[thermal,visual]"
1265,60.60302800000005,-136.116515,81033.56080617246,900.0,60.737970774387364,"[sar,visual]"
3329,61.681129000000055,-104.98531199999996,1266.3412098604585,900.0,33.78670614498179,"[sar,thermal]"
4225,65.25335300000006,-114.438111,51424.47012015391,900.0,31.545940839968456,"[thermal,visual]"
3747,54.90200600000003,-98.13955699999995,15325.12961542928,900.0,51.272725979655796,"[sar,thermal]"
1177,61.202852000000064,-136.99975199999994,13422.03501552725,900.0,22.231024540652232,"[sar,thermal]"
1494,33.109529000000066,11.60520800000006,3608.9890224385526,900.0,45.13207945591158,"[visual,thermal]"
2939,42.15483800000004,-106.90635799999995,6070.340526015299,900.0,54.509732065151,"[sar,thermal]"
3453,47.11543400000005,-77.27563599999996,10782.716456219861,900.0,48.45166610388767,"[sar,visual]"
3034,56.62974000000003,-62.51198899999997,2788.89978175372,900.0,90.8371451945246,"[thermal,visual]"
1572,-1.400671999999929,-56.437367999999935,84678.2464927056,900.0,28.502424559024032,"[thermal,visual]"
4250,59.93828400000007,-108.22155699999996,21770.304575683054,900.0,88.07200793865702,"[visual,sar]"
2759,63.71520600000008,-100.84895799999998,78005.6062910373,900.0,42.24737048077818,"[sar,thermal]"
2504,32.519623000000024,105.60960900000003,18572.40965547279,900.0,14.598091574344263,"[thermal,visual]"
4918,52.61458300000004,-69.00758799999994,45277.6546903217,900.0,21.40670554997718,"[sar,thermal]"
3423,64.03943000000004,-109.26626499999998,19749.181246107924,900.0,72.44404680232735,"[thermal,visual]"
4962,58.43973100000005,-73.14538199999998,48967.67441711572,900.0,34.93713582231365,"[sar,thermal]"
1136,48.35534100000007,-57.117707999999936,13073.437253187654,900.0,94.55007247494486,"[thermal,visual]"
2494,66.57109800000006,17.73180700000006,80180.68609826955,900.0,2.9737967230967777,"[visual,thermal]"
2737,70.84272800000008,158.81562500000007,83013.9907574367,900.0,6.238406962065913,"[thermal,sar]"
0,0.4309990000000425,33.19379100000003,45521.504439807875,900.0,86.67375286639071,"[visual,thermal]"
777,18.460417000000064,-71.59374999999994,21387.248324345088,900.0,54.190523271482895,"[visual,thermal]"
1728,45.71717800000005,124.0385060000001,46926.64389717832,900.0,82.84501093445044,"[visual,sar]"
2402,52.241071000000034,-88.14561999999995,1632.7246290092087,900.0,83.02555615310877,"[thermal,sar]"
1816,-1.8145829999999703,30.82664200000005,73410.89245243488,900.0,96.5333244909792,"[thermal,sar]"
3983,49.79041500000005,-86.70253999999994,26662.8403767739,900.0,55.395469861173275,"[visual,thermal]"
1807,-44.00456399999996,170.48137600000007,38918.64700161963,900.0,11.893387501329677,"[sar,thermal]"
2366,50.86168600000008,-90.90624999999994,36170.90116958805,900.0,4.336515487258752,"[sar,thermal]"
3972,62.52612300000004,-146.77708299999998,32184.68113046624,900.0,93.66861083981183,"[sar,visual]"
2767,63.128937000000064,-113.78815199999995,47580.8862839547,900.0,14.76499731866947,"[visual,sar]"
608,68.66693900000007,-132.84714999999994,79371.21245082827,900.0,24.29534943883469,"[thermal,sar]"
885,59.42959600000006,-158.83811899999998,3036.761985276011,900.0,34.193853904209234,"[sar,visual]"
2279,50.09140600000006,64.03854200000006,1284.1585629891476,900.0,16.777696469352477,"[visual,sar]"
600,14.799654000000032,98.59641700000007,43552.47372649836,900.0,92.84813970377154,"[thermal,visual]"
331,5.197811000000058,-3.7243069999999534,36444.15447074952,900.0,96.24976412154591,"[sar,visual]"
4432,33.14139400000005,-83.20208299999996,64272.25136125708,900.0,7.033934067163495,"[visual,sar]"
2767,63.128937000000064,-113.78815199999995,58409.34810652173,900.0,36.00097849359872,"[sar,thermal]"
