Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
106,6927.999999999995,0.0009999999999993436,98.0,294.5465488203173,269.99644938935904,5.720238086851103
107,6927.999999999999,0.0009999999999996893,98.0,294.54655914366504,269.996415893056,5.774202234128056
108,6928.0,0.0009999999999996856,98.0,294.54656946701283,269.99638239674414,5.8281663711969545
109,6927.999999999999,0.0009999999999996331,98.0,294.54657979036057,269.9963489003772,5.882130498008626
110,6927.999999999998,0.000999999999999482,98.0,294.54659011370836,269.99631540407705,5.93609461434638
111,6927.999999999999,0.000999999999999611,98.0,294.54660043705616,269.9962819077684,5.990058720190311
112,6927.999999999999,0.0009999999999996216,98.0,294.5466107604039,269.9962484114379,6.044022815458818
113,6927.999999999998,0.0009999999999995522,98.0,294.54662108375163,269.99621491507827,6.097986900063493
114,6927.999999999994,0.0009999999999991572,98.0,294.54663140709937,269.9961814187426,6.151950973856729
115,6928.0,0.000999999999999673,98.0,294.54664173044716,269.99614792246064,6.2059150367132645
116,6927.999999999996,0.0009999999999993005,98.0,294.5466520537949,269.99611442613593,6.259879088634893
117,6927.999999999997,0.0009999999999994993,98.0,294.54666237714275,269.99608092976274,6.3138431295319775
118,6927.9999999999945,0.0009999999999991713,98.0,294.5466727004905,269.996047433478,6.367807159172494
119,6927.999999999997,0.0009999999999994367,98.0,294.5466830238382,269.9960139371446,6.421771177598689
120,6927.999999999997,0.0009999999999995089,98.0,294.54669334718596,269.9959804408163,6.475735184661567
121,6927.999999999996,0.0009999999999993235,98.0,294.5467036705337,269.99594694447154,6.5296991802877
122,6927.999999999999,0.0009999999999996652,98.0,294.5467139938815,269.9959134481368,6.583663164355775
123,6927.999999999999,0.0009999999999997058,98.0,294.54672431722923,269.9958799518145,6.637627136768201
124,6927.999999999998,0.0009999999999994495,98.0,294.54673464057703,269.99584645550146,6.69159109743287
125,6928.0,0.0009999999999997838,98.0,294.5467449639248,269.99581295916533,6.745555046287645
126,6927.999999999996,0.0009999999999993326,98.0,294.54675528727256,269.9957794628253,6.799518983218162
127,6928.000000000002,0.0009999999999999725,98.0,294.5467656106203,269.995745966526,6.853482908084731
128,6928.0,0.0009999999999996715,98.0,294.54677593396804,269.9957124701982,6.907446820861583
129,6927.9999999999945,0.0009999999999992823,98.0,294.54678625731583,269.9956789738565,6.961410721439252
130,6927.999999999996,0.0009999999999993465,98.0,294.54679658066357,269.99564547752306,7.015374609700635
131,6927.999999999998,0.0009999999999996114,98.0,294.54680690401136,269.9956119812201,7.069338485528537
132,6928.000000000001,0.0009999999999997164,98.0,294.5468172273592,269.99557848488377,7.12330234889206
133,6928.000000000001,0.0009999999999997472,98.0,294.5468275507069,269.9955449885666,7.177266199643556
134,6927.999999999994,0.0009999999999990832,98.0,294.54683787405463,269.99551149222515,7.231230037731724
135,6927.999999999999,0.000999999999999508,98.0,294.54684819740237,269.9954779958895,7.285193863031575
136,6928.0,0.0009999999999996535,98.0,294.54685852075016,269.9954444995872,7.339157675420135
137,6928.000000000001,0.000999999999999788,98.0,294.5468688440979,269.99541100326155,7.3931214748602745
138,6927.999999999997,0.0009999999999993718,98.0,294.5468791674457,269.99537750691826,7.44708526125072
139,6927.999999999998,0.0009999999999996355,98.0,294.54688949079343,269.9953440105852,7.501049034468954
140,6927.999999999999,0.0009999999999995538,98.0,294.5468998141412,269.99531051427675,7.555012794405831
141,6928.000000000001,0.0009999999999998138,98.0,294.54691013748896,269.9952770179466,7.608976541012629
142,6927.999999999998,0.000999999999999616,98.0,294.5469204608367,269.99524352163337,7.662940274156111
143,6928.000000000002,0.0010000000000000005,98.0,294.5469307841845,269.9952100253149,7.716903993763583
144,6927.999999999998,0.0009999999999995013,98.0,294.54694110753223,269.9951765289569,7.7708676997746124
145,6927.999999999998,0.0009999999999995284,98.0,294.54695143088003,269.9951430326581,7.8248313919955335
146,6928.0,0.0009999999999998367,98.0,294.5469617542277,269.9951095363049,7.878795070445342
147,6927.999999999999,0.00099999999999969,98.0,294.5469720775755,269.9950760399701,7.932758734956775
148,6928.0,0.0009999999999995319,98.0,294.5469824009233,269.99504254368173,7.986722385406449
149,6927.9999999999945,0.000999999999999026,98.0,294.54699272427104,269.995009047311,8.040686021828897
150,6927.999999999995,0.000999999999999294,98.0,294.54700304761883,269.99497555098054,8.094649644006534
151,6927.999999999999,0.0009999999999996084,98.0,294.54701337096657,269.99494205468443,8.148613251850797
152,6928.000000000002,0.0009999999999998465,98.0,294.5470236943143,269.9949085583565,8.202576845333098
153,6927.999999999999,0.0009999999999996052,98.0,294.54703401766216,269.9948750620253,8.256540424330026
154,6927.999999999997,0.0009999999999994967,98.0,294.5470443410099,269.9948415656952,8.310503988742887
155,6927.999999999992,0.0009999999999988102,98.0,294.54705466435763,269.9948080693817,8.36446753846124
156,6927.999999999998,0.0009999999999996255,98.0,294.54706498770537,269.99477457306614,8.418431073409492
157,6927.999999999999,0.0009999999999996273,98.0,294.54707531105316,269.9947410767237,8.472394593517528
158,6927.999999999999,0.000999999999999596,98.0,294.5470856344009,269.99470758041804,8.526358098627172
159,6927.999999999998,0.0009999999999995447,98.0,294.54709595774864,269.9946740840593,8.580321588733694
160,6927.999999999997,0.0009999999999995258,98.0,294.5471062810965,269.99464058771764,8.63428506367251
161,6928.000000000001,0.00099999999999982,98.0,294.5471166044442,269.9946070914053,8.688248523336288
162,6928.000000000001,0.000999999999999867,98.0,294.54712692779196,269.9945735950606,8.742211967693006
163,6928.000000000001,0.0009999999999998161,98.0,294.54713725113965,269.9945400987598,8.796175396571202
164,6927.999999999997,0.0009999999999994271,98.0,294.5471475744875,269.99450660242906,8.850138809950352
165,6928.000000000001,0.0009999999999995748,98.0,294.54715789783523,269.9944731061215,8.904102207683163
166,6927.999999999999,0.0009999999999994779,98.0,294.547168221183,269.9944396097937,8.958065589718068
167,6927.999999999997,0.000999999999999373,98.0,294.54717854453077,269.99440611347165,9.01202895593476
168,6928.000000000001,0.0009999999999998083,98.0,294.54718886787856,269.99437261714365,9.065992306250816
169,6928.000000000001,0.0009999999999999061,98.0,294.5471991912263,269.9943391208007,9.119955640580365
170,6927.999999999995,0.0009999999999992753,98.0,294.54720951457404,269.99430562446867,9.173918958803272
171,6927.999999999996,0.0009999999999994891,98.0,294.54721983792183,269.9942721281257,9.227882260846961
172,6927.999999999998,0.0009999999999995145,98.0,294.54723016126957,269.9942386318174,9.2818455465715
173,6927.9999999999945,0.0009999999999991563,98.0,294.5472404846173,269.994205135499,9.335808815927084
174,6927.9999999999945,0.0009999999999992424,98.0,294.5472508079651,269.9941716391478,9.389772068842252
175,6927.999999999999,0.000999999999999614,98.0,294.54726113131295,269.99413814285185,9.443735305134322
176,6928.0,0.0009999999999996247,98.0,294.54727145466063,269.9941046465072,9.497698524813286
177,6928.000000000002,0.0009999999999998404,98.0,294.54728177800837,269.99407115018147,9.551661727716866
178,6928.0,0.0009999999999997916,98.0,294.54729210135616,269.99403765385364,9.605624913771798
179,6927.999999999997,0.0009999999999995223,98.0,294.5473024247039,269.99400415752746,9.659588082880195
180,6927.999999999999,0.0009999999999996385,98.0,294.54731274805164,269.99397066121344,9.713551234937075
181,6927.9999999999945,0.0009999999999992088,98.0,294.54732307139943,269.99393716487907,9.767514369880763
182,6927.999999999999,0.0009999999999997762,98.0,294.5473333947472,269.99390366852947,9.821477487612004
183,6928.000000000003,0.0010000000000000727,98.0,294.54734371809496,269.9938701722167,9.875440587984336
184,6928.0,0.0009999999999996754,98.0,294.5473540414427,269.99383667590604,9.929403670938266
185,6927.999999999997,0.0009999999999994447,98.0,294.5473643647905,269.9938031795814,9.983366736395718
186,6927.999999999996,0.0009999999999993462,98.0,294.5473746881382,269.99376968326015,10.037329784245193
187,6927.999999999999,0.0009999999999996097,98.0,294.54738501148597,269.9937361869017,10.091292814432938
188,6928.0,0.0009999999999996561,98.0,294.5473953348337,269.99370269059233,10.145255826778682
189,6927.999999999995,0.000999999999999199,98.0,294.54740565818156,269.9936691942699,10.199218821250277
190,6927.999999999993,0.0009999999999990405,98.0,294.5474159815293,269.99363569791404,10.253181797774173
191,6927.999999999996,0.0009999999999993547,98.0,294.54742630487704,269.99360220161077,10.307144756170052
192,6928.000000000001,0.0009999999999997543,98.0,294.54743662822483,269.9935687052932,10.36110769641068
193,6928.000000000002,0.0009999999999997923,98.0,294.54744695157257,269.99353520898086,10.415070618382593
194,6927.999999999994,0.0009999999999989206,98.0,294.5474572749203,269.9935017126337,10.46903352203169
195,6928.0,0.0009999999999995718,98.0,294.54746759826804,269.99346821632616,10.522996407189511
196,6927.999999999996,0.0009999999999994525,98.0,294.5474779216159,269.9934347199519,10.576959273868258
197,6927.999999999999,0.0009999999999996854,98.0,294.54748824496363,269.9934012236552,10.630922121829787
198,6927.999999999998,0.000999999999999727,98.0,294.54749856831137,269.99336772730857,10.684884951107618
199,6927.999999999998,0.000999999999999592,98.0,294.54750889165916,269.9933342309866,10.738847761533052
200,6928.000000000001,0.0009999999999998285,98.0,294.5475192150069,269.99330073466535,10.792810553036055
201,6927.999999999999,0.0009999999999997934,98.0,294.54752953835464,269.99326723832854,10.846773325539056
202,6927.999999999996,0.000999999999999421,98.0,294.5475398617024,269.9932337420012,10.900736078923002
203,6927.999999999999,0.000999999999999768,98.0,294.54755018505017,269.993200245699,10.95469881307835
204,6927.999999999998,0.0009999999999994276,98.0,294.54756050839796,269.99316674937484,11.008661527958473
205,6928.000000000001,0.0009999999999998953,98.0,294.5475708317457,269.9931332530405,11.06262422345735
206,6927.999999999995,0.0009999999999992424,98.0,294.5475811550935,269.993099756707,11.11658689947045
207,6927.999999999998,0.0009999999999994855,98.0,294.54759147844123,269.9930662603958,11.170549555882344
208,6927.999999999999,0.000999999999999596,98.0,294.54760180178897,269.9930327640525,11.22451219265355
209,6928.000000000002,0.0009999999999999144,98.0,294.5476121251367,269.99299926772613,11.27847480964125
210,6928.000000000002,0.0010000000000001217,98.0,294.5476224484845,269.9929657713902,11.33243740677812
211,6927.999999999999,0.0009999999999997,98.0,294.54763277183235,269.9929322750655,11.386399983949644
212,6927.999999999995,0.000999999999999309,98.0,294.54764309518004,269.99289877874884,11.440362541065333
213,6928.000000000002,0.0009999999999999601,98.0,294.54765341852783,269.992865282434,11.494325078037495
214,6928.000000000002,0.000999999999999867,98.0,294.54766374187557,269.99283178607766,11.548287594815868
215,6927.999999999998,0.0009999999999995833,98.0,294.5476740652233,269.992798289782,11.602250091204533
216,6928.000000000001,0.0009999999999997476,98.0,294.54768438857104,269.99276479343877,11.656212567218063
217,6927.999999999996,0.0009999999999992903,98.0,294.54769471191884,269.9927312971254,11.71017502268533
218,6927.999999999998,0.0009999999999996028,98.0,294.5477050352667,269.99269780078583,11.764137457568873
219,6928.000000000002,0.0009999999999998476,98.0,294.5477153586143,269.9926643044822,11.818099871712679
220,6928.0,0.0009999999999997335,98.0,294.54772568196216,269.9926308081168,11.872062265121023
221,6927.9999999999945,0.0009999999999990615,98.0,294.5477360053099,269.9925973117989,11.92602463759104
222,6927.999999999999,0.0009999999999995872,98.0,294.54774632865764,269.99256381550646,11.979986989051104
223,6928.0,0.0009999999999997587,98.0,294.5477566520054,269.99253031914895,12.033949319498387
224,6927.999999999999,0.0009999999999996162,98.0,294.54776697535317,269.9924968228429,12.087911628722694
225,6928.000000000002,0.0009999999999999478,98.0,294.54777729870096,269.99246332649454,12.141873916724315
226,6927.999999999998,0.0009999999999994564,98.0,294.5477876220487,269.9924298301867,12.195836183326591
227,6928.000000000001,0.000999999999999807,98.0,294.54779794539644,269.9923963338442,12.249798428511887
228,6927.999999999998,0.0009999999999995672,98.0,294.54780826874423,269.9923628375333,12.303760652120129
229,6927.999999999996,0.000999999999999266,98.0,294.54781859209197,269.9923293411938,12.357722854117963
230,6927.999999999997,0.000999999999999416,98.0,294.5478289154397,269.9922958448937,12.411685034343842
231,6928.000000000001,0.0009999999999996039,98.0,294.5478392387875,269.9922623485712,12.46564719276675
232,6927.999999999996,0.0009999999999993348,98.0,294.5478495621353,269.9922288522096,12.519609329309551
233,6927.999999999994,0.0009999999999990637,98.0,294.54785988548304,269.9921953558979,12.573571443790014
234,6928.000000000001,0.000999999999999782,98.0,294.5478702088308,269.9921618595773,12.627533536173573
235,6927.999999999997,0.000999999999999599,98.0,294.54788053217857,269.9921283632397,12.681495606375092
236,6927.999999999998,0.000999999999999391,98.0,294.5478908555263,269.9920948669365,12.735457654249757
237,6928.000000000001,0.00099999999999984,98.0,294.54790117887404,269.99206137059906,12.789419679772928
238,6928.000000000001,0.0009999999999997144,98.0,294.54791150222184,269.992027874252,12.843381682826994
239,6928.0,0.0009999999999997262,98.0,294.54792182556963,269.99199437793067,12.897343663282925
240,6928.0,0.0009999999999996884,98.0,294.54793214891737,269.9919608816024,12.95130562108041
241,6928.000000000002,0.0009999999999997843,98.0,294.5479424722651,269.9919273852923,13.00526755610114
242,6927.999999999997,0.0009999999999994996,98.0,294.5479527956129,269.99189388893905,13.059229468313225
243,6928.000000000002,0.0009999999999999612,98.0,294.54796311896064,269.99186039263185,13.113191357534273
244,6928.000000000001,0.0009999999999997984,98.0,294.5479734423084,269.99182689628657,13.167153223755532
245,6928.0,0.0009999999999997912,98.0,294.54798376565617,269.9917933999677,13.221115066818863
246,6927.999999999997,0.0009999999999994575,98.0,294.5479940890039,269.9917599036692,13.275076886637683
247,6927.999999999996,0.0009999999999992994,98.0,294.5480044123517,269.99172640732263,13.329038683187253
248,6927.999999999998,0.0009999999999995275,98.0,294.54801473569944,269.99169291101543,13.383000456286933
249,6927.999999999999,0.0009999999999997264,98.0,294.54802505904723,269.9916594146721,13.436962205919395
250,6927.999999999998,0.000999999999999547,98.0,294.54803538239497,269.99162591831634,13.49092393196769
251,6927.999999999996,0.0009999999999992942,98.0,294.5480457057427,269.99159242202035,13.544885634266707
252,6928.000000000002,0.000999999999999853,98.0,294.5480560290905,269.99155892571014,13.598847312797679
253,6928.0,0.0009999999999996529,98.0,294.54806635243824,269.9915254293761,13.65280896747697
254,6927.999999999997,0.0009999999999994026,98.0,294.5480766757861,269.99149193303293,13.70677059819708
255,6927.999999999998,0.0009999999999995152,98.0,294.5480869991338,269.9914584366983,13.760732204847443
256,6928.0,0.0009999999999997088,98.0,294.54809732248157,269.99142494036664,13.814693787340783
257,6927.999999999996,0.0009999999999991472,98.0,294.5481076458293,269.9913914440664,13.86865534555578
258,6927.999999999995,0.0009999999999993712,98.0,294.54811796917704,269.99135794770893,13.922616879488078
259,6928.000000000001,0.0009999999999998066,98.0,294.54812829252484,269.9913244513959,13.976578388943318
260,6928.000000000003,0.000999999999999949,98.0,294.5481386158726,269.99129095508755,14.030539873868403
261,6927.9999999999945,0.0009999999999991801,98.0,294.54814893922037,269.9912574587639,14.08450133419062
262,6928.000000000001,0.0009999999999998099,98.0,294.5481592625681,269.9912239624279,14.13846276981431
263,6927.999999999995,0.0009999999999994083,98.0,294.5481695859159,269.99119046608274,14.192424180643462
264,6927.999999999999,0.000999999999999676,98.0,294.54817990926364,269.9911569697699,14.246385566543882
265,6927.999999999995,0.000999999999999246,98.0,294.5481902326114,269.9911234734407,14.300346927471491
266,6927.999999999997,0.0009999999999994308,98.0,294.54820055595917,269.99108997712574,14.354308263303171
267,6927.999999999997,0.0009999999999993922,98.0,294.5482108793069,269.9910564807884,14.40826957398285
268,6927.999999999999,0.000999999999999541,98.0,294.5482212026547,269.99102298447747,14.46223085936908
269,6927.999999999997,0.0009999999999995525,98.0,294.54823152600244,269.9909894881156,14.516192119446702
270,6927.9999999999945,0.0009999999999991814,98.0,294.54824184935023,269.99095599179986,14.570153354025962
271,6928.0,0.0009999999999996787,98.0,294.54825217269797,269.9909224954873,14.62411456305729
272,6927.999999999997,0.0009999999999993426,98.0,294.5482624960457,269.99088899916245,14.678075746463684
273,6928.000000000001,0.0009999999999998656,98.0,294.5482728193935,269.9908555028145,14.7320369041634
274,6927.999999999999,0.0009999999999997504,98.0,294.54828314274124,269.9908220064833,14.785998036024191
275,6927.999999999999,0.000999999999999654,98.0,294.54829346608904,269.99078851014997,14.839959141972285
276,6927.999999999999,0.000999999999999613,98.0,294.5483037894368,269.9907550138418,14.893920221888138
277,6927.999999999997,0.0009999999999994857,98.0,294.54831411278457,269.9907215175089,14.947881275729118
278,6927.9999999999945,0.000999999999999327,98.0,294.5483244361323,269.9906880211639,15.001842303390374
279,6927.9999999999945,0.0009999999999991294,98.0,294.54833475948004,269.99065452488145,15.055803304704654
280,6927.999999999998,0.0009999999999996466,98.0,294.54834508282784,269.99062102851417,15.109764279727129
281,6927.999999999996,0.0009999999999993569,98.0,294.5483554061756,269.9905875322037,15.163725228223832
282,6927.999999999999,0.0009999999999996184,98.0,294.54836572952337,269.9905540358815,15.217686150171017
283,6927.999999999996,0.0009999999999993382,98.0,294.5483760528711,269.99052053956,15.271647045463933
284,6927.999999999997,0.0009999999999994052,98.0,294.5483863762189,269.9904870432332,15.325607914016302
285,6927.999999999998,0.000999999999999495,98.0,294.54839669956664,269.99045354692987,15.37956875570727
286,6928.000000000001,0.0009999999999996106,98.0,294.5484070229144,269.99042005060556,15.433529570489041
287,6928.0,0.0009999999999996765,98.0,294.54841734626217,269.9903865542539,15.48749035827576
288,6927.999999999998,0.0009999999999994655,98.0,294.5484276696099,269.9903530579219,15.541451118928325
