Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
38,978.437868738774,174.75263423108132,-6849.3371778277315,3.1178357730703525,-6.917858353294843,0.2686122828400821
39,981.112534086572,168.81715425624043,-6849.103675198345,3.116826290884994,-6.918035003455914,0.2756778860056126
40,983.7863331766466,162.881525822865,-6848.8641103307,3.1158140501168967,-6.918205530705456,0.2827432444318807
41,986.4592636425094,156.9457541843989,-6848.618483437476,3.114799051663081,-6.918369934894355,0.28980835184648734
42,989.1313231184611,151.00984459437083,-6848.366794736737,3.113781296423009,-6.918528215878981,0.2968732019772937
43,991.8025092395583,145.07380230646064,-6848.109044451922,3.112760785298632,-6.91868037352115,0.30393778855236026
44,994.4728196416539,139.13763257442002,-6847.845232811858,3.11173751919435,-6.918826407688157,0.31100210530003886
45,997.1422519613536,133.20134065216027,-6847.575360050749,3.1107114990170226,-6.9189663182527665,0.3180661459488586
46,999.8108038360507,127.26493179367661,-6847.299426408182,3.1096827256759574,-6.919100105093216,0.325129904227638
47,1002.4784729039262,121.32841125305376,-6847.01743212912,3.108651200082948,-6.919227768093202,0.332193373865464
48,1005.1452568039313,115.3917842844994,-6846.729377463911,3.107616923152232,-6.919349307141886,0.3392565485916448
49,1007.8111531758087,109.45505614229542,-6846.435262668285,3.106579895800488,-6.919464722133915,0.3463194221357813
50,1010.4761596600899,103.51823208080886,-6846.135088003344,3.1055401189468723,-6.919574012969395,0.3533819882277469
51,1013.1402738980828,97.58131735451697,-6845.828853735582,3.104497593512987,-6.919677179553899,0.36044424059767266
52,1015.803493531903,91.64431721793858,-6845.516560136858,3.1034523204229014,-6.91977422179847,0.3675061729759934
53,1018.4658162044445,85.70723692569399,-6845.198207484421,3.1024043006030975,-6.919865139619636,0.374567779093426
54,1021.1272395594083,79.77008173245281,-6844.873796060895,3.10135353498256,-6.919949932939366,0.38162905268098923
55,1023.7877612412789,73.83285689297338,-6844.543326154282,3.1003000244927077,-6.920028601685118,0.3886899874699758
56,1026.447378895359,67.89556766203343,-6844.206798057961,3.09924377006739,-6.92010114578982,0.39575057719203066
57,1029.1060901677365,61.95821929450238,-6843.864212070698,3.098184772642931,-6.920167565191859,0.4028108155790713
58,1031.7638927053026,56.020817045299054,-6843.515568496628,3.0971230331580966,-6.920227859835098,0.4098706963633321
59,1034.4207841557684,50.08336616935646,-6843.160867645262,3.09605855255411,-6.920282029668864,0.41693021327741114
60,1037.0767621676366,44.14587192168203,-6842.800109831501,3.094991331774604,-6.920330074647972,0.42398936005418847
61,1039.7318243902328,38.20833955729389,-6842.433295375609,3.0939213717657084,-6.920371994732681,0.431048130426905
62,1042.385968473684,32.270774331260995,-6842.060424603233,3.092848673475976,-6.920407789888731,0.4381065181291355
63,1045.0391920689406,26.333181498661176,-6841.681497845398,3.0917732378563914,-6.920437460087339,0.4451645168948136
64,1047.6914928277527,20.395566314624848,-6841.2965154385,3.0906950658604075,-6.920461005305181,0.4522221204581715
65,1050.3428684027149,14.45793403424965,-6840.905477724318,3.0896141584439034,-6.920478425524408,0.4592793225538847
66,1052.9933164472216,8.520289912686003,-6840.508385050002,3.0885305165652146,-6.920489720732637,0.46633611691692517
67,1055.6428346154917,2.582639205084572,-6840.105237768075,3.0874441411850992,-6.920494890922962,0.47339249728264676
68,1058.2914205625725,-3.3550128334026907,-6839.696036236442,3.086355033266772,-6.92049393609394,0.4804484573867902
69,1060.9390719443388,-9.29266094763085,-6839.280780818378,3.0852631937758868,-6.920486856249594,0.48750399096547004
70,1063.585786417499,-15.23029988247444,-6838.85947188253,3.0841686236805184,-6.920473651399433,0.4945590917551989
71,1066.231561639568,-21.167924382759125,-6838.432109802926,3.083071323951203,-6.920454321558419,0.501613753492828
72,1068.876395268933,-27.10552919342204,-6837.998694958959,3.0819712955608973,-6.920428866746993,0.5086679699156912
73,1071.5202849647785,-33.04310905932917,-6837.5592277354035,3.08086853948501,-6.920397286991055,0.5157217347614521
74,1074.1632283871497,-38.980658725428846,-6837.113708522402,3.079763056701369,-6.920359582321991,0.5227750417682154
75,1076.805223196923,-44.918172936682325,-6836.66213771547,3.0786548481902285,-6.920315752776649,0.5298278846744993
76,1079.4462670558135,-50.85564643807373,-6836.204515715498,3.0775439149343176,-6.920265798397336,0.5368802572192284
77,1082.0863576263785,-56.79307397463183,-6835.740842928747,3.0764302579187524,-6.920209719231847,0.5439321531417456
78,1084.7254925720313,-62.73045029144688,-6835.271119766845,3.0753138781311034,-6.920147515333434,0.5509835661818577
79,1087.3636695570244,-68.66777013364158,-6834.795346646801,3.074194776561367,-6.920079186760821,0.5580344900797882
80,1090.000886246454,-74.60502824637834,-6834.313523990984,3.073072954201983,-6.920004733578203,0.5650849185761825
81,1092.6371403062863,-80.54221937491818,-6833.8256522271395,3.0719484120477922,-6.91992415585524,0.5721348454121798
82,1095.272429403322,-86.47933826454526,-6833.331731788383,3.0708211510960726,-6.919837453667076,0.5791842643293336
83,1097.9067512052252,-92.41637966062189,-6832.831763113197,3.0696911723465607,-6.9197446270943,0.5862331690696557
84,1100.5401033805238,-98.35333830859861,-6832.325746645438,3.0685584768013716,-6.919645676222989,0.5932815533756626
85,1103.1724835985924,-104.2902089539763,-6831.813682834324,3.06742306546508,-6.919540601144682,0.6003294109902946
86,1105.8038895296804,-110.2269863423594,-6831.295572134446,3.066284939344669,-6.919429401956389,0.6073767356569948
87,1108.4343188448963,-116.16366521943097,-6830.771415005762,3.0651440994495602,-6.919312078760583,0.6144235211196806
88,1111.063769216213,-122.10024033096009,-6830.241211913601,3.064000546791578,-6.919188631665212,0.6214697611227639
89,1113.6922383164706,-128.03670642281205,-6829.7049633286515,3.0628542823849685,-6.919059060783698,0.6285154494111292
90,1116.319723819385,-133.97305824095577,-6829.162669726976,3.0617053072464318,-6.918923366234913,0.63556057973018
91,1118.946223399543,-139.90929053147195,-6828.614331589999,3.0605536223950454,-6.9187815481432136,0.6426051458258236
92,1121.5717347323991,-145.84539804052838,-6828.059949404514,3.059399228852335,-6.918633606638422,0.6496491414444504
93,1124.196255494296,-151.78137551443564,-6827.499523662678,3.0582421276422287,-6.918479541855821,0.6566925603330133
94,1126.819783362445,-157.71721769959845,-6826.933054862013,3.057082319791087,-6.918319353936167,0.6637353962389395
95,1129.442316014947,-163.6529193425693,-6826.360543505404,3.055919806327669,-6.918153043025683,0.6707776429102162
96,1132.0638511307702,-169.58847518999448,-6825.781990101104,3.054754588283146,-6.917980609276066,0.6778192940953371
97,1134.6843863897889,-175.5238799886918,-6825.197395162727,3.0535866666911398,-6.917802052844467,0.6848603435433529
98,1137.303919472746,-181.4591284855888,-6824.606759209249,3.0524160425876397,-6.917617373893515,0.6919007850038588
99,1139.9224480612816,-187.39421542776185,-6824.010082765014,3.0512427170110783,-6.917426572591304,0.6989406122269729
100,1142.5399698379335,-193.32913556245677,-6823.407366359721,3.0500666910022844,-6.917229649111392,0.7059798189634141
101,1145.1564824861193,-199.26388363703532,-6822.798610528435,3.048887965604514,-6.917026603632805,0.7130183989644164
102,1147.7719836901565,-205.19845439903366,-6822.183815811582,3.0477065418634117,-6.916817436340042,0.7200563459818131
103,1150.3864711352644,-211.1328425961546,-6821.562982754948,3.04652242082703,-6.9166021474230615,0.727093653767982
104,1152.9999425075548,-217.06704297624842,-6820.93611190968,3.045335603545864,-6.916380737077282,0.7341303160758997
105,1155.6123954940483,-223.00105028735894,-6820.303203832283,3.0441460910727733,-6.9161532055036075,0.7411663266591189
106,1158.2238277826632,-228.93485927768882,-6819.664259084621,3.0429538844630466,-6.91591955290839,0.748201679271781
107,1160.8342370622265,-234.86846469562622,-6819.019278233924,3.0417589847743707,-6.9156797795034555,0.7552363676686289
108,1163.443621022469,-240.80186128973574,-6818.368261852769,3.0405613930668474,-6.91543388550609,0.7622703856049861
109,1166.051977354037,-246.7350438087906,-6817.711210519098,3.0393611104029574,-6.915181871139055,0.7693037268368006
110,1168.6593037484834,-252.66800700173698,-6817.048124816209,3.0381581378476024,-6.914923736630567,0.7763363851206336
111,1171.265597898272,-258.60074561771796,-6816.379005332755,3.036952476468093,-6.91465948221431,0.7833683542136356
112,1173.8708574967982,-264.5332544061166,-6815.703852662746,3.035744127334106,-6.914389108129437,0.7903996278736269
113,1176.4750802383567,-270.4655281164795,-6815.022667405549,3.0345330915177535,-6.914112614620561,0.7974301998590093
114,1179.0782638181718,-276.397561498589,-6814.335450165882,3.0333193700935244,-6.913830001937759,0.8044600639288519
115,1181.680405932383,-282.32934930242556,-6813.642201553827,3.0321029641383217,-6.913541270336573,0.811489213842838
116,1184.2815042780635,-288.26088627822185,-6812.942922184806,3.0308838747314204,-6.913246420078013,0.8185176433613145
117,1186.8815565532093,-294.1921671764206,-6812.237612679604,3.029662102954517,-6.912945451428542,0.8255453462452735
118,1189.4805604567355,-300.1231867476826,-6811.526273664359,3.0284376498916763,-6.9126383646601,0.8325723162563633
119,1192.078513688505,-306.053939742939,-6810.8089057705565,3.0272105166293763,-6.912325160050079,0.8395985471569017
120,1194.6754139492916,-311.98442091331776,-6810.085509635037,3.025980704256483,-6.912005837881338,0.8466240327098474
121,1197.271258940829,-317.91462501024614,-6809.35608589999,3.0247482138642456,-6.911680398442195,0.8536487666788853
122,1199.8660463657573,-323.84454678533325,-6808.620635212959,3.0235130465463227,-6.911348842026436,0.8606727428283067
123,1202.4597739276812,-329.7741809905113,-6807.879158226832,3.022275203398731,-6.911011168933306,0.8676959549231614
124,1205.0524393311277,-335.70352237791684,-6807.131655599855,3.021034685519908,-6.910667379467507,0.8747183967291289
125,1207.644040281584,-341.63256570000385,-6806.37812799561,3.019791494010649,-6.910317473939214,0.8817400620126378
126,1210.234574485467,-347.5613057094515,-6805.618576083039,3.018545629974157,-6.9099614526640485,0.888760944540779
127,1212.8240396501376,-353.48973715921295,-6804.853000536429,3.017297094516018,-6.909599315963106,0.895781038081351
128,1215.4124334839285,-359.4178548025685,-6804.081402035406,3.016045888744189,-6.90923106416293,0.9028003364029106
129,1217.9997536960925,-365.34565339301145,-6803.3037812649545,3.014792013769035,-6.908856697595532,0.9098188332746611
130,1220.585997996859,-371.2731276843815,-6802.520138915397,3.013535470703269,-6.908476216598384,0.9168365224665956
131,1223.1711640974,-377.2002724307768,-6801.730475682402,3.012276260662016,-6.908089621514413,0.9238533977494043
132,1225.755249709853,-383.1270823866172,-6800.934792266984,3.0110143847627637,-6.907696912692005,0.9308694528945263
133,1228.338252547301,-389.05355230659546,-6800.1330893755,3.0097498441253725,-6.907298090485016,0.9378846816741211
134,1230.9201703238045,-394.97967694573805,-6799.325367719649,3.0084826398721085,-6.90689315525274,0.9448990778611223
135,1233.501000754372,-400.90545105935746,-6798.511628016479,3.007212773127597,-6.906482107359946,0.9519126352291879
136,1236.0807415549818,-406.83086940309,-6797.691870988374,3.005940245018847,-6.906064947176853,0.9589253475527485
137,1238.6593904425913,-412.75592673292175,-6796.866097363058,3.00466505667522,-6.905641675079141,0.9659372086070173
138,1241.2369451351096,-418.6806178051198,-6796.0343078736,3.0033872092284857,-6.905212291447942,0.9729482121679376
139,1243.813403351424,-424.60493737630674,-6795.196503258407,3.0021067038127507,-6.904776796669858,0.9799583520122536
140,1246.3887628113985,-430.5288802034314,-6794.3526842612255,3.000823541564536,-6.904335191136924,0.9869676219174892
141,1248.9630212358675,-436.45244104378776,-6793.50285163114,2.9995377236226934,-6.903887475246655,0.9939760156619426
142,1251.5361763466371,-442.37561465499107,-6792.647006122576,2.9982492511284704,-6.903433649402007,1.0009835270246954
143,1254.1082258665097,-448.29839579504306,-6791.7851484952935,2.996958125225478,-6.902973714011393,1.0079901497856607
144,1256.679167519258,-454.2207792222836,-6790.917279514385,2.995664347059678,-6.902507669488687,1.0149958777255343
145,1259.2489990296287,-460.1427596953772,-6790.043399950288,2.994367917779431,-6.9020355162532105,1.022000704625801
146,1261.817718123378,-466.06433197341596,-6789.163510578768,2.9930688385354216,-6.90155725472975,1.029004624268804
147,1264.3853225272305,-471.985490815806,-6788.277612180927,2.9917671104807493,-6.9010728853485235,1.0360076304376766
148,1266.9518099688942,-477.9062309823197,-6787.385705543205,2.990462734770837,-6.900582408545228,1.0430097169163555
149,1269.5171781770946,-483.8265472331623,-6786.487791457366,2.989155712563486,-6.900085824760996,1.0500108774896604
150,1272.0814248815286,-489.7464343288687,-6785.583870720515,2.9878460450188653,-6.8995831344424206,1.0570111059432172
151,1274.6445478128974,-495.66588703038394,-6784.673944135084,2.986533733299484,-6.899074338041545,1.0640103960635043
152,1277.2065447028942,-501.58490009902704,-6783.75801250884,2.9852187785702324,-6.898559436015861,1.0710087416378236
153,1279.7674132842242,-507.5034682965396,-6782.83607665487,2.983901181998352,-6.898038428828311,1.0780061364543756
154,1282.3271512905822,-513.4215863850426,-6781.908137391602,2.9825809447534297,-6.8975113169472975,1.0850025743021872
155,1284.8857564566576,-519.3392491270345,-6780.974195542793,2.9812580680074308,-6.896978100846663,1.0919980489711238
156,1287.4432265181758,-525.2564512854954,-6780.034251937517,2.979932552934658,-6.896438781005706,1.098992554251999
157,1289.999559211843,-531.1731876237551,-6779.088307410184,2.9786044007117827,-6.895893357909165,1.1059860839364308
158,1292.5547522753827,-537.0894529055863,-6778.136362800528,2.9772736125178096,-6.89534183204724,1.1129786318169514
159,1295.1088034475363,-543.0052418951918,-6777.178418953607,2.9759401895341124,-6.894784203915572,1.1199701916869735
160,1297.6617104680547,-548.9205493571955,-6776.214476719806,2.9746041329444157,-6.894220474015248,1.1269607573408147
161,1300.213471077691,-554.8353700566267,-6775.244536954839,2.9732654439347828,-6.893650642852813,1.1339503225736467
162,1302.7640830182413,-560.7496987590046,-6774.26860051973,2.9719241236936322,-6.893074710940247,1.1409388811816026
163,1305.3135440325052,-566.6635302302556,-6773.28666828084,2.97058017341173,-6.892492678794981,1.147926426961699
164,1307.8618518643043,-572.57685923675,-6772.298741109844,2.9692335942822,-6.891904546939892,1.1549129537118483
165,1310.4090042584933,-578.4896805453404,-6771.304819883738,2.967884387500482,-6.891310315903305,1.161898455230929
166,1312.9549989609425,-584.401988923301,-6770.30490548484,2.9665325542643908,-6.890709986218989,1.168882925318701
167,1315.499833718555,-590.3137791383833,-6769.298998800788,2.9651780957740757,-6.890103558426152,1.175866357775881
168,1318.0435062792656,-596.2250459588112,-6768.2871007245385,2.9638210132320135,-6.889491033069456,1.1828487464041233
169,1320.5860143920333,-602.1357841532563,-6767.269212154365,2.962461307843042,-6.8888724106989985,1.1898300850060057
170,1323.1273558068578,-608.0459884908821,-6766.245333993859,2.9610989808143295,-6.888247691870319,1.1968103673850758
171,1325.6675282747742,-613.9556537413288,-6765.2154671519265,2.9597340333553928,-6.887616877144408,1.2037895873458273
172,1328.2065295478528,-619.8647746747216,-6764.179612542791,2.958366466678065,-6.886979967087691,1.2107677386937203
173,1330.7443573791995,-625.7733460616589,-6763.137771085989,2.956996281996539,-6.886336962272038,1.2177448152351544
174,1333.28100952298,-631.6813626732697,-6762.08994370637,2.9556234805273376,-6.885687863274756,1.2247208107775467
175,1335.8164837343786,-637.5888192811325,-6761.036131334102,2.9542480634893122,-6.885032670678596,1.2316957191292444
176,1338.350777769646,-643.4957106573767,-6759.976334904654,2.9528700321036343,-6.884371385071754,1.2386695340996094
177,1340.883889386067,-649.4020315745942,-6758.910555358819,2.9514893875938477,-6.883704007047851,1.2456422494989663
178,1343.4158163419845,-655.3077768059171,-6757.83879364269,2.9501061311858012,-6.883030537205957,1.2526138591386509
179,1345.9465563967933,-661.2129411249962,-6756.761050707675,2.9487202641076644,-6.882350976150579,1.2595843568310003
180,1348.4761073109316,-667.1175193059755,-6755.677327510493,2.9473317875899574,-6.881665324491662,1.2665537363893282
181,1351.004466845913,-673.0215061235688,-6754.587625013161,2.94594070286552,-6.88097358284458,1.273521991628005
182,1353.5316327642897,-678.9248963529812,-6753.491944183015,2.944547011169518,-6.8802757518301565,1.280489116362371
183,1356.0576028296803,-684.8276847699705,-6752.390285992689,2.943150713739427,-6.879571832074647,1.287455104408814
184,1358.5823748067708,-690.729866150837,-6751.2826514201215,2.9417518118150805,-6.87886182420973,1.2944199495847484
185,1361.1059464613033,-696.6314352724122,-6750.169041448562,2.940350306638622,-6.878145728872531,1.301383645708601
186,1363.628315560092,-702.5323869120987,-6749.049457066557,2.9389461994544974,-6.877423546705611,1.3083461865998645
187,1366.1494798710112,-708.4327158478263,-6747.923899267962,2.9375394915095017,-6.876695278356958,1.3153075660790403
188,1368.6694371630147,-714.3324168581104,-6746.792369051925,2.936130184052731,-6.875960924479994,1.3222677779677272
189,1371.1881852061167,-720.2314847219977,-6745.654867422902,2.9347182783356267,-6.875220485733568,1.3292268160885237
190,1373.7057217714212,-726.129914219155,-6744.511395390645,2.933303775611892,-6.87447396278198,1.3361846742651442
191,1376.2220446310907,-732.0277001297636,-6743.36195397021,2.9318866771376113,-6.87372135629494,1.3431413463223274
192,1378.737151558374,-737.9248372346084,-6742.206544181947,2.9304669841711584,-6.872962666947594,1.3500968260858905
193,1381.2510403275992,-743.8213203150616,-6741.045167051501,2.929044697973205,-6.872197895420525,1.3570511073827418
194,1383.763708714177,-749.7171441530776,-6739.877823609816,2.9276198198067584,-6.871427042399735,1.3640041840408643
195,1386.2751544945986,-755.6123035311953,-6738.704514893133,2.9261923509371313,-6.870650108576665,1.3709560498893305
196,1388.7853754464477,-761.5067932325616,-6737.52524194298,2.9247622926319568,-6.869867094648168,1.3779066987583062
197,1391.2943693483844,-767.4006080409154,-6736.340005806189,2.923329646161137,-6.869078001316549,1.3848561244790636
198,1393.8021339801699,-773.2937427406043,-6735.148807534874,2.921894412796938,-6.868282829289512,1.3918043208839654
199,1396.3086671226472,-779.1861921165718,-6733.951648186451,2.920456593813911,-6.867481579280203,1.398751281806487
200,1398.8139665577592,-785.0779509543984,-6732.748528823618,2.919016190488898,-6.8666742520071935,1.4056970010812297
201,1401.3180300685433,-790.9690140402741,-6731.53945051436,2.917573204101064,-6.865860848194474,1.4126414725439136
202,1403.820855439135,-796.8593761610113,-6730.3244143319625,2.9161276359318737,-6.865041368571457,1.4195846900313838
203,1406.3224404547673,-802.7490321040485,-6729.103421354988,2.9146794872651016,-6.864215813872984,1.4265266473816185
204,1408.8227829017792,-808.6379766574748,-6727.876472667291,2.9132287593868007,-6.863384184839315,1.4334673384337409
205,1411.3218805676076,-814.5262046099963,-6726.643569358006,2.9117754535853497,-6.862546482216139,1.4404067570280055
206,1413.8197312407924,-820.4137107509531,-6725.404712521561,2.910319571151424,-6.861702706754551,1.4473448970058083
207,1416.3163327109935,-826.3004898703739,-6724.1599032576605,2.9088611133779745,-6.860852859211085,1.4542817522097415
208,1418.811682768966,-832.1865367588942,-6722.909142671294,2.9074000815602754,-6.859996940347681,1.461217316483504
209,1421.3057792065897,-838.0718462078441,-6721.652431872731,2.905936476995881,-6.859134950931701,1.4681515836720145
210,1423.7986198168455,-843.956413009179,-6720.389771977522,2.9044703009846558,-6.858266891735926,1.4750845476213157
211,1426.290202393836,-849.8402319555425,-6719.121164106502,2.9030015548287387,-6.857392763538556,1.4820162021786552
212,1428.7805247327835,-855.7232978402586,-6717.846609385775,2.9015302398325558,-6.85651256712321,1.4889465411924703
213,1431.2695846300192,-861.6056054572789,-6716.5661089467385,2.900056357302869,-6.855626303278917,1.4958755585123387
214,1433.757379883009,-867.4871496012962,-6715.279663926047,2.898579908548674,-6.854733972800123,1.5028032479890925
215,1436.2439082903309,-873.367925067642,-6713.987275465642,2.8971008948812886,-6.8538355764866905,1.5097296034747312
216,1438.7291676516998,-879.2479266523695,-6712.688944712738,2.895619317614308,-6.8529311151438925,1.5166546188224694
217,1441.2131557679402,-885.127149152184,-6711.384672819824,2.894135178063626,-6.85202058958242,1.5235782878867106
218,1443.6958704410306,-891.0055873645498,-6710.074460944656,2.892648477547397,-6.8511040006183705,1.5305006045231226
219,1446.17730947405,-896.8832360875672,-6708.758310250271,2.891159217386068,-6.8501813490732655,1.5374215625885317
220,1448.657470671235,-902.7600901200844,-6707.436221904968,2.8896673989023967,-6.8492526357740156,1.544341155941029
221,1451.136351837949,-908.6361442616629,-6706.108197082315,2.8881730234213765,-6.8483178615529585,1.5512593784399524
222,1453.6139507806874,-914.5113933125577,-6704.774236961156,2.8866760922703163,-6.84737702724784,1.55817622394584
223,1456.0902653070953,-920.3858320737721,-6703.434342725594,2.8851766067787876,-6.846430133701807,1.5650916863204969
224,1458.5652932259468,-926.2594553470093,-6702.088515565003,2.8836745682786513,-6.845477181763413,1.5720057594269738
225,1461.0390323471738,-932.1322579347386,-6700.736756674019,2.8821699781040286,-6.8445181722866275,1.5789184371295872
226,1463.5114804818224,-938.0042346401016,-6699.3790672525465,2.880662837591321,-6.84355310613083,1.5858297132938632
227,1465.9826354421307,-943.8753802670665,-6698.0154485057465,2.879153148079216,-6.842581984160784,1.592739581786678
228,1468.4524950414495,-949.7456896202748,-6696.645901644044,2.877640910908673,-6.841604807246671,1.599648036476115
229,1470.9210570942912,-955.615157505147,-6695.27042788313,2.8761261274229026,-6.840621576264081,1.6065550712315457
230,1473.388319416322,-961.4837787278507,-6693.889028443949,2.8746087989674067,-6.839632292094001,1.6134606799236386
231,1475.8542798243677,-967.3515480953268,-6692.501704552706,2.873088926889954,-6.838636955622813,1.6203648564243505
232,1478.3189361363993,-973.2184604152574,-6691.10845744086,2.871566512540574,-6.837635567742314,1.6272675946069113
233,1480.7822861715467,-979.0845104960979,-6689.709288345135,2.8700415572715534,-6.836628129349698,1.6341688883458634
234,1483.2443277501186,-984.9496931471003,-6688.304198507501,2.868514062437472,-6.835614641347546,1.6410687315170736
235,1485.7050586935652,-990.814003178262,-6686.893189175182,2.8669840293951614,-6.834595104643848,1.6479671179976862
236,1488.1644768245023,-996.6774354003636,-6685.476261600669,2.865451459503706,-6.833569520151994,1.6548640416661615
237,1490.6225799667295,-1002.5399846250097,-6684.053417041683,2.863916354124459,-6.832537888790768,1.661759496402319
238,1493.0793659451988,-1008.4016456645543,-6682.624656761212,2.8623787146210464,-6.831500211484342,1.668653476087267
239,1495.5348325860277,-1014.2624133321484,-6681.18998202749,2.8608385423593403,-6.8304564891623,1.6755459746034458
240,1497.9889777165226,-1020.1222824417814,-6679.749394113996,2.859295838707456,-6.82940672275961,1.682436985834666
241,1500.441799165156,-1025.9812478082156,-6678.302894299454,2.8577506050358017,-6.828350913216628,1.6893265036660614
242,1502.893294761573,-1031.8393042470254,-6676.850483867842,2.8562028427170265,-6.827289061479111,1.6962145219841023
243,1505.3434623365972,-1037.6964465746055,-6675.392164108381,2.8546525531260176,-6.826221168498211,1.7031010346766327
244,1507.7922997222422,-1043.5526696081845,-6673.927936315525,2.8530997376399303,-6.8251472352304585,1.7099860356328627
245,1510.2398047516783,-1049.4079681657577,-6672.45780178899,2.851544397638186,-6.824067262637788,1.7168695187433156
246,1512.6859752592923,-1055.2623370662318,-6670.981761833714,2.849986534502418,-6.822981251687511,1.7237514778999712
247,1515.130809080633,-1061.115771129287,-6669.499817759886,2.848426149616545,-6.8218892033523355,1.7306319069961122
248,1517.5743040524437,-1066.9682651754538,-6668.011970882934,2.846863244366718,-6.8207911186103525,1.7375107999264376
