gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3906,35.62708300000003,79.36041700000004,19219.391116252697,10800.0,46.80846953753933,"[sar,thermal]"
2896,60.84367000000003,37.21047500000003,60697.95734514823,10800.0,25.310434101138412,"[visual,sar]"
2033,64.87019100000003,16.742282000000046,34775.285241613135,10800.0,61.60075209462848,"[visual,thermal]"
3064,53.51011400000005,-107.58029799999996,63352.59660017934,10800.0,90.74099900623625,"[sar,visual]"
2423,50.27413700000005,-60.79895799999997,66345.87364274451,10800.0,48.1923304186993,"[sar,thermal]"
2728,9.725477000000067,-74.75463299999996,73644.27718126425,10800.0,75.62895724928019,"[sar,visual]"
673,30.083702000000077,116.46926500000006,33615.56677157721,10800.0,6.215866653321367,"[sar,visual]"
2629,81.89298100000008,-48.26877399999995,54067.76314917359,10800.0,70.85179207518382,"[thermal,visual]"
377,67.04183300000005,-125.25807599999996,23269.11450105681,10800.0,30.423344468838465,"[thermal,visual]"
1533,71.31888900000007,79.08534400000008,85832.0924649894,10800.0,68.76530262818004,"[sar,visual]"
2730,-6.350330999999926,-62.323917999999935,45329.50553123603,10800.0,41.31900427511962,"[visual,thermal]"
1304,59.00772500000005,-155.58402599999997,41029.94847455154,10800.0,2.806961723305079,"[thermal,visual]"
3031,50.14375000000007,-92.07420599999996,77634.5558706583,10800.0,28.609701845494662,"[sar,visual]"
1039,60.37934400000006,-97.06769099999995,55399.89191080278,10800.0,92.4903708131377,"[sar,thermal]"
1204,63.26317500000005,23.62244100000004,19586.863352274268,10800.0,94.10175605181038,"[visual,sar]"
4009,13.458610000000022,123.2736000000001,20104.288192378295,10800.0,79.9943950211468,"[sar,visual]"
3382,50.07629300000008,-56.922961999999984,53415.01022982676,10800.0,20.89682382600119,"[sar,visual]"
1669,63.77228200000008,13.066937000000053,48201.012050980455,10800.0,98.18684207076771,"[sar,thermal]"
2230,27.824336000000077,-109.89665799999996,57914.80684149588,10800.0,76.51195419784588,"[visual,thermal]"
2109,59.218773000000056,-107.119488,80001.301596099,10800.0,14.4273394116599,"[visual,sar]"
189,-20.66897199999994,-46.31356299999993,55938.84952346831,10800.0,86.16806813658528,"[thermal,visual]"
3294,51.33379400000007,-74.88437499999998,48093.82402094957,10800.0,21.569864974354335,"[visual,thermal]"
4942,31.390059000000065,112.76145800000006,76828.13179550222,10800.0,69.32369829381226,"[sar,visual]"
4301,50.80104700000004,-74.16365299999995,49340.193282934655,10800.0,51.646475953038816,"[sar,visual]"
2616,-3.312804999999969,-45.14544399999994,45220.6669263556,10800.0,73.71251596786846,"[visual,thermal]"
3512,57.306250000000034,-97.59374999999994,26447.404776245647,10800.0,79.31842610363555,"[sar,thermal]"
247,37.48541700000004,38.32291700000008,3509.1909310402534,10800.0,28.670079838671892,"[sar,visual]"
2099,-26.685416999999973,137.57291700000007,20347.96238586384,10800.0,38.104370634915476,"[thermal,sar]"
1371,63.90008800000004,65.91562500000003,76986.19493670031,10800.0,96.97502543907166,"[sar,thermal]"
2422,43.41966200000007,3.701278000000059,17076.103320656646,10800.0,10.633642623271466,"[sar,thermal]"
269,-45.66288399999996,-68.69546899999995,24605.744915259605,10800.0,86.11457243869033,"[thermal,sar]"
4587,53.864543000000026,-92.95731999999998,54421.67980365917,10800.0,14.673668735171585,"[visual,sar]"
4496,50.00815600000004,-89.21992499999999,56125.68806231344,10800.0,15.207716753413681,"[sar,thermal]"
3850,59.92222700000008,-98.73020799999996,49063.25980940625,10800.0,22.25794539077548,"[thermal,sar]"
1483,51.33254600000004,-92.35747499999997,57673.4608430626,10800.0,63.47812825553517,"[visual,sar]"
1785,62.02009100000004,-95.70507299999996,43065.514221379955,10800.0,37.01660701145375,"[visual,thermal]"
2393,61.23957400000006,-108.318742,58679.93029648781,10800.0,72.82677751044736,"[sar,thermal]"
3764,41.90193300000004,15.506358000000034,46577.31932511243,10800.0,76.16117544972822,"[thermal,visual]"
4691,61.13740000000007,-99.17848799999996,2952.570356147394,10800.0,92.12829999587687,"[visual,thermal]"
1665,50.00128100000006,-75.03685599999994,71629.97600151299,10800.0,30.383336085425473,"[visual,sar]"
1227,50.79391000000004,-66.78980499999994,54795.06008080952,10800.0,72.75930924727926,"[thermal,sar]"
3753,73.09261900000007,-118.83376599999995,38939.96175521332,10800.0,60.15036481184396,"[sar,thermal]"
3714,-27.26458299999996,137.12708300000008,36239.147168791205,10800.0,51.27986026435746,"[thermal,visual]"
3758,69.81312400000007,-108.57041299999996,31187.15569192338,10800.0,62.581115537408984,"[sar,visual]"
1763,53.43978400000003,-78.08553499999994,68449.00999382824,10800.0,44.554560424018405,"[thermal,visual]"
3009,64.25920400000007,66.03663500000005,26334.45282543673,10800.0,14.06468750913027,"[visual,thermal]"
2424,1.149231000000043,111.87812500000008,6964.451191997851,10800.0,82.61703296180923,"[visual,sar]"
2609,64.26688200000007,-109.26181099999997,45589.05622128315,10800.0,57.77367153027737,"[sar,thermal]"
1280,62.32247800000005,-107.67708299999998,44309.099421199346,10800.0,81.90548124483283,"[visual,thermal]"
723,55.06038000000007,-125.50787399999996,80730.6009231276,10800.0,85.80006485671066,"[thermal,sar]"
2925,43.52292100000005,58.48124300000006,76498.86892823437,10800.0,79.73327783984931,"[sar,visual]"
4761,24.430935000000037,54.56053200000008,23565.09979470068,10800.0,99.44081244410454,"[sar,thermal]"
1422,65.15712200000007,-102.11562499999997,68386.50683379223,10800.0,48.30640397444246,"[thermal,sar]"
4893,42.33125000000007,-119.81867899999996,31452.375564941754,10800.0,20.038884636692156,"[sar,visual]"
4452,68.15260700000005,-133.53385299999997,7041.4049359078135,10800.0,80.72160693792505,"[sar,visual]"
1453,-32.13402599999995,-60.91211799999997,51997.07776001181,10800.0,33.29703573286985,"[thermal,visual]"
1969,-36.84374999999994,-62.04374999999993,10810.777995387967,10800.0,81.52083896289069,"[thermal,sar]"
4519,-4.026929999999936,119.8850000000001,23872.206583998202,10800.0,62.09506549581778,"[sar,thermal]"
491,60.25622200000004,-134.28126299999997,55206.76828387192,10800.0,52.38866778369105,"[visual,thermal]"
3676,-0.864563999999973,-59.60601699999995,41753.82883026012,10800.0,66.75490884569763,"[visual,thermal]"
4421,50.51729700000004,-127.01770799999996,78129.10262925719,10800.0,13.978406518332653,"[visual,sar]"
1773,51.026117000000056,-90.21487099999996,82150.98292252864,10800.0,64.70747892860814,"[thermal,visual]"
3020,53.71387000000004,-114.33046699999994,64257.441965881386,10800.0,22.60167398760621,"[visual,sar]"
3464,55.48854200000005,-106.47812499999998,78008.71562194357,10800.0,29.92005421275995,"[sar,thermal]"
873,47.11041700000004,40.77717300000006,17611.792636572016,10800.0,19.31171540995139,"[visual,thermal]"
2011,55.23412900000005,-103.07030899999997,7184.684211435138,10800.0,42.50634856462414,"[sar,visual]"
4061,54.71432000000004,-102.73143499999998,21458.68092944147,10800.0,1.1634101096778426,"[thermal,sar]"
4274,34.75614600000006,-90.12279299999994,82433.57206973119,10800.0,75.94826762993546,"[visual,sar]"
163,66.04498800000005,-111.23985799999996,66804.90894077272,10800.0,20.90687711109466,"[thermal,sar]"
735,54.92843300000004,-104.03229199999998,5107.929125666016,10800.0,60.5355457775102,"[sar,thermal]"
2120,36.15208300000006,-96.25624999999997,81899.7440784985,10800.0,55.51187435919256,"[sar,thermal]"
2499,-15.916301999999972,136.6953540000001,432.4915593066098,10800.0,44.23559766106712,"[sar,visual]"
851,34.09134000000006,72.69109900000007,54639.11235420179,10800.0,0.1778361292839592,"[sar,visual]"
2002,33.30636300000003,-94.16153599999996,19823.915649751794,10800.0,45.89977388744955,"[thermal,sar]"
4052,64.09264100000007,-99.01707599999996,39412.49755623711,10800.0,88.17297628322792,"[sar,thermal]"
1838,61.23541700000004,-129.285417,56939.793544175365,10800.0,73.63837470770979,"[sar,visual]"
996,49.75956200000008,-92.84479199999998,70152.23115958636,10800.0,76.07813523976633,"[sar,thermal]"
1185,55.94420500000007,-63.09898599999997,36483.172311027156,10800.0,97.21869301836965,"[visual,thermal]"
1306,29.45244400000007,-101.05214299999994,17768.2663366608,10800.0,6.679614396787647,"[thermal,visual]"
396,55.925722000000064,-107.72797999999996,15442.62772969811,10800.0,50.52075879183157,"[sar,visual]"
2782,61.11496600000004,15.64365900000007,71840.91493946449,10800.0,97.56031006635654,"[sar,thermal]"
3475,30.68494000000004,117.19270400000003,19569.21205876493,10800.0,59.65565512951668,"[thermal,visual]"
2863,35.13319400000006,116.66314100000012,18537.973849671234,10800.0,86.27641748750776,"[sar,thermal]"
2422,43.41966200000007,3.701278000000059,56876.591231445076,10800.0,59.66444784511034,"[thermal,sar]"
2171,66.40465400000005,-96.42812499999997,22331.298561489166,10800.0,73.99912759557313,"[thermal,sar]"
934,34.360491000000025,-82.82299299999994,30860.28883973398,10800.0,84.28325381444914,"[thermal,visual]"
4153,50.93375100000003,-90.25451399999996,28267.606280145897,10800.0,12.524049902265011,"[thermal,sar]"
2247,44.85320500000006,-85.32187499999998,56138.35823056572,10800.0,77.98581911460228,"[visual,thermal]"
3258,65.03782300000006,33.66312000000005,57638.77297192254,10800.0,62.12486232887908,"[sar,visual]"
3489,32.896015000000034,88.19604600000008,47901.64043921222,10800.0,29.564505398326435,"[thermal,sar]"
405,68.70998400000008,-119.69789099999996,84751.96262049912,10800.0,66.29612591471479,"[thermal,sar]"
77,31.110144000000048,120.54374100000008,19664.839038976836,10800.0,31.37483851346692,"[visual,sar]"
2814,44.88057300000003,-70.86341699999997,44270.10601601239,10800.0,42.33242935894601,"[thermal,sar]"
3079,62.53658600000006,-106.56562499999995,11356.01668840229,10800.0,68.79198565203218,"[thermal,sar]"
2558,-5.065451999999937,-44.66562499999998,84079.5182317974,10800.0,41.00213551957238,"[thermal,visual]"
92,54.79791700000004,76.88541700000007,31081.183667761357,10800.0,30.575968546941333,"[sar,thermal]"
3852,-41.43511399999994,-72.57985299999996,63478.00901244585,10800.0,99.73528797860399,"[visual,sar]"
4344,64.39437300000003,-93.05208299999998,1970.9001964754268,10800.0,21.549482437304444,"[visual,thermal]"
4322,67.67642700000005,-126.25624999999997,63071.68257042536,10800.0,17.410230584893206,"[thermal,sar]"
985,36.59626000000003,-78.29478399999994,12746.975554320306,10800.0,17.211054304729036,"[sar,thermal]"
733,25.641445000000036,100.21654500000004,58501.185692687046,10800.0,45.92637718100392,"[visual,sar]"
4580,69.47814200000005,27.955208000000027,61024.81160034039,10800.0,13.959137878478655,"[visual,sar]"
2815,40.690675000000056,-89.57962199999997,26411.695107927073,10800.0,70.73919642844346,"[sar,visual]"
4337,57.63795300000004,-72.07004099999995,25099.582050893827,10800.0,86.67067749885955,"[thermal,sar]"
4738,54.51041700000008,90.19375000000008,71075.48219793016,10800.0,95.06987136184466,"[thermal,sar]"
1681,-31.552082999999985,137.23125000000005,66723.50831495617,10800.0,17.877146703435344,"[visual,thermal]"
4364,53.639444000000026,-71.80489499999999,76196.8374187657,10800.0,78.50185173457233,"[visual,thermal]"
1756,63.53247300000004,30.53530600000005,18229.662575820672,10800.0,78.49016565032889,"[thermal,visual]"
1832,57.05403200000006,-105.35811499999994,85072.90119481567,10800.0,28.197856062904336,"[sar,visual]"
3519,52.01306800000003,-61.71354699999995,66431.05333725433,10800.0,55.73560230424349,"[thermal,visual]"
2727,-6.239582999999925,-38.92708299999998,47276.258903349015,10800.0,74.81462137147864,"[thermal,visual]"
4089,62.31917500000003,26.11518700000005,36943.02219534109,10800.0,36.52166003160558,"[visual,sar]"
1356,55.14558200000005,-98.44986099999994,52936.055458435156,10800.0,33.27621783450655,"[visual,sar]"
4087,65.00546400000007,-75.39796299999995,83642.37183059473,10800.0,77.34278232863345,"[thermal,sar]"
3874,-18.911495999999943,-48.038705999999934,9220.676076874768,10800.0,28.340172425622722,"[visual,sar]"
942,8.953009000000065,-67.40453599999995,18579.614380614785,10800.0,11.231474531384745,"[sar,thermal]"
4234,63.69216600000004,-109.95235199999996,59833.02080968739,10800.0,69.02760546981466,"[thermal,visual]"
392,54.84355100000005,-109.69457599999998,16986.20481875289,10800.0,63.396181602234336,"[visual,thermal]"
4984,68.06426200000004,-140.17812499999997,6687.48004113334,10800.0,82.84019227777397,"[visual,sar]"
4525,50.41765000000004,-97.61874999999998,26426.54971021779,10800.0,13.74360281267981,"[sar,visual]"
1012,33.14397200000008,73.64447100000007,16781.347926749324,10800.0,5.657753700471746,"[thermal,sar]"
2848,18.47939800000006,-91.79620799999998,81812.25063416407,10800.0,78.95395148487724,"[visual,sar]"
704,56.783056000000045,-68.16330499999998,11753.556509839416,10800.0,61.10850078792761,"[sar,thermal]"
1044,61.43033000000008,26.696477000000076,4945.217369827484,10800.0,22.41000877144418,"[sar,visual]"
3380,59.16857100000004,-138.205875,64905.52185105988,10800.0,78.136963224344,"[thermal,visual]"
3211,66.11041700000004,-92.67352899999996,6533.646329815356,10800.0,8.290747316028002,"[visual,thermal]"
3384,10.29597300000006,-65.87406299999998,42881.66470815849,10800.0,18.099706810656237,"[sar,thermal]"
418,64.04047200000008,-99.49107199999996,39758.85305191817,10800.0,2.22471398505405,"[thermal,visual]"
160,67.41145800000004,32.55520800000005,79425.14641008395,10800.0,92.02713592187506,"[visual,thermal]"
2380,-0.881294999999966,37.58534700000007,59753.50303661936,10800.0,43.01408943156376,"[sar,thermal]"
4616,39.83029600000003,79.00883800000008,26765.777161627637,10800.0,34.59368159566478,"[visual,thermal]"
2466,53.51728400000008,-108.70484299999998,67538.46270227554,10800.0,10.682655895213,"[thermal,visual]"
2288,61.08894500000008,-109.80914399999996,65851.33222446093,10800.0,37.39404143068904,"[visual,thermal]"
2263,41.36064900000008,35.722218000000055,52574.87148289069,10800.0,47.674197547063336,"[thermal,sar]"
4223,59.56458300000003,151.75672900000006,65277.199977677876,10800.0,48.54992961563346,"[thermal,visual]"
604,59.49521100000004,-97.77350299999996,65105.6789756794,10800.0,77.83031618128203,"[sar,thermal]"
2171,66.40465400000005,-96.42812499999997,1060.1920151105824,10800.0,95.7298535945088,"[sar,thermal]"
4489,49.55072800000005,-91.28440099999996,75309.98353017322,10800.0,86.57417548520525,"[thermal,visual]"
4809,60.07516000000004,78.51863800000007,54416.83939051866,10800.0,93.39349413666758,"[visual,thermal]"
2513,52.20560500000005,-125.44687499999998,55265.956026376436,10800.0,41.139517255336635,"[visual,sar]"
1836,44.05812600000007,-90.01857699999994,31554.98073673622,10800.0,48.730776150714405,"[thermal,sar]"
1605,46.13541700000008,68.63541700000007,26395.789773710036,10800.0,62.17404368626437,"[visual,sar]"
3597,39.97338100000008,113.80869200000006,21812.87056601085,10800.0,75.3749061243709,"[thermal,visual]"
2562,63.80571600000008,-95.31874999999997,33710.83908651595,10800.0,67.1211437567778,"[visual,sar]"
1045,35.96023400000007,140.5094150000001,54936.14069294265,10800.0,76.53659658053905,"[sar,visual]"
2316,14.02708300000006,40.40625000000006,40729.18226115103,10800.0,56.52130389328097,"[visual,sar]"
200,-41.25886899999995,-73.00103999999999,13705.764693118945,10800.0,20.1438577589919,"[thermal,visual]"
3282,66.86877300000003,-128.824527,22284.527288192887,10800.0,81.54795823154092,"[sar,visual]"
3667,55.29565900000006,-72.01529499999998,25828.729552490833,10800.0,72.64156387110677,"[visual,sar]"
3804,57.91419600000006,-74.61106799999999,1939.3440477004308,10800.0,6.842469753365366,"[sar,thermal]"
1636,69.06823600000007,90.90245000000004,70249.53404029846,10800.0,97.57696088497144,"[visual,sar]"
949,65.31036500000005,-96.12812499999995,36716.35455666296,10800.0,83.30987375564206,"[thermal,visual]"
1878,54.32031900000004,-95.74805799999996,70137.00105610391,10800.0,46.645709157141326,"[thermal,sar]"
995,-9.793532999999968,15.465851000000043,57213.8676171698,10800.0,62.036300669714294,"[sar,visual]"
4079,61.69060900000005,-102.98229199999996,80059.49413901469,10800.0,83.38585267867806,"[sar,thermal]"
2556,62.774834000000055,28.691445000000044,17013.385291312516,10800.0,59.540415165008156,"[visual,sar]"
1257,41.73958300000004,-120.13958299999996,25912.59190406932,10800.0,56.45579400864449,"[visual,thermal]"
4972,67.97321500000004,91.21182200000004,34453.23448113626,10800.0,83.59996221111943,"[visual,thermal]"
1065,-32.43958299999997,121.87708300000008,32105.45482265964,10800.0,92.22791839719503,"[thermal,sar]"
3388,55.44490100000007,-75.28956499999998,6051.061022176815,10800.0,44.58698729599513,"[sar,visual]"
133,-3.593749999999943,35.11458300000004,62674.97369050039,10800.0,95.46229517059331,"[thermal,sar]"
3474,35.59539200000006,-95.03700799999996,37847.51163255766,10800.0,7.601782860783102,"[thermal,visual]"
1320,9.050205000000062,-74.66647499999993,56975.68844305062,10800.0,10.370911474615808,"[thermal,sar]"
3902,37.94866400000007,-120.52286299999996,25461.014016119156,10800.0,76.32162480546523,"[visual,sar]"
3990,50.278853000000026,-112.82708299999996,7160.974007915382,10800.0,7.516125498704362,"[sar,thermal]"
1331,-35.94979299999994,141.87112700000012,33943.20557023121,10800.0,6.3816501175372515,"[thermal,sar]"
4274,34.75614600000006,-90.12279299999994,64936.71402103686,10800.0,38.99539873787437,"[visual,sar]"
1167,46.16932200000008,61.63963100000007,1431.206738128485,10800.0,79.78616036361625,"[sar,thermal]"
3548,44.58247600000004,-78.79882299999997,68582.06579828117,10800.0,83.27566661500644,"[visual,thermal]"
2886,71.66238500000003,-115.54943799999997,5053.894039675249,10800.0,91.40772673145085,"[visual,sar]"
4907,26.02720000000005,117.11339300000007,59440.81533859018,10800.0,91.75005441110127,"[visual,thermal]"
4813,45.61913700000008,48.47187500000007,83683.26963195264,10800.0,18.66798510293448,"[thermal,visual]"
2073,66.50208300000003,-93.92708299999998,47218.51548187133,10800.0,57.525025552676944,"[sar,thermal]"
3027,31.019600000000025,111.98320300000006,63520.37386621997,10800.0,38.570384375103636,"[sar,thermal]"
4094,29.924001000000032,-93.40469099999996,75246.94124491022,10800.0,64.58804790966866,"[sar,visual]"
1814,32.01875000000007,84.14375000000007,38626.11867413738,10800.0,45.87999877560382,"[sar,visual]"
4190,33.67709700000006,-111.15623599999998,66551.32076507968,10800.0,92.76540321653616,"[sar,thermal]"
272,35.10636200000005,97.78486600000008,2169.385018445414,10800.0,21.787975408116445,"[thermal,visual]"
4440,37.43892100000005,49.41716100000008,32664.08768409354,10800.0,33.51673750973314,"[sar,thermal]"
4380,17.305071000000055,103.73958300000004,27217.867962238935,10800.0,86.76171346126928,"[thermal,visual]"
1334,60.04065600000007,-73.57590499999998,42623.357286544124,10800.0,21.892655405876038,"[sar,visual]"
