gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3201,64.96650000000005,15.443810000000042,48508.255132651866,900.0,78.267162599442,"[thermal,visual]"
1512,-39.54824699999995,-72.10430099999996,59163.38250246955,900.0,61.826468320531625,"[thermal,visual]"
1915,-0.2812499999999431,116.40666500000007,64631.194806641746,900.0,63.88703061242932,"[visual,thermal]"
4857,68.87281700000005,-111.00212899999995,4648.914290099048,900.0,88.72211157801313,"[sar,visual]"
636,56.27340900000007,-95.86985599999996,9046.499770119415,900.0,0.3053266324314796,"[thermal,sar]"
3225,64.78282400000006,-96.89631799999997,1353.2839888031044,900.0,9.026518307294895,"[visual,thermal]"
2490,22.647459000000023,109.24218500000006,51985.447193118795,900.0,45.618551141046105,"[visual,sar]"
3123,52.93136700000008,-90.76458399999996,70351.1921621153,900.0,48.17028654924752,"[sar,visual]"
3689,62.681250000000034,11.465625000000044,19666.61860303458,900.0,82.2079183758622,"[visual,thermal]"
3491,65.34797200000008,-50.93117299999994,76661.47907094931,900.0,39.87806422246024,"[visual,thermal]"
4890,68.40056500000003,-114.25696599999998,33848.75904592186,900.0,53.60826151430137,"[sar,visual]"
3532,50.91152400000004,-88.57341999999994,73584.58934034893,900.0,13.319804392886848,"[visual,thermal]"
1180,-3.293070999999941,-60.64924999999994,4855.698176798111,900.0,19.826567177509535,"[sar,visual]"
3324,59.72729500000003,9.02708300000006,38488.203156319876,900.0,17.38121588533238,"[sar,visual]"
1200,60.46380200000005,-103.94895799999996,54243.1858667651,900.0,77.20533189467784,"[sar,thermal]"
89,49.36647500000004,117.71269600000004,13798.436408366262,900.0,19.205099209099618,"[sar,thermal]"
3438,60.88425300000006,65.17723600000005,71936.33077218359,900.0,68.16149438465679,"[thermal,sar]"
1963,58.78885900000006,-71.61582399999998,65134.54148254497,900.0,34.93347809030085,"[visual,sar]"
3647,59.614663000000064,13.31046200000003,63120.66167395951,900.0,89.3177193770815,"[thermal,visual]"
2967,64.69040100000007,-108.16170899999996,50660.04659928558,900.0,83.67243479098111,"[thermal,sar]"
1458,43.83146500000004,-70.45696799999996,35985.47731716345,900.0,86.28613635460843,"[thermal,sar]"
4438,15.81576300000006,121.110498,63721.592284377024,900.0,56.21477393249336,"[sar,thermal]"
2837,28.04756100000003,-97.86908599999998,46791.23115647771,900.0,93.59869827594737,"[sar,thermal]"
2629,81.89298100000008,-48.26877399999995,73418.48393559005,900.0,4.878470688692982,"[sar,thermal]"
4375,28.983490000000074,-81.83735799999994,63443.759538894614,900.0,40.58408273397587,"[thermal,sar]"
4525,50.41765000000004,-97.61874999999998,45203.155408497034,900.0,33.9157785985668,"[thermal,sar]"
4533,42.54347400000006,124.17457700000011,28008.057222352756,900.0,6.463346488907473,"[sar,thermal]"
441,66.70844200000005,-103.06465599999996,8140.035505851756,900.0,17.731783082810438,"[thermal,sar]"
3922,16.44503100000003,-95.39896999999996,6475.026102688377,900.0,45.01068394962148,"[visual,sar]"
2199,63.99840300000005,-115.94374999999997,42529.72809827237,900.0,31.36882643722401,"[sar,visual]"
436,-38.578674999999976,-68.68897199999998,40381.209635749794,900.0,35.46754315638753,"[visual,thermal]"
4336,59.53900500000003,-159.69328199999998,13317.84254065215,900.0,42.09167756661515,"[thermal,visual]"
4492,67.97954900000008,32.88392400000004,55901.21772171758,900.0,97.95756210522777,"[visual,thermal]"
4528,56.01485400000007,-96.81503999999995,63600.26057945878,900.0,76.19375192388101,"[thermal,visual]"
2215,58.54763800000006,-155.80640799999998,269.4877328999304,900.0,88.70547921345451,"[thermal,sar]"
2715,63.69555500000007,22.90031200000004,60137.697272158686,900.0,97.77097246689014,"[thermal,sar]"
373,55.31760500000007,-126.62848299999996,84237.78894924196,900.0,63.308878886829234,"[sar,visual]"
2884,60.84010600000005,-103.40729199999998,66763.63034701411,900.0,48.26980021074044,"[thermal,sar]"
1266,68.69375000000008,52.918750000000045,71085.38840873573,900.0,34.14950825110555,"[sar,thermal]"
2523,57.20616300000006,39.48535100000004,40673.89800544055,900.0,60.15387794443039,"[thermal,visual]"
1173,-41.97984199999996,146.73057300000005,57308.94303679083,900.0,49.56487942544926,"[thermal,visual]"
2404,49.75936700000005,-74.53373299999998,67696.02918032758,900.0,11.06535660423007,"[sar,thermal]"
2125,20.61438100000004,81.56461000000007,74976.49369519924,900.0,13.774957506564988,"[visual,sar]"
4349,60.77066600000006,29.41979200000003,81776.89280506663,900.0,92.7117907943195,"[visual,thermal]"
3264,57.40693400000004,-73.03914299999997,76725.77077673441,900.0,66.87649592294115,"[thermal,sar]"
213,48.61895300000003,-93.35602999999998,84659.08807641565,900.0,45.779944688122,"[thermal,visual]"
1785,62.02009100000004,-95.70507299999996,84813.89953943923,900.0,44.220939987173566,"[thermal,sar]"
4492,67.97954900000008,32.88392400000004,50876.153176505024,900.0,89.36565690690404,"[visual,thermal]"
1137,36.36538500000006,-92.57291699999996,6597.138439379661,900.0,73.68715984394672,"[thermal,visual]"
1152,28.62930200000005,116.30248200000004,82751.58053269952,900.0,32.058753842190754,"[visual,thermal]"
1700,65.97705400000007,27.16458300000005,58335.452277775374,900.0,26.162901320077083,"[thermal,sar]"
846,-22.52010299999995,-48.53382699999997,21707.25591601212,900.0,84.55143019478174,"[visual,sar]"
4620,31.50224400000008,85.75047100000006,42726.91397886534,900.0,20.58568172573728,"[thermal,sar]"
412,52.07799300000005,-118.56979199999996,67745.96551280157,900.0,80.33383783245533,"[visual,sar]"
2914,60.24243400000006,-100.70314699999994,43135.14276939218,900.0,69.00583816440555,"[thermal,sar]"
4939,24.364727000000077,102.80131400000003,23406.77810722598,900.0,91.35347777847821,"[sar,thermal]"
4413,32.81875000000008,82.21458300000006,21837.26705773018,900.0,38.91812545332154,"[visual,thermal]"
1339,62.119552000000056,-119.184375,54003.75403083328,900.0,23.196839333658946,"[visual,thermal]"
1423,53.52150100000006,-112.50636499999996,17927.859254104817,900.0,34.578862259347034,"[thermal,sar]"
229,40.92998800000004,-113.307527,77905.05862443172,900.0,56.958889185060855,"[visual,thermal]"
1461,67.44575700000007,172.1718750000001,21340.095715763502,900.0,59.25730652366744,"[sar,visual]"
165,54.18220800000006,-72.54791699999998,1887.8777459845555,900.0,38.247074068919254,"[thermal,sar]"
1205,45.46047200000004,44.65618200000006,82882.69567447876,900.0,83.21115630395327,"[thermal,sar]"
3146,-39.06074899999993,-72.06752999999998,60805.412556260264,900.0,13.853341310427037,"[sar,thermal]"
225,46.55236700000006,41.853125000000034,28751.81812844603,900.0,15.681460291986749,"[thermal,sar]"
1228,47.671437000000026,16.801183000000037,35577.159925713386,900.0,42.83891159292415,"[visual,thermal]"
4455,54.45967300000007,-123.71150999999998,55739.460389689746,900.0,13.677966346542792,"[thermal,visual]"
4655,67.28369100000003,-124.86531299999996,36680.05372996114,900.0,53.3565694418917,"[sar,visual]"
2537,45.53958300000005,55.73958300000004,2104.968290652174,900.0,79.97596681860661,"[visual,sar]"
944,48.76357300000007,-56.59874199999996,49462.19412429959,900.0,51.12366375493932,"[visual,thermal]"
4932,54.70469700000007,-59.76770799999997,83557.30372662452,900.0,27.47519049719792,"[sar,visual]"
