gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4667,51.38311200000004,-87.79251299999999,81931.5299178158,21600.0,21.36609987285961,"[sar,visual]"
2754,56.14645100000007,34.539465000000064,47198.25779548117,21600.0,47.72046737725116,"[sar,thermal]"
2909,68.04115900000005,-84.07352899999995,36568.647725945935,21600.0,56.09250930516034,"[sar,thermal]"
2615,24.10797100000008,87.30921700000005,37873.24587970568,21600.0,31.841770416644867,"[sar,visual]"
755,15.20508300000006,105.43054400000004,48989.75198243178,21600.0,72.66965461438262,"[sar,visual]"
1245,66.94897200000008,-113.31217199999998,75759.02910637979,21600.0,58.131254245283024,"[sar,visual]"
3563,39.77968500000003,79.02305600000005,43817.93512028338,21600.0,51.486854337163,"[sar,visual]"
403,56.15278400000005,-108.20481099999996,56722.91894282452,21600.0,81.88847259070678,"[sar,visual]"
4401,21.03958300000005,-86.78944199999995,56388.32075374053,21600.0,63.68293342322339,"[sar,visual]"
2586,11.66458300000005,42.41041700000005,32710.335167176287,21600.0,16.35808830509663,"[visual,sar]"
2719,14.488236000000027,79.30464200000006,50416.75539815148,21600.0,36.68246846382574,"[visual,thermal]"
1981,71.00928200000004,79.98854200000005,26484.825199670337,21600.0,99.31325024951546,"[thermal,sar]"
2100,36.01875000000007,88.78958300000005,52904.907451475156,21600.0,14.50574699728614,"[sar,thermal]"
824,29.92003000000005,113.46871700000008,71725.4245192632,21600.0,38.17802291344105,"[thermal,visual]"
805,-33.056258999999955,-57.44374199999999,73479.91675730448,21600.0,60.08103083751949,"[thermal,sar]"
1214,29.34824700000007,112.99290400000008,18534.16594565254,21600.0,20.600051411467057,"[visual,sar]"
3227,-16.806308999999942,-68.91053599999998,70780.89476433054,21600.0,77.55918340369522,"[sar,visual]"
4292,32.58511900000008,-101.13706199999996,41290.17614196162,21600.0,65.40211519877592,"[sar,visual]"
838,57.56560500000006,-156.78830499999998,41366.49842687729,21600.0,47.164564518898,"[sar,thermal]"
590,24.78279200000003,102.60357800000008,80705.6025891873,21600.0,19.51865116512851,"[visual,thermal]"
4276,69.23669300000006,-111.99062499999997,71862.58685636902,21600.0,86.72069007811581,"[visual,thermal]"
4503,-35.938229999999976,-62.490542999999946,7378.109847672129,21600.0,39.92794350063751,"[thermal,sar]"
4734,64.69734600000004,-75.54374999999999,24861.05240831092,21600.0,0.7059249601386042,"[sar,visual]"
2791,-26.360416999999927,139.44375000000002,7480.657017103001,21600.0,90.43837452923846,"[visual,sar]"
1004,61.95917600000007,24.10794500000003,27737.355448027407,21600.0,30.35369882399226,"[sar,visual]"
184,48.74814600000008,-80.57755299999997,36183.67801603833,21600.0,82.42509536006305,"[thermal,visual]"
4904,38.96363600000007,-98.49374999999998,54930.467584728896,21600.0,90.95380860851802,"[visual,thermal]"
782,66.42323600000003,27.34433400000006,66792.74214197013,21600.0,89.44915621317784,"[sar,thermal]"
1518,34.168750000000045,79.78541700000005,21597.157831698103,21600.0,30.474189823772978,"[sar,thermal]"
1460,34.40734400000008,-89.79263399999996,44538.28250792347,21600.0,57.60868085559224,"[sar,visual]"
2696,27.584426000000065,-114.11912999999998,60390.046912807586,21600.0,50.62002681152579,"[visual,sar]"
3422,66.28476800000004,-88.44895799999995,32338.57637087108,21600.0,21.4047416124864,"[sar,visual]"
2164,62.63705400000004,-95.309082,82828.56395976176,21600.0,90.93194367737458,"[sar,thermal]"
3312,55.02383000000003,-61.16498199999995,80721.94149279706,21600.0,74.17452300123443,"[visual,sar]"
4299,51.44718700000004,-124.45067999999998,44399.74419648865,21600.0,69.37246148904204,"[visual,thermal]"
297,61.072951000000046,-97.060457,163.6546594153305,21600.0,76.31898262596476,"[sar,visual]"
4763,65.87612300000006,-98.98645799999996,65437.77281134934,21600.0,98.12604380382184,"[thermal,sar]"
2591,41.90517200000005,15.678547000000036,70317.544244685,21600.0,62.89177180787819,"[thermal,sar]"
6,42.90433400000006,-78.90808399999997,62113.42289903444,21600.0,30.84165727632514,"[visual,sar]"
3040,52.75041100000004,-95.32965299999996,10504.745799691913,21600.0,76.99253267193892,"[visual,sar]"
548,52.86006500000008,-90.81332199999996,12676.148286700933,21600.0,7.316419611986358,"[visual,thermal]"
1500,63.28935300000006,-106.95140299999996,7122.089463260995,21600.0,96.87240403669368,"[thermal,sar]"
2764,51.40289900000005,64.42422000000005,63571.65789317143,21600.0,9.15179639586745,"[sar,visual]"
1370,65.60430200000008,-100.03727299999996,76268.74968451624,21600.0,59.283990395282046,"[sar,thermal]"
3226,-31.547496999999964,122.28659200000004,21024.033675478102,21600.0,49.14798952756286,"[thermal,sar]"
4128,48.01275800000008,-81.55797899999999,31872.257299195622,21600.0,45.644162246030206,"[sar,visual]"
1183,45.59375000000006,55.397917000000064,75687.34928992076,21600.0,5.7264033589355945,"[visual,thermal]"
2498,69.56880600000005,-93.46460399999997,37874.182443922036,21600.0,3.348431001102359,"[visual,sar]"
3691,81.64156500000007,-46.37878399999994,13371.059900672753,21600.0,8.477261363623834,"[visual,thermal]"
4455,54.45967300000007,-123.71150999999998,9347.726714141727,21600.0,88.49689291682475,"[sar,visual]"
3682,67.86128300000007,-131.19027699999998,69751.30349427715,21600.0,8.196709697901694,"[sar,visual]"
4244,71.23086300000006,-116.53117399999996,68037.52516367768,21600.0,4.622224399554176,"[thermal,sar]"
893,-24.402082999999948,130.18958300000008,32519.647447840893,21600.0,82.21922191079413,"[sar,thermal]"
4015,28.212270000000046,119.53632200000004,14539.225726353541,21600.0,79.5898380274696,"[sar,thermal]"
4466,38.26411200000007,57.87715900000006,80002.39703843436,21600.0,90.46673445355407,"[thermal,sar]"
1552,29.843750000000057,85.73125000000005,72077.10975186114,21600.0,69.03773494179663,"[visual,thermal]"
3346,50.73958300000004,-60.74687499999993,62759.828702822735,21600.0,63.1228203847291,"[sar,visual]"
3727,39.73162300000007,-6.884571999999935,74153.11683340055,21600.0,62.56029877179156,"[sar,visual]"
3019,47.63899900000007,-94.02604199999996,40483.805113544186,21600.0,53.771071837322715,"[sar,thermal]"
2480,70.59607500000004,-105.57834199999996,46734.59119504794,21600.0,40.78674678173524,"[thermal,visual]"
1482,69.19402700000006,-105.68118099999998,42592.73888606947,21600.0,24.98716105319694,"[visual,sar]"
2057,61.49542900000006,-99.66044499999998,40223.26532745884,21600.0,73.06476694121137,"[sar,visual]"
138,58.03869700000007,-156.84223499999996,39054.17893231626,21600.0,43.212573351116866,"[visual,thermal]"
1365,81.73443700000007,-45.58553199999994,2062.3598529812684,21600.0,73.42369562386179,"[sar,thermal]"
3267,50.96604400000007,-101.42231999999996,58894.816385627906,21600.0,17.908004021645873,"[thermal,visual]"
1541,67.41700500000007,16.51920000000007,58588.105416353756,21600.0,61.82206529245443,"[visual,sar]"
1813,53.59623300000004,-68.52929999999998,459.37474624210955,21600.0,38.17179768132729,"[thermal,sar]"
1473,59.223340000000064,-103.85956399999998,14984.416479742331,21600.0,67.98724065042974,"[thermal,visual]"
3225,64.78282400000006,-96.89631799999997,36720.47021229072,21600.0,41.78856667694614,"[visual,thermal]"
3461,58.81385100000006,42.56498300000004,47188.107938204055,21600.0,2.7255351485957924,"[visual,sar]"
2429,54.20044200000007,-110.63124999999997,52661.43647239033,21600.0,2.1615803466516037,"[sar,thermal]"
3867,60.69410400000004,-110.41064999999998,33331.28422885014,21600.0,54.8486486117581,"[sar,visual]"
4491,32.982173000000046,113.62621600000011,11957.7661880866,21600.0,42.82529862603683,"[thermal,visual]"
4136,-28.864582999999985,138.18958300000008,73610.19546185734,21600.0,16.817998095322306,"[sar,visual]"
4437,13.590554000000054,-15.757750999999928,10834.664181811771,21600.0,44.5725263837476,"[visual,thermal]"
1450,70.84071300000005,-108.37276199999997,77248.58118748183,21600.0,35.415511829699255,"[thermal,visual]"
1954,64.22051200000004,-96.59248199999996,19271.283783124905,21600.0,86.90998241429523,"[visual,sar]"
955,49.147917000000064,46.68541700000003,5028.534402672264,21600.0,77.52787924410318,"[visual,sar]"
2768,60.60345900000004,-95.16979199999996,18435.549234843835,21600.0,22.777861794020502,"[sar,thermal]"
2732,40.13714600000003,-111.02827499999997,51595.90169769806,21600.0,38.690657032559216,"[thermal,sar]"
4713,48.41922900000003,-91.72512899999998,86228.74260400572,21600.0,11.660588595158528,"[sar,thermal]"
1176,58.58972300000005,-75.94479199999995,7141.120720696953,21600.0,14.337682704534526,"[visual,sar]"
1147,66.32143600000006,-97.840625,20327.689046033873,21600.0,42.38425750921419,"[sar,thermal]"
2211,-20.845005999999955,34.92306000000008,4337.0919072490915,21600.0,16.74452123677115,"[thermal,sar]"
4245,51.23270300000007,-66.59970699999997,52880.127715074676,21600.0,30.028314326241578,"[sar,thermal]"
1245,66.94897200000008,-113.31217199999998,32786.20692413229,21600.0,21.964397616974686,"[sar,visual]"
3219,42.94791700000008,-122.102083,60418.16683276099,21600.0,9.876562385894694,"[thermal,visual]"
4201,-2.593717999999967,-79.71037299999995,38349.82491470707,21600.0,64.16606985727545,"[sar,thermal]"
3951,8.572623000000021,-75.14018599999997,83047.25519443963,21600.0,21.43682652445389,"[sar,thermal]"
4018,-8.844431999999927,-74.21581799999996,47662.15651036967,21600.0,91.50122539068022,"[sar,visual]"
2494,66.57109800000006,17.73180700000006,32513.9681518142,21600.0,37.5303509711118,"[sar,visual]"
2389,-30.25625299999996,122.70621200000004,62035.27960823735,21600.0,64.45203726573617,"[thermal,visual]"
3080,51.61432100000008,-94.71281899999995,17308.380580947764,21600.0,23.451734667710987,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,17243.533287785165,21600.0,88.22601321962446,"[visual,thermal]"
2231,26.54791700000004,100.66458300000004,83184.87811624596,21600.0,91.69890610366292,"[visual,sar]"
1904,61.59899000000007,57.85894000000008,83996.68941699689,21600.0,73.29169017997047,"[thermal,sar]"
1519,52.76221300000003,-8.477213999999947,19551.906417770504,21600.0,72.1503980268093,"[thermal,sar]"
2630,60.46608800000007,15.570468000000062,11125.247353722816,21600.0,23.344136396974356,"[sar,visual]"
2068,66.75800300000003,36.86458300000004,49952.803356241464,21600.0,26.294517983201104,"[sar,visual]"
4127,-8.34886199999994,26.430421000000024,77786.59532841366,21600.0,62.89285389985694,"[visual,sar]"
1260,56.63822200000004,-98.046498,84590.56263904026,21600.0,11.655304577559445,"[visual,sar]"
1037,65.17957300000006,-50.23370799999998,47582.788766329315,21600.0,81.080461304974,"[sar,visual]"
1209,31.268748000000077,91.03634300000004,54562.5380287621,21600.0,4.690328410662747,"[thermal,sar]"
1563,-3.8251859999999738,37.47036700000007,2983.631334979328,21600.0,81.74196639883387,"[sar,thermal]"
1137,36.36538500000006,-92.57291699999996,30983.624101264562,21600.0,1.8148273136391446,"[sar,visual]"
308,81.79791700000004,-70.43958299999997,63865.570520054374,21600.0,38.662934329555874,"[thermal,visual]"
1559,33.15604900000005,-107.18925299999997,34161.866698671074,21600.0,64.08192635757828,"[sar,visual]"
2349,64.13296100000008,-111.71144799999996,27816.54410563527,21600.0,25.666086922122023,"[thermal,sar]"
4442,51.47709700000007,-88.25253799999996,31639.27009110614,21600.0,78.17464683354916,"[visual,thermal]"
1246,44.61649800000004,28.92954700000007,32166.868911677528,21600.0,67.60806899844269,"[sar,thermal]"
3302,54.32440000000008,-87.52448499999997,61368.8161921732,21600.0,28.897122094956774,"[visual,thermal]"
2508,55.05896400000006,-72.43597599999998,27649.19723259211,21600.0,67.60476644663503,"[thermal,visual]"
238,-31.82291699999996,121.86875000000008,51774.60504628849,21600.0,77.05389606038095,"[thermal,sar]"
827,50.72694200000007,-104.85729199999996,59712.72755494568,21600.0,29.227076894780147,"[visual,sar]"
2431,33.03300200000007,-96.46979199999998,19375.828157938195,21600.0,30.713425637597304,"[thermal,visual]"
935,19.78688700000004,97.09221900000006,26671.03110634933,21600.0,29.450880023884316,"[sar,visual]"
1781,42.286673000000064,-72.34087699999998,23078.8095463373,21600.0,31.846860411879696,"[sar,visual]"
557,16.772725000000037,102.61781700000006,21792.69532902656,21600.0,87.68975220071061,"[sar,thermal]"
404,-40.26458299999996,-72.56874999999997,25206.696210835176,21600.0,13.897150618667887,"[visual,sar]"
3250,66.35146400000008,-98.45431899999994,67740.78533840101,21600.0,66.13357590492123,"[visual,thermal]"
1801,62.00243900000004,-97.55274099999995,30726.28288939527,21600.0,32.13346041753496,"[sar,visual]"
1012,33.14397200000008,73.64447100000007,76236.84683024845,21600.0,75.98469966331027,"[thermal,visual]"
924,-1.8953449999999636,-55.72035999999997,44261.49480828166,21600.0,58.2023950038317,"[thermal,visual]"
921,-26.69374999999997,123.210417,78511.96440908911,21600.0,19.004005064444563,"[thermal,visual]"
2230,27.824336000000077,-109.89665799999996,79298.7338188461,21600.0,17.01271579934024,"[thermal,sar]"
627,53.21811600000007,-70.86354199999994,81344.10266424774,21600.0,9.898984349446726,"[thermal,sar]"
2647,60.74935800000003,-97.74348399999997,14741.65049025471,21600.0,50.94786761089771,"[sar,thermal]"
1507,53.93078000000003,-99.28308399999996,39694.14014622556,21600.0,13.211804398868953,"[visual,sar]"
836,-28.789582999999936,124.4854170000001,21130.12233362169,21600.0,60.60137353585059,"[visual,sar]"
1296,69.42952000000008,-75.79220799999996,61233.874141921675,21600.0,11.445066091798106,"[sar,visual]"
2972,38.32825800000006,65.54895800000003,14534.396776509484,21600.0,46.03639331548628,"[thermal,visual]"
4670,57.11629700000003,-62.961971999999946,41656.856420844844,21600.0,96.08352723083054,"[sar,thermal]"
4962,58.43973100000005,-73.14538199999998,31122.198548657314,21600.0,74.39674748632689,"[visual,sar]"
1641,17.75298200000003,77.93020800000005,66432.53400654055,21600.0,56.332297133739054,"[visual,thermal]"
4081,66.12878800000004,-111.90859299999994,53128.59512591385,21600.0,8.134027421950307,"[sar,visual]"
2332,53.74202500000007,-70.27517599999999,60339.3183056629,21600.0,67.02052891404577,"[sar,thermal]"
1583,-38.69791699999996,-67.99791699999997,60566.63514149004,21600.0,31.719073623435467,"[visual,thermal]"
2516,49.214909000000034,-100.42524499999996,80661.06497585215,21600.0,12.34133549783416,"[visual,thermal]"
162,66.57708300000007,-161.21874999999997,7627.907551270698,21600.0,86.98960028920379,"[visual,thermal]"
1152,28.62930200000005,116.30248200000004,32833.943439162394,21600.0,16.41526507633514,"[visual,thermal]"
1989,71.64263000000005,-94.090625,12372.451943393697,21600.0,75.07962135492328,"[visual,thermal]"
1912,66.25465700000007,-127.39659199999994,8307.70836383847,21600.0,44.072536910375014,"[sar,visual]"
390,13.19372100000004,-10.426732999999956,65213.53654270524,21600.0,85.301599052065,"[visual,thermal]"
3506,60.95852400000007,73.60755300000005,8929.546430054757,21600.0,23.969204014831625,"[thermal,sar]"
973,12.843750000000057,17.472917000000052,18930.71151647239,21600.0,98.75899793137057,"[visual,thermal]"
2893,48.31030500000003,-71.21217299999995,14747.148992900939,21600.0,79.77809401420097,"[sar,thermal]"
3020,53.71387000000004,-114.33046699999994,21391.255211406882,21600.0,97.41916819510462,"[sar,thermal]"
515,46.29205000000008,-72.58721299999996,20920.645577924894,21600.0,99.61595034047758,"[thermal,visual]"
2461,61.74877000000004,-145.72004799999996,58593.404506848565,21600.0,16.81769618382434,"[thermal,visual]"
1090,-22.00364399999995,-41.23973799999993,83574.80927665744,21600.0,28.579223162855627,"[sar,visual]"
1016,56.00184200000007,-73.26011199999994,53494.61244253124,21600.0,74.82339889323917,"[visual,thermal]"
2371,-41.30061699999993,175.19634200000007,47301.92965041399,21600.0,89.02822118952727,"[sar,thermal]"
1084,65.83636800000005,32.92604200000005,76443.27040985605,21600.0,4.999368404329174,"[sar,visual]"
2755,-28.414582999999936,138.21041700000012,71638.37249578162,21600.0,25.298057533341524,"[visual,sar]"
2882,60.39557400000007,-102.96199299999996,71932.35624969378,21600.0,25.22338480179268,"[visual,sar]"
168,66.21204000000006,-113.65889099999998,25041.682372710715,21600.0,79.4771731939106,"[visual,thermal]"
1286,60.03323500000005,63.26979200000005,85467.59853474375,21600.0,97.47029368588937,"[sar,thermal]"
2665,59.63584600000007,-106.41991499999996,44467.148102515275,21600.0,45.081122804664034,"[thermal,sar]"
4637,38.25162200000005,114.29732600000013,33304.816478281035,21600.0,35.038495215313226,"[thermal,visual]"
4602,68.79195800000008,91.90381900000006,72847.36964111254,21600.0,94.46478886900947,"[sar,thermal]"
4946,62.22171600000007,32.23822500000006,45609.171549101724,21600.0,42.80051893641863,"[visual,thermal]"
328,51.438022000000046,-99.95312499999994,38913.80809959582,21600.0,77.22706395229085,"[thermal,visual]"
89,49.36647500000004,117.71269600000004,56534.70511941165,21600.0,61.396747648651186,"[sar,visual]"
2950,70.82100300000008,137.75729200000012,85691.63131133119,21600.0,71.35455430500237,"[sar,visual]"
765,35.34984300000008,98.37861100000003,79637.14017371864,21600.0,56.470149546679885,"[thermal,sar]"
4143,62.294043000000045,-93.828941,12519.097191976502,21600.0,23.261136970899933,"[thermal,sar]"
2516,49.214909000000034,-100.42524499999996,23882.521328221424,21600.0,84.5680393754779,"[visual,thermal]"
294,-24.84791699999994,131.022917,65858.31560992412,21600.0,21.14715948575199,"[thermal,visual]"
3313,-38.75208299999997,-62.95624999999996,36115.73827898762,21600.0,43.01363798483253,"[thermal,sar]"
4227,47.839492000000064,-77.54780699999998,25696.62198725211,21600.0,45.004312629857125,"[sar,visual]"
3974,49.97674800000004,-94.63830299999996,5010.060208483933,21600.0,39.27313319394315,"[thermal,visual]"
4836,27.47528100000005,116.72235200000011,44592.19414416224,21600.0,86.48974165698745,"[visual,thermal]"
1668,40.72045900000006,-122.42203099999996,61750.51595834445,21600.0,21.83797380260898,"[visual,sar]"
2511,64.79847400000006,-112.97007999999994,61942.86297272525,21600.0,12.44577551856324,"[thermal,sar]"
4125,30.467354000000057,111.13655700000004,73739.43171228612,21600.0,81.69266087155856,"[visual,thermal]"
2620,67.09571700000004,-66.86354199999994,77579.42261943898,21600.0,32.66640499991298,"[sar,visual]"
2141,48.59373600000004,89.94376400000004,50893.66055781545,21600.0,91.71794015565396,"[thermal,visual]"
4007,61.63030800000007,-107.00501099999995,45445.028654449234,21600.0,26.09696924013747,"[sar,visual]"
1452,47.49791700000003,20.519179000000065,34342.84642952226,21600.0,20.116917460102492,"[visual,sar]"
4935,66.88733700000006,-67.14214999999996,67665.43601373748,21600.0,6.359987565280734,"[thermal,sar]"
288,68.60733400000004,31.74270800000005,61820.64011087999,21600.0,17.338445734224184,"[thermal,visual]"
657,52.60552900000005,-121.54804699999994,79003.02922732767,21600.0,25.248421371976903,"[thermal,sar]"
4034,9.620650000000069,14.103125000000034,84532.48447364543,21600.0,82.58242348605941,"[thermal,sar]"
1349,40.91566500000005,-109.42047099999996,75111.8370018629,21600.0,98.99707448651782,"[visual,thermal]"
3870,54.57650300000006,-77.77553899999998,7417.436421140173,21600.0,96.90048606144057,"[visual,sar]"
4562,24.62312300000008,100.44806700000004,12928.650731410757,21600.0,37.668285116067324,"[visual,sar]"
4683,50.74712000000005,-90.69264699999997,42448.431452337056,21600.0,1.1523004282331661,"[sar,visual]"
4314,47.35855400000003,-78.19663699999995,31004.90764129477,21600.0,59.18211442343999,"[thermal,sar]"
2034,-18.183934999999963,-67.09675199999998,9583.054738099607,21600.0,28.300939135398483,"[visual,sar]"
183,65.22708300000005,-118.19374999999997,44584.49801512343,21600.0,97.98447319745117,"[thermal,sar]"
1743,-0.5855979999999477,-49.15373099999994,45705.11015723508,21600.0,88.5352473667091,"[sar,visual]"
163,66.04498800000005,-111.23985799999996,21930.758218183622,21600.0,14.775939622419953,"[sar,thermal]"
367,51.03610600000008,-76.86496399999999,27492.219898680123,21600.0,3.3080505232118362,"[visual,thermal]"
3659,60.32777000000005,-158.78437499999998,4438.329879638278,21600.0,8.226141468343462,"[visual,thermal]"
3042,22.364934000000066,-98.02695099999994,32751.383067161994,21600.0,57.11000233479737,"[thermal,sar]"
3738,42.68958300000003,-119.63541699999996,77394.39437371533,21600.0,87.64658798122117,"[thermal,visual]"
888,68.82156000000003,35.56944400000003,52876.99290654509,21600.0,9.218083068892746,"[sar,visual]"
1928,48.34791700000005,96.11458300000004,85.56190875352421,21600.0,4.458686396846834,"[thermal,sar]"
3057,70.19561600000003,-105.21498099999997,18311.183975505905,21600.0,83.84187650736557,"[visual,sar]"
1161,-31.052082999999985,135.26875000000007,48353.945668203916,21600.0,19.06826856695765,"[visual,thermal]"
96,58.53226700000005,15.039006000000027,5580.902579368138,21600.0,74.59921425941984,"[visual,thermal]"
1406,31.72708300000005,89.51041700000007,80120.3661724646,21600.0,28.12632293712959,"[visual,thermal]"
4952,40.59570500000007,53.43771700000008,56834.86902270806,21600.0,70.53963898345555,"[visual,thermal]"
3822,9.029504000000031,-65.30729199999996,76482.98017096537,21600.0,72.46683628793136,"[visual,sar]"
282,59.59925900000008,-133.81360999999998,32412.32083518701,21600.0,9.899726183664647,"[thermal,sar]"
3534,48.55063700000005,-79.29817699999995,33198.12630749493,21600.0,42.01042074617993,"[sar,thermal]"
3086,67.14234300000004,-112.41731699999995,33249.174752302104,21600.0,29.819713771950774,"[thermal,visual]"
3447,31.084982000000025,84.58397200000007,82163.11942845547,21600.0,6.386384001576273,"[visual,sar]"
2677,73.06532900000008,-118.18996799999996,19645.44263803285,21600.0,48.64941030359957,"[visual,thermal]"
3304,-28.914582999999936,119.960417,8894.219681142486,21600.0,98.32266499347635,"[sar,visual]"
2944,48.10032600000005,-82.27042499999999,1530.0250792139402,21600.0,59.74749746021721,"[thermal,sar]"
3187,60.85747500000008,-101.98660299999996,57066.189053858616,21600.0,40.59605839368475,"[visual,thermal]"
2140,52.79465900000008,-66.45520799999997,13015.293755268303,21600.0,56.37570158433145,"[thermal,visual]"
322,62.36313700000005,-94.82291699999996,31062.212375128624,21600.0,15.336084771120673,"[thermal,visual]"
3299,57.40850500000005,-4.332142999999974,19484.52319817548,21600.0,84.16859911202727,"[visual,thermal]"
4890,68.40056500000003,-114.25696599999998,31442.82124425945,21600.0,20.57122127588712,"[thermal,sar]"
3100,53.36321400000003,-125.60331999999994,52230.3528810137,21600.0,31.949055320635367,"[visual,sar]"
4976,70.69786800000003,144.81040000000007,25750.800007796355,21600.0,47.84639374623738,"[thermal,sar]"
279,63.694908000000055,-107.28838299999995,74695.86426727296,21600.0,8.334059819960348,"[visual,sar]"
270,9.058993000000044,13.68992600000007,39501.37959060377,21600.0,35.932763688628334,"[sar,thermal]"
3217,56.03230400000007,-65.49336299999999,37753.12903951134,21600.0,78.36060119983671,"[visual,thermal]"
1863,38.61965900000007,-89.35104199999995,46107.46191293987,21600.0,53.92565761414856,"[sar,visual]"
390,13.19372100000004,-10.426732999999956,33767.47656185042,21600.0,60.914069224837355,"[visual,sar]"
450,64.82056600000004,-117.83541699999996,72029.7874630765,21600.0,85.26031679668007,"[sar,visual]"
3083,-4.3380319999999415,-60.12835499999994,24574.078978584905,21600.0,87.87281237093124,"[visual,sar]"
381,65.90697800000004,-100.03124999999994,10625.5817740564,21600.0,66.68776640462396,"[thermal,visual]"
3936,60.814756000000045,-163.56770799999998,83779.04774682566,21600.0,20.748899580192237,"[sar,visual]"
271,69.42529100000007,89.37048600000008,29871.74344478644,21600.0,89.60472320696094,"[visual,thermal]"
2050,19.72046400000005,76.73020800000006,51545.562284287465,21600.0,14.538491369714668,"[thermal,sar]"
3941,60.12324000000007,9.78114000000005,67120.46964060952,21600.0,65.39694761453337,"[sar,thermal]"
3234,71.17308000000008,-106.81461599999994,17592.942886300967,21600.0,41.857556469615595,"[thermal,visual]"
3315,11.969304000000022,76.35087800000008,82000.85758801787,21600.0,6.251229898124522,"[sar,visual]"
3781,60.31231400000007,11.671162000000038,27354.92375005871,21600.0,54.20233435879162,"[thermal,visual]"
4765,59.77323600000005,-98.87700499999994,10888.014193129511,21600.0,68.70398136574103,"[visual,sar]"
1663,-27.392297999999982,152.60520800000006,64978.40925458935,21600.0,16.46599975798495,"[sar,thermal]"
1416,27.806733000000065,-81.19424699999996,76080.53227189698,21600.0,58.81507619290732,"[thermal,sar]"
1635,52.96549300000004,-87.93975199999994,60546.01878495973,21600.0,8.950649583554437,"[visual,sar]"
2464,-15.77409199999994,-63.83946599999996,64248.17850492201,21600.0,42.97851646917014,"[sar,visual]"
