gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3487,-14.318854999999928,-63.41868199999993,40863.146193587345,10800.0,64.44945301718248,"[visual,sar]"
1030,24.916837000000044,75.57957800000008,79747.76762443825,10800.0,85.73085677911737,"[thermal,sar]"
397,46.52419700000007,124.2598640000001,52130.52903257659,10800.0,83.52610228211739,"[sar,thermal]"
481,72.71264000000008,-94.38302499999998,35873.633148153094,10800.0,59.53615487378438,"[thermal,sar]"
2798,64.11739600000004,-92.83940199999996,18885.158077464817,10800.0,84.44393385046571,"[thermal,sar]"
2530,62.99696000000006,11.832014000000072,76477.43881767201,10800.0,51.51823957196536,"[thermal,visual]"
1587,69.51368700000006,69.27187500000008,60800.77790672016,10800.0,98.80036821621526,"[visual,sar]"
1264,61.38427000000007,-110.84791699999994,32088.85387868217,10800.0,52.684816453532136,"[thermal,visual]"
2297,55.54455800000005,-98.51458299999996,75339.11729343742,10800.0,19.87021205916846,"[visual,sar]"
4104,30.978285000000028,89.95476400000007,44338.87197440746,10800.0,9.928054611312243,"[thermal,visual]"
1141,61.04782300000005,22.15656700000005,71428.15847354091,10800.0,46.44356383466894,"[thermal,visual]"
1210,49.697081000000026,-74.71979199999998,29511.837559820313,10800.0,71.85121673660939,"[thermal,sar]"
812,18.07233700000006,75.12060500000007,7445.919645838803,10800.0,25.62198416810525,"[visual,sar]"
4963,56.36084900000003,-115.87352099999998,34891.517674342875,10800.0,62.392344956075874,"[sar,thermal]"
3975,70.66765200000003,150.73020800000006,59088.05698587537,10800.0,58.763314545344116,"[visual,sar]"
1547,54.22957700000006,-93.00312499999995,63623.9092424818,10800.0,44.16181877571802,"[thermal,sar]"
2268,44.03838500000006,128.9293050000001,41552.89510806591,10800.0,57.55886857744748,"[thermal,visual]"
3212,62.53602600000005,24.152731000000077,41298.54290809248,10800.0,25.74101200101203,"[visual,sar]"
452,42.05299800000006,19.491171000000065,19417.569940295965,10800.0,48.18801322624804,"[sar,thermal]"
920,-29.014227999999942,-53.18846799999994,9418.267374135965,10800.0,53.6873011275905,"[sar,thermal]"
3362,-33.42897099999993,145.94039600000008,76785.46763496785,10800.0,76.3433644625406,"[sar,visual]"
4600,-42.16139399999997,145.6194640000001,25481.164072092764,10800.0,33.25526993677433,"[visual,sar]"
1527,55.96920600000004,-72.23358999999994,50907.16063331284,10800.0,46.71341928388465,"[sar,visual]"
362,40.106250000000045,-119.58124999999995,62354.88863098375,10800.0,31.37590006504034,"[thermal,sar]"
2767,63.128937000000064,-113.78815199999995,63403.972919007225,10800.0,15.40904351733683,"[visual,thermal]"
1974,66.80070500000005,-103.13958299999996,33792.27386974813,10800.0,94.64170596267256,"[visual,sar]"
2898,19.33115900000007,109.67701900000009,24803.246607969704,10800.0,55.702728936791004,"[sar,visual]"
2284,62.81089300000008,15.351042000000064,21283.95167792425,10800.0,63.85674089192762,"[thermal,sar]"
3050,61.59241000000003,-104.93229199999996,81593.12419533079,10800.0,76.04244600489855,"[sar,visual]"
1528,59.73219100000006,-99.32187499999998,27791.16226916253,10800.0,85.92533705570528,"[thermal,sar]"
2976,-18.503428999999983,-49.485274999999945,31004.45328016273,10800.0,4.5412036309976695,"[visual,sar]"
1587,69.51368700000006,69.27187500000008,8116.117241686074,10800.0,83.87523428203238,"[sar,visual]"
3326,71.75729200000006,88.69791700000007,68295.7378789858,10800.0,73.04747671718505,"[thermal,visual]"
121,56.665099000000055,43.38516900000008,22620.264107420207,10800.0,32.98560408406811,"[thermal,sar]"
3918,50.43541700000003,-106.68958299999996,86306.03442526105,10800.0,9.068020056878423,"[visual,sar]"
3795,-42.10617899999994,-71.72203099999996,64644.33944374424,10800.0,68.77910964793939,"[visual,thermal]"
3424,69.13434400000006,158.6512100000001,56730.71396653668,10800.0,26.664428527154193,"[visual,sar]"
1208,48.70499700000005,-89.62980199999998,45181.026219982516,10800.0,37.027077903597316,"[thermal,sar]"
4583,-29.44374999999997,147.83958300000006,27794.176959779987,10800.0,90.0991936080527,"[sar,visual]"
883,29.248481000000027,-90.68045299999994,2709.6193700443996,10800.0,3.3551642367112056,"[thermal,visual]"
3279,66.05642400000005,14.864631000000031,55425.92107739031,10800.0,77.38921539054093,"[sar,thermal]"
666,63.59060000000005,-97.19498999999996,86073.03664826094,10800.0,48.727506009513945,"[thermal,visual]"
246,64.49449300000003,-110.92298599999998,19712.464833528444,10800.0,87.2790827269665,"[visual,sar]"
3241,67.15631800000006,-163.73515899999998,28311.382825592234,10800.0,52.29947320196268,"[thermal,visual]"
4266,56.34001600000005,-65.56037099999998,48518.60455710137,10800.0,26.401946809757384,"[sar,visual]"
1753,49.51875000000007,115.58125000000008,40765.29024092553,10800.0,38.29286142224526,"[thermal,visual]"
1008,57.52581200000003,38.296820000000025,56701.93375914077,10800.0,69.57397335003321,"[thermal,sar]"
1107,35.51484500000004,-76.06944899999996,76269.76921776713,10800.0,98.65486057909659,"[thermal,sar]"
1885,31.629718000000025,47.570673000000056,2118.869485683438,10800.0,64.70067998671941,"[sar,visual]"
4142,63.21612900000008,-134.81760699999995,52069.17081820559,10800.0,91.27703712594666,"[sar,thermal]"
1047,11.474290000000051,-0.5530159999999569,12533.946388036871,10800.0,14.438323612883885,"[sar,thermal]"
244,32.561788000000035,119.46140400000002,19348.518347738907,10800.0,38.399171057910365,"[visual,thermal]"
4303,71.05904800000008,-79.81343399999997,30219.70214106279,10800.0,46.335499490010555,"[visual,sar]"
3430,55.91423300000008,-67.77147799999995,36643.643323023796,10800.0,78.7493803013075,"[thermal,visual]"
632,46.71921500000008,-75.98280099999994,23854.68644796229,10800.0,36.81526620652329,"[sar,thermal]"
3099,52.771817000000055,-96.75104199999998,71564.52590160369,10800.0,95.065921426737,"[visual,thermal]"
1358,-24.58541699999995,-68.98124999999999,66961.9289601222,10800.0,47.009937974159264,"[sar,thermal]"
1917,53.48541700000004,-90.93541699999996,25406.21267089904,10800.0,41.47169002158143,"[visual,sar]"
4112,51.33090400000003,-70.77470999999997,2511.2835028059694,10800.0,45.30232140286681,"[thermal,sar]"
2720,-27.35624999999993,32.69375000000008,35214.2931708097,10800.0,17.283024765990408,"[visual,sar]"
1374,69.30745100000007,89.57291700000007,58007.562325682025,10800.0,44.06743045085679,"[visual,sar]"
603,57.07120700000007,-103.30312499999997,7540.614775653567,10800.0,80.75694129267345,"[thermal,visual]"
4599,53.45602000000008,12.278486000000044,51050.95577614796,10800.0,18.357384683247457,"[sar,thermal]"
4760,48.28048200000006,-72.19084899999996,19484.277935498143,10800.0,7.189937170858385,"[thermal,visual]"
1219,-25.61014199999994,-52.61432799999994,34969.95748746215,10800.0,65.4224362696811,"[thermal,visual]"
1850,-21.76041699999996,-48.98919699999993,70382.85823745528,10800.0,76.62249187204773,"[sar,visual]"
2649,64.19187800000003,-67.16340699999995,54632.37129858925,10800.0,83.55436735891301,"[visual,thermal]"
4788,28.270616000000075,-81.30437899999998,30760.549259814587,10800.0,26.722141563646996,"[sar,visual]"
2880,66.90630900000008,16.841986000000077,60188.6056949333,10800.0,54.71597302722755,"[sar,visual]"
2495,44.27326900000003,-78.74927199999996,35666.57920954116,10800.0,5.904209966780916,"[sar,thermal]"
2175,19.62291700000003,-101.64791699999996,55709.754052709024,10800.0,22.32036025968632,"[visual,sar]"
1116,62.00979200000006,-146.23691299999996,82524.45429465096,10800.0,60.02144491990597,"[thermal,visual]"
4591,46.31350800000007,49.60937500000006,63306.88756672667,10800.0,26.385442081497413,"[visual,thermal]"
1871,16.218440000000044,76.34653000000003,40332.769415832874,10800.0,83.60247579259428,"[sar,thermal]"
1237,62.21460500000006,-102.06043599999998,55501.665201339616,10800.0,98.52268196926394,"[visual,sar]"
1118,31.94808000000006,-96.10260699999998,28980.786718225747,10800.0,85.63468022625952,"[visual,sar]"
2243,34.594010000000026,-5.193196999999941,69360.59757645101,10800.0,42.554689124013144,"[visual,sar]"
3505,45.87639500000006,67.59986400000008,81982.48577054506,10800.0,52.91758748643929,"[thermal,sar]"
2192,60.49382700000007,-105.51458299999996,52887.72351750918,10800.0,43.285281669111185,"[thermal,sar]"
976,-4.921770999999978,-62.36145799999997,10090.38438990203,10800.0,7.23948760078329,"[thermal,sar]"
3127,50.52474700000005,-60.76631199999997,63860.657390959685,10800.0,15.769056425487394,"[sar,thermal]"
4847,32.20745800000003,87.74062500000008,44124.6711524312,10800.0,76.86768288346316,"[sar,visual]"
1563,-3.8251859999999738,37.47036700000007,13362.080112656286,10800.0,16.85285431860215,"[thermal,sar]"
4712,57.08926600000007,-68.67821099999998,70524.88161721909,10800.0,88.82585462194652,"[visual,sar]"
1046,-52.38958299999996,-71.20624999999995,6444.614787122129,10800.0,55.77467577889947,"[visual,sar]"
1641,17.75298200000003,77.93020800000005,45247.124558241085,10800.0,71.09888946951533,"[visual,thermal]"
878,45.58672000000007,29.71458300000006,59076.37647439271,10800.0,46.95058392546733,"[visual,thermal]"
4928,37.52324000000005,127.28164000000004,16451.88588981292,10800.0,62.75599026003288,"[sar,visual]"
3463,-38.79685699999993,177.12182800000005,32112.960433617092,10800.0,4.06853085458756,"[visual,sar]"
4469,58.94781900000004,16.067044000000067,69426.64610720275,10800.0,74.59669516519473,"[thermal,visual]"
930,54.65714000000003,-100.26874599999996,75611.60382260571,10800.0,15.101059882240042,"[visual,sar]"
4058,70.69612400000005,137.77438200000006,73546.06065834736,10800.0,89.75153611526055,"[visual,thermal]"
532,70.46741600000007,-73.43669399999999,61121.34584810395,10800.0,53.67186371648022,"[visual,sar]"
3861,67.69892000000004,-68.10937399999995,46057.72506406871,10800.0,64.02369568148617,"[visual,sar]"
204,19.66063900000006,85.48854200000005,30560.049628755976,10800.0,17.74372916110033,"[visual,sar]"
3890,25.704428000000064,-99.27486999999996,32129.360364256838,10800.0,91.41848070813447,"[thermal,sar]"
2703,10.532128000000055,-12.66323699999998,44150.85220262056,10800.0,69.57702604221254,"[thermal,sar]"
3016,-17.426808999999935,-58.11989999999997,62380.74949406762,10800.0,52.56345394377281,"[visual,thermal]"
3211,66.11041700000004,-92.67352899999996,80961.36665745235,10800.0,34.25146071284675,"[visual,thermal]"
3804,57.91419600000006,-74.61106799999999,69687.45170477401,10800.0,50.2906850288953,"[thermal,sar]"
3988,31.23839000000004,120.7920630000001,22556.457452335297,10800.0,85.8153186710056,"[visual,sar]"
4272,54.05584700000003,-101.43541699999996,85512.90204579194,10800.0,77.17374489099036,"[sar,visual]"
4902,69.52690600000005,159.74797200000012,29625.31555659336,10800.0,67.03895508255313,"[visual,sar]"
1433,-22.93192799999997,132.4687500000001,9236.46408994916,10800.0,16.893114054449278,"[visual,thermal]"
4794,52.54616000000004,-99.38347899999997,81454.37015500409,10800.0,37.10415208937783,"[thermal,visual]"
4384,28.97001800000004,90.57947600000006,17197.4003015072,10800.0,80.6161976904914,"[visual,thermal]"
2382,69.22809500000005,93.71996400000006,77332.27469329107,10800.0,62.37984485558143,"[sar,visual]"
2691,34.44558800000004,81.87481200000008,64825.28153876363,10800.0,51.69291963041764,"[sar,visual]"
2823,69.36680000000007,29.70729200000005,51592.95174838495,10800.0,49.863461779118246,"[visual,sar]"
2211,-20.845005999999955,34.92306000000008,60398.195551818026,10800.0,60.134639547106985,"[thermal,visual]"
4532,55.68103700000006,-109.027089,15830.947403596712,10800.0,79.51572984764341,"[thermal,sar]"
1237,62.21460500000006,-102.06043599999998,1622.8941646975975,10800.0,36.817803072181356,"[thermal,sar]"
80,-1.914498999999978,-59.477150999999935,21651.660699064112,10800.0,68.3848352716293,"[sar,visual]"
3332,50.33305800000005,64.21458300000006,19928.56643378634,10800.0,9.893359741377472,"[thermal,sar]"
903,58.07464400000004,-73.37812499999995,68006.22753248898,10800.0,46.4825821521772,"[visual,sar]"
1056,35.22291700000005,79.82291700000007,26377.083585181943,10800.0,72.772543634254,"[thermal,visual]"
3666,50.95372700000007,-77.33281799999997,54779.555380306585,10800.0,83.07299077025944,"[sar,thermal]"
4516,54.62129700000003,-79.08541699999995,17930.060521641703,10800.0,18.678152209847653,"[sar,visual]"
2912,-25.24946299999993,-57.33065799999997,20558.143955654563,10800.0,7.106934031284107,"[thermal,sar]"
3929,39.26041700000008,-96.59374999999994,68732.83635946919,10800.0,19.668980460357243,"[thermal,visual]"
4818,59.01530600000007,30.19840500000004,41390.302893475,10800.0,77.18012392288021,"[thermal,visual]"
4885,71.31538000000006,53.58674800000006,69699.56982419603,10800.0,80.2599886734921,"[thermal,sar]"
4779,78.49810800000006,-22.298066999999943,55415.05372325342,10800.0,32.75484090141344,"[visual,thermal]"
1422,65.15712200000007,-102.11562499999997,1190.5289838678807,10800.0,19.766764976895967,"[visual,thermal]"
3536,59.94462300000004,-76.34660799999995,5367.617754526092,10800.0,0.4035543426907928,"[visual,sar]"
1230,67.77823500000005,91.86875000000003,65198.78679618719,10800.0,35.09911914370058,"[sar,thermal]"
1504,64.65997100000004,-121.48580199999998,69839.79386205232,10800.0,31.35748618148495,"[thermal,sar]"
1437,0.9112020000000598,112.13670800000013,61422.71413609278,10800.0,37.534670141694214,"[thermal,sar]"
3807,-30.94926599999997,118.91562500000008,61563.78151057546,10800.0,48.55567873707852,"[visual,thermal]"
3035,60.07248500000003,-143.45919199999997,56179.77840616512,10800.0,38.17168015823555,"[thermal,sar]"
519,23.30793700000004,95.35625000000005,22917.80688467962,10800.0,9.987586698704764,"[sar,visual]"
2001,29.75944400000003,113.5395830000001,84205.96931164828,10800.0,1.9912100661089505,"[sar,thermal]"
3322,-1.093800999999928,9.385483000000022,74904.03492812367,10800.0,98.7722020724022,"[visual,thermal]"
2160,60.37409200000008,-137.01885899999996,61032.83651108873,10800.0,76.5508101903701,"[visual,sar]"
4789,69.69326100000006,-84.26458299999996,84745.96141171345,10800.0,46.397606354006435,"[sar,thermal]"
3797,50.64424600000007,-62.71306999999996,62633.916576871525,10800.0,52.040202515682665,"[thermal,sar]"
3771,44.53028000000006,-78.55208299999998,72546.95468735663,10800.0,10.135829986555544,"[visual,sar]"
783,36.27064800000005,89.54939500000006,69424.93815055855,10800.0,70.57941970963596,"[sar,visual]"
1964,52.80865100000005,-88.45788999999996,61607.410229375644,10800.0,15.25789482070894,"[sar,visual]"
887,63.23140900000004,27.219727000000034,50257.80134745026,10800.0,32.78522320299445,"[visual,thermal]"
3825,54.85625200000004,-61.41757099999995,47765.80109833624,10800.0,61.00352858691886,"[sar,visual]"
4716,60.38642300000004,68.15312500000005,64720.03419406311,10800.0,1.618043650111467,"[sar,visual]"
2649,64.19187800000003,-67.16340699999995,9876.013537100083,10800.0,79.73896177149665,"[visual,sar]"
4026,39.41050900000005,-88.77700599999997,53555.78259548682,10800.0,33.89169731734213,"[sar,thermal]"
2623,45.65983700000004,-67.73545199999995,397.63245846811054,10800.0,98.05870681310019,"[visual,thermal]"
2721,55.52286400000003,60.57203000000004,5306.607937051536,10800.0,75.26699786695833,"[thermal,visual]"
8,44.48055700000003,-75.79424599999999,51075.37542734452,10800.0,82.4710378979614,"[thermal,sar]"
3442,53.75847300000004,-93.34306399999996,1313.611463504048,10800.0,96.53190560384711,"[visual,thermal]"
1174,31.514583000000076,90.96875000000006,76695.33057280132,10800.0,75.05795353620293,"[thermal,visual]"
1829,13.943994000000032,-88.93193999999994,12223.013728295457,10800.0,17.619816949305054,"[sar,thermal]"
3375,55.07287900000006,-92.772878,48247.860859185996,10800.0,59.66717537200277,"[thermal,sar]"
1629,16.99791700000003,-89.83124999999995,51794.00102560219,10800.0,82.49118915844818,"[sar,thermal]"
37,51.58786500000008,-98.72877799999998,26663.513805757793,10800.0,81.76452650047354,"[sar,thermal]"
150,64.71966400000008,-97.92416099999996,84335.9629441887,10800.0,23.15247713332649,"[sar,visual]"
838,57.56560500000006,-156.78830499999998,5554.235619029684,10800.0,49.09092828182299,"[visual,sar]"
1223,38.69791700000008,-118.71041699999996,59313.4464341693,10800.0,60.24569250345183,"[visual,sar]"
4082,47.84133200000008,27.226042000000064,1458.5686561861853,10800.0,40.99507842120337,"[sar,visual]"
1006,38.20625000000007,-92.62708299999996,57823.032739556336,10800.0,36.42545709466862,"[sar,thermal]"
3339,62.34767800000003,-119.57593499999996,35926.020510119284,10800.0,66.04009954895118,"[visual,thermal]"
1952,68.98125000000005,159.3062500000001,75072.43891285904,10800.0,73.41768616161582,"[thermal,visual]"
1129,34.806299000000024,-87.38023099999998,6289.789801255077,10800.0,93.52042342026951,"[visual,sar]"
3035,60.07248500000003,-143.45919199999997,10134.203785464133,10800.0,40.61663751209912,"[thermal,sar]"
4845,46.094966000000056,123.21770800000002,317.9554487592796,10800.0,38.05356412051102,"[sar,thermal]"
700,9.17784800000004,-78.88395399999996,85391.61929981106,10800.0,63.62583761301024,"[thermal,visual]"
4298,53.66380400000003,-99.91430199999996,7691.2145676991895,10800.0,83.29248533119087,"[visual,sar]"
4919,24.91041700000005,-104.88958299999996,58701.56995937245,10800.0,24.757053166712705,"[visual,sar]"
2932,59.71845600000006,67.27513800000008,50518.963370945356,10800.0,38.04436138895015,"[visual,sar]"
1041,50.50208900000007,-61.08958299999995,73120.90140891672,10800.0,92.94405947073308,"[sar,thermal]"
1826,60.75090600000004,67.81129500000003,82420.4405302025,10800.0,81.105010082339,"[thermal,visual]"
2366,50.86168600000008,-90.90624999999994,48312.61126775734,10800.0,87.22544881262965,"[sar,visual]"
2864,68.32746000000003,33.230785000000026,54783.50622152787,10800.0,58.13928490154596,"[visual,thermal]"
3060,33.56486400000006,78.80280300000004,25745.448018542007,10800.0,66.86540285835927,"[thermal,visual]"
3978,54.30136200000004,-61.442523999999935,71987.0184599642,10800.0,22.374108186161436,"[visual,thermal]"
1179,44.99878100000007,-74.86041699999998,82.9603895354726,10800.0,34.12878961341901,"[visual,sar]"
4882,52.61041700000004,-105.28124999999994,19259.934736924988,10800.0,97.37679684456621,"[visual,thermal]"
4566,69.08458700000006,-124.52518099999998,85482.55324938025,10800.0,23.600878438102846,"[visual,sar]"
750,66.37726800000007,-97.53122299999995,36438.430806415214,10800.0,35.860560592682546,"[sar,visual]"
1872,70.00810100000007,-92.61912199999996,77978.65716153155,10800.0,77.20263675898916,"[visual,thermal]"
2031,63.53126200000008,-107.48540399999996,77949.66388418151,10800.0,24.954301977512962,"[sar,thermal]"
3756,68.63891000000007,-111.38124999999997,61141.78366817379,10800.0,80.77385260597137,"[visual,thermal]"
1021,42.90156600000006,-76.86376399999995,46425.50693633218,10800.0,78.89985864773136,"[thermal,sar]"
366,33.47708300000005,90.35625000000005,64415.46002255665,10800.0,14.998890811805355,"[visual,thermal]"
4781,40.77575100000007,-113.54479199999996,19657.215372479746,10800.0,51.310897743536735,"[sar,visual]"
4025,38.23015700000008,117.92603100000008,6697.883038303382,10800.0,42.57559131513355,"[sar,thermal]"
1320,9.050205000000062,-74.66647499999993,63376.60613570989,10800.0,47.339625389942576,"[visual,thermal]"
1160,37.11973100000006,119.09606200000007,18750.41465926711,10800.0,95.9716863898845,"[visual,sar]"
2023,68.96824100000003,-110.58931199999996,35718.12985527413,10800.0,84.74056368001487,"[thermal,sar]"
2939,42.15483800000004,-106.90635799999995,20167.092218087222,10800.0,6.319533558028045,"[thermal,sar]"
4984,68.06426200000004,-140.17812499999997,63594.030480928945,10800.0,33.807202477538425,"[sar,thermal]"
2781,46.06929400000007,-90.22568199999996,22354.719656164543,10800.0,81.77815269575383,"[visual,sar]"
1146,37.83125000000007,29.84791700000005,46408.25019808731,10800.0,25.898230322658378,"[thermal,sar]"
2816,-16.64056499999998,-57.42907499999996,43390.931076926405,10800.0,11.04251853627951,"[thermal,sar]"
828,61.61457000000007,-105.28613499999994,23481.790770978125,10800.0,4.225014148419359,"[sar,thermal]"
2312,50.960417000000064,61.57708300000007,64720.43536430045,10800.0,75.64725418258826,"[sar,visual]"
3620,52.97227000000004,-68.20104199999997,69607.96313429104,10800.0,63.5733545824652,"[visual,sar]"
4377,51.49035600000008,-91.89687499999997,82809.17498423973,10800.0,96.61054844168781,"[thermal,sar]"
666,63.59060000000005,-97.19498999999996,36512.76529375547,10800.0,78.00951194447599,"[thermal,visual]"
3254,67.67291700000004,154.56041700000003,35908.98873854888,10800.0,62.352345422875565,"[visual,sar]"
192,14.525349000000062,121.1019930000001,54514.25858269373,10800.0,36.80128833083119,"[thermal,sar]"
4641,14.245108000000071,-89.47822199999996,40406.86579866093,10800.0,91.49800848459391,"[sar,thermal]"
4883,59.84188700000004,16.104459000000077,63630.62156842718,10800.0,71.37449700759886,"[sar,visual]"
3827,46.60867100000007,143.17407900000012,48012.72688170837,10800.0,61.35945440566351,"[thermal,visual]"
3990,50.278853000000026,-112.82708299999996,8737.652664702644,10800.0,42.118690871162066,"[sar,visual]"
1827,68.62382900000006,152.01770800000008,64311.72739337165,10800.0,60.15695994944865,"[visual,sar]"
4366,45.597916000000055,82.14375100000007,11209.968882476773,10800.0,61.92326749910669,"[visual,thermal]"
4645,52.87431200000003,-69.48236299999996,41991.8507307133,10800.0,59.46748886603335,"[visual,sar]"
4356,29.522917000000064,51.79791700000004,70353.02308362383,10800.0,85.33193169716928,"[thermal,sar]"
3032,65.05386700000008,-116.53280999999998,61242.60985642011,10800.0,96.9802488031962,"[visual,sar]"
4660,58.27885900000007,-97.19563499999998,31022.101106251528,10800.0,33.34722802501583,"[visual,thermal]"
2643,56.99310200000008,-105.85937499999994,71791.45535076542,10800.0,66.6723535694255,"[sar,visual]"
4619,-43.23227599999996,171.4468750000001,52646.23341295733,10800.0,84.55457005053049,"[thermal,visual]"
2271,56.07291700000008,71.63951300000008,73338.89053535536,10800.0,51.299167585868744,"[thermal,visual]"
767,54.83101500000004,-78.57291699999996,56495.08620975089,10800.0,99.43518432391579,"[thermal,sar]"
4834,63.94302200000004,-99.20635699999995,67645.13834579964,10800.0,69.401380465505,"[thermal,visual]"
1678,63.17351800000006,25.994792000000075,84702.20397723156,10800.0,36.25070950316588,"[thermal,visual]"
1375,31.38582100000008,120.82661200000008,11970.32882906482,10800.0,76.75618819616237,"[visual,thermal]"
394,47.31111200000004,-76.47187499999995,78081.25645910257,10800.0,14.768105973015533,"[thermal,visual]"
4021,72.79573200000004,-99.98786199999996,70563.45601190355,10800.0,90.85824701191561,"[thermal,visual]"
1258,32.81465500000007,-95.91464999999994,74894.17158008653,10800.0,82.69342404247365,"[visual,thermal]"
2247,44.85320500000006,-85.32187499999998,54365.904316320004,10800.0,19.051516020650872,"[visual,thermal]"
4126,55.86165400000005,34.88368600000007,67064.44803353629,10800.0,84.64793026217417,"[sar,thermal]"
1899,56.367323000000056,-67.81178999999997,37260.12126084098,10800.0,39.29889283128713,"[visual,thermal]"
4899,69.23036000000008,158.97395800000004,79493.6860953504,10800.0,43.026689691683295,"[thermal,visual]"
2706,31.367842000000053,-100.52343799999994,58029.663459900425,10800.0,14.329472714489578,"[visual,thermal]"
3130,-29.72976399999993,-62.33362099999994,48752.12614239387,10800.0,69.72066054948864,"[sar,thermal]"
720,45.287761000000046,124.40937500000008,26575.086086670697,10800.0,52.07077155636978,"[visual,thermal]"
1072,51.02529400000003,-93.76582599999996,33617.98517839528,10800.0,52.624625700471206,"[sar,thermal]"
4491,32.982173000000046,113.62621600000011,15975.58439593841,10800.0,5.810126173523544,"[visual,thermal]"
3190,48.22981600000003,-84.23433699999998,75247.63106684228,10800.0,47.55779806138545,"[sar,visual]"
4666,64.96458300000006,-108.79479199999996,49775.83656388479,10800.0,92.55458351183292,"[visual,thermal]"
691,29.837301000000025,-93.34853599999995,23727.240749874323,10800.0,67.97984380296013,"[visual,thermal]"
3852,-41.43511399999994,-72.57985299999996,10216.783341065699,10800.0,63.53239136691698,"[thermal,visual]"
2300,18.41411400000004,-95.11787399999996,57864.929992006866,10800.0,64.30618797555339,"[visual,sar]"
141,57.70624900000007,-106.30208199999998,47097.873890738985,10800.0,47.74423060097399,"[visual,thermal]"
3327,36.85623500000003,28.632835000000057,61725.803830255965,10800.0,79.08927076641679,"[visual,sar]"
4255,69.37367500000005,-82.34957299999996,42775.05454803281,10800.0,57.669853882142775,"[visual,thermal]"
104,33.68962700000003,43.46037600000005,73804.38440055688,10800.0,8.668653856132046,"[sar,visual]"
2289,50.25217600000008,-116.94365999999997,47946.95980600304,10800.0,73.65227635548976,"[sar,visual]"
2704,28.74234600000005,91.66979200000009,80459.95802219448,10800.0,10.45964255682117,"[sar,visual]"
1754,69.87490600000007,158.57708300000002,8256.070132892599,10800.0,61.2492269303314,"[sar,thermal]"
1497,48.27884900000004,-92.29551699999996,23995.27414911893,10800.0,94.46840621209627,"[visual,sar]"
2423,50.27413700000005,-60.79895799999997,13803.942240080138,10800.0,30.154460796164795,"[sar,visual]"
4607,56.39903600000008,-5.142260999999962,15886.499154276462,10800.0,15.655084001666197,"[visual,thermal]"
829,43.335417000000064,116.66041700000004,84990.95232502575,10800.0,9.528202121975571,"[visual,thermal]"
4499,48.03623900000008,-79.60333799999995,76260.74079551826,10800.0,30.992252393438235,"[visual,sar]"
3679,63.38477100000006,25.542413000000067,67510.8421673528,10800.0,58.781628465480786,"[visual,sar]"
1634,-23.36500099999995,-45.65903099999997,6385.900174697538,10800.0,21.661879042639942,"[thermal,visual]"
3105,42.731250000000045,69.00721500000003,43088.70754263211,10800.0,64.09467536393413,"[thermal,visual]"
4868,54.42466800000005,-102.043773,53859.39565985738,10800.0,88.89984517426218,"[visual,sar]"
2841,69.75082100000003,-105.14874799999996,37188.42325764101,10800.0,48.419202749288914,"[thermal,visual]"
2737,70.84272800000008,158.81562500000007,23339.955215310994,10800.0,84.86820145387722,"[thermal,sar]"
394,47.31111200000004,-76.47187499999995,55382.693725829755,10800.0,66.47872964949354,"[visual,thermal]"
4446,56.79362500000008,61.30141500000008,73450.80169871575,10800.0,7.8345323976668375,"[visual,sar]"
419,7.903165000000058,38.74090600000005,64320.318996312584,10800.0,79.85380407138426,"[visual,thermal]"
852,48.81458300000003,97.28541700000004,73446.94178807425,10800.0,80.24111759160506,"[thermal,sar]"
22,6.3026270000000295,0.0603470000000356,85819.05569516307,10800.0,59.03486744390366,"[thermal,visual]"
3111,-17.78108999999995,-67.39735999999994,61729.597325322946,10800.0,54.21339088327684,"[thermal,visual]"
2930,-32.60013899999996,-60.42049799999995,13717.01186130247,10800.0,52.3284611365258,"[thermal,visual]"
4570,49.11196100000007,-104.87632999999994,39822.15092483555,10800.0,0.7936039787229343,"[sar,visual]"
2431,33.03300200000007,-96.46979199999998,33036.57669761116,10800.0,58.41893814170663,"[thermal,sar]"
1139,40.85090200000008,-113.66102299999994,55614.28362507344,10800.0,29.754948683621606,"[visual,sar]"
3440,1.6436090000000263,34.13242400000007,64310.231628690715,10800.0,87.49382630096686,"[visual,sar]"
840,-20.643618999999944,147.13820600000008,54869.799812663536,10800.0,74.92953371127315,"[sar,visual]"
3368,69.03658500000006,27.00931300000008,82825.75198417823,10800.0,33.708744784524,"[visual,sar]"
154,6.297917000000041,37.86458300000004,1138.195063383355,10800.0,90.32171798765857,"[thermal,sar]"
4937,56.30621300000007,-66.27240299999994,64836.05069012058,10800.0,10.925850121124657,"[thermal,visual]"
2686,43.671640000000025,76.52826500000003,16100.825490624318,10800.0,47.62569030907757,"[thermal,sar]"
206,48.397917000000064,47.57291700000008,56367.82774727337,10800.0,31.568388469444685,"[thermal,sar]"
1730,60.41403300000008,-150.48418099999998,14015.579721335935,10800.0,93.5337942026375,"[visual,sar]"
337,48.556250000000034,34.54261200000008,75021.48331686847,10800.0,84.41320963703339,"[sar,thermal]"
2878,-8.51458299999996,26.318750000000023,2890.0492088058054,10800.0,32.675165700360964,"[sar,thermal]"
1066,7.614583000000039,38.606250000000045,3500.829770872659,10800.0,38.30063374262592,"[visual,thermal]"
