gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3884,57.334809000000064,-72.90355799999998,22384.39413803277,21600.0,9.779315056620108,"[thermal,sar]"
2471,56.87443000000008,-74.08437499999997,8914.944369487672,21600.0,80.02157924359507,"[thermal,visual]"
2069,60.64957200000004,-111.95595099999996,56776.04432008297,21600.0,56.388548947122786,"[thermal,sar]"
3163,30.66833900000006,47.51685100000003,78812.5801421993,21600.0,49.03960852455401,"[sar,thermal]"
387,64.86240300000003,31.960417000000064,73608.58441939883,21600.0,86.8074513339671,"[sar,thermal]"
3355,-40.15362299999998,-71.62616099999997,25527.95438644593,21600.0,86.34786471641978,"[sar,visual]"
1408,45.00981000000007,-79.61297799999994,68143.39199632814,21600.0,60.13746745531494,"[thermal,visual]"
1159,8.469422000000066,39.15517700000004,30180.207736737677,21600.0,10.748282384454711,"[thermal,visual]"
3290,61.67428700000005,38.16804500000006,18333.87499851537,21600.0,53.805610273458335,"[thermal,sar]"
1053,21.74716200000006,105.02171800000008,16561.56323015522,21600.0,66.49022346652562,"[sar,thermal]"
4897,53.71538600000008,-63.091980999999976,61751.13645594611,21600.0,96.1925382290124,"[thermal,visual]"
3496,58.85077700000005,-99.67063599999994,19774.72496438593,21600.0,71.29102916412218,"[sar,visual]"
3717,61.00661500000007,-76.32702699999999,26220.883282094543,21600.0,3.4425648603980563,"[sar,visual]"
1802,64.23169900000005,-92.21199699999994,24800.361861092322,21600.0,53.774806725206915,"[thermal,visual]"
813,30.632678000000052,-95.01562499999994,83915.9474002369,21600.0,31.701035726000526,"[sar,thermal]"
1909,61.02991000000003,-105.07291699999996,11542.438544857405,21600.0,25.476017110547545,"[thermal,sar]"
3083,-4.3380319999999415,-60.12835499999994,48424.21102372249,21600.0,4.295749267480053,"[visual,thermal]"
4731,49.88281600000005,63.82882400000005,39293.31732157501,21600.0,57.20827943970652,"[thermal,visual]"
2979,-33.16427299999998,141.7310930000001,42088.20911421219,21600.0,86.63223530141832,"[thermal,visual]"
616,62.97758600000003,26.68545400000005,21128.841952215473,21600.0,46.701933584259315,"[visual,sar]"
4972,67.97321500000004,91.21182200000004,6638.518910548954,21600.0,65.23461141934334,"[sar,visual]"
1228,47.671437000000026,16.801183000000037,47581.43935891716,21600.0,47.29766154354537,"[visual,thermal]"
1469,32.18164600000006,-96.07295399999998,14307.481540409244,21600.0,17.54786270546479,"[visual,sar]"
4988,22.13540900000004,108.00281500000006,70483.62528522394,21600.0,76.10851684278063,"[visual,thermal]"
3342,-53.97761899999995,-69.29423299999996,42499.48539177455,21600.0,64.68498141361304,"[thermal,visual]"
4477,64.89974300000006,-112.62024899999994,85534.0332046748,21600.0,11.912638148624666,"[thermal,visual]"
2529,64.50806100000005,14.141058000000044,2480.5783178480206,21600.0,94.58777224256491,"[thermal,visual]"
598,-30.62235499999997,25.50703500000003,80189.51759896145,21600.0,30.659633738393644,"[sar,visual]"
765,35.34984300000008,98.37861100000003,74872.33878258521,21600.0,56.92326918751339,"[visual,thermal]"
585,40.443948000000034,29.339923000000056,59149.95586514037,21600.0,80.17089637694743,"[thermal,visual]"
1124,-11.777082999999948,160.50625000000002,73911.40212867816,21600.0,71.13574139768987,"[sar,visual]"
3260,52.11652000000004,112.69270800000004,80862.56829354598,21600.0,56.876133195262966,"[thermal,sar]"
3683,54.98087800000008,-102.38928799999996,9794.859130571323,21600.0,81.99431209191046,"[sar,visual]"
3738,42.68958300000003,-119.63541699999996,81951.59299911022,21600.0,7.738362029241507,"[visual,thermal]"
3882,61.26601300000005,11.773032000000056,39926.74571095833,21600.0,55.67827779045821,"[thermal,visual]"
4063,80.93345500000004,-76.23363699999999,31279.0438602303,21600.0,2.2988778534529186,"[thermal,visual]"
329,55.21963000000005,-97.22867699999996,17535.340947100543,21600.0,75.71840583626133,"[visual,sar]"
483,60.45069900000004,-133.26318999999995,66233.09915679951,21600.0,96.16944834253101,"[sar,visual]"
171,-48.36610499999995,-72.95809299999996,50613.83185322176,21600.0,72.71303006132727,"[sar,thermal]"
179,41.83135300000004,86.74801000000008,42321.49538962011,21600.0,46.95428811343984,"[thermal,sar]"
3448,66.41763800000007,38.20295800000008,53669.39834378068,21600.0,39.414304788075974,"[visual,sar]"
3110,49.04268700000006,-57.14062499999994,15000.036254284174,21600.0,13.169776311827452,"[visual,sar]"
3203,56.17339700000008,-98.26567899999998,11769.591546909662,21600.0,51.700768146261545,"[sar,visual]"
653,51.868750000000034,-104.39374999999995,64001.33929075252,21600.0,55.41233106860154,"[visual,sar]"
3817,38.85228900000004,42.34292200000005,2541.741884137925,21600.0,48.12812560171369,"[thermal,visual]"
4790,69.10424200000006,150.82291700000007,44661.65207803348,21600.0,88.7797928679588,"[visual,thermal]"
1008,57.52581200000003,38.296820000000025,42025.24989686485,21600.0,27.32739219459751,"[visual,sar]"
3517,57.54106900000005,-106.79508399999996,67714.64227707527,21600.0,48.10193998524169,"[thermal,sar]"
1814,32.01875000000007,84.14375000000007,56990.15088473198,21600.0,93.07533127173284,"[thermal,sar]"
4520,65.46470500000004,-116.20216599999998,41236.23564023332,21600.0,99.88798031257795,"[visual,thermal]"
860,43.27069600000005,-76.20448899999997,22003.2146005265,21600.0,56.68621526847814,"[visual,thermal]"
3226,-31.547496999999964,122.28659200000004,49969.829718639856,21600.0,16.43903495559076,"[thermal,sar]"
4742,53.043750000000045,79.13125000000008,66366.94615841877,21600.0,81.0378557328233,"[thermal,sar]"
2708,63.28577700000005,-110.63539799999997,31336.558133287814,21600.0,69.59975770365241,"[visual,thermal]"
2901,34.79791700000004,-87.62269999999995,55011.63337204669,21600.0,91.66729310648877,"[sar,visual]"
79,57.36162500000006,-98.13294899999994,28910.431747974606,21600.0,17.20605221947601,"[sar,visual]"
1539,51.44347600000003,-76.74365499999999,55917.76828465954,21600.0,69.33078110123326,"[sar,thermal]"
3787,-28.66444199999995,-57.85527799999994,6102.125152827914,21600.0,97.25395678891503,"[thermal,visual]"
1451,52.95719900000006,-87.69451299999997,43187.521078132064,21600.0,88.54132026479563,"[visual,thermal]"
590,24.78279200000003,102.60357800000008,6124.311232394581,21600.0,69.161111510845,"[thermal,sar]"
3245,56.56402200000008,-66.39232699999997,4552.151738803268,21600.0,9.386952614390498,"[sar,visual]"
3410,29.23028800000003,30.45403300000004,68815.28251276012,21600.0,57.86001459480254,"[visual,sar]"
438,69.38521800000007,-93.339229,34225.11325600673,21600.0,4.171926290796124,"[visual,thermal]"
1547,54.22957700000006,-93.00312499999995,14384.890284427962,21600.0,53.535248143493774,"[visual,sar]"
3904,60.663024000000064,-96.31979199999996,23789.725142467403,21600.0,16.241013057640874,"[sar,visual]"
2678,60.57603300000005,-104.46874999999994,51819.390074855706,21600.0,43.14476047981377,"[visual,sar]"
4250,59.93828400000007,-108.22155699999996,66097.39606742292,21600.0,37.568296977231284,"[visual,thermal]"
338,51.18958300000003,-90.22821599999996,44538.84943216947,21600.0,37.37283780893959,"[sar,thermal]"
3522,64.98137400000007,-111.92715999999996,72471.2912935052,21600.0,51.19000763974919,"[thermal,sar]"
4995,67.16933800000004,-85.25624999999997,4135.640268961159,21600.0,30.321890781116167,"[visual,sar]"
1912,66.25465700000007,-127.39659199999994,82174.16323438518,21600.0,84.11390578778435,"[thermal,visual]"
3073,-16.306082999999944,-55.91456199999993,30947.770416127605,21600.0,84.52522195028021,"[sar,thermal]"
3217,56.03230400000007,-65.49336299999999,60302.96711098821,21600.0,6.712819254649283,"[visual,thermal]"
4092,69.85608000000008,70.20312500000006,73532.45453383963,21600.0,77.05977297984414,"[sar,thermal]"
578,61.511393000000055,23.69065400000005,14172.577786223528,21600.0,89.93975748004289,"[sar,visual]"
2929,53.86042800000007,-110.33542899999998,30009.202019348937,21600.0,30.425444809795398,"[sar,thermal]"
3976,56.98153000000008,13.985568000000058,79281.16105412008,21600.0,10.135084287181462,"[thermal,sar]"
4657,59.49639400000007,-102.37707799999998,9630.57959967495,21600.0,98.84030550359289,"[thermal,sar]"
3404,61.76405100000005,16.838828000000035,11661.493360210423,21600.0,49.996854570985924,"[thermal,sar]"
2946,71.52901900000006,-108.60387199999997,77733.60919523562,21600.0,50.43248682952579,"[visual,sar]"
2894,16.729570000000024,-99.65331399999997,7045.9978098024585,21600.0,24.329046772260522,"[thermal,visual]"
2315,64.02512700000005,35.16692000000006,36188.30673562185,21600.0,14.032727411247537,"[thermal,sar]"
978,31.264583000000076,83.46041700000006,58882.60997142189,21600.0,24.728946407439302,"[visual,sar]"
4811,53.32708300000007,65.61041700000004,70529.29808270617,21600.0,2.5930427347753304,"[sar,visual]"
3211,66.11041700000004,-92.67352899999996,27917.747425551886,21600.0,59.368000159622525,"[thermal,visual]"
867,-17.38836299999997,14.215513000000044,27000.30307314337,21600.0,35.76395942509855,"[sar,visual]"
2907,-28.525274999999965,-57.20430799999997,23958.771049214833,21600.0,62.45019957585162,"[sar,thermal]"
1869,-12.753876999999932,-65.78169699999995,57621.40229162417,21600.0,99.94316059082331,"[thermal,visual]"
1049,50.41269300000005,-76.70241899999996,64920.71907986246,21600.0,21.719150214463557,"[thermal,visual]"
1705,54.68395000000004,-92.53124999999994,22451.118306395776,21600.0,78.17246042447722,"[visual,thermal]"
138,58.03869700000007,-156.84223499999996,59980.01265306046,21600.0,85.4394685073608,"[visual,thermal]"
715,47.42865700000005,-94.05308699999996,32856.457303133284,21600.0,44.51258061754009,"[visual,sar]"
2581,63.93077700000004,-115.21873,56413.53197052708,21600.0,93.92788384607633,"[sar,visual]"
306,-2.7654589999999644,121.35312500000008,70549.03670367607,21600.0,26.128968695931388,"[visual,sar]"
2477,69.74473500000005,71.06787700000007,31428.84948620455,21600.0,77.18970470028614,"[visual,sar]"
2860,72.42903900000005,145.68541700000003,10835.367964162502,21600.0,12.70476333291487,"[thermal,sar]"
2339,45.27667800000006,-67.48124999999999,32159.88384926474,21600.0,60.536659272159824,"[sar,visual]"
3106,52.68860300000006,111.67708300000004,32944.29418456291,21600.0,75.5040442562834,"[sar,thermal]"
3191,42.09396900000007,-79.24413899999996,68227.9918751058,21600.0,67.27991152156378,"[sar,visual]"
4675,64.29001200000005,29.543524000000048,22947.481814519633,21600.0,26.470506094880797,"[sar,thermal]"
2295,45.32708300000007,37.14270800000003,42322.308201399326,21600.0,69.399967085666,"[sar,visual]"
1026,56.76557500000007,13.656250000000057,80959.6591104063,21600.0,89.96269216900248,"[thermal,visual]"
3361,62.90222500000005,-96.26934599999998,63257.74002364362,21600.0,59.306174721654955,"[visual,thermal]"
2157,32.96168700000004,114.2797720000001,63812.37122857232,21600.0,57.33789782806238,"[thermal,sar]"
330,61.42394200000007,-94.73303299999998,15876.310647624645,21600.0,25.873641441105732,"[visual,sar]"
1612,45.91391500000003,38.14389900000003,29510.548375362065,21600.0,90.30876773848942,"[thermal,visual]"
1072,51.02529400000003,-93.76582599999996,32740.25190360238,21600.0,4.653761158210812,"[sar,thermal]"
384,60.26521000000008,-164.064566,69748.60231215984,21600.0,16.108476777382442,"[thermal,visual]"
4468,-29.246293999999978,-49.740624999999966,43378.33499934766,21600.0,86.3260814998306,"[visual,sar]"
2153,-5.703372999999942,-63.29315499999996,36488.97875546591,21600.0,22.111894472546656,"[sar,thermal]"
3254,67.67291700000004,154.56041700000003,4717.918097298213,21600.0,4.898757095279482,"[visual,thermal]"
793,65.15919000000008,-165.93408699999998,3718.1947596624,21600.0,66.51430245520486,"[sar,thermal]"
273,37.56041700000003,89.42708300000004,46991.96890949193,21600.0,58.06186867449681,"[thermal,sar]"
3219,42.94791700000008,-122.102083,65993.02674360218,21600.0,26.713764344499403,"[sar,thermal]"
155,59.32184300000006,18.07099500000004,29780.48880295523,21600.0,59.007437346207844,"[thermal,visual]"
1192,69.42353700000007,-92.943832,46454.20720382784,21600.0,36.55536426205175,"[thermal,visual]"
3395,51.085334000000046,-56.73000499999995,34628.93475065048,21600.0,58.52320467333725,"[thermal,sar]"
2322,-7.0264779999999405,141.1571970000001,55580.47804213759,21600.0,14.799093274980823,"[visual,sar]"
635,34.19371800000005,6.089604000000065,64521.86657750303,21600.0,79.62147067929033,"[sar,visual]"
4855,47.27879400000006,29.12237600000003,7861.208603985881,21600.0,51.88584419807699,"[thermal,sar]"
3941,60.12324000000007,9.78114000000005,75166.7579798346,21600.0,34.28788874562264,"[visual,sar]"
3302,54.32440000000008,-87.52448499999997,58237.315402571076,21600.0,86.75024059006337,"[sar,thermal]"
2852,69.38734500000004,-110.58275499999996,79724.81589469912,21600.0,53.97441719576999,"[sar,thermal]"
4580,69.47814200000005,27.955208000000027,76063.37366934717,21600.0,90.5060308162479,"[thermal,visual]"
507,44.56426000000005,-110.38469799999996,49894.68325258078,21600.0,40.087570891349436,"[sar,visual]"
2823,69.36680000000007,29.70729200000005,38296.01731565256,21600.0,4.306589238658731,"[visual,sar]"
3864,46.44102700000008,124.36979200000007,63159.78409614131,21600.0,54.594803710410176,"[visual,thermal]"
2697,30.802298000000064,-95.15639399999998,63784.457252912245,21600.0,36.97635294477399,"[visual,thermal]"
1993,-27.525971999999967,-51.78947999999997,23324.56872790952,21600.0,84.06021392736851,"[visual,thermal]"
2648,18.788452000000063,82.60319900000007,19666.9995882758,21600.0,79.08157405377378,"[sar,thermal]"
4845,46.094966000000056,123.21770800000002,17720.849240748328,21600.0,45.6837415791689,"[thermal,visual]"
56,11.573725000000024,37.40700800000008,70567.87612843543,21600.0,50.24703907563972,"[visual,thermal]"
839,55.66881000000007,-105.19451199999996,21253.283296974125,21600.0,55.54874345679739,"[visual,thermal]"
2732,40.13714600000003,-111.02827499999997,75301.37745349511,21600.0,28.97698345481958,"[visual,sar]"
1153,47.95902600000005,-92.47569399999998,79677.789375402,21600.0,45.244497392151615,"[sar,thermal]"
1273,54.39789500000006,-101.68005799999996,47351.69958177479,21600.0,26.302052925555774,"[thermal,visual]"
2834,51.55294400000008,-88.54901399999994,14274.39526459177,21600.0,69.78421737779334,"[visual,thermal]"
1753,49.51875000000007,115.58125000000008,30031.36078904526,21600.0,58.64815501451639,"[sar,visual]"
1091,61.32813800000008,23.75222100000008,67891.30444577758,21600.0,51.115253114656966,"[sar,thermal]"
4008,33.29414300000008,112.61875000000008,55942.31250116496,21600.0,1.3511096964848313,"[sar,thermal]"
2577,-2.817133999999953,-54.29984399999995,43141.21011435374,21600.0,16.41896575907801,"[sar,thermal]"
746,45.26850700000006,-74.16864099999998,74508.19368387206,21600.0,76.18559070033861,"[visual,sar]"
3567,45.443434000000025,33.20208300000007,59920.615612792484,21600.0,23.847749228807814,"[thermal,sar]"
57,65.40780300000006,-71.73512599999998,65809.37104672819,21600.0,18.021263253228636,"[thermal,sar]"
3897,70.29914400000007,146.30635900000004,18232.052396211977,21600.0,19.065964439311113,"[thermal,visual]"
3426,59.519543000000056,-77.60157299999997,70374.47890087083,21600.0,44.67251151905752,"[thermal,visual]"
4578,34.17357700000008,-81.91010799999998,21035.16723222632,21600.0,44.83481553388723,"[thermal,visual]"
685,64.00369900000004,-96.78034099999996,78550.62160032822,21600.0,75.95291496466012,"[visual,sar]"
3372,-37.23452999999995,141.9613740000001,33488.15272758991,21600.0,98.28700199083431,"[thermal,sar]"
44,-32.14897999999994,-52.62816099999998,57473.0451154622,21600.0,22.138325395321047,"[thermal,sar]"
1252,37.365174000000025,-110.72672199999994,52989.991847912795,21600.0,4.979055617945949,"[sar,thermal]"
2815,40.690675000000056,-89.57962199999997,13530.160888009068,21600.0,43.1530293154699,"[sar,visual]"
3518,67.27239600000007,50.243750000000034,86094.89109783058,21600.0,92.4173518258132,"[thermal,sar]"
1047,11.474290000000051,-0.5530159999999569,29120.334490388625,21600.0,51.91190436774013,"[sar,thermal]"
2785,46.62681700000008,58.460417000000064,17743.72016030627,21600.0,13.329749069292385,"[thermal,sar]"
3655,20.27186000000006,-101.08957699999996,43737.02588174215,21600.0,88.95197440382012,"[sar,thermal]"
297,61.072951000000046,-97.060457,3618.300513731761,21600.0,22.201640061508765,"[sar,visual]"
349,55.97614800000008,-100.489041,28510.186898761374,21600.0,98.96444926073963,"[visual,thermal]"
422,59.744076000000064,-119.18019299999996,37533.230116016006,21600.0,2.015584617174815,"[visual,thermal]"
961,64.48589300000003,-96.08854199999996,34818.05294339105,21600.0,31.588933572437718,"[visual,thermal]"
1335,30.13990700000005,116.50165700000002,73994.01405610138,21600.0,47.224679595206254,"[visual,sar]"
3465,49.29383400000006,-88.78951799999999,34553.28601109402,21600.0,77.96751396715842,"[sar,visual]"
4777,58.02471000000003,-64.95583299999998,46146.0659224124,21600.0,15.669057253159258,"[thermal,visual]"
2355,31.452083000000076,91.50208300000008,62803.85548829348,21600.0,65.25806717092043,"[sar,thermal]"
3014,31.09269300000005,35.40520800000007,16548.964054587763,21600.0,20.138888619822282,"[thermal,visual]"
147,48.32190500000007,92.52958300000006,49966.90761822378,21600.0,18.32506605240517,"[thermal,sar]"
801,65.92794400000008,65.29791700000004,11082.420971351701,21600.0,49.71506591914879,"[thermal,visual]"
1793,56.58178800000008,-103.88822699999996,17155.737675117307,21600.0,21.50042964738923,"[visual,thermal]"
2571,44.99942900000008,37.24029500000006,37723.23112084121,21600.0,63.33380111447093,"[thermal,visual]"
3812,55.42593800000003,-69.58518399999997,24965.831259550007,21600.0,62.08295777486074,"[sar,thermal]"
692,49.61438300000003,-94.78235999999998,42672.815145230765,21600.0,12.713617608669425,"[sar,thermal]"
941,31.924262000000056,91.50974100000008,17538.940091010376,21600.0,40.74235393747123,"[sar,visual]"
2291,45.95673900000003,124.3687480000001,44437.965702484486,21600.0,71.64204785798985,"[visual,thermal]"
1168,70.87742800000007,-112.215625,48520.09960790292,21600.0,18.389493008189874,"[sar,thermal]"
245,70.05541200000005,88.03117300000008,82425.09274889475,21600.0,15.253349383908388,"[visual,thermal]"
2218,49.37567700000005,-74.81354199999998,34241.06506747317,21600.0,86.28712975873857,"[thermal,sar]"
43,58.10208800000004,38.70203900000007,5627.444157506333,21600.0,33.609138321364874,"[sar,visual]"
4160,60.57403900000003,30.44348100000008,17346.670836091187,21600.0,94.65357225110283,"[thermal,visual]"
2439,64.01846600000005,-99.29267799999997,12180.494246129378,21600.0,58.05449825769937,"[sar,thermal]"
4688,62.35370700000004,-93.53229199999998,29666.49640043522,21600.0,33.4744112446848,"[thermal,visual]"
1203,-18.082742999999937,-57.52451499999995,29430.10574003565,21600.0,95.34980119621326,"[sar,visual]"
2967,64.69040100000007,-108.16170899999996,70924.43874880404,21600.0,83.70403136479484,"[sar,visual]"
3036,-38.82696599999997,-73.38946699999997,58660.82245038878,21600.0,8.30361292191444,"[visual,thermal]"
2894,16.729570000000024,-99.65331399999997,72265.9385443958,21600.0,86.83826537927955,"[visual,sar]"
4614,30.62317700000005,114.67395800000008,9010.928153472014,21600.0,74.34521869673021,"[visual,sar]"
1098,-3.417868999999939,-62.67872699999998,11450.590489810162,21600.0,47.558975860451035,"[sar,visual]"
3932,-2.1241269999999304,30.282718000000045,26760.737736591134,21600.0,44.55433391780866,"[visual,thermal]"
14,-28.427082999999985,137.20625000000007,60085.63797974351,21600.0,33.10511233351768,"[thermal,sar]"
2751,48.14651800000007,99.81417300000004,43366.583003875894,21600.0,84.6556604436236,"[thermal,visual]"
2446,50.97758200000004,-59.08694699999995,67831.47064721571,21600.0,41.987170918596604,"[thermal,sar]"
4840,53.57331400000004,-71.92242799999997,58889.03341710312,21600.0,74.6556865392117,"[sar,visual]"
13,60.91987300000005,34.16145800000004,31123.813105388475,21600.0,88.87459634713794,"[thermal,visual]"
1671,13.681241000000057,-6.089586999999938,9641.512764511179,21600.0,65.21653002028584,"[thermal,sar]"
2279,50.09140600000006,64.03854200000006,78538.5404625514,21600.0,63.710753880004,"[thermal,visual]"
1547,54.22957700000006,-93.00312499999995,48653.630708511126,21600.0,8.73037705629499,"[visual,sar]"
918,-21.11810799999995,-50.20032999999995,51145.483253683975,21600.0,95.91533149058408,"[sar,thermal]"
3523,54.66041700000005,90.11875000000003,24550.74296283563,21600.0,81.68033416533741,"[thermal,sar]"
3527,54.75124000000005,-71.81587099999996,11821.875464056333,21600.0,51.42872190687435,"[sar,thermal]"
1749,62.73924200000005,25.95181800000006,5392.860383529841,21600.0,31.129153607583582,"[thermal,sar]"
4175,-47.460541999999975,-71.85199099999994,85299.29450300807,21600.0,76.53487523564668,"[visual,thermal]"
2149,31.22219000000007,32.23069100000004,85203.4294316177,21600.0,70.44950390288028,"[thermal,sar]"
2764,51.40289900000005,64.42422000000005,67882.1326654031,21600.0,83.74623366434263,"[visual,thermal]"
3656,71.34670000000006,-88.50081399999999,3574.7909943708946,21600.0,46.09948051664096,"[visual,sar]"
818,-20.820580999999947,25.062857000000065,33562.088209236,21600.0,5.620941391907975,"[thermal,sar]"
585,40.443948000000034,29.339923000000056,24770.819548112828,21600.0,83.99154517228095,"[sar,visual]"
2773,40.47676700000005,140.93932900000004,53425.56295943895,21600.0,4.245817810208052,"[thermal,visual]"
4078,18.868753000000027,110.48916400000007,1225.204547823693,21600.0,21.972559288536253,"[thermal,visual]"
1881,54.54117200000008,-59.62351599999994,84609.488726876,21600.0,65.30578301649997,"[thermal,visual]"
3252,60.15523100000007,-163.92395799999997,85508.07682604673,21600.0,30.351586216355898,"[sar,visual]"
2351,69.35213200000004,160.11463000000003,45280.301220475354,21600.0,54.46441076807189,"[visual,thermal]"
863,60.45443400000005,-73.45714799999996,42065.81577982221,21600.0,3.718192613539051,"[thermal,visual]"
