gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
232,-33.49195899999995,-53.07478999999995,74626.46371011474,10800.0,62.078917941348266,"[sar,visual]"
3481,49.74430300000006,49.02744600000005,85819.72919752482,10800.0,5.443735176213293,"[thermal,visual]"
4160,60.57403900000003,30.44348100000008,5027.177060323564,10800.0,45.60072121254426,"[visual,thermal]"
3168,35.70208300000007,91.33958300000006,74949.46796389318,10800.0,29.98770360439752,"[sar,thermal]"
3244,30.741018000000054,111.26562500000006,77402.68985271627,10800.0,58.53600137782049,"[visual,thermal]"
3616,15.19691000000006,-83.55312499999997,65279.165585954404,10800.0,3.5789281796307693,"[sar,visual]"
4907,26.02720000000005,117.11339300000007,75872.3676256705,10800.0,71.50769016140072,"[visual,thermal]"
2115,66.93177100000008,34.20208300000007,49591.587961176294,10800.0,64.0202871996104,"[sar,thermal]"
50,38.64375000000007,42.94791700000008,35157.94083088666,10800.0,5.832374109520655,"[thermal,visual]"
3261,59.75505800000008,-109.31192699999995,18585.183516742905,10800.0,2.5633083407209822,"[thermal,sar]"
4181,33.32705400000003,-95.62711199999995,46136.40276049744,10800.0,18.1375273738542,"[sar,thermal]"
2525,7.762864000000036,30.562339000000065,64733.59083458229,10800.0,11.37395162186322,"[visual,thermal]"
3399,53.80303800000007,-62.678124999999966,55065.78940673043,10800.0,16.369950653034227,"[thermal,sar]"
2993,45.88784700000008,-82.27398999999997,11313.217459678226,10800.0,35.59634977770757,"[visual,sar]"
3961,51.10128700000007,81.82056300000005,6824.517219926867,10800.0,78.14256924056106,"[thermal,sar]"
4236,48.199568000000056,-79.36761999999999,19815.82270367609,10800.0,85.81096630260883,"[thermal,visual]"
1828,52.69543300000004,-87.82366999999994,49338.991540001356,10800.0,36.59093156036208,"[sar,visual]"
4180,53.99279100000007,-69.07553199999995,33423.301745441255,10800.0,77.3895878057854,"[sar,visual]"
1706,36.92708300000004,98.25208300000008,58263.97079234586,10800.0,40.36440898633891,"[thermal,sar]"
2177,54.31157200000007,-65.31554799999998,62506.42807700743,10800.0,55.27614054741703,"[thermal,sar]"
3027,31.019600000000025,111.98320300000006,47930.21370574264,10800.0,81.24708273904369,"[thermal,visual]"
185,-2.2366559999999254,-55.06979199999995,5804.871901335431,10800.0,23.96527588768842,"[thermal,visual]"
236,-0.6903039999999692,17.818795000000023,22109.62972192998,10800.0,22.576644652165722,"[visual,sar]"
4889,35.23558200000008,89.94734300000005,13386.427145897223,10800.0,55.83869623369713,"[thermal,sar]"
3807,-30.94926599999997,118.91562500000008,38218.03310049576,10800.0,51.69749348388293,"[sar,visual]"
387,64.86240300000003,31.960417000000064,9379.695924687303,10800.0,3.233540571679727,"[sar,visual]"
15,-16.558622999999955,-69.02902099999994,74170.8541116463,10800.0,76.75892394182796,"[thermal,sar]"
559,62.50304600000004,-103.14858399999996,65332.319751906274,10800.0,75.69027902092064,"[sar,visual]"
372,68.85543400000006,-81.98959499999995,27125.061859287136,10800.0,56.17773177848393,"[visual,thermal]"
4393,54.46815200000003,-104.992056,55375.734535091244,10800.0,74.4394857912332,"[thermal,sar]"
1105,69.20821000000007,146.73524300000008,81902.75821837602,10800.0,59.48812637142205,"[sar,thermal]"
1855,34.57292400000006,81.08540900000008,36149.830884131516,10800.0,22.014950843248105,"[sar,thermal]"
4013,-9.737653999999964,-35.87555099999997,77216.5231165216,10800.0,77.44180889465571,"[thermal,visual]"
117,46.14737100000008,34.80493000000007,48746.892677560114,10800.0,92.78253609920348,"[visual,thermal]"
4157,53.06041700000003,71.79791700000004,70324.24350879197,10800.0,95.3915830452911,"[thermal,visual]"
3873,59.40124200000008,-103.446151,38540.03688366321,10800.0,46.258301360043994,"[sar,visual]"
1993,-27.525971999999967,-51.78947999999997,69231.1869399775,10800.0,34.3246748996849,"[thermal,visual]"
1573,48.53058400000003,-80.98958299999998,49077.841285466326,10800.0,38.63416268187535,"[thermal,visual]"
2084,-44.34791699999994,-67.45624999999995,21127.384399584593,10800.0,85.3122982495969,"[sar,thermal]"
3647,59.614663000000064,13.31046200000003,14874.189788449088,10800.0,44.460723893436636,"[sar,visual]"
2430,51.33979300000004,-74.23048999999997,48262.040229657265,10800.0,98.63787495866966,"[thermal,sar]"
1883,1.2919750000000365,33.43857300000008,6778.844258287007,10800.0,34.040104490936216,"[visual,sar]"
2995,53.11163800000003,-67.98031799999995,15709.020715820225,10800.0,44.33733221323427,"[thermal,visual]"
4689,22.377054000000044,79.65205100000009,58485.310290777124,10800.0,50.046904474310374,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,29450.657150569357,10800.0,13.287564511403072,"[visual,thermal]"
3178,60.82735600000007,-103.40257799999996,14397.571340076824,10800.0,91.19618189438684,"[visual,sar]"
3642,58.58495300000004,-75.80897399999998,56217.11465795239,10800.0,24.231067338304047,"[visual,thermal]"
3286,57.54328500000008,-66.83412499999997,46933.40712153772,10800.0,40.25264434472441,"[visual,thermal]"
2422,43.41966200000007,3.701278000000059,63069.82053431181,10800.0,5.672077866223335,"[visual,sar]"
3349,48.89831200000003,-92.83917899999994,78792.97374619558,10800.0,18.91288829521335,"[thermal,sar]"
1565,65.65536100000003,64.62395800000007,20059.605192262443,10800.0,87.02527007356036,"[sar,visual]"
4646,18.28958300000005,-71.21610199999998,43466.980153910124,10800.0,63.95662968741564,"[sar,thermal]"
4101,43.08698400000003,-89.37783299999995,75030.73369188567,10800.0,10.061711968883369,"[sar,visual]"
184,48.74814600000008,-80.57755299999997,57140.137901245085,10800.0,66.20237261021181,"[sar,visual]"
4910,66.96595600000006,-112.68630099999996,57810.52551299715,10800.0,36.56438827347384,"[thermal,sar]"
3291,46.82160100000005,-78.74211099999997,77841.25100001831,10800.0,76.74029875336925,"[visual,thermal]"
2359,39.84375000000006,66.25208300000003,2212.6620602587477,10800.0,26.100986492363067,"[visual,sar]"
3345,69.60427500000003,30.159939000000065,50608.02093818784,10800.0,21.830505340717288,"[sar,visual]"
2673,31.086547000000053,120.9590280000001,7846.6395053096185,10800.0,53.645122004870124,"[visual,sar]"
3561,58.024820000000034,-100.11184099999996,49061.021898741565,10800.0,57.87409717160696,"[visual,thermal]"
1149,61.68985500000008,-103.19895799999996,75047.19855722383,10800.0,82.22806578368504,"[visual,thermal]"
2770,48.106705000000034,-57.30496199999993,79884.83191725293,10800.0,75.57578345230039,"[thermal,visual]"
2245,64.92453800000004,-92.08038299999998,51370.802807544715,10800.0,15.203429731784935,"[sar,visual]"
3246,-5.952731999999969,-61.735825999999975,17561.243312986735,10800.0,29.944241386155536,"[sar,visual]"
4431,52.03125000000006,75.43958300000008,19554.00530487133,10800.0,50.99314967814207,"[visual,thermal]"
2741,63.44186300000007,-92.31332899999995,51976.93480205338,10800.0,97.87601695846575,"[sar,visual]"
4342,61.496695000000045,6.119792000000075,16241.64462245136,10800.0,61.75786544050537,"[thermal,visual]"
2393,61.23957400000006,-108.318742,60679.41594661957,10800.0,60.63608313316848,"[visual,thermal]"
810,-42.72852299999994,145.97850400000004,28257.004139617777,10800.0,29.891512575294797,"[visual,thermal]"
4572,62.55764400000004,-95.43941399999994,62234.69699845299,10800.0,87.52695165902084,"[visual,thermal]"
321,24.70013900000004,75.55394300000006,19388.516561351174,10800.0,37.85257080517782,"[sar,thermal]"
1836,44.05812600000007,-90.01857699999994,66364.25068870906,10800.0,87.28012772996787,"[sar,thermal]"
4475,48.49717600000008,-67.45391199999995,42937.45458908529,10800.0,61.0325890806958,"[thermal,visual]"
3235,46.58643600000005,-89.54942399999999,22144.121357669068,10800.0,73.6618143656013,"[thermal,visual]"
3290,61.67428700000005,38.16804500000006,68667.27564465994,10800.0,48.81121467724262,"[thermal,visual]"
2289,50.25217600000008,-116.94365999999997,66193.22220860973,10800.0,19.78689200694841,"[thermal,visual]"
4651,29.777111000000048,115.7310950000001,60029.45822615018,10800.0,71.37475549750792,"[thermal,sar]"
3391,47.27751200000006,-81.99895799999996,47424.8844867837,10800.0,63.523203244927586,"[sar,visual]"
4372,39.77805400000005,-5.609351999999944,33792.515466453755,10800.0,19.298663389891,"[sar,visual]"
3474,35.59539200000006,-95.03700799999996,50770.77830370609,10800.0,0.2047163039520017,"[sar,visual]"
1188,0.8104170000000295,112.04833100000008,54005.8686566023,10800.0,30.575564521028497,"[thermal,sar]"
4571,53.54423600000007,-91.13037599999996,79629.65934026508,10800.0,22.259385010094945,"[thermal,visual]"
3405,56.07153000000005,14.459107000000074,42849.46021076799,10800.0,86.84524366718148,"[visual,thermal]"
1227,50.79391000000004,-66.78980499999994,82187.46813548212,10800.0,97.61811489806428,"[sar,visual]"
2128,52.48903100000007,-114.02167299999996,3544.136794084598,10800.0,28.014313163222837,"[visual,thermal]"
1535,49.30805700000008,-93.89117499999998,27517.866860118,10800.0,52.96503419678712,"[sar,visual]"
1903,63.20312800000005,28.20080700000005,51625.2454610551,10800.0,74.57515993427239,"[thermal,sar]"
595,39.19439200000005,63.90308600000003,13168.034653126131,10800.0,50.51352259580114,"[visual,thermal]"
2559,48.80334200000004,62.31361300000003,9909.596972986952,10800.0,47.72456157953572,"[visual,thermal]"
2542,71.41997800000007,-113.95937499999997,38033.99103598543,10800.0,64.69763037615611,"[sar,thermal]"
4376,58.92396100000008,-102.51458299999996,64339.56473410611,10800.0,34.21829283744191,"[thermal,visual]"
1707,60.82809400000008,-96.45520799999996,32616.45784244858,10800.0,34.436092544959905,"[thermal,visual]"
938,-1.898008999999945,9.302383000000075,45570.89824182847,10800.0,30.928881998130166,"[visual,thermal]"
1538,35.435689000000025,-80.95208299999996,52860.462950489906,10800.0,13.24402776341519,"[visual,sar]"
1979,63.49645000000004,-93.02852099999996,80043.72615985344,10800.0,65.51084717131357,"[visual,sar]"
1109,64.94871300000005,-75.45724499999994,22345.122295646444,10800.0,3.1630624632034143,"[sar,visual]"
2555,55.851252000000045,-101.87435499999998,79299.14904176224,10800.0,79.99476242517918,"[thermal,sar]"
3114,60.98657100000008,72.70625000000007,16740.215954056188,10800.0,5.045273458934085,"[thermal,sar]"
1533,71.31888900000007,79.08534400000008,57658.20315127723,10800.0,46.19722052553371,"[sar,visual]"
1535,49.30805700000008,-93.89117499999998,16545.25148147105,10800.0,62.64612953669708,"[sar,thermal]"
2395,69.03443200000004,151.69270800000004,55815.149418277106,10800.0,91.59875181708111,"[visual,sar]"
3169,52.31458300000003,77.77291700000006,78678.05931779661,10800.0,72.03509369600108,"[sar,visual]"
4171,53.52255100000008,77.35289100000006,49821.947920734776,10800.0,22.85434208279823,"[visual,thermal]"
2155,30.43555200000003,117.13885300000004,52428.0267816659,10800.0,97.34020451025152,"[sar,thermal]"
4846,52.29349400000007,-99.63949799999996,21742.828361041833,10800.0,87.58306517599742,"[visual,thermal]"
662,34.54791700000004,88.99791700000009,55328.51795099857,10800.0,22.775257577966958,"[thermal,sar]"
1862,27.33541800000006,-81.25208499999997,6.962729926611999,10800.0,88.22318503934437,"[thermal,visual]"
4123,49.08039500000007,-83.39062499999994,85309.67152315017,10800.0,50.88846601093439,"[thermal,visual]"
1231,32.90208300000006,78.31041700000003,9657.27241170499,10800.0,92.24813559025328,"[sar,visual]"
1028,-17.615223999999955,139.69319400000006,64136.38618766273,10800.0,24.58617433602317,"[sar,thermal]"
4595,61.137943000000064,-98.62708299999996,30184.949148911834,10800.0,98.57081316235494,"[thermal,visual]"
1363,-4.811954999999955,103.91989500000004,42553.43987497892,10800.0,1.1099484526485792,"[thermal,visual]"
1632,-39.79476899999997,-71.21571699999998,71366.63315945814,10800.0,25.00089157888179,"[visual,sar]"
1136,48.35534100000007,-57.117707999999936,16919.58484252235,10800.0,36.03965437473045,"[thermal,visual]"
3512,57.306250000000034,-97.59374999999994,27529.768569202904,10800.0,91.20183533328536,"[thermal,sar]"
4033,17.002620000000036,-100.24374999999998,30917.43871628787,10800.0,54.94891454328241,"[visual,thermal]"
1216,81.05435800000004,-18.55222699999996,67795.56816548272,10800.0,99.93751298807709,"[sar,visual]"
4778,1.3643820000000346,33.353125000000034,43048.861173157886,10800.0,94.43230479948339,"[sar,thermal]"
3526,54.04255200000006,-69.16397799999999,22699.48514662128,10800.0,50.21394285495319,"[thermal,sar]"
3708,36.47704700000003,127.4825340000001,314.3674027855113,10800.0,21.88366246517258,"[visual,sar]"
785,60.62987400000003,69.56973300000004,49188.75959307435,10800.0,7.56121908551044,"[thermal,visual]"
1424,55.83722000000006,-106.76989999999996,36422.485415124575,10800.0,90.7545113943857,"[visual,sar]"
549,34.197917000000075,6.347917000000052,7674.628206583758,10800.0,27.40860535999555,"[thermal,visual]"
4780,50.06389700000005,-90.17688799999996,33281.158017466536,10800.0,1.5986038172082662,"[thermal,sar]"
3913,-19.30555299999997,-57.84687499999996,44356.37629028615,10800.0,8.163015342131896,"[visual,sar]"
116,63.058808000000056,-97.60937499999994,29037.190186888773,10800.0,85.71721837192328,"[sar,visual]"
3980,26.84487500000006,-108.36759899999998,3494.372679826982,10800.0,78.40317283933145,"[visual,thermal]"
88,51.24821400000008,-73.79260599999998,50691.55109129095,10800.0,48.59778635449019,"[thermal,sar]"
2324,30.765427000000045,117.0947920000001,72585.91924695202,10800.0,76.65320619363906,"[thermal,visual]"
3090,65.53528200000005,-50.48811399999994,9927.977517578278,10800.0,41.76131227134747,"[visual,sar]"
304,72.27899700000006,99.17812500000008,51669.01676274031,10800.0,59.293046983128875,"[sar,thermal]"
2153,-5.703372999999942,-63.29315499999996,32774.66521332374,10800.0,70.01452902895534,"[sar,visual]"
2482,-15.340822999999943,-64.68398299999996,33993.800368438926,10800.0,6.649427223924542,"[thermal,sar]"
4426,26.22304200000008,-98.91471499999994,76145.0503072323,10800.0,34.680368296528606,"[visual,sar]"
3173,71.20022000000006,-108.25312499999995,4022.171752125567,10800.0,32.9724448719567,"[thermal,visual]"
3172,69.70635600000003,71.29376500000006,6074.394005923471,10800.0,21.47015967058189,"[visual,thermal]"
3036,-38.82696599999997,-73.38946699999997,81232.92363945402,10800.0,64.85739819759495,"[sar,visual]"
4219,50.512991000000056,-61.88599199999999,72033.01072150597,10800.0,93.84925377408436,"[thermal,sar]"
4050,52.621421000000055,68.09955100000008,69080.09731603372,10800.0,34.29893867186679,"[visual,sar]"
1368,69.25455600000004,-108.241357,55789.35308622496,10800.0,49.3107252870834,"[thermal,visual]"
1767,61.89213000000007,-106.31770799999998,39392.969574279974,10800.0,51.71642032864755,"[visual,sar]"
3533,41.34791700000005,114.38958300000002,28958.92296947708,10800.0,36.532181746206135,"[sar,visual]"
800,49.31458300000003,-121.80208299999998,42395.48685861936,10800.0,64.249696543161,"[sar,thermal]"
3083,-4.3380319999999415,-60.12835499999994,10704.257253139907,10800.0,40.10318157396744,"[thermal,sar]"
732,53.82708300000007,72.96041700000006,74322.6793152805,10800.0,44.65382490462018,"[sar,thermal]"
647,19.48541700000004,75.36770800000005,36215.864377948616,10800.0,75.10515995406433,"[thermal,visual]"
3374,70.72055500000005,-85.24502099999995,22210.269512540828,10800.0,91.52416511321863,"[thermal,visual]"
808,66.95816300000007,19.806813000000037,63419.590354271495,10800.0,85.0993075506568,"[visual,thermal]"
972,45.26626900000008,-66.09125199999994,60358.961120847795,10800.0,37.30129596033228,"[visual,sar]"
212,-26.118749999999977,122.32291700000007,36088.96131953679,10800.0,82.92378252536594,"[sar,thermal]"
1962,62.07708300000007,-116.70624999999995,1809.9340123506856,10800.0,39.665729609162625,"[thermal,visual]"
2735,-30.15885599999996,122.53974700000003,53281.65902120327,10800.0,43.119909354460226,"[thermal,visual]"
4061,54.71432000000004,-102.73143499999998,66071.09686744951,10800.0,0.23116635311977163,"[sar,thermal]"
3547,76.34954400000004,102.36204400000008,54321.52709235017,10800.0,66.02838696365913,"[visual,thermal]"
1010,34.59615000000008,117.35897100000012,71809.39425601329,10800.0,65.17864352372584,"[thermal,visual]"
317,59.86397500000004,-106.40093099999996,43966.30526173024,10800.0,22.908952912997194,"[thermal,sar]"
923,69.99054700000005,146.8425360000001,29031.06008124379,10800.0,17.219616666866276,"[thermal,visual]"
5000,61.54131400000006,16.379973000000064,31676.794954693185,10800.0,42.78846255579345,"[thermal,sar]"
2384,71.99509100000006,-99.11770799999994,46847.92946841428,10800.0,14.257448574439934,"[visual,thermal]"
379,37.844133000000056,30.868814000000043,15908.134153900102,10800.0,69.08388633725575,"[sar,visual]"
3068,44.43289000000004,-1.1777759999999375,22654.54863589369,10800.0,94.8074085262824,"[visual,thermal]"
1314,55.87200700000005,-72.72604199999995,78741.4006626749,10800.0,76.6135218743032,"[visual,thermal]"
2991,49.23162800000006,-122.35741199999995,51378.018554101596,10800.0,11.363981374619115,"[sar,visual]"
3915,57.68721300000004,-73.99543299999993,84933.1899315397,10800.0,21.03522526323074,"[thermal,sar]"
3022,46.36182500000007,-95.73452499999996,36719.24083584312,10800.0,15.730814383206926,"[visual,sar]"
1142,44.15745200000004,-64.99913099999998,51013.50452859685,10800.0,12.217197938809242,"[sar,thermal]"
2995,53.11163800000003,-67.98031799999995,64223.06103355091,10800.0,63.81557599172746,"[visual,sar]"
3615,58.38784000000004,-104.64794299999994,84435.13105667557,10800.0,5.087915207016936,"[thermal,sar]"
2459,45.174649000000045,-79.09728199999995,42404.88137623167,10800.0,90.0923500837952,"[sar,thermal]"
3849,65.17422400000004,-75.72955999999994,64369.11532151588,10800.0,97.66746618936192,"[visual,sar]"
577,50.09375000000006,-105.94791699999996,83544.59419297922,10800.0,94.59365233510985,"[thermal,visual]"
1649,44.578647000000046,12.234736000000057,83827.50645504954,10800.0,80.23499521516148,"[visual,sar]"
1282,31.72708300000005,91.17708300000004,26453.413048430208,10800.0,61.569645122677585,"[thermal,visual]"
3813,60.24263100000008,16.832292000000052,42853.636670658925,10800.0,19.431416452370385,"[visual,thermal]"
2369,33.35275400000006,-83.15714899999995,54991.62727861057,10800.0,90.53867182952455,"[visual,thermal]"
2469,70.85913400000004,-87.63854199999997,44075.23475840728,10800.0,83.20655521706554,"[sar,visual]"
153,-15.297916999999927,35.71458300000006,14617.101477068654,10800.0,22.095973271406834,"[thermal,visual]"
2550,33.52659500000004,102.85584700000004,68185.89927073846,10800.0,71.21910690290446,"[thermal,visual]"
2123,69.82851800000003,-108.161904,30923.00908854508,10800.0,95.31817760541173,"[thermal,sar]"
3795,-42.10617899999994,-71.72203099999996,76322.66322203485,10800.0,7.969788284459256,"[thermal,visual]"
4093,65.23705200000006,-51.316295999999966,15552.249018046066,10800.0,5.984570010172996,"[thermal,visual]"
2033,64.87019100000003,16.742282000000046,77058.92544065088,10800.0,70.13697242523375,"[sar,thermal]"
326,62.88832500000007,-108.46322399999995,14219.809033901942,10800.0,36.262433124797354,"[thermal,visual]"
3649,51.75384100000008,80.83567500000004,85169.91287355182,10800.0,92.17856511187247,"[visual,thermal]"
2422,43.41966200000007,3.701278000000059,85297.43072502778,10800.0,85.23870873435287,"[visual,thermal]"
2638,66.41596400000003,17.307292000000075,77457.39523048978,10800.0,85.29139885657973,"[visual,sar]"
2372,57.90038700000008,-96.71284199999997,71275.86612476794,10800.0,16.123390287496196,"[visual,thermal]"
4621,68.93479700000006,-124.37812499999995,38307.0375718644,10800.0,71.06636743209876,"[visual,sar]"
1807,-44.00456399999996,170.48137600000007,81773.21019560231,10800.0,11.595554584830769,"[visual,sar]"
4803,30.210342000000026,52.41404000000006,85669.6742637796,10800.0,2.4266669932524243,"[visual,sar]"
3229,43.86524300000008,-89.96056999999996,19209.37000247496,10800.0,53.179380045091385,"[visual,thermal]"
922,49.16790000000003,48.12957200000005,673.589070553782,10800.0,7.892697553678807,"[thermal,visual]"
3760,64.16075300000006,15.997877000000074,62192.97748127417,10800.0,88.82723845190017,"[sar,visual]"
1937,40.57291700000008,112.68541700000004,17646.39109907088,10800.0,37.68052425805628,"[thermal,visual]"
3377,61.65790500000003,-94.82187499999998,70853.70636513307,10800.0,59.150693560974034,"[thermal,sar]"
2193,23.78699000000006,86.81342700000005,65834.6306950438,10800.0,38.60331154916658,"[visual,thermal]"
1461,67.44575700000007,172.1718750000001,33076.532876613885,10800.0,78.64836321349759,"[thermal,sar]"
1848,53.856750000000034,-65.78541699999994,54610.078131448696,10800.0,64.08000398782353,"[sar,visual]"
1244,60.98980700000004,-162.40086699999998,79623.55950801396,10800.0,60.853643372044594,"[thermal,visual]"
3441,65.89595700000007,-127.01590399999998,69779.09651033726,10800.0,64.23207128143787,"[visual,sar]"
2210,71.41350500000004,-115.22395799999998,9282.178060976912,10800.0,22.969245307859197,"[visual,thermal]"
597,66.99357000000003,-126.177213,34722.406552137436,10800.0,78.81928645386128,"[sar,visual]"
3287,-38.05229699999995,-65.94454399999995,82958.7662497184,10800.0,8.19784011775283,"[sar,visual]"
1838,61.23541700000004,-129.285417,4495.229533961255,10800.0,66.34043824830641,"[sar,thermal]"
3465,49.29383400000006,-88.78951799999999,17685.31651823728,10800.0,73.7207187248483,"[sar,visual]"
2980,58.743750000000034,-111.67291699999998,1506.1502195382666,10800.0,79.93618258171887,"[sar,thermal]"
3368,69.03658500000006,27.00931300000008,59014.633038520245,10800.0,22.022632168655477,"[visual,sar]"
4253,-48.11868899999996,-72.24816699999997,67302.35334888927,10800.0,44.065430738275666,"[sar,visual]"
2070,65.47062200000005,15.850306000000046,32715.69340199081,10800.0,69.34182446429055,"[visual,thermal]"
1793,56.58178800000008,-103.88822699999996,34394.67497848509,10800.0,38.18574014644975,"[visual,sar]"
1616,32.99791700000003,89.81041700000009,61561.95042307679,10800.0,58.46091721920341,"[thermal,visual]"
950,38.26487300000008,-93.40624999999994,18745.00588887573,10800.0,32.2311334559591,"[thermal,visual]"
4519,-4.026929999999936,119.8850000000001,82232.29751327138,10800.0,48.51191964475803,"[visual,sar]"
3314,48.05189400000006,-77.29188499999998,16711.241927982155,10800.0,55.51919932154276,"[sar,thermal]"
2813,-19.360326999999927,-40.097850999999935,8495.833741082239,10800.0,7.218927944778841,"[thermal,visual]"
1435,48.98820600000005,-54.86745899999994,31369.69295896044,10800.0,70.14121566718687,"[sar,visual]"
505,72.01171200000005,149.3557280000001,15059.261350762312,10800.0,39.80824912282762,"[visual,sar]"
2634,35.78474200000005,-76.40649499999995,33979.52012588348,10800.0,66.7921363800222,"[thermal,visual]"
1538,35.435689000000025,-80.95208299999996,31478.37028220007,10800.0,47.98478989799071,"[sar,visual]"
220,50.02708300000006,115.53541700000004,41009.05030960529,10800.0,1.8280050456529806,"[sar,thermal]"
4024,39.17065100000008,118.60434400000008,39402.94424492757,10800.0,39.61973985499295,"[sar,thermal]"
4966,58.72059500000006,-72.53200899999996,28544.015544846232,10800.0,55.30199226708915,"[visual,thermal]"
1118,31.94808000000006,-96.10260699999998,82901.08246771399,10800.0,57.71949189274156,"[sar,visual]"
3998,31.80208300000004,50.09375000000006,25395.426286543345,10800.0,1.78750063721701,"[visual,sar]"
2776,56.45243500000004,-69.99943099999996,49318.69444832901,10800.0,25.017796301048357,"[visual,sar]"
573,51.493750000000034,-69.91602099999994,70464.05411171849,10800.0,54.72935701718842,"[thermal,visual]"
4845,46.094966000000056,123.21770800000002,45834.804569889435,10800.0,36.16444760224534,"[thermal,visual]"
792,66.07335300000005,17.856397000000072,68063.44330550938,10800.0,18.807233739094762,"[thermal,visual]"
151,68.88128500000005,28.28122600000006,32529.312147016208,10800.0,94.7370187708619,"[sar,visual]"
1834,56.94501000000008,-101.01461099999996,72979.42208671772,10800.0,96.45086107065647,"[visual,thermal]"
916,43.71733700000004,126.68666800000004,48728.91998331814,10800.0,30.28603687916196,"[thermal,visual]"
4036,66.34637200000003,28.05520800000005,83796.91094196215,10800.0,87.62053106127155,"[visual,sar]"
14,-28.427082999999985,137.20625000000007,6014.4842852388165,10800.0,15.414529035605916,"[thermal,sar]"
2349,64.13296100000008,-111.71144799999996,79924.8130969746,10800.0,84.71505220003588,"[thermal,sar]"
3669,58.07234000000005,-69.90896599999996,72721.83548609282,10800.0,87.6698932444691,"[thermal,visual]"
