gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1146,37.83125000000007,29.84791700000005,35297.0685379147,21600.0,71.01505154333942,"[sar,thermal]"
3675,68.62812500000007,154.83958300000006,24027.99743801695,21600.0,47.320368375935075,"[visual,sar]"
4171,53.52255100000008,77.35289100000006,3692.6591167614083,21600.0,42.25723634632591,"[thermal,sar]"
4741,-32.57708299999996,135.1729170000001,73604.87101016476,21600.0,65.23639243577513,"[visual,thermal]"
1315,55.55164400000007,-74.44797399999999,29068.459797228676,21600.0,69.10059988469386,"[visual,thermal]"
4842,-40.06217299999997,-71.32021199999997,27546.066225280923,21600.0,77.42858598668451,"[thermal,visual]"
379,37.844133000000056,30.868814000000043,76280.942133031,21600.0,32.203705175769294,"[visual,thermal]"
3614,65.40031900000008,-117.36305899999996,40043.260888532575,21600.0,43.954904843528055,"[thermal,visual]"
1177,61.202852000000064,-136.99975199999994,2515.5938700360784,21600.0,65.71172094603756,"[thermal,sar]"
606,-45.02649399999996,168.7300120000001,81614.88994568368,21600.0,49.57884013216164,"[thermal,sar]"
3001,54.81041700000003,-123.33124999999995,20201.08068638432,21600.0,99.19494343841656,"[visual,sar]"
1280,62.32247800000005,-107.67708299999998,65481.68890130561,21600.0,15.110012053160848,"[thermal,sar]"
344,60.75673100000006,-121.12604199999998,68626.11410969784,21600.0,21.865707253055287,"[visual,sar]"
3594,59.78321400000005,-158.92019999999997,52668.75874029213,21600.0,8.659177368179737,"[sar,visual]"
1386,69.75952800000005,-108.664583,26229.081895111933,21600.0,0.09037540956801093,"[sar,visual]"
1949,61.33958300000006,22.84919300000007,23746.8741018058,21600.0,10.654429551335308,"[sar,visual]"
1473,59.223340000000064,-103.85956399999998,65103.29518436715,21600.0,98.12848816132194,"[sar,thermal]"
3922,16.44503100000003,-95.39896999999996,27456.568633108665,21600.0,20.22821286578499,"[sar,thermal]"
1969,-36.84374999999994,-62.04374999999993,35429.31182154808,21600.0,73.68957546243516,"[thermal,sar]"
237,46.577135000000055,81.22945100000004,78491.54316492549,21600.0,58.51564652843236,"[thermal,sar]"
993,50.40031500000004,81.07048800000007,26982.358282203906,21600.0,80.23744397429819,"[thermal,sar]"
2511,64.79847400000006,-112.97007999999994,15182.461634547537,21600.0,92.12671713709648,"[sar,thermal]"
3185,56.04550500000005,31.296512000000064,44707.67641282128,21600.0,33.5640139787031,"[visual,thermal]"
683,58.37708200000003,26.13541600000008,46612.86333597614,21600.0,63.40584671011086,"[sar,visual]"
4029,29.73362000000003,-91.17529899999994,34004.8105108382,21600.0,82.91622032554426,"[thermal,sar]"
3981,-31.63363799999996,-60.67150399999997,53874.35131934134,21600.0,33.57504232211988,"[visual,sar]"
152,44.45631600000007,-100.39797,6756.765599428814,21600.0,99.11951756025647,"[sar,thermal]"
4309,63.97932300000008,-109.37427299999996,80426.85338332973,21600.0,73.04633983808063,"[visual,sar]"
1788,44.307191000000046,-77.95937499999997,78320.35164166082,21600.0,4.236475502870207,"[visual,sar]"
4392,49.03132100000005,-93.65936299999998,31804.194518173503,21600.0,17.869591518134108,"[visual,thermal]"
2334,37.04239600000005,-79.53653299999996,57056.219084893535,21600.0,46.234148538568675,"[thermal,sar]"
709,62.297037000000046,-102.91562499999998,5750.980271828706,21600.0,93.17708874748932,"[sar,visual]"
252,15.65539300000006,-88.99915499999997,21761.005269492838,21600.0,69.93071088632058,"[visual,thermal]"
2210,71.41350500000004,-115.22395799999998,86085.16474766626,21600.0,28.535694641252775,"[visual,thermal]"
1740,63.77418400000005,-135.36704799999995,29453.226411361855,21600.0,44.52232125380869,"[visual,sar]"
113,26.941122000000064,-81.10080599999998,29332.423684219244,21600.0,69.79477918635045,"[visual,thermal]"
4692,60.14946000000003,-133.88541699999996,41597.05181736868,21600.0,34.76714338241881,"[visual,thermal]"
1288,46.65712300000007,31.17700700000006,44384.82222166616,21600.0,61.70073453808263,"[visual,thermal]"
3386,63.83602100000007,-113.62708299999996,52166.27556224234,21600.0,81.96022242252835,"[sar,thermal]"
3183,-40.586278999999934,-70.75376599999998,28414.412648352194,21600.0,72.05537595939371,"[thermal,visual]"
2237,43.414157000000046,-108.17722099999996,22422.768581652967,21600.0,3.513632588937232,"[sar,visual]"
2866,70.93645900000007,147.65772800000002,60825.64593694089,21600.0,40.02214477283561,"[visual,thermal]"
4236,48.199568000000056,-79.36761999999999,1241.6639842167278,21600.0,8.716146666056012,"[visual,sar]"
2278,61.12283400000007,-105.05624999999998,17616.45778919201,21600.0,92.21140054771817,"[sar,visual]"
3913,-19.30555299999997,-57.84687499999996,6112.190639166817,21600.0,15.965039432286488,"[sar,thermal]"
3402,35.73541700000004,86.69791700000007,21060.30591063834,21600.0,76.97276242874369,"[sar,visual]"
3511,55.254282000000046,-102.03982899999994,14986.536726797942,21600.0,94.07252796292688,"[visual,thermal]"
756,58.94007000000005,-71.55755899999997,44484.16481779285,21600.0,5.702462160850297,"[sar,visual]"
1599,13.510343000000034,5.882470000000069,39043.479851884564,21600.0,28.3200346257936,"[visual,thermal]"
241,56.163230000000055,-76.63803299999995,27625.477059796573,21600.0,9.805400436436418,"[sar,visual]"
3403,68.78541700000005,59.10208300000005,55578.906748154295,21600.0,87.26068736560144,"[thermal,sar]"
3680,65.07472900000005,-99.175347,71229.37750522885,21600.0,84.84751414917243,"[visual,sar]"
737,58.54520500000007,-101.406547,13120.301040009046,21600.0,27.91913377842914,"[sar,thermal]"
2223,55.94007800000003,-103.107825,29246.401305421663,21600.0,21.835054512386108,"[visual,sar]"
1896,32.398735000000045,-90.06354199999998,10797.799013007223,21600.0,81.78500908795428,"[thermal,visual]"
118,58.62883700000003,-111.70370299999996,55742.22807646022,21600.0,77.4526591871065,"[visual,sar]"
894,52.161433000000045,-87.59310299999999,37762.40939848125,21600.0,37.68462884828905,"[thermal,sar]"
2415,52.66362600000008,-65.84820899999994,82005.801704394,21600.0,86.79762852415995,"[thermal,visual]"
753,30.28524100000004,-90.40325399999996,30224.008374230496,21600.0,53.81523662349071,"[visual,sar]"
3184,65.55555500000008,28.918854000000067,6671.115647094586,21600.0,56.92614592051144,"[sar,thermal]"
4727,69.70724500000006,158.6885420000001,48019.44038600183,21600.0,96.18578065495939,"[sar,thermal]"
668,45.81041700000003,85.96875000000006,49271.00249916111,21600.0,37.78863200419013,"[sar,visual]"
4542,49.22615300000007,-70.48124999999999,76123.06549925233,21600.0,81.37511202369335,"[thermal,visual]"
4169,9.58204500000005,-68.14861899999994,79499.74165716246,21600.0,60.316049155196836,"[visual,sar]"
2686,43.671640000000025,76.52826500000003,5466.598612306201,21600.0,2.1717324648064196,"[visual,thermal]"
671,40.87708300000003,21.05208300000004,76880.22956101263,21600.0,80.31986554824991,"[sar,thermal]"
2067,67.50407600000005,18.46299700000003,1374.1796743708892,21600.0,62.53220921169098,"[sar,visual]"
2713,62.70731500000005,-100.63437499999998,47307.06284991447,21600.0,5.024400994809975,"[visual,sar]"
1102,62.97861100000006,25.25576800000005,48220.7563295519,21600.0,59.36182510903837,"[thermal,visual]"
4639,-22.197946999999942,-67.75104199999998,29885.5315368417,21600.0,70.55171447884598,"[thermal,visual]"
2964,55.18441200000007,-61.49863399999998,3479.6505691922075,21600.0,83.56177254398166,"[sar,thermal]"
1683,36.47029700000007,-95.03960899999998,76123.63299229257,21600.0,66.89368190623487,"[sar,thermal]"
2051,66.78767700000003,-50.83233199999995,48559.014739585975,21600.0,2.9935916889431424,"[thermal,sar]"
1193,62.84726600000005,-96.55372999999996,77789.40220279497,21600.0,91.72146885311744,"[thermal,visual]"
2514,39.07824300000004,-96.89960899999994,38461.826070711606,21600.0,41.09871632568699,"[visual,thermal]"
3896,55.26960700000007,-105.65309599999996,84591.04858662089,21600.0,90.24768995031992,"[visual,sar]"
3526,54.04255200000006,-69.16397799999999,21469.9495860349,21600.0,76.72932323693821,"[visual,thermal]"
4646,18.28958300000005,-71.21610199999998,46232.163726742714,21600.0,36.729784928040274,"[visual,thermal]"
1090,-22.00364399999995,-41.23973799999993,16235.366352242398,21600.0,93.35243916728835,"[sar,thermal]"
1328,-27.418101999999976,32.07108000000005,79006.56988448049,21600.0,21.12968473201309,"[thermal,visual]"
4193,35.52708300000006,93.41041700000004,69004.39658830733,21600.0,79.5975679776475,"[visual,sar]"
822,24.51952100000005,102.93541700000009,61190.11226934605,21600.0,22.20801976764477,"[visual,thermal]"
522,-45.43830799999995,167.68645800000002,51696.27010557769,21600.0,77.9163550015701,"[visual,thermal]"
2214,15.818478000000027,75.09371800000008,30309.968398269957,21600.0,58.6747082475625,"[thermal,sar]"
493,49.84243800000007,-76.91706999999997,83479.40792125471,21600.0,50.46653270996821,"[thermal,sar]"
2457,50.697159000000056,-68.48700399999996,69169.26926069948,21600.0,8.940880685191832,"[thermal,sar]"
3351,34.67708300000004,79.69375000000008,28448.697214720785,21600.0,42.14387332245072,"[sar,thermal]"
482,23.20932400000004,30.635465000000067,9995.250423229374,21600.0,92.97119837697451,"[thermal,visual]"
3443,60.24874500000004,-95.49908599999998,13916.425826559147,21600.0,1.2551563598311333,"[thermal,sar]"
4669,35.02244300000007,-81.01074099999994,66920.39301619183,21600.0,99.51192728436088,"[thermal,sar]"
3011,70.98794500000008,-107.18958299999996,31896.793647436934,21600.0,54.39822914729399,"[sar,thermal]"
4007,61.63030800000007,-107.00501099999995,77082.73693417205,21600.0,93.77128814189045,"[visual,thermal]"
1805,60.16651200000007,23.861352000000068,8055.201210513092,21600.0,36.326778082875556,"[thermal,visual]"
1378,57.30987200000004,-97.16098599999998,77087.2600322778,21600.0,57.12046977290011,"[visual,thermal]"
3375,55.07287900000006,-92.772878,65038.82447523665,21600.0,68.90226707343332,"[visual,thermal]"
569,71.15608700000007,-105.83129399999996,39297.20058926803,21600.0,54.839676706622065,"[thermal,sar]"
1857,39.211937000000034,117.93645800000002,31541.26651265463,21600.0,36.705777404170625,"[thermal,sar]"
2365,69.14133700000008,145.51748600000008,9748.441769179684,21600.0,83.45799651085221,"[visual,sar]"
1737,63.77740300000005,-116.09360199999998,76822.18666291282,21600.0,97.25164591033149,"[visual,thermal]"
90,46.78125000000006,33.37291700000003,43373.62255362436,21600.0,70.16557716874216,"[visual,sar]"
1131,51.91858800000006,-104.17925999999994,74526.39100525859,21600.0,22.184762079954112,"[sar,visual]"
4783,44.98794700000008,38.474909000000025,2821.92890123954,21600.0,4.417708333441572,"[thermal,sar]"
1474,-4.136025999999959,119.99305300000005,66488.50335569415,21600.0,79.48464456890171,"[thermal,visual]"
3722,53.58167800000007,-108.91753199999994,11318.428944022568,21600.0,66.60815866151468,"[thermal,sar]"
3610,54.322137000000055,-77.00868099999997,67809.41615416318,21600.0,33.682966783592214,"[sar,visual]"
4574,71.57618300000007,98.33645800000004,84121.65942412874,21600.0,28.052923962449217,"[visual,thermal]"
1751,53.43128200000007,-67.42705299999994,11276.270511504485,21600.0,41.232066912183626,"[visual,thermal]"
3546,57.10061700000006,-96.66896599999995,83009.85565821323,21600.0,28.58046673009428,"[sar,thermal]"
1160,37.11973100000006,119.09606200000007,47222.085983586374,21600.0,36.29321540717694,"[sar,visual]"
2204,61.07474000000008,-96.23307199999994,29108.393036667243,21600.0,58.22232176249369,"[thermal,visual]"
2512,52.38183900000007,81.51726600000006,4320.330036236807,21600.0,28.856095365091996,"[thermal,visual]"
4759,54.98242700000003,-124.77964099999996,83409.07281778526,21600.0,19.394526802325707,"[visual,sar]"
2337,52.927996000000064,-91.750186,46060.959002563424,21600.0,84.96147632445509,"[thermal,visual]"
856,19.98958300000004,-101.07291699999996,49954.58705989928,21600.0,44.3884134520116,"[visual,thermal]"
1015,54.33059200000008,-98.31874999999997,37344.23057279854,21600.0,26.14988346760366,"[sar,thermal]"
2634,35.78474200000005,-76.40649499999995,83750.7277150195,21600.0,79.95321920410213,"[visual,sar]"
2190,63.28271100000006,-107.22832899999996,20811.616437254575,21600.0,85.02518269806335,"[sar,visual]"
4275,37.94536000000005,127.81634400000009,37277.71349908963,21600.0,8.924520862431384,"[visual,thermal]"
3756,68.63891000000007,-111.38124999999997,79021.94218903573,21600.0,78.62973019543007,"[visual,thermal]"
2459,45.174649000000045,-79.09728199999995,82431.38101610872,21600.0,40.55160498940047,"[visual,thermal]"
3193,55.63125000000008,-103.18284599999998,44755.55689401114,21600.0,2.2195565781247373,"[visual,thermal]"
1565,65.65536100000003,64.62395800000007,28893.116676382342,21600.0,47.165888117326226,"[sar,visual]"
837,66.32598500000006,32.01562500000006,13874.389063164532,21600.0,63.6950579027045,"[thermal,sar]"
3917,60.80690000000004,-105.78700499999997,78089.78703169826,21600.0,74.69472589938371,"[sar,thermal]"
1802,64.23169900000005,-92.21199699999994,28912.97751433351,21600.0,98.40993237280901,"[sar,visual]"
3659,60.32777000000005,-158.78437499999998,5172.618530745156,21600.0,39.68700533113877,"[sar,visual]"
4703,59.90571300000005,37.696875000000034,38558.62864704626,21600.0,19.496314861669674,"[thermal,visual]"
2983,64.35024200000004,33.29190900000003,56067.24833794086,21600.0,65.81676565714048,"[thermal,sar]"
4883,59.84188700000004,16.104459000000077,37620.70937820992,21600.0,75.00031013651359,"[sar,thermal]"
4941,62.23964100000006,72.64382700000004,40609.13509949254,21600.0,97.1725735315791,"[thermal,visual]"
4539,67.27742900000004,-97.49146699999994,27745.64863218742,21600.0,6.908308550013587,"[thermal,visual]"
2011,55.23412900000005,-103.07030899999997,35170.63056868198,21600.0,86.64948523411653,"[visual,sar]"
2346,65.57708500000007,-163.08958499999997,79063.86976978705,21600.0,80.99624043089271,"[visual,thermal]"
2746,63.259318000000064,33.15084500000006,12546.05081448298,21600.0,36.21183981500682,"[thermal,visual]"
3855,30.36041700000004,-95.56458299999996,4157.460668624303,21600.0,43.79056701441826,"[sar,visual]"
3501,40.09791700000005,77.34791700000005,80661.18087387124,21600.0,32.329379675318215,"[visual,thermal]"
2694,-2.5908939999999347,-60.89144999999996,51411.711787420136,21600.0,84.15414070745696,"[thermal,sar]"
3493,7.647458000000029,81.21319700000004,48306.291322597615,21600.0,22.08260861928073,"[visual,sar]"
3395,51.085334000000046,-56.73000499999995,12745.359124468558,21600.0,82.80301592547538,"[thermal,sar]"
4491,32.982173000000046,113.62621600000011,3359.887050028561,21600.0,14.889571297194859,"[visual,thermal]"
528,51.63044000000008,3.901042000000075,56897.861453866506,21600.0,16.131405668250864,"[thermal,sar]"
4321,33.072835000000055,-95.00321299999996,44533.15829617697,21600.0,24.26301068629384,"[visual,thermal]"
4872,60.05641200000008,62.16867300000007,79802.96256446512,21600.0,51.40741553800768,"[thermal,visual]"
4933,56.21612700000003,61.60729200000003,29266.16975440206,21600.0,20.708019457979788,"[sar,visual]"
1130,-16.09472599999998,45.90451300000007,78718.065340074,21600.0,94.95842678588942,"[sar,visual]"
3617,55.59871800000008,-116.742035,48087.44999532448,21600.0,29.931194059200916,"[sar,visual]"
4169,9.58204500000005,-68.14861899999994,41577.1957444731,21600.0,51.460053628783164,"[sar,thermal]"
3589,53.92186900000007,-69.94775299999998,56336.15539621414,21600.0,49.6204919363457,"[visual,thermal]"
1066,7.614583000000039,38.606250000000045,83737.01594370654,21600.0,23.479582868563764,"[thermal,visual]"
499,36.62898200000007,42.82860600000004,56689.933716024454,21600.0,9.06277464034827,"[visual,sar]"
4123,49.08039500000007,-83.39062499999994,10076.324384002393,21600.0,27.64777677303244,"[thermal,sar]"
1304,59.00772500000005,-155.58402599999997,60878.24440020313,21600.0,44.601541519033525,"[sar,visual]"
4456,-26.91961199999997,29.295137000000068,84787.61592917058,21600.0,82.15861494943707,"[visual,thermal]"
1588,-0.5645829999999705,100.55104200000004,59821.6302426317,21600.0,95.56110200127522,"[thermal,visual]"
3746,59.13708000000008,-99.59923899999995,10340.021057864244,21600.0,52.82706606065999,"[thermal,sar]"
4340,33.96458300000006,86.49791700000009,54546.51950851049,21600.0,72.47556920111758,"[thermal,visual]"
2469,70.85913400000004,-87.63854199999997,86062.0458158128,21600.0,32.72825911015968,"[visual,thermal]"
3200,71.40847300000007,149.07524000000012,16891.079103097392,21600.0,59.85035939729254,"[sar,thermal]"
446,60.76450100000005,38.93132500000007,56548.17982791157,21600.0,38.93555236033265,"[sar,thermal]"
2579,48.63541700000008,114.41875000000005,26899.078332007815,21600.0,58.968832625236445,"[sar,thermal]"
3430,55.91423300000008,-67.77147799999995,44455.94343959058,21600.0,13.185433384204192,"[thermal,sar]"
3848,48.63439500000004,14.234879000000037,65733.32108894328,21600.0,6.626210517717912,"[sar,visual]"
4108,49.17708300000004,-69.25208299999997,69703.83574920094,21600.0,27.916873553170618,"[thermal,sar]"
2786,32.70709500000004,-93.91636099999994,30442.180770570496,21600.0,76.11226249813427,"[thermal,visual]"
3086,67.14234300000004,-112.41731699999995,35151.162237532444,21600.0,41.37677163799467,"[visual,thermal]"
865,30.306250000000038,86.40625000000006,81645.72925917862,21600.0,95.77807779725795,"[thermal,sar]"
2599,22.210500000000025,-78.58971799999995,12493.391518216446,21600.0,81.92784872137288,"[visual,thermal]"
2405,45.41018100000008,-84.62357599999996,15710.688167101298,21600.0,24.214125994828606,"[thermal,visual]"
110,58.11598400000008,56.33950200000004,30267.830689407103,21600.0,49.48927820587979,"[visual,sar]"
912,61.89461700000004,30.953527000000065,40940.02307927817,21600.0,55.12159277565573,"[visual,sar]"
2297,55.54455800000005,-98.51458299999996,39984.671421832536,21600.0,73.82887102866903,"[visual,sar]"
487,41.17194400000005,20.676729000000023,45970.53816599464,21600.0,44.166682792796294,"[thermal,sar]"
1932,37.167722000000026,9.755616000000032,43314.34259762194,21600.0,37.49887276291402,"[thermal,sar]"
4599,53.45602000000008,12.278486000000044,19180.069636064134,21600.0,71.33330820618559,"[sar,thermal]"
4804,62.88541300000003,-93.908122,65850.98768796488,21600.0,73.38730642040817,"[thermal,visual]"
2876,36.29189000000008,-86.65886899999998,40193.07664170553,21600.0,90.96651753607216,"[sar,visual]"
4160,60.57403900000003,30.44348100000008,37810.59548505998,21600.0,99.30632433872802,"[sar,visual]"
1099,53.42291700000004,73.78541700000005,3047.591132516575,21600.0,46.321227424306265,"[visual,thermal]"
891,-24.69198399999993,33.50641200000007,15266.415723050379,21600.0,16.620126691950166,"[thermal,sar]"
654,55.96814100000006,-79.52106899999995,14962.326978486704,21600.0,38.00841232702473,"[visual,thermal]"
110,58.11598400000008,56.33950200000004,80711.65066979856,21600.0,39.781035531190966,"[sar,thermal]"
179,41.83135300000004,86.74801000000008,79339.14177353281,21600.0,67.76091492766471,"[sar,thermal]"
785,60.62987400000003,69.56973300000004,28092.826637108126,21600.0,23.00054561185125,"[thermal,visual]"
2842,55.67538000000008,-98.86206,37942.239583296454,21600.0,20.603797081034525,"[visual,sar]"
253,-29.37708299999997,122.69791700000007,66054.62931260164,21600.0,42.03553130834076,"[thermal,sar]"
2749,70.17313600000006,-80.50349699999998,19823.468503394164,21600.0,36.67436981003797,"[visual,sar]"
1040,69.97790200000003,-108.44397999999995,36726.08018003294,21600.0,59.23160534761499,"[sar,visual]"
916,43.71733700000004,126.68666800000004,12456.21536194675,21600.0,50.593462832989076,"[thermal,sar]"
1634,-23.36500099999995,-45.65903099999997,66233.84744481285,21600.0,17.25967255329799,"[thermal,visual]"
4315,31.30484000000007,116.76354200000004,36882.04007052299,21600.0,23.236063260739527,"[sar,thermal]"
1021,42.90156600000006,-76.86376399999995,33394.810483327594,21600.0,22.39809087556751,"[visual,thermal]"
3330,41.88860100000005,124.09437100000002,34655.01141671806,21600.0,84.96390562946614,"[sar,thermal]"
67,-9.42265999999995,-40.82411699999994,85428.65548344277,21600.0,86.00827416238465,"[visual,thermal]"
2342,52.28229700000003,-75.37342299999995,39516.10380531186,21600.0,29.35730145699108,"[visual,sar]"
3247,62.95441400000004,-106.69064799999995,34279.701898492014,21600.0,59.62274361755318,"[sar,visual]"
842,47.00208300000003,7.018750000000068,25453.835263825556,21600.0,3.216686297995841,"[visual,thermal]"
3966,69.49788200000006,156.04790300000002,4613.732049253343,21600.0,67.56963562933788,"[thermal,visual]"
521,64.83958300000006,-111.68017999999996,86183.67453060512,21600.0,7.732319771499807,"[thermal,visual]"
1533,71.31888900000007,79.08534400000008,9599.758132982937,21600.0,67.00511380388706,"[thermal,visual]"
3019,47.63899900000007,-94.02604199999996,7367.282290040521,21600.0,16.154669251717745,"[visual,thermal]"
1482,69.19402700000006,-105.68118099999998,69383.0879721857,21600.0,39.13782393562856,"[thermal,sar]"
1648,-2.178942999999947,-45.28386899999998,40777.5080591307,21600.0,56.31519165115427,"[sar,visual]"
2726,60.77900800000003,-98.79072399999995,79076.05812206381,21600.0,60.128523837629885,"[visual,sar]"
2851,-14.93388299999998,135.39877300000012,78826.35892444277,21600.0,95.12975736500364,"[sar,visual]"
2905,40.93270100000007,61.70972100000006,21313.369195538085,21600.0,58.17649976488685,"[thermal,sar]"
496,49.50294600000007,-119.60937499999994,10287.391693458363,21600.0,0.10986345480652471,"[sar,visual]"
4715,69.85400400000003,156.4927080000001,70713.99282021286,21600.0,3.469318280869027,"[visual,thermal]"
498,34.04791700000004,81.64375000000007,16215.763929348246,21600.0,39.57251239805682,"[thermal,visual]"
1781,42.286673000000064,-72.34087699999998,56600.20315871977,21600.0,2.3076617899657315,"[visual,sar]"
4614,30.62317700000005,114.67395800000008,40695.35185287899,21600.0,13.548661394293205,"[visual,thermal]"
3909,63.19055600000007,13.621704000000022,17842.65058582802,21600.0,89.64681543473598,"[thermal,sar]"
3107,65.31025000000005,-98.192682,62302.162826392894,21600.0,41.73293420853148,"[thermal,sar]"
2893,48.31030500000003,-71.21217299999995,12267.92226473273,21600.0,45.17018883735455,"[visual,thermal]"
2870,60.73483600000003,-103.80211799999996,42183.73085932815,21600.0,80.6913894476138,"[thermal,sar]"
3044,62.35910800000005,-104.51874999999995,3788.273964648635,21600.0,34.630922933696354,"[thermal,sar]"
1433,-22.93192799999997,132.4687500000001,5973.640057334794,21600.0,7.518952362525777,"[thermal,visual]"
358,53.08766900000006,-92.55104199999994,52557.7386244733,21600.0,27.670239704972477,"[thermal,visual]"
2110,32.80274900000006,-96.50195199999996,26910.878708994696,21600.0,83.29651981457809,"[thermal,visual]"
2309,48.39642900000007,88.86706800000007,85562.83147468766,21600.0,13.053557420305417,"[visual,thermal]"
4798,19.01825100000008,108.98150100000004,68187.37194544192,21600.0,96.3574805578907,"[sar,visual]"
1024,63.96557700000005,-115.496875,63324.60831627463,21600.0,40.189418181785776,"[visual,thermal]"
4818,59.01530600000007,30.19840500000004,71123.5406232165,21600.0,27.465133557250265,"[sar,visual]"
1041,50.50208900000007,-61.08958299999995,9131.801362017683,21600.0,80.29670440233603,"[visual,sar]"
154,6.297917000000041,37.86458300000004,32103.356199806825,21600.0,64.02632981030823,"[thermal,visual]"
1774,54.39271100000008,-66.46159699999998,65116.13420213611,21600.0,83.16148856194812,"[sar,thermal]"
2133,-9.35612599999996,-38.210530999999946,38389.27442139089,21600.0,56.199795866128596,"[sar,visual]"
4290,66.50021500000008,-98.08721099999995,80653.93062718541,21600.0,43.71336714926301,"[sar,visual]"
3489,32.896015000000034,88.19604600000008,29255.61400697137,21600.0,15.208891933611701,"[thermal,visual]"
1808,44.513149000000055,52.72970200000003,30146.907877192563,21600.0,75.06422511362103,"[thermal,sar]"
2807,64.34552600000006,-119.08606299999995,5255.073016641849,21600.0,88.35129606874399,"[thermal,sar]"
615,16.218641000000048,-16.413457999999935,12927.432642146432,21600.0,62.60304779905592,"[thermal,visual]"
4007,61.63030800000007,-107.00501099999995,20112.142189530197,21600.0,98.58468899059261,"[thermal,sar]"
2021,12.753059000000064,-3.43277999999998,30375.12685712619,21600.0,6.719470732484078,"[visual,thermal]"
3678,65.56337200000007,-20.448957999999948,43106.82023841367,21600.0,7.001997290749962,"[visual,sar]"
1227,50.79391000000004,-66.78980499999994,16108.444710987493,21600.0,48.0810714697019,"[thermal,visual]"
460,74.17926100000005,106.48020800000006,19512.970912323806,21600.0,30.434691711955498,"[visual,sar]"
4956,50.46975200000003,-87.20812099999995,13547.840711554589,21600.0,33.80558033929418,"[visual,sar]"
57,65.40780300000006,-71.73512599999998,41677.48349232929,21600.0,87.77808861806147,"[visual,thermal]"
2714,60.99056300000007,26.548958000000027,5091.167262057772,21600.0,79.36020201184571,"[visual,thermal]"
3798,34.17395800000003,-85.75312499999995,21837.057960781112,21600.0,83.081759546954,"[thermal,visual]"
1200,60.46380200000005,-103.94895799999996,50806.71486313499,21600.0,50.85074381076714,"[sar,thermal]"
4398,57.088261000000045,-100.25248499999998,44648.10346184832,21600.0,34.711189545679034,"[sar,thermal]"
3827,46.60867100000007,143.17407900000012,59972.96990648576,21600.0,9.866498359221055,"[sar,thermal]"
3979,52.32291700000008,-114.07708299999996,56374.34444923002,21600.0,94.52783341039886,"[visual,thermal]"
2410,66.53682700000007,-113.80096499999996,38790.910739773695,21600.0,83.94933677050889,"[thermal,visual]"
1173,-41.97984199999996,146.73057300000005,71147.59889140376,21600.0,37.530014832348435,"[thermal,visual]"
3535,59.877342000000056,-123.22004499999996,71754.47094165228,21600.0,74.28670523767765,"[visual,thermal]"
1025,-17.425994999999944,48.57962200000003,68601.68148674518,21600.0,78.24933522288595,"[thermal,sar]"
487,41.17194400000005,20.676729000000023,74815.97058548081,21600.0,29.091041340306734,"[thermal,visual]"
