gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3215,53.75067500000006,-70.51749399999994,17159.276630867174,10800.0,51.7822630135995,"[visual,sar]"
4224,32.806250000000034,87.83958300000006,26440.993853748107,10800.0,12.80816352545976,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,27524.09257163087,10800.0,30.14843800281003,"[thermal,sar]"
816,51.78815500000008,87.25330000000008,16522.769130447425,10800.0,76.56658343911519,"[visual,thermal]"
3123,52.93136700000008,-90.76458399999996,803.58502031144,10800.0,26.44660698191349,"[sar,visual]"
3290,61.67428700000005,38.16804500000006,73036.71475688367,10800.0,71.9579096292693,"[thermal,sar]"
558,69.11458300000004,154.30208300000004,54221.09189321354,10800.0,4.1409212819816466,"[thermal,visual]"
3417,64.53270600000008,-108.19346599999994,64497.86727519396,10800.0,87.2923303137178,"[sar,visual]"
3624,24.76032000000004,78.23117800000006,32663.9314348358,10800.0,43.56249144990374,"[visual,sar]"
218,69.54072900000006,-131.13541699999996,12758.347382199747,10800.0,8.618485999817704,"[visual,thermal]"
97,49.08115500000008,33.24733700000007,20829.381588453667,10800.0,59.84185559964735,"[thermal,visual]"
1451,52.95719900000006,-87.69451299999997,80070.08065103933,10800.0,53.11555539371899,"[sar,thermal]"
2641,62.24790600000006,32.44790800000004,82959.25830606304,10800.0,7.1161029526578545,"[visual,sar]"
4187,50.601811000000055,-87.20765299999994,28793.468186637718,10800.0,1.9722695080121588,"[thermal,visual]"
3586,-46.68699699999996,-74.62970499999994,34942.95912541377,10800.0,5.926788825387364,"[thermal,sar]"
4982,68.26286600000003,36.27857700000004,31486.607772286534,10800.0,60.728123568908075,"[sar,thermal]"
538,63.31095900000008,-95.05106199999994,42284.84982530791,10800.0,29.281457777472575,"[sar,visual]"
2875,57.73835900000006,-106.69479199999996,81745.7824185377,10800.0,18.879099565201507,"[thermal,visual]"
500,54.56700400000005,-109.845195,31232.2915948712,10800.0,88.77001361196632,"[thermal,visual]"
4332,24.92151700000005,-97.78928699999994,85307.68751335975,10800.0,42.850204685796555,"[visual,thermal]"
3351,34.67708300000004,79.69375000000008,17006.91059101502,10800.0,97.59945008619474,"[visual,sar]"
3888,62.670251000000064,-100.03437499999995,64350.646252312195,10800.0,77.3672099350123,"[sar,visual]"
4137,58.07954500000005,-74.19062499999995,50121.720410811155,10800.0,43.67864643856154,"[sar,thermal]"
2296,-18.40200499999997,-57.45630999999997,39526.379888326934,10800.0,51.966637518681104,"[thermal,sar]"
945,62.95040300000005,-92.64910399999997,31626.403447630353,10800.0,97.05205619386923,"[visual,sar]"
939,60.81498700000003,-104.47737099999996,67218.20259086901,10800.0,40.75825676088917,"[sar,thermal]"
1195,45.79144300000007,9.429321000000073,30702.26021912751,10800.0,7.255904651595113,"[sar,visual]"
3856,53.98981500000008,-9.197967999999946,84088.26444405217,10800.0,62.98880324270832,"[sar,visual]"
394,47.31111200000004,-76.47187499999995,59914.291460227745,10800.0,47.29974368383335,"[thermal,sar]"
2329,74.47609600000004,56.28125000000006,56434.2752610831,10800.0,76.94622672109288,"[thermal,visual]"
514,11.637703000000045,-8.229996999999969,30945.82497422529,10800.0,28.59652903364287,"[visual,thermal]"
2680,51.09268200000008,-91.46354199999996,69219.13486218995,10800.0,38.95872396692229,"[visual,sar]"
3921,74.38737300000008,104.47812500000003,65524.87583191243,10800.0,37.29797061243547,"[visual,thermal]"
1458,43.83146500000004,-70.45696799999996,4420.619329052305,10800.0,99.45268225345268,"[sar,visual]"
501,31.697917000000075,87.93958300000008,39333.965166361486,10800.0,67.99208485053111,"[thermal,sar]"
4222,38.987081000000046,-5.537994999999967,43504.23235019144,10800.0,92.51875653867351,"[sar,thermal]"
3222,54.79868300000004,-72.94615699999997,83551.39166243254,10800.0,28.242989069464784,"[visual,thermal]"
1982,60.81930800000004,-162.30168799999998,26635.482674477957,10800.0,1.6680164859613877,"[visual,thermal]"
4761,24.430935000000037,54.56053200000008,69439.1539365227,10800.0,92.25104396129939,"[visual,thermal]"
1166,64.57753600000007,-100.30624999999998,28420.35139697995,10800.0,44.20009036807503,"[visual,thermal]"
1013,45.86458300000004,66.32291700000007,34714.68614628725,10800.0,94.44775546076355,"[sar,thermal]"
3358,32.86931100000004,-98.42869599999996,83832.6016485328,10800.0,17.668609939916703,"[sar,thermal]"
93,30.71458300000006,90.65625000000006,14516.25474199797,10800.0,82.43736466789625,"[visual,sar]"
2156,53.73478700000004,-78.56776599999995,20539.645148657008,10800.0,38.62100225590866,"[thermal,visual]"
2100,36.01875000000007,88.78958300000005,64696.83741057649,10800.0,75.67011935004457,"[visual,thermal]"
4964,71.66392600000006,144.465998,10288.485719757506,10800.0,39.93707166862252,"[sar,visual]"
2332,53.74202500000007,-70.27517599999999,33435.65288797643,10800.0,82.06986379449347,"[visual,thermal]"
2147,54.50215700000007,-99.58141399999994,381.19910960651,10800.0,34.364319977280125,"[thermal,sar]"
500,54.56700400000005,-109.845195,42636.47854951944,10800.0,88.40751561623061,"[sar,thermal]"
4948,47.17779300000007,-76.20337699999999,22602.364041421828,10800.0,10.153319476780087,"[thermal,sar]"
2957,55.18945500000007,-71.41769599999998,76526.03562856144,10800.0,38.12398408013304,"[thermal,visual]"
1134,1.6812100000000214,33.835529000000065,77567.96193395542,10800.0,43.18329776367572,"[visual,thermal]"
2927,60.793660000000045,-106.43438399999997,43435.792451365814,10800.0,81.39330035050352,"[sar,visual]"
2814,44.88057300000003,-70.86341699999997,30269.293055549588,10800.0,71.37215541947882,"[sar,visual]"
2451,-46.075972999999976,167.2845460000001,31275.47446059863,10800.0,32.66828405802787,"[sar,thermal]"
2789,30.78958300000005,84.80208300000004,85165.04393719923,10800.0,37.617485173188825,"[thermal,visual]"
764,-40.78806499999996,-72.68761399999994,47216.625888344846,10800.0,89.83922775646192,"[sar,thermal]"
1004,61.95917600000007,24.10794500000003,64946.81058229228,10800.0,21.49591415844293,"[visual,thermal]"
1779,71.00104200000004,146.67604200000005,2852.659285769483,10800.0,83.19432615850302,"[visual,thermal]"
4038,60.88658100000004,-108.20208299999996,5707.714839724764,10800.0,73.05370590710756,"[visual,thermal]"
680,-0.0682459999999309,30.16108300000008,41584.105413340745,10800.0,14.705911074867938,"[thermal,visual]"
1247,-43.91035599999998,-71.41941899999995,39269.0074837474,10800.0,39.24420747059125,"[visual,thermal]"
3710,54.25707900000003,-76.00504299999994,69679.08141486834,10800.0,76.45086488169244,"[visual,sar]"
510,54.95162000000005,-95.27709,53009.75529966877,10800.0,67.97857131720258,"[thermal,sar]"
2494,66.57109800000006,17.73180700000006,44383.22971583017,10800.0,48.80591079273895,"[thermal,visual]"
3155,53.54292800000008,-71.01756499999993,80315.25126564379,10800.0,94.19761371953138,"[visual,sar]"
4018,-8.844431999999927,-74.21581799999996,2366.6410619200815,10800.0,42.232001267039884,"[thermal,sar]"
3467,64.42462500000005,-107.22383099999996,53097.496432262815,10800.0,22.829773105433738,"[thermal,sar]"
4828,-17.83952499999998,-57.39681699999994,22958.574692953338,10800.0,69.69545482272248,"[visual,thermal]"
2598,67.56513600000005,-52.390560999999934,13751.058144918523,10800.0,98.62275566463335,"[sar,thermal]"
3703,51.29747400000008,-94.95520799999996,72676.69704656361,10800.0,52.18053259760255,"[sar,thermal]"
2170,43.12185900000003,70.71979200000004,51307.96699838547,10800.0,57.826580077829135,"[thermal,sar]"
1021,42.90156600000006,-76.86376399999995,31678.933033177975,10800.0,0.4397014418905054,"[sar,thermal]"
3991,38.881136000000026,117.610317,40564.637223398706,10800.0,5.813557589569729,"[thermal,sar]"
3995,60.24698900000004,68.38437500000003,2119.1355779265577,10800.0,42.6514222865818,"[thermal,sar]"
3790,46.41465300000005,-94.35802099999997,46793.395406589894,10800.0,95.6600927310992,"[visual,sar]"
3303,45.485825000000034,29.15191200000004,19599.69578289553,10800.0,89.95128482214015,"[sar,visual]"
4591,46.31350800000007,49.60937500000006,6194.9449620420355,10800.0,54.428995906957255,"[sar,thermal]"
4683,50.74712000000005,-90.69264699999997,7712.324393702025,10800.0,21.563096396358205,"[sar,thermal]"
4196,25.95166400000005,111.68255700000007,31795.13067089716,10800.0,84.72545494022917,"[thermal,sar]"
3453,47.11543400000005,-77.27563599999996,58552.01538079081,10800.0,39.64190561043215,"[sar,visual]"
2054,-52.10103099999998,-72.47187499999995,16039.647094147738,10800.0,44.688289247876455,"[visual,sar]"
1780,-7.550700999999947,141.3093070000001,37557.42612738338,10800.0,41.55979259231676,"[thermal,sar]"
829,43.335417000000064,116.66041700000004,74129.40425548873,10800.0,97.8820175504021,"[visual,thermal]"
4181,33.32705400000003,-95.62711199999995,14495.02946191991,10800.0,58.35490751820951,"[thermal,sar]"
3512,57.306250000000034,-97.59374999999994,85937.35336380689,10800.0,75.77836291110796,"[thermal,sar]"
1275,76.97032600000006,-20.228124999999977,25344.978186475706,10800.0,18.5492059092235,"[visual,thermal]"
659,47.95465200000007,-118.98094999999996,60458.290378554804,10800.0,2.0904553447626095,"[sar,visual]"
1963,58.78885900000006,-71.61582399999998,52960.67901116218,10800.0,15.215529759200951,"[thermal,sar]"
4233,66.98695600000008,-127.39062499999994,20941.569282731005,10800.0,60.43775959358963,"[thermal,sar]"
1896,32.398735000000045,-90.06354199999998,29632.815968795367,10800.0,48.44849016948185,"[visual,sar]"
526,47.61327800000004,-77.30673399999995,75695.12443463261,10800.0,32.86301995043824,"[sar,visual]"
170,54.83606400000008,-94.08344599999998,59507.17794694675,10800.0,36.776766086538196,"[thermal,visual]"
2646,62.57891400000005,16.42054200000007,20993.832021114533,10800.0,87.83717593112755,"[visual,sar]"
3728,40.73117400000007,30.33050000000003,11859.300475056134,10800.0,4.437444671281366,"[visual,sar]"
1140,33.360397000000034,11.08911900000004,59210.13684865605,10800.0,43.860174215397244,"[sar,visual]"
824,29.92003000000005,113.46871700000008,71828.88919154038,10800.0,53.90045172868615,"[thermal,sar]"
501,31.697917000000075,87.93958300000008,14749.229699637557,10800.0,25.024717257765715,"[visual,thermal]"
2024,46.207817000000034,-81.50970399999994,78017.33345467507,10800.0,43.910250316091584,"[sar,visual]"
4155,-1.457593999999972,31.511749000000066,52201.50826495059,10800.0,27.123163936038807,"[sar,thermal]"
3639,36.87172300000003,98.40234500000008,79100.29753962718,10800.0,22.757619075219004,"[thermal,visual]"
4157,53.06041700000003,71.79791700000004,8697.55910523467,10800.0,86.8914129368082,"[sar,visual]"
207,53.57706100000007,-124.94789499999996,54256.57571373003,10800.0,54.11808967647459,"[sar,thermal]"
1919,55.71112500000004,-106.01562499999994,6923.534950238537,10800.0,45.220677243274665,"[visual,sar]"
2062,19.727915000000053,77.43437500000005,25925.697017785784,10800.0,26.190281210023457,"[visual,sar]"
4254,55.67408700000004,27.046733000000074,27637.981194103286,10800.0,4.285920368483687,"[thermal,visual]"
4586,-37.22291699999994,-63.57291699999996,50048.4774319723,10800.0,86.2575245920685,"[visual,sar]"
3086,67.14234300000004,-112.41731699999995,75703.61263817508,10800.0,85.26258717025111,"[sar,thermal]"
4078,18.868753000000027,110.48916400000007,13693.233916052532,10800.0,19.65223715241866,"[thermal,visual]"
1342,47.83973100000003,-120.024027,81672.74738587567,10800.0,4.908419561696709,"[thermal,visual]"
3462,45.49091800000008,53.55782100000005,74764.6296179389,10800.0,84.49783264560595,"[thermal,visual]"
1597,68.43355700000006,19.850636000000065,68867.9663306615,10800.0,45.30691719228916,"[visual,thermal]"
1847,58.63524300000006,-77.45464499999997,56484.53157248162,10800.0,71.6522725037563,"[visual,sar]"
3044,62.35910800000005,-104.51874999999995,64454.237833673564,10800.0,21.10793514326105,"[sar,visual]"
4689,22.377054000000044,79.65205100000009,15300.396309746913,10800.0,41.65759135232252,"[visual,sar]"
4969,47.99906900000008,17.269792000000052,61433.8545882225,10800.0,78.19029673005254,"[visual,sar]"
4635,54.18935200000004,139.13924100000008,18786.7948634608,10800.0,4.416020972058177,"[thermal,sar]"
1075,-48.90625099999994,-74.10138699999999,74878.58399219079,10800.0,6.395976630742051,"[sar,thermal]"
934,34.360491000000025,-82.82299299999994,1883.4973475965273,10800.0,18.636412431609696,"[sar,visual]"
4698,61.28856400000007,164.69479200000012,44797.68025452393,10800.0,51.58753224359334,"[sar,thermal]"
890,31.268750000000068,90.58958300000006,64697.50341793678,10800.0,10.289368843712287,"[visual,thermal]"
886,29.206093000000067,115.49769400000002,76123.95676366305,10800.0,26.150609543787816,"[thermal,sar]"
2007,61.584069000000056,-163.91145799999998,58918.4413608222,10800.0,79.18363738692743,"[visual,thermal]"
550,67.54897000000005,34.309375000000045,80777.56678769791,10800.0,99.513134386258,"[sar,thermal]"
3676,-0.864563999999973,-59.60601699999995,13697.802765601591,10800.0,56.60905394136123,"[thermal,visual]"
2232,51.47729300000003,157.04033700000002,54232.47624237953,10800.0,14.182331886635923,"[visual,thermal]"
4183,45.60036000000008,-66.94450199999994,79855.13072931972,10800.0,73.95769239512671,"[visual,sar]"
3728,40.73117400000007,30.33050000000003,65009.06429310244,10800.0,5.912761752357665,"[visual,thermal]"
808,66.95816300000007,19.806813000000037,82205.47382360967,10800.0,96.14246652794137,"[sar,visual]"
664,31.646550000000047,88.54253800000004,30413.72492284851,10800.0,66.42863147398062,"[thermal,sar]"
4397,65.59478500000006,-17.08480899999995,79467.05737665897,10800.0,9.83089288249831,"[visual,sar]"
1438,50.33408700000007,-77.66995299999996,17577.19981321813,10800.0,16.568216713716698,"[thermal,visual]"
4865,46.61286400000006,-94.17663799999995,84947.78624399155,10800.0,20.59241526329404,"[visual,sar]"
4148,59.98211200000003,36.85250000000008,35491.37001574029,10800.0,10.06317792646849,"[sar,visual]"
1386,69.75952800000005,-108.664583,4865.828564913435,10800.0,3.1366475641682934,"[thermal,visual]"
4820,44.85550600000005,-83.59687499999995,65980.34094432843,10800.0,66.71150892513968,"[sar,visual]"
2996,40.30092600000006,22.100461000000053,66810.44757551578,10800.0,72.16758152638157,"[sar,thermal]"
3265,48.600145000000055,88.42519100000004,82451.85668891229,10800.0,7.073482014800625,"[sar,visual]"
4439,76.99638800000008,-66.40728499999994,25245.211378513475,10800.0,2.8163334645332716,"[sar,thermal]"
1736,10.955356000000052,-71.37699899999996,80095.95921673565,10800.0,33.67444773900641,"[visual,thermal]"
1739,43.18958300000003,124.79375000000005,39688.52909930894,10800.0,50.11203943500491,"[sar,thermal]"
2327,36.42291600000004,-93.84921899999996,69808.15860227116,10800.0,48.81623858493164,"[thermal,visual]"
2551,-2.339718999999945,29.986458000000027,53425.56922195652,10800.0,71.02631991925101,"[visual,thermal]"
4385,14.835896000000048,99.65607500000004,79363.85030546898,10800.0,72.6542927801305,"[thermal,visual]"
4706,60.19562100000008,-104.62420899999996,54075.6975214119,10800.0,94.08199608870886,"[thermal,visual]"
507,44.56426000000005,-110.38469799999996,60224.215930981496,10800.0,20.86493260449239,"[sar,visual]"
1290,46.66597400000006,-80.67220899999995,25576.741139531234,10800.0,89.37113160251485,"[visual,thermal]"
4634,54.522917000000064,67.92708300000004,27757.770938828227,10800.0,12.66448761385851,"[visual,thermal]"
2001,29.75944400000003,113.5395830000001,64753.885415335855,10800.0,10.966508759383242,"[thermal,sar]"
1415,56.15255500000006,-64.21145799999994,11073.71189178776,10800.0,85.26074940832162,"[thermal,visual]"
1567,64.58529400000003,-113.03387999999995,58576.7989366344,10800.0,85.46103874088334,"[visual,sar]"
2818,50.60144600000007,-118.73832099999998,53057.599054912185,10800.0,98.94211197858343,"[sar,thermal]"
4903,33.07384600000006,93.25894300000004,69443.35236258303,10800.0,79.57557010630165,"[sar,thermal]"
1338,-0.7687499999999545,36.34791700000005,69544.01492023436,10800.0,57.915272095089485,"[visual,thermal]"
1506,49.32346800000005,-68.34780499999994,11985.481078936355,10800.0,77.43434798257805,"[visual,thermal]"
4043,55.51446600000003,-102.36045199999997,14929.523958656742,10800.0,11.700905662578375,"[thermal,visual]"
700,9.17784800000004,-78.88395399999996,13696.102047143675,10800.0,70.46062167079225,"[sar,thermal]"
4317,59.14442900000006,-159.33958299999998,58252.37101202999,10800.0,21.60442050349365,"[sar,visual]"
3285,-6.374270999999965,143.26211100000012,40009.51289326961,10800.0,18.809759313457462,"[visual,sar]"
1307,68.41362500000008,151.61562500000002,61246.669272650965,10800.0,51.08239723584842,"[visual,thermal]"
2459,45.174649000000045,-79.09728199999995,37323.79816388744,10800.0,78.67024426064552,"[sar,thermal]"
3299,57.40850500000005,-4.332142999999974,55968.95754967238,10800.0,76.15154492684391,"[sar,visual]"
2754,56.14645100000007,34.539465000000064,74692.6244649483,10800.0,36.622019218797334,"[sar,visual]"
640,54.75092300000006,-106.79270799999996,3628.265235907891,10800.0,94.10433063499202,"[sar,visual]"
4304,65.57582400000007,-50.60319199999998,84449.10459221646,10800.0,91.8165251578947,"[sar,thermal]"
2519,69.53159600000004,-109.932958,11078.44351372315,10800.0,60.67152045116222,"[thermal,sar]"
3125,-24.51752399999998,33.41699700000004,55755.4425112369,10800.0,61.31236838763511,"[thermal,sar]"
3221,51.25712000000004,-91.68697999999996,49965.35493185238,10800.0,83.07193018564926,"[visual,sar]"
2143,52.80048600000004,-69.13316399999997,48286.75138618651,10800.0,50.73468648420661,"[visual,sar]"
2464,-15.77409199999994,-63.83946599999996,5793.430148922309,10800.0,67.22228872249988,"[thermal,sar]"
3936,60.814756000000045,-163.56770799999998,45732.74651185308,10800.0,33.12385193697045,"[visual,sar]"
784,62.539468000000056,28.797997000000063,25653.910513154915,10800.0,24.911099720975606,"[sar,visual]"
59,-20.93958299999997,25.952083000000076,64089.15211824058,10800.0,58.2679272176002,"[sar,visual]"
1805,60.16651200000007,23.861352000000068,45274.95082574663,10800.0,76.96767962509557,"[visual,sar]"
3415,64.16486700000007,-108.05193499999996,67652.71111157902,10800.0,23.471709835287303,"[visual,thermal]"
362,40.106250000000045,-119.58124999999995,34745.828004435476,10800.0,35.144661151586554,"[sar,visual]"
718,34.11555500000003,118.3130450000001,61382.34313420373,10800.0,50.87625625352802,"[thermal,sar]"
2509,-47.02197599999994,-72.83134499999994,63290.000955217765,10800.0,24.24597583731698,"[thermal,sar]"
4788,28.270616000000075,-81.30437899999998,49775.353757534016,10800.0,10.653708227062175,"[visual,thermal]"
854,56.40473000000003,-109.42844099999996,52510.89443636409,10800.0,5.447580566607613,"[sar,visual]"
1887,36.53831200000008,-85.45025399999997,52798.133594836625,10800.0,85.26578623635179,"[visual,sar]"
516,60.93772300000006,-117.429871,33009.87086784743,10800.0,41.053551916460364,"[sar,thermal]"
834,45.75725900000003,-76.76858899999996,81824.16969785646,10800.0,58.737814225782024,"[visual,sar]"
1955,52.43076800000006,-112.99791699999996,10585.053244194,10800.0,4.263902338113201,"[thermal,sar]"
736,59.93577500000004,-158.19131599999997,33291.09914375863,10800.0,94.17279916093169,"[visual,thermal]"
2017,-22.545366999999946,-52.00018399999993,45034.422771525125,10800.0,79.67614393049604,"[visual,thermal]"
396,55.925722000000064,-107.72797999999996,53249.85401877313,10800.0,53.77264221893324,"[visual,thermal]"
4976,70.69786800000003,144.81040000000007,19070.09577427529,10800.0,60.2612318606303,"[visual,sar]"
4516,54.62129700000003,-79.08541699999995,39044.59520156148,10800.0,55.001706379789624,"[visual,sar]"
2593,54.62239500000004,-97.85937499999994,59399.56755444839,10800.0,68.95103862955797,"[visual,thermal]"
1679,-15.192740999999955,-69.92395799999997,34321.103409121475,10800.0,66.06505190384338,"[visual,sar]"
4905,66.25586300000003,28.097943000000043,27392.73830865747,10800.0,33.713571468005156,"[visual,sar]"
2716,62.44872700000008,27.639583000000076,55146.80413358727,10800.0,20.41090009718176,"[sar,visual]"
3678,65.56337200000007,-20.448957999999948,45962.788693715775,10800.0,86.97979894040745,"[thermal,sar]"
3321,30.393211000000065,-97.905713,66937.11849701163,10800.0,48.05178098336588,"[thermal,sar]"
1136,48.35534100000007,-57.117707999999936,62926.701090869865,10800.0,17.288415322586037,"[visual,sar]"
3952,32.34791700000005,87.31458300000008,7981.437188894166,10800.0,96.22261993728472,"[sar,visual]"
628,52.82577900000007,91.36718600000006,22505.910025235844,10800.0,91.55523312598494,"[sar,visual]"
2032,52.76041700000008,-109.74791699999996,57357.89939166269,10800.0,47.75735395909375,"[sar,visual]"
147,48.32190500000007,92.52958300000006,23903.120715724068,10800.0,49.07791628378234,"[visual,sar]"
4339,70.52930200000003,159.21275000000003,47186.515241899644,10800.0,63.1671287653468,"[sar,thermal]"
1931,61.412844000000064,-105.55384899999996,34161.46322193756,10800.0,12.54307531624399,"[sar,visual]"
2742,67.33569800000004,92.33265000000006,33028.62457949961,10800.0,43.65144370701584,"[thermal,visual]"
1495,61.27791100000008,24.03645800000004,31050.02927889921,10800.0,85.8506297253402,"[sar,visual]"
274,-20.57741799999997,-67.31878899999998,20014.40851285473,10800.0,10.067588996685783,"[thermal,sar]"
3911,-27.406249999999943,137.43541700000003,70498.7589393285,10800.0,96.6178695837524,"[visual,sar]"
2371,-41.30061699999993,175.19634200000007,57984.85134705867,10800.0,14.38082812039907,"[thermal,sar]"
1182,29.327083000000076,-107.82708299999996,54841.39140285979,10800.0,0.018596609953669407,"[sar,visual]"
3003,51.87823500000008,-120.61606099999996,37197.448444655085,10800.0,7.288194767440026,"[thermal,visual]"
3892,69.41985800000003,156.5093750000001,32845.246844049216,10800.0,50.51310773008376,"[thermal,visual]"
1782,60.16369000000003,-134.707812,85683.41807936973,10800.0,92.08700140770235,"[sar,visual]"
3052,-14.43610499999994,-71.28229199999998,67527.87744762408,10800.0,72.34193592150658,"[thermal,visual]"
375,63.92608800000005,-98.09687499999995,29020.76870791868,10800.0,16.127515259943515,"[sar,visual]"
2677,73.06532900000008,-118.18996799999996,31630.876690496876,10800.0,84.89135620889586,"[thermal,sar]"
4819,48.732466000000045,-121.06730499999998,6255.2916176877925,10800.0,88.87024421965036,"[thermal,visual]"
3666,50.95372700000007,-77.33281799999997,61438.24045552571,10800.0,19.39441025005556,"[sar,thermal]"
905,50.44366400000007,-75.20620799999995,55912.05235215963,10800.0,72.82014447751392,"[sar,visual]"
2004,50.07248700000008,-94.73541699999998,61927.945266166505,10800.0,26.719078332132394,"[visual,sar]"
916,43.71733700000004,126.68666800000004,37395.655392719054,10800.0,81.16454334243629,"[thermal,sar]"
2733,-3.579646999999966,-60.01477699999998,55063.76709491487,10800.0,26.63858708922281,"[visual,sar]"
4068,42.29791700000004,101.25208300000008,4532.171941735878,10800.0,52.7597242114071,"[sar,visual]"
4556,68.91872200000006,159.6770640000001,82320.5861364938,10800.0,68.14561741804792,"[sar,visual]"
1285,11.085992000000031,0.700693000000058,34214.6045209657,10800.0,36.30064959921292,"[visual,sar]"
