gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2587,-38.30208299999998,-63.71458299999995,58101.49133122709,21600.0,76.60284547487196,"[sar,visual]"
358,53.08766900000006,-92.55104199999994,79491.0744805397,21600.0,99.29417555817605,"[thermal,visual]"
4789,69.69326100000006,-84.26458299999996,55010.5304242008,21600.0,64.4838165192769,"[sar,visual]"
3890,25.704428000000064,-99.27486999999996,22402.627230651702,21600.0,19.3308124726138,"[thermal,sar]"
4261,69.76559300000008,-110.59312599999998,22539.32164025169,21600.0,26.93071901532792,"[thermal,visual]"
4425,62.13083900000004,-106.15615499999996,54819.50795382522,21600.0,63.24761671233527,"[thermal,visual]"
3354,46.27208100000007,-75.83431799999994,15849.788729364544,21600.0,40.1304862162699,"[thermal,sar]"
3367,47.93134100000003,-79.26487099999997,38978.36402637299,21600.0,17.032373301041137,"[thermal,sar]"
4243,55.65991000000008,61.12173500000006,72097.58991700585,21600.0,79.60343768659209,"[visual,thermal]"
1133,64.24103200000008,-99.53018199999995,80297.57667044051,21600.0,12.738365600962254,"[thermal,visual]"
2474,45.57595100000003,-84.48683199999994,15172.515198038818,21600.0,38.713720426718865,"[thermal,sar]"
4218,33.22150400000004,-97.83281699999998,11709.277253226468,21600.0,83.52863803601073,"[visual,thermal]"
1831,48.49433900000008,-116.88913599999997,72684.09389156343,21600.0,47.487230104148736,"[thermal,sar]"
4297,38.32395200000008,114.00312500000008,54150.48686692623,21600.0,26.529125848435196,"[sar,thermal]"
4148,59.98211200000003,36.85250000000008,75622.71139696338,21600.0,77.72990829888695,"[thermal,sar]"
1742,-9.11897399999998,25.978492000000077,75489.46220289294,21600.0,11.54572642015832,"[visual,thermal]"
191,68.35589200000004,89.30677000000009,19068.98727008155,21600.0,97.25820760447941,"[thermal,sar]"
2042,66.24959000000007,-107.11434199999997,81856.92580545376,21600.0,61.875940218042714,"[sar,thermal]"
572,7.464583000000061,38.51458300000007,86071.00127898564,21600.0,83.26222978059118,"[visual,sar]"
1727,72.95536100000004,109.68856300000004,44598.210786283635,21600.0,72.31614428674601,"[sar,thermal]"
2748,48.65632700000003,-85.73796499999997,25429.926722436197,21600.0,72.15697239601795,"[thermal,visual]"
862,-18.446973999999955,-47.98437699999994,47232.60014178102,21600.0,20.9293351373551,"[visual,sar]"
2393,61.23957400000006,-108.318742,59732.32939586843,21600.0,51.50252648469792,"[visual,sar]"
4228,69.35618200000005,-124.78797399999996,32640.119221405606,21600.0,66.7919736257629,"[sar,thermal]"
4461,55.97808400000008,12.041182000000047,41349.2159537674,21600.0,96.27724368884184,"[visual,sar]"
2041,60.297461000000055,-103.13414699999998,28.07220123997034,21600.0,97.48058623371352,"[visual,thermal]"
2584,63.53287600000005,-110.672193,14936.83726125237,21600.0,11.702298328986771,"[visual,sar]"
1286,60.03323500000005,63.26979200000005,40687.50027276914,21600.0,93.41437851795145,"[sar,thermal]"
1073,-38.58558799999997,-68.48969999999997,40811.107856334136,21600.0,31.751679394657096,"[visual,thermal]"
2626,45.22150500000004,-70.20063799999997,37267.23974111955,21600.0,29.159737614932446,"[sar,thermal]"
3622,51.50625000000008,-102.64791699999996,76345.0236262741,21600.0,88.48732066507125,"[visual,sar]"
4765,59.77323600000005,-98.87700499999994,32429.434093233758,21600.0,22.61870676527733,"[visual,sar]"
4802,-43.99431599999997,-72.30770899999999,80176.3729986164,21600.0,4.912258691763293,"[visual,thermal]"
601,54.82139700000005,-70.71363099999996,35909.72244614234,21600.0,48.18816278917007,"[visual,sar]"
971,47.53470200000004,-74.18541699999997,53022.827702934694,21600.0,33.27023312950488,"[thermal,sar]"
1866,45.26458300000007,-72.16185599999994,74545.75421999033,21600.0,37.200197220516685,"[sar,thermal]"
3217,56.03230400000007,-65.49336299999999,65092.14757938335,21600.0,83.71306584863041,"[sar,visual]"
1511,-3.6104739999999538,10.89387800000003,74105.06984236577,21600.0,34.707012405049845,"[sar,thermal]"
2289,50.25217600000008,-116.94365999999997,20525.704895600193,21600.0,59.215235636134565,"[visual,thermal]"
188,52.211505000000045,-76.58385099999998,12344.423719828828,21600.0,14.4023342144882,"[visual,sar]"
4176,63.93319900000006,33.557026000000064,17183.30647009646,21600.0,60.03024049434272,"[thermal,sar]"
1629,16.99791700000003,-89.83124999999995,61964.2865506137,21600.0,6.851257600800331,"[sar,thermal]"
4378,35.94504600000005,-78.58244199999996,43724.655835801124,21600.0,28.221274031761578,"[thermal,visual]"
4208,49.610738000000026,-91.69154499999996,1085.3438361213125,21600.0,29.046486763815803,"[sar,thermal]"
1488,63.10626000000008,-122.80209299999996,64888.69137781391,21600.0,49.163941118270095,"[visual,sar]"
3907,65.99601000000007,-123.01324799999998,15096.994991574633,21600.0,98.0143805698203,"[visual,thermal]"
1329,56.10925300000008,-68.31288899999998,22724.748848518062,21600.0,46.96416191196883,"[thermal,visual]"
1978,53.83486700000003,-70.40312499999999,35145.01725060365,21600.0,14.360235268720889,"[sar,visual]"
4565,53.47587900000008,-95.08990199999994,57159.008826155376,21600.0,12.198443553832128,"[sar,visual]"
4188,52.89191100000005,-71.18422199999998,55136.329414812164,21600.0,50.69720416204972,"[thermal,sar]"
2862,36.702154000000064,-96.92703199999994,46737.909248666416,21600.0,87.96619240957166,"[sar,visual]"
2021,12.753059000000064,-3.43277999999998,22560.77199797453,21600.0,35.74061080738926,"[thermal,visual]"
1201,-15.32423099999994,128.06382100000008,77796.87996393131,21600.0,69.79862093768924,"[visual,sar]"
1382,72.00208300000008,-25.843749999999943,33250.35528416383,21600.0,36.422384790935425,"[sar,visual]"
811,36.06041700000003,37.51875000000007,64332.698178352206,21600.0,16.32933245124851,"[sar,thermal]"
4253,-48.11868899999996,-72.24816699999997,85754.99240510196,21600.0,16.876971115382133,"[thermal,visual]"
2205,48.33966200000003,-114.01041699999996,80590.92202934148,21600.0,54.28827752648383,"[thermal,sar]"
4202,52.16256700000008,-62.915584999999965,21408.30138230178,21600.0,92.00181623711677,"[sar,thermal]"
4018,-8.844431999999927,-74.21581799999996,42782.451804901626,21600.0,9.302541120332808,"[thermal,visual]"
2116,63.00304600000004,-111.39479199999994,45380.007011228656,21600.0,82.12876227979243,"[visual,thermal]"
2146,64.34598500000004,-18.79609899999997,696.6235170501544,21600.0,73.63135466790148,"[thermal,sar]"
893,-24.402082999999948,130.18958300000008,30278.22445429896,21600.0,88.61257870112811,"[visual,thermal]"
2167,-26.00919699999997,-51.66709699999996,30066.197687450658,21600.0,22.822069619930964,"[visual,sar]"
3486,71.03999800000008,-156.46867399999996,40632.24888087538,21600.0,46.95258620157276,"[visual,sar]"
3416,56.78470500000003,-73.92708299999998,62969.821504294814,21600.0,74.57206722287219,"[thermal,sar]"
425,-22.66457699999995,-51.35622899999999,43157.81819904047,21600.0,90.04379628699516,"[visual,sar]"
3967,57.93299700000006,-107.11226699999996,24171.990032757127,21600.0,64.04199364101345,"[sar,thermal]"
2335,-22.31889499999994,-65.98541699999998,36258.72439596623,21600.0,80.78565212237643,"[sar,visual]"
4983,44.81875000000008,52.37708300000003,63546.49491856314,21600.0,84.96763998605961,"[sar,thermal]"
1368,69.25455600000004,-108.241357,71330.93531995834,21600.0,61.75799901837601,"[visual,thermal]"
2929,53.86042800000007,-110.33542899999998,39205.10409654039,21600.0,39.013901260903275,"[sar,thermal]"
2451,-46.075972999999976,167.2845460000001,22800.801444403765,21600.0,42.4511013317039,"[thermal,sar]"
1068,56.39800600000007,-101.89914199999998,53730.66140818197,21600.0,90.35501337157693,"[thermal,visual]"
3012,52.66176000000007,-65.22354499999994,49904.05088039522,21600.0,69.45283677082826,"[visual,thermal]"
1127,16.160273000000075,-12.663458999999932,49243.360347964954,21600.0,44.219564753472525,"[sar,thermal]"
1049,50.41269300000005,-76.70241899999996,36456.95644065598,21600.0,40.08936566013291,"[visual,thermal]"
4659,46.13541700000008,56.118750000000034,77245.7706711142,21600.0,51.90973914110778,"[sar,visual]"
127,50.63859000000008,-93.20020799999998,10813.099155114918,21600.0,37.17463673651561,"[visual,thermal]"
1263,-13.395154999999932,-48.14711299999993,3605.1983631767685,21600.0,51.261336223508316,"[visual,thermal]"
3344,63.79739900000004,-117.00520799999998,7789.4221586460435,21600.0,76.44239804205834,"[sar,thermal]"
416,30.76050300000003,81.37408400000004,18586.867632653088,21600.0,91.72655068815175,"[visual,thermal]"
4819,48.732466000000045,-121.06730499999998,30948.674362768288,21600.0,89.2896818962645,"[thermal,visual]"
66,59.33188900000005,-155.88453799999996,17652.783523476606,21600.0,70.50897455287412,"[visual,thermal]"
785,60.62987400000003,69.56973300000004,28897.890148617724,21600.0,46.67353778364692,"[visual,sar]"
2879,54.831184000000064,112.34332900000004,39942.721984278374,21600.0,79.00338614410516,"[thermal,sar]"
3323,-30.09791699999994,142.13125000000002,65138.87902627197,21600.0,67.6602436310167,"[visual,thermal]"
2347,46.96716500000008,-78.05975599999994,25253.22745402979,21600.0,88.36784946084735,"[visual,sar]"
1554,-36.10809199999994,147.03271600000005,7595.484148245642,21600.0,66.08430763236791,"[sar,visual]"
4162,54.28784600000006,-66.03254599999997,56237.178033055505,21600.0,98.02558013055557,"[thermal,sar]"
4469,58.94781900000004,16.067044000000067,60767.53106316379,21600.0,50.22375845357176,"[sar,thermal]"
1496,54.81916000000007,-124.96452499999998,3859.8472262934047,21600.0,95.39003358844603,"[thermal,sar]"
4272,54.05584700000003,-101.43541699999996,54300.42689969893,21600.0,11.976047215738205,"[visual,thermal]"
694,50.08355500000005,-77.47479999999996,79202.78032006178,21600.0,42.46957303315283,"[sar,thermal]"
1191,37.52524900000003,65.12216500000005,5051.0793653307355,21600.0,72.87479466065861,"[sar,thermal]"
9,13.077083000000073,14.52708300000006,7086.909947815821,21600.0,65.12801602330185,"[sar,visual]"
1975,-31.476478999999983,-60.57308999999998,29777.776861365146,21600.0,73.37680810026988,"[visual,thermal]"
291,36.01819100000006,-114.73500599999994,4882.444658668611,21600.0,17.668365961123534,"[thermal,visual]"
959,54.15117600000008,-99.81770799999998,81003.88861281025,21600.0,55.032408047005646,"[visual,thermal]"
1937,40.57291700000008,112.68541700000004,43097.60112358182,21600.0,63.08177189062547,"[sar,visual]"
648,9.140187000000026,4.788254000000052,65511.000291144104,21600.0,83.61018252057127,"[sar,visual]"
1111,37.743750000000034,30.189583000000027,84916.55847244404,21600.0,83.7805389102774,"[thermal,sar]"
3780,1.2811620000000516,124.91466300000002,15525.680776823867,21600.0,35.94685052273759,"[sar,thermal]"
1384,49.00923600000005,-84.35520799999995,70537.46326021782,21600.0,47.582517411001554,"[thermal,visual]"
2242,56.88708600000007,33.31785800000006,20238.36731474497,21600.0,40.05464307234172,"[thermal,visual]"
329,55.21963000000005,-97.22867699999996,4831.185310430732,21600.0,54.31215091157677,"[thermal,sar]"
3931,41.00274900000005,25.16033600000003,46965.79691217712,21600.0,1.2847182793290224,"[visual,sar]"
1187,52.33077700000007,-92.36145799999996,74215.08983387153,21600.0,31.44020785122169,"[visual,sar]"
2294,32.61478900000003,48.46047200000004,58368.556184721994,21600.0,19.79335436145533,"[thermal,visual]"
2809,70.99965300000008,146.3712210000001,52357.61779600843,21600.0,3.9095759693920096,"[thermal,visual]"
2840,41.369935000000055,-92.98234499999997,37229.89701156361,21600.0,25.48289599210356,"[thermal,sar]"
3677,49.83874400000008,-90.94895799999996,17707.6486807166,21600.0,14.14927482393733,"[visual,sar]"
1857,39.211937000000034,117.93645800000002,5871.971042114011,21600.0,9.735998355179621,"[sar,thermal]"
2708,63.28577700000005,-110.63539799999997,48087.03527637504,21600.0,72.33837946789423,"[sar,visual]"
3729,67.45450800000003,-112.03651199999996,55102.689997468275,21600.0,1.6753213797499056,"[sar,visual]"
3625,23.053312000000066,78.06275000000005,32640.194307165766,21600.0,81.71866726630762,"[visual,thermal]"
751,-22.942294999999945,-42.15520799999996,6301.215871703985,21600.0,89.46707805495495,"[thermal,sar]"
1593,-28.922916999999984,135.57291700000007,5691.474923452818,21600.0,98.76772567915486,"[sar,visual]"
2713,62.70731500000005,-100.63437499999998,76068.17200616111,21600.0,11.239154591719592,"[thermal,sar]"
451,24.19034800000003,81.28843400000005,31419.863968630085,21600.0,96.43136906544228,"[visual,thermal]"
94,52.61458300000004,5.647917000000064,15054.354428092829,21600.0,43.90588215164648,"[visual,thermal]"
2621,50.68871500000006,-89.61458299999998,66606.93897277999,21600.0,11.227683473762074,"[thermal,visual]"
85,53.77057800000006,127.30685400000004,35518.20593634125,21600.0,58.36475672479663,"[sar,thermal]"
1033,47.92015700000008,-55.95522999999997,69573.29639148335,21600.0,30.797751180893272,"[visual,sar]"
3605,53.77939700000008,-68.73282299999994,13033.179275172983,21600.0,53.88271075445916,"[visual,thermal]"
255,62.51490000000007,-101.83127299999995,52132.41514684841,21600.0,59.34740694695005,"[visual,sar]"
2945,45.33070200000003,37.43645800000007,1931.324003232667,21600.0,87.57271209033914,"[visual,sar]"
1441,55.59870500000005,-97.78252099999996,49198.58389509664,21600.0,94.50842280965574,"[thermal,sar]"
2943,32.981250000000045,88.69791700000007,82215.10024354422,21600.0,51.01723516055586,"[sar,thermal]"
2200,59.01852000000008,8.518456000000072,42302.65636993891,21600.0,10.971689572827492,"[sar,visual]"
53,58.98529200000007,27.73114000000004,5811.763344469641,21600.0,17.100736788548964,"[visual,thermal]"
3404,61.76405100000005,16.838828000000035,47421.78809963413,21600.0,6.456563331944931,"[sar,thermal]"
4245,51.23270300000007,-66.59970699999997,36161.84279057017,21600.0,27.41365232193188,"[thermal,visual]"
2180,50.99224200000003,-87.86149499999999,21964.92844457483,21600.0,61.55656818164822,"[thermal,visual]"
1871,16.218440000000044,76.34653000000003,41555.48029714474,21600.0,41.80652937403235,"[sar,visual]"
4002,-30.664582999999936,135.11458300000004,50443.368087784365,21600.0,59.36915965198283,"[thermal,visual]"
2090,59.96785100000005,-75.45141899999999,24109.62196892879,21600.0,14.493739397815531,"[visual,thermal]"
1494,33.109529000000066,11.60520800000006,41112.0643407951,21600.0,9.398361257692834,"[sar,visual]"
4335,61.02057000000008,-109.33951699999994,66667.7024084415,21600.0,81.56748613068146,"[sar,thermal]"
2684,50.12708300000003,68.70208300000007,61565.4133643634,21600.0,84.03916578411689,"[visual,thermal]"
1505,-25.54219699999993,-53.48854199999994,59830.36787700215,21600.0,8.009965030241705,"[visual,thermal]"
279,63.694908000000055,-107.28838299999995,21414.35075872552,21600.0,73.09290679015757,"[thermal,visual]"
4602,68.79195800000008,91.90381900000006,24592.85549228791,21600.0,89.72367004890843,"[sar,thermal]"
943,11.323945000000036,106.34479200000004,47065.036136736206,21600.0,48.95957634939704,"[sar,thermal]"
3828,39.08132100000006,118.35267500000008,16055.69513921274,21600.0,46.834843946166494,"[sar,thermal]"
4428,-28.70208299999996,144.23958300000004,61511.95279194063,21600.0,7.873591695425475,"[thermal,visual]"
941,31.924262000000056,91.50974100000008,54935.10945813597,21600.0,1.254533168668781,"[visual,thermal]"
2954,-28.93261499999994,137.2880990000001,1285.0516607375753,21600.0,11.471488485366754,"[sar,visual]"
3882,61.26601300000005,11.773032000000056,40320.53840329333,21600.0,68.07287356778423,"[sar,thermal]"
1762,53.87171800000005,67.43509500000005,68587.77491733409,21600.0,28.939508749962386,"[visual,sar]"
1126,65.47947700000003,-108.844859,7358.591640948399,21600.0,15.601678953333353,"[visual,thermal]"
3362,-33.42897099999993,145.94039600000008,43959.46690618582,21600.0,45.02434636522352,"[sar,visual]"
3529,50.24970300000007,-94.46741699999995,33017.205978215425,21600.0,72.03633456763605,"[visual,sar]"
2041,60.297461000000055,-103.13414699999998,78372.05657503691,21600.0,72.97699283038092,"[sar,thermal]"
3815,54.06710600000008,68.37582200000003,31144.172311716524,21600.0,10.149687275726215,"[visual,thermal]"
3076,66.20029200000005,33.40798600000005,41523.189704845456,21600.0,98.99305863635057,"[visual,sar]"
2202,47.23846000000003,-82.13095099999998,32529.87214105666,21600.0,61.37291589295505,"[visual,sar]"
1034,58.85870300000005,-98.38151699999996,69535.7836086018,21600.0,92.70390399578923,"[thermal,visual]"
898,59.05610400000006,-103.59661699999998,1927.0029034168836,21600.0,17.032380996722342,"[visual,sar]"
4759,54.98242700000003,-124.77964099999996,46606.23755774377,21600.0,54.243601984601206,"[sar,thermal]"
2952,61.23876400000006,-104.72448899999996,78671.70244419613,21600.0,59.805648991387386,"[thermal,visual]"
764,-40.78806499999996,-72.68761399999994,29200.211344661653,21600.0,65.72665216648295,"[visual,sar]"
2759,63.71520600000008,-100.84895799999998,6392.1088542610305,21600.0,12.338380753093325,"[thermal,sar]"
2263,41.36064900000008,35.722218000000055,32676.073842378795,21600.0,54.293195113619156,"[sar,thermal]"
524,47.556366000000025,-79.23935399999993,32857.42304092456,21600.0,66.59749790924336,"[sar,visual]"
4838,63.62024000000008,-98.89975399999996,14217.021422218451,21600.0,24.1084450124603,"[thermal,sar]"
4130,45.99235900000008,61.57872200000003,59297.378769183415,21600.0,6.479600396122464,"[visual,thermal]"
2155,30.43555200000003,117.13885300000004,60995.06214824559,21600.0,93.7092981557063,"[thermal,sar]"
2525,7.762864000000036,30.562339000000065,31215.016830421082,21600.0,49.2366284898194,"[visual,thermal]"
1418,-50.474606999999935,-73.03697399999999,65008.34958713258,21600.0,67.39957333572559,"[sar,visual]"
4284,42.25106000000005,20.044928000000027,19951.831539810737,21600.0,83.98417196008651,"[thermal,visual]"
1917,53.48541700000004,-90.93541699999996,51500.87629564681,21600.0,65.65932340283118,"[thermal,visual]"
784,62.539468000000056,28.797997000000063,13106.993760802712,21600.0,74.19357909136447,"[sar,visual]"
867,-17.38836299999997,14.215513000000044,12133.203967050002,21600.0,73.01106717809233,"[thermal,visual]"
1024,63.96557700000005,-115.496875,45700.162383747214,21600.0,33.040017309118,"[sar,thermal]"
2088,33.89375000000007,91.20208300000009,56708.81184252352,21600.0,36.72191632798828,"[thermal,visual]"
649,41.78814300000005,75.32582700000006,58773.478528972184,21600.0,9.903221281140528,"[thermal,visual]"
4701,68.93125000000003,159.95208300000002,11596.015420466145,21600.0,74.17781156491561,"[visual,sar]"
4829,37.056377000000055,37.88945800000005,29283.823714223945,21600.0,47.07340214574328,"[thermal,visual]"
3101,49.371024000000034,-93.62885599999998,59450.156431809584,21600.0,39.95873206765188,"[visual,thermal]"
4659,46.13541700000008,56.118750000000034,37912.67032454489,21600.0,28.594967541460193,"[visual,thermal]"
3849,65.17422400000004,-75.72955999999994,10193.437229624584,21600.0,75.39618369162703,"[thermal,visual]"
2882,60.39557400000007,-102.96199299999996,68525.11951730105,21600.0,52.5059571687861,"[sar,thermal]"
501,31.697917000000075,87.93958300000008,76396.22148723633,21600.0,45.321170376411935,"[sar,thermal]"
1009,54.90012100000007,-99.66642599999994,75047.92094132371,21600.0,58.31077466764937,"[sar,thermal]"
2979,-33.16427299999998,141.7310930000001,44176.40373860331,21600.0,79.92657303614365,"[sar,thermal]"
2701,53.89489400000008,-91.19412799999998,29432.21657848779,21600.0,61.90829544069562,"[thermal,visual]"
2185,25.259378000000027,-80.42729699999995,71076.15758425057,21600.0,61.10076829071435,"[visual,sar]"
953,38.022917000000064,-119.00208299999996,25031.85029124833,21600.0,63.94813997115026,"[visual,thermal]"
4584,36.29337100000004,-85.94492299999996,9882.842715766476,21600.0,86.532672225373,"[visual,thermal]"
2799,53.11998500000004,63.17513800000006,73200.27234073577,21600.0,16.335816221540465,"[sar,thermal]"
1925,49.98440500000004,-78.17395799999997,8769.825217023357,21600.0,37.16558161415405,"[sar,visual]"
1603,54.38417200000004,-78.13841499999995,56044.80181496768,21600.0,41.65123066755952,"[thermal,sar]"
2675,55.92933500000004,-113.82395799999996,74447.05367103686,21600.0,88.43260382575896,"[thermal,sar]"
4811,53.32708300000007,65.61041700000004,47821.85152798412,21600.0,7.658646230807498,"[visual,sar]"
3690,46.742890000000045,7.635625000000061,81449.69264780331,21600.0,90.75552714490594,"[thermal,visual]"
3186,62.66609900000003,-163.62577599999997,54463.14188556437,21600.0,19.282912772925364,"[sar,visual]"
1552,29.843750000000057,85.73125000000005,22132.922260493884,21600.0,53.89219148098583,"[sar,thermal]"
4767,57.68518400000005,-95.00785399999997,27475.773483995454,21600.0,6.6428880640874155,"[visual,thermal]"
1147,66.32143600000006,-97.840625,63682.331651872904,21600.0,62.326096581453726,"[sar,visual]"
2024,46.207817000000034,-81.50970399999994,17837.661044529024,21600.0,21.059499633181446,"[sar,thermal]"
2174,64.56359400000008,-117.20525099999998,26561.018479908034,21600.0,61.92791619037635,"[sar,visual]"
124,53.69847600000003,-100.27709499999996,76636.42827396917,21600.0,8.714793471402349,"[thermal,visual]"
4612,29.844891000000075,115.36458300000004,76817.55568813882,21600.0,55.74311416739002,"[visual,thermal]"
1586,61.17540500000007,25.518304000000057,78045.86689692058,21600.0,43.737547439826216,"[thermal,sar]"
4804,62.88541300000003,-93.908122,41338.4500924696,21600.0,14.010587306926004,"[thermal,sar]"
3196,51.31439100000006,-91.88545299999998,77205.65398974172,21600.0,85.81300622963968,"[sar,thermal]"
851,34.09134000000006,72.69109900000007,40901.98843628068,21600.0,95.09620591944486,"[visual,sar]"
3644,69.16362600000008,152.84687500000007,37453.58860373769,21600.0,58.6157953466529,"[sar,thermal]"
2675,55.92933500000004,-113.82395799999996,15741.985119742454,21600.0,94.32367180345432,"[sar,visual]"
4728,64.11557300000004,80.52578200000005,26789.494335856027,21600.0,1.4305274187767503,"[visual,thermal]"
4002,-30.664582999999936,135.11458300000004,2373.8873638385016,21600.0,35.50807031230726,"[visual,thermal]"
2616,-3.312804999999969,-45.14544399999994,39939.1715908666,21600.0,33.305423536918155,"[thermal,visual]"
2575,66.04020600000007,-99.17008199999998,35630.683915204536,21600.0,99.27847844150064,"[visual,thermal]"
1956,-29.46144399999997,120.69645100000002,56227.95692982101,21600.0,59.89419487193798,"[thermal,visual]"
4499,48.03623900000008,-79.60333799999995,83681.6269719984,21600.0,99.72775854099005,"[sar,thermal]"
3807,-30.94926599999997,118.91562500000008,16386.69535400919,21600.0,7.070946689866419,"[visual,thermal]"
1129,34.806299000000024,-87.38023099999998,17825.748931975355,21600.0,6.17083357880831,"[sar,visual]"
486,37.07708300000007,88.40625000000006,62072.32127287135,21600.0,18.386789695873684,"[thermal,visual]"
2919,45.06496000000004,-1.131249999999966,22278.939151347462,21600.0,95.92005818523131,"[thermal,sar]"
2666,31.48099900000005,-92.11602899999995,56138.86693232444,21600.0,57.24079004570193,"[visual,sar]"
122,-50.23035199999998,-71.97799699999996,25603.203555046788,21600.0,83.33588027139467,"[sar,thermal]"
1123,56.362667000000044,-101.26213299999996,69836.90630980898,21600.0,33.70322834482779,"[thermal,visual]"
2623,45.65983700000004,-67.73545199999995,51456.39581781002,21600.0,46.77819571698617,"[thermal,visual]"
1050,-21.907078999999957,43.59692100000007,80026.61237537175,21600.0,69.74856483005472,"[thermal,sar]"
796,33.45208300000007,-80.16572999999994,43980.279503869366,21600.0,49.31917527394113,"[visual,sar]"
4026,39.41050900000005,-88.77700599999997,57522.255139448156,21600.0,29.234451039051766,"[sar,visual]"
2255,60.534827000000064,-106.47629099999996,57010.219736455125,21600.0,97.91198318259693,"[thermal,sar]"
273,37.56041700000003,89.42708300000004,1921.229083685122,21600.0,32.60984668222653,"[thermal,visual]"
4442,51.47709700000007,-88.25253799999996,85471.3728397594,21600.0,87.62748058639231,"[thermal,sar]"
1691,35.93129300000004,90.72174700000004,11375.091219573464,21600.0,22.113220959689105,"[thermal,visual]"
630,55.20785600000005,-94.30265699999995,40718.42176540095,21600.0,62.909233015089214,"[visual,sar]"
4049,52.89722500000005,-69.53186799999997,59673.05908552247,21600.0,57.277997378421986,"[visual,sar]"
275,-38.690272999999934,176.06041700000003,74716.04182598708,21600.0,62.443306615639784,"[visual,sar]"
939,60.81498700000003,-104.47737099999996,28353.476268575752,21600.0,54.74162416005143,"[sar,visual]"
4445,43.681250000000034,-121.690207,26222.11461414806,21600.0,69.41563835083234,"[sar,visual]"
4207,50.96765700000003,-76.58961199999999,13036.30761644671,21600.0,27.285285903977407,"[thermal,visual]"
4641,14.245108000000071,-89.47822199999996,72224.35840323902,21600.0,89.99890751974479,"[thermal,sar]"
3685,61.48065100000008,-106.14685499999996,2419.5514067622094,21600.0,67.83005171923068,"[visual,sar]"
2060,-20.24623799999995,31.03366900000003,11911.721003087798,21600.0,19.842738663225468,"[thermal,visual]"
1316,55.09338600000007,-105.357467,830.8940340669402,21600.0,7.077725112758615,"[visual,sar]"
3662,-31.548945999999944,134.9643820000001,26885.49418091255,21600.0,1.6472543293300945,"[thermal,visual]"
3373,50.45496400000008,69.63285100000007,85958.22120823954,21600.0,70.36731163891193,"[sar,thermal]"
3449,-27.777082999999948,121.57708300000002,65100.21493842282,21600.0,69.68252103698914,"[sar,visual]"
2399,15.74196500000005,-3.29154699999998,36872.78296521688,21600.0,79.29392595659382,"[thermal,sar]"
4826,13.243355000000063,-85.90312499999999,35067.56323063844,21600.0,81.70992493904349,"[thermal,sar]"
3517,57.54106900000005,-106.79508399999996,84468.94424017008,21600.0,4.0521069227479,"[thermal,sar]"
