gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
854,56.40473000000003,-109.42844099999996,36626.81630613084,900.0,56.99073111011057,"[sar,thermal]"
867,-17.38836299999997,14.215513000000044,34206.13266120775,900.0,93.41284693384134,"[sar,thermal]"
4819,48.732466000000045,-121.06730499999998,52535.01896404955,900.0,71.7501198736607,"[visual,sar]"
4704,38.61530400000004,28.315625000000068,57234.59543476835,900.0,79.30971233168871,"[sar,visual]"
3419,-15.918845999999974,-64.49204199999997,65306.61762591314,900.0,27.542966942885684,"[thermal,visual]"
968,65.50440700000007,-125.51809699999995,13453.206704973602,900.0,40.47096858393067,"[visual,thermal]"
2086,51.82137300000005,4.139583000000073,40231.46443686754,900.0,25.549537386718356,"[thermal,sar]"
2982,63.54460000000006,-92.77291699999996,67446.76447781498,900.0,19.174601888216714,"[thermal,visual]"
3275,66.13423200000005,63.96475800000008,36621.126635916786,900.0,77.48688292252695,"[sar,visual]"
559,62.50304600000004,-103.14858399999996,65648.2185492383,900.0,34.123654531293745,"[visual,thermal]"
2072,64.13316600000007,-21.02961899999997,14294.31266112596,900.0,83.20562760467476,"[thermal,visual]"
4596,59.743750000000034,-111.11354199999994,77891.14348851958,900.0,5.087871113463294,"[sar,visual]"
1959,35.293750000000045,83.12708300000008,29918.571483843534,900.0,71.85591459375676,"[thermal,sar]"
1235,14.17545300000006,74.84899600000006,73405.95327337536,900.0,87.87383580397926,"[thermal,visual]"
3299,57.40850500000005,-4.332142999999974,82724.1694461406,900.0,47.764077369848756,"[sar,thermal]"
4032,39.58876200000003,121.53960700000005,70322.81897547453,900.0,95.59893231561475,"[visual,thermal]"
4927,31.106251000000043,29.847915000000057,63659.7442984688,900.0,60.52614925533069,"[sar,visual]"
3531,45.92708300000004,57.28125000000006,28308.87537773035,900.0,23.81455650711851,"[thermal,visual]"
1148,-4.971198999999956,-37.14982199999997,22547.127834480656,900.0,19.082485592162335,"[visual,sar]"
621,49.41505000000007,90.64687500000008,77189.81880558092,900.0,38.79188014800905,"[visual,thermal]"
634,61.34050300000007,-104.41617699999996,70878.42937198798,900.0,80.49727830687804,"[thermal,visual]"
3585,9.516856000000075,30.49428900000004,19004.016777790588,900.0,53.79245930605268,"[thermal,sar]"
3496,58.85077700000005,-99.67063599999994,57505.56827403727,900.0,22.48741812602897,"[visual,sar]"
1939,15.279676000000052,105.46770800000009,39859.130680034104,900.0,32.611717190916735,"[visual,thermal]"
1481,55.40713800000003,-104.27459,58035.52742773672,900.0,71.74869237843797,"[visual,thermal]"
4460,56.428131000000064,-64.49791599999998,14307.40310300757,900.0,22.79649180148713,"[thermal,visual]"
1040,69.97790200000003,-108.44397999999995,4620.245864556681,900.0,5.219054056015759,"[sar,visual]"
3333,60.47110700000008,-161.86424299999996,43360.606878551815,900.0,89.12259695484137,"[visual,thermal]"
3049,32.68428400000005,73.51113000000004,85335.56850609554,900.0,49.023344054293226,"[visual,thermal]"
1298,55.56117800000004,-105.68541599999998,51514.320799528556,900.0,78.06300643012815,"[sar,thermal]"
3934,57.83352300000007,117.72812500000008,21638.04155349844,900.0,57.55665704399321,"[visual,sar]"
1158,10.322925000000057,11.479613000000027,41775.578303543465,900.0,99.52639140655869,"[sar,thermal]"
148,48.57810500000005,-71.63557099999997,77185.17881895932,900.0,43.581381759388336,"[thermal,visual]"
3880,62.32435700000008,-115.55239299999994,9370.191130757727,900.0,93.48130840263912,"[sar,thermal]"
3233,72.41262100000006,146.15851600000008,23735.53375787103,900.0,10.597464585523376,"[thermal,visual]"
4033,17.002620000000036,-100.24374999999998,82719.62185718167,900.0,22.235248707375877,"[sar,visual]"
1874,-15.744997999999953,27.281381000000067,32938.86164288567,900.0,81.63333261338228,"[thermal,sar]"
734,24.12144600000005,68.75468400000005,61141.493730262126,900.0,61.037187132464354,"[sar,thermal]"
524,47.556366000000025,-79.23935399999993,42323.82008272441,900.0,31.686333799521737,"[visual,thermal]"
2465,35.870603000000074,-95.23229199999996,50812.9585499951,900.0,29.715185564209733,"[sar,visual]"
2187,52.11627800000008,-119.82812499999994,24830.779371040255,900.0,1.3151109389952231,"[sar,thermal]"
828,61.61457000000007,-105.28613499999994,84944.09002445359,900.0,27.279889521667013,"[thermal,sar]"
3528,54.33461100000005,-102.590625,50775.54168296314,900.0,95.72385003198633,"[sar,visual]"
1268,65.22099500000007,-99.48975699999994,23157.447412990154,900.0,51.10110916986017,"[sar,thermal]"
3658,56.044223000000045,-98.73601499999997,76570.87169572905,900.0,59.070814393485826,"[visual,sar]"
1753,49.51875000000007,115.58125000000008,49981.7965452527,900.0,77.94652234193788,"[thermal,visual]"
2408,69.09193100000005,-112.55884599999996,56389.19414948028,900.0,38.360413992853445,"[visual,sar]"
2173,63.84880800000008,-100.473979,82809.70369433073,900.0,72.31030067600221,"[visual,sar]"
1053,21.74716200000006,105.02171800000008,30867.20522998758,900.0,65.48335477135949,"[sar,thermal]"
3468,50.52805600000005,-87.43541699999997,37442.44970546218,900.0,55.482514957345195,"[sar,visual]"
190,-13.836895999999967,-48.30368699999997,20782.328485825696,900.0,92.9736154797483,"[visual,sar]"
2653,56.06087200000008,-67.84687499999995,32809.98287586321,900.0,49.66052353617047,"[visual,sar]"
1144,58.68929400000008,-103.85312499999998,25758.95132292106,900.0,59.8550893898796,"[thermal,visual]"
998,5.140717000000052,-4.978124999999977,58468.1880873046,900.0,77.67871129660747,"[visual,thermal]"
989,51.37261900000004,136.52254300000004,16507.375597918115,900.0,7.570128130607423,"[visual,thermal]"
755,15.20508300000006,105.43054400000004,70751.78271723892,900.0,44.05037958654381,"[visual,sar]"
2782,61.11496600000004,15.64365900000007,12276.829812047106,900.0,62.170597199823504,"[thermal,sar]"
288,68.60733400000004,31.74270800000005,63535.95929259542,900.0,39.71620960569325,"[visual,sar]"
1282,31.72708300000005,91.17708300000004,58725.17397371012,900.0,68.42520795950477,"[sar,thermal]"
440,61.67370600000004,26.689583000000027,8203.761064051416,900.0,24.163671732566115,"[thermal,visual]"
1754,69.87490600000007,158.57708300000002,77932.34305929602,900.0,86.96165106884646,"[sar,thermal]"
4076,41.88958300000007,-121.50208299999996,27036.067436436453,900.0,94.2980458115459,"[thermal,sar]"
1921,22.192450000000065,-97.85058599999996,51572.78027175809,900.0,8.839735248471126,"[visual,sar]"
2692,56.89361000000008,-103.73125,2892.267504219228,900.0,93.11032739015094,"[visual,sar]"
1293,56.62613400000004,-68.37571499999996,23938.648942172887,900.0,27.640441364436498,"[thermal,visual]"
3011,70.98794500000008,-107.18958299999996,48668.789371830106,900.0,21.891491947088248,"[thermal,visual]"
1496,54.81916000000007,-124.96452499999998,17511.21100855004,900.0,50.56080330096619,"[sar,thermal]"
4666,64.96458300000006,-108.79479199999996,41600.332384113106,900.0,10.938996064571583,"[thermal,sar]"
4760,48.28048200000006,-72.19084899999996,33352.1162558753,900.0,82.9956027994253,"[visual,sar]"
4333,8.177069000000074,3.739875000000041,41848.706512717305,900.0,96.8866650379874,"[sar,thermal]"
1176,58.58972300000005,-75.94479199999995,64004.33316950248,900.0,57.093078596821634,"[thermal,sar]"
400,45.64375000000007,57.10208300000005,72608.45769091565,900.0,75.88979059965594,"[thermal,sar]"
2714,60.99056300000007,26.548958000000027,10262.62846517401,900.0,86.86089367675086,"[thermal,visual]"
1622,58.60867700000006,-155.04088199999998,24090.70118040211,900.0,2.0073559449358958,"[visual,sar]"
721,55.86849500000005,-66.03020799999996,968.6363681821219,900.0,70.78641574628736,"[visual,sar]"
2571,44.99942900000008,37.24029500000006,57072.61677831638,900.0,62.92854719898162,"[thermal,visual]"
4721,44.58921400000003,-68.44243799999998,29315.04407568374,900.0,40.036657119053984,"[sar,thermal]"
1645,55.37708300000003,60.48958300000004,59159.856490223174,900.0,70.90097487216637,"[thermal,sar]"
2142,67.49087600000007,-84.01354199999997,30358.848977181806,900.0,5.163377695479432,"[visual,thermal]"
2141,48.59373600000004,89.94376400000004,16809.316487626376,900.0,85.9029910406828,"[visual,sar]"
3273,-33.006249999999966,120.69791700000007,5261.197282224544,900.0,87.9817909482995,"[visual,thermal]"
4182,52.25250200000005,-75.62011699999994,16114.809048757246,900.0,70.46855732249979,"[thermal,sar]"
2338,71.87410800000004,149.63556000000003,81153.60560482263,900.0,91.50992392076597,"[thermal,sar]"
3970,58.51959900000003,-97.246875,30905.895348413353,900.0,43.44429310854758,"[sar,thermal]"
3384,10.29597300000006,-65.87406299999998,32758.255044810583,900.0,32.24293421179393,"[sar,thermal]"
1086,63.49058800000006,-108.48020799999996,52419.999803588806,900.0,47.83784789354015,"[sar,visual]"
3968,68.01000300000004,-125.91998399999994,14188.15617531955,900.0,14.480700195634677,"[sar,thermal]"
4894,61.84495800000008,71.62604200000004,64851.82121184541,900.0,49.40562648258597,"[thermal,sar]"
1330,65.87437300000005,29.94045200000005,82446.85693664187,900.0,20.622960277934542,"[thermal,sar]"
600,14.799654000000032,98.59641700000007,45355.9901444787,900.0,63.71123860781861,"[visual,sar]"
3987,50.60508800000008,-71.69604099999998,82895.5511324057,900.0,20.71619094339433,"[visual,thermal]"
1273,54.39789500000006,-101.68005799999996,72018.40022986199,900.0,31.667684270538576,"[sar,visual]"
3154,47.19450500000005,38.52187500000008,5938.003993676718,900.0,72.48189980746645,"[sar,thermal]"
2209,46.91843800000004,-81.46145799999994,15246.601804333539,900.0,52.9296569389781,"[sar,visual]"
1664,30.96458300000006,89.67291700000004,6395.199500245212,900.0,72.47518549176746,"[visual,thermal]"
2683,55.79044900000008,60.74633800000004,43978.439957736635,900.0,1.4244790296930487,"[visual,sar]"
1631,-28.297916999999984,137.93541700000003,67666.61808400729,900.0,13.91319177813296,"[visual,thermal]"
2278,61.12283400000007,-105.05624999999998,30889.54130795316,900.0,21.51025796257776,"[sar,visual]"
4262,17.303967000000057,82.08764800000006,73102.06684200978,900.0,69.74276494343894,"[visual,thermal]"
3277,61.20625000000007,-94.55208299999998,73070.12204547427,900.0,33.669231508411976,"[visual,sar]"
1818,32.11041700000004,83.55625000000003,60319.85580803403,900.0,54.40479989015174,"[thermal,visual]"
4426,26.22304200000008,-98.91471499999994,64209.20963650631,900.0,21.39566116600291,"[visual,sar]"
4706,60.19562100000008,-104.62420899999996,30142.228321140472,900.0,20.896085480248573,"[thermal,visual]"
4427,20.193862000000024,73.06169700000004,18198.515520029912,900.0,24.681115772244098,"[sar,visual]"
22,6.3026270000000295,0.0603470000000356,30435.2877174348,900.0,14.604126148956642,"[sar,thermal]"
4794,52.54616000000004,-99.38347899999997,39806.76210858576,900.0,63.28063363262536,"[visual,thermal]"
4956,50.46975200000003,-87.20812099999995,66367.23356409169,900.0,38.938506828360175,"[sar,thermal]"
1536,70.47395800000004,159.10520800000006,53987.88602943285,900.0,66.5796958126352,"[sar,visual]"
3216,49.32683800000007,-124.99233799999996,81173.24851301663,900.0,74.26585021184738,"[visual,thermal]"
1438,50.33408700000007,-77.66995299999996,36250.152212492416,900.0,23.723619817068343,"[visual,sar]"
1713,60.017911000000026,-100.40266399999996,28541.69845524246,900.0,76.51153073454584,"[visual,sar]"
2890,-33.16874999999993,118.36458300000004,14033.275933951838,900.0,29.84224321808395,"[thermal,sar]"
192,14.525349000000062,121.1019930000001,57843.315002442796,900.0,99.086501838978,"[sar,visual]"
3615,58.38784000000004,-104.64794299999994,44472.577686770586,900.0,54.853674677600054,"[visual,sar]"
4794,52.54616000000004,-99.38347899999997,42977.302864477526,900.0,43.161824596447495,"[sar,thermal]"
4719,49.34796900000004,-74.01562499999994,27592.272465345177,900.0,21.489415408310585,"[visual,thermal]"
679,72.54317900000007,141.60781300000008,51981.49339436764,900.0,6.488334154932662,"[visual,thermal]"
1889,41.29011300000008,125.3987380000001,23804.45385833977,900.0,87.14747384153019,"[sar,thermal]"
4996,52.815765000000056,-70.90618599999993,68949.04366704216,900.0,4.577726002985017,"[thermal,visual]"
4499,48.03623900000008,-79.60333799999995,29036.626437593535,900.0,19.912666356228637,"[visual,thermal]"
2890,-33.16874999999993,118.36458300000004,8530.082298932235,900.0,17.836211829952354,"[sar,visual]"
4199,34.106055000000026,90.23212300000006,71244.13391985769,900.0,93.82169701543029,"[visual,thermal]"
1114,36.38292500000006,38.18294600000007,20801.342328021794,900.0,36.789358001798114,"[sar,thermal]"
41,49.655849000000046,83.34758000000005,29131.42024300997,900.0,66.16521334891864,"[sar,visual]"
251,52.99791700000003,79.53541700000005,74481.38592241069,900.0,76.89557816893911,"[thermal,sar]"
4765,59.77323600000005,-98.87700499999994,84628.64370297069,900.0,48.71785959319767,"[thermal,sar]"
4849,59.98391300000003,15.81270500000005,49140.83386450006,900.0,65.4169392591053,"[sar,visual]"
1611,59.35150500000003,28.189583000000027,74104.95152076423,900.0,99.89717752539083,"[thermal,visual]"
4607,56.39903600000008,-5.142260999999962,40164.563157913246,900.0,88.47327713170291,"[thermal,visual]"
4188,52.89191100000005,-71.18422199999998,70368.7782821442,900.0,80.77818510272957,"[visual,sar]"
3788,57.66839700000003,-100.17017399999996,14962.969502849019,900.0,44.67825662711089,"[visual,thermal]"
2592,63.21994700000005,-119.08020799999996,13994.654153383644,900.0,35.928802491177706,"[visual,thermal]"
451,24.19034800000003,81.28843400000005,81652.92899749089,900.0,7.572324189847057,"[thermal,sar]"
659,47.95465200000007,-118.98094999999996,64516.01448832889,900.0,71.4538155507352,"[sar,thermal]"
378,54.54177300000004,-105.59783999999996,33003.1718943801,900.0,49.37389478182703,"[visual,sar]"
4076,41.88958300000007,-121.50208299999996,70643.37999944403,900.0,89.21291372586123,"[sar,visual]"
1037,65.17957300000006,-50.23370799999998,11710.76584631493,900.0,52.3626862257199,"[sar,thermal]"
4332,24.92151700000005,-97.78928699999994,30848.408149348495,900.0,98.8012358629264,"[thermal,sar]"
3229,43.86524300000008,-89.96056999999996,19934.526868876248,900.0,85.22364083792407,"[thermal,visual]"
2286,62.45338800000008,-105.62412199999994,5486.45025507824,900.0,83.19915202651303,"[visual,thermal]"
432,24.200837000000035,83.00729200000006,15700.46303976413,900.0,44.48903837224092,"[visual,thermal]"
1619,40.618750000000034,64.54791700000004,39056.37143102878,900.0,94.22709817445092,"[visual,thermal]"
1343,-20.214582999999948,127.45208300000002,19427.033961623405,900.0,19.62183145744103,"[visual,thermal]"
2026,64.20731100000006,34.33020800000003,9462.539556062937,900.0,74.48534699049108,"[sar,visual]"
2232,51.47729300000003,157.04033700000002,61367.710859775034,900.0,67.64021918393026,"[sar,visual]"
1847,58.63524300000006,-77.45464499999997,78533.43418873899,900.0,8.91597736723072,"[thermal,sar]"
3758,69.81312400000007,-108.57041299999996,33072.4528743148,900.0,47.31641983724835,"[sar,visual]"
4710,50.230444000000034,-90.17604199999994,85728.48908315694,900.0,53.75948982271864,"[visual,thermal]"
1855,34.57292400000006,81.08540900000008,44643.91210278195,900.0,61.66270089040695,"[visual,thermal]"
776,53.88984200000005,-92.14687499999997,77873.36695470527,900.0,27.5979989332931,"[sar,thermal]"
4891,65.17950500000006,-97.337832,14459.994521839228,900.0,29.64087563147093,"[thermal,visual]"
1202,66.79381500000005,-88.90220099999999,75976.59052422391,900.0,52.571370402998774,"[sar,thermal]"
4244,71.23086300000006,-116.53117399999996,34517.60221559495,900.0,10.69156988157518,"[thermal,sar]"
1827,68.62382900000006,152.01770800000008,57909.66056920044,900.0,11.703599384999519,"[sar,visual]"
2519,69.53159600000004,-109.932958,84448.42941048223,900.0,24.681762248390125,"[sar,thermal]"
3906,35.62708300000003,79.36041700000004,39480.040558506604,900.0,48.6318414736428,"[thermal,sar]"
4095,62.63130400000006,179.47701000000006,45736.15214220589,900.0,4.03933567506527,"[sar,thermal]"
3082,-2.760979999999961,-57.47782499999994,77616.38527668641,900.0,0.2284824273073527,"[visual,sar]"
655,62.36009300000006,-100.79089,30941.096980362832,900.0,24.164340855782708,"[thermal,visual]"
3393,27.689790000000077,100.83380700000004,3295.4057759331554,900.0,72.03186340839589,"[thermal,sar]"
1155,49.014046000000064,48.796493000000055,53670.82429725455,900.0,58.4349732783547,"[thermal,visual]"
1746,34.618750000000034,80.47708300000005,13338.537900724059,900.0,32.760250035674375,"[visual,sar]"
316,-31.27149799999995,-57.94288499999993,51365.66372662289,900.0,5.240993924398662,"[thermal,sar]"
3369,63.897917000000064,-152.11874999999998,42070.332791701934,900.0,99.11498941722326,"[visual,thermal]"
2891,66.52045200000003,-113.47972599999996,50160.217571529975,900.0,21.816345647394787,"[visual,sar]"
1890,-2.684966999999972,140.58192200000008,80167.7396631798,900.0,45.334448035839,"[thermal,visual]"
2061,55.08984400000003,-94.08235599999996,35572.91254229745,900.0,48.69820010401163,"[visual,sar]"
4726,54.08040000000005,-125.49067499999995,75736.79257325963,900.0,43.97876795695299,"[visual,sar]"
2807,64.34552600000006,-119.08606299999995,54879.074194648674,900.0,59.6573503168247,"[visual,thermal]"
4897,53.71538600000008,-63.091980999999976,32699.763956547635,900.0,56.33438996697679,"[visual,sar]"
3293,-42.02998299999996,146.91972600000008,74913.0272098919,900.0,79.28922381905899,"[thermal,visual]"
708,67.93125000000003,71.38541700000007,19850.454749659522,900.0,5.150684747174061,"[sar,visual]"
880,-31.40338399999996,135.1853470000001,40175.07455310575,900.0,84.16797607641927,"[thermal,sar]"
1409,-36.12539899999996,148.62013000000002,21996.676475941666,900.0,36.41165395068883,"[visual,thermal]"
3376,29.181250000000038,30.397917000000064,6218.547662531373,900.0,46.35438810153756,"[sar,thermal]"
2604,63.54617800000005,24.85059300000006,73261.15524736252,900.0,24.054532665447436,"[thermal,visual]"
3233,72.41262100000006,146.15851600000008,52110.63272483557,900.0,98.65172237629245,"[sar,thermal]"
3049,32.68428400000005,73.51113000000004,38707.32431595094,900.0,65.96358946570537,"[thermal,visual]"
767,54.83101500000004,-78.57291699999996,58498.8208062687,900.0,15.259950846768866,"[visual,thermal]"
1340,34.26458300000007,82.24791700000003,64069.42021704774,900.0,23.13991231204745,"[thermal,sar]"
2964,55.18441200000007,-61.49863399999998,43526.048425520974,900.0,30.909415465533662,"[sar,visual]"
1668,40.72045900000006,-122.42203099999996,25650.483956824246,900.0,28.21239157599348,"[sar,thermal]"
924,-1.8953449999999636,-55.72035999999997,15236.907670970273,900.0,11.882932495123754,"[thermal,sar]"
2198,63.05259500000005,-97.98911999999996,29961.15497501177,900.0,53.13734849312335,"[sar,thermal]"
4303,71.05904800000008,-79.81343399999997,12686.03660027662,900.0,83.60619118340368,"[sar,thermal]"
2931,15.777963000000057,-88.81998599999997,23637.753390389647,900.0,30.60190456601125,"[thermal,visual]"
2110,32.80274900000006,-96.50195199999996,70264.76087790448,900.0,83.54513688666549,"[visual,thermal]"
2714,60.99056300000007,26.548958000000027,38668.28079715964,900.0,61.95815775346327,"[visual,sar]"
2400,-7.837297999999976,110.92875000000004,67262.14496868219,900.0,43.464988827128415,"[thermal,visual]"
4899,69.23036000000008,158.97395800000004,65841.27445824376,900.0,77.50031157724646,"[visual,thermal]"
4334,51.36401300000006,-74.62592199999995,61695.29682311753,900.0,63.40422891093582,"[sar,thermal]"
4810,64.79539200000005,-110.053317,11766.416997107863,900.0,96.05425009167877,"[sar,thermal]"
923,69.99054700000005,146.8425360000001,32246.219620848307,900.0,10.407216327886815,"[thermal,sar]"
1474,-4.136025999999959,119.99305300000005,6774.490106866723,900.0,82.57211015474569,"[sar,visual]"
2658,64.85027100000008,28.972151000000054,11049.390251001412,900.0,83.09558759033922,"[sar,thermal]"
1622,58.60867700000006,-155.04088199999998,73946.29004292119,900.0,21.09052342252141,"[sar,visual]"
3099,52.771817000000055,-96.75104199999998,80096.53084059364,900.0,40.87506185264967,"[sar,visual]"
3477,37.06745500000005,-121.08239299999995,31738.259914529906,900.0,15.283479411251333,"[visual,thermal]"
1544,50.08790900000008,-87.45132099999995,40633.81276423189,900.0,11.458893749171462,"[thermal,visual]"
4720,61.24055000000004,-98.77182399999998,72192.67329082893,900.0,81.20539405042427,"[visual,sar]"
4884,35.96283500000004,90.19225700000004,59271.44221278203,900.0,96.60687324432608,"[thermal,sar]"
3090,65.53528200000005,-50.48811399999994,81806.99381630492,900.0,49.15159370403821,"[visual,sar]"
4759,54.98242700000003,-124.77964099999996,57213.56670615879,900.0,63.62689978895296,"[sar,thermal]"
2197,66.26975500000003,-125.78645799999998,65753.17662897479,900.0,69.66419062403966,"[thermal,visual]"
2201,68.45513100000005,153.58836800000006,50927.13327749894,900.0,14.415813877930017,"[visual,thermal]"
1408,45.00981000000007,-79.61297799999994,51325.1084443107,900.0,70.09200949541236,"[thermal,sar]"
4139,56.41895400000004,-158.94369499999996,75112.10427908838,900.0,70.62365332956672,"[visual,sar]"
1675,55.39617900000008,-101.96407699999996,50402.04161554577,900.0,75.64990025283053,"[sar,visual]"
1030,24.916837000000044,75.57957800000008,22587.09887666406,900.0,32.30048723791617,"[visual,sar]"
1155,49.014046000000064,48.796493000000055,6215.715459364105,900.0,34.07283834270628,"[visual,sar]"
133,-3.593749999999943,35.11458300000004,74753.61681234652,900.0,0.32413863825160316,"[visual,sar]"
2707,-31.96175599999998,121.76360000000012,48391.10675887813,900.0,38.20814493041301,"[thermal,sar]"
1150,40.65208300000006,75.33125000000007,78536.61793466695,900.0,29.018135074302045,"[sar,visual]"
1203,-18.082742999999937,-57.52451499999995,48020.130774912046,900.0,30.548843959009375,"[thermal,visual]"
1708,35.78958300000005,-84.23958299999998,45098.94364430463,900.0,35.56024641048094,"[visual,thermal]"
1855,34.57292400000006,81.08540900000008,31117.877951102528,900.0,82.03704241104232,"[sar,visual]"
1727,72.95536100000004,109.68856300000004,62624.729983032295,900.0,46.11097161508023,"[thermal,visual]"
1213,-14.349292999999932,35.934375000000045,10756.339010360673,900.0,34.10139691114043,"[visual,sar]"
4217,49.197497000000055,-55.96354199999996,9217.219984971869,900.0,38.93284104178297,"[sar,visual]"
576,55.40686000000005,-64.53812199999999,70994.83152455573,900.0,28.83491408539143,"[sar,thermal]"
4520,65.46470500000004,-116.20216599999998,81585.89273722468,900.0,22.42424898319644,"[thermal,visual]"
4606,73.21411300000005,100.52663500000006,21895.531471150454,900.0,27.437357964968623,"[sar,visual]"
2039,62.90546900000004,14.569376000000034,36612.385501123805,900.0,54.96735767413254,"[sar,thermal]"
3943,66.00626500000004,47.968759000000034,70578.5979425934,900.0,5.735184469409626,"[visual,thermal]"
1379,56.50107900000006,-114.53788499999996,26380.727080749133,900.0,94.03276011901714,"[visual,sar]"
180,58.45580600000005,31.281179000000066,2014.2865861526952,900.0,7.668463625635413,"[thermal,visual]"
1961,-2.837777999999957,112.27070000000003,77097.46554889221,900.0,30.70218484590903,"[sar,thermal]"
405,68.70998400000008,-119.69789099999996,33331.42377171723,900.0,72.1920211043081,"[thermal,visual]"
457,59.81573100000003,-109.42985299999998,4937.684475984363,900.0,28.74817834325051,"[sar,thermal]"
42,45.05345600000004,132.8422280000001,32414.75241780083,900.0,46.30351123102886,"[visual,sar]"
3643,66.07744300000007,-96.63686799999994,53443.180280981236,900.0,91.211961154139,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,31100.773524688695,900.0,74.49893232553299,"[thermal,visual]"
4235,17.343750000000057,-88.31170099999997,50026.310708049634,900.0,16.51860777183778,"[thermal,sar]"
2350,-6.524716999999953,107.39017200000006,52658.668352898574,900.0,31.70403092147386,"[sar,thermal]"
3205,52.72938000000005,-61.75771499999996,14921.25950589245,900.0,44.64415758572095,"[visual,sar]"
1211,59.92934800000006,-97.895268,60420.90336780244,900.0,9.795208296654923,"[visual,thermal]"
956,67.95012400000007,52.95573000000008,77129.04455773676,900.0,96.74128313970513,"[thermal,visual]"
2439,64.01846600000005,-99.29267799999997,1429.0828149010674,900.0,34.035613399146015,"[sar,visual]"
1245,66.94897200000008,-113.31217199999998,936.029868140066,900.0,42.75485568252165,"[sar,visual]"
2307,-12.747386999999948,-65.14702199999994,58757.21625969311,900.0,28.794145707888486,"[visual,thermal]"
2395,69.03443200000004,151.69270800000004,22139.233999214077,900.0,63.13831138860863,"[visual,thermal]"
2640,29.936353000000054,-91.55347999999998,61525.024647895385,900.0,72.06766342345185,"[visual,sar]"
2538,-33.269844999999975,118.3780200000001,78982.61969642079,900.0,51.633227927510106,"[visual,thermal]"
3019,47.63899900000007,-94.02604199999996,79245.71091986408,900.0,51.78099075354273,"[sar,visual]"
4632,63.64122300000008,-109.37794199999996,41565.48606657281,900.0,56.93515004844443,"[thermal,sar]"
1283,52.94285500000007,-76.78020799999996,59211.02438944113,900.0,76.5095102953557,"[visual,sar]"
3169,52.31458300000003,77.77291700000006,46198.17898598536,900.0,8.967078724221789,"[sar,visual]"
3197,11.516058000000044,41.64687500000008,33694.511472181955,900.0,85.00238587088197,"[thermal,visual]"
4628,54.91373800000008,-76.87942799999996,12836.850743639528,900.0,46.39139946339155,"[visual,thermal]"
4369,48.60108600000007,4.711159000000066,45342.33507061676,900.0,3.775380846845666,"[sar,thermal]"
1672,50.927085000000034,-77.16874999999999,12191.80501749829,900.0,53.48302081527756,"[thermal,visual]"
195,-2.552082999999925,35.97291700000005,52352.97728343987,900.0,5.745502748105313,"[visual,thermal]"
2331,56.92862500000007,32.75104200000004,54500.475260937084,900.0,57.84468352891816,"[visual,sar]"
4906,68.77806700000008,-110.153125,28312.34416021353,900.0,34.14179722279174,"[thermal,visual]"
273,37.56041700000003,89.42708300000004,60364.72568898284,900.0,77.33120529121518,"[visual,sar]"
423,-45.559721999999965,-69.14374999999995,41615.499625107856,900.0,13.097692359967306,"[visual,sar]"
2335,-22.31889499999994,-65.98541699999998,3430.328993455025,900.0,1.5291122455012518,"[sar,visual]"
2723,50.38024600000006,-111.91568499999994,37591.503416448475,900.0,0.14267165292296546,"[thermal,visual]"
4528,56.01485400000007,-96.81503999999995,70978.69240049896,900.0,1.765008559648018,"[visual,sar]"
4871,61.47414100000003,36.40613700000006,82756.78025714347,900.0,86.8305855269724,"[thermal,visual]"
627,53.21811600000007,-70.86354199999994,52604.206395394816,900.0,2.898483924508599,"[sar,thermal]"
4793,58.01872600000007,-98.40104199999996,42867.37213587538,900.0,67.34081284920454,"[visual,thermal]"
4340,33.96458300000006,86.49791700000009,38167.13629121736,900.0,64.95396854807288,"[sar,thermal]"
2677,73.06532900000008,-118.18996799999996,81453.31981659746,900.0,85.60635841435298,"[sar,thermal]"
2170,43.12185900000003,70.71979200000004,77120.99449700161,900.0,68.5665501318814,"[visual,sar]"
1840,39.14023900000007,118.28125000000011,81706.71847340232,900.0,75.84078650747867,"[thermal,sar]"
3263,36.80149200000005,-107.60948099999996,84895.90237705981,900.0,88.80453572150469,"[sar,thermal]"
1404,40.483149000000026,116.83704900000008,70543.35540163245,900.0,5.771378389545879,"[thermal,sar]"
1922,63.39886200000007,-95.146077,15009.10699658598,900.0,66.40124831777196,"[visual,thermal]"
1879,40.23221600000005,115.6020830000001,26235.70735338919,900.0,55.231194740350645,"[thermal,sar]"
916,43.71733700000004,126.68666800000004,84341.10931995018,900.0,64.40499178914283,"[sar,visual]"
4824,63.88631600000008,17.194390000000055,7032.787083716247,900.0,74.52189252575995,"[sar,visual]"
4434,50.41465900000003,-78.40147199999996,51968.73916869601,900.0,89.62807515958173,"[thermal,sar]"
3674,68.01496400000008,151.9141360000001,61251.42996233576,900.0,25.224976451815962,"[visual,thermal]"
3021,66.23135100000007,-110.58633499999996,8497.927351422975,900.0,34.13321143100821,"[thermal,sar]"
2219,42.463910000000055,-106.853706,78240.14556592346,900.0,48.55417928536365,"[visual,sar]"
4122,55.68032500000004,-104.80393199999996,3470.2537452422216,900.0,15.334752696241448,"[thermal,visual]"
1605,46.13541700000008,68.63541700000007,37339.64668247085,900.0,87.36502806211843,"[visual,sar]"
1799,64.21563500000008,27.78541700000005,58660.605963496295,900.0,95.35198741642756,"[thermal,visual]"
