gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2,45.82291600000008,-84.75390999999996,72224.41801278274,900.0,54.2322182497166,"[visual,sar]"
4092,69.85608000000008,70.20312500000006,63475.372279927185,900.0,12.359966975447856,"[visual,sar]"
1041,50.50208900000007,-61.08958299999995,70770.70134242618,900.0,84.25544899602794,"[sar,visual]"
1394,49.85571800000008,-77.18537299999997,62066.42371680095,900.0,82.93232151298643,"[thermal,sar]"
1703,36.50473800000003,119.40884400000004,57591.23504889813,900.0,2.7771461564361055,"[sar,thermal]"
2887,54.13462100000004,21.71056600000003,1734.7153257859898,900.0,60.332944992748494,"[thermal,sar]"
4394,50.00980800000008,-74.40520799999996,69605.16112542062,900.0,22.311113969173256,"[thermal,sar]"
989,51.37261900000004,136.52254300000004,76620.3864941374,900.0,95.03408579834921,"[sar,visual]"
3413,40.53125000000006,-84.57256799999999,39770.49515760437,900.0,84.74879501954409,"[sar,visual]"
3208,-3.411819999999977,-60.52855699999998,36818.98998525071,900.0,20.063587353421298,"[sar,visual]"
350,54.36612100000008,-66.15520799999996,57620.12429295251,900.0,3.375401696082314,"[thermal,visual]"
1110,56.41994700000004,-68.57364799999993,61763.56135806045,900.0,7.113242172602918,"[sar,thermal]"
3097,61.24824000000007,-109.99527899999998,26535.06933708294,900.0,33.420411373344336,"[visual,thermal]"
2557,64.57133300000004,-116.54241499999996,50741.53918002317,900.0,23.241775520108455,"[visual,sar]"
4183,45.60036000000008,-66.94450199999994,4106.0723391433885,900.0,67.81631738210723,"[visual,thermal]"
4169,9.58204500000005,-68.14861899999994,72809.02289299716,900.0,68.34142375043317,"[thermal,visual]"
298,46.20592400000004,6.1498620000000415,13849.88759308078,900.0,0.22851101595773304,"[visual,sar]"
3094,37.33595400000007,118.85520800000006,6682.762002882076,900.0,79.90674752063447,"[visual,thermal]"
1143,-13.899450999999942,-66.91625799999997,66653.62172631238,900.0,15.791869988713403,"[visual,thermal]"
3272,58.80433400000004,-130.09236499999997,7832.047465773893,900.0,1.7328550565704814,"[thermal,sar]"
1699,14.925127000000032,35.90729200000004,53843.17442336429,900.0,30.417516193930393,"[thermal,visual]"
1057,46.99726600000008,87.36587100000008,65445.80106459416,900.0,7.723685021731774,"[thermal,visual]"
1969,-36.84374999999994,-62.04374999999993,67747.40547936168,900.0,68.2248832208704,"[visual,thermal]"
1538,35.435689000000025,-80.95208299999996,75695.81677461781,900.0,96.905383006688,"[sar,thermal]"
1868,48.328373000000056,-56.16580099999993,7583.8291430806985,900.0,75.62649782786455,"[thermal,sar]"
3111,-17.78108999999995,-67.39735999999994,77781.34561222723,900.0,25.17401452729029,"[thermal,visual]"
1721,54.08020200000004,-90.68239699999998,3880.9644085570512,900.0,73.12419025577815,"[thermal,visual]"
1609,64.97013900000007,-103.18854199999998,78079.23115147771,900.0,97.11379142028386,"[visual,sar]"
2721,55.52286400000003,60.57203000000004,74554.10708761917,900.0,35.74319070881135,"[sar,visual]"
3398,54.06741400000004,-70.20717999999994,11960.454371740801,900.0,61.791196798921845,"[sar,visual]"
1002,54.80181100000004,-97.33470599999998,21360.68134506665,900.0,90.68085719518186,"[sar,visual]"
1558,-39.84187399999996,-72.11715299999997,41628.733600520805,900.0,4.260833244679363,"[thermal,visual]"
1352,63.10356800000005,-92.625319,79287.35993964518,900.0,73.0854438813762,"[sar,visual]"
445,31.043750000000045,87.15208300000006,49526.003812176896,900.0,2.1882140717742415,"[sar,visual]"
3307,59.39771400000007,-101.59064199999996,49343.35168574299,900.0,61.7801532247683,"[visual,thermal]"
4143,62.294043000000045,-93.828941,32486.326689435566,900.0,58.265858546186934,"[visual,thermal]"
233,53.40024100000005,-64.60870799999998,58594.00341589192,900.0,79.58659311946269,"[visual,sar]"
3940,23.626479000000074,74.54816700000003,72419.68673610364,900.0,21.154412603273475,"[sar,visual]"
4019,68.85864200000003,-96.43645799999996,16576.905356150255,900.0,98.64491940193409,"[sar,visual]"
1853,41.925594000000046,-121.077838,50653.2636849655,900.0,81.03451674590981,"[sar,thermal]"
3915,57.68721300000004,-73.99543299999993,74890.97593073893,900.0,0.4426220181561913,"[sar,thermal]"
174,64.54980300000005,-111.291431,66156.61513535179,900.0,96.98314236439442,"[thermal,visual]"
4964,71.66392600000006,144.465998,18582.819801255657,900.0,37.99609193388712,"[thermal,visual]"
1877,54.56740100000008,-61.25937499999998,72615.86783363708,900.0,81.5867015595938,"[visual,sar]"
108,30.177666000000045,-89.74027799999999,53748.532633021576,900.0,53.4854086774472,"[thermal,visual]"
2360,63.697438000000034,-112.02304099999998,55332.18166316866,900.0,78.7482133514893,"[visual,sar]"
1519,52.76221300000003,-8.477213999999947,80776.81857701563,900.0,47.054803582087956,"[thermal,visual]"
3539,41.36935400000005,0.2717840000000251,34414.4127926985,900.0,86.1945346069182,"[sar,visual]"
162,66.57708300000007,-161.21874999999997,68796.60569759691,900.0,89.28132003545166,"[sar,visual]"
1524,44.554362000000026,-78.34554699999995,77469.14996718951,900.0,91.42272155952031,"[thermal,visual]"
4752,65.90052000000003,-68.58437499999997,52757.73568692986,900.0,51.787961017725905,"[visual,thermal]"
269,-45.66288399999996,-68.69546899999995,67063.01652587512,900.0,40.705548681463334,"[visual,thermal]"
3490,71.25538100000006,147.53114700000003,57009.55154784505,900.0,11.247103070214026,"[thermal,visual]"
4842,-40.06217299999997,-71.32021199999997,47267.34885738172,900.0,46.652287618908275,"[thermal,sar]"
1678,63.17351800000006,25.994792000000075,29946.006990318037,900.0,93.36817968015836,"[thermal,visual]"
