gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3019,47.63899900000007,-94.02604199999996,12041.750524574776,21600.0,95.41348826811655,"[sar,thermal]"
1408,45.00981000000007,-79.61297799999994,16558.87647961762,21600.0,54.40492458936386,"[thermal,visual]"
974,52.25511700000004,-85.07881999999995,23237.2054222405,21600.0,8.846157076930162,"[visual,sar]"
2297,55.54455800000005,-98.51458299999996,33772.727646050684,21600.0,50.48532756809313,"[thermal,sar]"
1624,19.274827000000077,82.82572200000004,60031.36532520609,21600.0,92.13136002003361,"[thermal,sar]"
4155,-1.457593999999972,31.511749000000066,81150.65750867833,21600.0,45.86638032268934,"[sar,visual]"
2763,-47.25208299999997,-71.58958299999995,38012.89060714187,21600.0,12.228261238227189,"[visual,sar]"
3869,57.43823500000008,-72.65666699999997,74312.26210058668,21600.0,30.934205173544026,"[thermal,visual]"
3479,-29.69201899999996,-60.725345999999945,60787.215293634305,21600.0,90.9205675429522,"[visual,thermal]"
3413,40.53125000000006,-84.57256799999999,1917.7160534538389,21600.0,68.5804651346779,"[sar,thermal]"
3078,50.72894400000007,-70.29407499999996,37889.19213030207,21600.0,59.53428966078659,"[thermal,visual]"
3151,-27.422916999999984,137.71041700000012,19229.11169032454,21600.0,16.74055441570481,"[thermal,visual]"
788,29.737717000000032,-92.38709699999998,81684.8639084082,21600.0,31.16954097138963,"[sar,thermal]"
818,-20.820580999999947,25.062857000000065,38533.60788077947,21600.0,49.74160641212703,"[visual,thermal]"
1844,31.41129600000005,76.43586900000008,17021.958536157934,21600.0,72.18110049488114,"[sar,thermal]"
3528,54.33461100000005,-102.590625,67286.34301709064,21600.0,79.43050739435827,"[sar,visual]"
2420,50.38014900000008,-86.72746199999995,1343.5370742220898,21600.0,0.1261020610932806,"[visual,sar]"
74,-2.488619999999969,28.89284900000007,68062.66943276016,21600.0,94.13429055282417,"[thermal,sar]"
2582,28.141373000000044,-81.35104199999995,8020.160928050143,21600.0,38.58694025535059,"[thermal,visual]"
2387,63.686964000000046,-109.85704299999998,38273.17605836933,21600.0,74.45333640217392,"[visual,thermal]"
4879,32.42708300000004,82.92291700000004,51739.13598713672,21600.0,36.191958658092325,"[visual,thermal]"
4383,-2.5383089999999697,-60.80083199999996,2787.9473775773545,21600.0,29.357772622335197,"[sar,visual]"
1842,66.97811500000006,18.568644000000063,79387.05534416178,21600.0,91.95823898063901,"[sar,thermal]"
1615,50.59016700000007,-75.42983999999996,74197.76931965383,21600.0,84.22235165639549,"[sar,visual]"
3930,1.7011940000000436,-50.13229199999995,80889.39388615573,21600.0,96.1851496656315,"[thermal,visual]"
1628,28.53958300000005,-106.73958299999998,1066.688543876942,21600.0,0.5966727058467014,"[thermal,sar]"
4005,53.76875000000007,66.82708300000007,10189.869908283898,21600.0,91.44962561578663,"[sar,visual]"
2393,61.23957400000006,-108.318742,15069.36350166281,21600.0,96.6610744064511,"[sar,visual]"
4806,54.039491000000055,-105.19689999999996,69729.45548499614,21600.0,76.08673610965356,"[sar,visual]"
1992,50.894817000000046,-76.30446099999995,47555.91480825853,21600.0,65.43601440764782,"[visual,sar]"
2989,-21.327665999999965,-44.61513999999994,40689.93955681701,21600.0,32.86317866728478,"[thermal,sar]"
2949,49.463989000000026,48.11458300000004,12343.511062711608,21600.0,11.258687100967812,"[thermal,visual]"
4163,53.72587000000004,-68.60926499999994,64377.318482737894,21600.0,36.660560303006626,"[visual,thermal]"
1459,40.033694000000025,117.44109400000002,25131.084797658503,21600.0,52.94957706805062,"[sar,visual]"
119,32.69724400000007,43.89270800000003,10913.247428346316,21600.0,51.91639068399962,"[sar,thermal]"
2668,62.52744400000006,176.64791700000012,82233.28470990823,21600.0,36.395868937194344,"[sar,visual]"
3463,-38.79685699999993,177.12182800000005,52286.122681401655,21600.0,41.05596948740416,"[sar,thermal]"
2910,56.33125000000007,-109.94791699999996,26676.536384670842,21600.0,38.95045947685853,"[visual,thermal]"
442,51.268741000000034,-106.86457499999996,3331.6998384096933,21600.0,64.17921003132496,"[thermal,sar]"
3330,41.88860100000005,124.09437100000002,62815.07434330317,21600.0,1.0365132102609587,"[thermal,sar]"
2476,81.17486300000007,-26.72033399999998,80464.59380937934,21600.0,13.119244096478255,"[sar,thermal]"
2697,30.802298000000064,-95.15639399999998,24681.937566678258,21600.0,93.9123355990854,"[thermal,sar]"
448,18.251900000000035,-96.42337799999996,31657.189223116795,21600.0,35.78694946826203,"[visual,sar]"
803,46.44399700000008,35.43516200000005,23781.273865787567,21600.0,97.22562029336078,"[thermal,sar]"
3324,59.72729500000003,9.02708300000006,76068.31860042915,21600.0,20.210179226632054,"[sar,thermal]"
2594,-15.723691999999971,-70.70700899999997,69264.02823907335,21600.0,20.79992303993904,"[visual,sar]"
4448,-8.889656999999943,29.781307000000027,15648.181329566869,21600.0,13.757643419541065,"[sar,thermal]"
348,39.16097200000007,-120.14177299999994,27696.665596301118,21600.0,43.11665745603105,"[visual,sar]"
1803,35.25191200000006,-93.17291699999998,45872.09269090113,21600.0,96.39661475383919,"[visual,sar]"
1764,-32.54782299999994,152.2811660000001,22503.68003526317,21600.0,17.27770853337528,"[visual,thermal]"
1410,35.022917000000064,83.11458300000004,2126.989809913907,21600.0,97.95123207422188,"[sar,thermal]"
3042,22.364934000000066,-98.02695099999994,40909.76475528333,21600.0,55.108701728784006,"[visual,thermal]"
1774,54.39271100000008,-66.46159699999998,73321.44326262102,21600.0,50.42247881298244,"[thermal,visual]"
4679,63.13386600000007,-107.51041699999996,55396.52573470305,21600.0,3.3168349193388624,"[visual,thermal]"
3496,58.85077700000005,-99.67063599999994,27517.42843338178,21600.0,75.46597903259656,"[sar,thermal]"
3324,59.72729500000003,9.02708300000006,6093.970549481467,21600.0,47.44947296514983,"[thermal,sar]"
1946,68.90926600000006,-111.43298399999998,58031.90521169705,21600.0,12.745262122721556,"[visual,thermal]"
4431,52.03125000000006,75.43958300000008,15216.472223618084,21600.0,86.79404594236117,"[visual,sar]"
3829,55.58901600000007,-95.57437299999998,59334.251106306576,21600.0,7.071768588395044,"[sar,visual]"
2512,52.38183900000007,81.51726600000006,43395.67364499541,21600.0,34.567980269332786,"[thermal,visual]"
2654,62.184664000000055,-134.996875,82790.90840393679,21600.0,45.07946727990946,"[thermal,visual]"
4625,64.83791500000007,-115.18518999999998,75223.90332789833,21600.0,71.91953078068913,"[sar,thermal]"
646,42.238815000000045,-121.81146299999996,63643.87990182271,21600.0,79.68819686748347,"[sar,visual]"
3708,36.47704700000003,127.4825340000001,68247.13213850088,21600.0,69.35012994149061,"[visual,thermal]"
2367,50.05208300000004,95.06458300000008,70764.80165980698,21600.0,4.912268774914519,"[thermal,visual]"
210,-16.118248999999935,128.741169,46186.51683029835,21600.0,92.25122133722384,"[thermal,visual]"
3127,50.52474700000005,-60.76631199999997,64784.11098648056,21600.0,31.060931210406117,"[sar,visual]"
2931,15.777963000000057,-88.81998599999997,43526.35812390891,21600.0,66.65601744297828,"[thermal,sar]"
2062,19.727915000000053,77.43437500000005,29654.97850104423,21600.0,33.023638891798,"[sar,thermal]"
4129,1.3979170000000636,-50.53259599999996,21443.854268533032,21600.0,50.21559006836346,"[visual,thermal]"
3919,57.84242100000006,162.1369780000001,36510.743759315956,21600.0,63.02984946111092,"[thermal,visual]"
2191,59.83363100000008,-100.73800999999996,60064.347366017035,21600.0,34.55494451936046,"[visual,thermal]"
2113,61.28015800000003,27.656138000000052,26958.303207341705,21600.0,69.90375700938617,"[thermal,visual]"
