gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4701,68.93125000000003,159.95208300000002,57089.688601472946,3600.0,97.88567574911976,"[thermal,visual]"
997,-20.027690999999948,-48.21770899999996,71871.55910628174,3600.0,36.14377759003487,"[sar,visual]"
1039,60.37934400000006,-97.06769099999995,67753.73882540078,3600.0,73.42198216610143,"[thermal,sar]"
3590,65.51150400000006,15.627083000000027,7292.580248207263,3600.0,1.8426401252658264,"[visual,thermal]"
2758,-37.83858699999996,140.38151000000005,9273.390562808298,3600.0,44.69725151420363,"[sar,visual]"
995,-9.793532999999968,15.465851000000043,14320.608315309699,3600.0,55.53797236450687,"[thermal,visual]"
3879,65.60473400000006,-118.50104199999998,32543.176045382188,3600.0,49.64471654336728,"[visual,thermal]"
4933,56.21612700000003,61.60729200000003,86090.98579997994,3600.0,60.143585048132934,"[visual,sar]"
4927,31.106251000000043,29.847915000000057,7995.591151802901,3600.0,27.419490838037476,"[thermal,visual]"
1373,67.08021200000007,33.18958300000003,10830.632726766746,3600.0,70.39492420136891,"[sar,thermal]"
2371,-41.30061699999993,175.19634200000007,38089.07021294962,3600.0,6.1326968308797465,"[sar,thermal]"
917,-27.00208299999997,137.32291700000007,36280.53937141423,3600.0,36.37456583866272,"[sar,thermal]"
893,-24.402082999999948,130.18958300000008,72438.78488310371,3600.0,70.52462845497482,"[thermal,visual]"
4891,65.17950500000006,-97.337832,29052.653876009914,3600.0,68.1562561901237,"[thermal,sar]"
470,56.61458300000004,-108.42214599999994,26235.186226025802,3600.0,32.41584030892669,"[sar,visual]"
4070,62.93761900000004,-104.529499,10789.203446432559,3600.0,27.8929368857867,"[sar,thermal]"
3273,-33.006249999999966,120.69791700000007,104.64345534367645,3600.0,8.236385183285922,"[thermal,visual]"
2429,54.20044200000007,-110.63124999999997,31016.941026219978,3600.0,10.254015088121605,"[thermal,visual]"
4659,46.13541700000008,56.118750000000034,50610.87962689552,3600.0,74.13177713038081,"[thermal,sar]"
3175,45.38125000000008,-97.41458299999994,34647.94646483865,3600.0,87.7627749524427,"[thermal,visual]"
3586,-46.68699699999996,-74.62970499999994,43477.99979401333,3600.0,46.62504483315592,"[visual,sar]"
4111,66.86114900000007,-115.22703699999994,66142.64824210205,3600.0,13.86136272819014,"[visual,thermal]"
545,-2.778101999999933,-56.88645799999995,45297.56763552152,3600.0,2.590331876625296,"[sar,thermal]"
2494,66.57109800000006,17.73180700000006,29399.70983711656,3600.0,41.61230098240919,"[thermal,visual]"
2405,45.41018100000008,-84.62357599999996,52648.76920375251,3600.0,40.64175161829191,"[visual,thermal]"
1718,70.90953300000007,138.35625000000005,11795.546019043897,3600.0,25.611285433283047,"[sar,thermal]"
4870,23.501459000000068,77.55065300000007,68457.58793029892,3600.0,22.819543096453167,"[sar,thermal]"
2055,52.57054400000004,-61.01593499999996,5891.077031726128,3600.0,54.47989463746258,"[visual,sar]"
2093,-44.95814099999996,-71.35361599999999,34950.219593696835,3600.0,68.2701007265676,"[thermal,sar]"
3811,48.77796400000005,45.07959200000005,33479.49871497995,3600.0,84.44881032244795,"[visual,sar]"
3614,65.40031900000008,-117.36305899999996,79640.2014022223,3600.0,24.2595427781634,"[visual,sar]"
2243,34.594010000000026,-5.193196999999941,61656.12373247697,3600.0,78.44268036555019,"[visual,thermal]"
3045,59.41832800000003,-139.01328999999998,55304.23872391361,3600.0,35.39394814261257,"[visual,thermal]"
3226,-31.547496999999964,122.28659200000004,40549.1587215614,3600.0,58.06535227206447,"[thermal,sar]"
4050,52.621421000000055,68.09955100000008,55663.67499610997,3600.0,65.34304103945122,"[visual,sar]"
3744,26.43200100000007,-108.70624999999995,76335.74373615076,3600.0,1.0481044647558946,"[sar,thermal]"
3877,48.12336200000004,44.790133000000026,5563.540369157663,3600.0,37.67606009675079,"[visual,thermal]"
280,-20.666889999999967,-51.30012299999999,73582.91688864671,3600.0,92.1151769294401,"[visual,sar]"
1191,37.52524900000003,65.12216500000005,6837.892673668041,3600.0,15.070983310075803,"[thermal,visual]"
3686,56.15048900000005,-100.44947199999996,78222.57420637035,3600.0,52.93524932871671,"[visual,sar]"
3488,64.58320900000007,-93.61618199999998,86111.66546228506,3600.0,87.79253014561607,"[thermal,sar]"
1933,35.532092000000034,133.20131300000003,55231.80906557943,3600.0,94.63684016401551,"[thermal,sar]"
2898,19.33115900000007,109.67701900000009,44411.7211583899,3600.0,1.4528687297573395,"[visual,thermal]"
3261,59.75505800000008,-109.31192699999995,49192.867846292334,3600.0,29.395175932210073,"[sar,visual]"
3019,47.63899900000007,-94.02604199999996,49516.283157776,3600.0,67.07293112555112,"[thermal,visual]"
4907,26.02720000000005,117.11339300000007,85590.04109792406,3600.0,3.556836533337171,"[visual,sar]"
1061,-11.67228099999994,29.735359000000077,11899.752809991425,3600.0,12.33208852583465,"[visual,thermal]"
1635,52.96549300000004,-87.93975199999994,59818.67211715065,3600.0,32.89471668250864,"[visual,thermal]"
2347,46.96716500000008,-78.05975599999994,8637.460976392615,3600.0,21.304353331080595,"[visual,thermal]"
2607,7.2103100000000495,81.53452500000003,17825.06501967007,3600.0,46.93825956933906,"[sar,thermal]"
1762,53.87171800000005,67.43509500000005,19770.131556802262,3600.0,91.72461571386266,"[visual,sar]"
1561,54.66850500000004,-101.13705899999997,2509.7969230540198,3600.0,29.744593781092064,"[sar,thermal]"
830,49.92804200000006,-74.21907499999998,9914.194902255338,3600.0,51.9833806536775,"[thermal,visual]"
2130,79.59617600000007,-22.43680699999993,64994.890021630556,3600.0,83.86431276641116,"[visual,thermal]"
2787,46.66452000000004,-100.23118999999996,19486.4625110797,3600.0,86.28055865932835,"[sar,thermal]"
2240,45.19853800000004,33.41933400000005,5950.36493543162,3600.0,77.68770808847624,"[sar,thermal]"
714,66.64485800000006,31.346651000000065,59929.884030025736,3600.0,44.51894706333126,"[thermal,visual]"
4613,-38.123760999999945,-73.38374799999997,67639.39099826629,3600.0,74.75236202683769,"[sar,visual]"
847,-2.294982999999945,-54.60270799999995,51049.9759727661,3600.0,81.6553147302276,"[thermal,sar]"
3609,32.709306000000026,-92.34073099999996,82969.22454786391,3600.0,68.1252688296907,"[visual,sar]"
2478,-4.015599999999949,34.369792000000075,65917.60264105925,3600.0,30.476311297920468,"[visual,thermal]"
2128,52.48903100000007,-114.02167299999996,19622.76930692378,3600.0,7.479136764805661,"[visual,thermal]"
2339,45.27667800000006,-67.48124999999999,2640.4126414895954,3600.0,92.56427339007843,"[sar,visual]"
1437,0.9112020000000598,112.13670800000013,80481.29705859502,3600.0,25.237869208096562,"[thermal,visual]"
2806,62.64516200000003,25.51129100000003,68239.72488611106,3600.0,98.03650463085853,"[thermal,sar]"
3627,30.281223000000068,116.69667100000004,80880.38925234332,3600.0,91.63290024037794,"[thermal,visual]"
3741,46.63134200000008,-75.11867199999995,31065.13219817214,3600.0,48.509726084396235,"[thermal,sar]"
107,64.05625000000003,-94.18645799999996,65380.419457380856,3600.0,7.8774541579245465,"[sar,thermal]"
2928,34.35208300000005,85.21875000000006,39154.23466598663,3600.0,19.867541183337977,"[sar,thermal]"
4214,54.12615900000003,-108.39361099999996,38835.03691396433,3600.0,96.08700364490227,"[thermal,sar]"
4583,-29.44374999999997,147.83958300000006,15260.947941575248,3600.0,96.62774259569446,"[visual,thermal]"
472,-1.7441539999999804,120.64889900000004,24993.982532947724,3600.0,59.651449777425434,"[visual,thermal]"
3413,40.53125000000006,-84.57256799999999,55496.90625769925,3600.0,81.37318705577854,"[sar,thermal]"
2502,38.51366800000005,-122.106948,37656.40654051681,3600.0,60.87590479176175,"[sar,thermal]"
3507,53.75208300000003,70.93541700000003,62697.901123947064,3600.0,49.4997577156861,"[thermal,visual]"
3944,48.71178500000008,87.02115700000007,37094.49725705431,3600.0,54.62772636246815,"[sar,thermal]"
1033,47.92015700000008,-55.95522999999997,65095.7014478573,3600.0,31.581585406344903,"[sar,visual]"
4131,31.528571000000056,105.74090500000004,71264.76287740793,3600.0,59.46052290672563,"[visual,thermal]"
4352,67.93953200000004,71.28009600000007,77423.08626503799,3600.0,59.74267837332615,"[visual,sar]"
2571,44.99942900000008,37.24029500000006,11570.461392136687,3600.0,10.007171459367859,"[thermal,sar]"
4364,53.639444000000026,-71.80489499999999,40239.25702409168,3600.0,58.16588905380784,"[sar,visual]"
3953,31.11023900000004,-97.47381799999994,12557.021835687177,3600.0,30.198253854335576,"[sar,thermal]"
3035,60.07248500000003,-143.45919199999997,18249.24858267378,3600.0,35.542648458153124,"[thermal,sar]"
416,30.76050300000003,81.37408400000004,7569.821755995036,3600.0,70.88012583068829,"[thermal,visual]"
116,63.058808000000056,-97.60937499999994,42217.982836788426,3600.0,6.154319394236962,"[visual,sar]"
3288,67.01145800000006,92.62560100000007,10859.717673871268,3600.0,14.171062405240132,"[sar,visual]"
2204,61.07474000000008,-96.23307199999994,40671.56293488118,3600.0,94.01943575110947,"[sar,thermal]"
2529,64.50806100000005,14.141058000000044,61412.542468584834,3600.0,50.695695327551704,"[visual,sar]"
1442,53.75521700000007,-95.45208299999996,49883.350059950426,3600.0,29.117532952379154,"[visual,thermal]"
194,-19.185416999999973,-68.12708299999997,34773.97269873563,3600.0,26.820143407468244,"[thermal,visual]"
4264,8.01334300000002,-76.21166899999997,6958.619609522893,3600.0,20.061604953738676,"[sar,thermal]"
99,-46.83972899999998,-72.80154399999998,15692.60033154009,3600.0,30.327045980956758,"[visual,thermal]"
1517,-23.65292099999993,148.06562500000007,2079.50087944619,3600.0,31.643184413812353,"[visual,sar]"
193,64.53958300000005,26.82395800000006,11053.218506964447,3600.0,53.68468874845076,"[visual,thermal]"
1546,51.05206700000008,-118.193246,35457.0298520134,3600.0,24.448382676485046,"[sar,visual]"
1031,67.53774500000003,-122.28155399999996,3559.4185641298136,3600.0,48.07523563367212,"[visual,thermal]"
836,-28.789582999999936,124.4854170000001,61022.70312043578,3600.0,6.120861135688704,"[sar,visual]"
382,48.69798100000003,85.53548000000006,18033.6368625807,3600.0,84.5399338138611,"[thermal,sar]"
2290,60.650915000000055,-131.70872199999997,14327.69226725436,3600.0,62.63453612477367,"[thermal,sar]"
1170,-29.518752999999947,121.13541400000008,6525.45910665188,3600.0,83.2477633537605,"[thermal,visual]"
3741,46.63134200000008,-75.11867199999995,69703.03377232504,3600.0,25.744189275048956,"[thermal,sar]"
2268,44.03838500000006,128.9293050000001,8106.733143852297,3600.0,89.04174794139682,"[thermal,visual]"
3046,-31.58581999999996,143.94900000000007,8951.327319496964,3600.0,56.49587255935451,"[thermal,sar]"
4013,-9.737653999999964,-35.87555099999997,32258.766830859946,3600.0,16.51385776854163,"[sar,visual]"
1363,-4.811954999999955,103.91989500000004,78692.13862693666,3600.0,98.08636449682706,"[sar,visual]"
515,46.29205000000008,-72.58721299999996,46288.15069093087,3600.0,59.61021641165364,"[sar,visual]"
2636,54.03022800000008,-92.67291699999998,812.6783141812421,3600.0,83.03928845936919,"[thermal,sar]"
1617,38.68939500000005,43.52841000000007,70092.02568933567,3600.0,33.108806811910895,"[sar,thermal]"
3687,51.499266000000034,-76.98437499999994,38211.88337761638,3600.0,38.19756348932689,"[thermal,sar]"
612,9.052081000000044,-73.90138699999994,72752.74159465844,3600.0,56.7885406717361,"[thermal,sar]"
148,48.57810500000005,-71.63557099999997,2833.8388099518766,3600.0,8.440606134816232,"[sar,thermal]"
2291,45.95673900000003,124.3687480000001,28580.22688218896,3600.0,79.32380728735963,"[visual,sar]"
2588,68.34508500000004,155.12390900000003,73632.01101562711,3600.0,63.073645843978014,"[sar,thermal]"
485,45.44805800000006,10.693437000000074,22634.012851804546,3600.0,94.6424683092765,"[sar,thermal]"
842,47.00208300000003,7.018750000000068,65820.84857766499,3600.0,65.06872062555561,"[thermal,visual]"
77,31.110144000000048,120.54374100000008,49636.0452346479,3600.0,34.302933267681844,"[visual,sar]"
2182,58.89375000000007,67.01350600000006,59110.858803633906,3600.0,89.49577451243677,"[sar,visual]"
1914,36.22721700000005,-84.09267999999997,4848.422403099017,3600.0,90.38072364641101,"[sar,visual]"
3363,40.83151700000008,-92.881377,66429.30548082132,3600.0,19.820216957709857,"[visual,sar]"
4970,-22.46041699999995,123.18125000000008,41019.192484844476,3600.0,0.49120217805980193,"[visual,sar]"
3292,75.63030300000008,141.9808250000001,23114.18734552847,3600.0,24.396851390271713,"[thermal,visual]"
2166,38.50208300000003,39.505641000000026,78244.4265759743,3600.0,52.27543992745044,"[sar,visual]"
919,47.76754000000005,-78.31562499999995,83128.77463925628,3600.0,33.35872272303819,"[sar,thermal]"
4122,55.68032500000004,-104.80393199999996,34146.418920575445,3600.0,2.48175085992437,"[visual,thermal]"
3261,59.75505800000008,-109.31192699999995,37841.707009961814,3600.0,9.377955656776493,"[sar,visual]"
3133,69.15501500000005,-131.94938299999995,25505.1556833894,3600.0,22.48919077565632,"[thermal,sar]"
1663,-27.392297999999982,152.60520800000006,53559.160986478135,3600.0,82.48182021536539,"[sar,thermal]"
667,23.72727100000003,114.6470710000001,40399.79812740419,3600.0,14.665026908030265,"[sar,visual]"
3433,-15.04550999999998,135.52447200000006,61656.92917838591,3600.0,63.87819102358886,"[sar,visual]"
1539,51.44347600000003,-76.74365499999999,23750.86273843106,3600.0,62.39110280238306,"[thermal,sar]"
2683,55.79044900000008,60.74633800000004,70427.29036746123,3600.0,82.38376432514865,"[sar,visual]"
1378,57.30987200000004,-97.16098599999998,29324.440449103524,3600.0,72.01860702425526,"[visual,sar]"
1623,31.23541700000004,84.95208300000007,45206.6828965142,3600.0,5.031520627170893,"[visual,thermal]"
2848,18.47939800000006,-91.79620799999998,11808.10376778033,3600.0,91.90146307497834,"[thermal,visual]"
4097,-17.011413999999945,123.94687500000008,14431.232673603174,3600.0,38.35792327979133,"[visual,thermal]"
1567,64.58529400000003,-113.03387999999995,59551.75549125761,3600.0,91.9414678974189,"[sar,thermal]"
4232,71.11679600000008,-105.59270799999996,57134.42175695894,3600.0,20.049664938378385,"[sar,visual]"
824,29.92003000000005,113.46871700000008,27671.06615753818,3600.0,57.92099368603731,"[thermal,visual]"
659,47.95465200000007,-118.98094999999996,76895.45645090433,3600.0,79.39482030160586,"[sar,visual]"
4013,-9.737653999999964,-35.87555099999997,14892.175646116746,3600.0,46.156304412063484,"[visual,thermal]"
4762,-36.00581799999998,145.998961,33787.967551431146,3600.0,45.33657410916096,"[sar,thermal]"
3743,-29.964582999999948,133.31458300000008,25369.637407099213,3600.0,58.53929758235006,"[sar,visual]"
1949,61.33958300000006,22.84919300000007,47067.1291464802,3600.0,35.8587529578692,"[sar,thermal]"
3035,60.07248500000003,-143.45919199999997,66246.3723865172,3600.0,81.26499677853703,"[sar,thermal]"
1183,45.59375000000006,55.397917000000064,14929.666564129002,3600.0,12.251411188165939,"[visual,thermal]"
2061,55.08984400000003,-94.08235599999996,57095.14139060478,3600.0,54.19479442708681,"[sar,thermal]"
3947,48.90925400000003,-91.54125599999998,55603.48389332195,3600.0,96.57289220954831,"[thermal,sar]"
966,-23.50208299999997,128.98958300000004,31605.350186789263,3600.0,84.84723962817827,"[sar,visual]"
2985,64.94652800000006,-15.792707999999948,34904.90868937529,3600.0,42.58185273493018,"[thermal,visual]"
389,-7.136710999999934,35.98491700000005,37706.56466531684,3600.0,72.88523673174942,"[visual,sar]"
1392,65.30611900000008,-125.80769399999996,76699.48596402735,3600.0,58.793047679005795,"[thermal,visual]"
4674,24.147917000000064,102.73958300000004,73674.86467149919,3600.0,8.957062931671123,"[sar,thermal]"
2384,71.99509100000006,-99.11770799999994,28634.994059588436,3600.0,39.82992711099364,"[sar,thermal]"
170,54.83606400000008,-94.08344599999998,31028.295552948453,3600.0,30.421073155161448,"[thermal,sar]"
279,63.694908000000055,-107.28838299999995,63962.4576723495,3600.0,38.460912592940254,"[visual,sar]"
2263,41.36064900000008,35.722218000000055,19584.769277646817,3600.0,0.23479522231083516,"[sar,visual]"
3795,-42.10617899999994,-71.72203099999996,7794.886371174692,3600.0,10.580340559668034,"[thermal,sar]"
1437,0.9112020000000598,112.13670800000013,50680.553121517514,3600.0,47.90650787105217,"[visual,sar]"
206,48.397917000000064,47.57291700000008,40282.12215426279,3600.0,9.389025017158625,"[visual,thermal]"
1011,50.44005700000008,-80.15277299999997,4619.91527850295,3600.0,69.74784815131581,"[sar,thermal]"
3343,52.72956400000004,96.91232700000006,47048.46413003166,3600.0,39.611326734715405,"[visual,thermal]"
4711,65.23654000000005,135.79374900000005,68716.54603702796,3600.0,58.13848027451996,"[visual,sar]"
1055,-33.96230699999995,-53.68786499999993,16598.898403543782,3600.0,37.52515631387329,"[visual,sar]"
502,14.410439000000054,99.12708300000008,59723.24737033253,3600.0,87.52755206899884,"[visual,thermal]"
1587,69.51368700000006,69.27187500000008,78960.75752333274,3600.0,72.20882440686839,"[thermal,sar]"
687,-34.33541699999995,-62.31458299999997,67867.01439241949,3600.0,94.97368986221636,"[thermal,visual]"
4549,-34.076258999999936,19.28844000000004,1305.2224176367556,3600.0,61.232497889266405,"[thermal,visual]"
323,47.65695500000004,8.862084000000038,11011.273397908215,3600.0,61.95067705007043,"[thermal,visual]"
65,40.86865100000006,67.79697100000004,83445.83024943649,3600.0,0.26107468122968935,"[visual,sar]"
16,11.122437000000048,-84.78190299999994,51542.331293965675,3600.0,28.28870064054164,"[thermal,sar]"
417,47.25178200000005,-94.22351799999996,60811.36860600625,3600.0,88.34607178031206,"[thermal,visual]"
4822,49.58306600000003,-80.82960199999997,81706.52876849033,3600.0,65.73491588959267,"[thermal,visual]"
2933,50.92291700000004,69.18541700000003,56702.981102840655,3600.0,36.91412173813347,"[thermal,visual]"
532,70.46741600000007,-73.43669399999999,84916.54728370286,3600.0,42.31093410160057,"[visual,thermal]"
3197,11.516058000000044,41.64687500000008,41774.99547768967,3600.0,78.72257382078737,"[sar,thermal]"
3770,55.64375000000007,67.46458300000006,562.4326009214034,3600.0,53.510971541259735,"[visual,sar]"
217,48.00109800000007,-106.414583,1266.591143967047,3600.0,90.68863029396826,"[thermal,sar]"
2536,-31.297916999999984,150.23430900000005,53327.84250077889,3600.0,30.985584881687423,"[sar,thermal]"
915,33.20312700000005,43.49791700000003,41134.633443386825,3600.0,62.255509321285786,"[visual,thermal]"
3116,70.85869100000008,-110.57708299999996,52392.78154901027,3600.0,31.742311223299026,"[sar,visual]"
1323,13.285959000000048,14.91145800000004,18470.20929459282,3600.0,64.51196498446743,"[thermal,sar]"
4490,39.37270900000004,-112.03019999999998,5954.358630446195,3600.0,63.442440301185464,"[sar,thermal]"
806,33.24086700000004,-79.99902299999997,5113.921008005969,3600.0,9.74837196310563,"[thermal,sar]"
1326,71.64390000000003,143.36449700000003,49301.969900459,3600.0,0.6863354756219464,"[sar,visual]"
1281,63.73735200000005,-110.06931899999996,44689.627686847634,3600.0,70.58471545683118,"[sar,visual]"
2656,55.41445500000003,-63.98878999999994,5886.794777921567,3600.0,82.21584772776993,"[thermal,sar]"
4556,68.91872200000006,159.6770640000001,53093.01195023305,3600.0,71.66264999373004,"[sar,visual]"
3787,-28.66444199999995,-57.85527799999994,47132.857405712704,3600.0,40.73991802848508,"[thermal,sar]"
1619,40.618750000000034,64.54791700000004,65781.03250104036,3600.0,26.526423843973056,"[sar,visual]"
3304,-28.914582999999936,119.960417,5452.395542222094,3600.0,85.62296377203236,"[sar,thermal]"
1167,46.16932200000008,61.63963100000007,65858.37952884744,3600.0,74.58164881598613,"[sar,thermal]"
1355,56.038725000000056,-96.53437499999995,84675.6206744107,3600.0,4.152242372416537,"[visual,sar]"
4876,31.06111900000008,29.739189000000067,33179.73289353696,3600.0,88.93539333845781,"[visual,thermal]"
2893,48.31030500000003,-71.21217299999995,2706.6089803003833,3600.0,7.256228103057072,"[sar,thermal]"
1028,-17.615223999999955,139.69319400000006,7988.586597341797,3600.0,53.353682700806985,"[sar,visual]"
4554,74.40610000000004,103.72282900000005,19233.343022783552,3600.0,13.243603921795389,"[visual,thermal]"
85,53.77057800000006,127.30685400000004,29130.813540438714,3600.0,67.50548812962624,"[visual,thermal]"
0,0.4309990000000425,33.19379100000003,38306.2938941837,3600.0,5.376939801692604,"[visual,thermal]"
1746,34.618750000000034,80.47708300000005,38763.16116167174,3600.0,58.316526456681196,"[thermal,visual]"
3720,53.21432800000008,-77.77570199999997,31322.765437240425,3600.0,35.7766872932057,"[sar,visual]"
106,38.710417000000064,33.42708300000004,32243.925069091656,3600.0,84.7182962793256,"[visual,thermal]"
1221,-35.98958299999998,-62.41041699999994,4040.08773499387,3600.0,21.46543194379762,"[sar,thermal]"
3058,67.20854300000008,-105.57430999999995,77072.2161512107,3600.0,86.93036819525999,"[thermal,sar]"
3511,55.254282000000046,-102.03982899999994,5413.250361688023,3600.0,48.44747700250186,"[visual,thermal]"
549,34.197917000000075,6.347917000000052,18529.45512858383,3600.0,16.033332364828468,"[sar,thermal]"
2967,64.69040100000007,-108.16170899999996,56249.64520210207,3600.0,68.18141144870577,"[thermal,visual]"
975,55.99211300000008,-64.29892899999999,59343.42234422829,3600.0,76.57735714086436,"[visual,sar]"
2852,69.38734500000004,-110.58275499999996,52397.60358748724,3600.0,98.6929841972902,"[visual,sar]"
4921,-25.73447699999997,120.85930100000007,4116.116183378017,3600.0,61.501668170963896,"[visual,sar]"
490,15.264244000000076,76.33125000000007,62332.67398057878,3600.0,62.48279635383368,"[visual,sar]"
4010,54.22937500000006,-95.37040699999994,82017.1509219887,3600.0,55.00467164920397,"[thermal,visual]"
3533,41.34791700000005,114.38958300000002,21876.42233291419,3600.0,99.23597006774739,"[sar,thermal]"
755,15.20508300000006,105.43054400000004,5677.752581461743,3600.0,22.674204965481703,"[sar,visual]"
2133,-9.35612599999996,-38.210530999999946,32749.843989161567,3600.0,10.273269635306214,"[sar,thermal]"
664,31.646550000000047,88.54253800000004,54662.251645359764,3600.0,94.18431296535381,"[sar,thermal]"
2781,46.06929400000007,-90.22568199999996,1005.5042663392423,3600.0,48.19347383893273,"[visual,thermal]"
3737,50.63895500000007,-61.22712199999995,24927.435364767447,3600.0,41.39491313262504,"[thermal,visual]"
4339,70.52930200000003,159.21275000000003,77905.57161291732,3600.0,97.53336326010862,"[visual,thermal]"
619,36.12129600000003,100.91693600000008,62112.02244598885,3600.0,45.975223646636564,"[sar,visual]"
1050,-21.907078999999957,43.59692100000007,52526.36231548941,3600.0,33.322973015081224,"[sar,visual]"
1364,51.70091500000007,4.139583000000073,10796.012849786926,3600.0,11.133393491661659,"[thermal,visual]"
1610,60.94667700000008,72.65326200000004,48907.83535782661,3600.0,7.429123878761401,"[sar,thermal]"
3971,52.96941300000003,-89.53248499999995,3867.969380204591,3600.0,44.84202467553962,"[visual,sar]"
4595,61.137943000000064,-98.62708299999996,22119.738954490353,3600.0,53.763567602289584,"[sar,thermal]"
4863,64.80395300000004,-116.46315299999998,39047.10726116691,3600.0,82.14689300301139,"[sar,visual]"
324,34.810857000000055,97.31280100000004,71306.00294062604,3600.0,3.1195424403350325,"[sar,thermal]"
2728,9.725477000000067,-74.75463299999996,60531.76503103733,3600.0,91.34680479338797,"[thermal,visual]"
4438,15.81576300000006,121.110498,62907.93904817714,3600.0,89.63362465656154,"[thermal,visual]"
3648,48.952079000000026,62.20654100000007,40211.77912366516,3600.0,27.40265137895619,"[sar,thermal]"
3373,50.45496400000008,69.63285100000007,52882.552414968144,3600.0,84.08920219660894,"[thermal,sar]"
818,-20.820580999999947,25.062857000000065,39155.56065728822,3600.0,27.559488189163407,"[sar,visual]"
