gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3100,53.36321400000003,-125.60331999999994,56742.75055909458,10800.0,83.61410836642429,"[thermal,visual]"
2902,22.396026000000063,-98.12487399999998,78678.35563423192,10800.0,97.09690807594521,"[thermal,sar]"
4380,17.305071000000055,103.73958300000004,37865.27539255807,10800.0,2.003164213527031,"[thermal,visual]"
1334,60.04065600000007,-73.57590499999998,50608.15478620385,10800.0,29.73715240375505,"[thermal,sar]"
33,37.70625000000007,45.37291700000003,10466.179195658682,10800.0,56.67005563827352,"[thermal,visual]"
4228,69.35618200000005,-124.78797399999996,17494.154752488947,10800.0,90.87201278227191,"[thermal,visual]"
2555,55.851252000000045,-101.87435499999998,81767.8806696745,10800.0,70.72346579655354,"[visual,sar]"
4528,56.01485400000007,-96.81503999999995,46451.90960541722,10800.0,53.49329134432832,"[sar,visual]"
1655,53.434713000000045,-7.956871999999976,29100.5453764114,10800.0,27.910698760791387,"[thermal,sar]"
1427,-30.00076299999995,122.34111900000003,18373.534453535656,10800.0,92.44856254116439,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,62483.281565181154,10800.0,39.90963221357487,"[thermal,sar]"
1025,-17.425994999999944,48.57962200000003,39363.73297998298,10800.0,61.56047869943476,"[thermal,sar]"
1340,34.26458300000007,82.24791700000003,73744.277096305,10800.0,42.800817715848225,"[thermal,visual]"
1272,35.346223000000066,-94.77882799999998,82255.16163988331,10800.0,96.37863190750774,"[visual,sar]"
4966,58.72059500000006,-72.53200899999996,53889.338441653446,10800.0,70.69146055978095,"[sar,thermal]"
4534,66.65464800000007,-92.11856799999998,36307.81733964931,10800.0,43.2303250007947,"[sar,visual]"
2614,62.02732100000003,14.280768000000023,67527.7330733464,10800.0,7.505313737576314,"[sar,visual]"
3821,30.539638000000025,52.81841400000008,44842.61974544296,10800.0,95.41799720260438,"[sar,thermal]"
2798,64.11739600000004,-92.83940199999996,22120.830022735576,10800.0,65.32412598329994,"[sar,thermal]"
3974,49.97674800000004,-94.63830299999996,47421.18081177181,10800.0,16.148583396854434,"[visual,thermal]"
351,63.30438500000008,14.466914000000031,79718.83339067739,10800.0,40.001668912099696,"[thermal,sar]"
2266,40.946653000000026,46.167530000000056,59994.5746984831,10800.0,66.98922300414544,"[thermal,visual]"
3746,59.13708000000008,-99.59923899999995,6476.485438488001,10800.0,38.45983121863965,"[visual,sar]"
1978,53.83486700000003,-70.40312499999999,15380.021595973289,10800.0,54.066038891235515,"[sar,visual]"
2556,62.774834000000055,28.691445000000044,52816.80964183117,10800.0,19.72935901340187,"[thermal,sar]"
3837,24.713265000000035,-77.80718399999995,31050.325135103085,10800.0,79.25144547651031,"[visual,sar]"
2821,42.75085200000007,119.69680400000004,6123.0279970777865,10800.0,59.82390027699712,"[thermal,sar]"
2356,-37.02708299999995,-62.65624999999994,2803.1783507582804,10800.0,25.563197422159,"[thermal,sar]"
1812,66.85208300000005,69.13125000000008,645.2451286572461,10800.0,36.951881364615524,"[visual,sar]"
3280,21.72476900000004,110.29901000000008,57778.213387033225,10800.0,84.97201709076325,"[visual,thermal]"
909,63.70516400000008,-95.81030999999996,47698.93142014649,10800.0,11.3822398831106,"[thermal,visual]"
3225,64.78282400000006,-96.89631799999997,38643.538348788,10800.0,96.87939053924111,"[visual,thermal]"
1151,52.67960700000003,-94.02129199999996,58472.17271409944,10800.0,37.01603641388913,"[visual,sar]"
3101,49.371024000000034,-93.62885599999998,36227.13993215496,10800.0,48.88429662712854,"[thermal,sar]"
3396,40.072869000000026,-99.21466999999996,38436.53756254455,10800.0,37.787506072257074,"[sar,visual]"
3292,75.63030300000008,141.9808250000001,59158.944070864134,10800.0,23.59885577792571,"[sar,visual]"
3788,57.66839700000003,-100.17017399999996,30751.03985304299,10800.0,10.104275560306375,"[visual,thermal]"
3374,70.72055500000005,-85.24502099999995,9412.688591830452,10800.0,89.2415102862464,"[sar,thermal]"
4971,54.60680700000006,-65.75357399999996,28337.78531571484,10800.0,50.80770138837356,"[thermal,sar]"
4399,32.59117100000003,116.654353,2273.1873814126106,10800.0,82.25957818083116,"[thermal,sar]"
1946,68.90926600000006,-111.43298399999998,73392.56337424197,10800.0,93.17733521299442,"[visual,sar]"
3172,69.70635600000003,71.29376500000006,10941.263675893206,10800.0,12.230363503159737,"[visual,sar]"
990,50.106633000000045,-67.94106999999997,81261.57303411169,10800.0,6.132558462045634,"[visual,sar]"
4388,-47.81324099999995,-72.22152599999998,57299.46917784613,10800.0,52.553817263898964,"[sar,thermal]"
1905,61.57591800000006,29.654813000000047,29262.93848566447,10800.0,46.15911687422829,"[visual,thermal]"
4296,53.30786100000006,-72.98922099999999,45241.90295737366,10800.0,2.2655839591318894,"[visual,thermal]"
340,7.031395000000032,-5.471694999999954,28251.734374815154,10800.0,70.05499481755172,"[thermal,sar]"
2892,43.96262600000006,125.74620000000004,57708.16853127122,10800.0,92.2251865639255,"[sar,visual]"
3646,10.054397000000051,-75.39111599999995,2907.5827586746673,10800.0,84.62687093563358,"[visual,sar]"
3078,50.72894400000007,-70.29407499999996,53496.41906932128,10800.0,42.773523748854714,"[visual,sar]"
1859,50.83453900000006,-86.94096399999995,73545.99035396914,10800.0,83.23256180867955,"[thermal,visual]"
1271,49.78387000000004,-86.54818799999998,57276.00287165413,10800.0,94.35075750698712,"[sar,thermal]"
4390,34.572917000000075,87.30208300000004,32377.743996271576,10800.0,95.55046599363467,"[visual,thermal]"
1250,60.23556700000006,10.372895000000028,22043.123498458826,10800.0,56.93706919973999,"[visual,sar]"
3594,59.78321400000005,-158.92019999999997,62726.92861624725,10800.0,76.13303356110838,"[sar,thermal]"
3588,29.520704000000023,78.76016700000008,70110.42555411546,10800.0,9.455656325776928,"[sar,thermal]"
3749,-36.51458299999996,145.0937500000001,26193.162505405107,10800.0,88.75551467206392,"[thermal,sar]"
2849,66.97112600000008,-114.35389799999996,16578.852670508382,10800.0,67.67553297355173,"[thermal,sar]"
2777,55.22291700000005,67.98958300000004,85649.10892108301,10800.0,83.8887169147409,"[visual,sar]"
628,52.82577900000007,91.36718600000006,56239.449255900916,10800.0,57.61352825087973,"[sar,visual]"
2378,65.24151700000004,-106.33275899999995,36506.917263465104,10800.0,52.409508798478875,"[visual,sar]"
84,-0.1409279999999739,29.60201700000005,78625.67885591518,10800.0,19.20160162584198,"[thermal,visual]"
4671,62.23928200000006,-101.94791699999996,46019.11126580553,10800.0,33.94844495155698,"[thermal,sar]"
2464,-15.77409199999994,-63.83946599999996,80431.42743003329,10800.0,87.95263741674569,"[sar,visual]"
4549,-34.076258999999936,19.28844000000004,31356.17578643345,10800.0,43.796401588349575,"[visual,sar]"
2802,54.78875800000003,-95.38103399999994,49424.64424569578,10800.0,12.769199534460663,"[sar,visual]"
1109,64.94871300000005,-75.45724499999994,46144.38161845272,10800.0,52.35332560990502,"[visual,sar]"
1541,67.41700500000007,16.51920000000007,70240.01957059311,10800.0,2.543564127346498,"[thermal,visual]"
202,30.820691000000068,111.00430400000003,3398.020257364177,10800.0,25.432845279568728,"[visual,thermal]"
1592,-13.144878999999946,-65.79243199999996,26761.520257467408,10800.0,48.57506750861656,"[visual,sar]"
720,45.287761000000046,124.40937500000008,63797.98770797194,10800.0,24.08666839127953,"[visual,sar]"
2361,70.22656300000006,87.60625000000005,474.1159311318054,10800.0,25.412707956836822,"[sar,visual]"
3744,26.43200100000007,-108.70624999999995,14121.57211839434,10800.0,95.13702137222987,"[visual,sar]"
311,54.83965900000004,-103.135655,67574.50321204474,10800.0,70.79133525130013,"[thermal,visual]"
2201,68.45513100000005,153.58836800000006,41392.12163553873,10800.0,74.33018083039734,"[sar,visual]"
2417,47.146649000000025,-76.62668499999995,77095.36507167165,10800.0,22.400432095095336,"[thermal,sar]"
4616,39.83029600000003,79.00883800000008,40101.5292265902,10800.0,45.74331130718636,"[sar,thermal]"
3974,49.97674800000004,-94.63830299999996,31299.101935481038,10800.0,12.873928401646427,"[visual,sar]"
1607,67.42568000000006,-113.18357899999997,17141.206146580498,10800.0,0.21303061378299404,"[thermal,visual]"
3691,81.64156500000007,-46.37878399999994,48771.75998933539,10800.0,2.723860414751811,"[sar,thermal]"
2631,-28.868749999999977,137.9854170000001,42086.6386732452,10800.0,18.191396994478517,"[sar,thermal]"
3848,48.63439500000004,14.234879000000037,78624.58513122062,10800.0,48.80571782867646,"[thermal,sar]"
1958,-35.02780199999995,-68.68020799999994,48300.74335187474,10800.0,83.15828846303029,"[visual,thermal]"
403,56.15278400000005,-108.20481099999996,28890.463596376034,10800.0,84.48116740540935,"[thermal,visual]"
3341,49.73907100000008,-90.89311599999996,79026.54420561151,10800.0,97.93544899820498,"[thermal,visual]"
2602,60.05510100000004,-110.60312499999998,57427.260226447455,10800.0,62.97877565326968,"[sar,thermal]"
326,62.88832500000007,-108.46322399999995,45331.30483795021,10800.0,11.745096744754836,"[thermal,visual]"
4943,54.57554900000008,78.79895800000008,23470.034039949147,10800.0,10.090165069326606,"[thermal,sar]"
4578,34.17357700000008,-81.91010799999998,66513.71523407454,10800.0,37.16675689561445,"[sar,visual]"
3764,41.90193300000004,15.506358000000034,78806.36995344769,10800.0,45.147683648292116,"[thermal,visual]"
2749,70.17313600000006,-80.50349699999998,14619.645108748871,10800.0,75.42649900065928,"[visual,thermal]"
2337,52.927996000000064,-91.750186,70038.18701844415,10800.0,10.726536949094644,"[visual,sar]"
2539,33.98551400000002,89.89801200000005,22627.803885321013,10800.0,43.25072150251814,"[sar,thermal]"
3476,61.89763500000004,-100.65520799999996,79210.53200141412,10800.0,23.414161872996175,"[thermal,visual]"
4057,69.56581900000003,-71.79895799999997,81590.74412884307,10800.0,42.07720648198266,"[visual,thermal]"
659,47.95465200000007,-118.98094999999996,74006.16651892888,10800.0,43.74125669515152,"[visual,sar]"
667,23.72727100000003,114.6470710000001,35535.70144289733,10800.0,6.033221101022168,"[thermal,visual]"
516,60.93772300000006,-117.429871,23003.532097126936,10800.0,36.78521335138457,"[visual,thermal]"
2357,59.63970700000005,11.156462000000031,85286.33591112739,10800.0,13.616526431450204,"[sar,thermal]"
2238,-27.75800599999997,121.30888600000004,33758.887858250455,10800.0,85.23050917228599,"[visual,sar]"
779,-2.748769999999979,-56.75249299999996,70478.69909976823,10800.0,86.741653959991,"[visual,sar]"
2037,71.12760200000008,146.74755200000004,74173.42149788367,10800.0,45.32753962737461,"[visual,thermal]"
3580,50.12699900000007,-92.02128599999998,60080.68440563669,10800.0,47.17807251426079,"[sar,thermal]"
4047,59.87062200000008,13.146110000000022,21583.817925923988,10800.0,76.14878824157823,"[visual,sar]"
3040,52.75041100000004,-95.32965299999996,77722.89782920857,10800.0,95.52676753507392,"[visual,thermal]"
2257,-25.26731799999993,-65.33184699999998,18197.922442411505,10800.0,42.253024708323004,"[thermal,sar]"
4074,51.81304300000005,-97.40450799999996,41502.087409310254,10800.0,28.20636383831987,"[visual,sar]"
1759,52.96891300000004,-113.97720099999998,45173.30933827949,10800.0,82.4606848471243,"[sar,visual]"
2516,49.214909000000034,-100.42524499999996,67065.21565339509,10800.0,98.52478258357944,"[sar,thermal]"
3563,39.77968500000003,79.02305600000005,30009.260881975944,10800.0,39.434763556080235,"[visual,thermal]"
1623,31.23541700000004,84.95208300000007,3524.365012114151,10800.0,52.67395214879951,"[visual,sar]"
2038,6.376687000000061,1.946765000000028,58552.99096416593,10800.0,90.70399156538173,"[sar,thermal]"
4317,59.14442900000006,-159.33958299999998,73990.01718528841,10800.0,21.485798759329445,"[sar,thermal]"
4764,61.25906100000003,24.832656000000043,73076.83987845758,10800.0,75.4379747762201,"[sar,thermal]"
2816,-16.64056499999998,-57.42907499999996,22460.879010899323,10800.0,53.78216264784339,"[thermal,visual]"
2260,45.89448200000004,124.45313700000008,37473.674720861745,10800.0,71.36261782998056,"[thermal,visual]"
4521,68.84910800000006,-92.36353199999996,34291.699177090304,10800.0,90.6123738674308,"[sar,thermal]"
81,58.81196500000004,-102.75755599999997,28825.2379648374,10800.0,48.50813328477531,"[thermal,sar]"
987,-4.071026999999958,-62.958151999999984,21835.70477999453,10800.0,41.63799734240279,"[visual,thermal]"
1236,32.54791800000004,116.84028,55380.057255350344,10800.0,79.17521944365511,"[thermal,sar]"
2215,58.54763800000006,-155.80640799999998,63859.76608812355,10800.0,9.823591116037155,"[sar,visual]"
788,29.737717000000032,-92.38709699999998,10207.797408691053,10800.0,28.11268858650825,"[visual,sar]"
2182,58.89375000000007,67.01350600000006,8042.987290200148,10800.0,27.935587091800663,"[sar,thermal]"
21,-30.843749999999943,-62.25208299999997,41534.571740078594,10800.0,96.36031930380543,"[visual,thermal]"
4659,46.13541700000008,56.118750000000034,29183.776134457952,10800.0,92.45082205714597,"[sar,visual]"
1860,20.80983100000003,105.31782000000004,11124.855792006561,10800.0,44.4653063532224,"[visual,thermal]"
3384,10.29597300000006,-65.87406299999998,42171.16457952914,10800.0,12.55449545310714,"[sar,thermal]"
1379,56.50107900000006,-114.53788499999996,7934.341289719679,10800.0,14.700244876476642,"[sar,thermal]"
698,63.90466800000007,-118.56874999999997,12073.667235663845,10800.0,81.42126708945199,"[visual,thermal]"
1077,62.45070400000003,-103.41130499999996,2804.702587907581,10800.0,83.65965305257097,"[sar,thermal]"
2193,23.78699000000006,86.81342700000005,66357.97572848744,10800.0,44.04842650331996,"[sar,visual]"
3945,32.321458000000064,65.12016400000005,64994.05142342766,10800.0,98.88399369449769,"[thermal,sar]"
2030,47.36416800000006,8.542708000000061,14719.601645028912,10800.0,12.670435291849902,"[sar,visual]"
3923,-34.49605699999995,-61.121175999999934,2029.0620541768537,10800.0,62.75239061824729,"[thermal,sar]"
3153,61.57332100000008,32.628483000000074,443.9647825839085,10800.0,27.80753954661569,"[sar,thermal]"
831,55.01938700000005,-102.71155699999996,45531.781369933735,10800.0,2.5806423516402943,"[sar,thermal]"
245,70.05541200000005,88.03117300000008,3562.7871240791096,10800.0,82.22007718118137,"[thermal,sar]"
4693,-15.507563999999944,128.11736700000006,73883.67961256568,10800.0,59.298916880452545,"[visual,sar]"
2906,26.709643000000028,117.117567,30695.328890258028,10800.0,93.56180712936492,"[visual,thermal]"
4168,69.61463300000008,-113.50126999999998,7787.960231293918,10800.0,36.156873672034074,"[thermal,visual]"
921,-26.69374999999997,123.210417,56686.40965145364,10800.0,19.037018982566224,"[sar,visual]"
1019,49.81214900000003,49.93505000000005,49378.83861943362,10800.0,58.75799474061183,"[thermal,sar]"
478,54.54242300000004,-98.02354299999996,30111.265653373343,10800.0,74.07643401099986,"[sar,thermal]"
1987,-24.20632299999994,128.8104290000001,1010.7791161405679,10800.0,18.990583760827306,"[thermal,visual]"
2927,60.793660000000045,-106.43438399999997,18245.351148502843,10800.0,39.866513602460685,"[thermal,visual]"
4293,9.21012200000007,-79.61411699999996,40500.460386099876,10800.0,57.68255422109513,"[thermal,sar]"
1545,55.39808700000003,-100.12319399999996,32641.877666081775,10800.0,98.73740830421997,"[visual,thermal]"
4382,51.41753200000005,-73.83081699999997,78395.28899945336,10800.0,47.498886173512346,"[visual,thermal]"
1635,52.96549300000004,-87.93975199999994,74109.43245188984,10800.0,78.65396508172314,"[sar,visual]"
2212,31.178993000000048,35.445704000000035,46210.85273897261,10800.0,14.543102895968252,"[visual,sar]"
197,65.89491800000008,31.39661500000005,60084.242655104244,10800.0,7.9112853549265445,"[visual,thermal]"
143,45.05456400000003,-73.33487799999995,44012.77497954946,10800.0,67.31607637469223,"[visual,thermal]"
4196,25.95166400000005,111.68255700000007,7876.786723349641,10800.0,97.26038036221595,"[visual,thermal]"
971,47.53470200000004,-74.18541699999997,71815.20151297732,10800.0,53.18638028597464,"[sar,thermal]"
3042,22.364934000000066,-98.02695099999994,6353.375174530225,10800.0,71.07205957926755,"[sar,thermal]"
394,47.31111200000004,-76.47187499999995,48183.42413496248,10800.0,95.34309661945933,"[visual,sar]"
651,52.89799900000003,-89.00270899999998,10006.380844616977,10800.0,61.630912351159516,"[sar,thermal]"
2922,-44.28187399999996,169.93792100000007,2662.641026927063,10800.0,17.0418618980678,"[thermal,sar]"
3047,69.77318300000007,-94.38836399999995,68590.75606259669,10800.0,26.776252391024634,"[thermal,sar]"
865,30.306250000000038,86.40625000000006,61039.81886734181,10800.0,73.14201067390972,"[sar,thermal]"
527,-15.764558999999965,26.01451700000007,27307.69163748078,10800.0,44.85848481648962,"[thermal,visual]"
80,-1.914498999999978,-59.477150999999935,51425.45461626134,10800.0,22.96118557775206,"[sar,thermal]"
1563,-3.8251859999999738,37.47036700000007,55022.92529274994,10800.0,33.04461296894722,"[visual,thermal]"
399,59.51362500000005,66.24265700000007,75561.21627399875,10800.0,61.1911005741707,"[visual,sar]"
3865,80.00208300000008,-62.10624999999993,29090.763383527177,10800.0,98.1199282299711,"[sar,visual]"
3383,55.88818100000003,-105.33958299999996,65182.93322684348,10800.0,79.15527796476317,"[sar,thermal]"
822,24.51952100000005,102.93541700000009,1038.5389662082098,10800.0,23.37663816127491,"[visual,sar]"
1867,54.44297300000005,-65.65104199999996,25828.908904951793,10800.0,15.898413798682387,"[thermal,visual]"
4719,49.34796900000004,-74.01562499999994,55248.57960362298,10800.0,1.024585106839282,"[sar,thermal]"
3461,58.81385100000006,42.56498300000004,47937.13849449695,10800.0,76.8534110362046,"[sar,visual]"
1836,44.05812600000007,-90.01857699999994,12782.626876133534,10800.0,49.27526091015048,"[visual,sar]"
725,62.02118100000007,29.89970600000004,22052.286412479407,10800.0,3.5878043492249656,"[sar,thermal]"
2571,44.99942900000008,37.24029500000006,27609.45042236244,10800.0,63.11622281123053,"[visual,thermal]"
3876,-37.21874999999994,145.92708300000004,85495.29746729828,10800.0,63.322637367287214,"[thermal,visual]"
3479,-29.69201899999996,-60.725345999999945,69360.09219152127,10800.0,96.85936371573324,"[thermal,visual]"
2902,22.396026000000063,-98.12487399999998,21401.611944670192,10800.0,16.01579145636125,"[visual,sar]"
2398,54.46281700000003,-65.11269799999997,53400.092807917885,10800.0,20.88979414935436,"[visual,sar]"
4861,55.74674900000008,-70.73296399999998,49404.27456260275,10800.0,95.54092407586873,"[visual,thermal]"
3168,35.70208300000007,91.33958300000006,50897.84793910749,10800.0,62.301863053349024,"[visual,thermal]"
461,54.75064600000008,-6.468749999999943,67682.29218452999,10800.0,67.83667271299923,"[thermal,sar]"
3710,54.25707900000003,-76.00504299999994,79884.180370276,10800.0,61.50215416309804,"[sar,visual]"
1424,55.83722000000006,-106.76989999999996,60219.4013582438,10800.0,26.035449070452042,"[thermal,visual]"
4893,42.33125000000007,-119.81867899999996,27990.069817096923,10800.0,31.477375168891232,"[visual,sar]"
3177,54.45089800000005,-109.27319799999998,32036.57468433592,10800.0,25.972682773789522,"[thermal,sar]"
4390,34.572917000000075,87.30208300000004,75306.76301612894,10800.0,56.73253835381623,"[sar,visual]"
844,54.12561100000005,-58.68229199999996,884.2906985130188,10800.0,33.11174654496257,"[thermal,sar]"
1270,59.96479300000004,9.99808100000007,70148.16775061835,10800.0,95.40333586351764,"[thermal,sar]"
2816,-16.64056499999998,-57.42907499999996,73786.30033757124,10800.0,48.83948483337578,"[visual,sar]"
3279,66.05642400000005,14.864631000000031,66541.89312347706,10800.0,16.039152921880596,"[visual,thermal]"
4258,57.79511700000006,25.14934100000005,34007.31903764958,10800.0,5.509615139724122,"[sar,thermal]"
2765,46.98282300000005,-119.26458299999996,66480.73224311766,10800.0,79.69450296148581,"[sar,visual]"
3960,20.05208300000004,-100.66680599999997,68376.54253849665,10800.0,53.2590073432204,"[thermal,sar]"
3134,65.03646700000007,-115.98426299999994,77919.89230675314,10800.0,1.6164260001038766,"[visual,sar]"
1138,45.40661400000005,-73.95791399999996,68333.77318656885,10800.0,43.93674612722121,"[thermal,visual]"
2809,70.99965300000008,146.3712210000001,85085.8101390842,10800.0,38.07079739859467,"[sar,visual]"
4964,71.66392600000006,144.465998,60326.63524363506,10800.0,37.47384515129188,"[sar,thermal]"
801,65.92794400000008,65.29791700000004,83163.90457807064,10800.0,70.78544617846565,"[thermal,sar]"
1345,61.08614700000004,26.17733800000008,41624.107160042084,10800.0,79.32077563277106,"[sar,thermal]"
687,-34.33541699999995,-62.31458299999997,48253.710531332144,10800.0,34.44287905601438,"[visual,thermal]"
1794,44.52306400000003,-116.05305699999997,44574.10693487036,10800.0,1.359718952255684,"[sar,visual]"
22,6.3026270000000295,0.0603470000000356,14155.845949712166,10800.0,94.35243935860463,"[visual,thermal]"
126,61.28383200000008,25.596449000000064,33478.66016233669,10800.0,80.13632999027298,"[thermal,visual]"
1205,45.46047200000004,44.65618200000006,20262.479719210103,10800.0,47.92302755537064,"[thermal,sar]"
3815,54.06710600000008,68.37582200000003,29388.140372894348,10800.0,52.65399060590498,"[thermal,sar]"
4650,46.885849000000064,-75.65520799999996,59621.77551242128,10800.0,96.54046988980886,"[visual,sar]"
2262,-53.20434499999993,-68.53735899999998,38931.461088475226,10800.0,81.98000523349786,"[visual,sar]"
222,64.07433300000008,-107.93638799999997,57932.85394979185,10800.0,21.608734734684187,"[visual,thermal]"
3822,9.029504000000031,-65.30729199999996,12980.42943370872,10800.0,86.17285613525624,"[sar,thermal]"
4005,53.76875000000007,66.82708300000007,33534.32235927283,10800.0,83.7194027808802,"[sar,thermal]"
4868,54.42466800000005,-102.043773,22095.938621232406,10800.0,70.92494599915207,"[sar,thermal]"
4939,24.364727000000077,102.80131400000003,54666.93693963765,10800.0,36.92386914430589,"[visual,sar]"
3097,61.24824000000007,-109.99527899999998,74597.15918370623,10800.0,93.83373704585082,"[sar,thermal]"
3532,50.91152400000004,-88.57341999999994,36001.248650746355,10800.0,58.67301753305273,"[thermal,visual]"
2429,54.20044200000007,-110.63124999999997,69639.55600557353,10800.0,27.78587749258925,"[sar,thermal]"
3519,52.01306800000003,-61.71354699999995,25273.47037774133,10800.0,29.778489846178967,"[thermal,visual]"
3260,52.11652000000004,112.69270800000004,39662.00421621576,10800.0,80.57314881202473,"[sar,visual]"
2880,66.90630900000008,16.841986000000077,35430.58680039183,10800.0,60.27808668027519,"[sar,visual]"
4572,62.55764400000004,-95.43941399999994,62015.70832657382,10800.0,32.817343568287235,"[sar,thermal]"
873,47.11041700000004,40.77717300000006,74182.87762962513,10800.0,75.08781931624921,"[sar,thermal]"
2092,50.77217000000008,-74.65937499999995,47763.420821337655,10800.0,19.03375393911797,"[thermal,sar]"
621,49.41505000000007,90.64687500000008,38771.874303729135,10800.0,54.1747635031007,"[sar,visual]"
4830,65.36265100000003,-179.99249799999998,79638.29717991728,10800.0,77.01660295115707,"[sar,visual]"
3042,22.364934000000066,-98.02695099999994,21864.135312830545,10800.0,77.61958389936471,"[visual,sar]"
1387,38.12708300000003,90.80208300000004,71098.50878937307,10800.0,76.92840418797951,"[thermal,sar]"
2962,63.04892500000005,-109.47745999999997,45996.047944750295,10800.0,72.30373380762542,"[visual,sar]"
3158,54.52555500000005,-92.17069099999998,29176.962843868503,10800.0,81.50784144883303,"[thermal,sar]"
1876,26.413918000000024,67.69649600000008,656.1935229738541,10800.0,42.01230097495141,"[visual,sar]"
3135,54.934998000000064,-100.386871,44539.123659131474,10800.0,62.55340417999027,"[visual,sar]"
479,54.41966600000006,-124.27018399999996,63788.59668890873,10800.0,89.94590955518812,"[sar,visual]"
1978,53.83486700000003,-70.40312499999999,37222.703338851534,10800.0,28.507359285159573,"[sar,visual]"
3271,46.86689000000007,-83.15445499999998,74062.70496410053,10800.0,95.20400022466634,"[visual,thermal]"
25,2.761442000000045,31.410473000000025,30288.984198903654,10800.0,18.125421959098343,"[visual,sar]"
2510,55.196439000000055,-124.786907,27839.235336024372,10800.0,26.994920745708296,"[visual,sar]"
1075,-48.90625099999994,-74.10138699999999,58916.328224910874,10800.0,60.5272720737395,"[thermal,visual]"
3820,70.43232200000006,159.06163300000003,7250.589448961553,10800.0,6.948090878685265,"[sar,thermal]"
4562,24.62312300000008,100.44806700000004,1726.9868539782838,10800.0,88.47404092710914,"[sar,visual]"
216,53.31458300000003,73.33958300000006,54303.72180049502,10800.0,54.63466061537652,"[thermal,visual]"
1317,25.87146600000005,113.3098920000001,75243.40806630318,10800.0,3.687319150701185,"[sar,thermal]"
2390,56.55482200000006,-105.43273899999996,61142.461366748284,10800.0,29.031291829163862,"[visual,thermal]"
4244,71.23086300000006,-116.53117399999996,40613.29809384483,10800.0,61.04386153060406,"[sar,visual]"
4351,45.02135800000008,38.07708300000007,40547.09234573597,10800.0,65.54380979421063,"[sar,thermal]"
4085,21.80281700000006,-79.36458299999998,29226.32771057505,10800.0,92.30026001809148,"[sar,visual]"
3608,59.71620800000005,-100.12865499999998,34696.3497912451,10800.0,3.0140213145582573,"[visual,thermal]"
3377,61.65790500000003,-94.82187499999998,6806.728699220209,10800.0,77.464435851117,"[thermal,sar]"
473,60.39887900000008,11.228125000000034,26773.391031104835,10800.0,78.28269631292687,"[visual,thermal]"
2363,-15.302082999999982,-73.70208299999996,63030.07929382192,10800.0,68.6552717041258,"[visual,sar]"
3892,69.41985800000003,156.5093750000001,26460.69275178278,10800.0,51.64129348749565,"[visual,thermal]"
1622,58.60867700000006,-155.04088199999998,24682.164844664258,10800.0,37.67905556457934,"[thermal,visual]"
714,66.64485800000006,31.346651000000065,72146.90936046459,10800.0,61.530963147143844,"[sar,thermal]"
871,71.12899500000003,-79.34611799999999,7521.623169987356,10800.0,39.88270534932427,"[visual,sar]"
1464,64.66054200000008,65.72709200000003,25948.671396316153,10800.0,47.937542724724516,"[visual,sar]"
1589,34.71097600000007,90.49791700000009,4942.595477995795,10800.0,53.3856422378792,"[thermal,visual]"
3439,35.87708300000003,6.552083000000039,76478.71480745195,10800.0,84.47960896384951,"[thermal,sar]"
3976,56.98153000000008,13.985568000000058,7290.794345696974,10800.0,94.37616915318455,"[thermal,visual]"
3249,59.65976400000005,-106.59764299999996,70371.85136118834,10800.0,43.72534301607617,"[sar,thermal]"
1309,33.66209900000007,-82.19687499999998,83223.5278178798,10800.0,64.88526172199222,"[sar,visual]"
2435,59.70577000000003,-70.63645799999995,65644.80969177352,10800.0,60.65829443179207,"[thermal,sar]"
3953,31.11023900000004,-97.47381799999994,9052.0258171548,10800.0,25.225193955882318,"[visual,sar]"
4864,63.03777300000007,34.90078100000005,37885.16991472876,10800.0,32.262469868223555,"[sar,thermal]"
76,-3.832790999999929,-49.64723399999997,59094.67448214005,10800.0,64.25063984042137,"[sar,visual]"
1043,67.98633500000005,35.192540000000065,8386.73095229582,10800.0,29.740026827752843,"[visual,thermal]"
798,51.67374000000007,58.62395800000007,80599.68780081169,10800.0,87.6048382797724,"[thermal,sar]"
2372,57.90038700000008,-96.71284199999997,82390.4506779115,10800.0,93.56675577719258,"[visual,thermal]"
4482,-29.90527899999995,150.9276420000001,67859.75953946875,10800.0,85.89900484685758,"[visual,thermal]"
3712,58.57933300000008,14.432031000000052,12263.589250851595,10800.0,43.57784355406441,"[thermal,visual]"
262,35.85520400000007,38.55851800000005,47528.86155895334,10800.0,24.941932704950666,"[visual,thermal]"
2084,-44.34791699999994,-67.45624999999995,11905.249588731065,10800.0,10.579847722339952,"[visual,sar]"
176,64.11975500000005,-109.869895,84932.04825972753,10800.0,9.915084873325297,"[visual,sar]"
2946,71.52901900000006,-108.60387199999997,1684.035999692946,10800.0,0.8019191529276326,"[visual,sar]"
2771,55.31539800000007,-63.11072099999996,63750.33706703447,10800.0,45.20522962415168,"[thermal,visual]"
2488,48.28373300000004,-90.77173,82613.82265306037,10800.0,52.372734138555835,"[visual,thermal]"
2882,60.39557400000007,-102.96199299999996,72377.2315499174,10800.0,72.3299266460779,"[thermal,visual]"
905,50.44366400000007,-75.20620799999995,34419.922523409376,10800.0,69.47807512656486,"[thermal,sar]"
