gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4920,-3.853073999999936,-59.14384999999999,4567.351708404957,3600.0,84.14004255026698,"[thermal,sar]"
1518,34.168750000000045,79.78541700000005,7117.394650822415,3600.0,93.73800482061331,"[sar,thermal]"
123,48.35383000000007,-74.09918699999997,76512.60089951419,3600.0,26.737929120742365,"[sar,visual]"
919,47.76754000000005,-78.31562499999995,82113.2619229881,3600.0,14.59887258436815,"[thermal,visual]"
4828,-17.83952499999998,-57.39681699999994,78078.17948919343,3600.0,30.71572859566024,"[thermal,sar]"
3736,38.55750900000004,33.13366000000008,61970.05393192349,3600.0,65.30413464687472,"[visual,thermal]"
3506,60.95852400000007,73.60755300000005,50354.80041245032,3600.0,91.47737550764991,"[sar,visual]"
4232,71.11679600000008,-105.59270799999996,6906.449670787743,3600.0,81.8652382887791,"[sar,thermal]"
1074,6.041210000000035,11.299545000000023,67800.97865578583,3600.0,89.36632470061954,"[visual,thermal]"
1584,64.86724200000003,-110.79687499999994,25858.655610126094,3600.0,0.785967014025335,"[thermal,sar]"
818,-20.820580999999947,25.062857000000065,13674.385264950235,3600.0,26.041325461527197,"[sar,thermal]"
4708,55.90232000000003,60.78952600000008,40444.342178640654,3600.0,40.29880341641988,"[thermal,sar]"
3100,53.36321400000003,-125.60331999999994,50234.27995067522,3600.0,24.822033481397565,"[visual,thermal]"
2731,47.60291200000006,-101.26274399999994,58440.67128513737,3600.0,96.83505324169039,"[thermal,visual]"
4857,68.87281700000005,-111.00212899999995,15550.035743052838,3600.0,25.611067694466318,"[visual,thermal]"
4925,51.06595000000004,-93.19000899999998,76007.516735284,3600.0,63.766729374986284,"[sar,thermal]"
262,35.85520400000007,38.55851800000005,21801.861264960673,3600.0,83.15739149739785,"[thermal,sar]"
2055,52.57054400000004,-61.01593499999996,36894.90591886803,3600.0,42.90948081649949,"[sar,visual]"
4698,61.28856400000007,164.69479200000012,6706.89599995543,3600.0,18.23369845071675,"[thermal,sar]"
96,58.53226700000005,15.039006000000027,23440.785830360805,3600.0,54.833329571996906,"[thermal,visual]"
218,69.54072900000006,-131.13541699999996,24524.760480132583,3600.0,97.84602553426923,"[thermal,sar]"
4527,75.21649700000006,112.54895800000008,59693.240777765095,3600.0,90.718321105579,"[visual,sar]"
2323,60.08307800000006,-77.23887499999995,29612.618437709607,3600.0,89.29220021676761,"[sar,thermal]"
1212,62.38149500000003,-94.14374999999995,30954.20971267204,3600.0,18.686050238560405,"[visual,sar]"
2800,66.81397300000003,-128.51335799999998,50604.89195791505,3600.0,42.116300477150894,"[visual,thermal]"
4301,50.80104700000004,-74.16365299999995,53702.79620494678,3600.0,96.17567412003005,"[thermal,sar]"
462,-23.212196999999943,-49.22934399999997,41272.50975027201,3600.0,34.90595911829556,"[thermal,sar]"
665,40.28958300000005,-120.26041699999996,16679.61486271153,3600.0,78.23067245825112,"[visual,thermal]"
3030,32.75625000000008,81.73541700000004,2142.26354802004,3600.0,95.44195595446095,"[thermal,visual]"
2231,26.54791700000004,100.66458300000004,13462.027927546867,3600.0,29.463819697860615,"[visual,sar]"
3726,46.31947100000008,121.89270800000008,42908.616549693965,3600.0,72.56351175959352,"[visual,sar]"
4915,42.94324700000004,-76.42712999999998,68118.10910012276,3600.0,61.1073125366476,"[sar,thermal]"
4951,36.95087100000006,10.230777000000046,83329.22149481479,3600.0,60.75967106593028,"[sar,thermal]"
13,60.91987300000005,34.16145800000004,41535.9189812922,3600.0,60.84432008159044,"[sar,thermal]"
1135,22.941922000000037,79.92483100000004,21593.5373400234,3600.0,23.734041914251534,"[visual,sar]"
1645,55.37708300000003,60.48958300000004,48500.00254456038,3600.0,45.62921995842707,"[thermal,sar]"
1717,54.54178900000005,-93.40354099999996,78878.82633477081,3600.0,51.66448443601177,"[visual,thermal]"
2341,30.952083000000076,87.53541700000005,10086.007151458389,3600.0,59.69700773366583,"[sar,thermal]"
667,23.72727100000003,114.6470710000001,61234.90877014382,3600.0,35.81394615480753,"[thermal,visual]"
3943,66.00626500000004,47.968759000000034,83977.87614129664,3600.0,8.54413796849559,"[sar,visual]"
4490,39.37270900000004,-112.03019999999998,74972.97481267022,3600.0,7.973663944669895,"[visual,sar]"
2037,71.12760200000008,146.74755200000004,85129.89048948209,3600.0,66.1190678998507,"[sar,visual]"
2395,69.03443200000004,151.69270800000004,32314.383597968223,3600.0,93.1304938911064,"[visual,sar]"
62,1.6133820000000585,32.34902600000004,58266.71016095789,3600.0,48.77919953216691,"[visual,sar]"
4897,53.71538600000008,-63.091980999999976,48676.87371762518,3600.0,61.18387217410132,"[sar,visual]"
1579,-32.05208299999998,135.52291700000012,40930.92264980361,3600.0,81.28445984512152,"[visual,thermal]"
511,54.46868100000006,-66.61465899999996,62275.32941802369,3600.0,8.283538534587908,"[sar,visual]"
3530,49.36041700000004,63.96458300000006,58243.97788440257,3600.0,38.23009536749693,"[thermal,sar]"
4990,61.42835100000008,-105.028599,5582.646083427033,3600.0,88.33560702008647,"[visual,sar]"
3633,50.78838000000008,-122.22419099999996,10006.800445405881,3600.0,39.73131528122884,"[thermal,sar]"
4654,57.20113500000008,22.10673900000006,71707.57246773799,3600.0,87.35647411063361,"[visual,sar]"
2763,-47.25208299999997,-71.58958299999995,80543.27449339868,3600.0,30.140268424455396,"[visual,sar]"
3250,66.35146400000008,-98.45431899999994,12196.772243117146,3600.0,30.47898224358281,"[sar,thermal]"
1932,37.167722000000026,9.755616000000032,81227.30245283437,3600.0,83.42537773768889,"[thermal,visual]"
3535,59.877342000000056,-123.22004499999996,15181.258107697136,3600.0,50.84970432077759,"[thermal,sar]"
660,44.985344000000055,39.116201000000046,42483.67385113068,3600.0,86.95678015389585,"[sar,visual]"
4363,67.59041400000007,-70.26145799999995,74170.77089473596,3600.0,68.11668232830253,"[thermal,visual]"
1749,62.73924200000005,25.95181800000006,36577.684211080224,3600.0,47.536034555255924,"[visual,sar]"
986,30.91757000000007,-106.87674999999996,37762.71795428891,3600.0,30.672920965108975,"[sar,thermal]"
2438,61.66041800000005,-97.34374799999996,11382.120363612428,3600.0,63.86380847091995,"[sar,thermal]"
2186,60.941373000000056,27.697024000000056,85061.89542021611,3600.0,62.846000707625635,"[sar,visual]"
1478,18.585417000000064,-72.00624999999997,74057.11292278746,3600.0,51.96679204717489,"[sar,thermal]"
1783,48.17681200000004,-77.89062499999994,8166.131955551417,3600.0,43.33104913733469,"[visual,thermal]"
4347,52.91963400000003,-88.60785599999997,49695.72075306959,3600.0,75.94840794485556,"[sar,visual]"
1184,31.42708300000004,84.05208300000004,45634.24512816112,3600.0,58.57884090185793,"[sar,visual]"
4285,13.885542000000044,76.48873800000007,8508.886035245461,3600.0,28.24092656845182,"[thermal,sar]"
