Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1201,7078.000000000003,0.00999999999999903,67.0,359.6240158782564,359.8861427920408,249.23292709953162
1202,7078.000000000005,0.009999999999999818,67.0,359.62370281903736,359.8860479900261,249.83603178162312
1203,7078.000000000001,0.009999999999999136,67.0,359.6233897598186,359.8859531880345,250.43925608431186
1204,7078.000000000001,0.010000000000000724,67.0,359.6230767006002,359.8858583860241,251.04260049923835
1205,7078.000000000004,0.010000000000000639,67.0,359.6227636413812,359.8857635840144,251.64606550520986
1206,7078.0,0.010000000000000004,67.0,359.62245058216246,359.8856687820149,252.24965156815628
1207,7078.000000000002,0.009999999999999757,67.0,359.622137522944,359.88557398000955,252.85335914106943
1208,7078.000000000004,0.009999999999999001,67.0,359.6218244637249,359.8854791780048,253.45718866391127
1209,7078.000000000003,0.010000000000000828,67.0,359.62151140450607,359.8853843759975,254.06114056356375
1210,7077.999999999998,0.010000000000000767,67.0,359.62119834528653,359.8852895739938,254.66521525374344
1211,7078.000000000002,0.010000000000000776,67.0,359.62088528606824,359.88519477199077,255.26941313497133
1212,7078.000000000001,0.009999999999999912,67.0,359.6205722268492,359.8850999699852,255.873734594464
1213,7078.000000000001,0.010000000000000744,67.0,359.6202591676304,359.885005167977,256.4781800061117
1214,7078.000000000001,0.009999999999999983,67.0,359.61994610841197,359.88491036597253,257.08274973038914
1215,7078.000000000002,0.010000000000000805,67.0,359.61963304919357,359.88481556396874,257.68744411431084
1216,7078.000000000002,0.00999999999999991,67.0,359.61931998997454,359.88472076196217,258.2922634913607
1217,7078.000000000003,0.010000000000000769,67.0,359.6190069307547,359.88462595995946,258.89720818145014
1218,7078.000000000004,0.009999999999999913,67.0,359.61869387153604,359.88453115795414,259.5022784908442
1219,7077.999999999999,0.009999999999999976,67.0,359.6183808123186,359.8844363559494,260.1074747121174
1220,7078.000000000003,0.009999999999999901,67.0,359.6180677530983,359.88434155393895,260.71279712410467
1221,7078.000000000005,0.009999999999999938,67.0,359.6177546938792,359.8842467519354,261.3182459918319
1222,7078.000000000005,0.00999999999999988,67.0,359.61744163466125,359.8841519499292,261.92382156647716
1223,7078.000000000004,0.009999999999999924,67.0,359.6171285754433,359.8840571479299,262.5295240853232
1224,7078.000000000003,0.010000000000000816,67.0,359.61681551622564,359.8839623459249,263.13535377170507
1225,7078.000000000001,0.009999999999999948,67.0,359.6165024570052,359.88386754391416,263.74131083495655
1226,7078.000000000005,0.010000000000000774,67.0,359.6161893977868,359.8837727419134,264.3473954703857
1227,7078.000000000002,0.009999999999999074,67.0,359.6158763385675,359.88367793990693,264.95360785919826
1228,7078.000000000002,0.009999999999999952,67.0,359.61556327934926,359.8835831379042,265.5599481684893
1229,7078.000000000002,0.009999999999999952,67.0,359.61525022013114,359.88348833590203,266.1664165511809
1230,7078.000000000003,0.00999999999999996,67.0,359.6149371609112,359.883393533891,266.7730131459875
1231,7078.0,0.009999999999999966,67.0,359.6146241016932,359.88329873188997,267.37973807737853
1232,7078.000000000004,0.009999999999999065,67.0,359.61431104247436,359.8832039298833,267.98659145554706
1233,7078.000000000005,0.00999999999999907,67.0,359.6139979832546,359.88310912787716,268.59357337636516
1234,7077.999999999997,0.010000000000000862,67.0,359.61368492403676,359.8830143258746,269.2006839213474
1235,7078.000000000001,0.009999999999999967,67.0,359.6133718648171,359.88291952386646,269.80792315764927
1236,7078.0000000000055,0.010000000000000864,67.0,359.61305880559837,359.882824721862,270.4152911379913
1237,7078.000000000003,0.009999999999999083,67.0,359.61274574638065,359.88272991986116,271.0227879006577
1238,7078.000000000002,0.009999999999999966,67.0,359.6124326871619,359.88263511785476,271.6304134694703
1239,7078.000000000002,0.009999999999999088,67.0,359.6121196279422,359.8825403158488,272.2381678537527
1240,7078.000000000004,0.010000000000000864,67.0,359.6118065687245,359.88244551384355,272.846051048312
1241,7078.000000000001,0.009999999999999091,67.0,359.6114935095048,359.8823507118387,273.4540630334099
1242,7077.999999999999,0.010000000000000847,67.0,359.61118045028604,359.88225590983444,274.06220377475
1243,7077.999999999997,0.009999999999999972,67.0,359.61086739106815,359.88216110783696,274.6704732234565
1244,7078.000000000004,0.010000000000000009,67.0,359.61055433184936,359.88206630582766,275.27887131605615
1245,7078.0000000000055,0.010000000000000899,67.0,359.6102412726304,359.8819715038221,275.8873979744487
1246,7078.000000000001,0.009999999999999976,67.0,359.6099282134114,359.8818767018169,276.49605310591687
1247,7078.000000000001,0.009999999999999086,67.0,359.6096151541923,359.8817818998031,277.1048366031056
1248,7078.0,0.009999999999999946,67.0,359.609302094974,359.8816870978053,277.7137483439967
1249,7078.000000000003,0.009999999999999983,67.0,359.6089890357548,359.8815922957958,278.32278819192294
1250,7078.0000000000055,0.009999999999999162,67.0,359.60867597653544,359.8814974937867,278.9319559955391
1251,7078.0000000000055,0.00999999999999999,67.0,359.6083629173178,359.88140269178746,279.5412515888267
1252,7078.0,0.00999999999999905,67.0,359.6080498580981,359.88130788978566,280.15067479109405
1253,7078.000000000001,0.009999999999999981,67.0,359.6077367988784,359.88121308777215,280.7602254069726
1254,7078.000000000002,0.010000000000000038,67.0,359.60742373966133,359.8811182857745,281.36990322641026
1255,7078.0000000000055,0.010000000000000077,67.0,359.6071106804422,359.88102348377134,281.97970802467336
1256,7078.000000000007,0.010000000000000108,67.0,359.60679762122385,359.8809286817564,282.58963956235635
1257,7077.999999999997,0.009999999999999964,67.0,359.60648456200533,359.8808338797604,283.19969758537434
1258,7078.000000000003,0.01000000000000001,67.0,359.6061715027858,359.8807390777619,283.80988182500494
1259,7078.000000000001,0.010000000000000862,67.0,359.6058584435678,359.8806442757548,284.42019199784085
1260,7078.000000000004,0.010000000000000042,67.0,359.60554538434866,359.88054947374513,285.03062780585464
1261,7077.999999999999,0.009999999999999131,67.0,359.60523232512935,359.8804546717391,285.64118893636663
1262,7078.000000000003,0.010000000000000902,67.0,359.6049192659117,359.8803598697458,286.2518750620966
1263,7078.000000000001,0.01,67.0,359.6046062066919,359.88026506773474,286.8626858411579
1264,7078.000000000007,0.009999999999999315,66.99999999999999,359.6042931474738,359.8801702657213,287.4736209170851
1265,7078.000000000003,0.00999999999999909,67.0,359.6039800882545,359.8800754637234,288.0846799188285
1266,7078.0,0.009999999999999936,67.0,359.6036670290359,359.8799806617201,288.6958624608248
1267,7078.000000000003,0.01000000000000006,67.0,359.603353969817,359.8798858597112,289.3071681429862
1268,7078.000000000005,0.010000000000000068,67.0,359.6030409105978,359.8797910577059,289.9185965507209
1269,7078.000000000001,0.010000000000000822,67.0,359.60272785138017,359.8796962557012,290.53014725497786
1270,7078.000000000003,0.010000000000000016,67.0,359.60241479216046,359.87960145369095,291.14181981228455
1271,7078.000000000002,0.01000000000000086,67.0,359.60210173294223,359.8795066516903,291.7536137647377
1272,7078.000000000004,0.01000000000000011,67.0,359.6017886737228,359.8794118496872,292.365528640092
1273,7078.000000000004,0.010000000000000004,67.0,359.6014756145031,359.8793170476755,292.97756395174457
1274,7078.000000000003,0.010000000000000012,67.0,359.6011625552848,359.8792222456734,293.5897191988021
1275,7078.0,0.009999999999999988,67.0,359.60084949606716,359.8791274436719,294.2019938661147
1276,7078.000000000001,0.009999999999999176,67.0,359.6005364368483,359.87903264166187,294.81438742431413
1277,7078.000000000002,0.009999999999999959,67.0,359.60022337762894,359.8789378396584,295.4268993298458
1278,7078.000000000003,0.01000000000000013,67.0,359.5999103184102,359.8788430376524,296.0395290250379
1279,7078.000000000001,0.009999999999999983,67.0,359.5995972591929,359.87874823565,296.6522759381265
1280,7078.000000000004,0.010000000000000156,67.0,359.5992841999725,359.8786534336482,297.2651394833192
1281,7078.000000000005,0.010000000000000918,67.0,359.59897114075443,359.87855863163776,297.87811906082663
1282,7078.000000000003,0.010000000000000047,67.0,359.598658081536,359.8784638296369,298.4912140569455
1283,7078.000000000002,0.010000000000000031,66.99999999999999,359.5983450223171,359.8783690276336,299.10442384407816
1284,7078.000000000003,0.009999999999999473,67.0,359.5980319630987,359.8782742256248,299.7177477808203
1285,7078.000000000004,0.010000000000000177,67.0,359.5977189038799,359.8781794236226,300.33118521199214
1286,7078.000000000003,0.01000000000000023,67.0,359.59740584466067,359.8780846216149,300.94473546872746
1287,7078.000000000001,0.010000000000000783,67.0,359.59709278544096,359.8779898196137,301.5583978685059
1288,7078.000000000002,0.010000000000000075,67.0,359.5967797262227,359.8778950176011,302.1721717152529
1289,7078.000000000001,0.010000000000000802,67.0,359.59646666700473,359.8778002156039,302.78605629936027
1290,7078.000000000004,0.010000000000000238,67.0,359.5961536077855,359.87770541359833,303.40005089780743
1291,7078.000000000003,0.010000000000000854,67.0,359.5958405485666,359.8776106115962,304.01415477417737
1292,7078.0,0.00999999999999998,67.0,359.59552748934726,359.87751580958576,304.62836717878264
1293,7078.000000000004,0.009999999999999511,67.0,359.59521443012926,359.8774210075757,305.2426873486976
1294,7078.0,0.010000000000000854,67.0,359.59490137090984,359.8773262055782,305.8571145078393
1295,7078.000000000004,0.010000000000000262,67.0,359.5945883116926,359.87723140357224,306.471647867097
1296,7077.999999999999,0.010000000000000632,67.0,359.59427525247384,359.8771366015727,307.086286624322
1297,7078.000000000003,0.010000000000000104,67.0,359.5939621932538,359.877041799559,307.70102996450606
1298,7078.000000000003,0.00999999999999945,67.0,359.5936491340358,359.87694699755457,308.315877059783
1299,7078.0000000000055,0.010000000000001008,67.0,359.5933360748165,359.8768521955537,308.93082706956073
1300,7078.000000000003,0.010000000000000299,67.0,359.5930230155973,359.8767573935444,309.54587914062114
1301,7078.000000000005,0.009999999999999617,67.0,359.59270995637854,359.8766625915327,310.1610324071624
1302,7078.000000000004,0.010000000000000897,67.0,359.5923968971592,359.8765677895392,310.77628599091304
1303,7078.000000000006,0.010000000000000446,67.0,359.5920838379411,359.87647298753154,311.3916390012635
1304,7078.0,0.009999999999999365,67.0,359.59177077872323,359.8763781855214,312.0070905352896
1305,7077.999999999998,0.009999999999999974,67.0,359.5914577195039,359.8762833835235,312.6226396778999
1306,7077.999999999999,0.010000000000000576,67.0,359.59114466028393,359.8761885815174,313.23828550193195
1307,7078.000000000002,0.010000000000000063,67.0,359.59083160106695,359.87609377951765,313.8540270682423
1308,7078.000000000001,0.010000000000000658,67.0,359.59051854184753,359.87599897750664,314.4698634257904
1309,7078.000000000005,0.010000000000000937,67.0,359.59020548262833,359.87590417550496,315.08579361179756
1310,7078.000000000003,0.010000000000000097,67.0,359.58989242340937,359.875809373492,315.70181665179797
1311,7078.000000000001,0.010000000000000066,67.0,359.5895793641907,359.87571457148846,316.3179315597685
1312,7078.0,0.00999999999999989,67.0,359.5892663049722,359.8756197694883,316.93413733825616
1313,7078.0000000000055,0.009999999999999634,67.0,359.58895324575303,359.875524967474,317.55043297847124
1314,7078.000000000004,0.010000000000000921,67.0,359.588640186535,359.8754301654778,318.16681746037887
1315,7078.000000000002,0.01000000000000023,67.0,359.58832712731623,359.8753353634733,318.7832897528912
1316,7078.000000000002,0.010000000000000247,67.0,359.5880140680976,359.87524056146935,319.39984881389273
1317,7078.000000000002,0.010000000000000156,67.0,359.58770100887835,359.87514575946295,320.01649359041426
1318,7078.000000000004,0.009999999999999785,67.0,359.58738794965916,359.8750509574541,320.63322301875576
1319,7077.999999999995,0.009999999999999662,67.0,359.58707489044104,359.8749561554517,321.250036024563
1320,7078.0000000000055,0.009999999999999681,67.0,359.5867618312214,359.87486135343806,321.8669315230297
1321,7078.0,0.010000000000000566,66.99999999999999,359.5864487720036,359.87476655144826,322.4839084189226
1322,7078.000000000005,0.009999999999999808,67.0,359.586135712785,359.87467174943276,323.1009656068333
1323,7078.000000000005,0.01000000000000045,67.0,359.5858226535657,359.87457694743523,323.7181019711685
1324,7078.000000000009,0.010000000000000196,67.0,359.5855095943464,359.8744821454178,324.33531638641364
1325,7078.000000000003,0.010000000000000151,67.0,359.5851965351273,359.87438734342123,324.95260771715357
1326,7078.000000000003,0.010000000000000392,67.0,359.5848834759082,359.8742925414136,325.5699748183051
1327,7078.000000000008,0.010000000000001107,67.0,359.584570416691,359.87419773941224,326.1874165351748
1328,7078.000000000005,0.010000000000000448,67.0,359.5842573574721,359.87410293741146,326.8049317036511
1329,7078.000000000003,0.010000000000000142,67.00000000000001,359.58394429825336,359.8740081354052,327.42251915029726
1330,7078.000000000006,0.010000000000000966,67.0,359.58363123903445,359.87391333340247,328.0401776925331
1331,7078.000000000005,0.009999999999999927,67.0,359.5833181798157,359.8738185313857,328.6579061387714
1332,7077.999999999999,0.00999999999999935,67.0,359.58300512059697,359.8737237293811,329.2757032885138
1333,7077.999999999999,0.009999999999999405,67.0,359.58269206137834,359.873628927374,329.8935679325701
1334,7078.000000000004,0.010000000000000297,67.0,359.5823790021596,359.8735341253761,330.5114988531507
1335,7078.0000000000055,0.010000000000000002,67.0,359.5820659429418,359.8734393233672,331.1294948240494
1336,7078.000000000006,0.010000000000000621,67.0,359.5817528837214,359.8733445213646,331.7475546107484
1337,7078.000000000003,0.01000000000000016,67.0,359.58143982450264,359.8732497193623,332.3656769706279
1338,7077.999999999999,0.009999999999999412,67.0,359.5811267652848,359.87315491735495,332.98386065307704
1339,7078.000000000004,0.010000000000000762,67.0,359.58081370606607,359.8730601153623,333.6021043996437
1340,7077.999999999999,0.010000000000000035,67.0,359.5805006468455,359.87296531334727,334.22040694424226
1341,7078.000000000003,0.009999999999999874,67.0,359.5801875876284,359.8728705113413,334.8387670132437
1342,7078.000000000001,0.01000000000000035,66.99999999999999,359.57987452840945,359.87277570934157,335.45718332565394
1343,7078.000000000005,0.010000000000000056,67.0,359.5795614691896,359.872680907328,336.0756545933347
1344,7078.000000000005,0.010000000000000371,67.0,359.57924840997225,359.8725861053264,336.6941795210427
1345,7077.999999999999,0.009999999999999924,66.99999999999999,359.5789353507531,359.87249130332526,337.3127568067119
1346,7078.000000000003,0.009999999999999848,67.0,359.57862229153386,359.87239650131033,337.9313851415514
1347,7078.000000000002,0.009999999999999825,67.0,359.5783092323145,359.87230169930444,338.5500632102037
1348,7078.000000000004,0.010000000000000548,67.0,359.5779961730976,359.87220689731333,339.16878969093904
1349,7078.000000000001,0.010000000000000382,67.0,359.577683113878,359.8721120953056,339.78756325583237
1350,7077.999999999999,0.010000000000000047,67.0,359.5773700546582,359.87201729329263,340.40638257088744
1351,7078.000000000001,0.010000000000000009,67.0,359.57705699544005,359.87192249128873,341.02524629622104
1352,7078.000000000006,0.010000000000000309,67.0,359.57674393622176,359.87182768927954,341.6441530862573
1353,7078.000000000005,0.010000000000000632,67.0,359.57643087700325,359.871732887288,342.26310158984757
1354,7078.0,0.010000000000000243,67.0,359.5761178177837,359.87163808528265,342.88209045051843
1355,7077.999999999999,0.009999999999999613,67.0,359.57580475856577,359.87154328327784,343.5011183065758
1356,7078.000000000003,0.010000000000000328,67.0,359.5754916993459,359.87144848127633,344.1201837912707
1357,7078.000000000001,0.010000000000000031,66.99999999999999,359.5751786401275,359.8713536792639,344.73928553306223
1358,7078.0,0.010000000000000231,67.0,359.5748655809089,359.87125887726336,345.35842215568005
1359,7078.000000000007,0.01000000000000055,67.0,359.5745525216901,359.87116407524917,345.9775922783969
1360,7078.000000000003,0.010000000000000307,67.0,359.5742394624711,359.8710692732439,346.5967945161225
1361,7078.000000000003,0.010000000000000389,67.0,359.5739264032527,359.8709744712476,347.21602747963993
1362,7078.000000000005,0.010000000000000292,67.0,359.573613344034,359.87087966923764,347.83528977578123
1363,7078.000000000001,0.009999999999999879,67.0,359.57330028481425,359.8707848672254,348.4545800075428
1364,7078.000000000002,0.010000000000000111,67.0,359.57298722559676,359.8706900652249,349.07389677434725
1365,7078.000000000001,0.010000000000000123,67.0,359.57267416637734,359.87059526322764,349.6932386721685
1366,7078.000000000005,0.010000000000000476,67.0,359.5723611071593,359.8705004612196,350.31260429374834
1367,7078.000000000003,0.010000000000000182,67.0,359.57204804793923,359.87040565921484,350.9319922287423
1368,7078.000000000001,0.010000000000000163,67.0,359.5717349887215,359.8703108572106,351.5514010639241
1369,7078.000000000001,0.009999999999999997,67.0,359.57142192950255,359.87021605520687,352.170829383363
1370,7077.999999999997,0.00999999999999974,67.0,359.5711088702841,359.8701212532064,352.7902757686045
1371,7077.999999999999,0.009999999999999808,67.0,359.5707958110646,359.87002645118946,353.4097387988564
1372,7078.000000000005,0.01000000000000048,67.0,359.5704827518455,359.8699316491871,354.02921705116967
1373,7078.000000000001,0.00999999999999993,67.0,359.5701696926269,359.8698368471824,354.6487091006221
1374,7078.000000000005,0.010000000000000496,67.0,359.5698566334088,359.8697420451726,355.26821352051263
1375,7078.000000000002,0.010000000000000345,67.0,359.56954357418954,359.8696472431744,355.887728882513
1376,7078.000000000001,0.010000000000000123,67.0,359.56923051497154,359.8695524411684,356.5072537569101
1377,7077.999999999996,0.009999999999999672,67.0,359.56891745575325,359.8694576391711,357.1267867127311
1378,7078.000000000004,0.01000000000000014,67.0,359.5686043965344,359.8693628371576,357.746326317987
1379,7078.000000000002,0.010000000000000066,67.0,359.5682913373144,359.8692680351557,358.3658711397749
1380,7078.0,0.009999999999999919,67.0,359.5679782780966,359.869173233146,358.9854197445726
1381,7078.000000000001,0.010000000000000026,66.99999999999999,359.5676652188774,359.869078431145,359.60497069832286
1382,7078.000000000002,0.009999999999999998,67.0,359.5673521596587,359.8689836291417,0.22452256669124215
1383,7078.000000000003,0.0100000000000003,67.0,359.5670391004404,359.86888882713333,0.8440739152207825
1384,7078.000000000003,0.010000000000000224,67.0,359.5667260412216,359.8687940251338,1.4636233095083535
1385,7078.0,0.010000000000000083,67.0,359.5664129820024,359.8686992231264,2.0831693154194313
1386,7078.000000000001,0.010000000000000118,67.0,359.5660999227827,359.8686044211194,2.702710499248078
1387,7078.000000000003,0.010000000000000212,67.0,359.56578686356505,359.8685096191158,3.322245427924823
1388,7078.0,0.00999999999999994,67.0,359.5654738043461,359.8684148171124,3.9417726691713417
1389,7078.0000000000055,0.010000000000000436,67.0,359.5651607451266,359.8683200151041,4.561290791732347
1390,7078.000000000002,0.01000000000000009,67.0,359.5648476859084,359.86822521310177,5.180798365510198
1391,7078.000000000004,0.01000000000000015,67.0,359.5645346266897,359.8681304110971,5.800293961790872
1392,7077.999999999998,0.009999999999999882,67.0,359.5642215674711,359.8680356090929,6.4197761534089395
1393,7078.000000000003,0.010000000000000226,67.0,359.56390850825215,359.8679408070892,7.03924351492414
1394,7078.0,0.00999999999999995,67.0,359.5635954490334,359.8678460050777,7.658694622834722
1395,7078.000000000001,0.010000000000000082,67.0,359.5632823898142,359.8677512030749,8.278128055729166
1396,7078.000000000005,0.010000000000000323,67.0,359.56296933059605,359.8676564010725,8.897542394496769
1397,7078.000000000002,0.01000000000000008,67.0,359.5626562713765,359.86756159906514,9.516936222496852
1398,7078.000000000001,0.009999999999999938,67.0,359.56234321215726,359.8674667970609,10.136308125729009
1399,7078.000000000003,0.01000000000000022,67.0,359.5620301529399,359.86737199505717,10.755656693055677
1400,7078.0000000000055,0.010000000000000462,67.0,359.56171709372035,359.86727719304844,11.374980516333709
1401,7078.000000000004,0.010000000000000434,67.0,359.5614040345018,359.8671823910401,11.994278190638427
1402,7077.999999999999,0.009999999999999877,67.0,359.5610909752835,359.86708758903774,12.613548314412416
1403,7078.000000000004,0.010000000000000368,67.0,359.56077791606367,359.86699278703304,13.232789489671186
1404,7078.000000000004,0.010000000000000456,67.0,359.5604648568458,359.8668979850316,13.85200032216304
1405,7078.000000000005,0.010000000000000368,67.0,359.5601517976265,359.8668031830224,14.47117942155961
1406,7078.000000000006,0.010000000000000394,67.0,359.5598387384073,359.8667083810218,15.090325401628645
1407,7078.000000000005,0.010000000000000484,67.0,359.5595256791899,359.8666135790135,15.709436880421386
1408,7077.999999999999,0.00999999999999998,67.0,359.55921261997025,359.8665187770057,16.32851248042624
1409,7078.000000000005,0.01000000000000027,67.0,359.5588995607507,359.8664239750037,16.94755082876555
1410,7078.000000000007,0.010000000000000824,67.0,359.55858650153226,359.86632917299676,17.56655055737505
1411,7078.000000000002,0.010000000000000038,67.0,359.5582734423138,359.8662343709957,18.185510303149478
1412,7078.000000000001,0.010000000000000217,67.0,359.5579603830956,359.86613956898697,18.804428708153694
1413,7078.000000000005,0.010000000000000493,67.0,359.55764732387576,359.86604476697863,19.423304419753094
1414,7078.000000000005,0.010000000000000479,67.0,359.55733426465775,359.86594996497894,20.042136090825164
1415,7078.000000000003,0.010000000000000186,67.0,359.55702120543896,359.86585516297964,20.660922379910243
1416,7078.000000000004,0.010000000000000437,67.0,359.5567081462203,359.86576036096994,21.279661951379612
1417,7078.000000000001,0.01000000000000006,67.0,359.5563950870017,359.8656655589743,21.898353475601336
1418,7077.999999999999,0.009999999999999995,67.0,359.556082027784,359.8655707569628,22.516995629132495
1419,7078.000000000008,0.010000000000000734,67.0,359.5557689685639,359.8654759549599,23.135587094844322
1420,7078.000000000006,0.01000000000000062,67.0,359.55545590934463,359.86538115294655,23.754126562133987
1421,7078.000000000002,0.010000000000000184,67.0,359.5551428501271,359.86528635094726,24.372612727046533
1422,7077.999999999998,0.00999999999999991,67.0,359.55482979090715,359.8651915489375,24.991044292471578
1423,7078.000000000005,0.010000000000000578,67.0,359.55451673168807,359.86509674693093,25.60941996827609
1424,7078.000000000005,0.01000000000000044,67.0,359.55420367247063,359.8650019449356,26.22773847148783
1425,7078.000000000005,0.010000000000000663,67.0,359.55389061325144,359.8649071429273,26.84599852645417
1426,7077.999999999998,0.009999999999999854,67.0,359.5535775540332,359.864812340922,27.46419886497738
1427,7078.000000000003,0.010000000000000259,67.0,359.5532644948141,359.8647175389172,28.082338226491835
1428,7078.000000000002,0.010000000000000168,67.0,359.55295143559493,359.86462273691285,28.700415358224948
1429,7078.000000000005,0.010000000000000543,67.0,359.5526383763774,359.8645279349117,29.318429015326906
1430,7078.000000000003,0.010000000000000276,67.0,359.5523253171582,359.86443313290545,29.936377961045405
1431,7078.000000000004,0.010000000000000231,67.0,359.5520122579381,359.8643383308997,30.554260966866845
1432,7078.000000000005,0.010000000000000122,67.0,359.55169919872037,359.86424352889446,31.172076812674625
1433,7078.0,0.009999999999999962,67.0,359.5513861395002,359.86414872688425,31.789824286891285
1434,7078.000000000002,0.009999999999999905,67.0,359.5510730802815,359.8640539248825,32.407502186616384
1435,7078.0000000000055,0.010000000000000708,67.0,359.55076002106443,359.86395912287855,33.02510931780265
1436,7078.000000000003,0.009999999999999945,67.0,359.5504469618448,359.86386432088034,33.64264449535712
1437,7078.000000000001,0.010000000000000177,67.0,359.5501339026259,359.8637695188639,34.260106543336455
1438,7078.0,0.01000000000000016,67.0,359.5498208434068,359.8636747168558,34.87749429503382
1439,7078.000000000003,0.01000000000000017,67.0,359.54950778418845,359.86357991485363,35.49480659315471
1440,7078.0000000000055,0.010000000000000496,67.0,359.54919472496914,359.86348511285445,36.11204228994865
1441,7078.000000000005,0.010000000000000217,67.0,359.5488816657505,359.86339031084776,36.72920024733663
1442,7078.000000000001,0.009999999999999816,67.0,359.5485686065325,359.86329550884415,37.34627933705897
1443,7078.000000000003,0.010000000000000406,67.0,359.54825554731354,359.8632007068357,37.96327844079391
1444,7078.000000000001,0.010000000000000307,67.0,359.5479424880944,359.8631059048328,38.58019645029588
1445,7078.000000000001,0.010000000000000111,66.99999999999999,359.5476294288759,359.8630111028279,39.19703226753249
1446,7078.000000000004,0.010000000000000411,67.0,359.54731636965636,359.8629163008233,39.81378480480754
1447,7078.000000000004,0.010000000000000146,67.0,359.5470033104383,359.8628214988165,40.43045298488297
1448,7077.999999999998,0.01000000000000011,67.0,359.5466902512192,359.8627266968075,41.04703574111769
1449,7078.0000000000055,0.010000000000000418,67.0,359.5463771919999,359.8626318948042,41.663532017559916
1450,7078.000000000002,0.010000000000000099,67.0,359.54606413278196,359.86253709279873,42.279940769123755
1451,7078.000000000004,0.010000000000000273,67.0,359.545751073563,359.8624422907963,42.89626096164552
1452,7078.000000000002,0.010000000000000323,67.0,359.5454380143438,359.86234748878906,43.51249157205332
1453,7078.000000000004,0.010000000000000602,67.0,359.54512495512597,359.8622526867901,44.12863158844986
1454,7078.0,0.010000000000000205,67.0,359.544811895907,359.86215788478114,44.74468001024276
1455,7077.999999999998,0.009999999999999835,67.0,359.5444988366886,359.86206308277775,45.360635848259214
1456,7078.000000000003,0.009999999999999922,67.0,359.5441857774707,359.86196828078266,45.97649812484187
1457,7078.000000000004,0.010000000000000214,67.0,359.54387271825016,359.86187347876694,46.59226587398377
1458,7078.000000000002,0.009999999999999891,67.0,359.54355965903164,359.8617786767622,47.207938141404284
1459,7078.000000000004,0.010000000000000047,67.0,359.5432465998137,359.8616838747631,47.823513984675174
1460,7078.0000000000055,0.010000000000000208,67.0,359.5429335405938,359.8615890727514,48.43899247332355
1461,7078.0,0.010000000000000142,67.0,359.54262048137525,359.86149427074525,49.05437268892756
1462,7078.000000000003,0.010000000000000035,67.0,359.542307422157,359.86139946874215,49.66965372520704
1463,7078.000000000003,0.010000000000000458,67.0,359.5419943629378,359.86130466673694,50.28483468815099
1464,7078.0,0.010000000000000231,67.0,359.54168130371886,359.8612098647295,50.899914696079925
1465,7078.000000000005,0.009999999999999969,67.0,359.5413682445004,359.86111506273556,51.514892879756005
1466,7078.000000000001,0.009999999999999813,67.0,359.54105518528166,359.8610202607263,52.129768382490504
1467,7078.0000000000055,0.010000000000000472,67.0,359.5407421260624,359.8609254587201,52.744540360199025
1468,7078.000000000004,0.010000000000000312,67.0,359.54042906684447,359.8608306567143,53.35920798151733
1469,7078.000000000004,0.010000000000000028,67.0,359.54011600762533,359.86073585470893,53.97377042787746
1470,7078.000000000003,0.010000000000000304,67.0,359.53980294840653,359.860641052704,54.588226893597025
1471,7078.000000000002,0.010000000000000028,67.0,359.53948988918887,359.86054625070204,55.202576585952855
1472,7078.000000000001,0.010000000000000106,67.0,359.5391768299692,359.8604514486954,55.81681872527837
1473,7078.000000000002,0.01000000000000005,67.0,359.53886377075077,359.86035664668907,56.430952545019856
1474,7077.999999999999,0.010000000000000446,67.0,359.53855071153106,359.8602618446779,57.04497729183682
1475,7078.000000000001,0.010000000000000382,67.0,359.53823765231243,359.8601670426724,57.65889222565202
1476,7078.000000000004,0.010000000000000148,67.0,359.53792459309415,359.86007224067254,58.27269661974785
1477,7078.000000000001,0.0099999999999999,67.0,359.5376115338747,359.8599774386679,58.886389760828806
1478,7078.000000000002,0.010000000000000146,67.0,359.53729847465627,359.85988263666366,59.49997094907954
1479,7078.000000000006,0.010000000000000562,67.0,359.5369854154373,359.8597878346598,60.11343949824526
1480,7078.000000000001,0.010000000000000016,67.0,359.5366723562194,359.8596930326512,60.72679473569706
1481,7077.999999999999,0.00999999999999968,67.0,359.53635929700033,359.85959823064815,61.34003600247973
1482,7078.0,0.010000000000000446,67.0,359.5360462377814,359.8595034286456,61.953162653393434
1483,7078.0000000000055,0.009999999999999863,67.0,359.535733178562,359.85940862664086,62.56617405703134
1484,7078.000000000003,0.010000000000000304,67.0,359.5354201193444,359.85931382463895,63.179069595870196
1485,7078.000000000003,0.0100000000000006,67.0,359.53510706012395,359.85921902262464,63.791848666279485
1486,7078.000000000003,0.009999999999999997,67.0,359.53479400090606,359.85912422062626,64.40451067860795
1487,7078.0000000000055,0.009999999999999995,67.0,359.5344809416876,359.8590294186231,65.01705505722897
1488,7077.999999999999,0.009999999999999691,67.0,359.5341678824686,359.8589346166126,65.62948124059102
1489,7077.999999999999,0.009999999999999523,66.99999999999999,359.5338548232498,359.85883981460773,66.24178868124227
1490,7077.999999999998,0.009999999999999676,67.0,359.53354176403036,359.85874501260054,66.8539768459117
