Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
45,-2729.1241526089393,-886.6624280012145,6308.7735481234095,-6.972347487579017,0.41457478018795835,-2.9502550800704403
46,-2735.105112806375,-886.3068225597733,6306.2394324113175,-6.969540887482154,0.4154841998111513,-2.956734710105225
47,-2741.083662349655,-885.9504380650867,6303.699758256962,-6.966728151902855,0.41639325187228715,-2.963211717234024
48,-2747.0597959757097,-885.5932748324349,6301.154527913262,-6.963909283349041,0.41730193557517326,-2.969686095768232
49,-2753.0335084236276,-885.2353331777738,6298.6037436380175,-6.961084284333997,0.4182102501239664,-2.976157840021612
50,-2759.004794434647,-884.876613417748,6296.047407693904,-6.95825315737636,0.4191181947231375,-2.9826269443103075
51,-2764.973648752193,-884.517115869681,6293.485522348466,-6.9554159050001205,0.4200257685774963,-2.9890934029528413
52,-2770.9400661218147,-884.1568408515807,6290.918089874139,-6.952572529734635,0.4209329708921772,-2.995557210270104
53,-2776.904041291283,-883.7957886821272,6288.345112548213,-6.949723034114588,0.42183980087267026,-3.0020183605854003
54,-2782.8655690105256,-883.4339596806889,6285.766592652852,-6.946867420680039,0.42274625772477836,-3.008476848224399
55,-2788.82464403163,-883.0713541673166,6283.182532475099,-6.944005691976378,0.42365234065463997,-3.01493266751518
56,-2794.781261108907,-882.7079724627306,6280.592934306844,-6.941137850554343,0.4245580488687482,-3.021385812788223
57,-2800.735414998838,-882.3438148883401,6277.997800444853,-6.938263898970017,0.42546338157391345,-3.027836278376407
58,-2806.6871004600907,-881.9788817662319,6275.397133190757,-6.935383839784816,0.42636833797729046,-3.034284058615038
59,-2812.636312253556,-881.6131734191732,6272.79093485103,-6.932497675565491,0.4272729172863658,-3.040729147841836
60,-2818.583045142323,-881.2466901706022,6270.1792077370155,-6.929605408884141,0.42817711870898123,-3.0471715403969317
61,-2824.527293891679,-880.8794323446446,6267.561954164909,-6.926707042318184,0.42908094145330017,-3.0536112306228897
62,-2830.4690532691284,-880.5114002661041,6264.939176455762,-6.923802578450368,0.4299843847278265,-3.0600482128647095
63,-2836.408318044396,-880.1425942604548,6262.310876935475,-6.920892019868786,0.4308874477414202,-3.066482481469808
64,-2842.34508298943,-879.7730146538555,6259.677057934797,-6.917975369166834,0.43179012970326763,-3.07291403078807
65,-2848.279342878411,-879.4026617731403,6257.03772178932,-6.915052628943242,0.43269242982290196,-3.0793428551718156
66,-2854.2110924877406,-879.0315359458231,6254.392870839488,-6.912123801802058,0.4335943473101919,-3.0857689489758116
67,-2860.140326596072,-878.6596375000864,6251.742507430579,-6.90918889035265,0.43449588137536843,-3.092192306557284
68,-2866.067039984277,-878.286966764798,6249.086633912723,-6.9062478972097,0.435397031228987,-3.0986129222759167
69,-2871.991227435499,-877.9135240695009,6246.425252640876,-6.903300824993202,0.4362977960819501,-3.105030790493869
70,-2877.912883735103,-877.5393097444074,6243.758365974843,-6.900347676328467,0.4371981751455197,-3.1114459055757484
71,-2883.8320036707296,-877.1643241204127,6241.085976279255,-6.897388453846109,0.4380981676312891,-3.117858261888662
72,-2889.7485820322922,-876.7885675290831,6238.4080859235655,-6.8944231601820425,0.4389977727512046,-3.124267853802197
73,-2895.6626136119407,-876.412040302665,6235.724697282076,-6.891451797977493,0.4398969897175519,-3.1306746756884145
74,-2901.5740932040812,-876.0347427740724,6233.035812733916,-6.888474369878997,0.44079581774298077,-3.137078721921851
75,-2907.4830156054513,-875.6566752768971,6230.341434663014,-6.885490878538359,0.4416942560404778,-3.1434799868795844
76,-2913.389375614991,-875.2778381454107,6227.641565458161,-6.882501326612727,0.44259230382337045,-3.1498784649411284
77,-2919.29316803398,-874.8982317145471,6224.9362075129375,-6.879505716764491,0.44348996030536264,-3.1562741504885645
78,-2925.1943876659657,-874.5178563199227,6222.225363225757,-6.876504051661368,0.44438722470048553,-3.162667037906442
79,-2931.093029316776,-874.1367122978246,6219.509034999851,-6.8734963339763535,0.4452840962231303,-3.169057121581844
80,-2936.989087794549,-873.7547999852156,6216.787225243258,-6.87048256638773,0.4461805740880314,-3.1754443959043575
81,-2942.882557909727,-873.3721197197228,6214.059936368835,-6.867462751579054,0.44707665751029846,-3.1818288552661183
82,-2948.7734344750447,-872.9886718396538,6211.327170794244,-6.864436892239187,0.44797234570537137,-3.1882104940617593
83,-2954.6617123055166,-872.6044566839903,6208.588930941978,-6.861404991062255,0.4488676378890451,-3.194589306688454
84,-2960.5473862185527,-872.2194745923731,6205.845219239296,-6.858367050747647,0.44976253327749405,-3.200965287545958
85,-2966.4304510338147,-871.8337259051264,6203.096038118288,-6.855323074000055,0.45065703108722116,-3.207338431036512
86,-2972.310901573291,-871.4472109632421,6200.3413900158475,-6.852273063529425,0.45155113053509544,-3.2137087315649304
87,-2978.1887326613205,-871.0599301083852,6197.58127737366,-6.849217022050978,0.4524448308383363,-3.2200761835385814
88,-2984.0639391245786,-870.6718836828821,6194.815702638198,-6.846154952285193,0.45333813121454086,-3.226440781367399
89,-2989.9365157920324,-870.2830720297404,6192.044668260757,-6.843086856957834,0.45423103088164,-3.232802519463845
90,-2995.80645749506,-869.8934954926333,6189.26817669739,-6.840012738799899,0.4551235290579314,-3.2391613922430005
91,-3001.673759067312,-869.5031544159008,6186.486230408977,-6.83693260054767,0.45601562496208464,-3.2455173941224764
92,-3007.5384153448313,-869.1120491445565,6183.698831861164,-6.833846444942674,0.4569073178131134,-3.2518705195224813
93,-3013.4004211660313,-868.7201800242797,6180.905983524375,-6.8307542747316905,0.4577986068303987,-3.258220762865804
94,-3019.25977137162,-868.3275474014257,6178.107687873852,-6.827656092666758,0.45868949123367514,-3.2645681185778113
95,-3025.1164608047375,-867.9341516230049,6175.303947389586,-6.824551901505157,0.4595799702430604,-3.270912581086478
96,-3030.970484310839,-867.539993036708,6172.494764556372,-6.821441704009436,0.46047004307901096,-3.2772541448223356
97,-3036.821836737809,-867.1450719908889,6169.680141863752,-6.818325502947347,0.4613597089623568,-3.2835928042185865
98,-3042.670512935848,-866.7493888345663,6166.8600818060795,-6.815203301091923,0.46224896711430097,-3.289928553710975
99,-3048.516507757569,-866.3529439174303,6164.034586882461,-6.812075101221418,0.4631378167563968,-3.29626138773788
100,-3054.3598160579763,-865.9557375898357,6161.203659596771,-6.8089409061193225,0.46402625711057094,-3.30259130074031
101,-3060.200432694466,-865.5577702028068,6158.367302457656,-6.805800718574365,0.46491428739910806,-3.308918287161877
102,-3066.038352526777,-865.1590421080286,6155.525517978546,-6.802654541380519,0.46580190684467443,-3.3152423414487973
103,-3071.873570417151,-864.7595536578539,6152.678308677597,-6.799502377336954,0.4666891146702946,-3.321563458049978
104,-3077.7060812301315,-864.3593052053072,6149.825677077765,-6.796344229248097,0.46757591009935323,-3.327881631416905
105,-3083.535879832723,-863.9582971040674,6146.9676257067495,-6.793180099923589,0.4684622923556246,-3.3341968560037216
106,-3089.36296109433,-863.5565297084867,6144.104157097003,-6.790009992178283,0.46934826066323676,-3.3405091262672313
107,-3095.1873198867775,-863.1540033735789,6141.235273785737,-6.786833908832264,0.47023381424669064,-3.346818436666866
108,-3101.008951084295,-862.7507184550271,6138.36097831493,-6.783651852710837,0.4711189523308522,-3.353124781664712
109,-3106.827849563595,-862.346675309165,6135.481273231275,-6.780463826644497,0.47200367414098027,-3.359428155725534
110,-3112.644010203732,-861.9418742930047,6132.596161086255,-6.777269833468974,0.47288797890268425,-3.3657285533167425
111,-3118.4574278862674,-861.536315764217,6129.70564443607,-6.774069876025204,0.4737718658419472,-3.372025968908412
112,-3124.2680974951827,-861.1300000811285,6126.809725841671,-6.770863957159314,0.47465533418514627,-3.3783203969733173
113,-3130.076013916895,-860.7229276027379,6123.9084078687565,-6.767652079722646,0.47553838315901226,-3.384611831986888
114,-3135.8811720402696,-860.3150986887023,6121.001693087757,-6.7644342465717395,0.4764210119906573,-3.390900268427241
115,-3141.683566756619,-859.9065136993455,6118.089584073852,-6.761210460568342,0.4773032199075616,-3.3971857007751716
116,-3147.483192959738,-859.4971729956425,6115.172083406937,-6.757980724579381,0.4781850061376032,-3.4034681235141915
117,-3153.280045545875,-859.0870769392383,6112.249193671648,-6.754745041476988,0.4790663699090158,-3.4097475311304852
118,-3159.074119413733,-858.6762258924399,6109.3209174573485,-6.751503414138477,0.4799473104504131,-3.4160239181129604
119,-3164.865409464481,-858.264620218207,6106.387257358141,-6.748255845446356,0.48082782699080284,-3.4222972789532125
120,-3170.653910601787,-857.8522602801673,6103.448215972838,-6.745002338288319,0.48170791875955465,-3.428567608145558
121,-3176.43961773179,-857.4391464426054,6100.503795904977,-6.741742895557237,0.48258758498642307,-3.434834900187025
122,-3182.222525763103,-857.0252790704693,6097.553999762822,-6.738477520151162,0.4834668249015389,-3.4410991495773726
123,-3188.002629606824,-856.6106585293595,6094.5988301593625,-6.7352062149733305,0.4843456377354278,-3.447360350819065
124,-3193.779924176574,-856.1952851855401,6091.6382897122785,-6.73192898293215,0.4852240227189823,-3.4536184984173146
125,-3199.5544043884324,-855.7791594059382,6088.67238104399,-6.72864582694119,0.4861019790834764,-3.459873586880067
126,-3205.3260651610185,-855.3622815581283,6085.701106781612,-6.725356749919202,0.48697950606058504,-3.4661256107180036
127,-3211.094901415435,-854.9446520103518,6082.72446955697,-6.722061754790102,0.4878566028823471,-3.4723745644445465
128,-3216.860908075299,-854.5262711315063,6079.742472006601,-6.7187608444829685,0.4887332687811929,-3.478620442575869
129,-3222.624080066734,-854.1071392911496,6076.755116771747,-6.715454021932036,0.48960950298993244,-3.4848632396309114
130,-3228.3844123184003,-853.6872568594872,6073.762406498351,-6.71214129007671,0.49048530474177626,-3.491102950131345
131,-3234.14189976148,-853.2666242073901,6070.764343837045,-6.70882265186154,0.491360673270307,-3.4973395686016375
132,-3239.8965373296787,-852.8452417063861,6067.7609314431675,-6.7054981102362365,0.4922356078094909,-3.5035730895689996
133,-3245.648319959236,-852.4231097286505,6064.752171976749,-6.702167668155658,0.4931101075937008,-3.5098035075634253
134,-3251.39724258892,-852.000228647024,6061.738068102517,-6.698831328579812,0.4939841718576793,-3.5160308171176813
135,-3257.143300160056,-851.5765988349985,6058.718622489881,-6.695489094473848,0.4948577998365648,-3.522255012767326
136,-3262.886487616504,-851.1522206667249,6055.6938378129435,-6.692140968808064,0.49573099076587795,-3.5284760890506943
137,-3268.626799904704,-850.7270945169982,6052.663716750477,-6.688786954557889,0.4966037438815491,-3.534694040508926
138,-3274.3642319735945,-850.3012207612804,6049.628261985966,-6.685427054703903,0.49747605841987846,-3.540908861685937
139,-3280.0987787747113,-849.8745997756827,6046.587476207555,-6.682061272231808,0.49834793361756635,-3.5471205471284617
140,-3285.830435262165,-849.4472319369715,6043.541362108058,-6.678689610132446,0.4992193687116975,-3.5533290913860305
141,-3291.559196392597,-849.0191176225611,6040.4899223849925,-6.675312071401786,0.5000903629397674,-3.559534489010985
142,-3297.2850571252534,-848.5902572105255,6037.433159740523,-6.671928659040917,0.5009609155396484,-3.5657367345584894
143,-3303.0080124219508,-848.1606510795914,6034.37107688149,-6.668539376056061,0.5018310257496064,-3.5719358225865285
144,-3308.72805724709,-847.7302996091299,6031.303676519405,-6.66514422545855,0.5027006928083197,-3.578131747655909
145,-3314.445186567626,-847.2992031791747,6028.230961370456,-6.661743210264851,0.5035699159548424,-3.5843245043302523
146,-3320.1593953531406,-846.8673621704058,6025.152934155479,-6.658336333496531,0.5044386944286335,-3.59051408717604
147,-3325.8706785758013,-846.4347769641586,6022.069597599975,-6.654923598180283,0.5053070274695385,-3.5967004907625584
148,-3331.579031210367,-846.001447942411,6018.980954434107,-6.651505007347892,0.506174914317823,-3.602883709661976
149,-3337.284448234202,-845.5673754878003,6015.887007392689,-6.648080564036274,0.5070423542141286,-3.6090637384492763
150,-3342.9869246272915,-845.1325599836139,6012.787759215189,-6.644650271287424,0.5079093463994996,-3.6152405717023273
151,-3348.6864553722257,-844.6970018137805,6009.683212645725,-6.641214132148457,0.5087758901153939,-3.6214142040018285
152,-3354.3830354541933,-844.2607013628888,6006.573370433072,-6.637772149671582,0.5096419846036517,-3.627584629931345
153,-3360.076659861023,-843.8236590161722,6003.458235330644,-6.634324326914106,0.5105076291065216,-3.6337518440773184
154,-3365.7673235831667,-843.3858751595176,6000.337810096501,-6.630870666938427,0.5113728228666451,-3.639915841029048
155,-3371.455021613695,-842.9473501794511,5997.212097493346,-6.627411172812034,0.5122375651270853,-3.6460766153787216
156,-3377.139748948336,-842.5080844631551,5994.081100288508,-6.6239458476075,0.5131018551312907,-3.6522341617214176
157,-3382.8215005854277,-842.068078398462,5990.944821253973,-6.62047469440249,0.5139656921231107,-3.6583884746550726
158,-3388.500271525985,-841.62733237384,5987.803263166336,-6.61699771627975,0.5148290753468165,-3.6645395487805263
159,-3394.1760567736414,-841.1858467784166,5984.656428806842,-6.613514916327099,0.5156920040470689,-3.6706873787015266
160,-3399.8488513346724,-840.7436220019636,5981.5043209613705,-6.610026297637447,0.516554477468935,-3.67683195902469
161,-3405.5186502180336,-840.3006584349005,5978.346942420412,-6.606531863308769,0.5174164948578847,-3.6829732843595573
162,-3411.1854484353557,-839.856956468283,5975.184295979075,-6.603031616444103,0.5182780554598128,-3.689111349318586
163,-3416.849241000902,-839.4125164938245,5972.016384437104,-6.599525560151569,0.5191391585210018,-3.6952461485171315
164,-3422.510022931597,-838.9673389038841,5968.843210598868,-6.596013697544351,0.5199998032881412,-3.701377676573463
165,-3428.167789247087,-838.5214240914544,5965.664777273327,-6.592496031740681,0.5208599890083505,-3.707505928108801
166,-3433.8225349696404,-838.0747724501846,5962.481087274081,-6.588972565863875,0.5217197149291348,-3.713630897747253
167,-3439.4742551242357,-837.6273843743652,5959.292143419335,-6.585443303042298,0.5225789802984164,-3.71975258011587
168,-3445.1229447385454,-837.1792602589315,5956.097948531884,-6.581908246409346,0.5234377843645274,-3.725870969844679
169,-3450.7685988429193,-836.7304004994558,5952.898505439149,-6.578367399103498,0.5242961263762211,-3.731986061566592
170,-3456.4112124704047,-836.2808054921628,5949.693816973149,-6.574820764268266,0.5251540055826491,-3.7380978499175015
171,-3462.0507806567452,-835.8304756339197,5946.483885970505,-6.571268345052212,0.526011421233374,-3.7442063295362393
172,-3467.687298440397,-835.3794113222275,5943.268715272433,-6.5677101446089345,0.5268683725783889,-3.7503114950645946
173,-3473.3207608625016,-834.9276129552405,5940.048307724757,-6.56414616609709,0.5277248588680808,-3.756413341147302
174,-3478.9511629669596,-834.4750809317479,5936.822666177868,-6.560576412680348,0.5285808793532617,-3.7625118624320897
175,-3484.5784998003264,-834.0218156511891,5933.591793486784,-6.557000887527428,0.5294364332851474,-3.768607053569626
176,-3490.202766411921,-833.5678175136313,5930.355692511085,-6.553419593812076,0.53029151991539,-3.774698909213571
177,-3495.8239578537855,-833.1130869197934,5927.114366114941,-6.549832534713073,0.5311461384960375,-3.7807874240205477
178,-3501.4420691806677,-832.6576242710365,5923.867817167117,-6.5462397134142165,0.5320002882795571,-3.786872592650175
179,-3507.0570954500863,-832.2014299693493,5920.61604854094,-6.542641133104325,0.5328539685188511,-3.7929544097650667
180,-3512.669031722235,-831.7445044173751,5917.359063114347,-6.539036796977263,0.5337071784672165,-3.7990328700307785
181,-3518.2778730601412,-831.2868480183865,5914.096863769803,-6.5354267082318716,0.5345599173783843,-3.805107968115938
182,-3523.88361452949,-830.8284611763052,5910.829453394392,-6.531810870072038,0.5354121845064912,-3.811179698692116
183,-3529.4862511987694,-830.3693442956785,5907.556834879744,-6.528189285706649,0.5362639791061141,-3.8172480564339057
184,-3535.0857781392133,-829.9094977817028,5904.279011122061,-6.524561958349595,0.5371153004322345,-3.8233130360189262
185,-3540.6821904248136,-829.4489220402118,5900.9959850221085,-6.52092889121978,0.5379661477402529,-3.829374632127792
186,-3546.275483132293,-828.9876174776713,5897.707759485236,-6.517290087541121,0.5388165202860071,-3.835432839444126
187,-3551.8656513412147,-828.5255845011873,5894.414337421313,-6.5136455505425035,0.5396664173257462,-3.8414876526546156
188,-3557.4526901338654,-828.0628235185043,5891.115721744793,-6.509995283457838,0.5405158381161433,-3.847539066448942
189,-3563.036594595289,-827.5993349380078,5887.811915374693,-6.506339289526023,0.5413647819142897,-3.853587075519824
190,-3568.6173598133573,-827.1351191687065,5884.502921234561,-6.502677571990937,0.5422132479777211,-3.859631674563035
191,-3574.1949808787067,-826.6701766202561,5881.1887422525015,-6.49901013410146,0.5430612355643778,-3.865672858277368
192,-3579.7694528847583,-826.2045077029493,5877.869381361174,-6.495336979111452,0.5439087439326279,-3.8717106213646786
193,-3585.3407709277494,-825.738112827701,5874.544841497766,-6.491658110279748,0.5447557723412834,-3.877744958529876
194,-3590.9089301066865,-825.2709924060746,5871.215125604026,-6.487973530870175,0.5456023200495638,-3.883775864480909
195,-3596.4739255233794,-824.8031468502634,5867.880236626238,-6.484283244151533,0.5464483863171224,-3.8898033339287927
196,-3602.0357522824825,-824.3345765730959,5864.540177515202,-6.480587253397587,0.5472939704040378,-3.895827361587621
197,-3607.5944054914085,-823.8652819880285,5861.194951226288,-6.476885561887082,0.548139071570831,-3.901847942174539
198,-3613.149880260432,-823.3952635091576,5857.844560719361,-6.473178172903725,0.5489836890784376,-3.9078650704097764
199,-3618.702171702616,-822.9245215512138,5854.489008958838,-6.469465089736197,0.5498278221882216,-3.9138787410166307
200,-3624.2512749338634,-822.453056529551,5851.128298913655,-6.465746315678124,0.5506714701619968,-3.9198889487214976
201,-3629.7971850728945,-821.9808688601648,5847.762433557273,-6.462021854028104,0.5515146322619899,-3.925895688253851
202,-3635.339897241276,-821.507958959679,5844.391415867667,-6.458291708089687,0.552357307750866,-3.9318989543462592
203,-3640.879406563395,-821.0343272453533,5841.015248827342,-6.454555881171373,0.5531994958917165,-3.937898741734384
204,-3646.4157081664885,-820.559974135068,5837.633935423309,-6.450814376586615,0.5540411959480838,-3.943895045156994
205,-3651.9487971806443,-820.0849000473435,5834.247478647089,-6.447067197653817,0.5548824071839261,-3.949887859355956
206,-3657.4786687387814,-819.609105401333,5830.855881494731,-6.443314347696314,0.555723128863638,-3.955877179076255
207,-3663.0053179766837,-819.1325906168074,5827.459146966774,-6.4395558300423925,0.5565633602520648,-3.961862999065988
208,-3668.528740032996,-818.6553561141785,5824.057278068268,-6.435791648025281,0.5574031006144697,-3.9678453140763628
209,-3674.048930049228,-818.1774023144827,5820.650277808759,-6.432021804983121,0.5582423492165617,-3.9738241188617303
210,-3679.5658831697374,-817.6987296393911,5817.238149202305,-6.428246304259008,0.559081105324478,-3.979799408179557
211,-3685.079594541768,-817.2193385111916,5813.820895267452,-6.424465149200961,0.5599193682048099,-3.9857711767904336
212,-3690.590059315427,-816.7392293528117,5810.398519027249,-6.4206783431619225,0.5607571371245716,-3.991739419458096
213,-3696.0972726437126,-816.2584025878048,5806.971023509218,-6.416885889499752,0.5615944113512173,-3.997704130949436
214,-3701.6012296825147,-815.776858640342,5803.53841174538,-6.413087791577239,0.5624311901526559,-4.003665306034471
215,-3707.1019255905762,-815.2945979352339,5800.100686772253,-6.40928405276208,0.5632674727972201,-4.009622939486384
216,-3712.599355529559,-814.8116208979125,5796.6578516308255,-6.405474676426892,0.564103258553689,-4.015577026081502
217,-3718.093514664031,-814.3279279544378,5793.209909366555,-6.401659665949202,0.5649385466912786,-4.021527560599322
218,-3723.5843981614016,-813.8435195314919,5789.756863029419,-6.397839024711447,0.5657733364796605,-4.027474537822486
219,-3729.0720011920725,-813.3583960563842,5786.298715673816,-6.394012756100959,0.5666076271889371,-4.033417952536834
220,-3734.5563189292693,-812.8725579570566,5782.835470358663,-6.3901808635099835,0.5674414180896492,-4.039357799531354
221,-3740.037346549198,-812.3860056620599,5779.367130147311,-6.386343350335652,0.5682747084528029,-4.045294073598227
222,-3745.5150792309328,-811.8987396005839,5775.893698107602,-6.382500219979995,0.5691074975498297,-4.051226769532815
223,-3750.989512156501,-811.4107602024363,5772.415177311832,-6.378651475849949,0.5699397846526107,-4.057155882133652
224,-3756.4606405108266,-810.9220678980537,5768.931570836764,-6.37479712135732,0.5707715690334701,-4.063081406202483
225,-3761.9284594817777,-810.4326631184853,5765.442881763618,-6.370937159918816,0.5716028499651926,-4.069003336544231
226,-3767.3929642601697,-809.9425462954121,5761.949113178063,-6.367071594956021,0.5724336267209948,-4.074921667967026
227,-3772.8541500397337,-809.4517178611353,5758.45026817023,-6.36320042989539,0.5732638985745474,-4.080836395282216
228,-3778.31201201716,-808.9601782485812,5754.94634983469,-6.359323668168274,0.5740936647999618,-4.086747513304336
229,-3783.7665453920663,-808.4679278912887,5751.4373612704785,-6.355441313210886,0.5749229246718164,-4.092655016851151
230,-3789.217745367032,-807.9749672234276,5747.923305581065,-6.351553368464309,0.575751677465122,-4.09855890074363
231,-3794.665607147587,-807.4812966797889,5744.404185874363,-6.347659837374504,0.5765799224553388,-4.104459159805971
232,-3800.110125942239,-806.9869166957718,5740.880005262716,-6.34376072339228,0.5774076589183974,-4.110355788865612
233,-3805.551296962412,-806.4918277074107,5737.350766862933,-6.339856029973326,0.5782348861306587,-4.116248782753193
234,-3810.9891154225634,-805.9960301513506,5733.816473796214,-6.335945760578175,0.5790616033689453,-4.122138136302616
235,-3816.423576540058,-805.4995244648644,5730.277129188231,-6.332029918672223,0.5798878099105249,-4.1280238443510155
236,-3821.8546755352854,-805.0023110858301,5726.732736169053,-6.328108507725716,0.5807135050331353,-4.133905901738762
237,-3827.282407631561,-804.5043904527587,5723.183297873208,-6.324181531213752,0.5815386880149515,-4.139784303309481
238,-3832.706768055244,-804.0057630047746,5719.628817439613,-6.320248992616271,0.5823633581346033,-4.1456590439100545
239,-3838.127752035646,-803.5064291816128,5716.069298011618,-6.316310895418056,0.5831875146711921,-4.151530118390617
240,-3843.5453548050823,-803.0063894236355,5712.504742736995,-6.312367243108728,0.5840111569042603,-4.1573975216045795
241,-3848.9595715988457,-802.5056441718184,5708.935154767928,-6.308418039182753,0.5848342841138083,-4.163261248408594
242,-3854.3703976552333,-802.0041938677599,5705.360537261025,-6.30446328713943,0.5856568955802901,-4.169121293662595
243,-3859.7778282156023,-801.5020389536569,5701.780893377255,-6.300502990482865,0.5864789905846368,-4.174977652229819
