Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
37,6928.000000000001,0.0009999999999998545,98.0,0.00038196424581630914,359.9987606358729,112.76045943237703
38,6927.999999999995,0.0010000000000008093,98.0,0.0003922883191104811,359.9987271391675,112.81427464315938
39,6928.000000000002,0.001000000000000002,98.0,0.00040261017756181505,359.9986936428996,112.8680897606787
40,6928.000000000002,0.0010000000000006868,98.0,0.00041293440039152235,359.9986601462201,112.92190478501722
41,6927.999999999998,0.0009999999999995644,98.0,0.0004232573702179565,359.9986266502208,112.9757197162881
42,6928.000000000002,0.0010000000000005233,98.0,0.0004335808577261884,359.9985931540758,113.02953455435038
43,6928.000000000002,0.0010000000000001136,98.0,0.0004439031847104715,359.9985596580484,113.08334929940544
44,6927.999999999998,0.0010000000000008268,98.0,0.0004542268374509625,359.99852616163594,113.1371639514147
45,6928.000000000002,0.001000000000000021,98.0,0.0004645501584560184,359.9984926655895,113.19097851042163
46,6927.999999999998,0.0010000000000006154,98.0,0.00047487393685899886,359.99845916893906,113.24479297649181
47,6928.000000000002,0.001000000000000235,98.0,0.0004851966411272682,359.99842567288067,113.29860734960033
48,6927.999999999997,0.0010000000000000417,98.0,0.000495520544951958,359.9983921762439,113.35242162988575
49,6927.999999999999,0.0010000000000002572,98.0,0.0005058441338732649,359.9983586803966,113.40623581727426
50,6928.000000000002,0.0009999999999998883,98.0,0.0005161674267858325,359.9983251835504,113.46004991186417
51,6928.0,0.001000000000000931,98.0,0.0005264904411018575,359.9982916876842,113.51386391368325
52,6928.000000000002,0.0010000000000006312,98.0,0.0005368138718347312,359.9982581908582,113.56767782277242
53,6927.999999999998,0.0009999999999999061,98.0,0.0005471370292833131,359.998224694564,113.62149163923156
54,6928.000000000001,0.0010000000000003563,98.0,0.000557460582424793,359.99819119836883,113.67530536294589
55,6928.0,0.000999999999999515,98.0,0.0005677845096755078,359.99815770167396,113.72911899412156
56,6927.999999999997,0.000999999999999383,98.0,0.000578106899660309,359.99812420586613,113.78293253270184
57,6927.999999999999,0.0010000000000003613,98.0,0.0005884309302091268,359.9980907095625,113.83674597868068
58,6928.000000000002,0.0009999999999998814,98.0,0.0005987540816441018,359.99805721316403,113.89055933219956
59,6927.999999999998,0.0009999999999993224,98.0,0.0006090775954423327,359.9980237168596,113.94437259329608
60,6928.0,0.0009999999999996938,98.0,0.0006194008650707276,359.9979902204635,113.99818576190387
61,6928.000000000002,0.0010000000000001483,98.0,0.000629723902537555,359.9979567241586,114.0519988381303
62,6927.999999999997,0.0009999999999999755,98.0,0.0006400472885104194,359.99792322758924,114.10581182208256
63,6927.999999999999,0.0010000000000005692,98.0,0.0006503710063937371,359.99788973145905,114.15962471365441
64,6927.999999999998,0.001000000000000618,98.0,0.0006606944889900901,359.9978562350674,114.21343751299744
65,6928.0,0.0010000000000005458,98.0,0.0006710172040066655,359.99782273876104,114.26725022008998
66,6928.000000000001,0.0010000000000001882,98.0,0.000681340791101678,359.99778924253627,114.32106283502142
67,6928.0,0.0010000000000006956,98.0,0.0006916641573490784,359.99775574622686,114.37487535778006
68,6928.000000000001,0.0010000000000004196,98.0,0.0007019878316818698,359.99772224999657,114.42868778844468
69,6928.000000000002,0.0010000000000003149,98.0,0.000712311289039862,359.9976887532113,114.48250012702182
70,6928.0,0.0010000000000003216,98.0,0.0007226340343663739,359.9976552572938,114.53631237359336
71,6927.999999999999,0.0009999999999996964,98.0,0.0007329575895034489,359.9976217609813,114.59012452817626
72,6927.999999999997,0.0010000000000002385,98.0,0.0007432809400173035,359.99758826429024,114.64393659079364
73,6927.999999999998,0.0010000000000005168,98.0,0.0007536045779458622,359.99755476798146,114.69774856148543
74,6928.000000000002,0.0010000000000000033,98.0,0.0007639275374508326,359.99752127203953,114.75156044030166
75,6927.999999999998,0.0010000000000005569,98.0,0.0007742512578649906,359.99748777543425,114.80537222732562
76,6928.000000000002,0.0010000000000009255,98.0,0.00078457431553813,359.99745427919396,114.8591839224832
77,6927.999999999999,0.0010000000000004703,98.0,0.000794897653301598,359.9974207830217,114.91299552596722
78,6927.999999999996,0.0010000000000010727,98.0,0.0008052212603827018,359.9973872864965,114.9668070377269
79,6928.000000000001,0.0010000000000000302,98.0,0.0008155442327593314,359.99735379032035,115.02061845778834
80,6927.999999999998,0.001000000000000136,98.0,0.0008258679181665814,359.99732029393624,115.07442978624464
81,6927.999999999999,0.0009999999999996277,98.0,0.0008361909826070722,359.9972867977546,115.12824102310933
82,6928.000000000001,0.001000000000000856,98.0,0.0008465147404416875,359.9972533008395,115.18205216835847
83,6927.999999999999,0.001000000000000148,98.0,0.0008568383158875163,359.99721980479035,115.23586322218635
84,6927.999999999999,0.000999999999999621,98.0,0.0008671612951623447,359.99718630828096,115.28967418452483
85,6928.000000000004,0.0010000000000002858,98.0,0.0008774845300106303,359.9971528123516,115.3434850553683
86,6928.0,0.001000000000000133,98.0,0.0008878080115171186,359.99711931609653,115.39729583491216
87,6928.000000000001,0.0009999999999996125,98.0,0.0008981313253729697,359.99708581952683,115.4511065230762
88,6927.999999999998,0.0009999999999998309,98.0,0.0009084544772935284,359.9970523232716,115.50491711994421
89,6927.999999999998,0.000999999999999416,98.0,0.0009187782661057082,359.9970188268311,115.5587276255517
90,6927.999999999997,0.0010000000000004977,98.0,0.0009291011014734146,359.9969853306951,115.61253803989544
91,6927.999999999997,0.0010000000000002834,98.0,0.000939424566692354,359.99695183425575,115.66634836310061
92,6928.000000000002,0.0009999999999991196,98.0,0.0009497478737261528,359.996918337996,115.72015859514579
93,6928.000000000002,0.0010000000000007613,98.0,0.0009600714073001267,359.99688484155917,115.77396873605078
94,6927.999999999998,0.0010000000000001538,98.0,0.0009703947846002527,359.99685134529796,115.8277787859851
95,6927.999999999999,0.0009999999999997136,98.0,0.0009807183821919335,359.9968178489779,115.88158874487519
96,6928.000000000002,0.0009999999999999992,98.0,0.0009910414576725568,359.9967843527142,115.93539861274711
97,6927.999999999998,0.001000000000000884,98.0,0.0010013647551257222,359.99675085628064,115.9892083897103
98,6928.000000000002,0.0010000000000008563,98.0,0.0010116882677563867,359.9967173600157,116.04301807575708
99,6928.000000000002,0.0010000000000007132,98.0,0.0010220112758138392,359.9966838638041,116.09682767099811
100,6928.000000000001,0.0010000000000000172,98.0,0.001032334853582138,359.9966503672092,116.15063717545395
101,6928.000000000004,0.00100000000000033,98.0,0.0010426579354788754,359.9966168708888,116.2044465890826
102,6928.0,0.0009999999999992508,98.0,0.0010529815744678526,359.99658337462125,116.2582559120727
103,6927.999999999999,0.0010000000000001208,98.0,0.001063305068791059,359.9965498785109,116.3120651443032
104,6927.999999999999,0.0010000000000001687,98.0,0.0010736284226216047,359.99651638192535,116.36587428592081
105,6928.000000000002,0.001000000000000655,98.0,0.0010839516399735673,359.99648288570717,116.41968333690477
106,6928.000000000001,0.001000000000000527,98.0,0.0010942747247095004,359.9964493892302,116.47349229739558
107,6927.999999999995,0.0010000000000006276,98.0,0.0011045983404522365,359.99641589290826,116.52730116737861
108,6928.000000000001,0.0009999999999992415,98.0,0.0011149218186571892,359.9963823966365,116.58110994686567
109,6928.000000000003,0.001000000000000814,98.0,0.001125244839211748,359.99634890041335,116.63491863588352
110,6928.000000000002,0.0009999999999995752,98.0,0.0011355680565043951,359.9963154039409,116.68872723460949
111,6928.000000000001,0.0010000000000000872,98.0,0.0011458914652179516,359.9962819077159,116.74253574294225
112,6928.000000000001,0.0010000000000004164,98.0,0.0011562150602250426,359.9962484114403,116.79634416096727
113,6928.000000000005,0.0010000000000006703,98.0,0.0011665382117144114,359.9962149150192,116.85015248872047
114,6927.999999999998,0.0010000000000010144,98.0,0.0011768615507417152,359.99618141883815,116.90396072633212
115,6927.999999999996,0.0010000000000006525,98.0,0.0011871847654155502,359.99614792251253,116.95776887377085
116,6927.999999999998,0.000999999999999776,98.0,0.0011975081633045506,359.99611442613974,117.01157693106474
117,6928.000000000002,0.0010000000000003415,98.0,0.0012078317397108695,359.996080929907,117.06538489823089
118,6928.0,0.001000000000000915,98.0,0.0012181551909018725,359.9960474333498,117.11919277539356
119,6927.999999999997,0.0010000000000002986,98.0,0.0012284782233544787,359.99601393720775,117.17300056260765
120,6928.000000000002,0.0009999999999995542,98.0,0.0012388017301595525,359.99598044083575,117.22680825980706
121,6928.000000000002,0.001000000000000238,98.0,0.0012491251160042665,359.9959469445992,117.2806158671021
122,6927.999999999997,0.0010000000000005486,98.0,0.0012594483838630675,359.995913448138,117.33442338457523
123,6928.0,0.0009999999999996479,98.0,0.0012697718236453356,359.99587995172317,117.38823081222554
124,6928.000000000002,0.0010000000000003428,98.0,0.0012800951464747299,359.99584645552875,117.44203815002446
125,6927.999999999998,0.0009999999999996834,98.0,0.001290418355158113,359.99581295937566,117.49584539819374
126,6928.000000000003,0.000999999999999143,98.0,0.0013007420128084237,359.99577946265833,117.54965255662546
127,6928.000000000002,0.0009999999999997264,98.0,0.0013110652748462462,359.9957459664182,117.6034596254089
128,6928.000000000002,0.0010000000000008513,98.0,0.0013213884263632216,359.995712470049,117.6572666045613
129,6928.000000000002,0.0010000000000000685,98.0,0.0013317117436109705,359.9956789738069,117.71107349422003
130,6927.999999999997,0.001000000000000266,98.0,0.0013420354943410422,359.9956454774376,117.76488029437907
131,6928.000000000002,0.000999999999999505,98.0,0.0013523585906143453,359.9956119812766,117.81868700501728
132,6928.000000000002,0.000999999999999594,98.0,0.0013626818496888138,359.99557848482436,117.87249362625687
133,6927.999999999999,0.0010000000000002208,98.0,0.001373005267892273,359.9955449886602,117.92630015811595
134,6927.999999999998,0.0010000000000002162,98.0,0.0013833285781927583,359.9955114922904,117.98010660064676
135,6927.999999999999,0.0009999999999998127,98.0,0.0013936520445058597,359.9954779957196,118.03391295389117
136,6928.0,0.0009999999999992435,98.0,0.001403975403795304,359.9954444995923,118.08771921789914
137,6927.999999999998,0.001000000000000582,98.0,0.0014142984007046867,359.9954110032633,118.14152539266416
138,6928.0,0.0010000000000004864,98.0,0.0014246220664422063,359.9953775068948,118.19533147829677
139,6928.0,0.0009999999999993848,98.0,0.0014349453706044403,359.9953440104876,118.2491374748647
140,6927.999999999996,0.0010000000000002231,98.0,0.0014452688252950974,359.99531051419797,118.30294338232616
141,6928.000000000002,0.0009999999999995694,98.0,0.0014555921769221255,359.99527701786906,118.35674920075421
142,6928.000000000001,0.000999999999999488,98.0,0.0014659151790368846,359.99524352157835,118.41055493026194
143,6927.999999999999,0.0009999999999997357,98.0,0.0014762385796339753,359.9952100252489,118.46436057080788
144,6928.000000000002,0.0010000000000004088,98.0,0.0014865618800658789,359.99517652895713,118.51816612244434
145,6927.999999999998,0.0010000000000005677,98.0,0.0014968853258870475,359.99514303285235,118.5719715852955
146,6928.000000000001,0.0009999999999993122,98.0,0.0015072086722956498,359.99510953633444,118.62577695934742
147,6928.000000000002,0.0010000000000000276,98.0,0.001517532161489887,359.9950760401521,118.67958224461314
148,6928.0,0.0009999999999996138,98.0,0.0015278555520288543,359.9950425436369,118.7333874412509
149,6927.999999999997,0.0009999999999998506,98.0,0.0015381788458989074,359.99500904730655,118.78719254920162
150,6927.999999999998,0.0009999999999994163,98.0,0.001548502280399389,359.99497555093984,118.84099756854293
151,6928.0,0.000999999999999906,98.0,0.0015588256189290697,359.99494205468164,118.89480249928455
152,6927.999999999997,0.0010000000000001863,98.0,0.0015691488633821085,359.9949085583866,118.9486073415535
153,6928.000000000001,0.0009999999999999356,98.0,0.0015794722463540933,359.99487506205537,119.0024120953134
154,6928.0,0.0010000000000008763,98.0,0.0015897955358940368,359.99484156575943,119.05621676066448
155,6928.000000000001,0.001000000000000816,98.0,0.001600118733810291,359.99480806942785,119.11002133765209
156,6928.000000000001,0.0010000000000004092,98.0,0.001610442294491749,359.99477457299156,119.1638258263117
157,6928.000000000001,0.0009999999999993458,98.0,0.0016207657612626607,359.99474107672984,119.21763022672465
158,6928.000000000001,0.0010000000000004677,98.0,0.0016310891359061581,359.99470758043265,119.27143453883014
159,6928.000000000002,0.0010000000000008782,98.0,0.0016414124201604991,359.99467408403234,119.3252387627495
160,6927.999999999998,0.001000000000000529,98.0,0.0016517356157204706,359.9946405877348,119.37904289857734
161,6928.0,0.0009999999999996789,98.0,0.0016620591628088881,359.9946070913354,119.43284694629175
162,6927.999999999999,0.0010000000000001013,98.0,0.0016723824011216244,359.9945735951047,119.48665090593452
163,6928.0,0.0010000000000007971,98.0,0.0016827057695305515,359.994540098639,119.54045477754609
164,6928.0,0.0010000000000004766,98.0,0.0016930290503821166,359.9945066023408,119.59425856124858
165,6927.999999999999,0.0010000000000004463,98.0,0.0017033524592373322,359.994473106075,119.64806225703826
166,6927.999999999995,0.001000000000000211,98.0,0.001713675568422686,359.9944396097756,119.70186586497661
167,6928.000000000002,0.0010000000000004762,98.0,0.0017239988061345914,359.9944061135735,119.75566938502776
168,6928.0,0.0009999999999997513,98.0,0.0017343223802261647,359.9943726171431,119.80947281739704
169,6927.999999999997,0.0010000000000000768,98.0,0.0017446456580119815,359.9943391208103,119.86327616201037
170,6927.999999999999,0.0010000000000001362,98.0,0.0017549692677485678,359.9943056244455,119.91707941893434
171,6927.999999999998,0.001000000000000133,98.0,0.0017652925842280896,359.9942721280492,119.97088258824974
172,6927.999999999995,0.0010000000000003903,98.0,0.0017756158178265165,359.9942386318117,120.02468566999923
173,6927.999999999998,0.000999999999999722,98.0,0.0017859389699810774,359.9942051355416,120.07848866420024
174,6927.999999999999,0.0010000000000008125,98.0,0.0017962626508011106,359.994171639302,120.13229157087127
175,6927.999999999999,0.0010000000000005857,98.0,0.0018065856407701738,359.994138142968,120.1860943901627
176,6927.999999999999,0.0009999999999996266,98.0,0.0018169093558361642,359.9941046464795,120.23989712209399
177,6927.999999999999,0.0010000000000004376,98.0,0.001827232586933152,359.99407115020773,120.29369976661883
178,6927.999999999997,0.001000000000000213,98.0,0.0018375557389021314,359.9940376539046,120.34750232390671
179,6928.0,0.0010000000000000174,98.0,0.001847879207537409,359.9940041575708,120.40130479391472
180,6928.0,0.0009999999999994612,98.0,0.0018582025952845716,359.9939706612672,120.45510717676112
181,6928.000000000003,0.0010000000000002784,98.0,0.0018685260985389796,359.99393716487305,120.5089094723928
182,6928.000000000001,0.001000000000000064,98.0,0.001878849327430796,359.9939036685094,120.56271168099207
183,6928.0,0.0010000000000004474,98.0,0.0018891726723036096,359.9938701722946,120.61651380252168
184,6928.0,0.0010000000000002683,98.0,0.0018994961312664262,359.9938366759307,120.67031583706097
185,6928.000000000002,0.0010000000000007594,98.0,0.0019098191299573152,359.99380317959645,120.72411778461453
186,6928.000000000002,0.0009999999999996518,98.0,0.0019201428146676449,359.9937696832329,120.77791964532005
187,6927.999999999998,0.000999999999999569,98.0,0.0019304660416143281,359.9937361868406,120.83172141915527
188,6928.000000000002,0.0010000000000006696,98.0,0.0019407893814781033,359.9937026905936,120.88552310612157
189,6928.000000000002,0.0010000000000004192,98.0,0.0019511128324666374,359.99366919414405,120.93932470638426
190,6928.000000000003,0.0009999999999994172,98.0,0.0019614362070100905,359.99363569789614,120.99312621995031
191,6928.0,0.0009999999999997292,98.0,0.001971759321466786,359.99360220161884,121.04692764684802
192,6927.999999999998,0.000999999999999461,98.0,0.0019820829154192396,359.9935687050858,121.10072898714837
193,6928.000000000002,0.0009999999999995744,98.0,0.0019924060667795484,359.99353520892134,121.15453024083017
194,6928.0,0.0010000000000001603,98.0,0.0020027293283439063,359.9935017126709,121.20833140803174
195,6928.0,0.000999999999999629,98.0,0.0020130528794676324,359.9934682163358,121.26213248879026
196,6927.999999999998,0.0010000000000006564,98.0,0.002023376175337623,359.99343471991756,121.3159334830919
197,6928.000000000001,0.0009999999999995555,98.0,0.0020336995782663323,359.9934012235829,121.36973439108294
198,6927.999999999998,0.0009999999999996778,98.0,0.0020440229083241064,359.9933677273307,121.42353521274553
199,6928.0,0.0009999999999999343,98.0,0.002054346166609502,359.9933342310502,121.47733594810576
200,6928.000000000002,0.001000000000000013,98.0,0.0020646695307235843,359.9933007346876,121.53113659725945
201,6928.000000000002,0.000999999999999659,98.0,0.0020749929990868192,359.99326723829813,121.58493716028136
202,6928.000000000002,0.0009999999999997088,98.0,0.0020853162205975322,359.9932337419362,121.63873763715532
203,6928.000000000002,0.0009999999999997674,98.0,0.0020956395467352723,359.99320024560114,121.69253802799682
204,6928.000000000001,0.0009999999999992717,98.0,0.0021059629759614105,359.9931667494528,121.74633833284162
205,6928.000000000002,0.001000000000000193,98.0,0.0021162863345483294,359.99313325306383,121.8001385516328
206,6928.000000000001,0.0010000000000004183,98.0,0.0021266096235247577,359.99309975680734,121.85393868457979
207,6927.999999999997,0.001000000000000046,98.0,0.0021369330144545944,359.9930662603661,121.90773873168614
208,6927.999999999999,0.0010000000000002858,98.0,0.0021472565058673534,359.99303276395204,121.96153869290437
209,6928.000000000001,0.0010000000000007496,98.0,0.002157579589551871,359.9929992677209,122.01533856837396
210,6928.000000000002,0.001000000000000274,98.0,0.0021679031119255844,359.9929657714629,122.06913835815912
211,6928.000000000001,0.0010000000000005,98.0,0.002178226230142295,359.99293227507513,122.12293806227089
212,6928.000000000005,0.0010000000000000811,98.0,0.0021885496160513307,359.9928987788162,122.17673768075693
213,6928.000000000001,0.0009999999999996232,98.0,0.0021988731001316864,359.9928652823777,122.23053721374232
214,6928.000000000003,0.0010000000000006167,98.0,0.0022091963510548255,359.99283178611813,122.2843366611162
215,6927.999999999999,0.0010000000000004125,98.0,0.0022195198647005643,359.9927982897313,122.33813602313089
216,6928.000000000004,0.000999999999999512,98.0,0.002229843147074203,359.99276479342046,122.3919352997046
217,6928.000000000002,0.0010000000000007713,98.0,0.0022401665267637936,359.99273129713447,122.44573449087571
218,6928.0,0.0009999999999996273,98.0,0.002250489840481066,359.9926978007232,122.49953359682252
219,6928.000000000001,0.0010000000000004448,98.0,0.002260813250339317,359.99266430443686,122.5533326174378
220,6928.0,0.0009999999999996464,98.0,0.0022711364340739387,359.9926308080263,122.60713155289945
221,6928.000000000002,0.001000000000000265,98.0,0.002281459874006464,359.9925973118381,122.66093040314934
222,6927.999999999996,0.0009999999999998623,98.0,0.00229178324861263,359.9925638154769,122.71472916839276
223,6928.0,0.0010000000000007162,98.0,0.0023021065587712696,359.99253031914037,122.76852784847385
224,6927.999999999998,0.0010000000000005083,98.0,0.0023124299629566614,359.99249682282806,122.8223264436369
225,6928.0,0.000999999999999535,98.0,0.0023227533030044678,359.99246332644304,122.87612495384174
226,6927.999999999999,0.0010000000000002277,98.0,0.0023330767359824225,359.9924298301306,122.92992337911681
227,6927.999999999999,0.0009999999999996912,98.0,0.0023433999496060335,359.99239633379403,122.98372171959076
228,6927.999999999997,0.0010000000000008526,98.0,0.002353723411299633,359.99236283748127,123.0375199752321
229,6928.000000000001,0.0010000000000003634,98.0,0.002364046655303854,359.9923293411921,123.09131814612822
230,6927.999999999998,0.0010000000000005317,98.0,0.0023743699914572113,359.99229584483146,123.14511623238062
231,6928.0,0.0010000000000001564,98.0,0.002384693418562964,359.9922623484946,123.19891423398084
232,6927.999999999998,0.001000000000000597,98.0,0.0023950166310924554,359.9922288521812,123.25271215098127
233,6928.0,0.000999999999999248,98.0,0.002405340086377945,359.9921953557975,123.30650998350255
234,6928.0,0.0010000000000001301,98.0,0.002415663479555927,359.9921618595306,123.3603077314805
235,6927.999999999999,0.000999999999999325,98.0,0.002425986510952059,359.9921283633323,123.41410539508546
236,6928.0,0.0010000000000003732,98.0,0.002436310082747389,359.99209486683327,123.46790297424538
237,6927.999999999998,0.000999999999999198,98.0,0.0024466332943065545,359.99206137054216,123.52170046917955
238,6928.000000000001,0.0009999999999991858,98.0,0.0024569567435299648,359.99202787427356,123.57549787977896
239,6927.999999999999,0.0009999999999999595,98.0,0.002467280131995917,359.9919943779361,123.62929520615693
240,6928.000000000002,0.0010000000000002793,98.0,0.002477603313360144,359.99196088157595,123.68309244836196
241,6928.0,0.0010000000000007217,98.0,0.0024879268761740674,359.9919273852385,123.73688960647969
242,6928.000000000002,0.0009999999999993636,98.0,0.0024982499403809516,359.9918938889236,123.7906866805761
243,6927.999999999998,0.0010000000000006325,98.0,0.002508573383862293,359.9918603926308,123.84448367061474
244,6927.999999999999,0.0010000000000001117,98.0,0.0025188969125704698,359.99182689631544,123.89828057673071
245,6927.999999999999,0.0010000000000008299,98.0,0.002529220093157039,359.9917934000221,123.95207739891453
246,6928.000000000002,0.0009999999999999417,98.0,0.0025395433604148998,359.9917599037063,124.00587413728353
247,6927.999999999997,0.001000000000000216,98.0,0.0025498668562261816,359.9917264073241,124.05967079188812
248,6928.000000000001,0.0010000000000007403,98.0,0.0025601901507507495,359.991692911096,124.1134673626596
249,6928.000000000001,0.0010000000000003637,98.0,0.0025705135299872186,359.99165941467027,124.16726384981548
250,6928.0,0.000999999999999929,98.0,0.002580836992919043,359.99162591831055,124.22106025335495
251,6927.999999999997,0.0009999999999993879,98.0,0.0025911603978889222,359.99159242188597,124.27485657332373
252,6928.000000000002,0.0009999999999997624,98.0,0.0026014837455868843,359.99155892569956,124.32865280966958
253,6928.000000000002,0.0009999999999995453,98.0,0.002611807036692043,359.99152542936145,124.38244896262204
254,6928.000000000002,0.0009999999999991598,98.0,0.002622130271872814,359.9914919330019,124.43624503215943
255,6928.000000000001,0.0010000000000006135,98.0,0.002632453590237704,359.9914584367492,124.49004101826117
256,6927.999999999999,0.0010000000000006048,98.0,0.002642776990811904,359.99142494038955,124.5438369211097
257,6928.000000000002,0.0009999999999996487,98.0,0.0026531003352626326,359.99139144396656,124.59763274072431
258,6927.999999999999,0.0010000000000001774,98.0,0.0026634238979238493,359.9913579476075,124.65142847710364
259,6927.999999999996,0.0009999999999995282,98.0,0.002673747131018675,359.9913244513117,124.70522413039012
260,6927.999999999999,0.0010000000000003988,98.0,0.002684070309925906,359.9912909551201,124.75901970047492
261,6928.000000000001,0.0009999999999993996,98.0,0.002694393705804,359.9912574587399,124.8128151875966
262,6928.0,0.0009999999999993777,98.0,0.0027047171814170426,359.9912239623807,124.86661059172411
263,6928.000000000001,0.000999999999999601,98.0,0.0027150404673772143,359.99119046612515,124.92040591289397
264,6928.000000000002,0.0009999999999999749,98.0,0.002725363699570326,359.99115696972456,124.97420115118948
265,6928.000000000003,0.000999999999999712,98.0,0.002735687145057114,359.99112347346824,125.02799630667307
266,6928.000000000002,0.0009999999999996444,98.0,0.002746010403256483,359.9910899771091,125.08179137942336
267,6928.0,0.0009999999999997246,98.0,0.0027563340051850902,359.9910564808112,125.13558636942756
268,6928.000000000004,0.0009999999999994672,98.0,0.0027666571565871075,359.9910229844521,125.1893812767625
269,6927.999999999999,0.0010000000000003457,98.0,0.002776980649956783,359.99098948807296,125.2431761015071
270,6927.999999999999,0.0009999999999997099,98.0,0.0027873038277001143,359.99095599179486,125.29697084373647
271,6928.0,0.0009999999999997244,98.0,0.0027976270841402195,359.99092249557657,125.35076550342947
272,6928.000000000001,0.0009999999999994902,98.0,0.002807950548206545,359.9908889991374,125.40456008070895
273,6928.0,0.0010000000000002513,98.0,0.0028182738296515793,359.99085550291807,125.45835457557034
274,6927.999999999995,0.000999999999999943,98.0,0.0028285973170247935,359.9908220064398,125.51214898818104
275,6928.0,0.0010000000000003886,98.0,0.002838920622935371,359.9907885101802,125.56594331841413
276,6928.0,0.001000000000000751,98.0,0.002849243877272023,359.99075501393975,125.61973756646204
277,6928.000000000002,0.0009999999999995707,98.0,0.0028595673355023142,359.9907215175611,125.67353173240684
278,6928.000000000004,0.0010000000000002344,98.0,0.002869890614437861,359.99068802124145,125.72732581616053
279,6927.999999999999,0.001000000000000507,98.0,0.00288021396908826,359.9906545249022,125.78111981795527
