t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
35.154,1885.888,-2204.724,6444.688,4.09,6.223,1.014,-35.154,TRAVELING
35.154,1885.888,-2204.724,6444.688,4.09,6.223,1.014,-35.154,LISTENING
40.438,1907.45,-2171.833,6449.939,4.079,6.236,0.975,-35.154,TRAVELING
40.438,1907.45,-2171.833,6449.939,4.079,6.236,0.975,-35.154,SENSING
40.438,1907.45,-2171.833,6449.939,4.079,6.236,0.975,-35.154,TRAVELING
40.438,1907.45,-2171.833,6449.939,4.079,6.236,0.975,-35.154,LISTENING
49.569,1944.57,-2114.831,6458.535,4.059,6.258,0.909,-35.154,TRAVELING
49.569,1944.57,-2114.831,6458.535,4.059,6.258,0.909,-35.154,SENSING
49.569,1944.57,-2114.831,6458.535,4.059,6.258,0.909,-35.154,TRAVELING
49.569,1944.57,-2114.831,6458.535,4.059,6.258,0.909,-35.154,LISTENING
49.59,1944.655,-2114.699,6458.554,4.059,6.258,0.909,-35.154,TRAVELING
49.59,1944.655,-2114.699,6458.554,4.059,6.258,0.909,-35.154,SENSING
49.59,1944.655,-2114.699,6458.554,4.059,6.258,0.909,-35.154,TRAVELING
49.59,1944.655,-2114.699,6458.554,4.059,6.258,0.909,-35.154,LISTENING
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-35.154,TRAVELING
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-35.154,SENSING
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-35.154,TRAVELING
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-35.154,LISTENING
50.329,1947.654,-2110.073,6459.224,4.057,6.26,0.903,-35.154,TRAVELING
50.329,1947.654,-2110.073,6459.224,4.057,6.26,0.903,-35.154,SENSING
50.329,1947.654,-2110.073,6459.224,4.057,6.26,0.903,-35.154,TRAVELING
50.329,1947.654,-2110.073,6459.224,4.057,6.26,0.903,-35.154,LISTENING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-35.154,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-35.154,SENSING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-35.154,TRAVELING
60.0,1986.755,-2049.466,6467.613,4.036,6.283,0.833,-35.154,LISTENING
61.902,1994.42,-2037.522,6469.183,4.031,6.287,0.819,-35.154,TRAVELING
61.902,1994.42,-2037.522,6469.183,4.031,6.287,0.819,-35.154,SENSING
61.902,1994.42,-2037.522,6469.183,4.031,6.287,0.819,-35.154,TRAVELING
61.902,1994.42,-2037.522,6469.183,4.031,6.287,0.819,-35.154,LISTENING
80.0,2066.953,-1923.448,6482.8,3.99,6.327,0.687,-35.154,TRAVELING
80.0,2066.953,-1923.448,6482.8,3.99,6.327,0.687,-35.154,SENSING
80.0,2066.953,-1923.448,6482.8,3.99,6.327,0.687,-35.154,TRAVELING
80.0,2066.953,-1923.448,6482.8,3.99,6.327,0.687,-35.154,LISTENING
83.186,2079.645,-1903.289,6484.95,3.983,6.334,0.663,-35.154,TRAVELING
83.186,2079.645,-1903.289,6484.95,3.983,6.334,0.663,-35.154,SENSING
83.186,2079.645,-1903.289,6484.95,3.983,6.334,0.663,-35.154,TRAVELING
83.186,2079.645,-1903.289,6484.95,3.983,6.334,0.663,-35.154,LISTENING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-35.154,TRAVELING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-35.154,SENSING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-35.154,TRAVELING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-35.154,LISTENING
131.098,2267.55,-1597.695,6508.328,3.866,6.429,0.313,-35.154,TRAVELING
131.098,2267.55,-1597.695,6508.328,3.866,6.429,0.313,-35.154,SENSING
131.098,2267.55,-1597.695,6508.328,3.866,6.429,0.313,-35.154,TRAVELING
131.098,2267.55,-1597.695,6508.328,3.866,6.429,0.313,-35.154,LISTENING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-35.154,TRAVELING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-35.154,SENSING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-35.154,TRAVELING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-35.154,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-35.154,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-35.154,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-35.154,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-35.154,LISTENING
142.21,2310.313,-1526.204,6511.352,3.837,6.448,0.232,-35.154,TRAVELING
142.21,2310.313,-1526.204,6511.352,3.837,6.448,0.232,-35.154,SENSING
142.21,2310.313,-1526.204,6511.352,3.837,6.448,0.232,-35.154,TRAVELING
142.21,2310.313,-1526.204,6511.352,3.837,6.448,0.232,-35.154,LISTENING
160.0,2378.11,-1411.309,6514.31,3.79,6.477,0.101,-35.154,TRAVELING
160.0,2378.11,-1411.309,6514.31,3.79,6.477,0.101,-35.154,SENSING
160.0,2378.11,-1411.309,6514.31,3.79,6.477,0.101,-35.154,TRAVELING
160.0,2378.11,-1411.309,6514.31,3.79,6.477,0.101,-35.154,LISTENING
162.574,2387.847,-1394.646,6514.546,3.783,6.481,0.082,-35.154,TRAVELING
162.574,2387.847,-1394.646,6514.546,3.783,6.481,0.082,-35.154,SENSING
162.574,2387.847,-1394.646,6514.546,3.783,6.481,0.082,-35.154,TRAVELING
162.574,2387.847,-1394.646,6514.546,3.783,6.481,0.082,-35.154,LISTENING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,TRAVELING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,SENSING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,TRAVELING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,LISTENING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,TRAVELING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,SENSING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,TRAVELING
232.691,2646.116,-937.088,6502.347,3.585,6.573,-0.43,-35.154,LISTENING
250.0,2707.686,-823.247,6493.814,3.533,6.59,-0.556,-35.154,TRAVELING
250.0,2707.686,-823.247,6493.814,3.533,6.59,-0.556,-35.154,SENSING
250.0,2707.686,-823.247,6493.814,3.533,6.59,-0.556,-35.154,TRAVELING
250.0,2707.686,-823.247,6493.814,3.533,6.59,-0.556,-35.154,LISTENING
256.596,2730.91,-779.793,6489.989,3.513,6.596,-0.604,-35.154,TRAVELING
256.596,2730.91,-779.793,6489.989,3.513,6.596,-0.604,-35.154,SENSING
256.596,2730.91,-779.793,6489.989,3.513,6.596,-0.604,-35.154,TRAVELING
256.596,2730.91,-779.793,6489.989,3.513,6.596,-0.604,-35.154,LISTENING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,TRAVELING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,SENSING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,MEASURING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,SENSING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,MANEUVERING
310.0,2913.968,-426.741,6447.395,3.345,6.632,-0.991,-35.154,LISTENING
317.609,2939.307,-376.305,6439.649,3.32,6.635,-1.046,-27.546,MANEUVERING
317.609,2939.307,-376.305,6439.649,3.32,6.635,-1.046,-27.546,SENSING
317.609,2939.307,-376.305,6439.649,3.32,6.635,-1.046,-27.546,TRAVELING
317.609,2939.307,-376.305,6439.649,3.32,6.635,-1.046,-27.546,LISTENING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,TRAVELING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,SENSING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,MEASURING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,SENSING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,MANEUVERING
350.0,3045.038,-161.359,6402.017,3.212,6.645,-1.279,-27.546,LISTENING
383.841,3151.697,63.402,6354.69,3.095,6.647,-1.52,6.295,MANEUVERING
383.841,3151.697,63.402,6354.69,3.095,6.647,-1.52,6.295,SENSING
383.841,3151.697,63.402,6354.69,3.095,6.647,-1.52,6.295,TRAVELING
383.841,3151.697,63.402,6354.69,3.095,6.647,-1.52,6.295,LISTENING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,TRAVELING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,SENSING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,MEASURING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,SENSING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,MANEUVERING
570.0,3663.311,1290.633,5951.556,2.387,6.506,-2.799,6.295,LISTENING
571.297,3666.403,1299.061,5947.924,2.382,6.504,-2.807,7.592,MANEUVERING
571.297,3666.403,1299.061,5947.924,2.382,6.504,-2.807,7.592,SENSING
571.297,3666.403,1299.061,5947.924,2.382,6.504,-2.807,7.592,TRAVELING
571.297,3666.403,1299.061,5947.924,2.382,6.504,-2.807,7.592,LISTENING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,TRAVELING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,SENSING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,MEASURING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,SENSING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,MANEUVERING
580.0,3686.973,1355.567,5923.255,2.346,6.491,-2.865,7.592,LISTENING
584.264,3696.939,1383.21,5910.987,2.329,6.485,-2.893,11.856,MANEUVERING
584.264,3696.939,1383.21,5910.987,2.329,6.485,-2.893,11.856,SENSING
584.264,3696.939,1383.21,5910.987,2.329,6.485,-2.893,11.856,TRAVELING
584.264,3696.939,1383.21,5910.987,2.329,6.485,-2.893,11.856,LISTENING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,TRAVELING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,MEASURING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,SENSING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,MANEUVERING
630.0,3799.11,1677.837,5771.964,2.139,6.407,-3.189,11.856,LISTENING
634.071,3807.782,1703.883,5758.937,2.122,6.4,-3.215,15.927,MANEUVERING
634.071,3807.782,1703.883,5758.937,2.122,6.4,-3.215,15.927,SENSING
634.071,3807.782,1703.883,5758.937,2.122,6.4,-3.215,15.927,TRAVELING
634.071,3807.782,1703.883,5758.937,2.122,6.4,-3.215,15.927,LISTENING
645.319,3831.379,1775.685,5722.392,2.074,6.378,-3.286,15.927,TRAVELING
645.319,3831.379,1775.685,5722.392,2.074,6.378,-3.286,15.927,SENSING
645.319,3831.379,1775.685,5722.392,2.074,6.378,-3.286,15.927,TRAVELING
645.319,3831.379,1775.685,5722.392,2.074,6.378,-3.286,15.927,LISTENING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,TRAVELING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,SENSING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,MEASURING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,SENSING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,MANEUVERING
670.0,3881.274,1932.347,5639.406,1.969,6.327,-3.442,15.927,LISTENING
685.761,3911.772,2031.712,5584.421,1.901,6.293,-3.539,31.688,MANEUVERING
685.761,3911.772,2031.712,5584.421,1.901,6.293,-3.539,31.688,SENSING
685.761,3911.772,2031.712,5584.421,1.901,6.293,-3.539,31.688,TRAVELING
685.761,3911.772,2031.712,5584.421,1.901,6.293,-3.539,31.688,LISTENING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,31.688,TRAVELING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,31.688,SENSING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,31.688,TRAVELING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,31.688,LISTENING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,31.688,TRAVELING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,31.688,SENSING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,31.688,TRAVELING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,31.688,LISTENING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,31.688,TRAVELING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,31.688,SENSING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,31.688,TRAVELING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,31.688,LISTENING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,31.688,TRAVELING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,31.688,SENSING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,31.688,TRAVELING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,31.688,LISTENING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,31.688,TRAVELING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,31.688,SENSING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,31.688,TRAVELING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,31.688,LISTENING
762.407,4044.659,2506.488,5295.452,1.564,6.1,-4.001,31.688,TRAVELING
762.407,4044.659,2506.488,5295.452,1.564,6.1,-4.001,31.688,SENSING
762.407,4044.659,2506.488,5295.452,1.564,6.1,-4.001,31.688,TRAVELING
762.407,4044.659,2506.488,5295.452,1.564,6.1,-4.001,31.688,LISTENING
860.0,4175.9,3087.106,4878.133,1.122,5.799,-4.548,31.688,TRAVELING
860.0,4175.9,3087.106,4878.133,1.122,5.799,-4.548,31.688,SENSING
860.0,4175.9,3087.106,4878.133,1.122,5.799,-4.548,31.688,TRAVELING
860.0,4175.9,3087.106,4878.133,1.122,5.799,-4.548,31.688,LISTENING
860.117,4176.031,3087.784,4877.601,1.121,5.798,-4.549,31.688,TRAVELING
860.117,4176.031,3087.784,4877.601,1.121,5.798,-4.549,31.688,SENSING
860.117,4176.031,3087.784,4877.601,1.121,5.798,-4.549,31.688,TRAVELING
860.117,4176.031,3087.784,4877.601,1.121,5.798,-4.549,31.688,LISTENING
880.0,4197.435,3202.29,4786.144,1.029,5.73,-4.655,31.688,TRAVELING
880.0,4197.435,3202.29,4786.144,1.029,5.73,-4.655,31.688,SENSING
880.0,4197.435,3202.29,4786.144,1.029,5.73,-4.655,31.688,TRAVELING
880.0,4197.435,3202.29,4786.144,1.029,5.73,-4.655,31.688,LISTENING
881.058,4198.523,3208.346,4781.217,1.025,5.726,-4.66,31.688,TRAVELING
881.058,4198.523,3208.346,4781.217,1.025,5.726,-4.66,31.688,SENSING
881.058,4198.523,3208.346,4781.217,1.025,5.726,-4.66,31.688,TRAVELING
881.058,4198.523,3208.346,4781.217,1.025,5.726,-4.66,31.688,LISTENING
890.0,4207.511,3259.356,4739.357,0.983,5.694,-4.707,31.688,TRAVELING
890.0,4207.511,3259.356,4739.357,0.983,5.694,-4.707,31.688,SENSING
890.0,4207.511,3259.356,4739.357,0.983,5.694,-4.707,31.688,TRAVELING
890.0,4207.511,3259.356,4739.357,0.983,5.694,-4.707,31.688,LISTENING
890.893,4208.389,3264.437,4735.152,0.979,5.691,-4.712,31.688,TRAVELING
890.893,4208.389,3264.437,4735.152,0.979,5.691,-4.712,31.688,SENSING
890.893,4208.389,3264.437,4735.152,0.979,5.691,-4.712,31.688,TRAVELING
890.893,4208.389,3264.437,4735.152,0.979,5.691,-4.712,31.688,LISTENING
930.0,4243.185,3483.974,4547.048,0.797,5.546,-4.912,31.688,TRAVELING
930.0,4243.185,3483.974,4547.048,0.797,5.546,-4.912,31.688,SENSING
930.0,4243.185,3483.974,4547.048,0.797,5.546,-4.912,31.688,TRAVELING
930.0,4243.185,3483.974,4547.048,0.797,5.546,-4.912,31.688,LISTENING
940.0,4250.94,3539.186,4497.707,0.751,5.507,-4.961,31.688,TRAVELING
940.0,4250.94,3539.186,4497.707,0.751,5.507,-4.961,31.688,SENSING
940.0,4250.94,3539.186,4497.707,0.751,5.507,-4.961,31.688,TRAVELING
940.0,4250.94,3539.186,4497.707,0.751,5.507,-4.961,31.688,LISTENING
940.874,4251.596,3543.992,4493.372,0.747,5.504,-4.966,31.688,TRAVELING
940.874,4251.596,3543.992,4493.372,0.747,5.504,-4.966,31.688,SENSING
940.874,4251.596,3543.992,4493.372,0.747,5.504,-4.966,31.688,TRAVELING
940.874,4251.596,3543.992,4493.372,0.747,5.504,-4.966,31.688,LISTENING
949.648,4257.982,3592.088,4449.632,0.706,5.469,-5.009,31.688,TRAVELING
949.648,4257.982,3592.088,4449.632,0.706,5.469,-5.009,31.688,SENSING
949.648,4257.982,3592.088,4449.632,0.706,5.469,-5.009,31.688,TRAVELING
949.648,4257.982,3592.088,4449.632,0.706,5.469,-5.009,31.688,LISTENING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,31.688,TRAVELING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,31.688,SENSING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,31.688,TRAVELING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,31.688,LISTENING
998.158,4286.78,3852.391,4201.135,0.478,5.271,-5.239,31.688,TRAVELING
998.158,4286.78,3852.391,4201.135,0.478,5.271,-5.239,31.688,SENSING
998.158,4286.78,3852.391,4201.135,0.478,5.271,-5.239,31.688,TRAVELING
998.158,4286.78,3852.391,4201.135,0.478,5.271,-5.239,31.688,LISTENING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,TRAVELING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,SENSING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,MEASURING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,SENSING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,MANEUVERING
1630.0,3666.776,6131.883,243.164,-2.372,1.693,-6.834,31.688,LISTENING
1634.006,3657.259,6138.599,215.797,-2.388,1.666,-6.835,35.694,MANEUVERING
1634.006,3657.259,6138.599,215.797,-2.388,1.666,-6.835,35.694,SENSING
1634.006,3657.259,6138.599,215.797,-2.388,1.666,-6.835,35.694,TRAVELING
1634.006,3657.259,6138.599,215.797,-2.388,1.666,-6.835,35.694,LISTENING
1730.0,3410.488,6267.192,-440.001,-2.758,1.016,-6.824,35.694,TRAVELING
1730.0,3410.488,6267.192,-440.001,-2.758,1.016,-6.824,35.694,SENSING
1730.0,3410.488,6267.192,-440.001,-2.758,1.016,-6.824,35.694,TRAVELING
1730.0,3410.488,6267.192,-440.001,-2.758,1.016,-6.824,35.694,LISTENING
1733.657,3400.393,6270.854,-464.94,-2.772,0.991,-6.822,35.694,TRAVELING
1733.657,3400.393,6270.854,-464.94,-2.772,0.991,-6.822,35.694,SENSING
1733.657,3400.393,6270.854,-464.94,-2.772,0.991,-6.822,35.694,TRAVELING
1733.657,3400.393,6270.854,-464.94,-2.772,0.991,-6.822,35.694,LISTENING
1750.0,3354.678,6286.102,-576.297,-2.832,0.879,-6.813,35.694,TRAVELING
1750.0,3354.678,6286.102,-576.297,-2.832,0.879,-6.813,35.694,SENSING
1750.0,3354.678,6286.102,-576.297,-2.832,0.879,-6.813,35.694,TRAVELING
1750.0,3354.678,6286.102,-576.297,-2.832,0.879,-6.813,35.694,LISTENING
1751.27,3351.085,6287.21,-584.942,-2.837,0.871,-6.812,35.694,TRAVELING
1751.27,3351.085,6287.21,-584.942,-2.837,0.871,-6.812,35.694,SENSING
1751.27,3351.085,6287.21,-584.942,-2.837,0.871,-6.812,35.694,TRAVELING
1751.27,3351.085,6287.21,-584.942,-2.837,0.871,-6.812,35.694,LISTENING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,35.694,TRAVELING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,35.694,SENSING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,35.694,TRAVELING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,35.694,LISTENING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,35.694,TRAVELING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,35.694,SENSING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,35.694,TRAVELING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,35.694,LISTENING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,35.694,TRAVELING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,35.694,SENSING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,35.694,TRAVELING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,35.694,LISTENING
1779.749,3268.967,6309.159,-778.547,-2.94,0.675,-6.791,35.694,TRAVELING
1779.749,3268.967,6309.159,-778.547,-2.94,0.675,-6.791,35.694,SENSING
1779.749,3268.967,6309.159,-778.547,-2.94,0.675,-6.791,35.694,LISTENING
1780.0,3268.23,6309.328,-780.251,-2.94,0.673,-6.79,35.694,SENSING
1780.0,3268.23,6309.328,-780.251,-2.94,0.673,-6.79,35.694,MEASURING
1780.0,3268.23,6309.328,-780.251,-2.94,0.673,-6.79,35.694,SENSING
1780.0,3268.23,6309.328,-780.251,-2.94,0.673,-6.79,35.694,MANEUVERING
1780.0,3268.23,6309.328,-780.251,-2.94,0.673,-6.79,35.694,LISTENING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,-14.306,MANEUVERING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,-14.306,SENSING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,-14.306,MANEUVERING
1830.0,3117.069,6334.28,-1118.374,-3.115,0.329,-6.739,-14.306,LISTENING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,MANEUVERING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,SENSING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,LISTENING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,SENSING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,TRAVELING
1843.437,3074.981,6338.046,-1208.761,-3.16,0.236,-6.721,-27.743,LISTENING
1845.732,3067.732,6338.564,-1224.174,-3.168,0.22,-6.718,-27.743,TRAVELING
1845.732,3067.732,6338.564,-1224.174,-3.168,0.22,-6.718,-27.743,SENSING
1845.732,3067.732,6338.564,-1224.174,-3.168,0.22,-6.718,-27.743,TRAVELING
1845.732,3067.732,6338.564,-1224.174,-3.168,0.22,-6.718,-27.743,LISTENING
1990.0,2578.432,6298.113,-2175.395,-3.613,-0.777,-6.45,-27.743,TRAVELING
1990.0,2578.432,6298.113,-2175.395,-3.613,-0.777,-6.45,-27.743,SENSING
1990.0,2578.432,6298.113,-2175.395,-3.613,-0.777,-6.45,-27.743,TRAVELING
1990.0,2578.432,6298.113,-2175.395,-3.613,-0.777,-6.45,-27.743,LISTENING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,TRAVELING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,SENSING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,TRAVELING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,LISTENING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,TRAVELING
1991.097,2574.473,6297.255,-2182.465,-3.616,-0.784,-6.448,-27.743,SENSING
