Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2263,7077.999999999999,0.00999999999999894,67.0,239.29154698792107,359.78546391654083,253.8434631043015
2264,7077.999999999995,0.009999999999999058,67.0,239.29123392870235,359.78536911453665,254.44749349411293
2265,7077.999999999998,0.009999999999999799,67.0,239.29092086948356,359.785274312531,255.05164693215443
2266,7077.999999999998,0.01000000000000069,67.0,239.2906078102648,359.7851795105237,255.65592381044388
2267,7078.000000000001,0.010000000000000639,67.0,239.29029475104602,359.7850847085165,256.2603245076794
2268,7077.999999999997,0.009999999999999938,67.0,239.28998169182725,359.78498990651616,256.8648493891746
2269,7078.000000000001,0.00999999999999895,67.0,239.28966863260848,359.7848951045109,257.4694988068089
2270,7077.999999999997,0.010000000000000717,67.0,239.28935557338974,359.78480030250574,258.0742730989466
2271,7078.000000000001,0.010000000000000706,67.0,239.28904251417097,359.7847055004972,258.67917259039893
2272,7078.000000000002,0.009999999999999794,67.00000000000001,239.28872945495215,359.7846106984922,259.2841975923519
2273,7077.999999999999,0.01000000000000072,67.0,239.28841639573338,359.7845158964907,259.8893484023232
2274,7077.999999999997,0.010000000000000786,67.0,239.28810333651464,359.7844210944825,260.4946253041033
2275,7077.999999999998,0.009999999999999912,67.0,239.28779027729587,359.7843262924795,261.1000285677023
2276,7077.999999999996,0.009999999999999901,67.0,239.28747721807704,359.7842314904749,261.7055584492938
2277,7078.0,0.009999999999999853,67.0,239.28716415885833,359.784136688467,262.31121519117863
2278,7077.999999999999,0.009999999999998925,67.0,239.2868510996395,359.78404188646596,262.9169990217163
2279,7077.999999999999,0.010000000000000777,67.0,239.28653804042077,359.7839470844583,263.52291015529937
2280,7077.999999999994,0.009999999999999924,67.0,239.286224981202,359.7838522824557,264.12894879228605
2281,7077.999999999997,0.009999999999999877,67.0,239.28591192198323,359.783757480455,264.73511511898243
2282,7077.999999999996,0.010000000000000783,67.0,239.28559886276446,359.78366267844586,265.34140930756524
2283,7077.999999999998,0.009999999999999872,67.0,239.2852858035457,359.7835678764369,265.9478315160715
2284,7078.0,0.009999999999999867,67.0,239.28497274432692,359.78347307443306,266.55438188833983
2285,7077.999999999997,0.009999999999998977,67.0,239.28465968510818,359.783378272431,267.16106055397677
2286,7077.999999999995,0.009999999999999893,67.0,239.28434662588936,359.78328347042566,267.7678676283257
2287,7078.0,0.010000000000000744,67.0,239.28403356667053,359.78318866841875,268.374803212428
2288,7077.999999999997,0.010000000000000776,67.0,239.28372050745182,359.7830938664136,268.9818673929701
2289,7078.0,0.009999999999999901,67.0,239.28340744823308,359.7829990644119,269.58906024229043
2290,7077.999999999997,0.009999999999998978,67.0,239.28309438901425,359.78290426240864,270.19638181830896
2291,7077.999999999999,0.00999999999999988,67.0,239.28278132979548,359.78280946040206,270.8038321645225
2292,7077.999999999996,0.01000000000000081,67.0,239.28246827057671,359.78271465839725,271.4114113099672
2293,7078.000000000001,0.009999999999999065,67.0,239.28215521135795,359.78261985638926,272.0191192691964
2294,7077.999999999995,0.009999999999999851,67.0,239.2818421521392,359.7825250543846,272.62695604224115
2295,7077.999999999997,0.009999999999999903,67.0,239.28152909292044,359.7824302523835,273.234921614622
2296,7077.999999999998,0.010000000000000767,67.0,239.28121603370167,359.78233545037403,273.8430159572854
2297,7077.999999999997,0.009999999999999957,67.0,239.2809029744829,359.78224064836803,274.45123902661044
2298,7077.999999999997,0.009999999999999018,67.0,239.28058991526413,359.78214584636714,275.0595907643853
2299,7077.999999999997,0.009999999999999901,67.0,239.28027685604536,359.782051044363,275.6680710977841
2300,7077.999999999998,0.010000000000000777,67.0,239.27996379682662,359.7819562423573,276.27667993936524
2301,7077.999999999995,0.00999999999999987,67.0,239.27965073760774,359.78186144035334,276.8854171870421
2302,7077.999999999998,0.009999999999999858,67.0,239.27933767838897,359.7817666383461,277.49428272409085
2303,7078.000000000001,0.009999999999999943,67.0,239.27902461917026,359.78167183633565,278.10327641911675
2304,7077.999999999998,0.01000000000000076,67.0,239.27871155995146,359.7815770343336,278.7123981260631
2305,7077.999999999997,0.009999999999999893,67.0,239.27839850073275,359.78148223233,279.32164768421063
2306,7077.999999999995,0.010000000000000796,67.0,239.27808544151392,359.78138743032815,279.93102491814955
2307,7077.999999999997,0.009999999999999917,67.0,239.2777723822952,359.7812926283231,280.5405296378063
2308,7077.999999999996,0.009999999999999851,67.0,239.27745932307639,359.7811978263164,281.1501616384118
2309,7077.999999999996,0.009999999999999818,67.00000000000001,239.27714626385765,359.7811030243131,281.7599207005269
2310,7077.999999999999,0.010000000000000805,67.0,239.27683320463888,359.7810082223083,282.36980659003575
2311,7077.999999999995,0.01000000000000064,67.0,239.2765201454201,359.7809134203052,282.97981905814373
2312,7077.999999999999,0.010000000000000868,67.0,239.27620708620134,359.78081861829884,283.5899578414018
2313,7077.999999999996,0.009999999999999854,67.0,239.27589402698257,359.78072381629096,284.2002226616926
2314,7077.999999999995,0.009999999999999879,67.0,239.2755809677638,359.7806290142898,284.8106132262533
2315,7077.999999999996,0.010000000000000727,67.0,239.27526790854495,359.7805342122854,285.4211292276878
2316,7077.999999999999,0.010000000000000075,67.0,239.27495484932624,359.78043941027937,286.03177034398135
2317,7077.999999999996,0.009999999999999008,67.0,239.27464179010747,359.78034460827183,286.6425362384983
2318,7078.0,0.010000000000000153,67.0,239.2743287308887,359.78024980626435,287.2534265600269
2319,7077.999999999999,0.009999999999999995,67.0,239.27401567166996,359.78015500425863,287.86444094277766
2320,7078.000000000003,0.010000000000000123,67.0,239.2737026124512,359.7800602022513,288.4755790064195
2321,7077.999999999997,0.009999999999999053,67.0,239.27338955323236,359.779965400254,289.08684035607996
2322,7077.999999999995,0.009999999999999985,67.0,239.2730764940136,359.7798705982469,289.6982245824002
2323,7077.999999999998,0.009999999999999917,67.0,239.27276343479483,359.7797757962398,290.3097312615445
2324,7077.999999999997,0.010000000000000646,67.0,239.27245037557608,359.77968099423947,290.9213599552183
2325,7078.0,0.010000000000000012,67.0,239.27213731635732,359.77958619223097,291.5331102107338
2326,7077.999999999995,0.01000000000000063,67.0,239.27182425713855,359.77949139022905,292.144981560991
2327,7077.999999999999,0.010000000000000075,67.0,239.27151119791978,359.77939658822237,292.7569735245751
2328,7077.999999999999,0.010000000000000875,67.0,239.271198138701,359.7793017862208,293.36908560572783
2329,7077.999999999996,0.010000000000000687,67.0,239.2708850794822,359.7792069842125,293.9813172944366
2330,7077.999999999996,0.009999999999999084,67.0,239.2705720202634,359.77911218220765,294.59366806645363
2331,7077.9999999999945,0.00999999999999981,67.0,239.27025896104462,359.7790173802062,295.2061373833261
2332,7077.999999999998,0.00999999999999993,67.0,239.2699459018259,359.77892257819826,295.8187246924736
2333,7077.999999999999,0.010000000000000888,67.0,239.2696328426071,359.7788277761937,296.43142942719686
2334,7077.999999999997,0.010000000000000803,67.0,239.2693197833884,359.77873297419256,297.0442510067557
2335,7077.999999999996,0.010000000000000762,67.0,239.26900672416957,359.7786381721864,297.65718883640363
2336,7077.999999999996,0.009999999999999972,67.0,239.2686936649508,359.7785433701788,298.2702423074444
2337,7077.9999999999945,0.01000000000000066,67.0,239.26838060573203,359.77844856817285,298.8834107972755
2338,7078.000000000001,0.009999999999999228,67.0,239.26806754651327,359.7783537661621,299.4966936694774
2339,7078.0,0.009999999999999315,66.99999999999999,239.26775448729452,359.77825896415635,300.11009027380993
2340,7077.999999999998,0.009999999999999417,67.0,239.26744142807576,359.7781641621556,300.723599946338
2341,7077.999999999998,0.010000000000000862,67.0,239.267128368857,359.778069360155,301.33722200945493
2342,7077.999999999996,0.010000000000000502,67.0,239.26681530963822,359.7779745581494,301.95095577196565
2343,7078.000000000003,0.009999999999999445,67.0,239.26650225041936,359.77787975613745,302.56480052914355
2344,7077.999999999993,0.009999999999998926,67.0,239.26618919120065,359.77778495413537,303.1787555627642
2345,7077.999999999998,0.010000000000000658,67.0,239.26587613198188,359.77769015213335,303.7928201412505
2346,7078.0,0.010000000000000925,67.0,239.26556307276306,359.7775953501314,304.40699351969045
2347,7077.999999999996,0.009999999999999894,67.0,239.2652500135443,359.7775005481279,305.02127493991384
2348,7077.999999999998,0.010000000000000737,67.0,239.26493695432558,359.7774057461229,305.6356636305765
2349,7078.000000000001,0.010000000000000281,66.99999999999999,239.26462389510678,359.7773109441113,306.2501588072536
2350,7077.999999999997,0.009999999999999997,67.0,239.264310835888,359.77721614210975,306.86475967247844
2351,7078.000000000002,0.010000000000000227,67.0,239.26399777666924,359.7771213401016,307.47946541587294
2352,7077.999999999998,0.009999999999999211,67.0,239.26368471745047,359.7770265380952,308.0942752141924
2353,7078.0,0.010000000000000137,67.0,239.2633716582317,359.77693173609373,308.7091882314245
2354,7077.999999999995,0.009999999999999275,67.0,239.26305859901296,359.77683693408915,309.3242036188919
2355,7077.999999999999,0.010000000000000888,67.0,239.2627455397942,359.77674213208627,309.93932051530624
2356,7077.999999999999,0.01000000000000002,67.0,239.26243248057543,359.77664733007856,310.5545380469018
2357,7077.999999999997,0.009999999999999998,67.0,239.26211942135666,359.77655252807574,311.16985532748475
2358,7077.999999999999,0.010000000000000061,67.0,239.26180636213786,359.7764577260698,311.7852714585639
2359,7077.999999999995,0.009999999999999854,67.0,239.26149330291904,359.77636292406396,312.40078552942515
2360,7078.0,0.010000000000000762,67.0,239.26118024370032,359.7762681220614,313.0163966172424
2361,7077.999999999997,0.009999999999999919,67.0,239.2608671844815,359.7761733200524,313.6321037871769
2362,7078.000000000001,0.00999999999999961,67.0,239.26055412526273,359.77607851804186,314.24790609247253
2363,7077.9999999999945,0.009999999999999197,67.0,239.26024106604402,359.7759837160396,314.8638025745502
2364,7078.0,0.010000000000000174,66.99999999999999,239.25992800682522,359.7758889140406,315.47979226315226
2365,7077.999999999999,0.010000000000000094,66.99999999999999,239.25961494760645,359.77579411203345,316.0958741764176
2366,7077.999999999998,0.010000000000000023,67.0,239.25930188838768,359.7756993100281,316.7120473209897
2367,7077.999999999996,0.00999999999999925,67.0,239.2589888291689,359.7756045080228,317.3283106921555
2368,7077.999999999999,0.01,67.0,239.25867576995014,359.77550970601914,317.94466327391945
2369,7077.999999999997,0.010000000000000517,67.0,239.2583627107314,359.7754149040206,318.5611040391586
2370,7077.999999999995,0.009999999999999929,67.0,239.25804965151264,359.77532010201054,319.17763194972855
2371,7077.999999999995,0.010000000000000422,67.0,239.25773659229387,359.7752253000088,319.7942459565472
2372,7077.999999999994,0.010000000000000207,67.0,239.25742353307504,359.7751304980038,320.41094499977214
2373,7078.000000000001,0.010000000000000153,67.0,239.2571104738563,359.7750356959908,321.02772800888374
2374,7077.999999999998,0.010000000000000174,67.0,239.25679741463753,359.7749408939909,321.64459390280956
2375,7078.0,0.01000000000000077,67.0,239.2564843554187,359.77484609198774,322.2615415900723
2376,7078.000000000001,0.010000000000000236,67.0,239.2561712962,359.77475128998145,322.8785699689157
2377,7078.0,0.010000000000000168,66.99999999999999,239.25585823698123,359.7746564879736,323.49567792739543
2378,7077.999999999995,0.010000000000000262,67.0,239.25554517776243,359.7745616859771,324.1128643435539
2379,7078.0,0.009999999999999797,66.99999999999999,239.25523211854366,359.77446688395975,324.7301280855559
2380,7077.999999999999,0.009999999999999698,67.0,239.2549190593249,359.77437208195533,325.34746801175703
2381,7077.999999999996,0.010000000000000049,67.0,239.25460600010612,359.77427727995416,325.9648829709155
2382,7077.999999999996,0.009999999999999962,67.0,239.25429294088735,359.7741824779483,326.58237180230606
2383,7077.999999999997,0.010000000000000392,67.0,239.25397988166858,359.774087675949,327.19993333583113
2384,7078.0,0.009999999999999603,67.0,239.25366682244984,359.77399287393666,327.81756639220856
2385,7078.000000000001,0.010000000000000703,67.0,239.25335376323108,359.77389807193737,328.43526978304163
2386,7077.999999999997,0.009999999999999922,67.0,239.25304070401225,359.7738032699285,329.05304231106294
2387,7078.000000000001,0.009999999999999858,67.0,239.25272764479345,359.7737084679198,329.67088277019036
2388,7078.000000000001,0.010000000000000172,67.0,239.25241458557474,359.7736136659159,330.2887899457038
2389,7077.999999999997,0.010000000000000423,67.0,239.25210152635591,359.77351886392006,330.9067626144137
2390,7077.999999999995,0.010000000000000304,67.0,239.2517884671372,359.7734240619131,331.5247995447966
2391,7077.999999999999,0.010000000000000538,67.0,239.25147540791843,359.77332925991095,332.1428994971285
2392,7078.0,0.009999999999999837,67.0,239.2511623486996,359.77323445789125,332.76106122366264
2393,7078.000000000002,0.010000000000000456,67.0,239.25084928948087,359.77313965589246,333.37928346874247
2394,7077.999999999999,0.010000000000000106,67.0,239.2505362302621,359.7730448538891,333.99756496902336
2395,7078.000000000001,0.009999999999999783,67.0,239.25022317104333,359.77295005187597,334.61590445357916
2396,7077.999999999996,0.009999999999999955,67.0,239.24991011182456,359.7728552498789,335.2343006440464
2397,7077.9999999999945,0.010000000000000186,67.0,239.2495970526058,359.7727604478804,335.85275225484185
2398,7077.999999999995,0.009999999999999792,67.0,239.24928399338702,359.7726656458707,336.4712579932802
2399,7078.000000000001,0.010000000000000567,67.0,239.24897093416828,359.7725708438691,337.08981655971843
2400,7078.000000000001,0.010000000000000614,67.0,239.24865787494946,359.7724760418643,337.7084266477761
2401,7078.0,0.00999999999999992,67.0,239.24834481573063,359.7723812398453,338.32708694445245
2402,7077.999999999997,0.009999999999999969,67.0,239.24803175651192,359.7722864378518,338.94579613028037
2403,7078.0,0.009999999999999943,67.0,239.24771869729312,359.77219163584084,339.5645528795637
2404,7078.0,0.010000000000000555,67.0,239.24740563807435,359.77209683384586,340.1833558604423
2405,7077.999999999996,0.009999999999999818,67.0,239.24709257885564,359.77200203183503,340.8022037351748
2406,7077.999999999996,0.009999999999999705,67.0,239.24677951963687,359.77190722982743,341.42109516019934
2407,7077.9999999999945,0.009999999999999775,67.0,239.24646646041805,359.77181242782785,342.0400287863553
2408,7077.999999999997,0.009999999999999796,67.0,239.2461534011993,359.771717625814,342.65900325908177
2409,7078.000000000001,0.010000000000000403,67.0,239.24584034198054,359.77162282381454,343.27801721851546
2410,7078.0,0.010000000000000493,67.0,239.24552728276177,359.7715280218152,343.89706929973636
2411,7078.000000000003,0.010000000000000583,67.0,239.245214223543,359.7714332198047,344.51615813291244
2412,7077.999999999999,0.00999999999999988,67.0,239.24490116432423,359.77133841779585,345.1352823434484
2413,7077.999999999997,0.009999999999999815,67.0,239.24458810510546,359.77124361579024,345.75444055219396
2414,7077.999999999997,0.010000000000000044,67.0,239.24427504588672,359.7711488137959,346.3736313756118
2415,7078.0,0.010000000000000052,67.0,239.2439619866679,359.77105401177926,346.99285342598426
2416,7077.999999999997,0.009999999999999981,67.0,239.24364892744913,359.77095920978184,347.6121053114977
2417,7078.0,0.010000000000000153,67.0,239.24333586823033,359.7708644077685,348.23138563654896
2418,7077.999999999999,0.010000000000000307,67.0,239.24302280901156,359.7707696057759,348.85069300180004
2419,7078.000000000002,0.010000000000000234,67.0,239.24270974979285,359.7706748037611,349.47002600448536
2420,7077.999999999999,0.010000000000000068,67.0,239.24239669057403,359.77058000176226,350.0893832384495
2421,7077.999999999996,0.00999999999999988,67.0,239.24208363135526,359.77048519975074,350.70876329446395
2422,7078.000000000001,0.01000000000000022,67.0,239.2417705721365,359.7703903977441,351.3281647603064
2423,7077.999999999999,0.01000000000000018,67.0,239.24145751291775,359.7702955957454,351.9475862210019
2424,7078.000000000003,0.0100000000000006,67.0,239.24114445369898,359.7702007937405,352.5670262589926
2425,7077.999999999997,0.010000000000000037,67.0,239.2408313944802,359.77010599173866,353.18648345430194
2426,7077.999999999995,0.00999999999999977,67.0,239.24051833526144,359.77001118973067,353.8059563847393
2427,7077.999999999997,0.009999999999999933,67.0,239.24020527604267,359.7699163877306,354.42544362606617
2428,7077.999999999997,0.009999999999999854,67.0,239.2398922168239,359.76982158572264,355.0449437522131
2429,7077.999999999996,0.009999999999999627,67.0,239.23957915760505,359.7697267837116,355.6644553354147
2430,7078.0,0.010000000000000127,66.99999999999999,239.23926609838628,359.76963198171006,356.28397694642086
2431,7077.999999999997,0.009999999999999993,67.0,239.23895303916757,359.7695371797103,356.90350715470436
2432,7077.999999999999,0.010000000000000252,67.0,239.23863997994877,359.7694423776977,357.5230445286199
2433,7077.999999999998,0.01000000000000005,67.0,239.23832692073006,359.7693475756948,358.1425876355711
2434,7077.999999999996,0.009999999999999938,67.0,239.23801386151123,359.76925277369827,358.76213504223057
2435,7077.999999999998,0.010000000000000035,67.0,239.23770080229247,359.76915797168283,359.38168531473775
2436,7077.999999999996,0.009999999999999669,67.0,239.2373877430737,359.7690631696801,0.0012370193158645693
2437,7078.0,0.010000000000000342,67.0,239.23707468385493,359.7689683676789,0.6207887200086584
2438,7077.999999999991,0.009999999999999393,67.0,239.2367616246362,359.76887356567147,1.2403389839160306
2439,7077.999999999998,0.010000000000000037,67.0,239.23644856541742,359.7687787636673,1.8598863762599087
2440,7077.999999999998,0.010000000000000172,67.0,239.23613550619865,359.76868396166157,2.479429463170898
2441,7077.999999999995,0.00999999999999985,67.0,239.23582244697988,359.76858915965744,3.098966811312766
2442,7077.999999999995,0.009999999999999726,67.0,239.2355093877611,359.7684943576518,3.718496988116709
2443,7078.000000000001,0.010000000000000267,67.0,239.23519632854226,359.76839955564617,4.3380185619288465
2444,7077.999999999998,0.01000000000000005,67.0,239.2348832693235,359.7683047536422,4.957530102214905
2445,7077.999999999998,0.00999999999999995,67.0,239.23457021010478,359.7682099516352,5.577030179742904
2446,7078.000000000002,0.01000000000000031,67.0,239.23425715088595,359.7681151496329,6.196517366764934
2447,7077.999999999994,0.00999999999999959,67.0,239.2339440916672,359.7680203476306,6.815990237194264
2448,7077.999999999995,0.009999999999999712,67.0,239.2336310324485,359.7679255456206,7.435447366819285
2449,7077.999999999996,0.00999999999999967,67.0,239.23331797322967,359.7678307436216,8.054887333446008
2450,7077.999999999999,0.010000000000000224,67.0,239.2330049140109,359.7677359416116,8.674308717120587
2451,7077.999999999994,0.009999999999999606,67.0,239.23269185479214,359.76764113960803,9.293710100280833
2452,7077.999999999999,0.01000000000000022,67.0,239.23237879557337,359.76754633759975,9.913090067963498
2453,7077.9999999999945,0.009999999999999634,67.0,239.23206573635463,359.7674515355992,10.532447207968886
2454,7077.999999999999,0.010000000000000075,67.0,239.23175267713586,359.76735673359417,11.151780111062122
2455,7077.999999999999,0.01000000000000028,67.0,239.2314396179171,359.76726193158754,11.771087371133037
2456,7078.000000000001,0.010000000000000269,67.0,239.23112655869832,359.7671671295795,12.390367585392168
2457,7077.999999999999,0.010000000000000162,67.00000000000001,239.23081349947952,359.7670723275777,13.00961935454455
2458,7077.999999999996,0.009999999999999764,67.0,239.2305004402607,359.7669775255728,13.628841282972054
2459,7077.999999999997,0.01000000000000001,67.0,239.230187381042,359.76688272356796,14.248031978918693
2460,7078.000000000001,0.010000000000000429,67.0,239.22987432182316,359.76678792156,14.867190054650644
2461,7077.999999999998,0.010000000000000061,67.0,239.22956126260445,359.76669311955834,15.48631412664823
2462,7077.999999999999,0.010000000000000023,67.0,239.22924820338565,359.7665983175521,16.105402815786746
2463,7077.999999999995,0.009999999999999759,67.0,239.22893514416694,359.7665035155459,16.724454747506165
2464,7077.999999999998,0.009999999999999886,66.99999999999999,239.22862208494817,359.76640871354437,17.343468551972844
2465,7077.999999999998,0.010000000000000103,67.0,239.22830902572935,359.7663139115398,17.96244286428365
2466,7077.999999999997,0.010000000000000042,67.0,239.22799596651058,359.76621910953213,18.581376324615984
2467,7077.999999999996,0.009999999999999898,67.0,239.2276829072918,359.76612430752607,19.200267578408322
2468,7077.999999999995,0.010000000000000094,67.0,239.22736984807307,359.76602950552007,19.819115276532155
2469,7077.999999999998,0.009999999999999966,67.0,239.2270567888543,359.7659347035188,20.43791807545957
2470,7077.9999999999945,0.00999999999999968,67.0,239.22674372963553,359.76583990151283,21.056674637447852
2471,7077.999999999994,0.009999999999999737,66.99999999999999,239.22643067041676,359.76574509950535,21.67538363068712
2472,7077.999999999999,0.010000000000000099,67.0,239.22611761119796,359.76565029750265,22.294043729476527
2473,7077.999999999996,0.009999999999999662,67.0,239.22580455197914,359.7655554954999,22.91265361439822
2474,7077.999999999996,0.009999999999999948,67.0,239.22549149276037,359.76546069349104,23.531211972482257
2475,7077.999999999998,0.010000000000000273,67.0,239.22517843354166,359.7653658914853,24.149717497349037
2476,7077.999999999998,0.009999999999999964,67.0,239.22486537432283,359.7652710894827,24.768168889406045
2477,7078.000000000001,0.010000000000000408,67.0,239.2245523151041,359.7651762874786,25.3865648559896
2478,7077.999999999998,0.009999999999999922,67.0,239.22423925588532,359.7650814854745,26.00490411152701
2479,7077.999999999998,0.009999999999999952,67.0,239.22392619666655,359.764986683469,26.623185377711213
2480,7077.999999999998,0.010000000000000194,67.0,239.22361313744778,359.764891881465,27.241407383636464
2481,7077.999999999999,0.010000000000000134,67.0,239.22330007822902,359.76479707945947,27.859568865970786
2482,7077.999999999997,0.009999999999999896,67.0,239.22298701901025,359.7647022774541,28.477668569115494
2483,7077.999999999998,0.010000000000000087,67.0,239.2226739597915,359.76460747544866,29.095705245344742
2484,7077.999999999997,0.010000000000000073,67.0,239.22236090057274,359.7645126734417,29.713677654973477
2485,7078.000000000003,0.010000000000000656,67.0,239.22204784135397,359.76441787143943,30.331584566499817
2486,7078.000000000002,0.01000000000000034,67.0,239.22173478213514,359.76432306943565,30.94942475676288
2487,7077.999999999998,0.009999999999999898,67.0,239.2214217229164,359.76422826742885,31.567197011091007
2488,7077.999999999995,0.009999999999999851,66.99999999999999,239.22110866369763,359.76413346541904,32.1849001234459
2489,7077.9999999999945,0.00999999999999985,67.0,239.2207956044788,359.76403866341997,32.80253289656153
2490,7077.999999999999,0.010000000000000314,67.0,239.2204825452601,359.7639438614117,33.420094142109875
2491,7077.999999999995,0.00999999999999981,67.0,239.22016948604133,359.76384905940813,34.03758268082852
2492,7077.999999999998,0.010000000000000299,67.0,239.21985642682256,359.7637542574015,34.65499734266895
2493,7078.000000000001,0.010000000000000465,66.99999999999999,239.21954336760376,359.763659455398,35.27233696692683
2494,7077.999999999998,0.010000000000000115,67.0,239.219230308385,359.7635646533945,35.88960040240093
2495,7078.000000000001,0.010000000000000498,67.0,239.21891724916622,359.763469851388,36.50678650750639
2496,7077.999999999996,0.010000000000000155,67.0,239.21860418994746,359.763375049383,37.12389415042939
2497,7077.999999999998,0.009999999999999908,67.00000000000001,239.2182911307287,359.76328024738115,37.74092220924627
2498,7077.999999999999,0.010000000000000163,67.0,239.21797807150995,359.76318544537475,38.35786957207545
2499,7078.000000000001,0.010000000000000477,66.99999999999999,239.21766501229118,359.7630906433714,38.97473513718347
2500,7077.999999999998,0.010000000000000134,67.0,239.21735195307235,359.762995841362,39.591517813136825
2501,7077.999999999998,0.009999999999999785,67.0,239.21703889385356,359.76290103936026,40.20821651890827
2502,7077.999999999999,0.010000000000000057,67.0,239.21672583463484,359.76280623735704,40.82483018402627
2503,7077.999999999998,0.010000000000000122,67.0,239.21641277541607,359.7627114353493,41.441357748676594
2504,7077.999999999996,0.010000000000000061,66.99999999999999,239.21609971619725,359.7626166333445,42.05779816383933
2505,7077.999999999995,0.010000000000000052,67.0,239.21578665697848,359.76252183133835,42.67415039139959
2506,7077.999999999997,0.010000000000000031,66.99999999999999,239.2154735977597,359.76242702933223,43.29041340427496
2507,7077.999999999996,0.00999999999999984,67.0,239.21516053854097,359.7623322273291,43.90658618652697
2508,7077.999999999999,0.009999999999999985,67.0,239.2148474793222,359.7622374253261,44.52266773348042
2509,7077.999999999996,0.009999999999999851,67.0,239.21453442010343,359.76214262332,45.138657051831125
2510,7077.999999999996,0.010000000000000194,67.0,239.21422136088466,359.7620478213124,45.75455315976359
2511,7077.999999999998,0.010000000000000245,67.0,239.2139083016659,359.7619530193065,46.370355087048935
2512,7078.000000000001,0.010000000000000304,66.99999999999999,239.21359524244713,359.76185821730655,46.98606187517369
2513,7077.999999999997,0.010000000000000116,67.0,239.2132821832284,359.7617634152976,47.60167257743157
2514,7078.000000000002,0.010000000000000307,67.0,239.2129691240095,359.7616686132947,48.21718625901723
2515,7077.999999999996,0.009999999999999926,66.99999999999999,239.21265606479074,359.7615738112888,48.83260199716454
2516,7077.999999999999,0.010000000000000227,67.0,239.212343005572,359.761479009286,49.447918881202284
2517,7078.000000000002,0.009999999999999957,67.0,239.21202994635328,359.7613842072832,50.063136012681944
2518,7077.999999999999,0.009999999999999913,67.0,239.21171688713451,359.7612894052759,50.6782525054799
2519,7077.9999999999945,0.009999999999999851,67.0,239.21140382791575,359.76119460326703,51.29326748585966
2520,7077.9999999999945,0.009999999999999662,67.0,239.21109076869698,359.7610998012628,51.908180092593916
2521,7077.999999999998,0.00999999999999991,67.0,239.2107777094782,359.7610049992632,52.52298947704411
2522,7077.999999999998,0.00999999999999993,67.0,239.2104646502594,359.7609101972575,53.13769480325915
2523,7077.999999999997,0.009999999999999934,67.0,239.21015159104064,359.76081539525484,53.75229524804536
2524,7077.999999999999,0.010000000000000056,67.0,239.20983853182187,359.76072059324616,54.366790001067315
2525,7077.999999999999,0.009999999999999553,67.0,239.2095254726031,359.7606257912421,54.981178264921894
2526,7077.999999999999,0.010000000000000061,67.0,239.20921241338434,359.760530989238,55.59545925523086
2527,7077.999999999999,0.010000000000000345,67.0,239.20889935416557,359.7604361872295,56.209632200702465
2528,7077.999999999998,0.0100000000000003,66.99999999999999,239.20858629494683,359.7603413852254,56.82369634322384
2529,7077.999999999997,0.009999999999999787,67.0,239.20827323572794,359.7602465832214,57.437650937931
2530,7078.0,0.010000000000000236,67.0,239.20796017650918,359.76015178121895,58.051495253287285
2531,7077.999999999999,0.010000000000000375,67.0,239.20764711729046,359.76005697920897,58.66522857114737
2532,7077.999999999997,0.009999999999999355,67.0,239.20733405807172,359.75996217720655,59.278850186827015
2533,7078.0,0.01000000000000029,67.0,239.2070209988529,359.75986737520265,59.8923594091841
2534,7077.999999999996,0.01000000000000004,67.0,239.20670793963413,359.7597725731942,60.50575556066713
2535,7077.999999999997,0.009999999999999495,67.0,239.20639488041536,359.7596777711919,61.119037977382604
2536,7077.999999999997,0.009999999999999563,67.0,239.2060818211966,359.75958296918657,61.732206009171854
2537,7078.0,0.00999999999999993,66.99999999999999,239.20576876197785,359.7594881671842,62.34525901965073
2538,7077.999999999997,0.010000000000000064,67.0,239.20545570275908,359.7593933651774,62.95819638628438
2539,7077.999999999997,0.010000000000000354,67.0,239.2051426435403,359.75929856316765,63.57101750042725
2540,7078.0,0.009999999999999896,67.0,239.20482958432154,359.75920376116534,64.18372176738238
2541,7077.999999999997,0.009999999999999409,67.0,239.20451652510278,359.75910895916326,64.79630860647191
2542,7077.999999999998,0.009999999999999962,67.0,239.20420346588404,359.75901415715794,65.40877745105487
2543,7077.999999999998,0.010000000000000191,67.0,239.2038904066652,359.7589193551528,66.02112774860005
2544,7078.000000000004,0.01000000000000053,67.0,239.20357734744638,359.7588245531506,66.63335896071399
2545,7077.999999999996,0.01000000000000016,67.0,239.20326428822761,359.7587297511394,67.24547056321576
2546,7077.999999999999,0.010000000000000356,67.0,239.20295122900887,359.7586349491358,67.85746204612889
2547,7077.999999999997,0.010000000000000363,67.0,239.20263816979016,359.75854014712917,68.46933291377616
2548,7077.999999999998,0.010000000000000389,67.0,239.2023251105714,359.75844534512413,69.08108268477844
2549,7077.999999999994,0.009999999999999613,67.0,239.20201205135263,359.75835054312057,69.6927108921101
2550,7077.999999999997,0.009999999999999995,67.0,239.2016989921338,359.758255741114,70.30421708312585
2551,7077.999999999995,0.009999999999999539,67.0,239.20138593291503,359.75816093910896,70.91560081960223
