Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
582,7078.0000000000055,0.009999999999998989,67.0,119.81779953467526,359.94482523310535,153.54069351162616
583,7078.0,0.00999999999999962,67.0,119.8174864754565,359.94473043110384,154.13718427159137
584,7078.000000000003,0.009999999999999787,67.0,119.81717341623771,359.94463562910386,154.73362036769092
585,7078.000000000005,0.00999999999999925,67.0,119.81686035701894,359.9445408270856,155.33000298397707
586,7078.000000000003,0.009999999999999499,67.0,119.81654729780018,359.9444460250819,155.92633330968908
587,7078.000000000005,0.009999999999999388,67.0,119.81623423858139,359.9443512230796,156.52261253917078
588,7078.000000000003,0.009999999999999613,67.0,119.81592117936263,359.9442564210788,157.11884187174695
589,7078.000000000003,0.009999999999999511,67.0,119.81560812014386,359.94416161907947,157.71502251158017
590,7078.000000000001,0.009999999999999915,67.0,119.8152950609251,359.9440668170684,158.31115566757074
591,7078.000000000004,0.009999999999999468,67.0,119.81498200170631,359.9439720150589,158.90724255323934
592,7078.0000000000055,0.009999999999999275,67.0,119.81466894248754,359.94387721305725,159.503284386577
593,7078.000000000003,0.00999999999999974,67.0,119.81435588326879,359.94378241105056,160.09928238996372
594,7078.000000000005,0.009999999999999244,66.99999999999999,119.81404282404999,359.9436876090518,160.69523779002984
595,7078.000000000004,0.009999999999999688,67.0,119.81372976483124,359.9435928070415,161.29115181750788
596,7078.000000000005,0.009999999999999691,67.0,119.81341670561247,359.9434980050455,161.88702570716853
597,7078.000000000006,0.00999999999999906,67.0,119.8131036463937,359.94340320302524,162.4828606976509
598,7078.000000000008,0.009999999999998859,67.0,119.81279058717492,359.94330840101276,163.07865803135314
599,7078.000000000004,0.009999999999999197,67.0,119.81247752795615,359.943213599021,163.67441895431625
600,7078.000000000004,0.009999999999999414,67.0,119.81216446873738,359.9431187970243,164.27014471610448
601,7078.000000000002,0.009999999999999598,67.0,119.8118514095186,359.9430239950097,164.86583656968068
602,7078.000000000003,0.009999999999999542,67.0,119.81153835029983,359.94292919299653,165.46149577126613
603,7078.0000000000055,0.00999999999999912,67.0,119.81122529108107,359.942834391004,166.0571235802528
604,7078.000000000003,0.00999999999999971,67.0,119.8109122318623,359.942739589,166.65272125903326
605,7078.000000000001,0.009999999999999716,67.0,119.81059917264352,359.942644786991,167.248290072942
606,7078.000000000009,0.009999999999999223,67.0,119.81028611342475,359.94254998498985,167.84383129005138
607,7078.0000000000055,0.00999999999999932,67.0,119.80997305420598,359.9424551829901,168.43934618114224
608,7078.000000000004,0.009999999999999286,67.0,119.80965999498723,359.94236038097904,169.03483601948187
609,7078.000000000002,0.009999999999999811,67.0,119.80934693576843,359.942265578982,169.6303020807697
610,7078.000000000007,0.009999999999999369,67.0,119.80903387654968,359.94217077697374,170.22574564301092
611,7078.000000000005,0.00999999999999946,67.0,119.80872081733091,359.9420759749668,170.82116798635042
612,7078.0000000000055,0.009999999999999329,67.0,119.80840775811211,359.941981172955,171.4165703929775
613,7078.000000000005,0.009999999999999525,67.0,119.80809469889336,359.9418863709697,172.0119541470056
614,7078.000000000006,0.009999999999999275,67.0,119.80778163967459,359.9417915689669,172.60732053433577
615,7078.000000000004,0.009999999999999667,66.99999999999999,119.80746858045583,359.94169676693434,173.20267084254976
616,7078.000000000005,0.009999999999999416,67.0,119.80715552123704,359.94160196494676,173.79800636074998
617,7078.0000000000055,0.00999999999999935,67.0,119.80684246201827,359.94150716293564,174.393328379483
618,7078.0000000000055,0.009999999999999346,67.0,119.80652940279951,359.9414123609259,174.9886381905837
619,7078.000000000004,0.009999999999999648,67.0,119.80621634358072,359.9413175589237,175.583937087048
620,7078.000000000006,0.009999999999999308,67.0,119.80590328436196,359.9412227569167,176.17922636294455
621,7078.0000000000055,0.00999999999999936,67.0,119.80559022514319,359.94112795491105,176.77450731324546
622,7078.0000000000055,0.009999999999999344,67.0,119.80527716592442,359.94103315291295,177.3697812337128
623,7078.000000000006,0.009999999999999102,67.0,119.80496410670564,359.9409383509038,177.96504942082
624,7078.000000000005,0.009999999999999508,67.0,119.80465104748687,359.94084354890225,178.56031317155643
625,7078.000000000004,0.009999999999999551,67.0,119.80433798826812,359.940748746902,179.15557378334555
626,7078.000000000004,0.009999999999999579,67.0,119.80402492904932,359.9406539448785,179.7508325539238
627,7078.0000000000055,0.009999999999999325,67.0,119.80371186983055,359.9405591428932,180.34609078119686
628,7078.0000000000055,0.009999999999999346,67.0,119.8033988106118,359.94046434088466,180.94134976311784
629,7078.000000000003,0.009999999999999646,67.0,119.80308575139303,359.9403695388775,181.5366107975728
630,7078.000000000005,0.009999999999999402,67.0,119.80277269217424,359.94027473687777,182.1318751822442
631,7078.000000000006,0.009999999999999301,67.0,119.80245963295548,359.9401799348672,182.72714421450004
632,7078.000000000003,0.009999999999999341,67.0,119.8021465737367,359.94008513287014,183.32241919126471
633,7078.000000000003,0.009999999999999502,67.0,119.80183351451795,359.9399903308561,183.917701408883
634,7078.000000000005,0.009999999999999464,67.0,119.80152045529915,359.9398955288435,184.51299216302252
635,7078.000000000005,0.009999999999999424,67.0,119.8012073960804,359.93980072684434,185.10829274850127
636,7078.000000000002,0.009999999999999728,67.0,119.80089433686163,359.93970592484646,185.70360445921494
637,7078.000000000004,0.00999999999999966,67.0,119.80058127764285,359.9396111228197,186.2989285879971
638,7078.000000000006,0.00999999999999937,67.0,119.80026821842408,359.93951632082445,186.894266426467
639,7078.000000000004,0.009999999999999502,67.0,119.79995515920531,359.9394215188245,187.48961926494505
640,7078.000000000004,0.009999999999999286,67.0,119.79964209998656,359.9393267168258,188.084988392305
641,7078.000000000005,0.009999999999999487,67.0,119.79932904076776,359.9392319148104,188.6803750958649
642,7078.000000000004,0.009999999999999499,67.0,119.79901598154899,359.93913711280834,189.27578066122624
643,7078.000000000003,0.009999999999999842,67.0,119.79870292233024,359.9390423107956,189.87120637221233
644,7078.000000000001,0.009999999999999879,67.0,119.79838986311144,359.9389475087902,190.46665351067892
645,7078.000000000005,0.009999999999999362,67.0,119.79807680389268,359.93885270680397,191.0621233564357
646,7078.000000000004,0.00999999999999944,67.0,119.79776374467392,359.9387579047951,191.65761718711914
647,7078.000000000004,0.009999999999999523,67.0,119.79745068545515,359.93866310279356,192.25313627804445
648,7078.000000000003,0.009999999999999506,67.0,119.79713762623636,359.9385683007874,192.84868190207976
649,7078.000000000006,0.00999999999999953,67.0,119.7968245670176,359.93847349877063,193.44425532957848
650,7078.0000000000055,0.009999999999999436,67.0,119.79651150779884,359.938378696767,194.0398578281655
651,7078.000000000007,0.00999999999999924,67.0,119.79619844858004,359.9382838947647,194.6354906627097
652,7078.000000000005,0.009999999999999582,67.0,119.79588538936129,359.93818909276365,195.23115509512522
653,7078.000000000004,0.009999999999999709,67.0,119.79557233014252,359.93809429076384,195.8268523842907
654,7078.0000000000055,0.009999999999999223,67.0,119.79525927092375,359.9379994887536,196.42258378590913
655,7078.000000000004,0.009999999999999575,66.99999999999999,119.79494621170497,359.9379046867564,197.01835055240355
656,7078.000000000005,0.009999999999999131,67.0,119.7946331524862,359.9378098847487,197.61415393275672
657,7078.000000000004,0.009999999999999478,67.0,119.79432009326744,359.93771508273636,198.20999517244303
658,7078.0000000000055,0.009999999999999329,67.0,119.79400703404865,359.93762028072535,198.8058755132526
659,7078.000000000003,0.009999999999999893,67.0,119.79369397482988,359.93752547872737,199.40179619320494
660,7078.000000000003,0.009999999999999731,67.0,119.79338091561112,359.9374306767307,199.99775844640294
661,7078.000000000009,0.009999999999999402,67.0,119.79306785639235,359.9373358747118,200.59376350294488
662,7078.000000000004,0.0099999999999992,67.0,119.79275479717357,359.93724107271754,201.18981258875095
663,7078.000000000003,0.009999999999999554,67.0,119.7924417379548,359.93714627070705,201.7859069255195
664,7078.000000000009,0.0099999999999993,67.0,119.79212867873603,359.9370514687037,202.38204773051672
665,7078.0000000000055,0.009999999999999145,67.0,119.79181561951728,359.9369566667016,202.97823621649948
666,7078.000000000004,0.009999999999999504,67.0,119.79150256029848,359.93686186468915,203.57447359162862
667,7078.000000000006,0.009999999999999341,67.0,119.79118950107973,359.9367670626953,204.1707610592793
668,7078.000000000004,0.009999999999999221,67.0,119.79087644186096,359.93667226069124,204.76709981796552
669,7078.000000000003,0.009999999999999861,67.0,119.79056338264216,359.936577458671,205.36349106122074
670,7078.000000000007,0.009999999999999306,67.0,119.79025032342341,359.9364826566636,205.95993597744547
671,7078.000000000005,0.009999999999999435,67.0,119.78993726420464,359.93638785467465,206.55643574981826
672,7078.0000000000055,0.009999999999999567,67.0,119.78962420498588,359.93629305265836,207.1529915561794
673,7078.000000000004,0.00999999999999914,67.0,119.78931114576709,359.9361982506661,207.7496045688737
674,7078.0000000000055,0.009999999999999147,67.0,119.78899808654832,359.93610344865226,208.3462759546931
675,7078.000000000006,0.009999999999999174,67.0,119.78868502732956,359.93600864664546,208.9430068746926
676,7078.0000000000055,0.00999999999999886,67.0,119.78837196811077,359.9359138446454,209.53979848410575
677,7078.000000000003,0.0099999999999998,67.0,119.78805890889201,359.93581904264107,210.13665193225208
678,7078.0,0.010000000000000222,67.0,119.78774584967324,359.9357242406378,210.73356836235237
679,7078.000000000005,0.009999999999999192,67.0,119.78743279045447,359.9356294386302,211.3305489114669
680,7078.0000000000055,0.00999999999999929,67.0,119.78711973123569,359.9355346366182,211.92759471037715
681,7078.000000000005,0.009999999999999891,67.0,119.78680667201692,359.93543983461296,212.52470688343314
682,7078.000000000005,0.009999999999999754,67.0,119.78649361279817,359.935345032609,213.1218865484592
683,7078.000000000003,0.009999999999999459,67.0,119.78618055357937,359.93525023061756,213.7191348166424
684,7078.000000000006,0.009999999999998762,67.0,119.7858674943606,359.9351554286048,214.31645279242346
685,7078.000000000009,0.009999999999998715,67.0,119.78555443514185,359.93506062659884,214.91384157335204
686,7078.000000000004,0.009999999999999908,67.0,119.78524137592308,359.9349658245885,215.51130224999375
687,7078.000000000002,0.009999999999999544,67.0,119.7849283167043,359.93487102260184,216.10883590580764
688,7078.000000000003,0.009999999999999796,67.0,119.78461525748553,359.93477622058833,216.70644361705405
689,7078.000000000003,0.01000000000000016,67.0,119.78430219826676,359.9346814185761,217.3041264526426
690,7078.0000000000055,0.009999999999999426,67.0,119.783989139048,359.93458661657627,217.9018854740431
691,7078.000000000005,0.009999999999999093,67.0,119.7836760798292,359.9344918145775,218.49972173517827
692,7078.000000000002,0.009999999999999287,67.0,119.78336302061045,359.93439701256887,219.09763628229808
693,7078.000000000005,0.009999999999999728,67.0,119.78304996139168,359.93430221055036,219.6956301538759
694,7078.000000000005,0.009999999999998873,67.0,119.7827369021729,359.9342074085497,220.29370438047022
695,7078.000000000001,0.010000000000000155,67.0,119.78242384295413,359.9341126065502,220.8918599846746
696,7078.000000000008,0.009999999999999383,67.0,119.78211078373536,359.9340178045464,221.49009798093783
697,7078.000000000004,0.009999999999999584,67.0,119.78179772451661,359.9339230025327,222.08841937548877
698,7078.000000000004,0.009999999999999055,67.0,119.78148466529781,359.9338282005423,222.68682516623633
699,7078.000000000003,0.009999999999999582,67.0,119.78117160607906,359.9337333985365,223.2853163426441
700,7078.000000000002,0.009999999999999277,67.0,119.78085854686029,359.9336385965264,223.88389388561149
701,7078.000000000006,0.009999999999999294,67.0,119.78054548764149,359.933543794523,224.4825587673965
702,7078.000000000006,0.00999999999999896,67.0,119.78023242842274,359.9334489925098,225.08131195146962
703,7078.000000000002,0.010000000000000057,67.0,119.77991936920397,359.93335419050874,225.68015439244851
704,7078.000000000002,0.009999999999999024,67.0,119.7796063099852,359.93325938850893,226.2790870359476
705,7078.000000000004,0.009999999999998907,67.0,119.77929325076641,359.9331645865047,226.8781108185265
706,7078.000000000007,0.009999999999999273,67.0,119.77898019154765,359.93306978449084,227.477226667527
707,7078.000000000002,0.009999999999999386,67.0,119.77866713232889,359.9329749824891,228.07643550099266
708,7078.000000000004,0.009999999999999822,67.0,119.7783540731101,359.9328801804829,228.67573822759238
709,7078.000000000008,0.009999999999999402,67.0,119.77804101389134,359.932785378478,229.27513574646224
710,7078.000000000001,0.009999999999999723,67.0,119.77772795467257,359.93269057648513,229.87462894714366
711,7078.000000000005,0.009999999999998751,67.0,119.7774148954538,359.9325957744717,230.47421870947738
712,7078.000000000006,0.01000000000000012,67.0,119.77710183623502,359.9325009724594,231.07390590348768
713,7078.000000000002,0.009999999999998907,67.0,119.77678877701625,359.9324061704754,231.67369138926134
714,7078.000000000006,0.009999999999999377,67.0,119.7764757177975,359.93231136844923,232.27357601692313
715,7078.000000000005,0.009999999999998727,67.0,119.77616265857873,359.9322165664513,232.87356062643468
716,7078.0000000000055,0.009999999999999301,67.0,119.77584959935993,359.93212176444376,233.47364604758477
717,7078.000000000003,0.010000000000000354,67.0,119.77553654014118,359.9320269624373,234.07383309983055
718,7078.000000000007,0.009999999999999188,66.99999999999999,119.7752234809224,359.93193216043744,234.67412259222743
719,7078.000000000006,0.009999999999998678,67.0,119.77491042170362,359.93183735843326,235.27451532332708
720,7078.000000000004,0.010000000000000253,67.0,119.77459736248485,359.9317425564143,235.87501208109484
721,7078.0000000000055,0.009999999999999424,67.0,119.77428430326609,359.9316477544178,236.47561364277297
722,7078.000000000008,0.009999999999998411,67.0,119.77397124404733,359.93155295241706,237.07632077483615
723,7078.000000000003,0.009999999999999615,67.0,119.77365818482853,359.9314581504122,237.67713423287114
724,7078.000000000003,0.009999999999998734,67.0,119.77334512560978,359.93136334840847,238.27805476147915
725,7078.000000000006,0.009999999999999287,67.0,119.77303206639101,359.9312685464006,238.87908309420942
726,7078.000000000005,0.010000000000000384,67.0,119.77271900717221,359.9311737443885,239.48021995342887
727,7078.000000000006,0.009999999999999502,67.0,119.77240594795346,359.9310789423829,240.08146605026556
728,7078.000000000004,0.009999999999998751,67.0,119.77209288873469,359.9309841403995,240.6828220845049
729,7078.000000000002,0.009999999999998904,67.0,119.77177982951594,359.9308893383804,241.28428874450975
730,7078.0000000000055,0.009999999999999648,67.0,119.77146677029714,359.93079453638336,241.885866707121
731,7078.000000000006,0.009999999999998602,67.0,119.77115371107837,359.93069973437173,242.4875566375613
732,7078.0000000000055,0.009999999999999619,67.0,119.77084065185961,359.930604932356,243.0893591893845
733,7078.0,0.009999999999998871,67.0,119.77052759264082,359.93051013037285,243.691275004347
734,7078.000000000002,0.010000000000000545,67.0,119.77021453342206,359.9304153283489,244.29330471237154
735,7078.000000000003,0.009999999999998739,67.0,119.7699014742033,359.9303205263522,244.89544893140203
736,7078.000000000002,0.010000000000000593,67.0,119.76958841498453,359.93022572434626,245.4977082673899
737,7078.000000000004,0.009999999999999672,67.0,119.76927535576574,359.9301309223414,246.10008331415128
738,7078.000000000003,0.009999999999999567,67.0,119.76896229654697,359.93003612034283,246.70257465332952
739,7078.000000000002,0.009999999999999804,67.0,119.76864923732822,359.92994131833495,247.3051828542939
740,7078.000000000001,0.010000000000000552,67.0,119.76833617810945,359.9298465163282,247.9079084740733
741,7078.000000000001,0.009999999999999737,67.0,119.76802311889067,359.9297517143174,248.5107520572598
742,7078.0000000000055,0.00999999999999947,67.0,119.7677100596719,359.92965691231285,249.11371413596189
743,7078.000000000005,0.009999999999998833,67.0,119.76739700045313,359.9295621103147,249.71679522969225
744,7078.000000000005,0.01000000000000042,67.0,119.76708394123435,359.92946730830204,250.31999584533506
745,7078.000000000002,0.010000000000000536,67.0,119.76677088201558,359.9293725063059,250.92331647702784
746,7078.000000000003,0.010000000000000621,67.0,119.76645782279681,359.92927770429037,251.52675760612985
747,7078.000000000004,0.0099999999999996,67.0,119.76614476357805,359.9291829022913,252.13031970112738
748,7078.000000000004,0.01000000000000052,67.0,119.76583170435926,359.9290881002779,252.73400321757165
749,7078.000000000009,0.00999999999999866,67.0,119.7655186451405,359.92899329827594,253.3378085980017
750,7078.000000000005,0.010000000000000437,67.0,119.76520558592173,359.9288984962699,253.94173627189085
751,7078.000000000002,0.009999999999999629,67.0,119.76489252670295,359.92880369427013,254.5457866555694
752,7078.000000000003,0.009999999999998769,67.0,119.76457946748418,359.92870889227135,255.14996015216653
753,7078.0000000000055,0.010000000000000375,67.0,119.76426640826541,359.9286140902584,255.75425715154282
754,7078.000000000004,0.009999999999999542,67.0,119.76395334904666,359.92851928826184,256.3586780302145
755,7078.0000000000055,0.009999999999999521,67.0,119.76364028982786,359.928424486251,256.9632231513228
756,7078.000000000005,0.009999999999999537,67.0,119.76332723060911,359.92832968425154,257.56789286454335
757,7078.0000000000055,0.009999999999999527,67.0,119.76301417139034,359.9282348822328,258.17268750604336
758,7078.000000000004,0.010000000000000413,67.0,119.76270111217154,359.9281400802303,258.77760739841824
759,7078.000000000004,0.009999999999998666,67.0,119.76238805295279,359.928045278229,259.3826528506362
760,7078.0,0.009999999999999511,67.0,119.76207499373402,359.92795047622866,259.9878241579852
761,7078.000000000004,0.009999999999998748,67.0,119.76176193451525,359.9278556742143,260.59312160201864
762,7078.000000000001,0.010000000000000522,67.0,119.76144887529647,359.9277608722061,261.1985454504925
763,7078.000000000005,0.009999999999999605,67.0,119.7611358160777,359.927666070219,261.8040959573338
764,7078.000000000002,0.009999999999999622,67.0,119.76082275685894,359.927571268223,262.4097733625709
765,7078.000000000004,0.009999999999998706,67.0,119.76050969764015,359.9274764661928,263.01557789230134
766,7078.000000000006,0.009999999999998692,67.0,119.76019663842139,359.9273816642039,263.62150975863483
767,7078.000000000002,0.009999999999998739,67.0,119.75988357920262,359.92728686219596,264.22756915964186
768,7078.000000000006,0.009999999999999586,67.0,119.75957051998385,359.92719206018904,264.83375627933833
769,7078.000000000002,0.010000000000000493,67.0,119.75925746076507,359.9270972581883,265.4400712875964
770,7078.000000000007,0.009999999999999605,67.0,119.7589444015463,359.92700245617857,266.0465143401541
771,7078.000000000006,0.009999999999999584,67.0,119.75863134232755,359.92690765417984,266.6530855785295
772,7078.000000000003,0.010000000000000528,67.0,119.75831828310878,359.9268128521673,267.2597851300148
773,7078.0,0.009999999999999582,67.0,119.75800522388998,359.9267180501608,267.86661310762634
774,7078.000000000006,0.009999999999999608,67.0,119.75769216467123,359.9266232481503,268.47356961007534
775,7078.000000000001,0.00999999999999957,67.0,119.75737910545246,359.9265284461559,269.0806547217124
776,7078.0000000000055,0.010000000000000484,67.0,119.75706604623367,359.9264336441475,269.68786851253606
777,7078.000000000005,0.009999999999999624,67.0,119.7567529870149,359.9263388421452,270.2952110381186
778,7078.000000000005,0.009999999999999646,67.0,119.75643992779614,359.9262440401438,270.9026823396052
779,7078.000000000006,0.010000000000000453,67.0,119.75612686857738,359.9261492381337,271.5102824436797
780,7078.0000000000055,0.009999999999999613,67.0,119.75581380935859,359.92605443612956,272.1180113625314
781,7078.000000000002,0.009999999999999546,67.0,119.75550075013983,359.92595963411657,272.725869093834
782,7078.000000000002,0.009999999999999636,67.0,119.75518769092106,359.9258648321244,273.33385562073556
783,7078.000000000007,0.00999999999999959,67.0,119.75487463170228,359.92577003011843,273.9419709118195
784,7078.000000000002,0.009999999999999669,67.0,119.75456157248351,359.9256752281086,274.5502149210811
785,7078.000000000003,0.009999999999999688,67.0,119.75424851326474,359.9255804261047,275.1585875879427
786,7078.0000000000055,0.009999999999999567,67.0,119.75393545404599,359.9254856240921,275.7670888372002
787,7078.000000000004,0.009999999999998767,67.0,119.75362239482719,359.9253908220903,276.3757185790233
788,7078.000000000002,0.009999999999999629,67.0,119.75330933560842,359.92529602008955,276.9844767089476
789,7078.000000000004,0.009999999999999567,67.0,119.75299627638967,359.9252012180849,277.5933631078634
790,7078.000000000003,0.009999999999999601,67.0,119.75268321717087,359.9251064160716,278.20237764198987
791,7078.000000000002,0.00999999999999868,67.0,119.75237015795211,359.92501161406904,278.8115201628899
792,7077.999999999998,0.009999999999998703,66.99999999999999,119.75205709873335,359.9249168120772,279.4207905074457
793,7078.0000000000055,0.00999999999999963,67.0,119.75174403951458,359.9248220100718,280.0301884978726
794,7077.999999999997,0.00999999999999952,67.0,119.7514309802958,359.9247272080674,280.6397139416886
795,7078.000000000006,0.0099999999999988,67.0,119.75111792107703,359.92463240604474,281.2493666317622
796,7078.000000000004,0.0099999999999987,67.0,119.75080486185827,359.92453760404726,281.85914634624305
797,7078.000000000007,0.009999999999998748,67.0,119.7504918026395,359.9244428020411,282.4690528486384
798,7078.000000000002,0.010000000000000427,67.0,119.75017874342072,359.9243480000408,283.07908588776104
799,7078.000000000004,0.009999999999999587,67.0,119.74986568420195,359.9242531980463,283.6892451977849
800,7078.0000000000055,0.010000000000000434,67.0,119.74955262498318,359.9241583960336,284.29953049820034
801,7078.000000000001,0.009999999999999573,67.0,119.7492395657644,359.9240635940315,284.9099414938675
802,7078.000000000005,0.010000000000000573,67.0,119.74892650654563,359.92396879201607,285.52047787501084
803,7078.000000000003,0.009999999999999678,67.0,119.74861344732686,359.923873990016,286.13113931723086
804,7078.000000000002,0.010000000000000505,67.0,119.7483003881081,359.9237791880122,286.7419254815212
805,7078.000000000004,0.009999999999999601,67.0,119.74798732888931,359.9236843859997,287.35283601430245
806,7078.0,0.009999999999999593,67.0,119.74767426967055,359.92358958399785,287.9638705474093
807,7078.000000000002,0.009999999999998739,67.0,119.74736121045179,359.92349478200174,288.5750286981484
808,7078.000000000004,0.009999999999999528,67.0,119.747048151233,359.9233999799876,289.18631006928825
809,7078.000000000007,0.009999999999999688,67.0,119.74673509201423,359.9233051779745,289.7977142491127
810,7078.000000000001,0.009999999999999613,67.0,119.74642203279546,359.9232103759766,290.4092408114215
811,7078.0000000000055,0.00999999999999891,67.0,119.74610897357671,359.92311557397034,291.02088931559496
812,7078.000000000006,0.009999999999998925,67.0,119.74579591435791,359.9230207719696,291.6326593065796
813,7078.000000000009,0.009999999999999926,67.0,119.74548285513916,359.92292596996054,292.24455031495546
814,7078.000000000005,0.009999999999998855,67.0,119.74516979592039,359.9228311679524,292.85656185696223
815,7078.0,0.010000000000000283,67.0,119.74485673670159,359.92273636595473,293.46869343452414
816,7078.000000000005,0.009999999999999756,67.0,119.74454367748284,359.9226415639391,294.08094453531777
817,7078.000000000003,0.009999999999999743,67.0,119.74423061826407,359.9225467619387,294.69331463276734
818,7078.000000000004,0.009999999999999645,67.0,119.7439175590453,359.9224519599393,295.30580318612874
819,7078.000000000004,0.009999999999999632,67.0,119.74360449982652,359.922357157922,295.9184096405148
820,7078.000000000002,0.010000000000000425,67.0,119.74329144060775,359.9222623559292,296.53113342693973
821,7078.000000000002,0.009999999999999731,67.0,119.742978381389,359.922167553928,297.14397396238786
822,7078.000000000006,0.01000000000000052,67.0,119.74266532217023,359.92207275191373,297.7569306498292
823,7078.000000000005,0.009999999999999646,67.0,119.74235226295144,359.92197794990983,298.37000287830733
824,7078.000000000008,0.009999999999999775,67.0,119.74203920373265,359.9218831478975,298.9831900229652
825,7078.000000000007,0.009999999999998939,67.0,119.7417261445139,359.92178834589555,299.5964914451236
826,7078.000000000004,0.009999999999999565,67.0,119.74141308529512,359.9216935439085,300.2099064923188
827,7078.000000000011,0.009999999999999742,67.0,119.74110002607635,359.92159874188985,300.82343449839533
828,7078.000000000005,0.009999999999999704,67.0,119.7407869668576,359.92150393988607,301.4370747835146
829,7078.0000000000055,0.009999999999998994,67.0,119.74047390763883,359.92140913787404,302.0508266542863
830,7078.000000000004,0.009999999999999575,67.0,119.74016084842003,359.9213143358909,302.6646894037638
831,7078.000000000005,0.009999999999999749,67.0,119.73984778920128,359.92121953387607,303.27866231157634
832,7078.000000000003,0.009999999999999674,67.0,119.73953472998251,359.92112473187154,303.8927446439538
833,7078.000000000004,0.009999999999999546,67.0,119.73922167076373,359.92102992986344,304.506935653819
834,7078.000000000005,0.009999999999998854,67.0,119.73890861154496,359.92093512786545,305.1212345808616
835,7078.000000000004,0.010000000000000276,67.0,119.73859555232619,359.9208403258592,305.7356406515914
836,7078.000000000006,0.009999999999999662,67.0,119.73828249310743,359.92074552385395,306.35015307947214
837,7078.0,0.009999999999998597,67.0,119.73796943388864,359.9206507218359,306.96477106492557
838,7078.000000000005,0.009999999999999613,67.0,119.73765637466988,359.9205559198509,307.5794937954641
839,7078.000000000003,0.009999999999999598,67.0,119.73734331545111,359.9204611178393,308.19432044577064
840,7078.000000000007,0.009999999999999789,67.0,119.73703025623233,359.92036631582874,308.80925017776957
841,7078.000000000003,0.009999999999999494,67.0,119.73671719701356,359.9202715138329,309.42428214071145
842,7078.000000000004,0.00999999999999892,67.0,119.73640413779479,359.920176711815,310.03941547128943
843,7078.000000000003,0.009999999999999476,67.0,119.73609107857604,359.92008190981187,310.65464929368744
844,7078.000000000004,0.009999999999999652,67.0,119.73577801935724,359.9199871078096,311.26998271971974
845,7078.000000000003,0.009999999999999613,67.0,119.73546496013847,359.9198923058084,311.88541484889475
846,7078.0,0.009999999999998774,67.0,119.73515190091972,359.9197975037898,312.5009447685283
847,7078.0000000000055,0.00999999999999909,66.99999999999999,119.73483884170095,359.91970270179957,313.11657155382494
848,7078.000000000007,0.010000000000000033,67.0,119.73452578248217,359.9196078997875,313.7322942679931
849,7078.000000000003,0.009999999999999362,67.0,119.7342127232634,359.91951309779006,314.34811196235347
850,7078.000000000002,0.009999999999999986,67.0,119.73389966404463,359.91941829578883,314.9640236764235
851,7078.000000000005,0.010000000000000342,67.0,119.73358660482585,359.9193234937842,315.5800284380522
852,7078.000000000006,0.01000000000000037,67.0,119.73327354560708,359.91922869177586,316.1961252634915
853,7078.000000000003,0.009999999999999473,67.0,119.73296048638832,359.919133889764,316.8123131575367
854,7078.000000000004,0.009999999999999518,67.0,119.73264742716955,359.9190390877576,317.42859111362066
855,7078.0000000000055,0.009999999999999662,67.0,119.73233436795077,359.91894428575665,318.0449581139421
856,7078.000000000001,0.0099999999999995,67.0,119.732021308732,359.9188494837477,318.66141312957063
857,7078.000000000006,0.009999999999999848,67.0,119.73170824951323,359.91875468173953,319.2779551205708
858,7078.000000000001,0.009999999999999868,67.0,119.73139519029445,359.91865987975484,319.89458303610263
859,7078.000000000005,0.010000000000000293,67.0,119.73108213107568,359.91856507773514,320.5112958145824
860,7078.000000000001,0.009999999999999334,67.0,119.73076907185691,359.9184702757254,321.1280923837637
861,7078.000000000002,0.009999999999999872,67.0,119.73045601263816,359.91837547373444,321.7449716608675
862,7078.000000000001,0.009999999999998996,67.0,119.73014295341936,359.9182806717176,322.3619325527541
863,7078.000000000003,0.0099999999999999,67.0,119.7298298942006,359.91818586972397,322.9789739559632
864,7078.000000000006,0.009999999999999922,67.0,119.72951683498184,359.9180910677135,323.59609475695424
865,7078.000000000006,0.009999999999999346,67.0,119.72920377576305,359.9179962657039,324.21329383213373
866,7078.000000000002,0.009999999999999502,67.0,119.72889071654429,359.91790146370414,324.8305700480407
867,7078.000000000005,0.00999999999999912,67.0,119.72857765732549,359.9178066616875,325.4479222615027
868,7078.000000000009,0.01000000000000002,67.0,119.72826459810676,359.91771185969844,326.06534931969736
869,7078.0000000000055,0.00999999999999988,67.0,119.72795153888796,359.9176170576837,326.6828500603688
870,7078.000000000007,0.009999999999999828,67.0,119.72763847966921,359.9175222556787,327.30042331192277
871,7078.000000000005,0.00999999999999974,67.0,119.72732542045044,359.91742745367907,327.9180678935683
872,7078.000000000001,0.009999999999999393,67.0,119.72701236123164,359.91733265167153,328.5357826154811
873,7078.000000000001,0.009999999999998904,67.0,119.72669930201289,359.9172378496693,329.15356627892976
874,7078.0,0.009999999999998812,67.0,119.72638624279412,359.9171430476547,329.77141767641604
875,7078.0000000000055,0.009999999999999733,67.0,119.72607318357535,359.91704824565426,330.38933559184636
876,7078.000000000005,0.01000000000000008,67.0,119.72576012435657,359.9169534436503,331.00731880065325
