t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10202.87,1168.455,2717.363,6416.952,-7.401,0.549,1.197,17.15,LISTENING
10218.05,1056.041,2725.333,6434.272,-7.42,0.503,1.086,17.15,SENSING
10218.05,1056.041,2725.333,6434.272,-7.42,0.503,1.086,17.15,LISTENING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,17.15,SENSING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,17.15,LISTENING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,17.15,SENSING
10220.0,1041.58,2726.306,6436.376,-7.422,0.497,1.072,17.15,LISTENING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,17.15,SENSING
10230.0,967.352,2731.11,6446.731,-7.434,0.466,1.0,17.15,LISTENING
10241.11,884.757,2736.088,6457.382,-7.445,0.432,0.919,17.15,SENSING
10241.11,884.757,2736.088,6457.382,-7.445,0.432,0.919,17.15,LISTENING
10251.23,809.414,2740.292,6466.302,-7.455,0.4,0.845,17.15,SENSING
10251.23,809.414,2740.292,6466.302,-7.455,0.4,0.845,17.15,LISTENING
10260.0,744.047,2743.68,6473.429,-7.463,0.373,0.781,17.15,SENSING
10260.0,744.047,2743.68,6473.429,-7.463,0.373,0.781,17.15,LISTENING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,17.15,SENSING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,17.15,LISTENING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,17.15,SENSING
10270.0,669.432,2747.253,6480.871,-7.471,0.342,0.708,17.15,LISTENING
10285.11,556.551,2752.067,6490.73,-7.481,0.296,0.598,17.15,SENSING
10285.11,556.551,2752.067,6490.73,-7.481,0.296,0.598,17.15,LISTENING
10290.0,519.987,2753.474,6493.564,-7.484,0.281,0.562,17.15,SENSING
10290.0,519.987,2753.474,6493.564,-7.484,0.281,0.562,17.15,LISTENING
10340.2,143.998,2763.64,6512.539,-7.503,0.125,0.194,17.15,SENSING
10340.2,143.998,2763.64,6512.539,-7.503,0.125,0.194,17.15,MANEUVERING
10340.2,143.998,2763.64,6512.539,-7.503,0.125,0.194,17.15,LISTENING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,7.35,MANEUVERING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,7.35,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,7.35,MEASURING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,7.35,SENSING
10350.0,70.517,2764.714,6514.092,-7.504,0.095,0.123,7.35,LISTENING
10416.89,-430.822,2764.101,6505.932,-7.49,-0.113,-0.367,7.35,SENSING
10416.89,-430.822,2764.101,6505.932,-7.49,-0.113,-0.367,7.35,MANEUVERING
10416.89,-430.822,2764.101,6505.932,-7.49,-0.113,-0.367,7.35,LISTENING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,MANEUVERING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,MEASURING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,SENSING
10440.0,-603.656,2760.673,6495.52,-7.477,-0.184,-0.535,-15.76,LISTENING
10494.59,-1010.302,2746.042,6455.515,-7.428,-0.353,-0.931,-15.76,SENSING
10494.59,-1010.302,2746.042,6455.515,-7.428,-0.353,-0.931,-15.76,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,LISTENING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,SENSING
10500.0,-1050.44,2744.093,6450.375,-7.421,-0.369,-0.97,-15.76,LISTENING
10514.69,-1159.252,2738.352,6435.356,-7.403,-0.414,-1.076,-15.76,SENSING
10514.69,-1159.252,2738.352,6435.356,-7.403,-0.414,-1.076,-15.76,LISTENING
10540.0,-1346.059,2726.915,6405.84,-7.368,-0.491,-1.258,-15.76,SENSING
10540.0,-1346.059,2726.915,6405.84,-7.368,-0.491,-1.258,-15.76,LISTENING
10582.58,-1658.092,2703.29,6345.858,-7.296,-0.62,-1.561,-15.76,SENSING
10582.58,-1658.092,2703.29,6345.858,-7.296,-0.62,-1.561,-15.76,MANEUVERING
10582.58,-1658.092,2703.29,6345.858,-7.296,-0.62,-1.561,-15.76,LISTENING
10590.0,-1712.141,2698.613,6334.089,-7.283,-0.643,-1.613,-8.34,MANEUVERING
10590.0,-1712.141,2698.613,6334.089,-7.283,-0.643,-1.613,-8.34,SENSING
10590.0,-1712.141,2698.613,6334.089,-7.283,-0.643,-1.613,-8.34,MEASURING
10590.0,-1712.141,2698.613,6334.089,-7.283,-0.643,-1.613,-8.34,SENSING
10590.0,-1712.141,2698.613,6334.089,-7.283,-0.643,-1.613,-8.34,LISTENING
10616.56,-1904.728,2680.523,6288.78,-7.229,-0.722,-1.8,-8.34,SENSING
10616.56,-1904.728,2680.523,6288.78,-7.229,-0.722,-1.8,-8.34,MANEUVERING
10616.56,-1904.728,2680.523,6288.78,-7.229,-0.722,-1.8,-8.34,LISTENING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,MANEUVERING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,MEASURING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,SENSING
10630.0,-2001.62,2670.567,6263.966,-7.2,-0.762,-1.894,5.1,LISTENING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,SENSING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,MANEUVERING
10662.63,-2235.146,2644.17,6198.491,-7.123,-0.859,-2.121,5.1,LISTENING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,MANEUVERING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,MEASURING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,SENSING
10670.0,-2287.535,2637.774,6182.683,-7.104,-0.88,-2.171,-2.27,LISTENING
10754.74,-2879.194,2552.929,5974.361,-6.861,-1.125,-2.744,-2.27,SENSING
10754.74,-2879.194,2552.929,5974.361,-6.861,-1.125,-2.744,-2.27,LISTENING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,-2.27,SENSING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,-2.27,LISTENING
10796.97,-3165.775,2503.026,5852.658,-6.719,-1.243,-3.021,-2.27,SENSING
10796.97,-3165.775,2503.026,5852.658,-6.719,-1.243,-3.021,-2.27,LISTENING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,-2.27,SENSING
10800.0,-3186.103,2499.254,5843.478,-6.708,-1.251,-3.041,-2.27,LISTENING
10829.91,-3384.998,2460.67,5749.686,-6.6,-1.333,-3.233,-2.27,SENSING
10829.91,-3384.998,2460.67,5749.686,-6.6,-1.333,-3.233,-2.27,MANEUVERING
10829.91,-3384.998,2460.67,5749.686,-6.6,-1.333,-3.233,-2.27,LISTENING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,-12.36,MANEUVERING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,-12.36,SENSING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,-12.36,MEASURING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,-12.36,SENSING
10840.0,-3451.348,2447.104,5716.756,-6.561,-1.361,-3.297,-12.36,LISTENING
10896.63,-3816.315,2365.905,5520.097,-6.334,-1.511,-3.65,-12.36,SENSING
10896.63,-3816.315,2365.905,5520.097,-6.334,-1.511,-3.65,-12.36,LISTENING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,-12.36,SENSING
10900.0,-3837.62,2360.807,5507.769,-6.319,-1.52,-3.67,-12.36,LISTENING
10984.66,-4356.36,2223.204,5175.85,-5.936,-1.734,-4.17,-12.36,SENSING
10984.66,-4356.36,2223.204,5175.85,-5.936,-1.734,-4.17,-12.36,MANEUVERING
10984.66,-4356.36,2223.204,5175.85,-5.936,-1.734,-4.17,-12.36,LISTENING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.98,MANEUVERING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.98,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.98,MEASURING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.98,SENSING
11000.0,-4446.787,2196.362,5111.248,-5.862,-1.772,-4.257,2.98,LISTENING
11175.52,-5393.939,1850.68,4282.253,-4.909,-2.163,-5.167,2.98,SENSING
11175.52,-5393.939,1850.68,4282.253,-4.909,-2.163,-5.167,2.98,LISTENING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.98,SENSING
11180.0,-5415.855,1840.986,4259.071,-4.882,-2.172,-5.188,2.98,LISTENING
11328.83,-6073.385,1497.33,3438.855,-3.943,-2.445,-5.817,2.98,SENSING
11328.83,-6073.385,1497.33,3438.855,-3.943,-2.445,-5.817,2.98,LISTENING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,2.98,SENSING
11330.0,-6077.99,1494.473,3432.049,-3.935,-2.447,-5.822,2.98,LISTENING
11334.27,-6094.719,1484.03,3407.169,-3.906,-2.454,-5.838,2.98,SENSING
11334.27,-6094.719,1484.03,3407.169,-3.906,-2.454,-5.838,2.98,LISTENING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,2.98,SENSING
11340.0,-6116.978,1469.969,3373.674,-3.868,-2.463,-5.859,2.98,LISTENING
11425.12,-6421.346,1255.169,2862.5,-3.284,-2.59,-6.15,2.98,SENSING
11425.12,-6421.346,1255.169,2862.5,-3.284,-2.59,-6.15,2.98,MANEUVERING
11425.12,-6421.346,1255.169,2862.5,-3.284,-2.59,-6.15,2.98,LISTENING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,MANEUVERING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,SENSING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,MEASURING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,SENSING
11430.0,-6437.276,1242.538,2832.468,-3.25,-2.597,-6.165,7.86,LISTENING
11438.44,-6464.432,1220.615,2780.352,-3.19,-2.608,-6.191,7.86,SENSING
11438.44,-6464.432,1220.615,2780.352,-3.19,-2.608,-6.191,7.86,LISTENING
11440.0,-6469.396,1216.553,2770.696,-3.179,-2.61,-6.196,7.86,SENSING
11440.0,-6469.396,1216.553,2770.696,-3.179,-2.61,-6.196,7.86,LISTENING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,SENSING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,MANEUVERING
11454.08,-6513.423,1179.742,2683.21,-3.079,-2.628,-6.238,7.86,LISTENING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,MANEUVERING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,SENSING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,MANEUVERING
11454.2,-6513.792,1179.427,2682.462,-3.078,-2.629,-6.238,7.74,LISTENING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,MANEUVERING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,SENSING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,MANEUVERING
11460.0,-6531.513,1164.188,2646.251,-3.037,-2.636,-6.255,1.94,LISTENING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,MANEUVERING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,SENSING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,MEASURING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,SENSING
11470.0,-6561.503,1137.813,2583.592,-2.965,-2.649,-6.283,-8.06,LISTENING
11580.59,-6844.722,838.528,1873.376,-2.155,-2.768,-6.553,-8.06,SENSING
11580.59,-6844.722,838.528,1873.376,-2.155,-2.768,-6.553,-8.06,LISTENING
11590.0,-6864.653,812.49,1811.655,-2.084,-2.776,-6.572,-8.06,SENSING
11590.0,-6864.653,812.49,1811.655,-2.084,-2.776,-6.572,-8.06,LISTENING
11591.34,-6867.437,808.775,1802.852,-2.074,-2.778,-6.575,-8.06,SENSING
11591.34,-6867.437,808.775,1802.852,-2.074,-2.778,-6.575,-8.06,LISTENING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,-8.06,SENSING
11600.0,-6885.107,784.733,1745.872,-2.009,-2.785,-6.591,-8.06,LISTENING
11622.66,-6928.673,721.526,1596.115,-1.839,-2.804,-6.633,-8.06,SENSING
11622.66,-6928.673,721.526,1596.115,-1.839,-2.804,-6.633,-8.06,LISTENING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,SENSING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,LISTENING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,SENSING
11650.0,-6976.072,644.731,1414.246,-1.631,-2.824,-6.678,-8.06,LISTENING
11667.49,-7003.415,595.324,1297.287,-1.498,-2.836,-6.703,-8.06,SENSING
11667.49,-7003.415,595.324,1297.287,-1.498,-2.836,-6.703,-8.06,LISTENING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-8.06,SENSING
11670.0,-7007.147,588.217,1280.465,-1.479,-2.838,-6.707,-8.06,LISTENING
11673.36,-7012.069,578.697,1257.934,-1.453,-2.84,-6.712,-8.06,SENSING
11673.36,-7012.069,578.697,1257.934,-1.453,-2.84,-6.712,-8.06,LISTENING
11680.0,-7021.54,559.863,1213.362,-1.402,-2.844,-6.721,-8.06,SENSING
11680.0,-7021.54,559.863,1213.362,-1.402,-2.844,-6.721,-8.06,LISTENING
11767.26,-7114.51,310.199,623.005,-0.729,-2.885,-6.808,-8.06,SENSING
11767.26,-7114.51,310.199,623.005,-0.729,-2.885,-6.808,-8.06,LISTENING
11770.0,-7116.476,302.307,604.358,-0.708,-2.886,-6.81,-8.06,SENSING
11770.0,-7116.476,302.307,604.358,-0.708,-2.886,-6.81,-8.06,LISTENING
11773.37,-7118.816,292.597,581.417,-0.682,-2.887,-6.812,-8.06,SENSING
11773.37,-7118.816,292.597,581.417,-0.682,-2.887,-6.812,-8.06,MANEUVERING
11773.37,-7118.816,292.597,581.417,-0.682,-2.887,-6.812,-8.06,LISTENING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,8.57,MANEUVERING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,8.57,SENSING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,8.57,MEASURING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,8.57,SENSING
11790.0,-7129.068,244.631,468.109,-0.552,-2.892,-6.822,8.57,LISTENING
11826.33,-7143.99,139.606,220.133,-0.27,-2.9,-6.835,8.57,SENSING
11826.33,-7143.99,139.606,220.133,-0.27,-2.9,-6.835,8.57,MANEUVERING
11826.33,-7143.99,139.606,220.133,-0.27,-2.9,-6.835,8.57,LISTENING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,MANEUVERING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,SENSING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,MEASURING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,SENSING
11840.0,-7146.946,100.029,126.725,-0.163,-2.901,-6.838,-5.1,LISTENING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,SENSING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,MANEUVERING
11866.33,-7148.539,23.747,-53.246,0.042,-2.903,-6.839,-5.1,LISTENING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,MANEUVERING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,MEASURING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,SENSING
11880.0,-7147.236,-15.867,-146.676,0.149,-2.903,-6.837,8.57,LISTENING
11887.63,-7145.877,-37.978,-198.813,0.208,-2.903,-6.836,8.57,SENSING
11887.63,-7145.877,-37.978,-198.813,0.208,-2.903,-6.836,8.57,LISTENING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,8.57,SENSING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,8.57,LISTENING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,8.57,SENSING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,8.57,LISTENING
11947.63,-7119.401,-211.651,-608.098,0.675,-2.895,-6.81,8.57,SENSING
11947.63,-7119.401,-211.651,-608.098,0.675,-2.895,-6.81,8.57,LISTENING
11960.0,-7110.466,-247.376,-692.235,0.771,-2.892,-6.801,8.57,SENSING
11960.0,-7110.466,-247.376,-692.235,0.771,-2.892,-6.801,8.57,LISTENING
11972.05,-7100.622,-282.137,-774.084,0.864,-2.888,-6.791,8.57,SENSING
11972.05,-7100.622,-282.137,-774.084,0.864,-2.888,-6.791,8.57,MANEUVERING
11972.05,-7100.622,-282.137,-774.084,0.864,-2.888,-6.791,8.57,LISTENING
11990.0,-7083.876,-333.835,-895.778,1.003,-2.882,-6.775,-9.38,MANEUVERING
11990.0,-7083.876,-333.835,-895.778,1.003,-2.882,-6.775,-9.38,SENSING
11990.0,-7083.876,-333.835,-895.778,1.003,-2.882,-6.775,-9.38,MEASURING
11990.0,-7083.876,-333.835,-895.778,1.003,-2.882,-6.775,-9.38,SENSING
11990.0,-7083.876,-333.835,-895.778,1.003,-2.882,-6.775,-9.38,LISTENING
12007.15,-7065.553,-383.119,-1011.755,1.135,-2.876,-6.757,-9.38,SENSING
12007.15,-7065.553,-383.119,-1011.755,1.135,-2.876,-6.757,-9.38,LISTENING
12030.0,-7037.621,-448.59,-1165.768,1.311,-2.865,-6.73,-9.38,SENSING
12030.0,-7037.621,-448.59,-1165.768,1.311,-2.865,-6.73,-9.38,LISTENING
12100.03,-6927.149,-647.5,-1633.274,1.845,-2.823,-6.623,-9.38,SENSING
12100.03,-6927.149,-647.5,-1633.274,1.845,-2.823,-6.623,-9.38,MANEUVERING
12100.03,-6927.149,-647.5,-1633.274,1.845,-2.823,-6.623,-9.38,LISTENING
12109.44,-6909.467,-673.988,-1695.482,1.916,-2.817,-6.606,0.03,MANEUVERING
12109.44,-6909.467,-673.988,-1695.482,1.916,-2.817,-6.606,0.03,SENSING
12109.44,-6909.467,-673.988,-1695.482,1.916,-2.817,-6.606,0.03,MANEUVERING
12109.44,-6909.467,-673.988,-1695.482,1.916,-2.817,-6.606,0.03,LISTENING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,10.59,MANEUVERING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,10.59,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,10.59,MEASURING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,10.59,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,10.59,LISTENING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,10.59,SENSING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,10.59,LISTENING
12200.2,-6704.947,-925.755,-2286.189,2.591,-2.737,-6.408,10.59,SENSING
12200.2,-6704.947,-925.755,-2286.189,2.591,-2.737,-6.408,10.59,LISTENING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,10.59,SENSING
12210.0,-6679.223,-952.483,-2348.836,2.663,-2.727,-6.383,10.59,LISTENING
12268.08,-6512.489,-1108.751,-2714.837,3.081,-2.662,-6.223,10.59,SENSING
12268.08,-6512.489,-1108.751,-2714.837,3.081,-2.662,-6.223,10.59,LISTENING
12277.37,-6483.577,-1133.383,-2772.486,3.147,-2.651,-6.195,10.59,SENSING
12277.37,-6483.577,-1133.383,-2772.486,3.147,-2.651,-6.195,10.59,LISTENING
12280.0,-6475.281,-1140.337,-2788.759,3.166,-2.647,-6.187,10.59,SENSING
12280.0,-6475.281,-1140.337,-2788.759,3.166,-2.647,-6.187,10.59,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,10.59,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,10.59,LISTENING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,10.59,SENSING
12300.0,-6410.596,-1192.934,-2911.811,3.307,-2.622,-6.124,10.59,LISTENING
12359.28,-6202.519,-1345.69,-3268.849,3.716,-2.54,-5.924,10.59,SENSING
12359.28,-6202.519,-1345.69,-3268.849,3.716,-2.54,-5.924,10.59,LISTENING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,10.59,SENSING
12380.0,-6124.126,-1397.894,-3390.75,3.856,-2.509,-5.848,10.59,LISTENING
12396.2,-6060.828,-1438.256,-3484.951,3.964,-2.483,-5.787,10.59,SENSING
12396.2,-6060.828,-1438.256,-3484.951,3.964,-2.483,-5.787,10.59,MANEUVERING
12396.2,-6060.828,-1438.256,-3484.951,3.964,-2.483,-5.787,10.59,LISTENING
12410.0,-6005.534,-1472.313,-3564.407,4.055,-2.461,-5.734,-3.21,MANEUVERING
12410.0,-6005.534,-1472.313,-3564.407,4.055,-2.461,-5.734,-3.21,SENSING
12410.0,-6005.534,-1472.313,-3564.407,4.055,-2.461,-5.734,-3.21,MEASURING
12410.0,-6005.534,-1472.313,-3564.407,4.055,-2.461,-5.734,-3.21,SENSING
12410.0,-6005.534,-1472.313,-3564.407,4.055,-2.461,-5.734,-3.21,LISTENING
12529.56,-5475.338,-1753.811,-4219.929,4.809,-2.25,-5.223,-3.21,SENSING
12529.56,-5475.338,-1753.811,-4219.929,4.809,-2.25,-5.223,-3.21,LISTENING
12540.0,-5424.842,-1777.151,-4274.173,4.871,-2.23,-5.174,-3.21,SENSING
12540.0,-5424.842,-1777.151,-4274.173,4.871,-2.23,-5.174,-3.21,LISTENING
12544.77,-5401.555,-1787.745,-4298.788,4.9,-2.22,-5.152,-3.21,SENSING
12544.77,-5401.555,-1787.745,-4298.788,4.9,-2.22,-5.152,-3.21,LISTENING
12550.0,-5375.866,-1799.309,-4325.652,4.931,-2.21,-5.127,-3.21,SENSING
12550.0,-5375.866,-1799.309,-4325.652,4.931,-2.21,-5.127,-3.21,LISTENING
12565.36,-5299.491,-1832.959,-4403.795,5.021,-2.179,-5.053,-3.21,SENSING
12565.36,-5299.491,-1832.959,-4403.795,5.021,-2.179,-5.053,-3.21,MANEUVERING
12565.36,-5299.491,-1832.959,-4403.795,5.021,-2.179,-5.053,-3.21,LISTENING
12570.0,-5276.149,-1843.032,-4427.178,5.048,-2.17,-5.031,1.43,MANEUVERING
12570.0,-5276.149,-1843.032,-4427.178,5.048,-2.17,-5.031,1.43,SENSING
12570.0,-5276.149,-1843.032,-4427.178,5.048,-2.17,-5.031,1.43,MEASURING
12570.0,-5276.149,-1843.032,-4427.178,5.048,-2.17,-5.031,1.43,SENSING
12570.0,-5276.149,-1843.032,-4427.178,5.048,-2.17,-5.031,1.43,LISTENING
12596.27,-5141.655,-1899.231,-4557.569,5.198,-2.116,-4.901,1.43,SENSING
12596.27,-5141.655,-1899.231,-4557.569,5.198,-2.116,-4.901,1.43,MANEUVERING
12596.27,-5141.655,-1899.231,-4557.569,5.198,-2.116,-4.901,1.43,LISTENING
12610.0,-5069.805,-1928.035,-4624.349,5.275,-2.087,-4.832,15.16,MANEUVERING
12610.0,-5069.805,-1928.035,-4624.349,5.275,-2.087,-4.832,15.16,SENSING
12610.0,-5069.805,-1928.035,-4624.349,5.275,-2.087,-4.832,15.16,MEASURING
12610.0,-5069.805,-1928.035,-4624.349,5.275,-2.087,-4.832,15.16,SENSING
12610.0,-5069.805,-1928.035,-4624.349,5.275,-2.087,-4.832,15.16,LISTENING
12667.89,-4755.484,-2045.026,-4895.208,5.588,-1.961,-4.528,15.16,SENSING
12667.89,-4755.484,-2045.026,-4895.208,5.588,-1.961,-4.528,15.16,LISTENING
12680.0,-4687.475,-2068.562,-4949.618,5.651,-1.933,-4.462,15.16,SENSING
12680.0,-4687.475,-2068.562,-4949.618,5.651,-1.933,-4.462,15.16,LISTENING
12693.31,-4611.853,-2094.046,-5008.497,5.72,-1.903,-4.389,15.16,SENSING
12693.31,-4611.853,-2094.046,-5008.497,5.72,-1.903,-4.389,15.16,LISTENING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,15.16,SENSING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,15.16,LISTENING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,15.16,SENSING
12710.0,-4515.759,-2125.425,-5080.946,5.804,-1.864,-4.297,15.16,LISTENING
12723.04,-4439.714,-2149.489,-5136.466,5.868,-1.833,-4.223,15.16,SENSING
12723.04,-4439.714,-2149.489,-5136.466,5.868,-1.833,-4.223,15.16,MANEUVERING
12723.04,-4439.714,-2149.489,-5136.466,5.868,-1.833,-4.223,15.16,LISTENING
12724.48,-4431.265,-2152.122,-5142.538,5.875,-1.83,-4.215,13.72,MANEUVERING
12724.48,-4431.265,-2152.122,-5142.538,5.875,-1.83,-4.215,13.72,SENSING
12724.48,-4431.265,-2152.122,-5142.538,5.875,-1.83,-4.215,13.72,MANEUVERING
12724.48,-4431.265,-2152.122,-5142.538,5.875,-1.83,-4.215,13.72,LISTENING
12730.0,-4398.784,-2162.169,-5165.706,5.902,-1.817,-4.184,8.2,MANEUVERING
12730.0,-4398.784,-2162.169,-5165.706,5.902,-1.817,-4.184,8.2,SENSING
12730.0,-4398.784,-2162.169,-5165.706,5.902,-1.817,-4.184,8.2,MANEUVERING
12730.0,-4398.784,-2162.169,-5165.706,5.902,-1.817,-4.184,8.2,LISTENING
12731.11,-4392.234,-2164.18,-5170.344,5.907,-1.814,-4.177,7.09,MANEUVERING
12731.11,-4392.234,-2164.18,-5170.344,5.907,-1.814,-4.177,7.09,SENSING
12731.11,-4392.234,-2164.18,-5170.344,5.907,-1.814,-4.177,7.09,MANEUVERING
12731.11,-4392.234,-2164.18,-5170.344,5.907,-1.814,-4.177,7.09,LISTENING
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,-1.8,MANEUVERING
12740.0,-4339.566,-2180.185,-5207.234,5.95,-1.793,-4.126,-1.8,SENSING
