GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
1707,2467,63.248,-104.69
1707,2511,64.798,-112.97
1707,2557,64.571,-116.542
1707,2563,61.588,-111.753
1707,2569,61.518,-112.156
1707,2570,61.349,-109.858
1707,2578,64.706,-108.9
1707,2581,63.931,-115.219
1707,2584,63.533,-110.672
1707,2592,63.22,-119.08
1707,2605,61.454,-107.38
1707,2609,64.267,-109.262
1707,2651,61.257,-106.419
1707,2662,63.8,-109.003
1707,2685,63.368,-111.623
1707,2699,62.261,-103.191
1707,2708,63.286,-110.635
1707,2736,61.943,-106.419
1707,2767,63.129,-113.788
1707,2792,64.429,-116.112
1707,2807,64.346,-119.086
1707,2826,65.904,-115.374
1707,2846,66.64,-112.237
1707,2849,66.971,-114.354
1707,2867,64.906,-109.848
1707,2891,66.52,-113.48
1707,2947,65.293,-112.652
1707,2962,63.049,-109.477
1707,2967,64.69,-108.162
1707,2975,66.933,-112.368
1707,3021,66.231,-110.586
1707,3032,65.054,-116.533
1707,3037,64.939,-113.701
1707,3044,62.359,-104.519
1707,3050,61.592,-104.932
1707,3063,63.118,-111.553
1707,3077,62.486,-102.92
1707,3079,62.537,-106.566
1707,3086,67.142,-112.417
1707,3097,61.248,-109.995
1707,3108,64.91,-114.898
1707,3134,65.036,-115.984
1707,3162,62.574,-117.88
1707,3171,62.479,-107.895
1707,3237,67.792,-110.205
1707,3247,62.954,-106.691
1707,3259,64.095,-116.576
1707,3305,64.536,-115.843
1707,3308,64.873,-111.961
1707,3329,61.681,-104.985
1707,3339,62.348,-119.576
1707,3344,63.797,-117.005
1707,3386,63.836,-113.627
1707,3415,64.165,-108.052
1707,3417,64.533,-108.193
1707,3423,64.039,-109.266
1707,3467,64.425,-107.224
1707,3483,65.023,-118.01
1707,3509,62.378,-107.728
1707,3522,64.981,-111.927
1707,3606,63.103,-106.153
1707,3614,65.4,-117.363
1707,3685,61.481,-106.147
1707,3707,64.484,-113.113
1707,3729,67.455,-112.037
1707,3731,62.971,-117.885
1707,3735,63.031,-111.334
1707,3754,63.149,-115.914
1707,3778,63.835,-108.469
1707,3792,64.708,-109.617
1707,3801,64.904,-108.67
1707,3806,61.381,-109.023
1707,3808,65.132,-117.814
1707,3833,64.542,-107.951
1707,3835,62.11,-102.485
1707,3867,60.694,-110.411
1707,3879,65.605,-118.501
1707,3880,62.324,-115.552
1707,3898,60.266,-111.064
1707,3937,66.027,-105.781
1707,4001,63.626,-111.652
1707,4007,61.63,-107.005
1707,4011,63.654,-113.752
1707,4038,60.887,-108.202
1707,4041,64.426,-107.476
1707,4070,62.938,-104.529
1707,4079,61.691,-102.982
1707,4081,66.129,-111.909
1707,4111,66.861,-115.227
1707,4177,63.87,-116.559
1707,4184,61.599,-103.903
1707,4191,64.65,-109.899
1707,4220,63.377,-105.484
1707,4225,65.253,-114.438
1707,4234,63.692,-109.952
1707,4237,62.952,-111.898
1707,4242,64.417,-119.328
1707,4309,63.979,-109.374
1707,4335,61.021,-109.34
1707,4357,62.575,-114.028
1707,4425,62.131,-106.156
1707,4435,64.578,-117.943
1707,4441,63.145,-105.755
1707,4477,64.9,-112.62
1707,4484,64.817,-107.271
1707,4520,65.465,-116.202
1707,4551,62.626,-109.333
1707,4569,63.252,-116.144
1707,4576,64.787,-114.377
1707,4582,61.281,-111.917
1707,4610,62.554,-114.213
1707,4622,61.279,-110.178
1707,4623,63.727,-116.894
1707,4625,64.838,-115.185
1707,4632,63.641,-109.378
1707,4666,64.965,-108.795
1707,4679,63.134,-107.51
1707,4700,60.461,-110.088
1707,4709,62.904,-118.591
1707,4725,64.129,-118.985
1707,4751,64.449,-115.952
1707,4810,64.795,-110.053
1707,4863,64.804,-116.463
1707,4910,66.966,-112.686
1707,4989,63.522,-116.85
1707,4990,61.428,-105.029
1708,105,63.098,-117.132
1708,163,66.045,-111.24
1708,168,66.212,-113.659
1708,174,64.55,-111.291
1708,176,64.12,-109.87
1708,183,65.227,-118.194
1708,198,61.666,-109.959
1708,222,64.074,-107.936
1708,246,64.494,-110.923
1708,255,62.515,-101.831
1708,279,63.695,-107.288
1708,305,60.66,-117.519
1708,307,60.354,-115.259
1708,326,62.888,-108.463
1708,395,62.81,-115.974
1708,430,63.824,-117.08
1708,443,64.056,-121.519
1708,450,64.821,-117.835
1708,516,60.938,-117.43
1708,521,64.84,-111.68
1708,559,62.503,-103.149
1708,566,62.524,-106.805
1708,618,62.3,-103.749
1708,650,62.374,-105.99
1708,655,62.36,-100.791
1708,675,64.359,-117.172
1708,698,63.905,-118.569
1708,709,62.297,-102.916
1708,769,63.331,-108.557
1708,770,63.064,-105.335
1708,772,60.553,-110.513
1708,773,64.044,-110.515
1708,781,65.963,-112.461
1708,795,61.827,-102.564
1708,809,60.935,-110.305
1708,821,64.172,-123.048
1708,828,61.615,-105.286
1708,841,65.533,-112.577
1708,858,65.185,-109.761
1708,925,62.757,-102.659
1708,988,63.185,-118.216
1708,999,64.21,-114.723
1708,1024,63.966,-115.497
1708,1036,63.033,-113.143
1708,1038,65.568,-117.802
1708,1051,63.892,-109.127
1708,1077,62.451,-103.411
1708,1080,64.081,-120.338
1708,1086,63.491,-108.48
1708,1103,63.725,-110.895
1708,1126,65.479,-108.845
1708,1149,61.69,-103.199
1708,1169,63.22,-106.086
1708,1237,62.215,-102.06
1708,1245,66.949,-113.312
1708,1248,63.511,-116.005
1708,1249,64.103,-116.239
1708,1264,61.384,-110.848
1708,1280,62.322,-107.677
1708,1281,63.737,-110.069
1708,1301,64.292,-109.412
1708,1302,64.273,-106.452
1708,1339,62.12,-119.184
1708,1341,62.092,-102.895
1708,1432,61.906,-105.086
1708,1443,62.881,-104.319
1708,1500,63.289,-106.951
1708,1504,64.66,-121.486
1708,1542,62.774,-120.645
1708,1556,63.66,-106.689
1708,1567,64.585,-113.034
1708,1575,62.043,-102.103
1708,1584,64.867,-110.797
1708,1607,67.426,-113.184
1708,1609,64.97,-103.189
1708,1630,63.287,-112.25
1708,1670,62.006,-110.573
1708,1674,63.89,-114.052
1708,1687,64.786,-109.334
1708,1702,61.794,-107.906
1708,1709,63.88,-108.022
1708,1737,63.777,-116.094
1708,1767,61.892,-106.318
1708,1822,63.651,-105.941
1708,1858,62.859,-106.44
1708,1893,61.25,-106.236
1708,1898,64.954,-114.684
1708,1927,62.97,-102.704
1708,1931,61.413,-105.554
1708,1962,62.077,-116.706
1708,1976,67.049,-113.505
1708,2014,60.592,-109.951
1708,2029,62.06,-111.44
1708,2031,63.531,-107.485
1708,2042,66.25,-107.114
1708,2053,61.464,-105.169
1708,2069,60.65,-111.956
1708,2077,62.254,-106.118
1708,2116,63.003,-111.395
1708,2137,62.216,-113.151
1708,2138,58.996,-115.572
1708,2169,63.452,-121.174
1708,2174,64.564,-117.205
1708,2184,64.191,-105.866
1708,2190,63.283,-107.228
1708,2199,63.998,-115.944
1708,2227,64.38,-121.882
1708,2253,60.286,-114.831
1708,2286,62.453,-105.624
1708,2288,61.089,-109.809
1708,2319,62.068,-105.865
1708,2345,64.552,-108.72
1708,2349,64.133,-111.711
1708,2360,63.697,-112.023
1708,2378,65.242,-106.333
1708,2387,63.687,-109.857
1708,2393,61.24,-108.319
1708,2397,62.801,-114.061
1708,2410,66.537,-113.801
1708,2418,66.788,-111.037
1708,2441,63.003,-122.241
1708,2460,65.031,-108.948
1708,2467,63.248,-104.69
1708,2511,64.798,-112.97
1708,2557,64.571,-116.542
1708,2563,61.588,-111.753
1708,2569,61.518,-112.156
1708,2570,61.349,-109.858
1708,2578,64.706,-108.9
1708,2581,63.931,-115.219
1708,2584,63.533,-110.672
1708,2592,63.22,-119.08
1708,2605,61.454,-107.38
1708,2609,64.267,-109.262
1708,2651,61.257,-106.419
1708,2662,63.8,-109.003
1708,2685,63.368,-111.623
1708,2699,62.261,-103.191
1708,2708,63.286,-110.635
1708,2736,61.943,-106.419
1708,2767,63.129,-113.788
1708,2792,64.429,-116.112
1708,2807,64.346,-119.086
1708,2826,65.904,-115.374
1708,2846,66.64,-112.237
1708,2849,66.971,-114.354
1708,2867,64.906,-109.848
1708,2891,66.52,-113.48
1708,2947,65.293,-112.652
1708,2962,63.049,-109.477
1708,2967,64.69,-108.162
1708,2975,66.933,-112.368
1708,3021,66.231,-110.586
1708,3032,65.054,-116.533
1708,3037,64.939,-113.701
1708,3044,62.359,-104.519
1708,3050,61.592,-104.932
1708,3058,67.209,-105.574
1708,3063,63.118,-111.553
1708,3077,62.486,-102.92
1708,3079,62.537,-106.566
1708,3086,67.142,-112.417
1708,3097,61.248,-109.995
1708,3108,64.91,-114.898
1708,3134,65.036,-115.984
1708,3162,62.574,-117.88
1708,3171,62.479,-107.895
1708,3237,67.792,-110.205
1708,3247,62.954,-106.691
1708,3259,64.095,-116.576
1708,3305,64.536,-115.843
1708,3308,64.873,-111.961
1708,3329,61.681,-104.985
1708,3339,62.348,-119.576
1708,3344,63.797,-117.005
1708,3386,63.836,-113.627
1708,3415,64.165,-108.052
1708,3417,64.533,-108.193
1708,3423,64.039,-109.266
1708,3467,64.425,-107.224
1708,3483,65.023,-118.01
1708,3509,62.378,-107.728
1708,3522,64.981,-111.927
1708,3543,67.3,-105.738
1708,3606,63.103,-106.153
1708,3614,65.4,-117.363
1708,3651,65.133,-103.126
1708,3685,61.481,-106.147
1708,3707,64.484,-113.113
1708,3729,67.455,-112.037
1708,3731,62.971,-117.885
1708,3735,63.031,-111.334
1708,3754,63.149,-115.914
1708,3778,63.835,-108.469
1708,3792,64.708,-109.617
1708,3801,64.904,-108.67
1708,3806,61.381,-109.023
1708,3808,65.132,-117.814
1708,3833,64.542,-107.951
1708,3835,62.11,-102.485
1708,3867,60.694,-110.411
1708,3879,65.605,-118.501
1708,3880,62.324,-115.552
1708,3898,60.266,-111.064
1708,3937,66.027,-105.781
1708,4001,63.626,-111.652
1708,4007,61.63,-107.005
1708,4011,63.654,-113.752
1708,4038,60.887,-108.202
1708,4041,64.426,-107.476
1708,4070,62.938,-104.529
1708,4079,61.691,-102.982
1708,4081,66.129,-111.909
1708,4111,66.861,-115.227
1708,4177,63.87,-116.559
1708,4184,61.599,-103.903
1708,4191,64.65,-109.899
1708,4220,63.377,-105.484
1708,4225,65.253,-114.438
1708,4234,63.692,-109.952
1708,4237,62.952,-111.898
1708,4242,64.417,-119.328
1708,4309,63.979,-109.374
1708,4335,61.021,-109.34
1708,4357,62.575,-114.028
1708,4425,62.131,-106.156
1708,4435,64.578,-117.943
1708,4441,63.145,-105.755
1708,4477,64.9,-112.62
1708,4484,64.817,-107.271
1708,4520,65.465,-116.202
1708,4551,62.626,-109.333
1708,4569,63.252,-116.144
1708,4576,64.787,-114.377
1708,4582,61.281,-111.917
1708,4609,64.078,-102.807
1708,4610,62.554,-114.213
1708,4622,61.279,-110.178
1708,4623,63.727,-116.894
1708,4625,64.838,-115.185
1708,4632,63.641,-109.378
1708,4666,64.965,-108.795
1708,4671,62.239,-101.948
1708,4679,63.134,-107.51
1708,4700,60.461,-110.088
1708,4709,62.904,-118.591
1708,4725,64.129,-118.985
1708,4751,64.449,-115.952
1708,4810,64.795,-110.053
1708,4863,64.804,-116.463
1708,4888,61.972,-101.395
1708,4910,66.966,-112.686
1708,4936,62.71,-102.059
1708,4989,63.522,-116.85
1708,4990,61.428,-105.029
1709,49,63.57,-100.699
1709,105,63.098,-117.132
1709,163,66.045,-111.24
1709,168,66.212,-113.659
1709,174,64.55,-111.291
1709,176,64.12,-109.87
1709,183,65.227,-118.194
1709,198,61.666,-109.959
1709,222,64.074,-107.936
1709,246,64.494,-110.923
1709,255,62.515,-101.831
1709,279,63.695,-107.288
1709,307,60.354,-115.259
1709,320,62.272,-99.595
1709,326,62.888,-108.463
1709,395,62.81,-115.974
1709,430,63.824,-117.08
1709,441,66.708,-103.065
1709,443,64.056,-121.519
1709,450,64.821,-117.835
1709,516,60.938,-117.43
1709,521,64.84,-111.68
1709,559,62.503,-103.149
1709,566,62.524,-106.805
1709,618,62.3,-103.749
1709,629,62.358,-100.512
1709,650,62.374,-105.99
1709,655,62.36,-100.791
1709,675,64.359,-117.172
1709,698,63.905,-118.569
1709,709,62.297,-102.916
1709,769,63.331,-108.557
1709,770,63.064,-105.335
1709,772,60.553,-110.513
1709,773,64.044,-110.515
1709,781,65.963,-112.461
1709,795,61.827,-102.564
1709,809,60.935,-110.305
1709,828,61.615,-105.286
1709,841,65.533,-112.577
1709,858,65.185,-109.761
1709,925,62.757,-102.659
1709,988,63.185,-118.216
1709,999,64.21,-114.723
1709,1024,63.966,-115.497
1709,1036,63.033,-113.143
1709,1038,65.568,-117.802
1709,1051,63.892,-109.127
1709,1077,62.451,-103.411
1709,1080,64.081,-120.338
1709,1086,63.491,-108.48
1709,1103,63.725,-110.895
1709,1126,65.479,-108.845
1709,1149,61.69,-103.199
1709,1169,63.22,-106.086
1709,1234,66.362,-103.307
1709,1237,62.215,-102.06
1709,1245,66.949,-113.312
1709,1248,63.511,-116.005
1709,1249,64.103,-116.239
1709,1264,61.384,-110.848
1709,1280,62.322,-107.677
1709,1281,63.737,-110.069
1709,1301,64.292,-109.412
1709,1302,64.273,-106.452
1709,1339,62.12,-119.184
1709,1341,62.092,-102.895
1709,1422,65.157,-102.116
1709,1432,61.906,-105.086
1709,1443,62.881,-104.319
1709,1500,63.289,-106.951
1709,1504,64.66,-121.486
1709,1556,63.66,-106.689
1709,1567,64.585,-113.034
1709,1575,62.043,-102.103
1709,1584,64.867,-110.797
1709,1607,67.426,-113.184
1709,1609,64.97,-103.189
1709,1630,63.287,-112.25
1709,1670,62.006,-110.573
1709,1674,63.89,-114.052
1709,1687,64.786,-109.334
1709,1702,61.794,-107.906
1709,1709,63.88,-108.022
1709,1737,63.777,-116.094
1709,1767,61.892,-106.318
1709,1822,63.651,-105.941
1709,1858,62.859,-106.44
1709,1893,61.25,-106.236
1709,1898,64.954,-114.684
1709,1927,62.97,-102.704
1709,1931,61.413,-105.554
1709,1962,62.077,-116.706
1709,1974,66.801,-103.14
1709,1976,67.049,-113.505
1709,2014,60.592,-109.951
1709,2029,62.06,-111.44
1709,2031,63.531,-107.485
1709,2042,66.25,-107.114
1709,2053,61.464,-105.169
1709,2069,60.65,-111.956
1709,2077,62.254,-106.118
1709,2116,63.003,-111.395
1709,2137,62.216,-113.151
1709,2169,63.452,-121.174
1709,2174,64.564,-117.205
1709,2184,64.191,-105.866
1709,2190,63.283,-107.228
1709,2199,63.998,-115.944
1709,2227,64.38,-121.882
1709,2253,60.286,-114.831
1709,2286,62.453,-105.624
1709,2288,61.089,-109.809
1709,2319,62.068,-105.865
1709,2345,64.552,-108.72
1709,2349,64.133,-111.711
1709,2360,63.697,-112.023
1709,2378,65.242,-106.333
1709,2387,63.687,-109.857
1709,2393,61.24,-108.319
1709,2397,62.801,-114.061
1709,2410,66.537,-113.801
1709,2418,66.788,-111.037
1709,2460,65.031,-108.948
1709,2467,63.248,-104.69
1709,2511,64.798,-112.97
1709,2557,64.571,-116.542
1709,2563,61.588,-111.753
1709,2569,61.518,-112.156
1709,2570,61.349,-109.858
1709,2578,64.706,-108.9
1709,2581,63.931,-115.219
1709,2584,63.533,-110.672
1709,2592,63.22,-119.08
1709,2605,61.454,-107.38
1709,2609,64.267,-109.262
1709,2651,61.257,-106.419
1709,2662,63.8,-109.003
1709,2685,63.368,-111.623
1709,2699,62.261,-103.191
1709,2708,63.286,-110.635
1709,2713,62.707,-100.634
1709,2736,61.943,-106.419
1709,2759,63.715,-100.849
1709,2767,63.129,-113.788
1709,2792,64.429,-116.112
1709,2807,64.346,-119.086
1709,2826,65.904,-115.374
1709,2846,66.64,-112.237
1709,2849,66.971,-114.354
1709,2867,64.906,-109.848
1709,2891,66.52,-113.48
1709,2947,65.293,-112.652
1709,2962,63.049,-109.477
1709,2967,64.69,-108.162
1709,2975,66.933,-112.368
1709,3021,66.231,-110.586
1709,3032,65.054,-116.533
1709,3037,64.939,-113.701
1709,3044,62.359,-104.519
1709,3050,61.592,-104.932
1709,3058,67.209,-105.574
1709,3063,63.118,-111.553
1709,3077,62.486,-102.92
1709,3079,62.537,-106.566
1709,3086,67.142,-112.417
1709,3097,61.248,-109.995
1709,3108,64.91,-114.898
1709,3134,65.036,-115.984
1709,3162,62.574,-117.88
1709,3171,62.479,-107.895
1709,3224,62.495,-100.645
1709,3237,67.792,-110.205
1709,3247,62.954,-106.691
1709,3259,64.095,-116.576
1709,3305,64.536,-115.843
1709,3308,64.873,-111.961
1709,3329,61.681,-104.985
1709,3339,62.348,-119.576
1709,3344,63.797,-117.005
1709,3386,63.836,-113.627
1709,3415,64.165,-108.052
1709,3417,64.533,-108.193
1709,3423,64.039,-109.266
1709,3467,64.425,-107.224
1709,3483,65.023,-118.01
1709,3509,62.378,-107.728
1709,3522,64.981,-111.927
1709,3543,67.3,-105.738
1709,3606,63.103,-106.153
1709,3614,65.4,-117.363
1709,3651,65.133,-103.126
1709,3685,61.481,-106.147
1709,3707,64.484,-113.113
1709,3729,67.455,-112.037
1709,3731,62.971,-117.885
1709,3735,63.031,-111.334
1709,3754,63.149,-115.914
1709,3757,63.574,-101.61
1709,3778,63.835,-108.469
1709,3792,64.708,-109.617
1709,3801,64.904,-108.67
1709,3806,61.381,-109.023
1709,3808,65.132,-117.814
1709,3833,64.542,-107.951
1709,3835,62.11,-102.485
1709,3867,60.694,-110.411
1709,3879,65.605,-118.501
1709,3880,62.324,-115.552
1709,3888,62.67,-100.034
1709,3898,60.266,-111.064
1709,3937,66.027,-105.781
1709,4000,63.741,-100.424
1709,4001,63.626,-111.652
1709,4007,61.63,-107.005
1709,4011,63.654,-113.752
1709,4038,60.887,-108.202
1709,4041,64.426,-107.476
1709,4070,62.938,-104.529
1709,4081,66.129,-111.909
1709,4111,66.861,-115.227
1709,4116,69.166,-104.956
1709,4177,63.87,-116.559
1709,4184,61.599,-103.903
1709,4191,64.65,-109.899
1709,4220,63.377,-105.484
1709,4225,65.253,-114.438
1709,4234,63.692,-109.952
1709,4237,62.952,-111.898
1709,4242,64.417,-119.328
1709,4277,62.694,-100.28
1709,4309,63.979,-109.374
1709,4335,61.021,-109.34
1709,4345,67.734,-104.643
1709,4357,62.575,-114.028
1709,4425,62.131,-106.156
1709,4435,64.578,-117.943
1709,4441,63.145,-105.755
1709,4477,64.9,-112.62
1709,4484,64.817,-107.271
1709,4520,65.465,-116.202
1709,4551,62.626,-109.333
1709,4569,63.252,-116.144
1709,4576,64.787,-114.377
1709,4582,61.281,-111.917
1709,4609,64.078,-102.807
1709,4610,62.554,-114.213
1709,4622,61.279,-110.178
1709,4623,63.727,-116.894
1709,4625,64.838,-115.185
1709,4632,63.641,-109.378
1709,4666,64.965,-108.795
1709,4671,62.239,-101.948
1709,4679,63.134,-107.51
1709,4700,60.461,-110.088
1709,4709,62.904,-118.591
1709,4725,64.129,-118.985
1709,4751,64.449,-115.952
1709,4810,64.795,-110.053
1709,4863,64.804,-116.463
1709,4888,61.972,-101.395
1709,4910,66.966,-112.686
1709,4936,62.71,-102.059
1709,4989,63.522,-116.85
1709,4990,61.428,-105.029
1710,49,63.57,-100.699
1710,105,63.098,-117.132
1710,163,66.045,-111.24
1710,168,66.212,-113.659
1710,174,64.55,-111.291
1710,176,64.12,-109.87
1710,183,65.227,-118.194
1710,198,61.666,-109.959
1710,222,64.074,-107.936
1710,246,64.494,-110.923
1710,254,63.202,-99.266
1710,255,62.515,-101.831
1710,279,63.695,-107.288
1710,307,60.354,-115.259
1710,320,62.272,-99.595
1710,326,62.888,-108.463
1710,395,62.81,-115.974
1710,418,64.04,-99.491
1710,430,63.824,-117.08
1710,441,66.708,-103.065
1710,450,64.821,-117.835
1710,521,64.84,-111.68
1710,559,62.503,-103.149
1710,566,62.524,-106.805
1710,618,62.3,-103.749
1710,629,62.358,-100.512
1710,650,62.374,-105.99
1710,655,62.36,-100.791
1710,675,64.359,-117.172
1710,698,63.905,-118.569
1710,709,62.297,-102.916
1710,769,63.331,-108.557
1710,770,63.064,-105.335
1710,772,60.553,-110.513
1710,773,64.044,-110.515
1710,781,65.963,-112.461
1710,795,61.827,-102.564
1710,809,60.935,-110.305
1710,828,61.615,-105.286
1710,841,65.533,-112.577
1710,858,65.185,-109.761
1710,864,65.874,-100.994
1710,925,62.757,-102.659
1710,988,63.185,-118.216
1710,999,64.21,-114.723
1710,1024,63.966,-115.497
1710,1036,63.033,-113.143
1710,1038,65.568,-117.802
1710,1051,63.892,-109.127
1710,1077,62.451,-103.411
1710,1080,64.081,-120.338
1710,1086,63.491,-108.48
1710,1103,63.725,-110.895
1710,1126,65.479,-108.845
1710,1133,64.241,-99.53
1710,1149,61.69,-103.199
1710,1166,64.578,-100.306
1710,1169,63.22,-106.086
1710,1229,63.442,-100.033
1710,1234,66.362,-103.307
1710,1237,62.215,-102.06
1710,1245,66.949,-113.312
1710,1248,63.511,-116.005
1710,1249,64.103,-116.239
1710,1264,61.384,-110.848
1710,1280,62.322,-107.677
1710,1281,63.737,-110.069
1710,1301,64.292,-109.412
1710,1302,64.273,-106.452
1710,1341,62.092,-102.895
1710,1422,65.157,-102.116
1710,1432,61.906,-105.086
1710,1443,62.881,-104.319
1710,1500,63.289,-106.951
1710,1504,64.66,-121.486
1710,1556,63.66,-106.689
1710,1567,64.585,-113.034
1710,1575,62.043,-102.103
1710,1584,64.867,-110.797
1710,1607,67.426,-113.184
1710,1609,64.97,-103.189
1710,1630,63.287,-112.25
1710,1670,62.006,-110.573
1710,1674,63.89,-114.052
1710,1687,64.786,-109.334
1710,1702,61.794,-107.906
1710,1709,63.88,-108.022
1710,1737,63.777,-116.094
1710,1767,61.892,-106.318
1710,1822,63.651,-105.941
1710,1858,62.859,-106.44
1710,1893,61.25,-106.236
1710,1898,64.954,-114.684
1710,1927,62.97,-102.704
1710,1931,61.413,-105.554
1710,1962,62.077,-116.706
1710,1974,66.801,-103.14
1710,1976,67.049,-113.505
1710,2014,60.592,-109.951
1710,2029,62.06,-111.44
1710,2031,63.531,-107.485
1710,2042,66.25,-107.114
1710,2053,61.464,-105.169
1710,2069,60.65,-111.956
1710,2077,62.254,-106.118
1710,2116,63.003,-111.395
1710,2137,62.216,-113.151
1710,2173,63.849,-100.474
1710,2174,64.564,-117.205
1710,2178,64.637,-99.825
