t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7741.403,2493.261,1210.011,-6514.045,-3.682,6.537,-0.113,-30.333,TRAVELING
7770.0,2386.92,1396.226,-6514.296,-3.76,6.495,0.096,-30.333,TRAVELING
7770.0,2386.92,1396.226,-6514.296,-3.76,6.495,0.096,-30.333,SENSING
7770.0,2386.92,1396.226,-6514.296,-3.76,6.495,0.096,-30.333,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-30.333,TRAVELING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-30.333,SENSING
7800.0,2273.013,1590.2,-6508.128,-3.839,6.445,0.316,-30.333,TRAVELING
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,TRAVELING
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,SENSING
7800.541,2270.937,1593.685,-6507.956,-3.84,6.444,0.32,-30.333,TRAVELING
7801.256,2268.193,1598.289,-6507.726,-3.842,6.442,0.325,-30.333,TRAVELING
7801.256,2268.193,1598.289,-6507.726,-3.842,6.442,0.325,-30.333,SENSING
7801.256,2268.193,1598.289,-6507.726,-3.842,6.442,0.325,-30.333,TRAVELING
7809.984,2234.59,1654.409,-6504.614,-3.864,6.426,0.389,-30.333,TRAVELING
7809.984,2234.59,1654.409,-6504.614,-3.864,6.426,0.389,-30.333,SENSING
7809.984,2234.59,1654.409,-6504.614,-3.864,6.426,0.389,-30.333,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,-30.333,TRAVELING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,-30.333,SENSING
7860.0,2038.433,1973.134,-6476.038,-3.984,6.324,0.754,-30.333,TRAVELING
7863.626,2023.985,1996.033,-6473.257,-3.992,6.316,0.781,-30.333,TRAVELING
7863.626,2023.985,1996.033,-6473.257,-3.992,6.316,0.781,-30.333,SENSING
7863.626,2023.985,1996.033,-6473.257,-3.992,6.316,0.781,-30.333,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,TRAVELING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,SENSING
8070.0,1158.961,3240.514,-6158.437,-4.365,5.703,2.261,-30.333,TRAVELING
8260.0,312.53,4249.866,-5606.134,-4.524,4.891,3.537,-30.333,TRAVELING
8260.0,312.53,4249.866,-5606.134,-4.524,4.891,3.537,-30.333,SENSING
8260.0,312.53,4249.866,-5606.134,-4.524,4.891,3.537,-30.333,TRAVELING
8260.855,308.668,4254.043,-5603.11,-4.524,4.887,3.542,-30.333,TRAVELING
8260.855,308.668,4254.043,-5603.11,-4.524,4.887,3.542,-30.333,SENSING
8260.855,308.668,4254.043,-5603.11,-4.524,4.887,3.542,-30.333,TRAVELING
8300.0,131.549,4441.462,-5459.655,-4.534,4.693,3.79,-30.333,TRAVELING
8300.0,131.549,4441.462,-5459.655,-4.534,4.693,3.79,-30.333,SENSING
8300.0,131.549,4441.462,-5459.655,-4.534,4.693,3.79,-30.333,TRAVELING
8300.052,131.312,4441.708,-5459.457,-4.534,4.692,3.79,-30.333,TRAVELING
8300.052,131.312,4441.708,-5459.457,-4.534,4.692,3.79,-30.333,SENSING
8300.052,131.312,4441.708,-5459.457,-4.534,4.692,3.79,-30.333,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-30.333,TRAVELING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-30.333,SENSING
8310.0,86.254,4488.109,-5421.467,-4.535,4.642,3.852,-30.333,TRAVELING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,TRAVELING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,SENSING
8310.798,82.638,4491.81,-5418.392,-4.535,4.637,3.857,-30.333,TRAVELING
8330.0,-4.358,4579.86,-5343.238,-4.536,4.538,3.975,-30.333,TRAVELING
8330.0,-4.358,4579.86,-5343.238,-4.536,4.538,3.975,-30.333,SENSING
8330.0,-4.358,4579.86,-5343.238,-4.536,4.538,3.975,-30.333,TRAVELING
8330.082,-4.729,4580.231,-5342.914,-4.536,4.538,3.975,-30.333,TRAVELING
8330.082,-4.729,4580.231,-5342.914,-4.536,4.538,3.975,-30.333,SENSING
8330.082,-4.729,4580.231,-5342.914,-4.536,4.538,3.975,-30.333,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-30.333,TRAVELING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-30.333,SENSING
8350.0,-94.966,4669.521,-5262.568,-4.534,4.432,4.096,-30.333,TRAVELING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-30.333,TRAVELING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-30.333,SENSING
8360.0,-140.256,4713.554,-5221.328,-4.533,4.379,4.156,-30.333,TRAVELING
8368.717,-179.723,4751.5,-5184.891,-4.532,4.331,4.208,-30.333,TRAVELING
8368.717,-179.723,4751.5,-5184.891,-4.532,4.331,4.208,-30.333,SENSING
8368.717,-179.723,4751.5,-5184.891,-4.532,4.331,4.208,-30.333,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-30.333,TRAVELING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-30.333,SENSING
8370.0,-185.529,4757.049,-5179.491,-4.531,4.324,4.216,-30.333,TRAVELING
8370.115,-186.048,4757.545,-5179.008,-4.531,4.324,4.216,-30.333,TRAVELING
8370.115,-186.048,4757.545,-5179.008,-4.531,4.324,4.216,-30.333,SENSING
8370.115,-186.048,4757.545,-5179.008,-4.531,4.324,4.216,-30.333,TRAVELING
8375.286,-209.454,4779.823,-5157.135,-4.53,4.296,4.247,-30.333,TRAVELING
8375.286,-209.454,4779.823,-5157.135,-4.53,4.296,4.247,-30.333,SENSING
8375.286,-209.454,4779.823,-5157.135,-4.53,4.296,4.247,-30.333,TRAVELING
8379.4,-228.067,4797.439,-5139.623,-4.529,4.273,4.271,-30.333,TRAVELING
8379.4,-228.067,4797.439,-5139.623,-4.529,4.273,4.271,-30.333,SENSING
8379.4,-228.067,4797.439,-5139.623,-4.529,4.273,4.271,-30.333,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,TRAVELING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,SENSING
8380.0,-230.781,4800.0,-5137.062,-4.529,4.27,4.275,-30.333,TRAVELING
8380.348,-232.355,4801.485,-5135.575,-4.529,4.268,4.277,-30.333,TRAVELING
8380.348,-232.355,4801.485,-5135.575,-4.529,4.268,4.277,-30.333,SENSING
8380.348,-232.355,4801.485,-5135.575,-4.529,4.268,4.277,-30.333,TRAVELING
8380.402,-232.599,4801.715,-5135.344,-4.529,4.268,4.277,-30.333,TRAVELING
8380.402,-232.599,4801.715,-5135.344,-4.529,4.268,4.277,-30.333,SENSING
8380.402,-232.599,4801.715,-5135.344,-4.529,4.268,4.277,-30.333,TRAVELING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,-30.333,TRAVELING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,-30.333,SENSING
8390.0,-276.005,4842.403,-5094.045,-4.526,4.215,4.333,-30.333,TRAVELING
8397.275,-308.887,4872.904,-5062.382,-4.523,4.174,4.375,-30.333,TRAVELING
8397.275,-308.887,4872.904,-5062.382,-4.523,4.174,4.375,-30.333,SENSING
8397.275,-308.887,4872.904,-5062.382,-4.523,4.174,4.375,-30.333,TRAVELING
8429.841,-455.813,5005.792,-4916.924,-4.509,3.99,4.562,-30.333,TRAVELING
8429.841,-455.813,5005.792,-4916.924,-4.509,3.99,4.562,-30.333,SENSING
8429.841,-455.813,5005.792,-4916.924,-4.509,3.99,4.562,-30.333,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,-30.333,TRAVELING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,-30.333,SENSING
8580.0,-1123.304,5537.562,-4171.828,-4.372,3.08,5.347,-30.333,TRAVELING
8586.16,-1150.18,5556.405,-4138.82,-4.364,3.04,5.376,-30.333,TRAVELING
8586.16,-1150.18,5556.405,-4138.82,-4.364,3.04,5.376,-30.333,SENSING
8586.16,-1150.18,5556.405,-4138.82,-4.364,3.04,5.376,-30.333,TRAVELING
8600.0,-1210.381,5597.859,-4064.0,-4.346,2.952,5.441,-30.333,TRAVELING
8600.0,-1210.381,5597.859,-4064.0,-4.346,2.952,5.441,-30.333,SENSING
8600.0,-1210.381,5597.859,-4064.0,-4.346,2.952,5.441,-30.333,TRAVELING
8750.0,-1842.941,5966.306,-3199.236,-4.081,1.951,6.07,-30.333,TRAVELING
8750.0,-1842.941,5966.306,-3199.236,-4.081,1.951,6.07,-30.333,SENSING
8750.0,-1842.941,5966.306,-3199.236,-4.081,1.951,6.07,-30.333,TRAVELING
8773.951,-1939.935,6011.052,-3052.881,-4.029,1.785,6.157,-30.333,TRAVELING
8773.951,-1939.935,6011.052,-3052.881,-4.029,1.785,6.157,-30.333,SENSING
8773.951,-1939.935,6011.052,-3052.881,-4.029,1.785,6.157,-30.333,TRAVELING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,TRAVELING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,SENSING
8810.0,-2083.479,6070.898,-2828.827,-3.945,1.534,6.279,-30.333,TRAVELING
8810.155,-2084.088,6071.135,-2827.856,-3.945,1.533,6.279,-30.333,TRAVELING
8810.155,-2084.088,6071.135,-2827.856,-3.945,1.533,6.279,-30.333,SENSING
8810.155,-2084.088,6071.135,-2827.856,-3.945,1.533,6.279,-30.333,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-30.333,TRAVELING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-30.333,SENSING
8820.0,-2122.754,6085.891,-2765.908,-3.921,1.464,6.311,-30.333,TRAVELING
8820.268,-2123.802,6086.283,-2764.219,-3.92,1.462,6.312,-30.333,TRAVELING
8820.268,-2123.802,6086.283,-2764.219,-3.92,1.462,6.312,-30.333,SENSING
8820.268,-2123.802,6086.283,-2764.219,-3.92,1.462,6.312,-30.333,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-30.333,TRAVELING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-30.333,SENSING
8830.0,-2161.783,6100.182,-2702.67,-3.896,1.394,6.343,-30.333,TRAVELING
8830.154,-2162.381,6100.397,-2701.696,-3.895,1.392,6.343,-30.333,TRAVELING
8830.154,-2162.381,6100.397,-2701.696,-3.895,1.392,6.343,-30.333,SENSING
8830.154,-2162.381,6100.397,-2701.696,-3.895,1.392,6.343,-30.333,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-30.333,TRAVELING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-30.333,SENSING
8840.0,-2200.563,6113.77,-2639.119,-3.871,1.323,6.374,-30.333,TRAVELING
8842.94,-2211.918,6117.632,-2620.375,-3.863,1.302,6.383,-30.333,TRAVELING
8842.94,-2211.918,6117.632,-2620.375,-3.863,1.302,6.383,-30.333,SENSING
8842.94,-2211.918,6117.632,-2620.375,-3.863,1.302,6.383,-30.333,TRAVELING
8853.001,-2250.6,6130.381,-2556.044,-3.837,1.231,6.413,-30.333,TRAVELING
8853.001,-2250.6,6130.381,-2556.044,-3.837,1.231,6.413,-30.333,SENSING
8853.001,-2250.6,6130.381,-2556.044,-3.837,1.231,6.413,-30.333,TRAVELING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,-30.333,TRAVELING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,-30.333,SENSING
8860.0,-2277.356,6138.828,-2511.113,-3.819,1.182,6.433,-30.333,TRAVELING
8860.049,-2277.543,6138.886,-2510.798,-3.819,1.181,6.433,-30.333,TRAVELING
8860.049,-2277.543,6138.886,-2510.798,-3.819,1.181,6.433,-30.333,SENSING
8860.049,-2277.543,6138.886,-2510.798,-3.819,1.181,6.433,-30.333,TRAVELING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,-30.333,TRAVELING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,-30.333,SENSING
8870.0,-2315.36,6150.295,-2446.671,-3.792,1.111,6.462,-30.333,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-30.333,TRAVELING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-30.333,SENSING
8880.0,-2353.096,6161.053,-2381.946,-3.765,1.039,6.49,-30.333,TRAVELING
8880.254,-2354.05,6161.316,-2380.302,-3.765,1.038,6.49,-30.333,TRAVELING
8880.254,-2354.05,6161.316,-2380.302,-3.765,1.038,6.49,-30.333,SENSING
8880.254,-2354.05,6161.316,-2380.302,-3.765,1.038,6.49,-30.333,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-30.333,TRAVELING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-30.333,SENSING
8890.0,-2390.561,6171.099,-2316.947,-3.738,0.968,6.517,-30.333,TRAVELING
8891.739,-2397.05,6172.774,-2305.613,-3.733,0.956,6.521,-30.333,TRAVELING
8891.739,-2397.05,6172.774,-2305.613,-3.733,0.956,6.521,-30.333,SENSING
8891.739,-2397.05,6172.774,-2305.613,-3.733,0.956,6.521,-30.333,TRAVELING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-30.333,TRAVELING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-30.333,SENSING
8930.0,-2537.614,6204.149,-2054.348,-3.624,0.682,6.618,-30.333,TRAVELING
8930.19,-2538.301,6204.279,-2053.091,-3.623,0.681,6.618,-30.333,TRAVELING
8930.19,-2538.301,6204.279,-2053.091,-3.623,0.681,6.618,-30.333,SENSING
8930.19,-2538.301,6204.279,-2053.091,-3.623,0.681,6.618,-30.333,TRAVELING
8930.521,-2539.499,6204.504,-2050.902,-3.623,0.678,6.619,-30.333,TRAVELING
8930.521,-2539.499,6204.504,-2050.902,-3.623,0.678,6.619,-30.333,SENSING
8930.521,-2539.499,6204.504,-2050.902,-3.623,0.678,6.619,-30.333,TRAVELING
8950.0,-2609.398,6216.379,-1921.593,-3.565,0.539,6.664,-30.333,TRAVELING
8950.0,-2609.398,6216.379,-1921.593,-3.565,0.539,6.664,-30.333,SENSING
8950.0,-2609.398,6216.379,-1921.593,-3.565,0.539,6.664,-30.333,TRAVELING
8951.29,-2613.987,6217.069,-1912.999,-3.561,0.529,6.667,-30.333,TRAVELING
8951.29,-2613.987,6217.069,-1912.999,-3.561,0.529,6.667,-30.333,SENSING
8951.29,-2613.987,6217.069,-1912.999,-3.561,0.529,6.667,-30.333,TRAVELING
8960.0,-2644.839,6221.417,-1854.879,-3.534,0.467,6.686,-30.333,TRAVELING
8960.0,-2644.839,6221.417,-1854.879,-3.534,0.467,6.686,-30.333,SENSING
8960.0,-2644.839,6221.417,-1854.879,-3.534,0.467,6.686,-30.333,TRAVELING
8965.37,-2663.745,6223.826,-1818.965,-3.518,0.428,6.697,-30.333,TRAVELING
8965.37,-2663.745,6223.826,-1818.965,-3.518,0.428,6.697,-30.333,SENSING
8965.37,-2663.745,6223.826,-1818.965,-3.518,0.428,6.697,-30.333,TRAVELING
9030.0,-2884.141,6236.534,-1382.312,-3.31,-0.038,6.817,-30.333,TRAVELING
9030.0,-2884.141,6236.534,-1382.312,-3.31,-0.038,6.817,-30.333,SENSING
9030.0,-2884.141,6236.534,-1382.312,-3.31,-0.038,6.817,-30.333,TRAVELING
9030.134,-2884.585,6236.529,-1381.398,-3.31,-0.039,6.817,-30.333,TRAVELING
9030.134,-2884.585,6236.529,-1381.398,-3.31,-0.039,6.817,-30.333,SENSING
9030.134,-2884.585,6236.529,-1381.398,-3.31,-0.039,6.817,-30.333,TRAVELING
9031.946,-2890.567,6236.449,-1369.048,-3.304,-0.052,6.82,-30.333,TRAVELING
9031.946,-2890.567,6236.449,-1369.048,-3.304,-0.052,6.82,-30.333,SENSING
9031.946,-2890.567,6236.449,-1369.048,-3.304,-0.052,6.82,-30.333,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,-30.333,TRAVELING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,-30.333,SENSING
9080.0,-3045.146,6225.712,-1039.812,-3.139,-0.398,6.887,-30.333,TRAVELING
9085.765,-3063.151,6223.307,-1000.112,-3.118,-0.44,6.894,-30.333,TRAVELING
9085.765,-3063.151,6223.307,-1000.112,-3.118,-0.44,6.894,-30.333,SENSING
9085.765,-3063.151,6223.307,-1000.112,-3.118,-0.44,6.894,-30.333,TRAVELING
9093.056,-3085.757,6219.922,-949.841,-3.092,-0.492,6.902,-30.333,TRAVELING
9093.056,-3085.757,6219.922,-949.841,-3.092,-0.492,6.902,-30.333,SENSING
9093.056,-3085.757,6219.922,-949.841,-3.092,-0.492,6.902,-30.333,TRAVELING
9100.0,-3107.108,6216.342,-901.914,-3.067,-0.542,6.909,-30.333,TRAVELING
9100.0,-3107.108,6216.342,-901.914,-3.067,-0.542,6.909,-30.333,SENSING
9100.0,-3107.108,6216.342,-901.914,-3.067,-0.542,6.909,-30.333,TRAVELING
9107.898,-3131.181,6211.85,-847.343,-3.039,-0.599,6.917,-30.333,TRAVELING
9107.898,-3131.181,6211.85,-847.343,-3.039,-0.599,6.917,-30.333,SENSING
9107.898,-3131.181,6211.85,-847.343,-3.039,-0.599,6.917,-30.333,TRAVELING
9150.0,-3255.661,6180.35,-555.484,-2.883,-0.901,6.952,-30.333,TRAVELING
9150.0,-3255.661,6180.35,-555.484,-2.883,-0.901,6.952,-30.333,SENSING
9150.0,-3255.661,6180.35,-555.484,-2.883,-0.901,6.952,-30.333,TRAVELING
9159.975,-3284.185,6171.027,-486.147,-2.845,-0.972,6.958,-30.333,TRAVELING
9159.975,-3284.185,6171.027,-486.147,-2.845,-0.972,6.958,-30.333,SENSING
9159.975,-3284.185,6171.027,-486.147,-2.845,-0.972,6.958,-30.333,TRAVELING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,-30.333,TRAVELING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,-30.333,SENSING
9170.0,-3312.47,6160.943,-416.406,-2.807,-1.044,6.963,-30.333,TRAVELING
9170.363,-3313.486,6160.564,-413.882,-2.806,-1.047,6.963,-30.333,TRAVELING
9170.363,-3313.486,6160.564,-413.882,-2.806,-1.047,6.963,-30.333,SENSING
9170.363,-3313.486,6160.564,-413.882,-2.806,-1.047,6.963,-30.333,TRAVELING
9180.0,-3340.301,6150.169,-346.79,-2.769,-1.115,6.967,-30.333,TRAVELING
9180.0,-3340.301,6150.169,-346.79,-2.769,-1.115,6.967,-30.333,SENSING
9180.0,-3340.301,6150.169,-346.79,-2.769,-1.115,6.967,-30.333,TRAVELING
9194.31,-3379.454,6133.516,-247.104,-2.713,-1.217,6.972,-30.333,TRAVELING
9194.31,-3379.454,6133.516,-247.104,-2.713,-1.217,6.972,-30.333,SENSING
9194.31,-3379.454,6133.516,-247.104,-2.713,-1.217,6.972,-30.333,TRAVELING
9195.707,-3383.235,6131.812,-237.365,-2.707,-1.227,6.973,-30.333,TRAVELING
9195.707,-3383.235,6131.812,-237.365,-2.707,-1.227,6.973,-30.333,SENSING
9195.707,-3383.235,6131.812,-237.365,-2.707,-1.227,6.973,-30.333,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,-30.333,TRAVELING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,-30.333,SENSING
9260.0,-3548.778,6038.493,210.9,-2.449,-1.68,6.974,-30.333,TRAVELING
9300.0,-3643.259,5965.835,489.418,-2.283,-1.958,6.957,-30.333,TRAVELING
9300.0,-3643.259,5965.835,489.418,-2.283,-1.958,6.957,-30.333,SENSING
9300.0,-3643.259,5965.835,489.418,-2.283,-1.958,6.957,-30.333,TRAVELING
9570.0,-4097.403,5195.654,2320.174,-1.066,-3.713,6.515,-30.333,TRAVELING
9570.0,-4097.403,5195.654,2320.174,-1.066,-3.713,6.515,-30.333,SENSING
9570.0,-4097.403,5195.654,2320.174,-1.066,-3.713,6.515,-30.333,TRAVELING
9572.759,-4100.316,5185.397,2338.131,-1.053,-3.73,6.508,-30.333,TRAVELING
9572.759,-4100.316,5185.397,2338.131,-1.053,-3.73,6.508,-30.333,SENSING
9572.759,-4100.316,5185.397,2338.131,-1.053,-3.73,6.508,-30.333,TRAVELING
9575.839,-4103.526,5173.893,2358.154,-1.038,-3.748,6.5,-30.333,TRAVELING
9575.839,-4103.526,5173.893,2358.154,-1.038,-3.748,6.5,-30.333,MANEUVERING
9578.096,-4105.849,5165.426,2372.81,-1.027,-3.762,6.494,-32.59,MANEUVERING
9578.096,-4105.849,5165.426,2372.81,-1.027,-3.762,6.494,-32.59,SENSING
9578.096,-4105.849,5165.426,2372.81,-1.027,-3.762,6.494,-32.59,TRAVELING
9830.0,-4211.468,4042.445,3901.539,0.188,-5.108,5.577,-32.59,TRAVELING
9830.0,-4211.468,4042.445,3901.539,0.188,-5.108,5.577,-32.59,SENSING
9830.0,-4211.468,4042.445,3901.539,0.188,-5.108,5.577,-32.59,TRAVELING
9868.319,-4200.647,3843.549,4111.764,0.373,-5.282,5.4,-32.59,TRAVELING
9868.319,-4200.647,3843.549,4111.764,0.373,-5.282,5.4,-32.59,SENSING
9868.319,-4200.647,3843.549,4111.764,0.373,-5.282,5.4,-32.59,TRAVELING
10110.0,-3971.245,2454.346,5264.629,1.511,-6.16,4.093,-32.59,TRAVELING
10110.0,-3971.245,2454.346,5264.629,1.511,-6.16,4.093,-32.59,SENSING
10110.0,-3971.245,2454.346,5264.629,1.511,-6.16,4.093,-32.59,MEASURING
10110.0,-3971.245,2454.346,5264.629,1.511,-6.16,4.093,-32.59,MANEUVERING
10113.215,-3966.362,2434.547,5277.749,1.526,-6.169,4.074,-35.805,MANEUVERING
10113.215,-3966.362,2434.547,5277.749,1.526,-6.169,4.074,-35.805,SENSING
10113.215,-3966.362,2434.547,5277.749,1.526,-6.169,4.074,-35.805,TRAVELING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-35.805,TRAVELING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-35.805,SENSING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-35.805,MEASURING
10230.0,-3757.776,1697.669,5711.003,2.041,-6.445,3.34,-35.805,MANEUVERING
10230.64,-3756.468,1693.546,5713.14,2.044,-6.446,3.336,-36.445,MANEUVERING
10230.64,-3756.468,1693.546,5713.14,2.044,-6.446,3.336,-36.445,SENSING
10230.64,-3756.468,1693.546,5713.14,2.044,-6.446,3.336,-36.445,TRAVELING
10240.0,-3737.153,1633.18,5744.064,2.084,-6.464,3.275,-36.445,TRAVELING
10240.0,-3737.153,1633.18,5744.064,2.084,-6.464,3.275,-36.445,SENSING
10240.0,-3737.153,1633.18,5744.064,2.084,-6.464,3.275,-36.445,MEASURING
10240.0,-3737.153,1633.18,5744.064,2.084,-6.464,3.275,-36.445,MANEUVERING
10242.743,-3731.423,1615.458,5753.017,2.095,-6.469,3.257,-39.188,MANEUVERING
10242.743,-3731.423,1615.458,5753.017,2.095,-6.469,3.257,-39.188,SENSING
10242.743,-3731.423,1615.458,5753.017,2.095,-6.469,3.257,-39.188,TRAVELING
10330.0,-3532.745,1045.286,6011.765,2.456,-6.601,2.673,-39.188,TRAVELING
10330.0,-3532.745,1045.286,6011.765,2.456,-6.601,2.673,-39.188,SENSING
10330.0,-3532.745,1045.286,6011.765,2.456,-6.601,2.673,-39.188,MEASURING
10330.0,-3532.745,1045.286,6011.765,2.456,-6.601,2.673,-39.188,MANEUVERING
10330.797,-3530.786,1040.026,6013.893,2.459,-6.602,2.667,-39.985,MANEUVERING
10330.797,-3530.786,1040.026,6013.893,2.459,-6.602,2.667,-39.985,SENSING
10330.797,-3530.786,1040.026,6013.893,2.459,-6.602,2.667,-39.985,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-39.985,TRAVELING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-39.985,SENSING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-39.985,MEASURING
10350.0,-3482.842,913.142,6063.819,2.536,-6.623,2.535,-39.985,MANEUVERING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-40.006,MANEUVERING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-40.006,SENSING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-40.006,MESSAGING
10350.02,-3482.792,913.009,6063.87,2.536,-6.623,2.535,-40.006,TRAVELING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-40.006,TRAVELING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-40.006,SENSING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-40.006,MEASURING
10360.0,-3457.298,846.909,6088.815,2.575,-6.633,2.466,-40.006,MANEUVERING
10360.035,-3457.208,846.678,6088.901,2.575,-6.633,2.466,-40.04,MANEUVERING
10360.035,-3457.208,846.678,6088.901,2.575,-6.633,2.466,-40.04,SENSING
10360.035,-3457.208,846.678,6088.901,2.575,-6.633,2.466,-40.04,TRAVELING
10370.0,-3431.361,780.581,6113.12,2.614,-6.643,2.397,-40.04,TRAVELING
10370.0,-3431.361,780.581,6113.12,2.614,-6.643,2.397,-40.04,SENSING
10370.0,-3431.361,780.581,6113.12,2.614,-6.643,2.397,-40.04,MEASURING
10370.0,-3431.361,780.581,6113.12,2.614,-6.643,2.397,-40.04,MEASURING
10370.0,-3431.361,780.581,6113.12,2.614,-6.643,2.397,-40.04,MANEUVERING
10370.67,-3429.61,776.136,6114.723,2.617,-6.643,2.392,-40.71,MANEUVERING
10370.67,-3429.61,776.136,6114.723,2.617,-6.643,2.392,-40.71,SENSING
10370.67,-3429.61,776.136,6114.723,2.617,-6.643,2.392,-40.71,MESSAGING
10370.67,-3429.61,776.136,6114.723,2.617,-6.643,2.392,-40.71,MANEUVERING
10386.167,-3388.609,673.164,6150.945,2.677,-6.656,2.285,-56.207,MANEUVERING
10386.167,-3388.609,673.164,6150.945,2.677,-6.656,2.285,-56.207,SENSING
10386.167,-3388.609,673.164,6150.945,2.677,-6.656,2.285,-56.207,TRAVELING
10386.167,-3388.609,673.164,6150.945,2.677,-6.656,2.285,-56.207,SENSING
10386.167,-3388.609,673.164,6150.945,2.677,-6.656,2.285,-56.207,LISTENING
10390.0,-3378.326,647.665,6159.646,2.691,-6.659,2.258,-56.207,SENSING
10390.0,-3378.326,647.665,6159.646,2.691,-6.659,2.258,-56.207,MEASURING
10390.0,-3378.326,647.665,6159.646,2.691,-6.659,2.258,-56.207,MANEUVERING
10390.624,-3376.646,643.512,6161.053,2.694,-6.659,2.253,-56.831,MANEUVERING
10390.624,-3376.646,643.512,6161.053,2.694,-6.659,2.253,-56.831,SENSING
10390.624,-3376.646,643.512,6161.053,2.694,-6.659,2.253,-56.831,TRAVELING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-56.831,TRAVELING
10400.0,-3351.233,581.093,6181.863,2.729,-6.666,2.188,-56.831,SENSING
