t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59.196,4165.032,-3041.609,-4915.182,-1.156,5.827,-4.504,0.0,SENSING
59.196,4165.032,-3041.609,-4915.182,-1.156,5.827,-4.504,0.0,LISTENING
60.0,4164.1,-3036.927,-4918.8,-1.16,5.83,-4.5,0.0,SENSING
60.0,4164.1,-3036.927,-4918.8,-1.16,5.83,-4.5,0.0,LISTENING
60.0,4164.1,-3036.927,-4918.8,-1.16,5.83,-4.5,0.0,SENSING
60.0,4164.1,-3036.927,-4918.8,-1.16,5.83,-4.5,0.0,LISTENING
78.046,4142.402,-2931.279,-4999.077,-1.243,5.889,-4.401,0.0,SENSING
78.046,4142.402,-2931.279,-4999.077,-1.243,5.889,-4.401,0.0,LISTENING
78.383,4141.983,-2929.296,-5000.559,-1.244,5.89,-4.399,0.0,SENSING
78.383,4141.983,-2929.296,-5000.559,-1.244,5.89,-4.399,0.0,LISTENING
79.085,4141.107,-2925.164,-5003.644,-1.247,5.893,-4.396,0.0,SENSING
79.085,4141.107,-2925.164,-5003.644,-1.247,5.893,-4.396,0.0,LISTENING
80.0,4139.963,-2919.776,-5007.662,-1.251,5.895,-4.391,0.0,SENSING
80.0,4139.963,-2919.776,-5007.662,-1.251,5.895,-4.391,0.0,LISTENING
80.0,4139.963,-2919.776,-5007.662,-1.251,5.895,-4.391,0.0,SENSING
80.0,4139.963,-2919.776,-5007.662,-1.251,5.895,-4.391,0.0,LISTENING
108.014,4103.095,-2753.53,-5128.412,-1.379,5.983,-4.234,0.0,SENSING
108.014,4103.095,-2753.53,-5128.412,-1.379,5.983,-4.234,0.0,LISTENING
109.863,4100.537,-2742.471,-5136.227,-1.387,5.989,-4.224,0.0,SENSING
109.863,4100.537,-2742.471,-5136.227,-1.387,5.989,-4.224,0.0,LISTENING
110.0,4100.347,-2741.652,-5136.805,-1.388,5.989,-4.223,0.0,SENSING
110.0,4100.347,-2741.652,-5136.805,-1.388,5.989,-4.223,0.0,LISTENING
110.0,4100.347,-2741.652,-5136.805,-1.388,5.989,-4.223,0.0,SENSING
110.0,4100.347,-2741.652,-5136.805,-1.388,5.989,-4.223,0.0,LISTENING
119.27,4087.282,-2686.053,-5175.685,-1.43,6.017,-4.17,0.0,SENSING
119.27,4087.282,-2686.053,-5175.685,-1.43,6.017,-4.17,0.0,LISTENING
120.0,4086.236,-2681.664,-5178.726,-1.433,6.019,-4.166,0.0,SENSING
120.0,4086.236,-2681.664,-5178.726,-1.433,6.019,-4.166,0.0,LISTENING
120.0,4086.236,-2681.664,-5178.726,-1.433,6.019,-4.166,0.0,SENSING
120.0,4086.236,-2681.664,-5178.726,-1.433,6.019,-4.166,0.0,LISTENING
128.097,4074.482,-2632.874,-5212.252,-1.469,6.043,-4.119,0.0,SENSING
128.097,4074.482,-2632.874,-5212.252,-1.469,6.043,-4.119,0.0,LISTENING
128.32,4074.154,-2631.527,-5213.17,-1.47,6.043,-4.118,0.0,SENSING
128.32,4074.154,-2631.527,-5213.17,-1.47,6.043,-4.118,0.0,LISTENING
128.583,4073.767,-2629.939,-5214.252,-1.471,6.044,-4.117,0.0,SENSING
128.583,4073.767,-2629.939,-5214.252,-1.471,6.044,-4.117,0.0,MANEUVERING
128.583,4073.767,-2629.939,-5214.252,-1.471,6.044,-4.117,0.0,LISTENING
129.335,4072.658,-2625.397,-5217.345,-1.475,6.046,-4.112,0.752,MANEUVERING
129.335,4072.658,-2625.397,-5217.345,-1.475,6.046,-4.112,0.752,SENSING
129.335,4072.658,-2625.397,-5217.345,-1.475,6.046,-4.112,0.752,MANEUVERING
129.335,4072.658,-2625.397,-5217.345,-1.475,6.046,-4.112,0.752,LISTENING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,MANEUVERING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,SENSING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,MEASURING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,MESSAGING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,SENSING
130.0,4071.676,-2621.379,-5220.077,-1.478,6.048,-4.108,1.417,LISTENING
136.998,4061.22,-2579.02,-5248.672,-1.509,6.068,-4.068,1.417,SENSING
136.998,4061.22,-2579.02,-5248.672,-1.509,6.068,-4.068,1.417,MANEUVERING
136.998,4061.22,-2579.02,-5248.672,-1.509,6.068,-4.068,1.417,LISTENING
139.039,4058.129,-2566.639,-5256.958,-1.518,6.074,-4.056,-0.624,MANEUVERING
139.039,4058.129,-2566.639,-5256.958,-1.518,6.074,-4.056,-0.624,SENSING
139.039,4058.129,-2566.639,-5256.958,-1.518,6.074,-4.056,-0.624,MANEUVERING
139.039,4058.129,-2566.639,-5256.958,-1.518,6.074,-4.056,-0.624,LISTENING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,MANEUVERING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,SENSING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,MEASURING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,MESSAGING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,SENSING
140.0,4056.668,-2560.806,-5260.851,-1.523,6.077,-4.051,-1.585,LISTENING
149.951,4041.289,-2500.249,-5300.85,-1.567,6.105,-3.993,-1.585,SENSING
149.951,4041.289,-2500.249,-5300.85,-1.567,6.105,-3.993,-1.585,LISTENING
150.0,4041.212,-2499.95,-5301.046,-1.567,6.105,-3.992,-1.585,SENSING
150.0,4041.212,-2499.95,-5301.046,-1.567,6.105,-3.992,-1.585,LISTENING
150.0,4041.212,-2499.95,-5301.046,-1.567,6.105,-3.992,-1.585,SENSING
150.0,4041.212,-2499.95,-5301.046,-1.567,6.105,-3.992,-1.585,LISTENING
159.356,4026.349,-2442.763,-5338.122,-1.609,6.13,-3.937,-1.585,SENSING
159.356,4026.349,-2442.763,-5338.122,-1.609,6.13,-3.937,-1.585,LISTENING
159.54,4026.052,-2441.636,-5338.846,-1.61,6.131,-3.936,-1.585,SENSING
159.54,4026.052,-2441.636,-5338.846,-1.61,6.131,-3.936,-1.585,LISTENING
160.0,4025.311,-2438.817,-5340.655,-1.612,6.132,-3.934,-1.585,SENSING
160.0,4025.311,-2438.817,-5340.655,-1.612,6.132,-3.934,-1.585,LISTENING
160.0,4025.311,-2438.817,-5340.655,-1.612,6.132,-3.934,-1.585,SENSING
160.0,4025.311,-2438.817,-5340.655,-1.612,6.132,-3.934,-1.585,LISTENING
169.464,4009.854,-2380.714,-5377.598,-1.654,6.157,-3.878,-1.585,SENSING
169.464,4009.854,-2380.714,-5377.598,-1.654,6.157,-3.878,-1.585,LISTENING
170.0,4008.967,-2377.416,-5379.675,-1.656,6.159,-3.874,-1.585,SENSING
170.0,4008.967,-2377.416,-5379.675,-1.656,6.159,-3.874,-1.585,LISTENING
170.0,4008.967,-2377.416,-5379.675,-1.656,6.159,-3.874,-1.585,SENSING
170.0,4008.967,-2377.416,-5379.675,-1.656,6.159,-3.874,-1.585,LISTENING
179.591,3992.875,-2318.279,-5416.54,-1.698,6.184,-3.817,-1.585,SENSING
179.591,3992.875,-2318.279,-5416.54,-1.698,6.184,-3.817,-1.585,LISTENING
180.0,3992.18,-2315.752,-5418.1,-1.7,6.185,-3.815,-1.585,SENSING
180.0,3992.18,-2315.752,-5418.1,-1.7,6.185,-3.815,-1.585,LISTENING
180.0,3992.18,-2315.752,-5418.1,-1.7,6.185,-3.815,-1.585,SENSING
180.0,3992.18,-2315.752,-5418.1,-1.7,6.185,-3.815,-1.585,LISTENING
188.767,3977.101,-2261.48,-5451.296,-1.739,6.207,-3.762,-1.585,SENSING
188.767,3977.101,-2261.48,-5451.296,-1.739,6.207,-3.762,-1.585,LISTENING
190.0,3974.953,-2253.831,-5455.927,-1.744,6.21,-3.755,-1.585,SENSING
190.0,3974.953,-2253.831,-5455.927,-1.744,6.21,-3.755,-1.585,LISTENING
190.0,3974.953,-2253.831,-5455.927,-1.744,6.21,-3.755,-1.585,SENSING
190.0,3974.953,-2253.831,-5455.927,-1.744,6.21,-3.755,-1.585,LISTENING
197.73,3961.337,-2205.796,-5484.755,-1.778,6.229,-3.708,-1.585,SENSING
197.73,3961.337,-2205.796,-5484.755,-1.778,6.229,-3.708,-1.585,MANEUVERING
197.73,3961.337,-2205.796,-5484.755,-1.778,6.229,-3.708,-1.585,LISTENING
199.298,3958.543,-2196.034,-5490.559,-1.785,6.233,-3.698,-0.017,MANEUVERING
199.298,3958.543,-2196.034,-5490.559,-1.785,6.233,-3.698,-0.017,SENSING
199.298,3958.543,-2196.034,-5490.559,-1.785,6.233,-3.698,-0.017,MANEUVERING
199.298,3958.543,-2196.034,-5490.559,-1.785,6.233,-3.698,-0.017,LISTENING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,MANEUVERING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,SENSING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,MEASURING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,MESSAGING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,SENSING
200.0,3957.288,-2191.662,-5493.152,-1.788,6.235,-3.694,0.685,LISTENING
219.123,3922.293,-2072.106,-5562.643,-1.871,6.28,-3.577,0.685,SENSING
219.123,3922.293,-2072.106,-5562.643,-1.871,6.28,-3.577,0.685,LISTENING
220.0,3920.65,-2066.603,-5565.776,-1.875,6.282,-3.572,0.685,SENSING
220.0,3920.65,-2066.603,-5565.776,-1.875,6.282,-3.572,0.685,LISTENING
220.0,3920.65,-2066.603,-5565.776,-1.875,6.282,-3.572,0.685,SENSING
220.0,3920.65,-2066.603,-5565.776,-1.875,6.282,-3.572,0.685,LISTENING
228.654,3904.259,-2012.203,-5596.439,-1.913,6.301,-3.518,0.685,SENSING
228.654,3904.259,-2012.203,-5596.439,-1.913,6.301,-3.518,0.685,LISTENING
229.141,3903.327,-2009.137,-5598.151,-1.915,6.302,-3.515,0.685,SENSING
229.141,3903.327,-2009.137,-5598.151,-1.915,6.302,-3.515,0.685,LISTENING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,SENSING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,LISTENING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,SENSING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,LISTENING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,SENSING
230.0,3901.681,-2003.727,-5601.167,-1.918,6.304,-3.51,0.685,LISTENING
239.047,3884.148,-1946.652,-5632.651,-1.957,6.324,-3.454,0.685,SENSING
239.047,3884.148,-1946.652,-5632.651,-1.957,6.324,-3.454,0.685,LISTENING
240.0,3882.281,-1940.629,-5635.938,-1.961,6.326,-3.448,0.685,SENSING
240.0,3882.281,-1940.629,-5635.938,-1.961,6.326,-3.448,0.685,LISTENING
240.0,3882.281,-1940.629,-5635.938,-1.961,6.326,-3.448,0.685,SENSING
240.0,3882.281,-1940.629,-5635.938,-1.961,6.326,-3.448,0.685,LISTENING
249.486,3863.481,-1880.576,-5668.346,-2.002,6.346,-3.388,0.685,SENSING
249.486,3863.481,-1880.576,-5668.346,-2.002,6.346,-3.388,0.685,LISTENING
250.0,3862.452,-1877.316,-5670.086,-2.004,6.347,-3.385,0.685,SENSING
250.0,3862.452,-1877.316,-5670.086,-2.004,6.347,-3.385,0.685,LISTENING
250.0,3862.452,-1877.316,-5670.086,-2.004,6.347,-3.385,0.685,SENSING
250.0,3862.452,-1877.316,-5670.086,-2.004,6.347,-3.385,0.685,LISTENING
258.517,3845.227,-1823.229,-5698.676,-2.041,6.365,-3.332,0.685,SENSING
258.517,3845.227,-1823.229,-5698.676,-2.041,6.365,-3.332,0.685,LISTENING
260.0,3842.196,-1813.796,-5703.607,-2.047,6.368,-3.322,0.685,SENSING
260.0,3842.196,-1813.796,-5703.607,-2.047,6.368,-3.322,0.685,LISTENING
260.0,3842.196,-1813.796,-5703.607,-2.047,6.368,-3.322,0.685,SENSING
260.0,3842.196,-1813.796,-5703.607,-2.047,6.368,-3.322,0.685,LISTENING
278.231,3804.177,-1697.479,-5763.091,-2.124,6.403,-3.207,0.685,SENSING
278.231,3804.177,-1697.479,-5763.091,-2.124,6.403,-3.207,0.685,LISTENING
278.691,3803.2,-1694.536,-5764.565,-2.126,6.404,-3.204,0.685,SENSING
278.691,3803.2,-1694.536,-5764.565,-2.126,6.404,-3.204,0.685,LISTENING
279.458,3801.568,-1689.628,-5767.019,-2.129,6.405,-3.199,0.685,SENSING
279.458,3801.568,-1689.628,-5767.019,-2.129,6.405,-3.199,0.685,LISTENING
280.0,3800.413,-1686.158,-5768.751,-2.131,6.406,-3.195,0.685,SENSING
280.0,3800.413,-1686.158,-5768.751,-2.131,6.406,-3.195,0.685,LISTENING
280.0,3800.413,-1686.158,-5768.751,-2.131,6.406,-3.195,0.685,SENSING
280.0,3800.413,-1686.158,-5768.751,-2.131,6.406,-3.195,0.685,LISTENING
288.089,3783.036,-1634.32,-5794.374,-2.165,6.421,-3.143,0.685,SENSING
288.089,3783.036,-1634.32,-5794.374,-2.165,6.421,-3.143,0.685,LISTENING
290.0,3778.891,-1622.056,-5800.366,-2.173,6.425,-3.131,0.685,SENSING
290.0,3778.891,-1622.056,-5800.366,-2.173,6.425,-3.131,0.685,LISTENING
290.0,3778.891,-1622.056,-5800.366,-2.173,6.425,-3.131,0.685,SENSING
290.0,3778.891,-1622.056,-5800.366,-2.173,6.425,-3.131,0.685,LISTENING
309.122,3736.574,-1498.984,-5859.029,-2.253,6.458,-3.008,0.685,SENSING
309.122,3736.574,-1498.984,-5859.029,-2.253,6.458,-3.008,0.685,LISTENING
310.0,3734.594,-1493.318,-5861.666,-2.257,6.459,-3.002,0.685,SENSING
310.0,3734.594,-1493.318,-5861.666,-2.257,6.459,-3.002,0.685,LISTENING
310.0,3734.594,-1493.318,-5861.666,-2.257,6.459,-3.002,0.685,SENSING
310.0,3734.594,-1493.318,-5861.666,-2.257,6.459,-3.002,0.685,LISTENING
348.942,3643.619,-1240.802,-5973.542,-2.416,6.518,-2.746,0.685,SENSING
348.942,3643.619,-1240.802,-5973.542,-2.416,6.518,-2.746,0.685,LISTENING
350.0,3641.062,-1233.91,-5976.442,-2.42,6.52,-2.739,0.685,SENSING
350.0,3641.062,-1233.91,-5976.442,-2.42,6.52,-2.739,0.685,LISTENING
350.0,3641.062,-1233.91,-5976.442,-2.42,6.52,-2.739,0.685,SENSING
350.0,3641.062,-1233.91,-5976.442,-2.42,6.52,-2.739,0.685,LISTENING
366.905,3599.583,-1123.592,-6021.772,-2.488,6.542,-2.626,0.685,SENSING
366.905,3599.583,-1123.592,-6021.772,-2.488,6.542,-2.626,0.685,LISTENING
370.0,3591.865,-1103.355,-6029.864,-2.5,6.546,-2.606,0.685,SENSING
370.0,3591.865,-1103.355,-6029.864,-2.5,6.546,-2.606,0.685,LISTENING
370.0,3591.865,-1103.355,-6029.864,-2.5,6.546,-2.606,0.685,SENSING
370.0,3591.865,-1103.355,-6029.864,-2.5,6.546,-2.606,0.685,LISTENING
379.146,3568.836,-1043.484,-6053.403,-2.537,6.557,-2.544,0.685,SENSING
379.146,3568.836,-1043.484,-6053.403,-2.537,6.557,-2.544,0.685,LISTENING
380.0,3566.669,-1037.889,-6055.573,-2.54,6.558,-2.539,0.685,SENSING
380.0,3566.669,-1037.889,-6055.573,-2.54,6.558,-2.539,0.685,LISTENING
380.0,3566.669,-1037.889,-6055.573,-2.54,6.558,-2.539,0.685,SENSING
380.0,3566.669,-1037.889,-6055.573,-2.54,6.558,-2.539,0.685,LISTENING
387.299,3548.028,-990.032,-6073.913,-2.569,6.566,-2.489,0.685,SENSING
387.299,3548.028,-990.032,-6073.913,-2.569,6.566,-2.489,0.685,LISTENING
387.418,3547.722,-989.251,-6074.209,-2.57,6.566,-2.489,0.685,SENSING
387.418,3547.722,-989.251,-6074.209,-2.57,6.566,-2.489,0.685,LISTENING
388.205,3545.7,-984.088,-6076.164,-2.573,6.567,-2.483,0.685,SENSING
388.205,3545.7,-984.088,-6076.164,-2.573,6.567,-2.483,0.685,LISTENING
389.877,3541.394,-973.115,-6080.305,-2.579,6.569,-2.472,0.685,SENSING
389.877,3541.394,-973.115,-6080.305,-2.579,6.569,-2.472,0.685,LISTENING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,SENSING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,LISTENING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,SENSING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,LISTENING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,SENSING
390.0,3541.077,-972.308,-6080.609,-2.58,6.569,-2.471,0.685,LISTENING
398.666,3518.581,-915.387,-6101.759,-2.614,6.578,-2.412,0.685,SENSING
398.666,3518.581,-915.387,-6101.759,-2.614,6.578,-2.412,0.685,LISTENING
399.627,3516.068,-909.07,-6104.073,-2.617,6.579,-2.406,0.685,SENSING
399.627,3516.068,-909.07,-6104.073,-2.617,6.579,-2.406,0.685,LISTENING
400.0,3515.092,-906.618,-6104.969,-2.619,6.579,-2.403,0.685,SENSING
400.0,3515.092,-906.618,-6104.969,-2.619,6.579,-2.403,0.685,LISTENING
400.0,3515.092,-906.618,-6104.969,-2.619,6.579,-2.403,0.685,SENSING
400.0,3515.092,-906.618,-6104.969,-2.619,6.579,-2.403,0.685,LISTENING
417.122,3469.698,-793.914,-6145.102,-2.685,6.596,-2.287,0.685,SENSING
417.122,3469.698,-793.914,-6145.102,-2.685,6.596,-2.287,0.685,LISTENING
420.0,3461.956,-774.944,-6151.652,-2.696,6.598,-2.267,0.685,SENSING
420.0,3461.956,-774.944,-6151.652,-2.696,6.598,-2.267,0.685,LISTENING
420.0,3461.956,-774.944,-6151.652,-2.696,6.598,-2.267,0.685,SENSING
420.0,3461.956,-774.944,-6151.652,-2.696,6.598,-2.267,0.685,LISTENING
428.131,3439.913,-721.309,-6169.85,-2.728,6.605,-2.211,0.685,SENSING
428.131,3439.913,-721.309,-6169.85,-2.728,6.605,-2.211,0.685,LISTENING
430.0,3434.81,-708.973,-6173.969,-2.735,6.606,-2.199,0.685,SENSING
430.0,3434.81,-708.973,-6173.969,-2.735,6.606,-2.199,0.685,LISTENING
430.0,3434.81,-708.973,-6173.969,-2.735,6.606,-2.199,0.685,SENSING
430.0,3434.81,-708.973,-6173.969,-2.735,6.606,-2.199,0.685,LISTENING
458.379,3355.706,-521.348,-6233.553,-2.842,6.626,-2.003,0.685,SENSING
458.379,3355.706,-521.348,-6233.553,-2.842,6.626,-2.003,0.685,LISTENING
460.0,3351.097,-510.615,-6236.788,-2.848,6.627,-1.991,0.685,SENSING
460.0,3351.097,-510.615,-6236.788,-2.848,6.627,-1.991,0.685,LISTENING
460.0,3351.097,-510.615,-6236.788,-2.848,6.627,-1.991,0.685,SENSING
460.0,3351.097,-510.615,-6236.788,-2.848,6.627,-1.991,0.685,LISTENING
467.765,3328.88,-459.182,-6252.033,-2.877,6.631,-1.937,0.685,SENSING
467.765,3328.88,-459.182,-6252.033,-2.877,6.631,-1.937,0.685,LISTENING
469.201,3324.747,-449.667,-6254.806,-2.882,6.632,-1.927,0.685,SENSING
469.201,3324.747,-449.667,-6254.806,-2.882,6.632,-1.927,0.685,LISTENING
469.494,3323.902,-447.725,-6255.37,-2.883,6.632,-1.925,0.685,SENSING
469.494,3323.902,-447.725,-6255.37,-2.883,6.632,-1.925,0.685,LISTENING
470.0,3322.444,-444.372,-6256.343,-2.885,6.632,-1.922,0.685,SENSING
470.0,3322.444,-444.372,-6256.343,-2.885,6.632,-1.922,0.685,LISTENING
470.0,3322.444,-444.372,-6256.343,-2.885,6.632,-1.922,0.685,SENSING
470.0,3322.444,-444.372,-6256.343,-2.885,6.632,-1.922,0.685,LISTENING
476.748,3302.9,-399.642,-6269.145,-2.91,6.635,-1.875,0.685,SENSING
476.748,3302.9,-399.642,-6269.145,-2.91,6.635,-1.875,0.685,LISTENING
478.913,3296.594,-385.287,-6273.185,-2.918,6.636,-1.859,0.685,SENSING
478.913,3296.594,-385.287,-6273.185,-2.918,6.636,-1.859,0.685,LISTENING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,SENSING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,LISTENING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,SENSING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,LISTENING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,SENSING
480.0,3293.421,-378.079,-6275.201,-2.922,6.637,-1.852,0.685,LISTENING
488.612,3268.133,-320.953,-6290.881,-2.953,6.64,-1.792,0.685,SENSING
488.612,3268.133,-320.953,-6290.881,-2.953,6.64,-1.792,0.685,LISTENING
490.0,3264.032,-311.743,-6293.36,-2.958,6.641,-1.782,0.685,SENSING
490.0,3264.032,-311.743,-6293.36,-2.958,6.641,-1.782,0.685,LISTENING
490.0,3264.032,-311.743,-6293.36,-2.958,6.641,-1.782,0.685,SENSING
490.0,3264.032,-311.743,-6293.36,-2.958,6.641,-1.782,0.685,LISTENING
508.836,3207.693,-186.704,-6325.657,-3.026,6.646,-1.649,0.685,SENSING
508.836,3207.693,-186.704,-6325.657,-3.026,6.646,-1.649,0.685,LISTENING
509.161,3206.71,-184.546,-6326.193,-3.027,6.646,-1.647,0.685,SENSING
509.161,3206.71,-184.546,-6326.193,-3.027,6.646,-1.647,0.685,LISTENING
509.43,3205.896,-182.76,-6326.635,-3.028,6.646,-1.645,0.685,SENSING
509.43,3205.896,-182.76,-6326.635,-3.028,6.646,-1.645,0.685,LISTENING
510.0,3204.169,-178.974,-6327.571,-3.03,6.646,-1.641,0.685,SENSING
510.0,3204.169,-178.974,-6327.571,-3.03,6.646,-1.641,0.685,LISTENING
510.0,3204.169,-178.974,-6327.571,-3.03,6.646,-1.641,0.685,SENSING
510.0,3204.169,-178.974,-6327.571,-3.03,6.646,-1.641,0.685,LISTENING
519.89,3174.039,-113.286,-6343.447,-3.066,6.648,-1.571,0.685,SENSING
519.89,3174.039,-113.286,-6343.447,-3.066,6.648,-1.571,0.685,LISTENING
520.0,3173.702,-112.556,-6343.62,-3.066,6.648,-1.57,0.685,SENSING
520.0,3173.702,-112.556,-6343.62,-3.066,6.648,-1.57,0.685,LISTENING
520.0,3173.702,-112.556,-6343.62,-3.066,6.648,-1.57,0.685,SENSING
520.0,3173.702,-112.556,-6343.62,-3.066,6.648,-1.57,0.685,LISTENING
529.924,3143.116,-46.629,-6358.847,-3.101,6.649,-1.5,0.685,SENSING
529.924,3143.116,-46.629,-6358.847,-3.101,6.649,-1.5,0.685,LISTENING
530.0,3142.881,-46.124,-6358.961,-3.101,6.649,-1.499,0.685,SENSING
530.0,3142.881,-46.124,-6358.961,-3.101,6.649,-1.499,0.685,LISTENING
530.0,3142.881,-46.124,-6358.961,-3.101,6.649,-1.499,0.685,SENSING
530.0,3142.881,-46.124,-6358.961,-3.101,6.649,-1.499,0.685,LISTENING
546.856,3090.138,65.862,-6383.214,-3.16,6.649,-1.38,0.685,SENSING
546.856,3090.138,65.862,-6383.214,-3.16,6.649,-1.38,0.685,LISTENING
549.073,3083.128,80.59,-6386.253,-3.167,6.648,-1.364,0.685,SENSING
549.073,3083.128,80.59,-6386.253,-3.167,6.648,-1.364,0.685,LISTENING
549.496,3081.789,83.4,-6386.829,-3.169,6.648,-1.361,0.685,SENSING
549.496,3081.789,83.4,-6386.829,-3.169,6.648,-1.361,0.685,LISTENING
549.631,3081.361,84.297,-6387.012,-3.169,6.648,-1.36,0.685,SENSING
549.631,3081.361,84.297,-6387.012,-3.169,6.648,-1.36,0.685,MANEUVERING
549.631,3081.361,84.297,-6387.012,-3.169,6.648,-1.36,0.685,LISTENING
550.0,3080.192,86.748,-6387.513,-3.171,6.648,-1.357,1.054,MANEUVERING
550.0,3080.192,86.748,-6387.513,-3.171,6.648,-1.357,1.054,SENSING
550.0,3080.192,86.748,-6387.513,-3.171,6.648,-1.357,1.054,MEASURING
