Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
24,4793.3300827114135,-2546.856206217379,-4294.0391547911795,-4.726076838440651,0.9853470233981096,-5.860302886253562
25,4789.27340734718,-2546.008780348691,-4299.065442608119,-4.731019692015179,0.9879730546884026,-5.855870590635567
26,4785.21249261894,-2545.1591024317363,-4304.087925256928,-4.7359583587051315,0.9905982095527044,-5.851433112186107
27,4781.147342120553,-2544.3071732202648,-4309.106598292381,-4.740892834126339,0.9932224856621011,-5.846990454845361
28,4777.077959449637,-2543.452993470014,-4314.121457272641,-4.745823113898373,0.9958458806884538,-5.842542622558148
29,4773.004348207563,-2542.596563938722,-4319.132497759253,-4.750749193644553,0.9984683923044215,-5.838089619273889
30,4768.926511999463,-2541.737885386124,-4324.139715317156,-4.755671068991955,1.0010900181834557,-5.83363144894663
31,4764.844454434216,-2540.8769585739446,-4329.143105514679,-4.760588735571405,1.0037107559997904,-5.829168115535033
32,4760.758179124445,-2540.0137842659115,-4334.142663923557,-4.7655021890174885,1.0063306034284685,-5.8246996230023615
33,4756.667689686525,-2539.148363227734,-4339.138386118916,-4.770411424968555,1.0089495581453152,-5.820225975316497
34,4752.572989740563,-2538.2806962271356,-4344.130267679301,-4.775316439066723,1.0115676178269764,-5.815747176449914
35,4748.474082910406,-2537.410784033804,-4349.118304186664,-4.780217226957887,1.0141847801508783,-5.811263230379683
36,4744.370972823647,-2536.5386274194416,-4354.102491226362,-4.785113784291701,1.0168010427952587,-5.80677414108749
37,4740.26366311159,-2535.6642271577334,-4359.082824387184,-4.790006106721611,1.0194164034391697,-5.802279912559589
38,4736.152157409283,-2534.787584024352,-4364.059299261332,-4.794894189904849,1.0220308597624597,-5.797780548786834
39,4732.036459355491,-2533.9086987969667,-4369.031911444435,-4.799778029502419,1.0246444094457936,-5.793276053764662
40,4727.916572592705,-2533.027572255227,-4374.000656535557,-4.804657621179133,1.027257050170642,-5.788766431493093
41,4723.792500767123,-2532.1442051807835,-4378.965530137194,-4.809532960603582,1.0298687796193056,-5.784251685976719
42,4719.664247528677,-2531.258598357259,-4383.926527855274,-4.814404043448168,1.032479595474878,-5.779731821224714
43,4715.531816530995,-2530.3707525702757,-4388.883645299175,-4.819270865389087,1.0350894954212915,-5.775206841250815
44,4711.395211431417,-2529.480668607432,-4393.83687808172,-4.82413342210635,1.0376984771432867,-5.770676750073326
45,4707.254435890993,-2528.588347258322,-4398.786221819177,-4.82899170928377,1.040306538326434,-5.766141551715119
46,4703.10949357447,-2527.693789314519,-4403.7316721312645,-4.833845722608973,1.0429136766571248,-5.761601250203625
47,4698.960388150295,-2526.7969955695753,-4408.673224641174,-4.838695457773416,1.045519889822576,-5.757055849570819
48,4694.807123290607,-2525.897966819043,-4413.610874975541,-4.843540910472369,1.0481251755108454,-5.752505353853243
49,4690.649702671245,-2524.9967038604354,-4418.544618764475,-4.848382076404921,1.0507295314107998,-5.747949767091981
50,4686.488129971729,-2524.0932074932643,-4423.474451641556,-4.853218951274005,1.0533329552121586,-5.743389093332664
51,4682.322408875268,-2523.1874785190107,-4428.400369243833,-4.858051530786382,1.0559354446054652,-5.7388233366254555
52,4678.152543068754,-2522.2795177411517,-4433.322367211832,-4.862879810652648,1.0585369972821097,-5.734252501025067
53,4673.978536242753,-2521.3693259651286,-4438.240441189563,-4.867703786587238,1.0611376109343134,-5.729676590590741
54,4669.800392091514,-2520.4569039983676,-4443.15458682452,-4.872523454308443,1.0637372832551397,-5.725095609386245
55,4665.618114312947,-2519.5422526502753,-4448.064799767688,-4.877338809538396,1.0663360119385032,-5.720509561479874
56,4661.431706608648,-2518.6253727322337,-4452.971075673535,-4.882149848003079,1.068933794679152,-5.715918450944455
57,4657.241172683861,-2517.706265057603,-4457.873410200032,-4.88695656543234,1.0715306291726938,-5.711322281857323
58,4653.046516247502,-2516.7849304417127,-4462.771799008662,-4.891758957559888,1.0741265131155773,-5.706721058300327
59,4648.847741012147,-2515.861369701884,-4467.666237764384,-4.896557020123279,1.076721444205108,-5.702114784359846
60,4644.644850694021,-2514.9355836573977,-4472.556722135693,-4.901350748863958,1.079315420139445,-5.6975034641267435
61,4640.437849013001,-2514.007573129509,-4477.443247794586,-4.906140139527242,1.0819084386176012,-5.6928871016963924
62,4636.226739692629,-2513.077338941458,-4482.3258104165625,-4.910925187862301,1.0845004973394465,-5.688265701168686
63,4632.011526460072,-2512.1448819184443,-4487.204405680663,-4.915705889622215,1.0870915940057149,-5.683639266647988
64,4627.792213046147,-2511.2102028876493,-4492.079029269445,-4.920482240563929,1.0896817263180036,-5.679007802243168
65,4623.568803185321,-2510.2733026782153,-4496.94967686898,-4.925254236448272,1.092270891978761,-5.6743713120675885
66,4619.341300615677,-2509.3341821212684,-4501.8163441688885,-4.930021873039987,1.0948590886913259,-5.669729800239085
67,4615.109709078943,-2508.392842049892,-4506.679026862315,-4.934785146107688,1.0974463141598838,-5.66508327087999
68,4610.8740323204765,-2507.449283299142,-4511.537720645953,-4.939544051423903,1.100032566089499,-5.660431728117102
69,4606.634274089252,-2506.5035067060453,-4516.392421220028,-4.944298584765058,1.1026178421861121,-5.655775176081696
70,4602.390438137881,-2505.5555131095916,-4521.243124288314,-4.949048741911481,1.105202140156528,-5.651113618909527
71,4598.1425282225755,-2504.605303350742,-4526.089825558143,-4.953794518647421,1.1077854577084405,-5.646447060740804
72,4593.89054810318,-2503.6528782724176,-4530.932520740394,-4.958535910761034,1.1103677925504125,-5.641775505720205
73,4589.634501543135,-2502.698238719511,-4535.771205549506,-4.963272914044394,1.1129491423918947,-5.637098957996874
74,4585.374392309505,-2501.7413855388713,-4540.605875703483,-4.968005524293504,1.1155295049432161,-5.632417421724396
75,4581.110224172959,-2500.7823195793203,-4545.436526923883,-4.972733737308277,1.1181088779155888,-5.627730901060826
76,4576.842000907753,-2499.8210416916345,-4550.263154935853,-4.977457548892573,1.1206872590211199,-5.623039400168649
77,4572.569726291751,-2498.857552728558,-4555.085755468104,-4.982176954854185,1.1232646459728055,-5.6183429232148026
78,4568.293404106426,-2497.8918535447947,-4559.90432425291,-4.98689195100482,1.125841036484519,-5.613641474370672
79,4564.013038136816,-2496.9239449970014,-4564.71885702615,-4.991602533160155,1.1284164282710403,-5.608935057812068
80,4559.72863217157,-2495.9538279438093,-4569.529349527275,-4.996308697139797,1.1309908190480449,-5.6042236777192365
81,4555.440190002914,-2494.9815032457946,-4574.335797499325,-5.001010438767299,1.1335642065320948,-5.599507338276859
82,4551.147715426655,-2494.0069717654987,-4579.138196688933,-5.005707753870174,1.1361365884406627,-5.594786043674037
83,4546.8512122421735,-2493.030234367419,-4583.9365428463325,-5.010400638279889,1.1387079624921181,-5.590059798104291
84,4542.550684252442,-2492.0512919180137,-4588.730831725348,-5.015089087831864,1.1412783264057358,-5.585328605765572
85,4538.246135263985,-2491.0701452856893,-4593.521059083418,-5.019773098365491,1.1438476779016928,-5.580592470860231
86,4533.937569086907,-2490.0867953408083,-4598.307220681584,-5.024452665724126,1.1464160147010758,-5.575851397595033
87,4529.624989534874,-2489.101242955694,-4603.089312284498,-5.029127785755095,1.1489833345258833,-5.571105390181155
88,4525.308400425117,-2488.113489004615,-4607.867329660425,-5.033798454309697,1.1515496350990184,-5.566354452834172
89,4520.987805578423,-2487.1235343638004,-4612.641268581252,-5.038464667243216,1.1541149141443074,-5.561598589774059
90,4516.663208819125,-2486.1313799114264,-4617.411124822491,-5.0431264204149135,1.1566791693864906,-5.556837805225183
91,4512.334613975122,-2485.1370265276196,-4622.176894163279,-5.047783709688034,1.1592423985512172,-5.55207210341631
92,4508.002024877852,-2484.1404750944616,-4626.938572386375,-5.052436530929818,1.1618045993650699,-5.547301488580586
93,4503.665445362296,-2483.141726495976,-4631.696155278186,-5.057084880011499,1.1643657695555425,-5.54252596495554
94,4499.324879266987,-2482.1407816181436,-4636.449638628746,-5.0617287528083015,1.1669259068510571,-5.537745536783088
95,4494.98033043398,-2481.1376413488897,-4641.199018231735,-5.066368145199453,1.1694850089809654,-5.532960208309515
96,4490.6318027088755,-2480.132306578083,-4645.944289884478,-5.071003053068192,1.1720430736755394,-5.52816998378548
97,4486.279299940798,-2479.1247781975453,-4650.685449387949,-5.075633472301759,1.1746000986659917,-5.52337486746601
98,4481.922825982408,-2478.1150571010367,-4655.4224925467715,-5.080259398791405,1.177156081684454,-5.518574863610499
99,4477.562384689877,-2477.10314418427,-4660.155415169229,-5.084880828432401,1.179711020464006,-5.5137699764827
100,4473.197979922903,-2476.089040344893,-4664.88421306727,-5.0894977571240405,1.1822649127386544,-5.508960210350714
101,4468.829615544714,-2475.0727464825054,-4669.608882056488,-5.0941101807696265,1.1848177562433444,-5.504145569487016
102,4464.457295422026,-2474.0542634986455,-4674.329417956173,-5.098718095276505,1.1873695487139726,-5.499326058168404
103,4460.081023425083,-2473.0335922967897,-4679.045816589259,-5.103321496556043,1.1899202878873631,-5.494501680676039
104,4455.700803427633,-2472.010733782362,-4683.758073782369,-5.107920380523637,1.192469971501294,-5.489672441295419
105,4451.316639306923,-2470.985688862717,-4688.466185365806,-5.11251474309874,1.1950185972944858,-5.484838344316373
106,4446.928534943695,-2469.9584584471636,-4693.170147173555,-5.1171045802048285,1.197566163006618,-5.4799993940330705
107,4442.536494222206,-2468.9290434469303,-4697.869955043275,-5.121689887769425,1.2001126663782982,-5.475155594744011
108,4438.140521030183,-2467.8974447751953,-4702.5656048163355,-5.126270661724119,1.202658105151111,-5.470306950752011
109,4433.740619258854,-2466.863663347072,-4707.25709233778,-5.130846898004528,1.2052024770675833,-5.465453466364215
110,4429.336792802936,-2465.8277000796047,-4711.944413456362,-5.135418592550341,1.2077457798711981,-5.460595145892086
111,4424.929045560613,-2464.789555891779,-4716.627564024537,-5.139985741305306,1.2102880113064056,-5.455731993651399
112,4420.517381433569,-2463.749231704506,-4721.306539898451,-5.144548340217228,1.2128291691186024,-5.450864013962238
113,4416.101804326945,-2462.706728440647,-4725.981336937976,-5.149106385237985,1.2153692510541703,-5.445991211148994
114,4411.682318149363,-2461.6620470249736,-4730.651951006688,-5.153659872323523,1.217908254860431,-5.441113589540361
115,4407.25892681291,-2460.6151883842053,-4735.318377971875,-5.1582087974338595,1.22044617828569,-5.436231153469331
116,4402.831634233138,-2459.566153446983,-4739.980613704555,-5.162753156533102,1.2229830190792155,-5.431343907273184
117,4398.400444329069,-2458.5149431438886,-4744.638654079453,-5.167292945589422,1.2255187749912473,-5.426451855293508
118,4393.965361023168,-2457.46155840742,-4749.29249497504,-5.171828160575089,1.228053443772998,-5.421555001876155
119,4389.526388241356,-2456.406000172011,-4753.9421322735125,-5.176358797466465,1.2305870231766594,-5.416653351371268
120,4385.083529913021,-2455.348269374027,-4758.587561860784,-5.180884852243983,1.2331195109553945,-5.4117469081332805
121,4380.636789970982,-2454.2883669517487,-4763.22877962653,-5.1854063208921986,1.2356509048633475,-5.406835676520882
122,4376.186172351501,-2453.226293845392,-4767.865781464156,-5.189923199399754,1.2381812026556487,-5.401919660897043
123,4371.731680994296,-2452.162050997091,-4772.498563270812,-5.194435483759394,1.240710402088399,-5.3969988656289996
124,4367.273319842506,-2451.0956393509155,-4777.127120947398,-5.198943169967972,1.2432385009187037,-5.392073295088249
125,4362.811092842708,-2450.0270598528414,-4781.751450398573,-5.203446254026459,1.2457654969046352,-5.387142953650543
126,4358.3450039449135,-2448.9563134507807,-4786.371547532741,-5.207944731939928,1.2482913878052662,-5.382207845695902
127,4353.87505710255,-2447.883401094564,-4790.987408262076,-5.212438599717579,1.2508161713806631,-5.377267975608579
128,4349.401256272483,-2446.8083237359383,-4795.599028502506,-5.216927853372729,1.2533398453918745,-5.372323347777089
129,4344.923605414975,-2445.731082328575,-4800.2064041737385,-5.221412488922825,1.2558624076009575,-5.36737396659418
130,4340.44210849373,-2444.6516778280607,-4804.8095311992365,-5.225892502389435,1.2583838557709508,-5.362419836456847
131,4335.956769475839,-2443.570111191909,-4809.408405506252,-5.230367889798264,1.260904187665915,-5.357460961766312
132,4331.467592331817,-2442.4863833795353,-4814.003023025811,-5.234838647179159,1.2634234010508885,-5.35249734692803
133,4326.974581035582,-2441.4004953522854,-4818.593379692715,-5.239304770566092,1.265941493691924,-5.347528996351686
134,4322.477739564449,-2440.3124480734177,-4823.179471445553,-5.243766255997188,1.2684584633560845,-5.3425559144511885
135,4317.97707189913,-2439.2222425080977,-4827.761294226712,-5.248223099514721,1.27097430781143,-5.337578105644656
136,4313.472582023739,-2438.129879623417,-4832.338843982359,-5.252675297165104,1.2734890248270365,-5.332595574354438
137,4308.964273925773,-2437.035360388365,-4836.912116662464,-5.2571228449989125,1.276002612172985,-5.327608325007078
138,4304.452151596114,-2435.938685773863,-4841.481108220796,-5.261565739070877,1.2785150676203862,-5.322616362033336
139,4299.9362190290385,-2434.8398567527233,-4846.045814614932,-5.266003975439892,1.2810263889413434,-5.31761968986817
140,4295.416480222196,-2433.7388742996814,-4850.60623180624,-5.270437550169007,1.283536573908991,-5.312618312950746
141,4290.892939176607,-2432.6357393913772,-4855.162355759922,-5.274866459325451,1.2860456202974833,-5.30761223572441
142,4286.365599896672,-2431.5304530063645,-4859.714182444977,-5.279290698980615,1.2885535258819938,-5.302601462636712
143,4281.834466390165,-2430.4230161250985,-4864.261707834222,-5.283710265210065,1.291060288438714,-5.297585998139387
144,4277.299542668214,-2429.313429729941,-4868.804927904309,-5.288125154093559,1.2935659057448685,-5.292565846688342
145,4272.760832745311,-2428.2016948051673,-4873.343838635704,-5.292535361715021,1.2960703755787093,-5.287541012743675
146,4268.218340639323,-2427.08781233695,-4877.8784360126965,-5.296940884162563,1.2985736957195075,-5.282511500769656
147,4263.672070371445,-2425.9717833133695,-4882.408716023425,-5.3013417175285,1.3010758639475815,-5.277477315234718
148,4259.122025966246,-2424.8536087244106,-4886.93467465985,-5.305737857909322,1.303576878044271,-5.272438460611467
149,4254.56821145163,-2423.733289561961,-4891.456307917774,-5.310129301405719,1.3060767357919563,-5.267394941376677
150,4250.0106308588465,-2422.610826819805,-4895.973611796852,-5.314516044122595,1.3085754349740566,-5.2623467620112665
151,4245.449288222494,-2421.4862214936293,-4900.486582300568,-5.318898082169039,1.3110729733750226,-5.257293927000321
152,4240.884187580494,-2420.359474581025,-4904.995215436269,-5.323275411658352,1.3135693487803564,-5.252236440833069
153,4236.3153329741135,-2419.2305870814757,-4909.499507215158,-5.327648028708054,1.316064558976597,-5.247174308002884
154,4231.7427284479445,-2418.0995599963685,-4913.999453652279,-5.332015929439864,1.3185586017513309,-5.242107533007292
155,4227.1663780498975,-2416.9663943289825,-4918.495050766558,-5.336379109979733,1.321051474893195,-5.237036120347943
156,4222.586285831225,-2415.831091084502,-4922.986294580762,-5.340737566457816,1.3235431761918708,-5.231960074530639
157,4218.002455846473,-2414.693651269995,-4927.473181121546,-5.345091295008505,1.3260337034380942,-5.226879400065293
158,4213.414892153521,-2413.554075894427,-4931.955706419431,-5.349440291770423,1.3285230544236533,-5.2217941014659495
159,4208.8235988135575,-2412.4123659686666,-4936.433866508801,-5.353784552886405,1.3310112269413912,-5.216704183250788
160,4204.228579891074,-2411.268522505461,-4940.907657427932,-5.3581240745035394,1.333498218785208,-5.211609649942087
161,4199.629839453856,-2410.122546519457,-4945.377075218984,-5.362458852773147,1.3359840277500716,-5.206510506066244
162,4195.027381573024,-2408.9744390271935,-4949.842115927983,-5.366788883850781,1.338468651631993,-5.201406756153779
163,4190.421210322956,-2407.8242010470926,-4954.302775604866,-5.371114163896253,1.340952088228065,-5.196298404739299
164,4185.81132978134,-2406.6718335994733,-4958.759050303454,-5.375434689073616,1.3434343353364406,-5.191185456361519
165,4181.197744029163,-2405.517337706535,-4963.21093608146,-5.379750455551173,1.345915390756331,-5.186067915563258
166,4176.580457150682,-2404.360714392369,-4967.658429000499,-5.384061459501487,1.3483952522880274,-5.180945786891419
167,4171.959473233442,-2403.2019646829526,-4972.101525126098,-5.388367697101379,1.3508739177328923,-5.175819074896995
168,4167.334796368272,-2402.0410896061467,-4976.5402205276705,-5.3926691645319265,1.3533513848933538,-5.170687784135072
169,4162.706430649272,-2400.8780901916957,-4980.974511278562,-5.396965857978482,1.3558276515729184,-5.165551919164802
170,4158.0743801738145,-2399.712967471228,-4985.404393456018,-5.4012577736306575,1.3583027155761687,-5.160411484549431
171,4153.438649042527,-2398.545722478262,-4989.829863141205,-5.4055449076823425,1.360776574708781,-5.155266484856262
172,4148.799241359324,-2397.376356248182,-4994.250916419207,-5.409827256331701,1.3632492267774858,-5.150116924656677
173,4144.156161231369,-2396.2048698182675,-4998.667549379039,-5.4141048157811795,1.3657206695901183,-5.144962808526114
174,4139.5094127690745,-2395.0312642276717,-5003.07975811364,-5.418377582237501,1.3681909009555944,-5.139804141044075
175,4134.859000086118,-2393.855540517426,-5007.4875387198745,-5.42264555191168,1.370659918683911,-5.13464092679412
176,4130.20492729942,-2392.6776997304387,-5011.89088729855,-5.426908721019018,1.373127720586156,-5.129473170363858
177,4125.54719852915,-2391.497742911496,-5016.289799954408,-5.43116708577911,1.3755943044745118,-5.12430087634494
178,4120.885817898716,-2390.3156711072697,-5020.684272796131,-5.4354206424158455,1.37805966816226,-5.119124049333071
179,4116.220789534768,-2389.131485366289,-5025.074301936347,-5.439669387157419,1.3805238094637584,-5.11394269392799
180,4111.5521175671865,-2387.945186738969,-5029.459883491633,-5.443913316236321,1.3829867261944802,-5.108756814733467
181,4106.879806129087,-2386.7567762775934,-5033.841013582519,-5.448152425889354,1.3854484161709864,-5.1035664163573085
182,4102.2038593568095,-2385.566255036322,-5038.217688333484,-5.452386712357628,1.3879088772109458,-5.098371503411346
183,4097.5242813899185,-2384.3736240711814,-5042.589903872977,-5.4566161718865684,1.3903681071331249,-5.093172080511431
184,4092.8410763712,-2383.1788844400703,-5046.957656333395,-5.460840800725912,1.392826103757395,-5.087968152277437
185,4088.1542484466504,-2381.982037202763,-5051.320941851108,-5.465060595129715,1.3952828649047455,-5.082759723333255
186,4083.4638017654856,-2380.7830834208885,-5055.679756566465,-5.469275551356372,1.3977383883972567,-5.077546798306773
187,4078.7697404801215,-2379.582024157955,-5060.034096623769,-5.4734856656685835,1.4001926720581346,-5.07232938182989
188,4074.072068746194,-2378.3788604793317,-5064.3839581713055,-5.477690934333392,1.4026457137116841,-5.067107478538523
189,4069.3707907225216,-2377.1735934522567,-5068.729337361349,-5.481891353622174,1.4050975111833421,-5.061881093072555
190,4064.6659105711324,-2375.9662241458263,-5073.070230350145,-5.486086919810642,1.4075480622996457,-5.056650230075887
191,4059.9574324572495,-2374.75675363101,-5077.406633297929,-5.490277629178838,1.409997364888258,-5.051414894196409
192,4055.245360549271,-2373.5451829806334,-5081.738542368932,-5.494463478011163,1.412445416777968,-5.046175090085972
193,4050.5296990188044,-2372.3315132693833,-5086.065953731362,-5.498644462596355,1.414892215798674,-5.040930822400434
194,4045.810452040618,-2371.115745573812,-5090.388863557446,-5.5028205792275084,1.4173377597814127,-5.035682095799613
195,4041.0876237926773,-2369.897880972325,-5094.70726802339,-5.506991824202065,1.4197820465583315,-5.030428914947306
196,4036.3612184561066,-2368.6779205451967,-5099.021163309414,-5.511158193821823,1.4222250739627276,-5.025171284511276
197,4031.631240215209,-2367.4558653745444,-5103.33054559975,-5.515319684392953,1.424666839829007,-5.019909209163245
198,4026.8976932574665,-2366.231716544358,-5107.63541108262,-5.519476292225968,1.4271073419927163,-5.01464269357891
199,4022.1605817735,-2365.0054751404723,-5111.935755950284,-5.523628013635768,1.4295465782905437,-5.0093717424379
200,4017.4199099571083,-2363.7771422505807,-5116.231576399006,-5.527774844941616,1.4319845465603034,-5.004096360423807
201,4012.675682005252,-2362.5467189642345,-5120.522868629064,-5.531916782467139,1.434421244640951,-4.99881655222418
202,4007.9279021180273,-2361.3142063728274,-5124.809628844774,-5.536053822540357,1.4368566703725785,-4.993532322530488
203,4003.1765744986815,-2360.079605569619,-5129.091853254471,-5.540185961493658,1.439290821596438,-4.988243676038147
204,3998.4217033536293,-2358.842917649709,-5133.3695380705185,-5.544313195663814,1.441723696154893,-4.982950617446524
205,3993.663292892396,-2357.6041437100507,-5137.642679509322,-5.548435521391993,1.4441552918914833,-4.977653151458886
206,3988.9013473276646,-2356.3632848494444,-5141.9112737913165,-5.552552935023746,1.4465856066508795,-4.972351282782445
207,3984.135870875246,-2355.120342168544,-5146.175317140981,-5.5566654329090115,1.4490146382789073,-4.967045016128329
208,3979.3668677540777,-2353.8753167698464,-5150.434805786835,-5.560773011402136,1.451442384622548,-4.961734356211577
209,3974.594342186235,-2352.6282097576927,-5154.6897359614495,-5.564875666861858,1.453868843529925,-4.9564193077511565
210,3969.8182983969004,-2351.379022238275,-5158.940103901446,-5.568973395651322,1.4562940128503312,-4.951099875469923
211,3965.038740614386,-2350.127755319621,-5163.185905847497,-5.573066194138081,1.4587178904342057,-4.945776064094647
212,3960.2556730701176,-2348.8744101116135,-5167.4271380443315,-5.577154058694088,1.4611404741331555,-4.940447878356002
213,3955.469099998626,-2347.618987725961,-5171.663796740744,-5.581236985695721,1.4635617617999386,-4.935115322988542
214,3950.6790256375584,-2346.3614892762316,-5175.895878189587,-5.585314971523764,1.4659817512884914,-4.929778402730732
215,3945.8854542276545,-2345.10191587782,-5180.123378647787,-5.589388012563426,1.468400440453903,-4.924437122324909
216,3941.088390012767,-2343.840268647963,-5184.346294376337,-5.593456105204341,1.4708178271524321,-4.919091486517291
217,3936.28783723983,-2342.576548705739,-5188.564621640304,-5.597519245840558,1.4732339092415117,-4.913741500057988
218,3931.4838001588914,-2341.3107571720607,-5192.778356708828,-5.601577430870566,1.475648684579737,-4.9083871677009725
219,3926.676283023057,-2340.0428951696767,-5196.987495855142,-5.605630656697281,1.4780621510268888,-4.903028494204086
220,3921.865290088543,-2338.7729638231685,-5201.192035356555,-5.609678919728055,1.4804743064439045,-4.8976654843290435
221,3917.050825614641,-2337.5009642589625,-5205.391971494455,-5.613722216374677,1.4828851486929207,-4.892298142841413
222,3912.2328938637074,-2336.2268976053047,-5209.58730055434,-5.617760543053385,1.4852946756372374,-4.886926474510621
223,3907.4114991011843,-2334.950764992276,-5213.778018825786,-5.621793896184855,1.487702885141335,-4.88155048410995
224,3902.5866455955816,-2333.6725675517982,-5217.964122602469,-5.62582227219421,1.490109775070886,-4.876170176416527
225,3897.758337618469,-2332.3923064176083,-5222.1456081821725,-5.6298456675110335,1.4925153432927387,-4.870785556211318
226,3892.9265794444823,-2331.109982725285,-5226.322471866777,-5.633864078569353,1.494919587674934,-4.865396628279138
227,3888.0913753513214,-2329.825597612226,-5230.494709962267,-5.637877501807662,1.4973225060866886,-4.860003397408636
228,3883.2527296197195,-2328.539152217663,-5234.6623187787545,-5.641885933668911,1.4997240963984353,-4.854605868392275
229,3878.410646533478,-2327.250647682648,-5238.825294630446,-5.645889370600517,1.502124356481773,-4.849204046026364
230,3873.5651303794534,-2325.960085150062,-5242.983633835665,-5.649887809054361,1.504523284209502,-4.843797935111032
231,3868.7161854475203,-2324.667465764606,-5247.137332716871,-5.6538812454868035,1.5069208774556273,-4.838387540450209
232,3863.863816030602,-2323.3727906728077,-5251.28638760064,-5.657869676358666,1.5093171340953457,-4.832972866851651
233,3859.008026424666,-2322.0760610230154,-5255.430794817665,-5.6618530981352535,1.5117120520050495,-4.827553919126929
234,3854.1488209286954,-2320.7772779653924,-5259.570550702784,-5.665831507286356,1.514105629062339,-4.822130702091398
235,3849.2862038447165,-2319.4764426519328,-5263.705651594958,-5.669804900286239,1.5164978631460149,-4.816703220564233
236,3844.4201794777637,-2318.1735562364415,-5267.836093837286,-5.673773273613664,1.5188887521360905,-4.811271479368393
237,3839.5507521359104,-2316.8686198745436,-5271.961873777006,-5.6777366237518665,1.5212782939137728,-4.805835483330633
238,3834.6779261302195,-2315.5616347236783,-5276.08298776551,-5.681694947188587,1.5236664863614897,-4.800395237281496
239,3829.801705774782,-2314.2526019431057,-5280.199432158324,-5.68564824041607,1.5260533273628825,-4.794950746055295
240,3824.9220953867016,-2312.941522693896,-5284.311203315124,-5.689596499931028,1.528438814802791,-4.7895020144901475
241,3820.039099286079,-2311.628398138933,-5288.418297599743,-5.693539722234714,1.5308229465672814,-4.784049047427917
242,3815.1527217960033,-2310.3132294429097,-5292.520711380175,-5.697477903832867,1.533205720543636,-4.778591849714245
243,3810.2629672425883,-2308.9960177723488,-5296.61844102856,-5.701411041235725,1.5355871346203587,-4.773130426198554
244,3805.3698399549176,-2307.6767642955565,-5300.711482921205,-5.705339130958059,1.5379671866871627,-4.767664781734002
