Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
64,6927.999999999999,0.0009999999999998628,98.0,158.40066069425674,217.49785623507756,3.4537359358113475
65,6927.999999999996,0.0009999999999993738,98.0,158.40067101760454,217.497822738733,3.507700426207027
66,6927.999999999997,0.0009999999999993692,98.0,158.4006813409523,217.49778924243145,3.561664910346177
67,6927.999999999993,0.0009999999999991368,98.0,158.40069166430004,217.49775574609546,3.6156293882114188
68,6927.999999999998,0.0009999999999996524,98.0,158.4007019876478,217.49772224975578,3.6695938596756856
69,6927.999999999996,0.0009999999999995052,98.0,158.40071231099557,217.49768875342946,3.723558324627462
70,6927.999999999995,0.0009999999999993638,98.0,158.40072263434334,217.49765525710808,3.7775227829789992
71,6927.999999999996,0.0009999999999994742,98.0,158.40073295769108,217.49762176078485,3.831487234641944
72,6927.999999999998,0.0009999999999993805,98.0,158.40074328103884,217.49758826448107,3.885451679499364
73,6927.999999999995,0.0009999999999992964,98.0,158.4007536043866,217.4975547681322,3.939416117520433
74,6928.000000000001,0.0009999999999998383,98.0,158.40076392773435,217.49752127181367,3.993380548534723
75,6927.999999999997,0.000999999999999592,98.0,158.4007742510821,217.49748777549627,4.0473449724753285
76,6927.9999999999945,0.0009999999999991945,98.0,158.40078457442993,217.49745427915448,4.101309389272942
77,6928.0,0.0009999999999998983,98.0,158.4007948977777,217.49742078282418,4.15527379879592
78,6927.999999999998,0.0009999999999994787,98.0,158.4008052211254,217.4973872865102,4.209238200943931
79,6927.999999999994,0.0009999999999991999,98.0,158.40081554447318,217.49735379015956,4.26320259567485
80,6927.999999999995,0.0009999999999993718,98.0,158.40082586782094,217.4973202938462,4.317166982819496
81,6927.999999999998,0.0009999999999995557,98.0,158.4008361911687,217.49728679751263,4.37113136233963
82,6927.999999999996,0.0009999999999993872,98.0,158.40084651451647,217.49725330119682,4.425095734102043
83,6927.999999999989,0.0009999999999987983,98.0,158.40085683786424,217.4972198048617,4.479060098048347
84,6927.999999999997,0.0009999999999996626,98.0,158.400867161212,217.49718630855418,4.533024454036525
85,6927.9999999999945,0.0009999999999993493,98.0,158.40087748455974,217.49715281222896,4.586988802016251
86,6927.999999999997,0.000999999999999549,98.0,158.4008878079075,217.49711931590343,4.640953141875092
87,6927.999999999998,0.0009999999999997153,98.0,158.40089813125527,217.4970858195648,4.69491747353032
88,6927.999999999995,0.0009999999999994666,98.0,158.40090845460304,217.4970523232243,4.748881796875086
89,6927.999999999998,0.000999999999999578,98.0,158.4009187779508,217.49701882691448,4.8028461117819345
90,6927.999999999995,0.0009999999999993853,98.0,158.40092910129854,217.49698533060118,4.856810418189776
91,6927.999999999995,0.0009999999999993022,98.0,158.40093942464634,217.49695183424305,4.910774716044256
92,6927.999999999996,0.000999999999999382,98.0,158.40094974799405,217.4969183379245,4.964739005166066
93,6927.999999999993,0.0009999999999992146,98.0,158.40096007134184,217.49688484159216,5.0187032855131255
94,6927.999999999996,0.0009999999999995624,98.0,158.40097039468964,217.49685134528602,5.072667556950015
95,6927.999999999996,0.000999999999999428,98.0,158.40098071803737,217.4968178489496,5.1266318194380665
96,6927.999999999997,0.0009999999999994753,98.0,158.40099104138514,217.4967843526225,5.180596072842547
97,6928.0,0.0009999999999997591,98.0,158.40100136473288,217.49675085630557,5.234560317067104
98,6927.999999999998,0.0009999999999994445,98.0,158.40101168808067,217.49671735998302,5.288524552032167
99,6927.999999999997,0.0009999999999994915,98.0,158.4010220114284,217.49668386364877,5.342488777649059
100,6927.999999999995,0.000999999999999305,98.0,158.40103233477618,217.49665036730858,5.396452993816612
101,6927.999999999996,0.0009999999999994362,98.0,158.40104265812394,217.49661687099453,5.450417200407215
102,6927.999999999997,0.0009999999999995293,98.0,158.4010529814717,217.49658337465854,5.5043813973738995
103,6927.999999999998,0.0009999999999996485,98.0,158.40106330481947,217.49654987834265,5.558345584579716
104,6927.999999999997,0.000999999999999465,98.0,158.4010736281672,217.49651638199944,5.612309761976579
105,6927.999999999994,0.0009999999999991494,98.0,158.401083951515,217.4964828856964,5.666273929401673
106,6927.999999999997,0.0009999999999995653,98.0,158.40109427486274,217.4964493893579,5.720238086836041
107,6927.999999999994,0.0009999999999990995,98.0,158.4011045982105,217.49641589302212,5.774202234145444
108,6928.000000000003,0.001000000000000224,98.0,158.40111492155827,217.4963823967039,5.828166371220633
109,6927.999999999995,0.0009999999999994748,98.0,158.40112524490604,217.49634890037973,5.882130497989695
110,6927.9999999999945,0.0009999999999992257,98.0,158.4011355682538,217.49631540406506,5.936094614341891
111,6927.999999999999,0.0009999999999997932,98.0,158.40114589160157,217.49628190772015,5.990058720222191
112,6927.999999999994,0.000999999999999295,98.0,158.40115621494934,217.49624841139644,6.044022815483708
113,6927.999999999998,0.0009999999999996396,98.0,158.40116653829708,217.49621491508128,6.0979869000439715
114,6927.999999999997,0.0009999999999994974,98.0,158.40117686164484,217.49618141874313,6.151950973839635
115,6927.999999999998,0.00099999999999961,98.0,158.40118718499258,217.49614792241192,6.205915036745746
116,6927.9999999999945,0.0009999999999992567,98.0,158.40119750834037,217.49611442607738,6.259879088677072
117,6927.999999999997,0.0009999999999995856,98.0,158.4012078316881,217.4960809297658,6.313843129512368
118,6927.999999999995,0.000999999999999334,98.0,158.40121815503588,217.49604743344167,6.367807159192223
119,6928.000000000001,0.0009999999999999655,98.0,158.40122847838364,217.4960139371115,6.421771177615296
120,6927.999999999999,0.0009999999999996529,98.0,158.4012388017314,217.49598044078982,6.475735184671549
121,6927.999999999997,0.0009999999999994165,98.0,158.40124912507918,217.49594694447066,6.52969918027215
122,6927.999999999995,0.0009999999999993942,98.0,158.4012594484269,217.49591344813155,6.583663164344679
123,6927.999999999994,0.0009999999999992296,98.0,158.40126977177474,217.4958799517878,6.637627136778381
124,6927.999999999996,0.0009999999999994711,98.0,158.40128009512247,217.49584645547418,6.691591097443679
125,6927.9999999999945,0.0009999999999992933,98.0,158.4012904184702,217.49581295914555,6.745555046291057
126,6927.999999999998,0.0009999999999996938,98.0,158.40130074181798,217.49577946281426,6.799518983212789
127,6927.999999999995,0.0009999999999994074,98.0,158.40131106516574,217.49574596648267,6.853482908111597
128,6928.0,0.0009999999999996756,98.0,158.4013213885135,217.49571247017977,6.907446820863595
129,6927.999999999998,0.0009999999999996685,98.0,158.40133171186125,217.49567897383375,6.961410721445603
130,6927.999999999998,0.0009999999999995553,98.0,158.40134203520904,217.49564547752507,7.015374609682198
131,6927.999999999993,0.0009999999999991363,98.0,158.40135235855678,217.49561198119332,7.069338485538925
132,6927.999999999996,0.0009999999999995872,98.0,158.40136268190454,217.4955784848694,7.123302348889957
133,6927.999999999995,0.0009999999999994163,98.0,158.4013730052523,217.4955449885308,7.177266199662955
134,6927.999999999994,0.000999999999999201,98.0,158.40138332860008,217.49551149221142,7.231230037728995
135,6927.999999999995,0.0009999999999993371,98.0,158.40139365194784,217.49547799589376,7.285193863010656
136,6928.000000000003,0.0010000000000001629,98.0,158.40140397529558,217.49544449956562,7.339157675425512
137,6927.999999999997,0.000999999999999563,98.0,158.40141429864337,217.49541100323447,7.393121474870902
138,6927.999999999995,0.0009999999999993783,98.0,158.4014246219911,217.49537750689882,7.447085261253813
139,6928.0,0.0009999999999997552,98.0,158.40143494533885,217.4953440105707,7.5010490344669565
140,6927.999999999997,0.000999999999999558,98.0,158.40144526868664,217.49531051425828,7.555012794407767
141,6927.999999999997,0.0009999999999995644,98.0,158.40145559203444,217.49527701793016,7.608976541012533
142,6927.999999999998,0.0009999999999996414,98.0,158.40146591538218,217.49524352160614,7.662940274166844
143,6927.999999999995,0.0009999999999991814,98.0,158.4014762387299,217.49521002527615,7.716903993785895
144,6927.999999999998,0.0009999999999995791,98.0,158.40148656207768,217.49517652896006,7.7708676997549
145,6927.999999999998,0.000999999999999611,98.0,158.40149688542544,217.4951430326073,7.824831392030015
146,6927.999999999996,0.0009999999999993502,98.0,158.4015072087732,217.49510953628365,7.878795070450261
147,6927.999999999995,0.0009999999999994406,98.0,158.40151753212098,217.49507603995363,7.932758734956729
148,6927.9999999999945,0.0009999999999992057,98.0,158.40152785546874,217.4950425436456,7.986722385426089
149,6927.999999999993,0.0009999999999990065,98.0,158.4015381788165,217.4950090473024,8.040686021821076
150,6927.999999999997,0.0009999999999993918,98.0,158.40154850216425,217.49497555097494,8.094649643995737
151,6928.000000000001,0.0009999999999997455,98.0,158.401558825512,217.49494205466303,8.148613251855778
152,6927.999999999994,0.000999999999999255,98.0,158.40156914885978,217.49490855832713,8.20257684534585
153,6927.999999999999,0.0009999999999997322,98.0,158.40157947220754,217.49487506200794,8.256540424331002
154,6927.999999999997,0.0009999999999994742,98.0,158.4015897955553,217.49484156568752,8.310503988734128
155,6927.999999999995,0.0009999999999993538,98.0,158.40160011890308,217.4948080693479,8.36446753847873
156,6928.0,0.0009999999999997804,98.0,158.40161044225084,217.49477457303792,8.418431073421267
157,6927.999999999994,0.0009999999999991771,98.0,158.40162076559858,217.49474107668834,8.472394593536352
158,6927.999999999995,0.0009999999999993274,98.0,158.40163108894635,217.49470758036114,8.526358098667673
159,6927.999999999998,0.0009999999999996745,98.0,158.4016414122941,217.49467408404092,8.580321588735572
160,6927.999999999997,0.0009999999999994401,98.0,158.40165173564188,217.49464058773344,8.634285063640053
161,6927.999999999995,0.0009999999999994668,98.0,158.4016620589896,217.49460709138083,8.688248523344374
162,6928.000000000001,0.0009999999999997882,98.0,158.40167238233738,217.49457359507358,8.742211967663541
163,6927.999999999999,0.0009999999999997736,98.0,158.40168270568518,217.49454009875896,8.796175396555519
164,6927.999999999997,0.0009999999999995275,98.0,158.4016930290329,217.49450660242158,8.85013880994146
165,6927.999999999999,0.000999999999999596,98.0,158.40170335238068,217.4944731060972,8.904102207690972
166,6927.999999999994,0.0009999999999991498,98.0,158.40171367572847,217.49443960976018,8.958065589735103
167,6927.999999999997,0.0009999999999994514,98.0,158.4017239990762,217.49440611342686,9.012028955963185
168,6927.999999999994,0.000999999999999264,98.0,158.40173432242395,217.4943726170981,9.065992306279881
169,6927.999999999997,0.0009999999999995158,98.0,158.4017446457717,217.4943391207897,9.119955640574906
170,6927.999999999999,0.0009999999999996104,98.0,158.40175496911954,217.4943056244664,9.173918958789148
171,6928.0,0.0009999999999996997,98.0,158.40176529246725,217.4942721281233,9.227882260833036
172,6927.9999999999945,0.0009999999999994425,98.0,158.401775615815,217.4942386317822,9.281845546590233
173,6927.999999999998,0.000999999999999643,98.0,158.40178593916278,217.49420513548716,9.335808815922496
174,6927.999999999998,0.0009999999999995512,98.0,158.40179626251054,217.49417163915442,9.38977206881917
175,6927.999999999999,0.0009999999999996026,98.0,158.40180658585828,217.49413814283938,9.443735305130446
176,6927.999999999996,0.0009999999999994915,98.0,158.40181690920605,217.4941046464935,9.497698524810508
177,6927.9999999999945,0.0009999999999992088,98.0,158.40182723255384,217.49407115016697,9.551661727714988
178,6927.9999999999945,0.0009999999999991543,98.0,158.40183755590158,217.49403765384113,9.605624913767947
179,6927.999999999997,0.0009999999999996323,98.0,158.40184787924935,217.49400415751603,9.65958808287519
180,6927.999999999994,0.0009999999999991927,98.0,158.40185820259708,217.4939706611785,9.71355123495555
181,6927.9999999999945,0.0009999999999992556,98.0,158.40186852594488,217.49393716484693,9.767514369896473
182,6927.999999999994,0.0009999999999992424,98.0,158.40187884929261,217.4939036685238,9.821477487601191
183,6927.999999999998,0.0009999999999996902,98.0,158.40188917264038,217.4938701722025,9.875440587982112
184,6927.999999999998,0.000999999999999542,98.0,158.40189949598818,217.49383667589228,9.929403670935645
185,6927.999999999992,0.0009999999999991218,98.0,158.4019098193359,217.49380317954757,9.983366736413073
186,6928.000000000003,0.001000000000000263,98.0,158.40192014268368,217.49376968323082,10.03732978425804
187,6927.999999999997,0.0009999999999994458,98.0,158.40193046603142,217.4937361868977,10.091292814420594
188,6927.999999999998,0.0009999999999997105,98.0,158.4019407893792,217.49370269055828,10.145255826796378
189,6927.999999999995,0.0009999999999992359,98.0,158.40195111272692,217.49366919424182,10.199218821262024
190,6927.999999999992,0.0009999999999989295,98.0,158.4019614360747,217.49363569793275,10.253181797739044
191,6927.999999999996,0.000999999999999482,98.0,158.40197175942248,217.49360220159357,10.307144756170798
192,6927.999999999997,0.0009999999999995984,98.0,158.40198208277025,217.4935687052469,10.361107696440603
193,6927.999999999993,0.0009999999999991452,98.0,158.401992406118,217.4935352089314,10.415070618415633
194,6927.999999999995,0.0009999999999994748,98.0,158.40200272946575,217.49350171260093,10.46903352204797
195,6927.999999999998,0.0009999999999996474,98.0,158.40201305281354,217.49346821628626,10.52299640721295
196,6927.999999999996,0.000999999999999357,98.0,158.40202337616128,217.4934347199647,10.57695927383901
197,6927.999999999995,0.000999999999999315,98.0,158.40203369950905,217.4934012236368,10.630922121831752
198,6927.999999999996,0.0009999999999993755,98.0,158.4020440228568,217.49336772732258,10.684884951077048
199,6927.999999999995,0.0009999999999992914,98.0,158.40205434620455,217.49333423098503,10.738847761518134
200,6927.999999999997,0.0009999999999994323,98.0,158.40206466955237,217.49330073465464,10.792810553030348
201,6927.999999999997,0.0009999999999994924,98.0,158.40207499290008,217.49326723832698,10.846773325524115
202,6927.999999999998,0.0009999999999996242,98.0,158.40208531624788,217.49323374199912,10.900736078908606
203,6927.999999999994,0.0009999999999991361,98.0,158.40209563959561,217.49320024568368,10.954698813077345
204,6927.999999999996,0.0009999999999993389,98.0,158.40210596294338,217.49316674934724,11.0086615279695
205,6928.000000000001,0.000999999999999882,98.0,158.40211628629112,217.49313325302793,11.062624223453472
206,6928.0,0.0009999999999998211,98.0,158.40212660963894,217.49309975670516,11.116586899455866
207,6928.0,0.000999999999999761,98.0,158.40213693298668,217.4930662603723,11.170549555889336
208,6927.999999999995,0.0009999999999992864,98.0,158.4021472563344,217.49303276405274,11.224512192636784
209,6927.999999999997,0.0009999999999995037,98.0,158.40215757968218,217.49299926771914,11.27847480963175
210,6927.999999999995,0.0009999999999993278,98.0,158.40216790302995,217.49296577138486,11.332437406766951
211,6927.999999999997,0.0009999999999995449,98.0,158.4021782263777,217.4929322750574,11.386399983941397
212,6927.999999999999,0.000999999999999665,98.0,158.40218854972545,217.49289877873844,11.44036254105924
213,6927.999999999994,0.0009999999999991205,98.0,158.40219887307327,217.49286528240575,11.494325078049274
214,6927.999999999997,0.0009999999999993586,98.0,158.402209196421,217.49283178609784,11.548287594779232
215,6927.999999999996,0.0009999999999995108,98.0,158.40221951976875,217.4927982897505,11.602250091219618
216,6927.999999999997,0.00099999999999945,98.0,158.40222984311652,217.49276479343507,11.656212567205376
217,6927.999999999996,0.0009999999999995373,98.0,158.40224016646428,217.49273129707547,11.710175022718834
218,6927.999999999998,0.0009999999999995466,98.0,158.40225048981205,217.4926978007848,11.764137457553275
219,6927.999999999996,0.0009999999999994848,98.0,158.40226081315978,217.49266430446144,11.818099871716965
220,6927.999999999996,0.0009999999999996338,98.0,158.40227113650758,217.4926308080931,11.872062265128289
221,6927.999999999993,0.0009999999999990396,98.0,158.40228145985535,217.49259731178824,11.926024637585254
222,6927.999999999996,0.000999999999999304,98.0,158.40229178320308,217.49256381546428,11.979986989076846
223,6927.999999999998,0.000999999999999645,98.0,158.40230210655085,217.49253031912912,12.033949319501833
224,6927.999999999997,0.0009999999999995462,98.0,158.40231242989861,217.49249682281138,12.08791162873776
225,6927.999999999994,0.0009999999999991361,98.0,158.40232275324638,217.49246332649238,12.141873916709887
226,6927.9999999999945,0.0009999999999990947,98.0,158.40233307659412,217.49242983016586,12.195836183331076
227,6927.999999999995,0.0009999999999993274,98.0,158.4023433999419,217.49239633385423,12.249798428485295
228,6927.999999999998,0.000999999999999545,98.0,158.40235372328968,217.49236283752253,12.303760652114278
229,6927.9999999999945,0.0009999999999993471,98.0,158.40236404663742,217.49232934115602,12.357722854139213
230,6927.999999999995,0.0009999999999994443,98.0,158.40237436998518,217.492295844837,12.41168503438418
231,6927.999999999998,0.000999999999999641,98.0,158.40238469333298,217.49226234854504,12.465647192776418
232,6927.999999999998,0.0009999999999995234,98.0,158.4023950166807,217.49222885220982,12.519609329292942
233,6927.999999999999,0.0009999999999998012,98.0,158.40240534002845,217.49219535588676,12.57357144378464
234,6927.999999999994,0.000999999999999263,98.0,158.40241566337622,217.49216185953185,12.627533536202613
235,6927.999999999995,0.000999999999999367,98.0,158.402425986724,217.49212836318569,12.681495606412675
236,6927.999999999998,0.0009999999999998142,98.0,158.40243631007175,217.49209486687673,12.735457654293068
237,6927.999999999999,0.000999999999999666,98.0,158.40244663341954,217.49206137059463,12.789419679761002
238,6927.999999999995,0.0009999999999993382,98.0,158.40245695676728,217.49202787423465,12.843381682827909
239,6928.0,0.0009999999999997303,98.0,158.40246728011505,217.49199437794482,12.897343663252261
240,6927.999999999995,0.000999999999999366,98.0,158.40247760346278,217.49196088157152,12.95130562109477
241,6927.999999999997,0.0009999999999994234,98.0,158.40248792681055,217.49192738527105,13.005267556105888
242,6927.999999999995,0.0009999999999994915,98.0,158.40249825015837,217.49189388892458,13.059229468311283
243,6928.000000000002,0.0010000000000000475,98.0,158.40250857350608,217.49186039259416,13.113191357555554
244,6928.000000000001,0.0009999999999998003,98.0,158.40251889685385,217.49182689630058,13.167153223724927
245,6927.999999999997,0.0009999999999995668,98.0,158.40252922020161,217.49179339994427,13.2211150668259
246,6927.999999999995,0.0009999999999995043,98.0,158.40253954354935,217.4917599036106,13.275076886679901
247,6927.999999999998,0.0009999999999995952,98.0,158.40254986689712,217.49172640729594,13.32903868319752
248,6927.999999999996,0.0009999999999992873,98.0,158.40256019024488,217.49169291099574,13.383000456290228
249,6927.999999999999,0.0009999999999997342,98.0,158.40257051359265,217.49165941465364,13.43696220592123
250,6927.999999999998,0.0009999999999995382,98.0,158.40258083694042,217.4916259183324,13.490923931935159
251,6927.999999999998,0.0009999999999997105,98.0,158.40259116028818,217.49159242199536,13.544885634275238
252,6927.999999999995,0.0009999999999992064,98.0,158.40260148363592,217.49155892566637,13.598847312825004
253,6927.999999999998,0.000999999999999767,98.0,158.4026118069837,217.49152542933265,13.652808967503972
254,6927.999999999997,0.000999999999999465,98.0,158.40262213033145,217.49149193303168,13.706770598181912
255,6927.999999999998,0.0009999999999996594,98.0,158.40263245367922,217.49145843667776,13.760732204851585
256,6927.9999999999945,0.000999999999999374,98.0,158.40264277702698,217.49142494033936,13.814693787351597
257,6927.999999999993,0.0009999999999989856,98.0,158.40265310037475,217.4913914440578,13.868655345547873
258,6927.999999999997,0.0009999999999993744,98.0,158.40266342372252,217.4913579477211,13.922616879459396
259,6927.99999999999,0.0009999999999989236,98.0,158.40267374707025,217.49132445134842,13.97657838897429
260,6927.999999999993,0.0009999999999991442,98.0,158.40268407041808,217.49129095505137,14.030539873888133
261,6927.999999999996,0.0009999999999995542,98.0,158.40269439376578,217.49125745872018,14.084501334217963
262,6927.999999999995,0.0009999999999994252,98.0,158.40270471711355,217.49122396241208,14.138462769813689
263,6927.999999999997,0.0009999999999995373,98.0,158.40271504046135,217.49119046609474,14.192424180615001
264,6927.999999999997,0.0009999999999995735,98.0,158.40272536380908,217.49115696974783,14.246385566549492
265,6927.999999999997,0.0009999999999994512,98.0,158.40273568715685,217.49112347343547,14.300346927460236
266,6927.999999999994,0.0009999999999991314,98.0,158.4027460105046,217.49108997711917,14.354308263293214
267,6927.999999999992,0.0009999999999989657,98.0,158.40275633385238,217.49105648075343,14.408269574001437
268,6927.999999999992,0.0009999999999990728,98.0,158.40276665720012,217.49102298442344,14.4622308594067
269,6928.000000000001,0.0009999999999998762,98.0,158.40277698054788,217.49098948811212,14.51619211943371
270,6927.999999999998,0.0009999999999995724,98.0,158.40278730389562,217.4909559918097,14.570153353999665
271,6927.999999999996,0.0009999999999995154,98.0,158.4027976272434,217.49092249547869,14.62411456304943
272,6927.999999999999,0.0009999999999997533,98.0,158.40280795059118,217.4908889991398,14.678075746469911
273,6927.999999999997,0.000999999999999437,98.0,158.40281827393892,217.49085550280805,14.732036904153471
274,6927.999999999994,0.0009999999999991138,98.0,158.4028285972867,217.49082200649414,14.785998035996798
275,6927.999999999997,0.0009999999999994852,98.0,158.40283892063442,217.49078851016998,14.839959141935827
276,6927.999999999997,0.0009999999999996394,98.0,158.40284924398225,217.49075501381964,14.893920221893882
277,6927.999999999995,0.0009999999999992827,98.0,158.40285956732995,217.4907215174812,14.94788127574039
278,6927.999999999998,0.0009999999999995325,98.0,158.40286989067772,217.4906880211855,15.001842303352332
279,6928.0,0.000999999999999815,98.0,158.40288021402552,217.49065452485502,15.055803304714644
280,6927.999999999998,0.0009999999999994753,98.0,158.40289053737325,217.49062102853404,15.10976427969072
281,6928.0,0.0009999999999998875,98.0,158.40290086072105,217.49058753218318,15.163725228227941
282,6927.999999999996,0.0009999999999995366,98.0,158.40291118406878,217.49055403588224,15.21768615015381
283,6927.999999999998,0.0009999999999995035,98.0,158.40292150741655,217.49052053956254,15.271647045444926
284,6927.999999999995,0.0009999999999993866,98.0,158.4029318307643,217.4904870431939,15.325607914039287
285,6927.999999999996,0.0009999999999992571,98.0,158.40294215411208,217.4904535469097,15.379568755711059
286,6927.999999999995,0.000999999999999584,98.0,158.40295247745985,217.49042005054133,15.433529570536773
