Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 30.46533781725041
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
740,7077.999999999999,0.010000000000000923,67.0,359.2942274253095,359.78627476491084,287.9269379690967
741,7078.000000000004,0.010000000000000224,67.0,359.29327367858684,359.7859859470215,289.7892153687602
742,7078.000000000003,0.0099999999999994,67.0,359.29231993186426,359.785697129138,291.6526286117077
743,7078.000000000001,0.009999999999999384,67.0,359.29136618514184,359.78540831125343,293.51716482822985
744,7077.999999999999,0.010000000000000868,67.0,359.290412438419,359.7851194933729,295.3828099134082
745,7078.000000000001,0.01000000000000022,67.0,359.28945869169684,359.7848306754863,297.2495485372963
746,7078.000000000004,0.010000000000000167,67.0,359.28850494497414,359.784541857597,299.1173641566084
747,7078.000000000006,0.010000000000001261,67.0,359.2875511982516,359.7842530397134,300.98623902804843
748,7078.0,0.010000000000000273,67.0,359.2865974515285,359.78396422182874,302.85615422315755
749,7078.000000000003,0.010000000000000224,67.0,359.28564370480666,359.7836754039397,304.72708964474407
750,7078.000000000005,0.010000000000000432,67.0,359.2846899580833,359.7833865860529,306.5990240448771
751,7078.000000000003,0.010000000000001045,67.0,359.2837362113609,359.78309776817184,308.4719350444588
752,7078.000000000004,0.010000000000001029,67.0,359.28278246463805,359.7828089502864,310.34579915436694
753,7078.000000000003,0.01000000000000119,67.0,359.2818287179154,359.7825201323998,312.22059179810196
754,7078.000000000003,0.010000000000000335,67.0,359.2808749711931,359.78223131451375,314.0962873360233
755,7078.000000000004,0.009999999999999658,67.0,359.27992122447046,359.78194249662334,315.9728590910605
756,7078.000000000003,0.009999999999999662,67.0,359.27896747774855,359.78165367874186,317.85027937594793
757,7078.000000000005,0.0100000000000004,67.0,359.27801373102636,359.78136486086095,319.72851952193434
758,7078.000000000003,0.01000000000000048,67.0,359.277059984303,359.7810760429756,321.60754990893065
759,7078.000000000004,0.010000000000000448,67.0,359.27610623758073,359.7807872250891,323.48733999706366
760,7078.000000000006,0.010000000000000762,67.0,359.27515249085826,359.7804984072032,325.36785835962513
761,7078.000000000001,0.01000000000000009,67.0,359.27419874413584,359.78020958932115,327.24907271737226
762,7078.000000000004,0.009999999999999955,67.0,359.27324499741326,359.779920771428,329.1309499741187
763,7078.000000000005,0.010000000000000503,67.0,359.27229125069067,359.77963195354704,331.01345625356583
764,7078.000000000001,0.009999999999999811,67.0,359.27133750396786,359.7793431356566,332.8965569374119
765,7078.000000000003,0.009999999999999867,67.0,359.2703837572456,359.77905431777333,334.78021670452716
766,7078.000000000004,0.010000000000000682,67.0,359.2694300105225,359.77876549989884,336.664399571305
767,7078.000000000003,0.010000000000000099,67.0,359.26847626380044,359.7784766820032,338.54906893307924
768,7078.000000000004,0.01000000000000037,67.0,359.2675225170776,359.77818786412314,340.43418760639526
769,7078.000000000004,0.0100000000000004,67.0,359.2665687703547,359.77789904623677,342.31971787242156
770,7077.999999999998,0.01000000000000021,67.0,359.2656150236324,359.7776102283558,344.20562152102127
771,7078.000000000003,0.01000000000000042,67.0,359.2646612769101,359.7773214104639,346.09185989577435
772,7077.999999999996,0.009999999999999535,67.0,359.2637075301874,359.777032592579,347.97839393958594
773,7078.000000000006,0.01000000000000092,67.0,359.26275378346514,359.77674377469947,349.86518424105896
774,7078.000000000003,0.010000000000000214,67.0,359.26180003674244,359.7764549568056,351.75219108144364
775,7078.0,0.009999999999999877,67.0,359.2608462900201,359.77616613892036,353.6393744819507
776,7077.999999999999,0.009999999999999988,67.0,359.2598925432973,359.775877321034,355.52669425169626
777,7078.000000000001,0.010000000000000207,67.0,359.25893879657434,359.7755885031544,357.4141100358379
778,7078.000000000001,0.010000000000000139,67.0,359.257985049852,359.77529968527045,359.30158136407067
779,7078.0,0.009999999999999993,67.0,359.25703130312985,359.77501086738357,1.189067699257156
780,7078.000000000003,0.010000000000000264,67.0,359.2560775564067,359.7747220494986,3.0765284861992233
781,7078.000000000002,0.010000000000000375,67.0,359.25512380968433,359.77443323161094,4.963923200452719
782,7078.0000000000055,0.010000000000000626,67.0,359.254170062962,359.77414441372684,6.851211397038897
783,7077.999999999999,0.009999999999999993,67.0,359.25321631623916,359.7738555958415,8.738352759090985
784,7078.000000000002,0.010000000000000314,67.0,359.2522625695173,359.77356677795973,10.625307146230174
785,7078.000000000001,0.010000000000000122,67.0,359.2513088227942,359.77327796007353,12.512034642696221
786,7078.000000000005,0.010000000000000495,67.0,359.2503550760715,359.77298914218755,14.398495605074995
787,7078.000000000008,0.010000000000000817,67.0,359.2494013293492,359.772700324302,16.284650709585584
788,7078.000000000001,0.01000000000000039,67.0,359.24844758262594,359.7724115064135,18.17046099886772
789,7078.000000000005,0.010000000000000345,67.0,359.24749383590415,359.772122688535,20.055887928125696
790,7078.000000000004,0.010000000000000555,67.0,359.2465400891817,359.7718338706472,21.94089341066202
791,7078.000000000004,0.010000000000000562,67.0,359.24558634245824,359.77154505276127,23.82543986258597
792,7078.000000000004,0.010000000000000564,67.0,359.24463259573605,359.77125623487404,25.709490246788004
793,7078.000000000003,0.010000000000000146,67.0,359.2436788490138,359.7709674169919,27.593008115991164
794,7078.000000000004,0.010000000000000465,67.0,359.2427251022913,359.7706785991053,29.475957654870538
795,7078.000000000004,0.010000000000000623,67.0,359.24177135556914,359.77038978122044,31.35830372115844
796,7078.000000000003,0.01000000000000046,67.0,359.2408176088458,359.77010096333277,33.24001188570619
797,7078.000000000004,0.010000000000000259,67.0,359.2398638621236,359.7698121454501,35.1210484713921
798,7078.000000000005,0.010000000000000796,67.0,359.23891011540115,359.7695233275629,37.00138059090574
799,7078.000000000004,0.010000000000000139,67.0,359.2379563686785,359.7692345096823,38.88097618323532
800,7078.000000000001,0.010000000000000057,67.0,359.23700262195587,359.76894569179564,40.759804048973386
801,7078.0,0.010000000000000255,67.0,359.2360488752335,359.76865687390597,42.63783388422497
802,7078.000000000002,0.01000000000000025,67.0,359.2350951285107,359.7683680560213,44.515036313210864
803,7078.000000000001,0.010000000000000378,67.0,359.23414138178856,359.7680792381353,46.39138291948218
804,7078.000000000003,0.0100000000000003,67.0,359.2331876350654,359.7677904202557,48.26684627566556
805,7078.000000000001,0.010000000000000167,66.99999999999999,359.2322338883434,359.7675016023669,50.141399971822466
806,7078.000000000006,0.010000000000000193,67.0,359.23128014162074,359.7672127844847,52.015018642247135
807,7078.000000000004,0.010000000000000009,67.0,359.2303263948982,359.7669239665993,53.88767799084979
808,7078.000000000005,0.010000000000000151,67.0,359.2293726481755,359.7666351487142,55.75935481492457
809,7078.000000000005,0.010000000000000722,67.0,359.22841890145287,359.76634633082614,57.630027027458866
810,7078.0000000000055,0.010000000000000425,67.0,359.22746515473,359.7660575129414,59.49967367783065
811,7078.000000000004,0.01000000000000056,66.99999999999999,359.2265114080085,359.7657686950599,61.36827497099465
812,7077.999999999998,0.009999999999999674,67.0,359.2255576612849,359.7654798771692,63.23581228505456
813,7078.000000000002,0.010000000000000243,67.0,359.22460391456303,359.76519105928793,65.10226818728864
814,7078.0,0.010000000000000387,67.0,359.22365016784,359.76490224139746,66.9676264486106
815,7078.000000000003,0.010000000000000156,67.0,359.2226964211177,359.76461342351496,68.83187205644178
816,7078.0000000000055,0.009999999999999962,67.0,359.221742674395,359.76432460563103,70.69499122604093
817,7078.000000000002,0.010000000000000635,67.0,359.22078892767263,359.764035787744,72.55697141027352
818,7078.000000000002,0.009999999999999995,67.0,359.21983518095027,359.7637469698602,74.41780130781535
819,7077.999999999995,0.010000000000000486,67.0,359.2188814342272,359.76345815196566,76.27747086988862
820,7077.999999999998,0.010000000000000332,67.0,359.2179276875045,359.7631693340867,78.1359713054012
821,7078.000000000002,0.009999999999999966,67.0,359.21697394078257,359.76288051620463,79.99329508468499
822,7078.000000000005,0.010000000000000188,67.0,359.2160201940594,359.7625916983196,81.84943594168709
823,7077.999999999998,0.010000000000000382,67.0,359.2150664473369,359.76230288043007,83.70438887474758
824,7078.000000000005,0.01,67.0,359.21411270061515,359.7620140625497,85.55815014592365
825,7078.000000000003,0.01000000000000041,67.0,359.2131589538921,359.76172524466034,87.41071727897211
826,7078.000000000003,0.009999999999999743,67.0,359.21220520716963,359.761436426777,89.26208905588148
827,7078.000000000004,0.010000000000000403,67.0,359.2112514604467,359.7611476088922,91.11226551212444
828,7077.999999999999,0.010000000000000637,67.0,359.21029771372446,359.7608587910044,92.96124793056808
829,7078.000000000002,0.00999999999999998,67.0,359.20934396700204,359.76056997312264,94.80903883410382
830,7078.000000000004,0.009999999999999959,67.0,359.2083902202792,359.7602811552379,96.65564197704751
831,7078.000000000001,0.010000000000000604,67.0,359.2074364735564,359.75999233735166,98.50106233530965
832,7078.000000000005,0.01000000000000076,67.0,359.2064827268344,359.7597035194684,100.34530609537934
833,7078.0000000000055,0.010000000000000052,67.0,359.20552898011164,359.75941470158216,102.1883806421939
834,7078.000000000004,0.009999999999999874,67.0,359.20457523338894,359.7591258836943,104.0302945458589
835,7078.000000000001,0.009999999999999752,67.0,359.2036214866659,359.758837065808,105.87105754732532
836,7078.000000000004,0.009999999999999445,67.0,359.2026677399437,359.75854824792765,107.71068054300723
837,7078.000000000001,0.010000000000000685,67.0,359.2017139932212,359.7582594300412,109.54917556842479
838,7078.000000000001,0.010000000000000137,67.0,359.2007602464988,359.75797061215184,111.38655578085137
839,7077.999999999998,0.010000000000001015,67.0,359.199806499776,359.7576817942699,113.22283544104239
840,7078.0,0.00999999999999982,67.0,359.1988527530535,359.75739297638023,115.05802989409014
841,7078.000000000001,0.010000000000000623,67.0,359.1978990063313,359.7571041585011,116.89215554937903
842,7078.000000000003,0.009999999999999232,67.0,359.1969452596088,359.7568153406099,118.72522985978036
843,7078.0000000000055,0.01000000000000038,67.0,359.1959915128857,359.7565265227306,120.55727129997534
844,7078.0,0.010000000000001048,67.0,359.1950377661636,359.7562377048422,122.38829934413127
845,7078.000000000002,0.00999999999999983,67.0,359.1940840194412,359.7559488869582,124.21833444274834
846,7078.000000000003,0.009999999999999495,67.0,359.19313027271795,359.75566006906956,126.04739799890659
847,7078.000000000003,0.009999999999999783,67.0,359.19217652599576,359.7553712511854,127.87551234382104
848,7077.999999999999,0.010000000000000434,67.0,359.19122277927346,359.75508243330256,129.7027007117882
849,7078.000000000002,0.010000000000000417,67.0,359.1902690325512,359.7547936154166,131.52898721453056
850,7078.0,0.01000000000000049,67.0,359.18931528582834,359.7545047975319,133.35439681500966
851,7077.999999999998,0.010000000000000968,67.0,359.188361539106,359.75421597965016,135.1789553006659
852,7078.0,0.009999999999999641,67.0,359.1874077923828,359.75392716175634,137.00268925622692
853,7078.0,0.009999999999999835,67.0,359.1864540456601,359.7536383438713,138.8256260359502
854,7078.000000000001,0.010000000000000023,67.0,359.18550029893794,359.7533495259875,140.64779373552372
855,7078.0,0.010000000000000299,67.0,359.1845465522152,359.75306070810507,142.46922116347775
856,7078.000000000004,0.010000000000000522,67.0,359.18359280549294,359.7527718902239,144.28993781222363
857,7078.000000000003,0.010000000000000621,67.0,359.1826390587708,359.7524830723411,146.109973828744
858,7078.0,0.01000000000000054,67.0,359.1816853120474,359.75219425444925,147.92935998490043
859,7077.999999999999,0.010000000000000316,67.0,359.1807315653254,359.7519054365645,149.7481276474478
860,7078.000000000004,0.009999999999999877,67.0,359.1797778186028,359.75161661867816,151.56630874775314
861,7078.000000000002,0.010000000000000358,67.0,359.17882407187983,359.751327800796,153.3839357512158
862,7078.000000000004,0.010000000000000278,67.0,359.1778703251575,359.7510389829093,155.20104162645725
863,7077.999999999999,0.010000000000000493,67.0,359.17691657843517,359.75075016502365,157.01765981423577
864,7078.0000000000055,0.009999999999999402,67.0,359.1759628317121,359.7504613471349,158.83382419617328
865,7077.999999999999,0.010000000000000191,67.00000000000001,359.1750090849898,359.7501725292474,160.64956906326435
866,7078.000000000002,0.010000000000000293,67.0,359.17405533826707,359.7498837113655,162.46492908422775
867,7077.999999999998,0.01000000000000025,67.0,359.1731015915446,359.7495948934789,164.27993927366572
868,7078.000000000005,0.009999999999999818,67.0,359.1721478448216,359.74930607559065,166.09463496005893
869,7078.000000000005,0.009999999999999877,67.0,359.1711940980997,359.7490172577094,167.90905175368246
870,7078.000000000004,0.00999999999999991,67.0,359.1702403513772,359.7487284398279,169.72322551435653
871,7078.000000000001,0.010000000000000136,67.0,359.1692866046543,359.74843962193734,171.53719231910424
872,7078.000000000002,0.01000000000000023,67.0,359.16833285793166,359.7481508040595,173.3509884297147
873,7078.000000000003,0.010000000000000132,67.0,359.16737911120936,359.7478619861698,175.16465026027583
874,7077.999999999999,0.010000000000000437,67.0,359.16642536448643,359.7475731682872,176.9782143445541
875,7078.000000000003,0.010000000000000049,67.0,359.1654716177641,359.7472843503997,178.79171730343188
876,7078.000000000003,0.009999999999999998,67.0,359.16451787104194,359.7469955325149,180.60519581221774
877,7078.000000000005,0.009999999999999952,67.0,359.1635641243191,359.746706714624,182.41868656800855
878,7078.000000000001,0.010000000000000316,67.0,359.16261037759665,359.7464178967399,184.23222625697846
879,7077.999999999999,0.010000000000000503,66.99999999999999,359.1616566308739,359.7461290788541,186.04585152173541
880,7078.0,0.010000000000000299,67.0,359.1607028841514,359.74584026097375,187.85959892863866
881,7078.000000000003,0.010000000000000151,67.0,359.15974913742895,359.74555144308573,189.67350493519956
882,7077.999999999999,0.010000000000000347,67.0,359.1587953907067,359.74526262520453,191.4876058574541
883,7078.000000000001,0.010000000000000184,67.0,359.157841643984,359.74497380732015,193.30193783748413
884,7077.999999999996,0.010000000000000528,67.0,359.1568878972609,359.74468498943963,195.11653681093074
885,7078.000000000002,0.010000000000000365,67.0,359.15593415053854,359.74439617154025,196.93143847465203
886,7078.000000000001,0.010000000000000356,67.0,359.1549804038162,359.74410735366035,198.74667825439124
887,7078.000000000001,0.01000000000000028,67.0,359.1540266570936,359.74381853577734,200.56229127270205
888,7078.000000000004,0.009999999999999686,67.0,359.15307291037135,359.7435297178952,202.37831231686346
889,7078.0,0.010000000000000368,67.0,359.15211916364825,359.7432409000042,204.19477580701664
890,7078.000000000003,0.009999999999999745,67.0,359.1511654169263,359.7429520821255,206.01171576441877
891,7078.000000000001,0.010000000000000524,67.0,359.1502116702031,359.74266326423225,207.82916577994112
892,7077.999999999997,0.010000000000000592,67.0,359.14925792348083,359.7423744463499,209.64715898264976
893,7078.000000000004,0.00999999999999981,67.0,359.1483041767584,359.74208562846854,211.4657280087426
894,7078.000000000002,0.009999999999999995,67.0,359.1473504300361,359.74179681058246,213.28490497058536
895,7078.000000000005,0.009999999999999946,67.0,359.1463966833135,359.7415079926931,215.1047214260794
896,7078.000000000004,0.00999999999999998,67.0,359.1454429365909,359.741219174809,216.9252083482634
897,7078.000000000001,0.010000000000000486,67.0,359.1444891898684,359.74093035692295,218.74639609524016
898,7078.000000000001,0.009999999999999894,67.0,359.1435354431457,359.74064153904214,220.56831438036514
899,7078.000000000004,0.009999999999999476,67.0,359.14258169642267,359.74035272115646,222.39099224283993
900,7078.0,0.009999999999999702,67.0,359.14162794970014,359.74006390327327,224.2144580185982
901,7078.000000000001,0.010000000000000486,67.0,359.140674202978,359.73977508538394,226.03873931162525
902,7078.000000000004,0.010000000000000342,67.0,359.139720456255,359.7394862674926,227.8638629656445
903,7078.0,0.009999999999999605,67.0,359.13876670953266,359.7391974496176,229.6898550362816
904,7078.000000000003,0.0099999999999995,67.0,359.1378129628103,359.7389086317282,231.51674076369463
905,7077.999999999999,0.010000000000000354,66.99999999999999,359.1368592160876,359.7386198138424,233.34454454561708
906,7077.999999999999,0.010000000000001187,67.0,359.1359054693648,359.7383309959547,235.1732899110151
907,7077.999999999998,0.010000000000000326,67.0,359.1349517226419,359.738042178072,237.0029994942337
908,7078.000000000004,0.010000000000000085,67.0,359.1339979759201,359.7377533601846,238.83369500976735
909,7078.000000000002,0.010000000000000075,67.0,359.13304422919737,359.7374645423023,240.6653972275707
910,7078.0,0.009999999999999435,67.0,359.1320904824747,359.73717572441933,242.49812594909133
911,7078.000000000002,0.01000000000000018,67.0,359.1311367357526,359.73688690653177,244.3318999839301
912,7078.000000000003,0.010000000000000927,67.0,359.13018298903,359.73659808864346,246.16673712719643
913,7078.000000000003,0.010000000000000146,67.0,359.12922924230713,359.73630927075897,248.00265413764322
914,7078.000000000002,0.009999999999999327,67.0,359.1282754955846,359.73602045287504,249.8396667165695
915,7078.000000000003,0.010000000000000044,67.0,359.1273217488615,359.73573163498787,251.67778948750933
916,7078.000000000005,0.010000000000000007,67.0,359.12636800213903,359.73544281710014,253.5170359767765
917,7078.0,0.010000000000000106,67.0,359.1254142554173,359.73515399922,255.3574185949016
918,7078.000000000001,0.00999999999999925,67.0,359.1244605086943,359.7348651813352,257.1989486189919
919,7078.000000000003,0.00999999999999931,67.0,359.12350676197195,359.734576363447,259.04163617601256
920,7078.000000000005,0.010000000000000104,67.0,359.1225530152491,359.73428754555954,260.88549022708423
921,7078.000000000004,0.010000000000000148,67.0,359.1215992685271,359.73399872767567,262.73051855280175
922,7078.000000000004,0.01000000000000015,67.0,359.1206455218046,359.73370990979373,264.5767277396142
923,7078.000000000005,0.010000000000000163,67.0,359.11969177508155,359.73342109190435,266.4241231672995
924,7078.000000000004,0.010000000000001051,67.0,359.118738028359,359.7331322740213,268.2727089975689
925,7077.999999999999,0.010000000000000182,67.0,359.1177842816364,359.7328434561402,270.12248816385033
926,7078.000000000005,0.010000000000001086,67.0,359.11683053491333,359.73255463825024,271.97346236227855
927,7078.000000000003,0.010000000000001081,67.0,359.1158767881912,359.7322658203666,273.82563204388276
928,7078.000000000004,0.010000000000000198,67.0,359.11492304146907,359.7319770024807,275.67899640811277
929,7078.000000000003,0.010000000000000193,67.0,359.11396929474597,359.7316881845943,277.53355339759753
930,7078.000000000001,0.010000000000001076,67.0,359.11301554802355,359.73139936670987,279.3892996942835
931,7078.000000000002,0.01000000000000024,67.0,359.1120618013014,359.73111054882463,281.2462307169167
932,7078.000000000001,0.01000000000000106,67.0,359.1111080545781,359.73082173093877,283.1043406199057
933,7078.000000000003,0.010000000000000163,67.0,359.11015430785625,359.73053291305496,284.96362229363245
934,7078.0,0.010000000000000153,67.0,359.1092005611335,359.73024409516904,286.8240673661674
935,7078.000000000003,0.010000000000001076,67.0,359.10824681441125,359.7299552772852,288.68566620648204
936,7078.000000000002,0.010000000000001062,67.0,359.10729306768883,359.7296664594018,290.5484079291323
937,7077.999999999997,0.009999999999999967,67.0,359.10633932096596,359.72937764151374,292.41228040044905
938,7078.000000000006,0.01000000000000112,67.0,359.1053855742436,359.72908882362896,294.2772702462566
939,7078.000000000002,0.010000000000000214,67.0,359.104431827521,359.72880000574344,296.14336286112035
940,7078.000000000005,0.009999999999999563,67.0,359.10347808079814,359.7285111878545,298.01054241916654
941,7078.000000000005,0.009999999999999606,67.0,359.1025243340758,359.7282223699688,299.87879188641796
942,7078.000000000002,0.010000000000000203,67.0,359.10157058735314,359.72793355208637,301.7480930347487
943,7078.000000000004,0.010000000000000902,67.0,359.1006168406302,359.7276447342019,303.6184264573782
944,7078.000000000001,0.010000000000000958,67.00000000000001,359.0996630939078,359.72735591631795,305.4897715859331
945,7078.000000000002,0.010000000000000236,67.0,359.09870934718526,359.7270670984345,307.36210670909645
946,7078.000000000001,0.010000000000000316,67.0,359.0977556004632,359.7267782805476,309.2354089927959
947,7078.000000000004,0.010000000000000344,67.0,359.09680185374003,359.7264894626612,311.1096545019855
948,7078.000000000002,0.010000000000000986,67.0,359.0958481070176,359.72620064477934,312.9848182239261
949,7078.000000000003,0.010000000000000437,67.0,359.0948943602956,359.7259118268913,314.8608740930541
950,7078.000000000005,0.009999999999999742,67.0,359.09394061357256,359.72562300899995,316.7377950172769
951,7078.000000000007,0.010000000000000626,67.0,359.09298686685025,359.725334191117,318.61555290582464
952,7078.000000000004,0.010000000000000495,67.0,359.0920331201272,359.7250453732345,320.49411869856596
953,7078.000000000004,0.0099999999999999,67.0,359.09107937340474,359.7247565553432,322.37346239672104
954,7078.0,0.010000000000000233,67.0,359.09012562668255,359.724467737467,324.25355309496524
955,7078.000000000002,0.009999999999999773,67.0,359.0891718799596,359.72417891957406,326.1343590149987
956,7078.000000000004,0.010000000000000434,67.0,359.0882181332373,359.7238901016922,328.0158475402859
957,7078.000000000001,0.010000000000000087,67.0,359.08726438651456,359.7236012838081,329.8979852522448
958,7078.000000000002,0.00999999999999984,67.0,359.08631063979226,359.7233124659192,331.78073796755916
959,7078.000000000005,0.009999999999999948,67.0,359.08535689306933,359.7230236480347,333.6640707767136
960,7077.999999999999,0.010000000000000385,67.0,359.08440314634726,359.7227348301572,335.54794808369826
961,7078.000000000003,0.010000000000000307,67.0,359.08344939962427,359.72244601226566,337.4323336467925
962,7078.000000000006,0.01000000000000066,67.0,359.082495652902,359.7221571943811,339.31719062028503
963,7078.000000000003,0.010000000000000654,67.0,359.0815419061796,359.7218683765009,341.2024815972935
964,7078.000000000003,0.01000000000000043,67.0,359.08058815945725,359.72157955861195,343.0881686534135
965,7078.000000000002,0.010000000000000403,67.0,359.0796344127344,359.7212907407325,344.9742133911605
966,7078.000000000005,0.010000000000000552,67.0,359.07868066601185,359.7210019228417,346.8605769853035
967,7078.0,0.010000000000000016,67.0,359.077726919289,359.7207131049539,348.7472202287411
968,7078.000000000002,0.010000000000000299,67.0,359.0767731725668,359.7204242870717,350.6341035791383
969,7078.000000000002,0.010000000000000097,67.0,359.07581942584443,359.7201354691807,352.5211872060281
970,7078.000000000003,0.010000000000000375,67.0,359.0748656791213,359.71984665130447,354.4084310383898
971,7078.000000000004,0.010000000000000384,67.0,359.0739119323988,359.7195578334129,356.2957948127178
972,7078.000000000005,0.010000000000000554,67.0,359.0729581856763,359.7192690155282,358.1832381212359
973,7078.000000000004,0.010000000000000338,67.0,359.0720044389538,359.7189801976425,0.07072046053216628
974,7077.999999999998,0.009999999999999953,67.0,359.0710506922311,359.71869137975716,1.9582012801995292
975,7078.000000000003,0.010000000000000182,67.0,359.07009694550874,359.7184025618747,3.8456400317042148
976,7077.999999999999,0.009999999999999992,67.0,359.06914319878643,359.71811374398874,5.732996217095577
977,7078.0,0.010000000000000038,67.0,359.0681894520635,359.7178249261056,7.6202294377418465
978,7078.000000000003,0.01000000000000023,67.0,359.067235705341,359.7175361082176,9.507299442870734
979,7078.0000000000055,0.010000000000000626,67.0,359.0662819586184,359.71724729033247,11.394166177842688
980,7078.000000000003,0.010000000000000342,67.0,359.065328211896,359.71695847244763,13.280789832136273
981,7077.999999999999,0.009999999999999887,67.00000000000001,359.06437446517396,359.71666965456564,15.167130886898768
982,7078.000000000009,0.010000000000000626,67.0,359.0634207184503,359.71638083667756,17.05315016205667
983,7078.000000000007,0.010000000000000654,67.0,359.0624669717284,359.7160920187934,18.93880886283181
984,7078.000000000003,0.010000000000000401,67.0,359.0615132250056,359.71580320090317,20.824068625648337
985,7078.000000000003,0.01000000000000037,67.0,359.0605594782832,359.71551438301964,22.708891563331978
986,7078.000000000003,0.010000000000000573,67.0,359.059605731561,359.715225565135,24.593240309552215
987,7078.000000000007,0.010000000000000678,67.0,359.05865198483826,359.71493674725446,26.47707806240363
988,7078.000000000003,0.010000000000000413,67.0,359.05769823811505,359.7146479293626,28.36036862710463
989,7078.0000000000055,0.010000000000000299,67.0,359.05674449139286,359.71435911148257,30.243076457678704
990,7078.000000000005,0.010000000000000555,67.0,359.05579074467045,359.71407029359364,32.12516669769259
991,7078.0000000000055,0.010000000000000654,67.0,359.0548369979473,359.7137814757101,34.00660521979985
992,7078.000000000003,0.01000000000000006,67.0,359.0538832512257,359.7134926578254,35.887358664234455
993,7078.000000000005,0.010000000000000505,67.0,359.0529295045026,359.71320383993844,37.76739447605844
994,7078.000000000004,0.010000000000000276,67.0,359.0519757577803,359.7129150220567,39.64668094117442
995,7078.0,0.01000000000000015,67.0,359.0510220110579,359.71262620416746,41.525187221072436
996,7078.000000000004,0.010000000000000423,67.0,359.05006826433527,359.7123373862835,43.40288338619469
997,7077.999999999999,0.009999999999999896,67.0,359.04911451761257,359.71204856839717,45.27974044800519
998,7078.000000000006,0.010000000000000892,67.0,359.0481607708903,359.71175975051347,47.1557303895775
999,7078.000000000001,0.009999999999999929,66.99999999999999,359.04720702416745,359.7114709326312,49.03082619480555
1000,7078.000000000001,0.010000000000000083,67.0,359.046253277445,359.71118211474396,50.90500187611291
1001,7078.000000000002,0.010000000000000125,67.0,359.0452995307224,359.71089329685816,52.77823250067989
1002,7078.000000000001,0.01000000000000039,67.0,359.044345784,359.7106044789712,54.6504942151775
1003,7078.000000000004,0.010000000000000469,67.0,359.04339203727744,359.71031566108564,56.52176426893129
1004,7078.0,0.010000000000000536,67.0,359.04243829055457,359.71002684319893,58.392021035595164
1005,7078.000000000003,0.009999999999999894,67.0,359.04148454383215,359.7097380253173,60.26124403320419
1006,7078.000000000001,0.010000000000000368,67.0,359.0405307971096,359.70944920742943,62.12941394273982
1007,7078.000000000002,0.010000000000000543,67.0,359.0395770503874,359.7091603895467,63.99651262503348
1008,7077.999999999998,0.010000000000000394,67.0,359.0386233036645,359.70887157165777,65.86252313618523
1009,7077.999999999998,0.009999999999999905,67.0,359.0376695569414,359.70858275377265,67.72742974135828
1010,7078.000000000001,0.010000000000000368,67.0,359.03671581021905,359.7082939358876,69.59121792703425
1011,7078.0000000000055,0.009999999999999813,67.0,359.0357620634967,359.7080051180051,71.45387441169123
1012,7078.000000000002,0.010000000000000387,67.0,359.0348083167741,359.7077163001201,73.31538715495775
1013,7078.000000000001,0.01000000000000044,67.0,359.0338545700518,359.707427482234,75.1757453651848
1014,7078.000000000007,0.010000000000000129,67.0,359.03290082332916,359.7071386643516,77.03493950554858
1015,7078.000000000001,0.010000000000000616,67.0,359.03194707660623,359.7068498464629,78.89296129863668
1016,7078.000000000002,0.01000000000000019,67.0,359.0309933298839,359.7065610285793,80.74980372949211
1017,7078.000000000003,0.010000000000000443,67.0,359.0300395831612,359.70627221069435,82.6054610472852
1018,7078.000000000005,0.010000000000000009,67.0,359.0290858364385,359.70598339281077,84.45992876547356
1019,7078.000000000003,0.01000000000000018,67.0,359.02813208971645,359.70569457492337,86.31320366058172
1020,7078.000000000001,0.009999999999999757,67.0,359.0271783429936,359.7054057570372,88.16528376957119
1021,7078.000000000001,0.010000000000000635,67.0,359.02622459627145,359.7051169391523,90.01616838586997
1022,7078.000000000004,0.009999999999999957,67.0,359.02527084954875,359.70482812126977,91.86585805406237
1023,7078.0,0.009999999999999967,67.0,359.0243171028259,359.70453930338107,93.71435456328203
1024,7078.0000000000055,0.00999999999999974,67.0,359.0233633561034,359.70425048549845,95.56166093932136
1025,7078.000000000005,0.01000000000000038,67.0,359.02240960938104,359.7039616676109,97.40778143554743
1026,7078.000000000002,0.010000000000000819,67.0,359.02145586265846,359.7036728497245,99.2527215225674
1027,7078.000000000006,0.009999999999999596,67.0,359.0205021159359,359.7033840318429,101.09648787675695
1028,7078.000000000004,0.0099999999999999,67.0,359.01954836921334,359.7030952139576,102.93908836766714
1029,7078.0000000000055,0.010000000000000902,67.0,359.0185946224903,359.7028063960709,104.78053204430114
1030,7077.999999999999,0.0100000000000002,67.0,359.01764087576777,359.70251757818176,106.62082912037918
1031,7078.000000000004,0.009999999999999842,67.0,359.01668712904564,359.7022287602986,108.45999095851167
1032,7078.000000000003,0.010000000000000476,67.0,359.0157333823233,359.7019399424178,110.29803005347968
1033,7078.000000000001,0.009999999999999492,67.0,359.01477963560035,359.7016511245259,112.13496001447848
1034,7078.000000000003,0.009999999999999275,67.0,359.01382588887816,359.70136230664235,113.97079554647749
1035,7078.000000000001,0.010000000000000647,67.0,359.01287214215563,359.70107348875877,115.80555243073069
