t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1196.49,-1949.576,4803.787,-4747.301,-5.321,2.467,4.763,0.0,MANEUVERING
1196.49,-1949.576,4803.787,-4747.301,-5.321,2.467,4.763,0.0,LISTENING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,MANEUVERING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,SENSING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,MEASURING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,MESSAGING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,SENSING
1200.0,-1968.222,4812.412,-4730.557,-5.313,2.448,4.782,3.51,LISTENING
1429.58,-3115.273,5223.903,-3501.786,-4.639,1.117,5.874,3.51,SENSING
1429.58,-3115.273,5223.903,-3501.786,-4.639,1.117,5.874,3.51,LISTENING
1440.0,-3163.359,5235.226,-3440.389,-4.601,1.054,5.916,3.51,SENSING
1440.0,-3163.359,5235.226,-3440.389,-4.601,1.054,5.916,3.51,LISTENING
1440.0,-3163.359,5235.226,-3440.389,-4.601,1.054,5.916,3.51,SENSING
1440.0,-3163.359,5235.226,-3440.389,-4.601,1.054,5.916,3.51,LISTENING
1792.77,-4521.605,5227.477,-1159.96,-3.016,-1.103,6.865,3.51,SENSING
1792.77,-4521.605,5227.477,-1159.96,-3.016,-1.103,6.865,3.51,LISTENING
1800.0,-4543.239,5219.364,-1110.32,-2.978,-1.147,6.874,3.51,SENSING
1800.0,-4543.239,5219.364,-1110.32,-2.978,-1.147,6.874,3.51,LISTENING
1800.0,-4543.239,5219.364,-1110.32,-2.978,-1.147,6.874,3.51,SENSING
1800.0,-4543.239,5219.364,-1110.32,-2.978,-1.147,6.874,3.51,LISTENING
1835.07,-4644.26,5175.546,-868.634,-2.791,-1.358,6.914,3.51,SENSING
1835.07,-4644.26,5175.546,-868.634,-2.791,-1.358,6.914,3.51,LISTENING
1840.0,-4657.935,5168.794,-834.552,-2.765,-1.387,6.919,3.51,SENSING
1840.0,-4657.935,5168.794,-834.552,-2.765,-1.387,6.919,3.51,LISTENING
1840.0,-4657.935,5168.794,-834.552,-2.765,-1.387,6.919,3.51,SENSING
1840.0,-4657.935,5168.794,-834.552,-2.765,-1.387,6.919,3.51,LISTENING
1879.44,-4762.586,5109.569,-561.13,-2.55,-1.622,6.951,3.51,SENSING
1879.44,-4762.586,5109.569,-561.13,-2.55,-1.622,6.951,3.51,LISTENING
1880.0,-4764.011,5108.662,-557.239,-2.547,-1.625,6.951,3.51,SENSING
1880.0,-4764.011,5108.662,-557.239,-2.547,-1.625,6.951,3.51,LISTENING
1880.0,-4764.011,5108.662,-557.239,-2.547,-1.625,6.951,3.51,SENSING
1880.0,-4764.011,5108.662,-557.239,-2.547,-1.625,6.951,3.51,LISTENING
1899.34,-4812.148,5076.19,-422.757,-2.439,-1.739,6.962,3.51,SENSING
1899.34,-4812.148,5076.19,-422.757,-2.439,-1.739,6.962,3.51,LISTENING
1900.0,-4813.754,5075.043,-418.164,-2.436,-1.743,6.963,3.51,SENSING
1900.0,-4813.754,5075.043,-418.164,-2.436,-1.743,6.963,3.51,LISTENING
1900.0,-4813.754,5075.043,-418.164,-2.436,-1.743,6.963,3.51,SENSING
1900.0,-4813.754,5075.043,-418.164,-2.436,-1.743,6.963,3.51,LISTENING
1906.46,-4829.347,5063.682,-373.198,-2.4,-1.781,6.966,3.51,SENSING
1906.46,-4829.347,5063.682,-373.198,-2.4,-1.781,6.966,3.51,LISTENING
1908.27,-4833.674,5060.455,-360.596,-2.39,-1.792,6.966,3.51,SENSING
1908.27,-4833.674,5060.455,-360.596,-2.39,-1.792,6.966,3.51,LISTENING
1910.0,-4837.792,5057.353,-348.55,-2.38,-1.802,6.967,3.51,SENSING
1910.0,-4837.792,5057.353,-348.55,-2.38,-1.802,6.967,3.51,LISTENING
1910.0,-4837.792,5057.353,-348.55,-2.38,-1.802,6.967,3.51,SENSING
1910.0,-4837.792,5057.353,-348.55,-2.38,-1.802,6.967,3.51,LISTENING
1914.74,-4848.991,5048.763,-315.538,-2.353,-1.83,6.969,3.51,SENSING
1914.74,-4848.991,5048.763,-315.538,-2.353,-1.83,6.969,3.51,LISTENING
1920.0,-4861.27,5039.077,-278.895,-2.324,-1.86,6.971,3.51,SENSING
1920.0,-4861.27,5039.077,-278.895,-2.324,-1.86,6.971,3.51,LISTENING
1920.0,-4861.27,5039.077,-278.895,-2.324,-1.86,6.971,3.51,SENSING
1920.0,-4861.27,5039.077,-278.895,-2.324,-1.86,6.971,3.51,LISTENING
1922.94,-4868.066,5033.593,-258.41,-2.307,-1.878,6.972,3.51,SENSING
1922.94,-4868.066,5033.593,-258.41,-2.307,-1.878,6.972,3.51,LISTENING
1926.12,-4875.362,5027.604,-236.25,-2.289,-1.896,6.973,3.51,SENSING
1926.12,-4875.362,5027.604,-236.25,-2.289,-1.896,6.973,3.51,LISTENING
1930.0,-4884.186,5020.218,-209.208,-2.267,-1.919,6.974,3.51,SENSING
1930.0,-4884.186,5020.218,-209.208,-2.267,-1.919,6.974,3.51,LISTENING
1930.0,-4884.186,5020.218,-209.208,-2.267,-1.919,6.974,3.51,SENSING
1930.0,-4884.186,5020.218,-209.208,-2.267,-1.919,6.974,3.51,LISTENING
1939.19,-4904.748,5002.375,-145.144,-2.215,-1.972,6.975,3.51,SENSING
1939.19,-4904.748,5002.375,-145.144,-2.215,-1.972,6.975,3.51,LISTENING
1950.0,-4928.32,4980.761,-69.77,-2.154,-2.034,6.977,3.51,SENSING
1950.0,-4928.32,4980.761,-69.77,-2.154,-2.034,6.977,3.51,LISTENING
1950.0,-4928.32,4980.761,-69.77,-2.154,-2.034,6.977,3.51,SENSING
1950.0,-4928.32,4980.761,-69.77,-2.154,-2.034,6.977,3.51,LISTENING
1984.37,-4998.827,4907.58,169.894,-1.956,-2.231,6.975,3.51,SENSING
1984.37,-4998.827,4907.58,169.894,-1.956,-2.231,6.975,3.51,LISTENING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,3.51,SENSING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,3.51,LISTENING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,3.51,SENSING
1990.0,-5009.727,4894.951,209.139,-1.924,-2.263,6.974,3.51,LISTENING
1999.33,-5027.387,4873.627,274.158,-1.869,-2.316,6.971,3.51,SENSING
1999.33,-5027.387,4873.627,274.158,-1.869,-2.316,6.971,3.51,LISTENING
2010.0,-5046.963,4848.638,348.481,-1.807,-2.376,6.967,3.51,SENSING
2010.0,-5046.963,4848.638,348.481,-1.807,-2.376,6.967,3.51,LISTENING
2010.0,-5046.963,4848.638,348.481,-1.807,-2.376,6.967,3.51,SENSING
2010.0,-5046.963,4848.638,348.481,-1.807,-2.376,6.967,3.51,LISTENING
2040.84,-5099.798,4772.835,563.006,-1.626,-2.548,6.951,3.51,SENSING
2040.84,-5099.798,4772.835,563.006,-1.626,-2.548,6.951,3.51,LISTENING
2050.0,-5114.413,4749.305,626.615,-1.572,-2.598,6.945,3.51,SENSING
2050.0,-5114.413,4749.305,626.615,-1.572,-2.598,6.945,3.51,LISTENING
2050.0,-5114.413,4749.305,626.615,-1.572,-2.598,6.945,3.51,SENSING
2050.0,-5114.413,4749.305,626.615,-1.572,-2.598,6.945,3.51,LISTENING
2106.52,-5193.561,4594.01,1017.522,-1.235,-2.904,6.891,3.51,SENSING
2106.52,-5193.561,4594.01,1017.522,-1.235,-2.904,6.891,3.51,LISTENING
2110.0,-5197.81,4583.888,1041.482,-1.214,-2.922,6.887,3.51,SENSING
2110.0,-5197.81,4583.888,1041.482,-1.214,-2.922,6.887,3.51,LISTENING
2110.0,-5197.81,4583.888,1041.482,-1.214,-2.922,6.887,3.51,SENSING
2110.0,-5197.81,4583.888,1041.482,-1.214,-2.922,6.887,3.51,LISTENING
2137.64,-5228.97,4501.221,1231.242,-1.047,-3.068,6.85,3.51,SENSING
2137.64,-5228.97,4501.221,1231.242,-1.047,-3.068,6.85,3.51,LISTENING
2160.0,-5250.799,4431.433,1383.965,-0.911,-3.183,6.816,3.51,SENSING
2160.0,-5250.799,4431.433,1383.965,-0.911,-3.183,6.816,3.51,LISTENING
2160.0,-5250.799,4431.433,1383.965,-0.911,-3.183,6.816,3.51,SENSING
2160.0,-5250.799,4431.433,1383.965,-0.911,-3.183,6.816,3.51,LISTENING
2249.91,-5307.848,4125.391,1989.099,-0.362,-3.628,6.641,3.51,SENSING
2249.91,-5307.848,4125.391,1989.099,-0.362,-3.628,6.641,3.51,LISTENING
2260.0,-5311.164,4088.586,2055.954,-0.3,-3.676,6.617,3.51,SENSING
2260.0,-5311.164,4088.586,2055.954,-0.3,-3.676,6.617,3.51,LISTENING
2260.0,-5311.164,4088.586,2055.954,-0.3,-3.676,6.617,3.51,SENSING
2260.0,-5311.164,4088.586,2055.954,-0.3,-3.676,6.617,3.51,LISTENING
2275.93,-5315.129,4029.501,2161.006,-0.202,-3.751,6.578,3.51,SENSING
2275.93,-5315.129,4029.501,2161.006,-0.202,-3.751,6.578,3.51,LISTENING
2290.0,-5317.336,3976.332,2253.268,-0.116,-3.816,6.543,3.51,SENSING
2290.0,-5317.336,3976.332,2253.268,-0.116,-3.816,6.543,3.51,LISTENING
2290.0,-5317.336,3976.332,2253.268,-0.116,-3.816,6.543,3.51,SENSING
2290.0,-5317.336,3976.332,2253.268,-0.116,-3.816,6.543,3.51,LISTENING
2353.74,-5312.115,3724.261,2664.468,0.275,-4.1,6.361,3.51,SENSING
2353.74,-5312.115,3724.261,2664.468,0.275,-4.1,6.361,3.51,LISTENING
2370.0,-5306.796,3657.113,2767.44,0.375,-4.169,6.31,3.51,SENSING
2370.0,-5306.796,3657.113,2767.44,0.375,-4.169,6.31,3.51,LISTENING
2370.0,-5306.796,3657.113,2767.44,0.375,-4.169,6.31,3.51,SENSING
2370.0,-5306.796,3657.113,2767.44,0.375,-4.169,6.31,3.51,LISTENING
2407.06,-5288.629,3499.934,2998.931,0.602,-4.322,6.187,3.51,SENSING
2407.06,-5288.629,3499.934,2998.931,0.602,-4.322,6.187,3.51,LISTENING
2420.66,-5279.86,3440.849,3082.709,0.685,-4.377,6.139,3.51,SENSING
2420.66,-5279.86,3440.849,3082.709,0.685,-4.377,6.139,3.51,LISTENING
2430.0,-5273.187,3399.845,3139.866,0.741,-4.414,6.106,3.51,SENSING
2430.0,-5273.187,3399.845,3139.866,0.741,-4.414,6.106,3.51,LISTENING
2430.0,-5273.187,3399.845,3139.866,0.741,-4.414,6.106,3.51,SENSING
2430.0,-5273.187,3399.845,3139.866,0.741,-4.414,6.106,3.51,LISTENING
2432.22,-5271.522,3390.049,3153.404,0.755,-4.422,6.098,3.51,SENSING
2432.22,-5271.522,3390.049,3153.404,0.755,-4.422,6.098,3.51,LISTENING
2440.0,-5265.454,3355.565,3200.71,0.802,-4.453,6.069,3.51,SENSING
2440.0,-5265.454,3355.565,3200.71,0.802,-4.453,6.069,3.51,LISTENING
2440.0,-5265.454,3355.565,3200.71,0.802,-4.453,6.069,3.51,SENSING
2440.0,-5265.454,3355.565,3200.71,0.802,-4.453,6.069,3.51,LISTENING
2724.76,-4796.583,1953.29,4753.205,2.462,-5.329,4.757,3.51,SENSING
2724.76,-4796.583,1953.29,4753.205,2.462,-5.329,4.757,3.51,LISTENING
2730.0,-4783.606,1925.361,4778.041,2.491,-5.341,4.728,3.51,SENSING
2730.0,-4783.606,1925.361,4778.041,2.491,-5.341,4.728,3.51,LISTENING
2730.0,-4783.606,1925.361,4778.041,2.491,-5.341,4.728,3.51,SENSING
2730.0,-4783.606,1925.361,4778.041,2.491,-5.341,4.728,3.51,LISTENING
2737.8,-4764.01,1883.676,4814.733,2.534,-5.358,4.685,3.51,SENSING
2737.8,-4764.01,1883.676,4814.733,2.534,-5.358,4.685,3.51,LISTENING
2740.0,-4758.423,1871.895,4825.022,2.546,-5.363,4.673,3.51,SENSING
2740.0,-4758.423,1871.895,4825.022,2.546,-5.363,4.673,3.51,LISTENING
2740.0,-4758.423,1871.895,4825.022,2.546,-5.363,4.673,3.51,SENSING
2740.0,-4758.423,1871.895,4825.022,2.546,-5.363,4.673,3.51,LISTENING
2768.76,-4682.971,1716.95,4957.037,2.701,-5.422,4.512,3.51,SENSING
2768.76,-4682.971,1716.95,4957.037,2.701,-5.422,4.512,3.51,LISTENING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,3.51,SENSING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,3.51,LISTENING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,3.51,SENSING
2770.0,-4679.618,1710.232,4962.624,2.708,-5.424,4.505,3.51,LISTENING
2772.53,-4672.75,1696.515,4973.997,2.722,-5.429,4.49,3.51,SENSING
2772.53,-4672.75,1696.515,4973.997,2.722,-5.429,4.49,3.51,LISTENING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,3.51,SENSING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,3.51,LISTENING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,3.51,SENSING
2780.0,-4652.275,1655.943,5007.362,2.761,-5.444,4.447,3.51,LISTENING
2796.43,-4606.196,1566.338,5079.619,2.849,-5.474,4.353,3.51,SENSING
2796.43,-4606.196,1566.338,5079.619,2.849,-5.474,4.353,3.51,LISTENING
2811.17,-4563.648,1485.537,5143.11,2.926,-5.5,4.266,3.51,SENSING
2811.17,-4563.648,1485.537,5143.11,2.926,-5.5,4.266,3.51,LISTENING
2819.96,-4537.735,1437.175,5180.364,2.972,-5.515,4.214,3.51,SENSING
2819.96,-4537.735,1437.175,5180.364,2.972,-5.515,4.214,3.51,LISTENING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,3.51,SENSING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,3.51,LISTENING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,3.51,SENSING
2820.0,-4537.616,1436.955,5180.532,2.972,-5.515,4.214,3.51,LISTENING
2830.56,-4505.953,1378.686,5224.68,3.026,-5.532,4.151,3.51,SENSING
2830.56,-4505.953,1378.686,5224.68,3.026,-5.532,4.151,3.51,LISTENING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,3.51,SENSING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,3.51,LISTENING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,3.51,SENSING
2840.0,-4477.163,1326.447,5263.582,3.075,-5.546,4.095,3.51,LISTENING
2860.17,-4414.125,1214.385,5344.9,3.177,-5.576,3.972,3.51,SENSING
2860.17,-4414.125,1214.385,5344.9,3.177,-5.576,3.972,3.51,LISTENING
2873.93,-4369.944,1137.608,5398.952,3.246,-5.594,3.888,3.51,SENSING
2873.93,-4369.944,1137.608,5398.952,3.246,-5.594,3.888,3.51,LISTENING
2880.0,-4350.153,1103.66,5422.426,3.277,-5.602,3.85,3.51,SENSING
2880.0,-4350.153,1103.66,5422.426,3.277,-5.602,3.85,3.51,LISTENING
2880.0,-4350.153,1103.66,5422.426,3.277,-5.602,3.85,3.51,SENSING
2880.0,-4350.153,1103.66,5422.426,3.277,-5.602,3.85,3.51,LISTENING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,3.51,SENSING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,3.51,LISTENING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,3.51,SENSING
2890.0,-4317.151,1047.631,5460.6,3.326,-5.614,3.788,3.51,LISTENING
2899.06,-4286.825,996.765,5494.647,3.371,-5.625,3.732,3.51,SENSING
2899.06,-4286.825,996.765,5494.647,3.371,-5.625,3.732,3.51,LISTENING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,3.51,SENSING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,3.51,LISTENING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,3.51,SENSING
2900.0,-4283.656,991.482,5498.15,3.375,-5.626,3.726,3.51,LISTENING
2994.49,-3943.636,456.226,5821.448,3.818,-5.704,3.115,3.51,SENSING
2994.49,-3943.636,456.226,5821.448,3.818,-5.704,3.115,3.51,LISTENING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,3.51,SENSING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,3.51,LISTENING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,3.51,SENSING
3000.0,-3922.538,424.817,5838.504,3.843,-5.707,3.079,3.51,LISTENING
3025.48,-3823.226,279.393,5914.745,3.955,-5.717,2.908,3.51,SENSING
3025.48,-3823.226,279.393,5914.745,3.955,-5.717,2.908,3.51,LISTENING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,SENSING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,LISTENING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,SENSING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,LISTENING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,SENSING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,MESSAGING
3030.0,-3805.312,253.571,5927.815,3.975,-5.719,2.878,3.51,SENSING
