t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
49.59,6997.255,146.533,345.657,-0.402,2.957,6.967,-49.59,MANEUVERING
49.59,6997.255,146.533,345.657,-0.402,2.957,6.967,-49.59,SENSING
49.59,6997.255,146.533,345.657,-0.402,2.957,6.967,-49.59,TRAVELING
49.59,6997.255,146.533,345.657,-0.402,2.957,6.967,-49.59,LISTENING
49.751,6997.19,147.009,346.78,-0.403,2.957,6.967,-49.59,TRAVELING
49.751,6997.19,147.009,346.78,-0.403,2.957,6.967,-49.59,SENSING
49.751,6997.19,147.009,346.78,-0.403,2.957,6.967,-49.59,TRAVELING
49.751,6997.19,147.009,346.78,-0.403,2.957,6.967,-49.59,LISTENING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-49.59,TRAVELING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-49.59,SENSING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-49.59,MEASURING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-49.59,MANEUVERING
700.0,5115.622,1880.238,4434.172,-5.144,2.166,5.098,-49.59,LISTENING
701.133,5109.795,1882.686,4439.941,-5.151,2.164,5.092,-50.722,MANEUVERING
701.133,5109.795,1882.686,4439.941,-5.151,2.164,5.092,-50.722,SENSING
701.133,5109.795,1882.686,4439.941,-5.151,2.164,5.092,-50.722,TRAVELING
701.133,5109.795,1882.686,4439.941,-5.151,2.164,5.092,-50.722,LISTENING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-50.722,TRAVELING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-50.722,SENSING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-50.722,MEASURING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-50.722,MANEUVERING
720.0,5011.641,1923.046,4535.056,-5.261,2.122,4.995,-50.722,LISTENING
721.387,5004.346,1925.981,4541.974,-5.269,2.119,4.988,-52.109,MANEUVERING
721.387,5004.346,1925.981,4541.974,-5.269,2.119,4.988,-52.109,SENSING
721.387,5004.346,1925.981,4541.974,-5.269,2.119,4.988,-52.109,TRAVELING
721.387,5004.346,1925.981,4541.974,-5.269,2.119,4.988,-52.109,LISTENING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-52.109,TRAVELING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-52.109,SENSING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-52.109,MEASURING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-52.109,MANEUVERING
760.0,4796.832,2006.001,4730.535,-5.486,2.032,4.782,-52.109,LISTENING
762.407,4783.621,2010.878,4742.025,-5.499,2.027,4.769,-54.516,MANEUVERING
762.407,4783.621,2010.878,4742.025,-5.499,2.027,4.769,-54.516,SENSING
762.407,4783.621,2010.878,4742.025,-5.499,2.027,4.769,-54.516,TRAVELING
762.407,4783.621,2010.878,4742.025,-5.499,2.027,4.769,-54.516,LISTENING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-54.516,TRAVELING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-54.516,SENSING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-54.516,MEASURING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-54.516,MANEUVERING
860.0,4222.254,2197.029,5180.55,-6.003,1.792,4.214,-54.516,LISTENING
860.117,4221.552,2197.238,5181.043,-6.003,1.791,4.213,-54.633,MANEUVERING
860.117,4221.552,2197.238,5181.043,-6.003,1.791,4.213,-54.633,SENSING
860.117,4221.552,2197.238,5181.043,-6.003,1.791,4.213,-54.633,TRAVELING
860.117,4221.552,2197.238,5181.043,-6.003,1.791,4.213,-54.633,LISTENING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-54.633,TRAVELING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-54.633,SENSING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-54.633,MEASURING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-54.633,MANEUVERING
880.0,4101.327,2232.293,5263.599,-6.098,1.741,4.095,-54.633,LISTENING
881.058,4094.876,2234.131,5267.926,-6.103,1.738,4.088,-55.691,MANEUVERING
881.058,4094.876,2234.131,5267.926,-6.103,1.738,4.088,-55.691,SENSING
881.058,4094.876,2234.131,5267.926,-6.103,1.738,4.088,-55.691,TRAVELING
881.058,4094.876,2234.131,5267.926,-6.103,1.738,4.088,-55.691,LISTENING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-55.691,TRAVELING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-55.691,SENSING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-55.691,MEASURING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-55.691,MANEUVERING
890.0,4040.158,2249.544,5304.223,-6.145,1.715,4.034,-55.691,LISTENING
890.893,4034.671,2251.073,5307.822,-6.149,1.713,4.029,-56.585,MANEUVERING
890.893,4034.671,2251.073,5307.822,-6.149,1.713,4.029,-56.585,SENSING
890.893,4034.671,2251.073,5307.822,-6.149,1.713,4.029,-56.585,TRAVELING
890.893,4034.671,2251.073,5307.822,-6.149,1.713,4.029,-56.585,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-56.585,TRAVELING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-56.585,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-56.585,MEASURING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-56.585,MANEUVERING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,-56.585,LISTENING
940.874,3721.971,2333.299,5501.415,-6.37,1.582,3.72,-57.459,MANEUVERING
940.874,3721.971,2333.299,5501.415,-6.37,1.582,3.72,-57.459,SENSING
940.874,3721.971,2333.299,5501.415,-6.37,1.582,3.72,-57.459,TRAVELING
940.874,3721.971,2333.299,5501.415,-6.37,1.582,3.72,-57.459,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-57.459,TRAVELING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-57.459,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-57.459,MEASURING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-57.459,MANEUVERING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,-57.459,LISTENING
998.158,3350.588,2419.372,5703.986,-6.601,1.427,3.354,-19.3,MANEUVERING
998.158,3350.588,2419.372,5703.986,-6.601,1.427,3.354,-19.3,SENSING
998.158,3350.588,2419.372,5703.986,-6.601,1.427,3.354,-19.3,TRAVELING
998.158,3350.588,2419.372,5703.986,-6.601,1.427,3.354,-19.3,LISTENING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-19.3,TRAVELING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-19.3,SENSING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-19.3,TRAVELING
1470.0,-46.986,2765.489,6514.993,-7.505,0.015,0.021,-19.3,LISTENING
1474.668,-81.989,2765.525,6515.012,-7.504,0.0,-0.013,-19.3,TRAVELING
1474.668,-81.989,2765.525,6515.012,-7.504,0.0,-0.013,-19.3,SENSING
1474.668,-81.989,2765.525,6515.012,-7.504,0.0,-0.013,-19.3,TRAVELING
1474.668,-81.989,2765.525,6515.012,-7.504,0.0,-0.013,-19.3,LISTENING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-19.3,TRAVELING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-19.3,SENSING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-19.3,TRAVELING
1620.0,-1166.55,2733.008,6436.129,-7.402,-0.448,-1.07,-19.3,LISTENING
1647.617,-1370.307,2719.51,6403.855,-7.363,-0.532,-1.268,-19.3,TRAVELING
1647.617,-1370.307,2719.51,6403.855,-7.363,-0.532,-1.268,-19.3,SENSING
1647.617,-1370.307,2719.51,6403.855,-7.363,-0.532,-1.268,-19.3,TRAVELING
1647.617,-1370.307,2719.51,6403.855,-7.363,-0.532,-1.268,-19.3,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-19.3,TRAVELING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-19.3,SENSING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-19.3,MEASURING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-19.3,MANEUVERING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-19.3,LISTENING
1733.657,-1996.865,2662.717,6268.51,-7.202,-0.79,-1.877,-15.643,MANEUVERING
1733.657,-1996.865,2662.717,6268.51,-7.202,-0.79,-1.877,-15.643,SENSING
1733.657,-1996.865,2662.717,6268.51,-7.202,-0.79,-1.877,-15.643,TRAVELING
1733.657,-1996.865,2662.717,6268.51,-7.202,-0.79,-1.877,-15.643,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-15.643,TRAVELING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-15.643,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-15.643,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-15.643,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,-15.643,LISTENING
1751.27,-2123.26,2648.373,6234.387,-7.161,-0.842,-2.0,-14.373,MANEUVERING
1751.27,-2123.26,2648.373,6234.387,-7.161,-0.842,-2.0,-14.373,SENSING
1751.27,-2123.26,2648.373,6234.387,-7.161,-0.842,-2.0,-14.373,TRAVELING
1751.27,-2123.26,2648.373,6234.387,-7.161,-0.842,-2.0,-14.373,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-14.373,TRAVELING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-14.373,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-14.373,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-14.373,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,-14.373,LISTENING
1760.969,-2192.551,2640.085,6214.677,-7.138,-0.87,-2.067,-13.405,MANEUVERING
1760.969,-2192.551,2640.085,6214.677,-7.138,-0.87,-2.067,-13.405,SENSING
1760.969,-2192.551,2640.085,6214.677,-7.138,-0.87,-2.067,-13.405,TRAVELING
1760.969,-2192.551,2640.085,6214.677,-7.138,-0.87,-2.067,-13.405,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-13.405,TRAVELING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-13.405,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-13.405,MEASURING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-13.405,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,-13.405,LISTENING
1779.749,-2326.068,2623.252,6174.662,-7.091,-0.925,-2.196,-3.656,MANEUVERING
1779.749,-2326.068,2623.252,6174.662,-7.091,-0.925,-2.196,-3.656,SENSING
1779.749,-2326.068,2623.252,6174.662,-7.091,-0.925,-2.196,-3.656,TRAVELING
1779.749,-2326.068,2623.252,6174.662,-7.091,-0.925,-2.196,-3.656,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-3.656,TRAVELING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-3.656,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-3.656,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-3.656,MANEUVERING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,-3.656,LISTENING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,MANEUVERING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,SENSING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,TRAVELING
1845.732,-2787.589,2556.026,6014.993,-6.903,-1.115,-2.644,12.076,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,TRAVELING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,12.076,LISTENING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,MANEUVERING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,SENSING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,TRAVELING
1991.097,-3753.842,2365.046,5562.076,-6.375,-1.512,-3.578,10.979,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,TRAVELING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,10.979,LISTENING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,MANEUVERING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,SENSING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,TRAVELING
2009.724,-3871.782,2336.486,5494.396,-6.297,-1.56,-3.692,20.703,LISTENING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,TRAVELING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,SENSING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,MEASURING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,MANEUVERING
2150.0,-4709.272,2093.556,4919.072,-5.631,-1.903,-4.5,20.703,LISTENING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,MANEUVERING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,SENSING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,TRAVELING
2155.006,-4737.377,2084.016,4896.49,-5.605,-1.915,-4.527,15.697,LISTENING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,TRAVELING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,SENSING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,MEASURING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,MANEUVERING
2250.0,-5245.099,1892.447,4443.13,-5.083,-2.123,-5.015,15.697,LISTENING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,MANEUVERING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,SENSING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,TRAVELING
2314.097,-5558.621,1752.494,4112.056,-4.703,-2.251,-5.317,-48.4,LISTENING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-48.4,TRAVELING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-48.4,SENSING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-48.4,TRAVELING
2410.0,-5980.562,1528.596,3582.59,-4.096,-2.423,-5.722,-48.4,LISTENING
2440.08,-6100.686,1455.098,3408.831,-3.897,-2.472,-5.837,-48.4,TRAVELING
2440.08,-6100.686,1455.098,3408.831,-3.897,-2.472,-5.837,-48.4,SENSING
2440.08,-6100.686,1455.098,3408.831,-3.897,-2.472,-5.837,-48.4,TRAVELING
2440.08,-6100.686,1455.098,3408.831,-3.897,-2.472,-5.837,-48.4,LISTENING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,-48.4,TRAVELING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,-48.4,SENSING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,-48.4,TRAVELING
2650.0,-6765.175,906.377,2112.212,-2.414,-2.744,-6.473,-48.4,LISTENING
2662.061,-6793.732,873.272,2034.017,-2.325,-2.756,-6.5,-48.4,TRAVELING
2662.061,-6793.732,873.272,2034.017,-2.325,-2.756,-6.5,-48.4,SENSING
2662.061,-6793.732,873.272,2034.017,-2.325,-2.756,-6.5,-48.4,TRAVELING
2662.061,-6793.732,873.272,2034.017,-2.325,-2.756,-6.5,-48.4,LISTENING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-48.4,TRAVELING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-48.4,SENSING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-48.4,TRAVELING
2870.0,-7113.482,285.293,645.829,-0.741,-2.888,-6.806,-48.4,LISTENING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,TRAVELING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,SENSING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,TRAVELING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,LISTENING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,TRAVELING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,SENSING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,TRAVELING
2924.574,-7142.335,127.617,273.759,-0.317,-2.9,-6.833,-48.4,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-48.4,LISTENING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,MANEUVERING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,SENSING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,TRAVELING
6800.968,4158.771,2204.386,5229.579,-6.053,1.782,4.144,-49.368,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-49.368,LISTENING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,MANEUVERING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,SENSING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,TRAVELING
6810.517,4100.794,2221.254,5268.861,-6.098,1.758,4.087,-48.851,LISTENING
