t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,LISTENING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,SENSING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,LISTENING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,SENSING
50.0,-7139.047,-144.815,-341.621,0.39,-2.899,-6.83,0.0,LISTENING
57.993,-7135.687,-167.938,-396.171,0.452,-2.898,-6.827,0.0,SENSING
57.993,-7135.687,-167.938,-396.171,0.452,-2.898,-6.827,0.0,LISTENING
59.196,-7135.138,-171.418,-404.379,0.461,-2.897,-6.826,0.0,SENSING
59.196,-7135.138,-171.418,-404.379,0.461,-2.897,-6.826,0.0,LISTENING
60.0,-7134.765,-173.743,-409.864,0.467,-2.897,-6.826,0.0,SENSING
60.0,-7134.765,-173.743,-409.864,0.467,-2.897,-6.826,0.0,LISTENING
60.0,-7134.765,-173.743,-409.864,0.467,-2.897,-6.826,0.0,SENSING
60.0,-7134.765,-173.743,-409.864,0.467,-2.897,-6.826,0.0,LISTENING
78.046,-7125.072,-225.897,-532.896,0.608,-2.893,-6.816,0.0,SENSING
78.046,-7125.072,-225.897,-532.896,0.608,-2.893,-6.816,0.0,LISTENING
78.383,-7124.867,-226.87,-535.192,0.61,-2.893,-6.816,0.0,SENSING
78.383,-7124.867,-226.87,-535.192,0.61,-2.893,-6.816,0.0,LISTENING
79.085,-7124.437,-228.897,-539.974,0.616,-2.893,-6.816,0.0,SENSING
79.085,-7124.437,-228.897,-539.974,0.616,-2.893,-6.816,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,SENSING
80.0,-7123.871,-231.54,-546.207,0.623,-2.893,-6.815,0.0,LISTENING
108.014,-7103.393,-312.321,-736.769,0.84,-2.885,-6.796,0.0,SENSING
108.014,-7103.393,-312.321,-736.769,0.84,-2.885,-6.796,0.0,LISTENING
109.863,-7101.827,-317.644,-749.326,0.854,-2.884,-6.794,0.0,SENSING
109.863,-7101.827,-317.644,-749.326,0.854,-2.884,-6.794,0.0,LISTENING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,SENSING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,LISTENING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,SENSING
110.0,-7101.71,-318.038,-750.257,0.856,-2.884,-6.794,0.0,LISTENING
119.27,-7093.453,-344.707,-813.168,0.927,-2.881,-6.786,0.0,SENSING
119.27,-7093.453,-344.707,-813.168,0.927,-2.881,-6.786,0.0,LISTENING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,SENSING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,LISTENING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,SENSING
120.0,-7092.774,-346.806,-818.119,0.933,-2.88,-6.785,0.0,LISTENING
128.097,-7084.973,-370.072,-873.003,0.996,-2.877,-6.778,0.0,SENSING
128.097,-7084.973,-370.072,-873.003,0.996,-2.877,-6.778,0.0,LISTENING
128.32,-7084.751,-370.712,-874.514,0.997,-2.877,-6.778,0.0,SENSING
128.32,-7084.751,-370.712,-874.514,0.997,-2.877,-6.778,0.0,LISTENING
128.583,-7084.488,-371.468,-876.295,0.999,-2.877,-6.778,0.0,SENSING
128.583,-7084.488,-371.468,-876.295,0.999,-2.877,-6.778,0.0,LISTENING
129.335,-7083.735,-373.627,-881.389,1.005,-2.877,-6.777,0.0,SENSING
129.335,-7083.735,-373.627,-881.389,1.005,-2.877,-6.777,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,SENSING
130.0,-7083.066,-375.536,-885.893,1.01,-2.876,-6.776,0.0,LISTENING
136.998,-7075.812,-395.618,-933.264,1.064,-2.873,-6.769,0.0,SENSING
136.998,-7075.812,-395.618,-933.264,1.064,-2.873,-6.769,0.0,LISTENING
139.039,-7073.626,-401.47,-947.071,1.08,-2.873,-6.767,0.0,SENSING
139.039,-7073.626,-401.47,-947.071,1.08,-2.873,-6.767,0.0,LISTENING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,LISTENING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,SENSING
140.0,-7072.585,-404.226,-953.57,1.087,-2.872,-6.766,0.0,LISTENING
149.951,-7061.391,-432.731,-1020.813,1.164,-2.868,-6.755,0.0,SENSING
149.951,-7061.391,-432.731,-1020.813,1.164,-2.868,-6.755,0.0,LISTENING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,SENSING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,LISTENING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,SENSING
150.0,-7061.334,-432.871,-1021.143,1.164,-2.868,-6.755,0.0,LISTENING
159.356,-7050.11,-459.629,-1084.264,1.236,-2.863,-6.745,0.0,SENSING
159.356,-7050.11,-459.629,-1084.264,1.236,-2.863,-6.745,0.0,LISTENING
159.54,-7049.883,-460.155,-1085.505,1.238,-2.863,-6.744,0.0,SENSING
159.54,-7049.883,-460.155,-1085.505,1.238,-2.863,-6.744,0.0,LISTENING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,SENSING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,LISTENING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,SENSING
160.0,-7049.313,-461.469,-1088.605,1.241,-2.863,-6.744,0.0,LISTENING
169.464,-7037.228,-488.489,-1152.342,1.314,-2.858,-6.732,0.0,SENSING
169.464,-7037.228,-488.489,-1152.342,1.314,-2.858,-6.732,0.0,LISTENING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,SENSING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,LISTENING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,SENSING
170.0,-7036.523,-490.017,-1155.948,1.318,-2.858,-6.732,0.0,LISTENING
179.591,-7023.537,-517.348,-1220.419,1.392,-2.852,-6.719,0.0,SENSING
179.591,-7023.537,-517.348,-1220.419,1.392,-2.852,-6.719,0.0,LISTENING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,SENSING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,LISTENING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,SENSING
180.0,-7022.967,-518.512,-1223.165,1.395,-2.852,-6.719,0.0,LISTENING
188.767,-7010.453,-543.447,-1281.985,1.462,-2.847,-6.707,0.0,SENSING
188.767,-7010.453,-543.447,-1281.985,1.462,-2.847,-6.707,0.0,LISTENING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,SENSING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,LISTENING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,SENSING
190.0,-7008.645,-546.951,-1290.249,1.471,-2.846,-6.705,0.0,LISTENING
197.73,-6997.051,-568.893,-1342.009,1.531,-2.842,-6.694,0.0,SENSING
197.73,-6997.051,-568.893,-1342.009,1.531,-2.842,-6.694,0.0,LISTENING
199.298,-6994.643,-573.339,-1352.498,1.542,-2.841,-6.692,0.0,SENSING
199.298,-6994.643,-573.339,-1352.498,1.542,-2.841,-6.692,0.0,LISTENING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,SENSING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,LISTENING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,SENSING
200.0,-6993.56,-575.33,-1357.192,1.548,-2.84,-6.69,0.0,LISTENING
219.123,-6962.589,-629.422,-1484.789,1.693,-2.828,-6.661,0.0,SENSING
219.123,-6962.589,-629.422,-1484.789,1.693,-2.828,-6.661,0.0,LISTENING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,LISTENING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,SENSING
220.0,-6961.102,-631.897,-1490.627,1.7,-2.827,-6.659,0.0,LISTENING
228.654,-6946.116,-656.29,-1548.166,1.766,-2.821,-6.645,0.0,SENSING
228.654,-6946.116,-656.29,-1548.166,1.766,-2.821,-6.645,0.0,LISTENING
229.141,-6945.256,-657.661,-1551.4,1.769,-2.821,-6.644,0.0,SENSING
229.141,-6945.256,-657.661,-1551.4,1.769,-2.821,-6.644,0.0,MANEUVERING
229.141,-6945.256,-657.661,-1551.4,1.769,-2.821,-6.644,0.0,LISTENING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,MANEUVERING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,MEASURING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,MESSAGING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,SENSING
230.0,-6943.734,-660.079,-1557.104,1.776,-2.82,-6.643,0.859,LISTENING
239.047,-6927.369,-685.513,-1617.099,1.844,-2.813,-6.627,0.859,SENSING
239.047,-6927.369,-685.513,-1617.099,1.844,-2.813,-6.627,0.859,LISTENING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.859,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.859,LISTENING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.859,SENSING
240.0,-6925.609,-688.189,-1623.411,1.852,-2.813,-6.625,0.859,LISTENING
249.486,-6907.718,-714.785,-1686.146,1.923,-2.805,-6.608,0.859,SENSING
249.486,-6907.718,-714.785,-1686.146,1.923,-2.805,-6.608,0.859,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.859,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.859,LISTENING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.859,SENSING
250.0,-6906.729,-716.224,-1689.541,1.927,-2.805,-6.607,0.859,LISTENING
258.517,-6890.054,-740.041,-1745.719,1.991,-2.798,-6.591,0.859,SENSING
258.517,-6890.054,-740.041,-1745.719,1.991,-2.798,-6.591,0.859,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.859,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.859,LISTENING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.859,SENSING
260.0,-6887.095,-744.182,-1755.487,2.002,-2.797,-6.589,0.859,LISTENING
278.231,-6849.37,-794.94,-1875.215,2.139,-2.782,-6.552,0.859,SENSING
278.231,-6849.37,-794.94,-1875.215,2.139,-2.782,-6.552,0.859,LISTENING
278.691,-6848.386,-796.217,-1878.227,2.143,-2.781,-6.551,0.859,SENSING
278.691,-6848.386,-796.217,-1878.227,2.143,-2.781,-6.551,0.859,LISTENING
279.458,-6846.741,-798.346,-1883.249,2.148,-2.781,-6.55,0.859,SENSING
279.458,-6846.741,-798.346,-1883.249,2.148,-2.781,-6.55,0.859,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.859,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.859,LISTENING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.859,SENSING
280.0,-6845.577,-799.85,-1886.797,2.152,-2.78,-6.549,0.859,LISTENING
288.089,-6827.935,-822.268,-1939.674,2.213,-2.773,-6.532,0.859,SENSING
288.089,-6827.935,-822.268,-1939.674,2.213,-2.773,-6.532,0.859,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.859,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.859,LISTENING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.859,SENSING
290.0,-6823.696,-827.556,-1952.146,2.227,-2.771,-6.528,0.859,LISTENING
309.122,-6779.786,-880.28,-2076.508,2.369,-2.753,-6.486,0.859,SENSING
309.122,-6779.786,-880.28,-2076.508,2.369,-2.753,-6.486,0.859,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.859,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.859,LISTENING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.859,SENSING
310.0,-6777.704,-882.693,-2082.199,2.375,-2.753,-6.484,0.859,LISTENING
348.942,-6679.685,-988.927,-2332.765,2.662,-2.713,-6.39,0.859,SENSING
348.942,-6679.685,-988.927,-2332.765,2.662,-2.713,-6.39,0.859,LISTENING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.859,SENSING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.859,LISTENING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.859,SENSING
350.0,-6676.867,-991.791,-2339.521,2.669,-2.712,-6.387,0.859,LISTENING
366.905,-6630.735,-1037.39,-2447.068,2.792,-2.693,-6.343,0.859,SENSING
366.905,-6630.735,-1037.39,-2447.068,2.792,-2.693,-6.343,0.859,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.859,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.859,LISTENING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.859,SENSING
370.0,-6622.064,-1045.703,-2466.677,2.815,-2.689,-6.335,0.859,LISTENING
379.146,-6596.038,-1070.207,-2524.469,2.881,-2.679,-6.31,0.859,SENSING
379.146,-6596.038,-1070.207,-2524.469,2.881,-2.679,-6.31,0.859,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.859,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.859,LISTENING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.859,SENSING
380.0,-6593.577,-1072.49,-2529.854,2.887,-2.678,-6.307,0.859,LISTENING
387.299,-6572.329,-1091.969,-2575.793,2.939,-2.669,-6.287,0.859,SENSING
387.299,-6572.329,-1091.969,-2575.793,2.939,-2.669,-6.287,0.859,LISTENING
387.418,-6571.979,-1092.286,-2576.541,2.94,-2.669,-6.287,0.859,SENSING
387.418,-6571.979,-1092.286,-2576.541,2.94,-2.669,-6.287,0.859,LISTENING
388.205,-6569.665,-1094.382,-2581.485,2.946,-2.668,-6.284,0.859,SENSING
388.205,-6569.665,-1094.382,-2581.485,2.946,-2.668,-6.284,0.859,LISTENING
389.877,-6564.733,-1098.833,-2591.983,2.958,-2.666,-6.28,0.859,SENSING
389.877,-6564.733,-1098.833,-2591.983,2.958,-2.666,-6.28,0.859,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.859,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.859,LISTENING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.859,SENSING
390.0,-6564.369,-1099.16,-2592.755,2.959,-2.666,-6.279,0.859,LISTENING
398.666,-6538.478,-1122.176,-2647.036,3.021,-2.656,-6.254,0.859,SENSING
398.666,-6538.478,-1122.176,-2647.036,3.021,-2.656,-6.254,0.859,LISTENING
399.627,-6535.574,-1124.723,-2653.042,3.028,-2.654,-6.252,0.859,SENSING
399.627,-6535.574,-1124.723,-2653.042,3.028,-2.654,-6.252,0.859,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.859,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.859,LISTENING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.859,SENSING
400.0,-6534.445,-1125.711,-2655.373,3.03,-2.654,-6.251,0.859,LISTENING
417.122,-6481.553,-1170.884,-2761.909,3.152,-2.632,-6.2,0.859,SENSING
417.122,-6481.553,-1170.884,-2761.909,3.152,-2.632,-6.2,0.859,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,0.859,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,0.859,LISTENING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,0.859,SENSING
420.0,-6472.458,-1178.44,-2779.731,3.173,-2.629,-6.191,0.859,LISTENING
428.131,-6446.447,-1199.732,-2829.944,3.23,-2.618,-6.166,0.859,SENSING
428.131,-6446.447,-1199.732,-2829.944,3.23,-2.618,-6.166,0.859,LISTENING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,0.859,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,0.859,LISTENING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,0.859,SENSING
430.0,-6440.402,-1204.614,-2841.457,3.243,-2.616,-6.16,0.859,LISTENING
458.379,-6345.61,-1278.167,-3014.918,3.442,-2.577,-6.07,0.859,SENSING
458.379,-6345.61,-1278.167,-3014.918,3.442,-2.577,-6.07,0.859,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,0.859,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,0.859,LISTENING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,0.859,SENSING
460.0,-6340.026,-1282.335,-3024.747,3.453,-2.575,-6.064,0.859,LISTENING
467.765,-6313.025,-1302.25,-3071.71,3.507,-2.564,-6.038,0.859,SENSING
467.765,-6313.025,-1302.25,-3071.71,3.507,-2.564,-6.038,0.859,LISTENING
469.201,-6307.986,-1305.924,-3080.373,3.517,-2.562,-6.033,0.859,SENSING
469.201,-6307.986,-1305.924,-3080.373,3.517,-2.562,-6.033,0.859,LISTENING
469.494,-6306.956,-1306.673,-3082.14,3.519,-2.562,-6.032,0.859,SENSING
469.494,-6306.956,-1306.673,-3082.14,3.519,-2.562,-6.032,0.859,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,LISTENING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,SENSING
470.0,-6305.176,-1307.967,-3085.191,3.522,-2.561,-6.031,0.859,LISTENING
476.748,-6281.27,-1325.182,-3125.788,3.568,-2.551,-6.008,0.859,SENSING
476.748,-6281.27,-1325.182,-3125.788,3.568,-2.551,-6.008,0.859,LISTENING
478.913,-6273.534,-1330.691,-3138.78,3.583,-2.548,-6.0,0.859,SENSING
478.913,-6273.534,-1330.691,-3138.78,3.583,-2.548,-6.0,0.859,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,LISTENING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,SENSING
480.0,-6269.637,-1333.455,-3145.297,3.591,-2.546,-5.997,0.859,LISTENING
488.612,-6238.482,-1355.289,-3196.785,3.65,-2.534,-5.967,0.859,SENSING
488.612,-6238.482,-1355.289,-3196.785,3.65,-2.534,-5.967,0.859,LISTENING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,0.859,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,0.859,LISTENING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,0.859,SENSING
490.0,-6233.413,-1358.798,-3205.059,3.659,-2.532,-5.962,0.859,LISTENING
508.836,-6163.332,-1406.129,-3316.67,3.787,-2.503,-5.895,0.859,SENSING
508.836,-6163.332,-1406.129,-3316.67,3.787,-2.503,-5.895,0.859,LISTENING
509.161,-6162.102,-1406.941,-3318.584,3.789,-2.503,-5.893,0.859,SENSING
509.161,-6162.102,-1406.941,-3318.584,3.789,-2.503,-5.893,0.859,LISTENING
509.43,-6161.083,-1407.613,-3320.169,3.791,-2.502,-5.892,0.859,SENSING
509.43,-6161.083,-1407.613,-3320.169,3.791,-2.502,-5.892,0.859,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.859,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.859,LISTENING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.859,SENSING
510.0,-6158.922,-1409.037,-3323.525,3.795,-2.501,-5.89,0.859,LISTENING
519.89,-6121.089,-1433.654,-3381.572,3.861,-2.486,-5.854,0.859,SENSING
519.89,-6121.089,-1433.654,-3381.572,3.861,-2.486,-5.854,0.859,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.859,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.859,LISTENING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.859,SENSING
520.0,-6120.664,-1433.926,-3382.216,3.862,-2.486,-5.854,0.859,LISTENING
529.924,-6082.035,-1458.472,-3440.094,3.928,-2.47,-5.817,0.859,SENSING
529.924,-6082.035,-1458.472,-3440.094,3.928,-2.47,-5.817,0.859,LISTENING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.859,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.859,LISTENING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.859,SENSING
530.0,-6081.737,-1458.66,-3440.536,3.929,-2.47,-5.816,0.859,LISTENING
546.856,-6014.616,-1499.989,-3537.985,4.041,-2.443,-5.752,0.859,SENSING
546.856,-6014.616,-1499.989,-3537.985,4.041,-2.443,-5.752,0.859,LISTENING
549.073,-6005.648,-1505.39,-3550.721,4.055,-2.439,-5.743,0.859,SENSING
549.073,-6005.648,-1505.39,-3550.721,4.055,-2.439,-5.743,0.859,LISTENING
549.496,-6003.934,-1506.42,-3553.149,4.058,-2.438,-5.742,0.859,SENSING
549.496,-6003.934,-1506.42,-3553.149,4.058,-2.438,-5.742,0.859,LISTENING
549.631,-6003.386,-1506.748,-3553.924,4.059,-2.438,-5.741,0.859,SENSING
549.631,-6003.386,-1506.748,-3553.924,4.059,-2.438,-5.741,0.859,LISTENING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,SENSING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,LISTENING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,SENSING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,LISTENING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,SENSING
550.0,-6001.889,-1507.646,-3556.041,4.061,-2.438,-5.74,0.859,LISTENING
556.695,-5974.571,-1523.898,-3594.36,4.105,-2.426,-5.713,0.859,SENSING
556.695,-5974.571,-1523.898,-3594.36,4.105,-2.426,-5.713,0.859,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.859,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.859,LISTENING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.859,SENSING
560.0,-5960.978,-1531.894,-3613.212,4.127,-2.421,-5.7,0.859,LISTENING
578.062,-5885.432,-1575.263,-3715.467,4.244,-2.39,-5.628,0.859,SENSING
