t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
14056.59,4239.95,3280.116,4696.833,0.982,5.654,-4.754,10.14,LISTENING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,MANEUVERING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,SENSING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,MEASURING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,MESSAGING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,SENSING
14060.0,4243.276,3299.359,4680.6,0.966,5.642,-4.772,6.73,LISTENING
14080.0,4261.693,3411.361,4584.193,0.873,5.568,-4.874,6.73,SENSING
14080.0,4261.693,3411.361,4584.193,0.873,5.568,-4.874,6.73,LISTENING
14080.0,4261.693,3411.361,4584.193,0.873,5.568,-4.874,6.73,SENSING
14080.0,4261.693,3411.361,4584.193,0.873,5.568,-4.874,6.73,LISTENING
14093.68,4273.213,3487.11,4517.087,0.809,5.516,-4.942,6.73,SENSING
14093.68,4273.213,3487.11,4517.087,0.809,5.516,-4.942,6.73,MANEUVERING
14093.68,4273.213,3487.11,4517.087,0.809,5.516,-4.942,6.73,LISTENING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,MANEUVERING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,SENSING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,MEASURING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,MESSAGING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,SENSING
14110.0,4285.808,3576.537,4435.817,0.732,5.453,-5.022,-9.59,LISTENING
14117.85,4291.42,3619.181,4396.262,0.695,5.422,-5.06,-9.59,SENSING
14117.85,4291.42,3619.181,4396.262,0.695,5.422,-5.06,-9.59,LISTENING
14120.0,4292.907,3630.818,4385.376,0.685,5.413,-5.071,-9.59,SENSING
14120.0,4292.907,3630.818,4385.376,0.685,5.413,-5.071,-9.59,LISTENING
14120.0,4292.907,3630.818,4385.376,0.685,5.413,-5.071,-9.59,SENSING
14120.0,4292.907,3630.818,4385.376,0.685,5.413,-5.071,-9.59,LISTENING
14129.53,4299.234,3682.176,4336.858,0.64,5.375,-5.117,-9.59,SENSING
14129.53,4299.234,3682.176,4336.858,0.64,5.375,-5.117,-9.59,LISTENING
14130.0,4299.534,3684.7,4334.454,0.638,5.373,-5.119,-9.59,SENSING
14130.0,4299.534,3684.7,4334.454,0.638,5.373,-5.119,-9.59,LISTENING
14130.0,4299.534,3684.7,4334.454,0.638,5.373,-5.119,-9.59,SENSING
14130.0,4299.534,3684.7,4334.454,0.638,5.373,-5.119,-9.59,LISTENING
14198.45,4332.214,4042.355,3973.415,0.313,5.083,-5.431,-9.59,SENSING
14198.45,4332.214,4042.355,3973.415,0.313,5.083,-5.431,-9.59,MANEUVERING
14198.45,4332.214,4042.355,3973.415,0.313,5.083,-5.431,-9.59,LISTENING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,MANEUVERING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,SENSING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,MEASURING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,MESSAGING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,SENSING
14210.0,4335.539,4100.705,3910.429,0.258,5.031,-5.481,1.96,LISTENING
14218.69,4337.623,4144.212,3862.662,0.217,4.992,-5.518,1.96,SENSING
14218.69,4337.623,4144.212,3862.662,0.217,4.992,-5.518,1.96,LISTENING
14220.04,4337.914,4150.94,3855.213,0.211,4.986,-5.524,1.96,SENSING
14220.04,4337.914,4150.94,3855.213,0.211,4.986,-5.524,1.96,LISTENING
14230.0,4339.798,4200.321,3800.016,0.163,4.94,-5.566,1.96,SENSING
14230.0,4339.798,4200.321,3800.016,0.163,4.94,-5.566,1.96,LISTENING
14230.0,4339.798,4200.321,3800.016,0.163,4.94,-5.566,1.96,SENSING
14230.0,4339.798,4200.321,3800.016,0.163,4.94,-5.566,1.96,LISTENING
14234.77,4340.533,4223.809,3773.434,0.141,4.918,-5.585,1.96,SENSING
14234.77,4340.533,4223.809,3773.434,0.141,4.918,-5.585,1.96,LISTENING
14237.8,4340.944,4238.674,3756.5,0.126,4.904,-5.598,1.96,SENSING
14237.8,4340.944,4238.674,3756.5,0.126,4.904,-5.598,1.96,MANEUVERING
14237.8,4340.944,4238.674,3756.5,0.126,4.904,-5.598,1.96,LISTENING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,MANEUVERING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,SENSING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,MEASURING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,MESSAGING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,SENSING
14240.0,4341.215,4249.441,3744.181,0.116,4.894,-5.607,4.16,LISTENING
14244.44,4341.692,4271.101,3719.259,0.095,4.873,-5.625,4.16,SENSING
14244.44,4341.692,4271.101,3719.259,0.095,4.873,-5.625,4.16,LISTENING
14260.0,4342.624,4346.279,3631.288,0.021,4.799,-5.688,4.16,SENSING
14260.0,4342.624,4346.279,3631.288,0.021,4.799,-5.688,4.16,LISTENING
14260.0,4342.624,4346.279,3631.288,0.021,4.799,-5.688,4.16,SENSING
14260.0,4342.624,4346.279,3631.288,0.021,4.799,-5.688,4.16,LISTENING
14266.75,4342.67,4378.534,3592.825,-0.012,4.767,-5.715,4.16,SENSING
14266.75,4342.67,4378.534,3592.825,-0.012,4.767,-5.715,4.16,LISTENING
14266.91,4342.669,4379.295,3591.911,-0.012,4.766,-5.715,4.16,SENSING
14266.91,4342.669,4379.295,3591.911,-0.012,4.766,-5.715,4.16,LISTENING
14274.9,4342.438,4417.187,3546.145,-0.05,4.728,-5.746,4.16,SENSING
14274.9,4342.438,4417.187,3546.145,-0.05,4.728,-5.746,4.16,LISTENING
14280.0,4342.132,4441.212,3516.803,-0.075,4.703,-5.766,4.16,SENSING
14280.0,4342.132,4441.212,3516.803,-0.075,4.703,-5.766,4.16,LISTENING
14280.0,4342.132,4441.212,3516.803,-0.075,4.703,-5.766,4.16,SENSING
14280.0,4342.132,4441.212,3516.803,-0.075,4.703,-5.766,4.16,LISTENING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,SENSING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,LISTENING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,SENSING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,LISTENING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,SENSING
14290.0,4341.173,4487.952,3458.98,-0.122,4.654,-5.804,4.16,LISTENING
14290.77,4341.08,4491.531,3454.512,-0.126,4.65,-5.807,4.16,SENSING
14290.77,4341.08,4491.531,3454.512,-0.126,4.65,-5.807,4.16,LISTENING
14299.55,4339.815,4532.13,3403.406,-0.167,4.607,-5.84,4.16,SENSING
14299.55,4339.815,4532.13,3403.406,-0.167,4.607,-5.84,4.16,MANEUVERING
14299.55,4339.815,4532.13,3403.406,-0.167,4.607,-5.84,4.16,LISTENING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,MANEUVERING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,SENSING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,MANEUVERING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,LISTENING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,MANEUVERING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,SENSING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,MANEUVERING
14300.0,4339.74,4534.2,3400.778,-0.17,4.605,-5.842,3.71,LISTENING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,MANEUVERING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,SENSING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,MEASURING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,MESSAGING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,SENSING
14310.0,4337.833,4579.952,3342.205,-0.217,4.555,-5.879,-6.29,LISTENING
14318.52,4335.833,4618.538,3292.011,-0.258,4.512,-5.91,-6.29,SENSING
14318.52,4335.833,4618.538,3292.011,-0.258,4.512,-5.91,-6.29,LISTENING
14320.0,4335.45,4625.204,3283.265,-0.265,4.505,-5.915,-6.29,SENSING
14320.0,4335.45,4625.204,3283.265,-0.265,4.505,-5.915,-6.29,LISTENING
14320.0,4335.45,4625.204,3283.265,-0.265,4.505,-5.915,-6.29,SENSING
14320.0,4335.45,4625.204,3283.265,-0.265,4.505,-5.915,-6.29,LISTENING
14323.84,4334.41,4642.446,3260.536,-0.283,4.485,-5.929,-6.29,SENSING
14323.84,4334.41,4642.446,3260.536,-0.283,4.485,-5.929,-6.29,LISTENING
14330.0,4332.595,4669.948,3223.966,-0.312,4.454,-5.951,-6.29,SENSING
14330.0,4332.595,4669.948,3223.966,-0.312,4.454,-5.951,-6.29,LISTENING
14330.0,4332.595,4669.948,3223.966,-0.312,4.454,-5.951,-6.29,SENSING
14330.0,4332.595,4669.948,3223.966,-0.312,4.454,-5.951,-6.29,LISTENING
14355.4,4323.212,4781.292,3071.775,-0.432,4.322,-6.038,-6.29,SENSING
14355.4,4323.212,4781.292,3071.775,-0.432,4.322,-6.038,-6.29,LISTENING
14356.0,4322.954,4783.882,3068.154,-0.435,4.319,-6.04,-6.29,SENSING
14356.0,4322.954,4783.882,3068.154,-0.435,4.319,-6.04,-6.29,LISTENING
14360.0,4321.187,4801.098,3043.978,-0.454,4.298,-6.054,-6.29,SENSING
14360.0,4321.187,4801.098,3043.978,-0.454,4.298,-6.054,-6.29,LISTENING
14360.0,4321.187,4801.098,3043.978,-0.454,4.298,-6.054,-6.29,SENSING
14360.0,4321.187,4801.098,3043.978,-0.454,4.298,-6.054,-6.29,LISTENING
14368.03,4317.412,4835.406,2995.286,-0.492,4.256,-6.08,-6.29,SENSING
14368.03,4317.412,4835.406,2995.286,-0.492,4.256,-6.08,-6.29,LISTENING
14370.0,4316.44,4843.771,2983.308,-0.501,4.245,-6.087,-6.29,SENSING
14370.0,4316.44,4843.771,2983.308,-0.501,4.245,-6.087,-6.29,LISTENING
14380.0,4311.221,4885.914,2922.311,-0.548,4.192,-6.119,-6.29,SENSING
14380.0,4311.221,4885.914,2922.311,-0.548,4.192,-6.119,-6.29,LISTENING
14380.0,4311.221,4885.914,2922.311,-0.548,4.192,-6.119,-6.29,SENSING
14380.0,4311.221,4885.914,2922.311,-0.548,4.192,-6.119,-6.29,LISTENING
14438.53,4271.254,5121.723,2559.11,-0.823,3.872,-6.294,-6.29,SENSING
14438.53,4271.254,5121.723,2559.11,-0.823,3.872,-6.294,-6.29,LISTENING
14442.58,4267.896,5137.341,2533.608,-0.842,3.849,-6.306,-6.29,SENSING
14442.58,4267.896,5137.341,2533.608,-0.842,3.849,-6.306,-6.29,LISTENING
14450.0,4261.545,5165.715,2486.768,-0.876,3.807,-6.326,-6.29,SENSING
14450.0,4261.545,5165.715,2486.768,-0.876,3.807,-6.326,-6.29,LISTENING
14450.0,4261.545,5165.715,2486.768,-0.876,3.807,-6.326,-6.29,SENSING
14450.0,4261.545,5165.715,2486.768,-0.876,3.807,-6.326,-6.29,LISTENING
14460.0,4252.581,5203.463,2423.406,-0.923,3.751,-6.353,-6.29,SENSING
14460.0,4252.581,5203.463,2423.406,-0.923,3.751,-6.353,-6.29,LISTENING
14460.0,4252.581,5203.463,2423.406,-0.923,3.751,-6.353,-6.29,SENSING
14460.0,4252.581,5203.463,2423.406,-0.923,3.751,-6.353,-6.29,LISTENING
14463.36,4249.465,5216.02,2402.057,-0.939,3.732,-6.362,-6.29,SENSING
14463.36,4249.465,5216.02,2402.057,-0.939,3.732,-6.362,-6.29,LISTENING
14468.99,4244.126,5236.914,2366.218,-0.965,3.699,-6.376,-6.29,SENSING
14468.99,4244.126,5236.914,2366.218,-0.965,3.699,-6.376,-6.29,LISTENING
14470.0,4243.152,5240.644,2359.779,-0.969,3.694,-6.379,-6.29,SENSING
14470.0,4243.152,5240.644,2359.779,-0.969,3.694,-6.379,-6.29,LISTENING
14470.0,4243.152,5240.644,2359.779,-0.969,3.694,-6.379,-6.29,SENSING
14470.0,4243.152,5240.644,2359.779,-0.969,3.694,-6.379,-6.29,LISTENING
14478.9,4234.372,5273.253,2302.935,-1.011,3.643,-6.402,-6.29,SENSING
14478.9,4234.372,5273.253,2302.935,-1.011,3.643,-6.402,-6.29,LISTENING
14480.0,4233.261,5277.251,2295.895,-1.016,3.636,-6.404,-6.29,SENSING
14480.0,4233.261,5277.251,2295.895,-1.016,3.636,-6.404,-6.29,LISTENING
14480.0,4233.261,5277.251,2295.895,-1.016,3.636,-6.404,-6.29,SENSING
14480.0,4233.261,5277.251,2295.895,-1.016,3.636,-6.404,-6.29,LISTENING
14490.0,4222.908,5313.283,2231.76,-1.062,3.578,-6.429,-6.29,SENSING
14490.0,4222.908,5313.283,2231.76,-1.062,3.578,-6.429,-6.29,LISTENING
14490.0,4222.908,5313.283,2231.76,-1.062,3.578,-6.429,-6.29,SENSING
14490.0,4222.908,5313.283,2231.76,-1.062,3.578,-6.429,-6.29,LISTENING
14490.97,4221.879,5316.747,2225.526,-1.066,3.573,-6.432,-6.29,SENSING
14490.97,4221.879,5316.747,2225.526,-1.066,3.573,-6.432,-6.29,LISTENING
14494.93,4217.634,5330.834,2200.051,-1.085,3.55,-6.441,-6.29,SENSING
14494.93,4217.634,5330.834,2200.051,-1.085,3.55,-6.441,-6.29,LISTENING
14497.19,4215.179,5338.832,2185.496,-1.095,3.537,-6.446,-6.29,SENSING
14497.19,4215.179,5338.832,2185.496,-1.095,3.537,-6.446,-6.29,LISTENING
14500.0,4212.094,5348.735,2167.381,-1.108,3.52,-6.453,-6.29,SENSING
14500.0,4212.094,5348.735,2167.381,-1.108,3.52,-6.453,-6.29,LISTENING
14500.0,4212.094,5348.735,2167.381,-1.108,3.52,-6.453,-6.29,SENSING
14500.0,4212.094,5348.735,2167.381,-1.108,3.52,-6.453,-6.29,LISTENING
14500.17,4211.906,5349.333,2166.284,-1.109,3.519,-6.454,-6.29,SENSING
14500.17,4211.906,5349.333,2166.284,-1.109,3.519,-6.454,-6.29,LISTENING
14501.47,4210.466,5353.897,2157.897,-1.115,3.512,-6.457,-6.29,SENSING
14501.47,4210.466,5353.897,2157.897,-1.115,3.512,-6.457,-6.29,LISTENING
14502.53,4209.286,5357.612,2151.055,-1.12,3.505,-6.459,-6.29,SENSING
14502.53,4209.286,5357.612,2151.055,-1.12,3.505,-6.459,-6.29,LISTENING
14510.0,4200.821,5383.603,2102.766,-1.154,3.462,-6.476,-6.29,SENSING
14510.0,4200.821,5383.603,2102.766,-1.154,3.462,-6.476,-6.29,LISTENING
14510.0,4200.821,5383.603,2102.766,-1.154,3.462,-6.476,-6.29,SENSING
14510.0,4200.821,5383.603,2102.766,-1.154,3.462,-6.476,-6.29,LISTENING
14518.5,4190.878,5412.779,2047.662,-1.193,3.411,-6.496,-6.29,SENSING
14518.5,4190.878,5412.779,2047.662,-1.193,3.411,-6.496,-6.29,LISTENING
14520.0,4189.089,5417.883,2037.92,-1.2,3.403,-6.499,-6.29,SENSING
14520.0,4189.089,5417.883,2037.92,-1.2,3.403,-6.499,-6.29,LISTENING
14520.0,4189.089,5417.883,2037.92,-1.2,3.403,-6.499,-6.29,SENSING
14520.0,4189.089,5417.883,2037.92,-1.2,3.403,-6.499,-6.29,LISTENING
14521.06,4187.819,5421.482,2031.034,-1.204,3.396,-6.501,-6.29,SENSING
14521.06,4187.819,5421.482,2031.034,-1.204,3.396,-6.501,-6.29,LISTENING
14530.0,4176.901,5451.572,1972.853,-1.245,3.343,-6.521,-6.29,SENSING
14530.0,4176.901,5451.572,1972.853,-1.245,3.343,-6.521,-6.29,LISTENING
14530.0,4176.901,5451.572,1972.853,-1.245,3.343,-6.521,-6.29,SENSING
14530.0,4176.901,5451.572,1972.853,-1.245,3.343,-6.521,-6.29,LISTENING
14532.33,4173.996,5459.337,1957.661,-1.256,3.329,-6.526,-6.29,SENSING
14532.33,4173.996,5459.337,1957.661,-1.256,3.329,-6.526,-6.29,LISTENING
14535.46,4170.054,5469.716,1937.235,-1.27,3.311,-6.533,-6.29,SENSING
14535.46,4170.054,5469.716,1937.235,-1.27,3.311,-6.533,-6.29,LISTENING
14540.0,4164.257,5484.667,1907.57,-1.291,3.284,-6.542,-6.29,SENSING
14540.0,4164.257,5484.667,1907.57,-1.291,3.284,-6.542,-6.29,LISTENING
14540.0,4164.257,5484.667,1907.57,-1.291,3.284,-6.542,-6.29,SENSING
14540.0,4164.257,5484.667,1907.57,-1.291,3.284,-6.542,-6.29,LISTENING
14543.55,4159.659,5496.271,1884.344,-1.307,3.262,-6.55,-6.29,SENSING
14543.55,4159.659,5496.271,1884.344,-1.307,3.262,-6.55,-6.29,LISTENING
14546.75,4155.466,5506.667,1863.386,-1.321,3.243,-6.556,-6.29,SENSING
14546.75,4155.466,5506.667,1863.386,-1.321,3.243,-6.556,-6.29,LISTENING
14547.88,4153.974,5510.324,1855.98,-1.327,3.236,-6.558,-6.29,SENSING
14547.88,4153.974,5510.324,1855.98,-1.327,3.236,-6.558,-6.29,LISTENING
14550.0,4151.159,5517.163,1842.079,-1.336,3.223,-6.563,-6.29,SENSING
14550.0,4151.159,5517.163,1842.079,-1.336,3.223,-6.563,-6.29,LISTENING
14550.0,4151.159,5517.163,1842.079,-1.336,3.223,-6.563,-6.29,SENSING
14550.0,4151.159,5517.163,1842.079,-1.336,3.223,-6.563,-6.29,LISTENING
14551.71,4148.874,5522.659,1830.86,-1.344,3.213,-6.566,-6.29,SENSING
14551.71,4148.874,5522.659,1830.86,-1.344,3.213,-6.566,-6.29,LISTENING
14560.0,4137.609,5549.057,1776.387,-1.381,3.163,-6.582,-6.29,SENSING
14560.0,4137.609,5549.057,1776.387,-1.381,3.163,-6.582,-6.29,LISTENING
14560.0,4137.609,5549.057,1776.387,-1.381,3.163,-6.582,-6.29,SENSING
14560.0,4137.609,5549.057,1776.387,-1.381,3.163,-6.582,-6.29,LISTENING
14563.18,4133.205,5559.072,1755.456,-1.396,3.144,-6.589,-6.29,SENSING
14563.18,4133.205,5559.072,1755.456,-1.396,3.144,-6.589,-6.29,LISTENING
14567.12,4127.686,5571.396,1729.496,-1.413,3.12,-6.596,-6.29,SENSING
14567.12,4127.686,5571.396,1729.496,-1.413,3.12,-6.596,-6.29,LISTENING
14570.0,4123.607,5580.345,1710.502,-1.426,3.102,-6.601,-6.29,SENSING
14570.0,4123.607,5580.345,1710.502,-1.426,3.102,-6.601,-6.29,LISTENING
14570.0,4123.607,5580.345,1710.502,-1.426,3.102,-6.601,-6.29,SENSING
14570.0,4123.607,5580.345,1710.502,-1.426,3.102,-6.601,-6.29,LISTENING
14570.48,4122.924,5581.832,1707.334,-1.429,3.099,-6.602,-6.29,SENSING
14570.48,4122.924,5581.832,1707.334,-1.429,3.099,-6.602,-6.29,LISTENING
14576.39,4114.424,5600.02,1668.302,-1.455,3.063,-6.613,-6.29,SENSING
14576.39,4114.424,5600.02,1668.302,-1.455,3.063,-6.613,-6.29,LISTENING
14580.0,4109.156,5611.025,1644.429,-1.471,3.041,-6.62,-6.29,SENSING
14580.0,4109.156,5611.025,1644.429,-1.471,3.041,-6.62,-6.29,LISTENING
14580.0,4109.156,5611.025,1644.429,-1.471,3.041,-6.62,-6.29,SENSING
14580.0,4109.156,5611.025,1644.429,-1.471,3.041,-6.62,-6.29,LISTENING
14582.36,4105.68,5618.177,1628.81,-1.482,3.027,-6.624,-6.29,SENSING
14582.36,4105.68,5618.177,1628.81,-1.482,3.027,-6.624,-6.29,LISTENING
14588.62,4096.339,5636.98,1587.331,-1.51,2.988,-6.635,-6.29,SENSING
14588.62,4096.339,5636.98,1587.331,-1.51,2.988,-6.635,-6.29,LISTENING
14590.0,4094.257,5641.093,1578.177,-1.516,2.98,-6.637,-6.29,SENSING
14590.0,4094.257,5641.093,1578.177,-1.516,2.98,-6.637,-6.29,LISTENING
14590.0,4094.257,5641.093,1578.177,-1.516,2.98,-6.637,-6.29,SENSING
14590.0,4094.257,5641.093,1578.177,-1.516,2.98,-6.637,-6.29,LISTENING
14597.89,4082.186,5664.383,1525.783,-1.551,2.931,-6.651,-6.29,SENSING
14597.89,4082.186,5664.383,1525.783,-1.551,2.931,-6.651,-6.29,LISTENING
14600.0,4078.911,5670.546,1511.754,-1.561,2.918,-6.654,-6.29,SENSING
14600.0,4078.911,5670.546,1511.754,-1.561,2.918,-6.654,-6.29,LISTENING
14600.0,4078.911,5670.546,1511.754,-1.561,2.918,-6.654,-6.29,SENSING
14600.0,4078.911,5670.546,1511.754,-1.561,2.918,-6.654,-6.29,LISTENING
14603.91,4072.79,5681.894,1485.737,-1.578,2.894,-6.661,-6.29,SENSING
14603.91,4072.79,5681.894,1485.737,-1.578,2.894,-6.661,-6.29,LISTENING
14610.0,4063.121,5699.381,1445.165,-1.605,2.856,-6.67,-6.29,SENSING
14610.0,4063.121,5699.381,1445.165,-1.605,2.856,-6.67,-6.29,LISTENING
14610.0,4063.121,5699.381,1445.165,-1.605,2.856,-6.67,-6.29,SENSING
14610.0,4063.121,5699.381,1445.165,-1.605,2.856,-6.67,-6.29,LISTENING
14612.2,4059.588,5705.641,1430.494,-1.615,2.842,-6.674,-6.29,SENSING
14612.2,4059.588,5705.641,1430.494,-1.615,2.842,-6.674,-6.29,LISTENING
14618.12,4049.974,5722.337,1390.978,-1.641,2.806,-6.683,-6.29,SENSING
14618.12,4049.974,5722.337,1390.978,-1.641,2.806,-6.683,-6.29,LISTENING
14620.0,4046.888,5727.594,1378.418,-1.649,2.794,-6.686,-6.29,SENSING
14620.0,4046.888,5727.594,1378.418,-1.649,2.794,-6.686,-6.29,LISTENING
14620.0,4046.888,5727.594,1378.418,-1.649,2.794,-6.686,-6.29,SENSING
14620.0,4046.888,5727.594,1378.418,-1.649,2.794,-6.686,-6.29,LISTENING
14622.54,4042.695,5734.66,1361.44,-1.661,2.778,-6.69,-6.29,SENSING
14622.54,4042.695,5734.66,1361.44,-1.661,2.778,-6.69,-6.29,LISTENING
14640.0,4013.101,5782.143,1244.482,-1.737,2.668,-6.714,-6.29,SENSING
14640.0,4013.101,5782.143,1244.482,-1.737,2.668,-6.714,-6.29,LISTENING
14640.0,4013.101,5782.143,1244.482,-1.737,2.668,-6.714,-6.29,SENSING
14640.0,4013.101,5782.143,1244.482,-1.737,2.668,-6.714,-6.29,LISTENING
14649.09,3997.165,5806.104,1183.425,-1.777,2.611,-6.726,-6.29,SENSING
14649.09,3997.165,5806.104,1183.425,-1.777,2.611,-6.726,-6.29,LISTENING
14650.0,3995.55,5808.474,1177.306,-1.781,2.605,-6.728,-6.29,SENSING
14650.0,3995.55,5808.474,1177.306,-1.781,2.605,-6.728,-6.29,LISTENING
14650.0,3995.55,5808.474,1177.306,-1.781,2.605,-6.728,-6.29,SENSING
14650.0,3995.55,5808.474,1177.306,-1.781,2.605,-6.728,-6.29,LISTENING
14663.99,3970.267,5844.247,1083.114,-1.842,2.516,-6.745,-6.29,SENSING
14663.99,3970.267,5844.247,1083.114,-1.842,2.516,-6.745,-6.29,LISTENING
14680.0,3940.294,5883.656,975.039,-1.911,2.414,-6.763,-6.29,SENSING
14680.0,3940.294,5883.656,975.039,-1.911,2.414,-6.763,-6.29,LISTENING
14680.0,3940.294,5883.656,975.039,-1.911,2.414,-6.763,-6.29,SENSING
14680.0,3940.294,5883.656,975.039,-1.911,2.414,-6.763,-6.29,LISTENING
14687.44,3925.991,5901.411,924.721,-1.943,2.366,-6.771,-6.29,SENSING
14687.44,3925.991,5901.411,924.721,-1.943,2.366,-6.771,-6.29,LISTENING
14687.63,3925.622,5901.86,923.435,-1.944,2.365,-6.771,-6.29,SENSING
14687.63,3925.622,5901.86,923.435,-1.944,2.365,-6.771,-6.29,LISTENING
14690.0,3921.014,5907.438,907.394,-1.954,2.349,-6.773,-6.29,SENSING
14690.0,3921.014,5907.438,907.394,-1.954,2.349,-6.773,-6.29,LISTENING
14690.0,3921.014,5907.438,907.394,-1.954,2.349,-6.773,-6.29,SENSING
14690.0,3921.014,5907.438,907.394,-1.954,2.349,-6.773,-6.29,LISTENING
14707.74,3885.761,5948.041,787.153,-2.029,2.235,-6.789,-6.29,SENSING
14707.74,3885.761,5948.041,787.153,-2.029,2.235,-6.789,-6.29,LISTENING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,SENSING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,LISTENING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,SENSING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,LISTENING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,SENSING
14710.0,3881.174,5953.067,771.815,-2.039,2.22,-6.791,-6.29,LISTENING
14747.13,3802.741,6030.884,519.264,-2.194,1.977,-6.818,-6.29,SENSING
14747.13,3802.741,6030.884,519.264,-2.194,1.977,-6.818,-6.29,LISTENING
14750.0,3796.439,6036.523,499.706,-2.206,1.959,-6.819,-6.29,SENSING
14750.0,3796.439,6036.523,499.706,-2.206,1.959,-6.819,-6.29,LISTENING
14750.0,3796.439,6036.523,499.706,-2.206,1.959,-6.819,-6.29,SENSING
14750.0,3796.439,6036.523,499.706,-2.206,1.959,-6.819,-6.29,LISTENING
14767.37,3757.573,6069.494,381.243,-2.278,1.844,-6.827,-6.29,SENSING
14767.37,3757.573,6069.494,381.243,-2.278,1.844,-6.827,-6.29,LISTENING
14790.0,3705.087,6109.456,226.726,-2.37,1.694,-6.835,-6.29,SENSING
14790.0,3705.087,6109.456,226.726,-2.37,1.694,-6.835,-6.29,LISTENING
14790.0,3705.087,6109.456,226.726,-2.37,1.694,-6.835,-6.29,SENSING
14790.0,3705.087,6109.456,226.726,-2.37,1.694,-6.835,-6.29,LISTENING
14806.05,3666.607,6135.733,117.054,-2.434,1.586,-6.838,-6.29,SENSING
14806.05,3666.607,6135.733,117.054,-2.434,1.586,-6.838,-6.29,LISTENING
14809.52,3658.152,6141.188,93.338,-2.448,1.563,-6.838,-6.29,SENSING
14809.52,3658.152,6141.188,93.338,-2.448,1.563,-6.838,-6.29,LISTENING
14820.0,3632.326,6157.174,21.705,-2.49,1.493,-6.839,-6.29,SENSING
14820.0,3632.326,6157.174,21.705,-2.49,1.493,-6.839,-6.29,LISTENING
14820.0,3632.326,6157.174,21.705,-2.49,1.493,-6.839,-6.29,SENSING
14820.0,3632.326,6157.174,21.705,-2.49,1.493,-6.839,-6.29,LISTENING
14852.91,3548.414,6202.576,-203.219,-2.619,1.271,-6.836,-6.29,SENSING
14852.91,3548.414,6202.576,-203.219,-2.619,1.271,-6.836,-6.29,LISTENING
14860.0,3529.784,6211.4,-251.654,-2.646,1.223,-6.834,-6.29,SENSING
