t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
20.0,-4932.883,-2009.672,-4734.618,5.416,-2.0,-4.713,0.0,SENSING
20.0,-4932.883,-2009.672,-4734.618,5.416,-2.0,-4.713,0.0,LISTENING
20.0,-4932.883,-2009.672,-4734.618,5.416,-2.0,-4.713,0.0,SENSING
20.0,-4932.883,-2009.672,-4734.618,5.416,-2.0,-4.713,0.0,LISTENING
48.81,-4774.721,-2066.273,-4868.134,5.57,-1.936,-4.56,0.0,SENSING
48.81,-4774.721,-2066.273,-4868.134,5.57,-1.936,-4.56,0.0,MANEUVERING
48.81,-4774.721,-2066.273,-4868.134,5.57,-1.936,-4.56,0.0,LISTENING
48.989,-4773.724,-2066.619,-4868.95,5.571,-1.935,-4.559,0.179,MANEUVERING
48.989,-4773.724,-2066.619,-4868.95,5.571,-1.935,-4.559,0.179,SENSING
48.989,-4773.724,-2066.619,-4868.95,5.571,-1.935,-4.559,0.179,MANEUVERING
48.989,-4773.724,-2066.619,-4868.95,5.571,-1.935,-4.559,0.179,LISTENING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,MANEUVERING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,SENSING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,MEASURING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,MESSAGING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,SENSING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,LISTENING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,SENSING
50.0,-4768.093,-2068.571,-4873.554,5.577,-1.933,-4.554,1.19,LISTENING
57.993,-4723.384,-2083.921,-4909.762,5.618,-1.915,-4.511,1.19,SENSING
57.993,-4723.384,-2083.921,-4909.762,5.618,-1.915,-4.511,1.19,LISTENING
59.196,-4716.627,-2086.219,-4915.182,5.625,-1.912,-4.504,1.19,SENSING
59.196,-4716.627,-2086.219,-4915.182,5.625,-1.912,-4.504,1.19,MANEUVERING
59.196,-4716.627,-2086.219,-4915.182,5.625,-1.912,-4.504,1.19,LISTENING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,MANEUVERING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,SENSING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,MEASURING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,MESSAGING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,SENSING
60.0,-4712.106,-2087.752,-4918.8,5.629,-1.91,-4.5,1.994,LISTENING
78.046,-4609.763,-2121.786,-4999.077,5.721,-1.868,-4.401,1.994,SENSING
78.046,-4609.763,-2121.786,-4999.077,5.721,-1.868,-4.401,1.994,LISTENING
78.383,-4607.836,-2122.414,-5000.559,5.723,-1.868,-4.399,1.994,SENSING
78.383,-4607.836,-2122.414,-5000.559,5.723,-1.868,-4.399,1.994,LISTENING
79.085,-4603.82,-2123.722,-5003.644,5.727,-1.866,-4.396,1.994,SENSING
79.085,-4603.82,-2123.722,-5003.644,5.727,-1.866,-4.396,1.994,LISTENING
80.0,-4598.582,-2125.425,-5007.662,5.731,-1.864,-4.391,1.994,SENSING
80.0,-4598.582,-2125.425,-5007.662,5.731,-1.864,-4.391,1.994,LISTENING
80.0,-4598.582,-2125.425,-5007.662,5.731,-1.864,-4.391,1.994,SENSING
80.0,-4598.582,-2125.425,-5007.662,5.731,-1.864,-4.391,1.994,LISTENING
108.014,-4436.174,-2176.62,-5128.412,5.871,-1.798,-4.234,1.994,SENSING
108.014,-4436.174,-2176.62,-5128.412,5.871,-1.798,-4.234,1.994,LISTENING
109.863,-4425.318,-2179.933,-5136.227,5.88,-1.793,-4.224,1.994,SENSING
109.863,-4425.318,-2179.933,-5136.227,5.88,-1.793,-4.224,1.994,LISTENING
110.0,-4424.513,-2180.178,-5136.805,5.881,-1.793,-4.223,1.994,SENSING
110.0,-4424.513,-2180.178,-5136.805,5.881,-1.793,-4.223,1.994,LISTENING
110.0,-4424.513,-2180.178,-5136.805,5.881,-1.793,-4.223,1.994,SENSING
110.0,-4424.513,-2180.178,-5136.805,5.881,-1.793,-4.223,1.994,LISTENING
119.27,-4369.831,-2196.663,-5175.685,5.926,-1.77,-4.17,1.994,SENSING
119.27,-4369.831,-2196.663,-5175.685,5.926,-1.77,-4.17,1.994,LISTENING
120.0,-4365.507,-2197.953,-5178.726,5.929,-1.769,-4.166,1.994,SENSING
120.0,-4365.507,-2197.953,-5178.726,5.929,-1.769,-4.166,1.994,LISTENING
120.0,-4365.507,-2197.953,-5178.726,5.929,-1.769,-4.166,1.994,SENSING
120.0,-4365.507,-2197.953,-5178.726,5.929,-1.769,-4.166,1.994,LISTENING
128.097,-4317.377,-2212.168,-5212.252,5.968,-1.749,-4.119,1.994,SENSING
128.097,-4317.377,-2212.168,-5212.252,5.968,-1.749,-4.119,1.994,LISTENING
128.32,-4316.046,-2212.557,-5213.17,5.969,-1.748,-4.118,1.994,SENSING
128.32,-4316.046,-2212.557,-5213.17,5.969,-1.748,-4.118,1.994,LISTENING
128.583,-4314.478,-2213.016,-5214.252,5.97,-1.748,-4.117,1.994,SENSING
128.583,-4314.478,-2213.016,-5214.252,5.97,-1.748,-4.117,1.994,LISTENING
129.335,-4309.99,-2214.327,-5217.345,5.974,-1.746,-4.112,1.994,SENSING
129.335,-4309.99,-2214.327,-5217.345,5.974,-1.746,-4.112,1.994,LISTENING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,SENSING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,LISTENING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,SENSING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,LISTENING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,SENSING
130.0,-4306.019,-2215.485,-5220.077,5.977,-1.744,-4.108,1.994,LISTENING
136.998,-4264.107,-2227.61,-5248.672,6.01,-1.727,-4.068,1.994,SENSING
136.998,-4264.107,-2227.61,-5248.672,6.01,-1.727,-4.068,1.994,LISTENING
139.039,-4251.84,-2231.123,-5256.958,6.02,-1.722,-4.056,1.994,SENSING
139.039,-4251.84,-2231.123,-5256.958,6.02,-1.722,-4.056,1.994,LISTENING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,SENSING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,LISTENING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,SENSING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,LISTENING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,SENSING
140.0,-4246.057,-2232.774,-5260.851,6.024,-1.72,-4.051,1.994,LISTENING
149.951,-4185.923,-2249.734,-5300.85,6.07,-1.695,-3.993,1.994,SENSING
149.951,-4185.923,-2249.734,-5300.85,6.07,-1.695,-3.993,1.994,LISTENING
150.0,-4185.626,-2249.817,-5301.046,6.071,-1.695,-3.992,1.994,SENSING
150.0,-4185.626,-2249.817,-5301.046,6.071,-1.695,-3.992,1.994,LISTENING
150.0,-4185.626,-2249.817,-5301.046,6.071,-1.695,-3.992,1.994,SENSING
150.0,-4185.626,-2249.817,-5301.046,6.071,-1.695,-3.992,1.994,LISTENING
159.356,-4128.669,-2265.539,-5338.122,6.114,-1.672,-3.937,1.994,SENSING
159.356,-4128.669,-2265.539,-5338.122,6.114,-1.672,-3.937,1.994,LISTENING
159.54,-4127.545,-2265.846,-5338.846,6.114,-1.671,-3.936,1.994,SENSING
159.54,-4127.545,-2265.846,-5338.846,6.114,-1.671,-3.936,1.994,LISTENING
160.0,-4124.733,-2266.613,-5340.655,6.116,-1.67,-3.934,1.994,SENSING
160.0,-4124.733,-2266.613,-5340.655,6.116,-1.67,-3.934,1.994,LISTENING
160.0,-4124.733,-2266.613,-5340.655,6.116,-1.67,-3.934,1.994,SENSING
160.0,-4124.733,-2266.613,-5340.655,6.116,-1.67,-3.934,1.994,LISTENING
169.464,-4066.686,-2282.278,-5377.598,6.159,-1.646,-3.878,1.994,SENSING
169.464,-4066.686,-2282.278,-5377.598,6.159,-1.646,-3.878,1.994,LISTENING
170.0,-4063.386,-2283.159,-5379.675,6.162,-1.645,-3.874,1.994,SENSING
170.0,-4063.386,-2283.159,-5379.675,6.162,-1.645,-3.874,1.994,LISTENING
170.0,-4063.386,-2283.159,-5379.675,6.162,-1.645,-3.874,1.994,SENSING
170.0,-4063.386,-2283.159,-5379.675,6.162,-1.645,-3.874,1.994,LISTENING
179.591,-4004.126,-2298.792,-5416.54,6.204,-1.621,-3.817,1.994,SENSING
179.591,-4004.126,-2298.792,-5416.54,6.204,-1.621,-3.817,1.994,LISTENING
180.0,-4001.59,-2299.454,-5418.1,6.206,-1.62,-3.815,1.994,SENSING
180.0,-4001.59,-2299.454,-5418.1,6.206,-1.62,-3.815,1.994,LISTENING
180.0,-4001.59,-2299.454,-5418.1,6.206,-1.62,-3.815,1.994,SENSING
180.0,-4001.59,-2299.454,-5418.1,6.206,-1.62,-3.815,1.994,LISTENING
188.767,-3947.05,-2313.531,-5451.296,6.245,-1.598,-3.762,1.994,SENSING
188.767,-3947.05,-2313.531,-5451.296,6.245,-1.598,-3.762,1.994,LISTENING
190.0,-3939.352,-2315.495,-5455.927,6.25,-1.594,-3.755,1.994,SENSING
190.0,-3939.352,-2315.495,-5455.927,6.25,-1.594,-3.755,1.994,LISTENING
190.0,-3939.352,-2315.495,-5455.927,6.25,-1.594,-3.755,1.994,SENSING
190.0,-3939.352,-2315.495,-5455.927,6.25,-1.594,-3.755,1.994,LISTENING
197.73,-3890.944,-2327.72,-5484.755,6.284,-1.575,-3.708,1.994,SENSING
197.73,-3890.944,-2327.72,-5484.755,6.284,-1.575,-3.708,1.994,LISTENING
199.298,-3881.093,-2330.181,-5490.559,6.29,-1.571,-3.698,1.994,SENSING
199.298,-3881.093,-2330.181,-5490.559,6.29,-1.571,-3.698,1.994,LISTENING
200.0,-3876.679,-2331.281,-5493.152,6.293,-1.569,-3.694,1.994,SENSING
200.0,-3876.679,-2331.281,-5493.152,6.293,-1.569,-3.694,1.994,LISTENING
200.0,-3876.679,-2331.281,-5493.152,6.293,-1.569,-3.694,1.994,SENSING
200.0,-3876.679,-2331.281,-5493.152,6.293,-1.569,-3.694,1.994,LISTENING
219.123,-3755.643,-2360.752,-5562.643,6.374,-1.519,-3.577,1.994,SENSING
219.123,-3755.643,-2360.752,-5562.643,6.374,-1.519,-3.577,1.994,LISTENING
220.0,-3750.056,-2362.081,-5565.776,6.378,-1.517,-3.572,1.994,SENSING
220.0,-3750.056,-2362.081,-5565.776,6.378,-1.517,-3.572,1.994,LISTENING
220.0,-3750.056,-2362.081,-5565.776,6.378,-1.517,-3.572,1.994,SENSING
220.0,-3750.056,-2362.081,-5565.776,6.378,-1.517,-3.572,1.994,LISTENING
228.654,-3694.749,-2375.086,-5596.439,6.413,-1.494,-3.518,1.994,SENSING
228.654,-3694.749,-2375.086,-5596.439,6.413,-1.494,-3.518,1.994,LISTENING
229.141,-3691.627,-2375.812,-5598.151,6.415,-1.493,-3.515,1.994,SENSING
229.141,-3691.627,-2375.812,-5598.151,6.415,-1.493,-3.515,1.994,LISTENING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,SENSING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,LISTENING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,SENSING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,LISTENING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,SENSING
230.0,-3686.119,-2377.091,-5601.167,6.419,-1.491,-3.51,1.994,LISTENING
239.047,-3627.924,-2390.445,-5632.651,6.455,-1.467,-3.454,1.994,SENSING
239.047,-3627.924,-2390.445,-5632.651,6.455,-1.467,-3.454,1.994,LISTENING
240.0,-3621.775,-2391.839,-5635.938,6.459,-1.464,-3.448,1.994,SENSING
240.0,-3621.775,-2391.839,-5635.938,6.459,-1.464,-3.448,1.994,LISTENING
240.0,-3621.775,-2391.839,-5635.938,6.459,-1.464,-3.448,1.994,SENSING
240.0,-3621.775,-2391.839,-5635.938,6.459,-1.464,-3.448,1.994,LISTENING
249.486,-3560.367,-2405.585,-5668.346,6.497,-1.439,-3.388,1.994,SENSING
249.486,-3560.367,-2405.585,-5668.346,6.497,-1.439,-3.388,1.994,LISTENING
250.0,-3557.029,-2406.323,-5670.086,6.499,-1.438,-3.385,1.994,SENSING
250.0,-3557.029,-2406.323,-5670.086,6.499,-1.438,-3.385,1.994,LISTENING
250.0,-3557.029,-2406.323,-5670.086,6.499,-1.438,-3.385,1.994,SENSING
250.0,-3557.029,-2406.323,-5670.086,6.499,-1.438,-3.385,1.994,LISTENING
258.517,-3501.576,-2418.45,-5698.676,6.532,-1.415,-3.332,1.994,SENSING
258.517,-3501.576,-2418.45,-5698.676,6.532,-1.415,-3.332,1.994,LISTENING
260.0,-3491.891,-2420.542,-5703.607,6.538,-1.411,-3.322,1.994,SENSING
260.0,-3491.891,-2420.542,-5703.607,6.538,-1.411,-3.322,1.994,LISTENING
260.0,-3491.891,-2420.542,-5703.607,6.538,-1.411,-3.322,1.994,SENSING
260.0,-3491.891,-2420.542,-5703.607,6.538,-1.411,-3.322,1.994,LISTENING
278.231,-3372.149,-2445.775,-5763.091,6.607,-1.362,-3.207,1.994,SENSING
278.231,-3372.149,-2445.775,-5763.091,6.607,-1.362,-3.207,1.994,LISTENING
278.691,-3369.111,-2446.4,-5764.565,6.609,-1.361,-3.204,1.994,SENSING
278.691,-3369.111,-2446.4,-5764.565,6.609,-1.361,-3.204,1.994,LISTENING
279.458,-3364.045,-2447.441,-5767.019,6.612,-1.359,-3.199,1.994,SENSING
279.458,-3364.045,-2447.441,-5767.019,6.612,-1.359,-3.199,1.994,LISTENING
280.0,-3360.463,-2448.175,-5768.751,6.614,-1.357,-3.195,1.994,SENSING
280.0,-3360.463,-2448.175,-5768.751,6.614,-1.357,-3.195,1.994,LISTENING
280.0,-3360.463,-2448.175,-5768.751,6.614,-1.357,-3.195,1.994,SENSING
280.0,-3360.463,-2448.175,-5768.751,6.614,-1.357,-3.195,1.994,LISTENING
288.089,-3306.881,-2459.045,-5794.374,6.644,-1.335,-3.143,1.994,SENSING
288.089,-3306.881,-2459.045,-5794.374,6.644,-1.335,-3.143,1.994,LISTENING
290.0,-3294.187,-2461.587,-5800.366,6.651,-1.33,-3.131,1.994,SENSING
290.0,-3294.187,-2461.587,-5800.366,6.651,-1.33,-3.131,1.994,LISTENING
290.0,-3294.187,-2461.587,-5800.366,6.651,-1.33,-3.131,1.994,SENSING
290.0,-3294.187,-2461.587,-5800.366,6.651,-1.33,-3.131,1.994,LISTENING
309.122,-3166.445,-2486.476,-5859.029,6.719,-1.278,-3.008,1.994,SENSING
309.122,-3166.445,-2486.476,-5859.029,6.719,-1.278,-3.008,1.994,LISTENING
310.0,-3160.548,-2487.594,-5861.666,6.722,-1.275,-3.002,1.994,SENSING
310.0,-3160.548,-2487.594,-5861.666,6.722,-1.275,-3.002,1.994,LISTENING
310.0,-3160.548,-2487.594,-5861.666,6.722,-1.275,-3.002,1.994,SENSING
310.0,-3160.548,-2487.594,-5861.666,6.722,-1.275,-3.002,1.994,LISTENING
348.942,-2896.376,-2535.066,-5973.542,6.853,-1.167,-2.746,1.994,SENSING
348.942,-2896.376,-2535.066,-5973.542,6.853,-1.167,-2.746,1.994,LISTENING
350.0,-2889.128,-2536.297,-5976.442,6.856,-1.164,-2.739,1.994,SENSING
350.0,-2889.128,-2536.297,-5976.442,6.856,-1.164,-2.739,1.994,LISTENING
350.0,-2889.128,-2536.297,-5976.442,6.856,-1.164,-2.739,1.994,SENSING
350.0,-2889.128,-2536.297,-5976.442,6.856,-1.164,-2.739,1.994,LISTENING
366.905,-2772.851,-2555.535,-6021.772,6.91,-1.116,-2.626,1.994,SENSING
366.905,-2772.851,-2555.535,-6021.772,6.91,-1.116,-2.626,1.994,LISTENING
370.0,-2751.466,-2558.969,-6029.864,6.919,-1.107,-2.606,1.994,SENSING
370.0,-2751.466,-2558.969,-6029.864,6.919,-1.107,-2.606,1.994,LISTENING
370.0,-2751.466,-2558.969,-6029.864,6.919,-1.107,-2.606,1.994,SENSING
370.0,-2751.466,-2558.969,-6029.864,6.919,-1.107,-2.606,1.994,LISTENING
379.146,-2688.102,-2568.96,-6053.403,6.947,-1.081,-2.544,1.994,SENSING
379.146,-2688.102,-2568.96,-6053.403,6.947,-1.081,-2.544,1.994,LISTENING
380.0,-2682.173,-2569.881,-6055.573,6.949,-1.079,-2.539,1.994,SENSING
380.0,-2682.173,-2569.881,-6055.573,6.949,-1.079,-2.539,1.994,LISTENING
380.0,-2682.173,-2569.881,-6055.573,6.949,-1.079,-2.539,1.994,SENSING
380.0,-2682.173,-2569.881,-6055.573,6.949,-1.079,-2.539,1.994,LISTENING
387.299,-2631.407,-2577.666,-6073.913,6.971,-1.058,-2.489,1.994,SENSING
387.299,-2631.407,-2577.666,-6073.913,6.971,-1.058,-2.489,1.994,LISTENING
387.418,-2630.578,-2577.792,-6074.209,6.971,-1.058,-2.489,1.994,SENSING
387.418,-2630.578,-2577.792,-6074.209,6.971,-1.058,-2.489,1.994,LISTENING
388.205,-2625.095,-2578.622,-6076.164,6.973,-1.056,-2.483,1.994,SENSING
388.205,-2625.095,-2578.622,-6076.164,6.973,-1.056,-2.483,1.994,LISTENING
389.877,-2613.44,-2580.38,-6080.305,6.978,-1.051,-2.472,1.994,SENSING
389.877,-2613.44,-2580.38,-6080.305,6.978,-1.051,-2.472,1.994,LISTENING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,SENSING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,LISTENING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,SENSING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,LISTENING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,SENSING
390.0,-2612.582,-2580.509,-6080.609,6.979,-1.05,-2.471,1.994,LISTENING
398.666,-2552.039,-2589.487,-6101.759,7.004,-1.026,-2.412,1.994,SENSING
398.666,-2552.039,-2589.487,-6101.759,7.004,-1.026,-2.412,1.994,LISTENING
399.627,-2545.312,-2590.469,-6104.073,7.006,-1.023,-2.406,1.994,SENSING
399.627,-2545.312,-2590.469,-6104.073,7.006,-1.023,-2.406,1.994,LISTENING
400.0,-2542.701,-2590.85,-6104.969,7.007,-1.022,-2.403,1.994,SENSING
400.0,-2542.701,-2590.85,-6104.969,7.007,-1.022,-2.403,1.994,LISTENING
400.0,-2542.701,-2590.85,-6104.969,7.007,-1.022,-2.403,1.994,SENSING
400.0,-2542.701,-2590.85,-6104.969,7.007,-1.022,-2.403,1.994,LISTENING
417.122,-2422.399,-2607.889,-6145.102,7.055,-0.972,-2.287,1.994,SENSING
417.122,-2422.399,-2607.889,-6145.102,7.055,-0.972,-2.287,1.994,LISTENING
420.0,-2402.099,-2610.67,-6151.652,7.062,-0.964,-2.267,1.994,SENSING
420.0,-2402.099,-2610.67,-6151.652,7.062,-0.964,-2.267,1.994,LISTENING
420.0,-2402.099,-2610.67,-6151.652,7.062,-0.964,-2.267,1.994,SENSING
420.0,-2402.099,-2610.67,-6151.652,7.062,-0.964,-2.267,1.994,LISTENING
428.131,-2344.628,-2618.397,-6169.85,7.084,-0.94,-2.211,1.994,SENSING
428.131,-2344.628,-2618.397,-6169.85,7.084,-0.94,-2.211,1.994,LISTENING
430.0,-2331.394,-2620.146,-6173.969,7.089,-0.935,-2.199,1.994,SENSING
430.0,-2331.394,-2620.146,-6173.969,7.089,-0.935,-2.199,1.994,LISTENING
430.0,-2331.394,-2620.146,-6173.969,7.089,-0.935,-2.199,1.994,SENSING
430.0,-2331.394,-2620.146,-6173.969,7.089,-0.935,-2.199,1.994,LISTENING
458.379,-2129.354,-2645.453,-6233.553,7.159,-0.852,-2.003,1.994,SENSING
458.379,-2129.354,-2645.453,-6233.553,7.159,-0.852,-2.003,1.994,LISTENING
460.0,-2117.754,-2646.827,-6236.788,7.163,-0.847,-1.991,1.994,SENSING
460.0,-2117.754,-2646.827,-6236.788,7.163,-0.847,-1.991,1.994,LISTENING
460.0,-2117.754,-2646.827,-6236.788,7.163,-0.847,-1.991,1.994,SENSING
460.0,-2117.754,-2646.827,-6236.788,7.163,-0.847,-1.991,1.994,LISTENING
467.765,-2062.103,-2653.303,-6252.033,7.181,-0.824,-1.937,1.994,SENSING
467.765,-2062.103,-2653.303,-6252.033,7.181,-0.824,-1.937,1.994,LISTENING
469.201,-2051.796,-2654.482,-6254.806,7.184,-0.82,-1.927,1.994,SENSING
469.201,-2051.796,-2654.482,-6254.806,7.184,-0.82,-1.927,1.994,LISTENING
469.494,-2049.692,-2654.721,-6255.37,7.185,-0.819,-1.925,1.994,SENSING
469.494,-2049.692,-2654.721,-6255.37,7.185,-0.819,-1.925,1.994,LISTENING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,SENSING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,LISTENING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,SENSING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,LISTENING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,SENSING
470.0,-2046.059,-2655.135,-6256.343,7.186,-0.818,-1.922,1.994,LISTENING
476.748,-1997.55,-2660.574,-6269.145,7.201,-0.798,-1.875,1.994,SENSING
476.748,-1997.55,-2660.574,-6269.145,7.201,-0.798,-1.875,1.994,LISTENING
478.913,-1981.965,-2662.29,-6273.185,7.206,-0.791,-1.859,1.994,SENSING
478.913,-1981.965,-2662.29,-6273.185,7.206,-0.791,-1.859,1.994,LISTENING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,SENSING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,LISTENING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,SENSING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,LISTENING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,SENSING
480.0,-1974.136,-2663.147,-6275.201,7.209,-0.788,-1.852,1.994,LISTENING
488.612,-1912.02,-2669.81,-6290.881,7.227,-0.762,-1.792,1.994,SENSING
488.612,-1912.02,-2669.81,-6290.881,7.227,-0.762,-1.792,1.994,LISTENING
490.0,-1901.994,-2670.863,-6293.36,7.23,-0.758,-1.782,1.994,SENSING
490.0,-1901.994,-2670.863,-6293.36,7.23,-0.758,-1.782,1.994,LISTENING
490.0,-1901.994,-2670.863,-6293.36,7.23,-0.758,-1.782,1.994,SENSING
490.0,-1901.994,-2670.863,-6293.36,7.23,-0.758,-1.782,1.994,LISTENING
508.836,-1765.537,-2684.591,-6325.657,7.269,-0.702,-1.649,1.994,SENSING
508.836,-1765.537,-2684.591,-6325.657,7.269,-0.702,-1.649,1.994,LISTENING
509.161,-1763.176,-2684.819,-6326.193,7.269,-0.701,-1.647,1.994,SENSING
509.161,-1763.176,-2684.819,-6326.193,7.269,-0.701,-1.647,1.994,LISTENING
509.43,-1761.222,-2685.007,-6326.635,7.27,-0.7,-1.645,1.994,SENSING
509.43,-1761.222,-2685.007,-6326.635,7.27,-0.7,-1.645,1.994,LISTENING
510.0,-1757.081,-2685.405,-6327.571,7.271,-0.699,-1.641,1.994,SENSING
510.0,-1757.081,-2685.405,-6327.571,7.271,-0.699,-1.641,1.994,LISTENING
510.0,-1757.081,-2685.405,-6327.571,7.271,-0.699,-1.641,1.994,SENSING
510.0,-1757.081,-2685.405,-6327.571,7.271,-0.699,-1.641,1.994,LISTENING
519.89,-1685.128,-2692.155,-6343.447,7.29,-0.669,-1.571,1.994,SENSING
519.89,-1685.128,-2692.155,-6343.447,7.29,-0.669,-1.571,1.994,LISTENING
520.0,-1684.327,-2692.228,-6343.62,7.29,-0.669,-1.57,1.994,SENSING
520.0,-1684.327,-2692.228,-6343.62,7.29,-0.669,-1.57,1.994,LISTENING
520.0,-1684.327,-2692.228,-6343.62,7.29,-0.669,-1.57,1.994,SENSING
520.0,-1684.327,-2692.228,-6343.62,7.29,-0.669,-1.57,1.994,LISTENING
529.924,-1611.94,-2698.704,-6358.847,7.308,-0.639,-1.5,1.994,SENSING
529.924,-1611.94,-2698.704,-6358.847,7.308,-0.639,-1.5,1.994,LISTENING
530.0,-1611.385,-2698.752,-6358.961,7.309,-0.639,-1.499,1.994,SENSING
530.0,-1611.385,-2698.752,-6358.961,7.309,-0.639,-1.499,1.994,LISTENING
530.0,-1611.385,-2698.752,-6358.961,7.309,-0.639,-1.499,1.994,SENSING
530.0,-1611.385,-2698.752,-6358.961,7.309,-0.639,-1.499,1.994,LISTENING
546.856,-1488.031,-2709.069,-6383.214,7.338,-0.588,-1.38,1.994,SENSING
