t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.80000000000001,sar,1.0,2,0
3160.0,0,129,-65.6,61.80000000000001,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.70000000000002,-82.0,sar,1.0,1,0
3160.0,0,788,52.70000000000002,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.400000000000006,49.30000000000001,sar,1.0,1,0
3290.0,0,809,57.400000000000006,49.30000000000001,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.400000000000006,176.8,sar,1.0,1,0
3360.0,0,827,59.400000000000006,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.70000000000002,54.30000000000001,sar,1.0,1,0
3380.0,0,849,62.70000000000002,54.30000000000001,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.400000000000006,-59.8,sar,1.0,1,0
3400.0,0,838,61.400000000000006,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.70000000000002,-177.2,sar,1.0,1,0
3440.0,0,857,63.70000000000002,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.69999999999999,sar,1.0,1,0
3500.0,0,861,64.0,-48.69999999999999,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.60000000000002,81.30000000000001,sar,1.0,1,0
3580.0,0,880,67.60000000000002,81.30000000000001,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.10000000000002,-146.6,sar,1.0,1,0
3660.0,0,873,67.10000000000002,-146.6,sar,3.033333333333333,0,0
3680.0,0,871,66.30000000000001,-23.19999999999999,sar,1.0,1,0
3680.0,0,871,66.30000000000001,-23.19999999999999,sar,3.0444444444444443,0,0
3700.0,0,883,68.30000000000001,-20.299999999999983,sar,1.0,1,0
3700.0,0,883,68.30000000000001,-20.299999999999983,sar,3.0555555555555554,0,0
3870.0,0,846,62.0,0.3000000000000113,sar,1.0,1,0
3870.0,0,846,62.0,0.3000000000000113,sar,3.15,0,0
3910.0,0,865,64.60000000000002,9.0,sar,1.0,2,0
3910.0,0,865,64.60000000000002,9.0,sar,3.1,1,0
3920.0,0,856,63.5,7.700000000000017,sar,1.0,2,0
3920.0,0,856,63.5,7.700000000000017,sar,3.1,1,0
3960.0,0,847,62.1,14.200000000000015,sar,1.0,1,0
3960.0,0,847,62.1,14.200000000000015,sar,3.2,0,0
4070.0,0,806,57.0,22.200000000000017,sar,1.0,1,0
4070.0,0,806,57.0,22.200000000000017,sar,3.261111111111111,0,0
4130.0,0,795,54.5,25.600000000000023,sar,1.0,1,0
4130.0,0,795,54.5,25.600000000000023,sar,3.2944444444444443,0,0
4280.0,0,767,48.20000000000002,36.70000000000002,sar,1.0,2,0
4280.0,0,767,48.20000000000002,36.70000000000002,sar,1.661111111111111,1,0
4430.0,0,719,39.900000000000006,41.0,sar,1.0,1,0
4430.0,0,719,39.900000000000006,41.0,sar,3.4611111111111112,0,0
4440.0,0,717,39.70000000000002,41.30000000000001,sar,1.0,1,0
4440.0,0,717,39.70000000000002,41.30000000000001,sar,3.466666666666667,0,0
4530.0,0,684,33.7,41.60000000000002,sar,1.0,1,0
4530.0,0,684,33.7,41.60000000000002,sar,3.5166666666666666,0,0
4750.0,0,623,22.700000000000003,49.20000000000002,sar,1.0,1,0
4750.0,0,623,22.700000000000003,49.20000000000002,sar,3.638888888888889,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5440.0,0,425,-15.5,61.60000000000002,sar,1.0,1,0
5440.0,0,425,-15.5,61.60000000000002,sar,4.022222222222222,0,0
5620.0,0,378,-24.0,68.5,sar,1.0,1,0
5620.0,0,378,-24.0,68.5,sar,4.122222222222222,0,0
5910.0,0,276,-40.7,73.70000000000002,sar,1.0,1,0
5910.0,0,276,-40.7,73.70000000000002,sar,4.283333333333333,0,0
6090.0,0,238,-47.7,85.5,sar,1.0,1,0
6090.0,0,238,-47.7,85.5,sar,4.383333333333333,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6270.0,0,185,-56.4,96.2,sar,1.0,2,0
6270.0,0,185,-56.4,96.2,sar,3.838888888888889,1,0
6340.0,0,169,-58.4,101.8,sar,1.0,1,0
6340.0,0,169,-58.4,101.8,sar,4.522222222222222,0,0
6350.0,0,155,-61.3,97.5,sar,1.0,1,0
6350.0,0,155,-61.3,97.5,sar,4.527777777777778,0,0
6420.0,0,143,-63.3,106.60000000000002,sar,1.0,1,0
6420.0,0,143,-63.3,106.60000000000002,sar,4.566666666666666,0,0
6470.0,0,131,-65.4,112.0,sar,1.0,1,0
6470.0,0,131,-65.4,112.0,sar,4.594444444444445,0,0
6540.0,0,121,-67.0,121.2,sar,1.0,1,0
6540.0,0,121,-67.0,121.2,sar,4.633333333333333,0,0
6950.0,0,148,-62.7,-179.8,sar,1.0,2,0
6950.0,0,148,-62.7,-179.8,sar,3.1,1,0
6960.0,0,154,-61.4,177.90000000000003,sar,1.0,1,0
6960.0,0,154,-61.4,177.90000000000003,sar,4.866666666666667,0,0
7040.0,0,168,-58.4,-173.7,sar,1.0,1,0
7040.0,0,168,-58.4,-173.7,sar,4.911111111111111,0,0
7050.0,0,163,-59.4,-169.9,sar,1.0,1,0
7050.0,0,163,-59.4,-169.9,sar,4.916666666666666,0,0
7090.0,0,203,-54.5,-171.5,sar,1.0,1,0
7090.0,0,203,-54.5,-171.5,sar,4.938888888888889,0,0
7230.0,0,222,-49.9,-159.9,sar,1.0,1,0
7230.0,0,222,-49.9,-159.9,sar,5.016666666666667,0,0
7240.0,0,231,-48.6,-162.2,sar,1.0,1,0
7240.0,0,231,-48.6,-162.2,sar,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7530.0,0,313,-34.3,-147.7,sar,1.0,1,0
7530.0,0,313,-34.3,-147.7,sar,5.183333333333334,0,0
8650.0,0,203,-54.5,-171.5,sar,1.8666666666666667,1,0
8650.0,0,203,-54.5,-171.5,sar,10.0,1,1
8760.0,0,694,35.7,-120.9,sar,1.0,1,0
8760.0,0,694,35.7,-120.9,sar,5.866666666666666,0,0
8790.0,0,699,36.60000000000001,-118.5,sar,1.0,1,0
8790.0,0,699,36.60000000000001,-118.5,sar,5.883333333333334,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
9230.0,0,814,58.0,-95.0,sar,1.0,1,0
9230.0,0,814,58.0,-95.0,sar,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9290.0,0,845,62.0,-92.2,sar,1.0,2,0
9290.0,0,845,62.0,-92.2,sar,6.0055555555555555,1,0
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9460.0,0,859,63.80000000000001,-68.8,sar,1.0,1,0
9460.0,0,859,63.80000000000001,-68.8,sar,6.2555555555555555,0,0
9570.0,0,888,69.20000000000002,-55.3,sar,1.0,1,0
9570.0,0,888,69.20000000000002,-55.3,sar,6.316666666666666,0,0
9830.0,0,841,61.6,-21.399999999999977,sar,1.0,1,0
9830.0,0,841,61.6,-21.399999999999977,sar,6.461111111111111,0,0
9940.0,0,818,58.5,-9.0,sar,1.0,1,0
9940.0,0,818,58.5,-9.0,sar,6.522222222222222,0,0
9990.0,0,820,58.80000000000001,-1.6999999999999886,sar,1.0,1,0
9990.0,0,820,58.80000000000001,-1.6999999999999886,sar,6.55,0,0
10320.0,0,735,42.0,14.400000000000006,sar,1.0,1,0
10320.0,0,735,42.0,14.400000000000006,sar,6.733333333333333,0,0
10360.0,0,121,-67.0,121.2,sar,3.1222222222222222,1,0
10360.0,0,121,-67.0,121.2,sar,10.0,1,1
10370.0,0,707,38.5,15.0,sar,1.0,1,0
10370.0,0,707,38.5,15.0,sar,6.761111111111111,0,0
10700.0,0,615,21.5,24.0,sar,1.0,1,0
10700.0,0,615,21.5,24.0,sar,6.944444444444445,0,0
10840.0,0,578,14.400000000000006,28.30000000000001,sar,1.0,1,0
10840.0,0,578,14.400000000000006,28.30000000000001,sar,7.022222222222222,0,0
10920.0,0,558,10.900000000000006,31.80000000000001,sar,1.0,1,0
10920.0,0,558,10.900000000000006,31.80000000000001,sar,7.066666666666666,0,0
10930.0,0,545,8.800000000000011,29.100000000000023,sar,1.0,1,0
10930.0,0,545,8.800000000000011,29.100000000000023,sar,7.072222222222222,0,0
10960.0,0,535,7.200000000000003,29.0,sar,1.0,1,0
10960.0,0,535,7.200000000000003,29.0,sar,7.088888888888889,0,0
11050.0,0,513,3.1000000000000085,33.900000000000006,sar,1.0,1,0
11050.0,0,513,3.1000000000000085,33.900000000000006,sar,7.138888888888889,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11180.0,0,476,-5.099999999999994,33.5,sar,1.0,1,0
11180.0,0,476,-5.099999999999994,33.5,sar,7.211111111111111,0,0
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11300.0,0,443,-10.299999999999995,38.5,sar,1.0,1,0
11300.0,0,443,-10.299999999999995,38.5,sar,7.277777777777778,0,0
11420.0,0,418,-17.0,41.5,sar,1.0,1,0
11420.0,0,418,-17.0,41.5,sar,7.344444444444444,0,0
11460.0,0,408,-18.89999999999999,42.80000000000001,sar,1.0,1,0
11460.0,0,408,-18.89999999999999,42.80000000000001,sar,7.366666666666666,0,0
11470.0,0,401,-20.200000000000003,40.0,sar,1.0,1,0
11470.0,0,401,-20.200000000000003,40.0,sar,7.372222222222222,0,0
11550.0,0,370,-25.3,41.20000000000002,sar,1.0,1,0
11550.0,0,370,-25.3,41.20000000000002,sar,7.416666666666667,0,0
11590.0,0,359,-26.5,43.400000000000006,sar,1.0,1,0
11590.0,0,359,-26.5,43.400000000000006,sar,7.438888888888889,0,0
11600.0,0,354,-26.9,44.900000000000006,sar,1.0,1,0
11600.0,0,354,-26.9,44.900000000000006,sar,7.444444444444445,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11620.0,0,344,-28.599999999999994,44.0,sar,1.0,1,0
11620.0,0,344,-28.599999999999994,44.0,sar,7.455555555555556,0,0
11820.0,0,291,-38.0,51.60000000000002,sar,1.0,1,0
11820.0,0,291,-38.0,51.60000000000002,sar,7.566666666666666,0,0
11930.0,0,254,-45.1,53.10000000000002,sar,1.0,1,0
11930.0,0,254,-45.1,53.10000000000002,sar,7.627777777777778,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12240.0,0,178,-57.2,75.60000000000002,sar,1.0,1,0
12240.0,0,178,-57.2,75.60000000000002,sar,7.8,0,0
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12420.0,0,142,-63.3,92.90000000000003,sar,1.0,1,0
12420.0,0,142,-63.3,92.90000000000003,sar,7.9,0,0
12470.0,0,136,-64.8,99.2,sar,1.0,1,0
12470.0,0,136,-64.8,99.2,sar,7.927777777777778,0,0
12520.0,0,124,-66.1,105.0,sar,1.0,1,0
12520.0,0,124,-66.1,105.0,sar,7.955555555555556,0,0
12600.0,0,114,-69.2,116.10000000000002,sar,1.0,1,0
12600.0,0,114,-69.2,116.10000000000002,sar,8.0,0,0
12630.0,0,121,-67.0,121.2,sar,1.8043413763031069,1,1
12630.0,0,121,-67.0,121.2,sar,1.8043413763031069,2,1
12990.0,0,172,-57.8,164.40000000000003,sar,1.0,1,0
12990.0,0,172,-57.8,164.40000000000003,sar,8.216666666666667,0,0
13050.0,0,198,-55.0,168.8,sar,1.0,1,0
13050.0,0,198,-55.0,168.8,sar,8.25,0,0
13710.0,0,394,-21.0,-165.4,sar,1.0,1,0
13710.0,0,394,-21.0,-165.4,sar,8.616666666666667,0,0
13900.0,0,447,-9.799999999999995,-161.0,sar,1.0,2,0
13900.0,0,447,-9.799999999999995,-161.0,sar,7.783333333333333,1,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14510.0,0,641,25.700000000000003,-150.1,sar,1.0,1,0
14510.0,0,641,25.700000000000003,-150.1,sar,9.061111111111112,0,0
14600.0,0,667,29.60000000000001,-145.3,sar,1.0,1,0
14600.0,0,667,29.60000000000001,-145.3,sar,9.11111111111111,0,0
14820.0,0,730,41.30000000000001,-138.5,sar,1.0,1,0
14820.0,0,730,41.30000000000001,-138.5,sar,9.233333333333333,0,0
14890.0,0,754,46.0,-138.0,sar,1.0,1,0
14890.0,0,754,46.0,-138.0,sar,9.272222222222222,0,0
15120.0,0,810,57.5,-125.0,sar,1.0,1,0
15120.0,0,810,57.5,-125.0,sar,9.4,0,0
15130.0,0,805,57.0,-124.3,sar,1.0,1,0
15130.0,0,805,57.0,-124.3,sar,9.405555555555555,0,0
15220.0,0,832,60.70000000000002,-114.5,sar,1.0,1,0
15220.0,0,832,60.70000000000002,-114.5,sar,9.455555555555556,0,0
15420.0,0,875,67.20000000000002,-91.7,sar,1.0,1,0
15420.0,0,875,67.20000000000002,-91.7,sar,9.566666666666666,0,0
15800.0,0,839,61.400000000000006,-39.900000000000006,sar,1.0,1,0
15800.0,0,839,61.400000000000006,-39.900000000000006,sar,9.777777777777779,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15950.0,0,808,57.400000000000006,-23.799999999999983,sar,1.0,1,0
15950.0,0,808,57.400000000000006,-23.799999999999983,sar,9.86111111111111,0,0
16180.0,0,759,46.400000000000006,-11.0,sar,1.0,1,0
16180.0,0,759,46.400000000000006,-11.0,sar,9.988888888888889,0,0
16240.0,0,733,41.70000000000002,-12.5,sar,1.0,1,0
16240.0,0,733,41.70000000000002,-12.5,sar,10.0,0,0
16430.0,0,678,32.0,-6.399999999999977,sar,1.0,1,0
16430.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
16440.0,0,676,30.90000000000001,-6.699999999999989,sar,1.0,1,0
16440.0,0,676,30.90000000000001,-6.699999999999989,sar,10.0,0,0
16490.0,0,663,28.90000000000001,-3.799999999999983,sar,1.0,1,0
16490.0,0,663,28.90000000000001,-3.799999999999983,sar,10.0,0,0
16530.0,0,655,27.30000000000001,-1.799999999999983,sar,1.0,1,0
16530.0,0,655,27.30000000000001,-1.799999999999983,sar,10.0,0,0
16540.0,0,652,26.700000000000003,-2.5999999999999943,sar,1.0,1,0
16540.0,0,652,26.700000000000003,-2.5999999999999943,sar,10.0,0,0
16780.0,0,574,13.800000000000011,3.8000000000000114,sar,1.0,1,0
16780.0,0,574,13.800000000000011,3.8000000000000114,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,1.4277777777777778,1,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,1,1
17410.0,0,388,-21.700000000000003,13.900000000000006,sar,1.0,1,0
17410.0,0,388,-21.700000000000003,13.900000000000006,sar,10.0,0,0
17700.0,0,309,-35.3,26.30000000000001,sar,1.0,1,0
17700.0,0,309,-35.3,26.30000000000001,sar,10.0,0,0
17720.0,0,294,-37.5,23.5,sar,1.0,1,0
17720.0,0,294,-37.5,23.5,sar,10.0,0,0
17940.0,0,224,-49.7,30.0,sar,1.0,1,0
17940.0,0,224,-49.7,30.0,sar,10.0,0,0
18090.0,0,189,-55.6,41.20000000000002,sar,1.0,1,0
18090.0,0,189,-55.6,41.20000000000002,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18280.0,0,147,-62.9,58.400000000000006,sar,1.0,1,0
18280.0,0,147,-62.9,58.400000000000006,sar,10.0,0,0
18330.0,0,129,-65.6,61.80000000000001,sar,1.0,3,0
18330.0,0,129,-65.6,61.80000000000001,sar,9.427777777777777,2,0
18430.0,0,118,-68.5,76.19999999999999,sar,1.0,1,0
18430.0,0,118,-68.5,76.19999999999999,sar,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
19000.0,0,196,-55.3,147.0,sar,1.0,1,0
19000.0,0,196,-55.3,147.0,sar,10.0,0,0
19310.0,0,287,-38.9,161.10000000000002,sar,1.0,1,0
19310.0,0,287,-38.9,161.10000000000002,sar,10.0,0,0
19440.0,0,331,-31.2,163.10000000000002,sar,1.0,1,0
19440.0,0,331,-31.2,163.10000000000002,sar,10.0,0,0
19880.0,0,473,-5.899999999999992,172.5,sar,1.0,1,0
19880.0,0,473,-5.899999999999992,172.5,sar,10.0,0,0
20070.0,0,518,4.900000000000006,176.60000000000002,sar,1.0,1,0
20070.0,0,518,4.900000000000006,176.60000000000002,sar,10.0,0,0
20160.0,0,547,9.100000000000009,-179.7,sar,1.0,1,0
20160.0,0,547,9.100000000000009,-179.7,sar,10.0,0,0
20280.0,0,583,15.5,-176.8,sar,1.0,1,0
20280.0,0,583,15.5,-176.8,sar,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,0
20640.0,0,746,44.6,-32.400000000000006,visual,10.0,0,1
20790.0,0,747,44.80000000000001,-164.9,sar,1.0,1,0
20790.0,0,747,44.80000000000001,-164.9,sar,10.0,0,0
20930.0,0,782,51.30000000000001,-156.5,sar,1.0,1,0
20930.0,0,782,51.30000000000001,-156.5,sar,10.0,0,0
21020.0,0,799,56.20000000000002,-151.7,sar,1.0,1,0
21020.0,0,799,56.20000000000002,-151.7,sar,10.0,0,0
21050.0,0,804,57.0,-149.4,sar,1.0,1,0
21050.0,0,804,57.0,-149.4,sar,10.0,0,0
21060.0,0,813,57.70000000000002,-148.6,sar,1.0,1,0
21060.0,0,813,57.70000000000002,-148.6,sar,10.0,0,0
