Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
35,6928.0,0.0010000000000003272,98.0,180.000361316765,89.99882762855636,226.88237165076393
36,6927.999999999998,0.0010000000000005536,98.0,180.00037164071517,89.9987941322399,226.93615501214526
37,6928.0,0.001000000000000121,98.0,180.0003819642458,89.99876063592015,226.98993844735023
38,6928.0,0.0010000000000005493,98.0,180.000392286461,89.99872713956835,227.0437219564724
39,6927.999999999998,0.0010000000000004185,98.0,180.00040261017753,89.99869364326118,227.09750553950008
40,6928.0,0.0010000000000003374,98.0,180.00041293440037,89.99866014691588,227.1512891965806
41,6927.999999999997,0.001000000000000568,98.0,180.00042325737022,89.99862665061018,227.2050729277011
42,6927.999999999996,0.0010000000000003836,98.0,180.00043358001713,89.99859315429745,227.2588567329728
43,6928.000000000001,0.0009999999999998992,98.0,180.0004439031847,89.99855965796093,227.3126406124769
44,6928.000000000001,0.0010000000000004738,98.0,180.0004542276398,89.99852616162137,227.36642456625717
45,6927.999999999999,0.0010000000000001722,98.0,180.00046455015845,89.9984926653068,227.42020859435013
46,6927.999999999995,0.0010000000000008472,98.0,180.00047487393684,89.99845916897775,227.4739926968595
47,6928.000000000002,0.0009999999999999048,98.0,180.0004851966411,89.99842567265273,227.52777687383116
48,6928.000000000003,0.0009999999999999694,98.0,180.00049552054494,89.9983921763139,227.58156112534712
49,6927.999999999998,0.0010000000000005664,98.0,180.00050584413384,89.99835867999771,227.6353454514351
50,6928.000000000001,0.0010000000000001733,98.0,180.00051616742678,89.99832518365857,227.68912985220484
51,6927.999999999999,0.0010000000000006263,98.0,180.0005264904411,89.99829168732205,227.74291432769465
52,6928.000000000002,0.0010000000000003402,98.0,180.00053681387183,89.99825819098875,227.79669887796817
53,6927.999999999999,0.001000000000000215,98.0,180.0005471376954,89.99822469469926,227.85048350304854
54,6928.0,0.0010000000000003097,98.0,180.0005574612362,89.99819119835438,227.90426820309884
55,6928.000000000004,0.0010000000000000855,98.0,180.00056778450966,89.99815770200755,227.9580529781293
56,6928.000000000002,0.0010000000000002216,98.0,180.00057810689967,89.99812420568502,228.01183782817762
57,6927.999999999997,0.0010000000000005465,98.0,180.0005884309302,89.99809070937833,228.06562275331567
58,6928.000000000003,0.0009999999999998847,98.0,180.00059875408166,89.99805721305255,228.11940775364218
59,6927.999999999999,0.0010000000000000065,98.0,180.0006090775954,89.99802371673766,228.1731928291905
60,6928.000000000002,0.0010000000000001648,98.0,180.00061940086505,89.9979902203821,228.22697798007562
61,6928.000000000002,0.0010000000000003047,98.0,180.00062972390253,89.99795672405784,228.28076320628915
62,6927.999999999998,0.0010000000000003702,98.0,180.0006400472885,89.9979232277494,228.33454850790974
63,6928.000000000001,0.000999999999999683,98.0,180.00065037100637,89.99788973143313,228.38833388502434
64,6928.000000000001,0.0010000000000003689,98.0,180.000660694489,89.99785623508303,228.44211933772203
65,6927.999999999999,0.0010000000000002394,98.0,180.000671017204,89.99782273876727,228.49590486599791
66,6928.000000000001,0.001000000000000457,98.0,180.0006813407911,89.99778924241988,228.54969046998093
67,6927.999999999997,0.0010000000000006163,98.0,180.0006916646843,89.99775574610919,228.60347614966577
68,6927.999999999997,0.0010000000000008622,98.0,180.0007019878317,89.99772224977943,228.65726190517103
69,6927.999999999999,0.001000000000000332,98.0,180.00071231077735,89.99768875346179,228.7110477365285
70,6927.999999999998,0.0010000000000003114,98.0,180.00072263403436,89.99765525714339,228.76483364381383
71,6928.0,0.0010000000000005603,98.0,180.0007329575895,89.99762176079241,228.81861962712145
72,6928.000000000002,0.0009999999999999079,98.0,180.00074328094001,89.99758826446899,228.87240568645402
73,6928.0,0.0010000000000004044,98.0,180.00075360457794,89.9975547681456,228.92619182190148
74,6928.000000000002,0.0010000000000000182,98.0,180.00076392753743,89.99752127181881,228.97997803352996
75,6927.999999999999,0.0010000000000000568,98.0,180.00077425078712,89.99748777551412,229.03376432137634
76,6928.000000000002,0.0009999999999999118,98.0,180.00078457431553,89.9974542791634,229.0875506855711
77,6928.0,0.0010000000000001449,98.0,180.00079489811182,89.99742078284525,229.14133712609802
78,6928.000000000001,0.0010000000000001113,98.0,180.00080522126038,89.99738728651873,229.1951236430603
79,6928.000000000001,0.0009999999999997825,98.0,180.00081554423275,89.99735379020441,229.2489102364994
80,6927.999999999999,0.0010000000000001202,98.0,180.00082586791817,89.99732029388244,229.30269690649754
81,6928.000000000003,0.0009999999999997459,98.0,180.00083619098262,89.99728679754408,229.35648365312537
82,6928.0,0.0009999999999998805,98.0,180.00084651430987,89.99725330122875,229.4102704764055
83,6927.999999999999,0.0010000000000005519,98.0,180.00085683831588,89.9972198048751,229.46405737646114
84,6927.999999999999,0.0010000000000001846,98.0,180.00086716129516,89.99718630857323,229.517844353264
85,6928.0,0.0010000000000006664,98.0,180.00087748453,89.9971528122154,229.5716314069838
86,6927.999999999996,0.0010000000000006443,98.0,180.00088780801153,89.99711931592493,229.6254185375588
87,6928.000000000001,0.0009999999999999224,98.0,180.00089813091955,89.99708581958217,229.67920574517038
88,6928.000000000002,0.001000000000000434,98.0,180.0009084544773,89.99705232323217,229.7329930298349
89,6928.000000000002,0.0010000000000003103,98.0,180.00091877786946,89.99701882691826,229.78678039157074
90,6927.9999999999945,0.0010000000000004788,98.0,180.00092910149374,89.9969853306304,229.84056783044932
91,6927.999999999999,0.0010000000000002143,98.0,180.0009394245667,89.99695183428052,229.89435534662
92,6928.000000000004,0.0010000000000000594,98.0,180.00094974787373,89.99691833791294,229.94814294009984
93,6928.000000000002,0.0010000000000000152,98.0,180.0009600714073,89.99688484160639,230.00193061087143
94,6928.000000000001,0.000999999999999781,98.0,180.0009703947846,89.99685134530557,230.05571835905124
95,6928.000000000001,0.0010000000000003235,98.0,180.00098071838218,89.99681784895836,230.1095061847523
96,6927.999999999997,0.0010000000000007653,98.0,180.00099104145767,89.99678435263745,230.16329408796324
97,6928.0,0.0010000000000000653,98.0,180.0010013647551,89.99675085632087,230.21708206876679
98,6928.000000000005,0.001000000000000012,98.0,180.00101168826777,89.99671735996185,230.27087012727068
99,6928.0,0.001000000000000198,98.0,180.0010220112758,89.996683863664,230.32465826343224
100,6928.000000000001,0.00100000000000004,98.0,180.00103233485356,89.99665036733599,230.37844647740343
101,6927.999999999997,0.0010000000000005493,98.0,180.00104265793547,89.99661687101306,230.43223476920986
102,6928.000000000001,0.0010000000000001117,98.0,180.00105298157445,89.99658337467025,230.48602313893696
103,6928.0,0.0009999999999999016,98.0,180.00106330506878,89.99654987836198,230.53981158659101
104,6927.999999999999,0.0010000000000001173,98.0,180.00107362808313,89.99651638204125,230.5936001122795
105,6928.000000000001,0.0010000000000000714,98.0,180.00108395163997,89.99648288570285,230.64738871606795
106,6928.0,0.001000000000000088,98.0,180.00109427472472,89.99644938938522,230.70117739797834
107,6927.999999999998,0.001000000000000072,98.0,180.0011045980105,89.99641589306384,230.75496615809556
108,6928.000000000002,0.0009999999999999187,98.0,180.00111492181864,89.99638239672386,230.8087549964945
109,6928.000000000001,0.000999999999999975,98.0,180.0011252448392,89.9963489004113,230.86254391318957
110,6928.0,0.000999999999999912,98.0,180.0011355680565,89.99631540408492,230.91633290828187
111,6927.999999999996,0.0010000000000005996,98.0,180.0011458917833,89.99628190774823,230.97012198182804
112,6927.999999999998,0.0010000000000003476,98.0,180.0011562150602,89.99624841142311,231.02391113386602
113,6928.000000000003,0.0010000000000002349,98.0,180.00116653852413,89.99621491506709,231.07770036449833
114,6928.0,0.0010000000000003383,98.0,180.00117686186042,89.9961814187476,231.13148967371708
115,6928.000000000001,0.0009999999999998805,98.0,180.0011871847654,89.99614792244464,231.18527906160242
116,6927.999999999998,0.0009999999999999877,98.0,180.0011975081633,89.99611442613222,231.23906852823964
117,6928.0,0.0010000000000005144,98.0,180.0012078317397,89.9960809297617,231.29285807373722
118,6927.999999999999,0.0010000000000000909,98.0,180.0012181548917,89.99604743346745,231.3466476980202
119,6927.999999999998,0.0009999999999999807,98.0,180.00122847822334,89.99601393714576,231.4004374012518
120,6928.000000000003,0.0010000000000001865,98.0,180.00123880173015,89.9959804407784,231.4542271835096
121,6928.000000000003,0.0009999999999999887,98.0,180.001249125116,89.99594694445265,231.50801704476575
122,6928.0,0.0010000000000004344,98.0,180.00125944838385,89.99591344813949,231.56180698510843
123,6928.000000000001,0.001000000000000257,98.0,180.00126977182364,89.9958799518072,231.61559700462863
124,6927.999999999996,0.0010000000000005263,98.0,180.00128009514646,89.99584645550827,231.66938710333307
125,6928.000000000005,0.0009999999999997795,98.0,180.00129041835515,89.99581295914842,231.72317728137483
126,6928.000000000001,0.00100000000000031,98.0,180.0013007417326,89.99577946283414,231.77696753870646
127,6928.0,0.0010000000000002145,98.0,180.00131106527485,89.99574596651956,231.83075787543297
128,6928.000000000002,0.0009999999999998751,98.0,180.00132138842636,89.99571247018221,231.88454829163538
129,6928.000000000001,0.0010000000000003032,98.0,180.00133171201728,89.99567897384458,231.93833878735026
130,6928.000000000002,0.0010000000000001937,98.0,180.00134203549433,89.9956454775254,231.99212936261733
131,6927.999999999996,0.0010000000000003075,98.0,180.00135235886012,89.99561198123286,232.04592001748728
132,6927.999999999999,0.0009999999999998252,98.0,180.00136268184966,89.99557848490267,232.09971075208276
133,6927.999999999999,0.0010000000000002511,98.0,180.00137300526788,89.9955449885565,232.15350156644064
134,6928.000000000002,0.0009999999999999664,98.0,180.00138332857819,89.99551149223024,232.20729246058363
135,6928.0,0.0010000000000005465,98.0,180.0013936520445,89.99547799589037,232.26108343460325
136,6928.000000000004,0.0009999999999998844,98.0,180.00140397540378,89.99544449956043,232.31487448853457
137,6927.999999999998,0.00100000000000003,98.0,180.0014142984007,89.99541100325965,232.36866562241647
138,6927.999999999999,0.0010000000000000547,98.0,180.00142462206642,89.99537750693464,232.42245683636054
139,6927.999999999998,0.0010000000000006176,98.0,180.0014349453706,89.99534401059682,232.47624813041324
140,6928.000000000004,0.0009999999999996394,98.0,180.00144526882528,89.99531051425434,232.53003950462468
141,6927.999999999998,0.0009999999999999282,98.0,180.00145559192651,89.9952770179605,232.58383095899933
142,6928.0,0.0010000000000004125,98.0,180.00146591517904,89.9952435216014,232.637622493709
143,6928.0,0.001000000000000118,98.0,180.0014762385796,89.99521002529146,232.69141410869707
144,6928.000000000002,0.0010000000000005107,98.0,180.00148656212522,89.99517652894212,232.74520580410984
145,6928.0,0.0010000000000001973,98.0,180.00149688556937,89.99514303263503,232.79899757992337
146,6928.000000000001,0.0010000000000001846,98.0,180.00150720867228,89.99510953630451,232.8527894362608
147,6928.000000000001,0.001000000000000287,98.0,180.00151753216147,89.99507603996479,232.90658137316552
148,6927.999999999998,0.0010000000000004474,98.0,180.001527855552,89.99504254365237,232.96037339065836
149,6927.999999999996,0.0010000000000004363,98.0,180.0015381788459,89.99500904735079,233.01416548881326
150,6927.999999999999,0.0009999999999997437,98.0,180.00154850228037,89.99497555102167,233.0679576677259
151,6927.999999999999,0.0010000000000004341,98.0,180.0015588253851,89.99494205467677,233.12174992744153
152,6927.999999999997,0.0010000000000004996,98.0,180.00156914886335,89.99490855835445,233.17554226797938
153,6928.000000000002,0.0009999999999998537,98.0,180.00157947224636,89.99487506202034,233.22933468943043
154,6928.0,0.0010000000000003496,98.0,180.0015897955359,89.99484156568315,233.2831271918434
155,6927.999999999998,0.0010000000000004179,98.0,180.00160011873382,89.99480806936671,233.3369197752512
156,6928.000000000002,0.0009999999999998938,98.0,180.00161044229446,89.99477457303676,233.39071243974496
157,6928.000000000003,0.0009999999999996075,98.0,180.00162076576126,89.99474107671557,233.44450518535933
158,6927.999999999998,0.0010000000000002782,98.0,180.00163108868898,89.9947075803966,233.4982980121573
159,6927.999999999998,0.001000000000000386,98.0,180.00164141242016,89.9946740840738,233.552090920202
160,6928.0,0.001000000000000631,98.0,180.00165173561572,89.99464058771869,233.6058839095781
161,6928.000000000003,0.000999999999999964,98.0,180.0016620589435,89.99460709138808,233.65967698028575
162,6927.999999999999,0.0010000000000001108,98.0,180.00167238240113,89.99457359509351,233.71347013236948
163,6928.000000000001,0.0009999999999997756,98.0,180.00168270576953,89.99454009876533,233.76726336595544
164,6927.999999999999,0.00099999999999992,98.0,180.0016930290504,89.99450660244314,233.82105668106047
165,6927.999999999998,0.0009999999999999575,98.0,180.00170335245923,89.9944731061191,233.8748500777484
166,6927.999999999998,0.0010000000000007843,98.0,180.00171367556842,89.99443960976122,233.92864355610763
167,6928.000000000002,0.0010000000000004482,98.0,180.00172399922891,89.9944061134229,233.98243711614063
168,6928.0,0.0009999999999999937,98.0,180.00173432238026,89.99437261713135,234.0362307578764
169,6927.999999999999,0.0010000000000005718,98.0,180.001744645658,89.99433912078071,234.0900244814767
170,6928.000000000002,0.0010000000000003255,98.0,180.00175496926775,89.99430562445328,234.143818286915
171,6927.999999999998,0.0010000000000002982,98.0,180.00176529258422,89.99427212815712,234.19761217423925
172,6928.000000000002,0.0010000000000004912,98.0,180.00177561581782,89.99423863179759,234.25140614359955
173,6928.0,0.001000000000000456,98.0,180.00178593897002,89.99420513547547,234.305200194951
174,6928.000000000002,0.0010000000000002106,98.0,180.0017962626508,89.99417163915267,234.35899432838724
175,6928.000000000001,0.0009999999999998272,98.0,180.00180658604424,89.99413814284358,234.4127885439494
176,6928.000000000001,0.0010000000000001934,98.0,180.00181690935582,89.9941046465058,234.46658284173526
177,6928.0,0.0010000000000002405,98.0,180.00182723258692,89.99407115017951,234.52037722176013
178,6928.0,0.0010000000000000568,98.0,180.0018375557389,89.99403765386884,234.57417168407505
179,6927.999999999998,0.0010000000000006054,98.0,180.00184787920753,89.99400415751897,234.62796622879014
180,6928.000000000002,0.0010000000000002845,98.0,180.00185820259526,89.99397066119101,234.68176085589957
181,6928.0,0.000999999999999951,98.0,180.00186852609852,89.99393716489163,234.73555556545153
182,6928.000000000004,0.0010000000000001045,98.0,180.00187884932743,89.9939036685242,234.78935035759778
183,6927.999999999999,0.001000000000000296,98.0,180.0018891726723,89.99387017223223,234.84314523224975
184,6927.999999999998,0.001000000000000064,98.0,180.00189949613127,89.99383667591133,234.89694018956672
185,6928.0,0.0009999999999999191,98.0,180.00190981951164,89.99380317958563,234.95073522957944
186,6927.999999999996,0.0010000000000003014,98.0,180.00192014281464,89.99376968326719,235.00453035233022
187,6927.999999999999,0.001000000000000121,98.0,180.0019304660416,89.99373618692076,235.05832555790928
188,6928.000000000002,0.000999999999999962,98.0,180.00194078938148,89.99370269059342,235.11212084632413
189,6927.999999999997,0.0010000000000003097,98.0,180.00195111283247,89.99366919427034,235.1659162176441
190,6928.0,0.000999999999999979,98.0,180.001961436207,89.99363569794595,235.21971167192905
191,6928.0,0.0010000000000006796,98.0,180.00197175932146,89.99360220159762,235.27350720925605
192,6927.999999999999,0.0010000000000003866,98.0,180.00198208273156,89.99356870528504,235.32730282961973
193,6928.000000000002,0.0009999999999999358,98.0,180.00199240606676,89.99353520895768,235.3810985331248
194,6928.000000000001,0.000999999999999943,98.0,180.00200272932835,89.99350171264605,235.43489431979486
195,6927.999999999998,0.0010000000000004962,98.0,180.00201305287948,89.99346821631006,235.48869018972414
196,6928.000000000001,0.0010000000000001453,98.0,180.00202337617532,89.99343471996511,235.54248614295125
197,6928.000000000001,0.0009999999999998033,98.0,180.0020336995783,89.99340122365685,235.59628217948435
198,6928.000000000002,0.001000000000000137,98.0,180.0020440229083,89.99336772730717,235.6500782994555
199,6928.000000000002,0.0009999999999999998,98.0,180.0020543461666,89.99333423098936,235.70387450284528
200,6928.000000000003,0.0010000000000003318,98.0,180.0020646695307,89.99330073463008,235.75767078978052
201,6927.999999999998,0.0009999999999998105,98.0,180.00207499299907,89.99326723837603,235.81146716016832
202,6927.999999999999,0.001000000000000178,98.0,180.0020853162206,89.99323374202734,235.86526361426206
203,6928.000000000004,0.0009999999999994466,98.0,180.00209563954672,89.99320024567805,235.91906015202113
204,6927.999999999997,0.0010000000000003472,98.0,180.00210596297595,89.99316674937094,235.97285677345616
205,6927.999999999998,0.0010000000000003116,98.0,180.0021162861623,89.99313325304168,236.02665347868492
206,6928.0,0.001000000000000295,98.0,180.0021266096235,89.99309975670678,236.08045026774425
207,6927.999999999995,0.0010000000000006096,98.0,180.00213693301444,89.99306626039403,236.13424714065923
208,6927.999999999999,0.0010000000000001473,98.0,180.00214725650585,89.9930327640622,236.18804409752457
209,6927.999999999995,0.001000000000000524,98.0,180.00215757958952,89.99299926774788,236.24184113835656
210,6928.000000000002,0.0010000000000002023,98.0,180.00216790311194,89.99296577139106,236.2956382632681
211,6928.0,0.001000000000000156,98.0,180.00217822623014,89.99293227507782,236.3494354722261
212,6928.000000000002,0.0010000000000000722,98.0,180.00218854961602,89.99289877874334,236.40323276534824
213,6927.999999999999,0.0010000000000006126,98.0,180.00219887310013,89.99286528240854,236.4570301426662
214,6928.000000000004,0.000999999999999936,98.0,180.00220919635103,89.99283178607448,236.51082760423185
215,6928.000000000002,0.0009999999999997637,98.0,180.00221951986472,89.99279828977238,236.5646251500664
216,6927.999999999999,0.001000000000000661,98.0,180.00222984314706,89.99276479342885,236.61842278029567
217,6927.999999999998,0.001000000000000543,98.0,180.00224016652675,89.99273129711716,236.6722204948992
218,6927.999999999998,0.001000000000000054,98.0,180.00225048984046,89.99269780081126,236.72601829395506
219,6928.0,0.0009999999999997285,98.0,180.00226081325033,89.99266430448554,236.77981617754142
220,6928.0,0.0010000000000003088,98.0,180.00227113643408,89.99263080812774,236.8336141457226
221,6928.0,0.0010000000000001622,98.0,180.00228145987398,89.99259731181023,236.88741219847844
222,6927.9999999999945,0.0010000000000003457,98.0,180.0022917832486,89.99256381551756,236.94121033587652
223,6928.0,0.0010000000000004363,98.0,180.00230210655874,89.99253031915023,236.9950085580683
224,6927.999999999997,0.0010000000000004185,98.0,180.00231242996296,89.99249682285144,237.04880686496256
225,6927.999999999997,0.0010000000000000145,98.0,180.002322753303,89.99246332652507,237.1026052567073
226,6928.000000000001,0.0010000000000003344,98.0,180.00233307673602,89.99242983017174,237.15640373335359
227,6928.0,0.001000000000000497,98.0,180.00234339979406,89.99239633384484,237.2102022948998
228,6927.999999999997,0.000999999999999936,98.0,180.0023537234113,89.99236283754834,237.2640009413937
229,6927.999999999999,0.0010000000000004304,98.0,180.0023640466553,89.99232934120475,237.3177996729642
230,6928.0,0.0010000000000003255,98.0,180.00237436999146,89.99229584485882,237.3715984896182
231,6928.000000000002,0.0009999999999998931,98.0,180.00238469341858,89.99226234853963,237.4253973913779
232,6928.000000000002,0.0010000000000003023,98.0,180.0023950166311,89.9922288521979,237.479196378344
233,6927.999999999998,0.001000000000000255,98.0,180.00240534008637,89.9921953559127,237.53299545048867
234,6928.000000000002,0.000999999999999959,98.0,180.00241566347955,89.99216185956173,237.5867946079853
235,6928.000000000003,0.0010000000000000662,98.0,180.00242598651093,89.99212836322151,237.6405938508086
236,6928.0,0.0010000000000002084,98.0,180.00243631008274,89.99209486690935,237.69439317899239
237,6928.000000000001,0.000999999999999911,98.0,180.00244663329428,89.99206137058451,237.74819259262821
238,6928.000000000001,0.0009999999999998478,98.0,180.00245695659518,89.99202787426168,237.8019920917524
239,6927.999999999999,0.0010000000000000826,98.0,180.00246728013198,89.99199437794069,237.85579167641578
240,6928.0,0.0009999999999999575,98.0,180.00247760331337,89.991960881619,237.90959134667176
241,6928.000000000001,0.0009999999999997864,98.0,180.00248792687617,89.99192738528906,237.9633911025785
242,6928.0,0.0010000000000001375,98.0,180.00249824994037,89.9918938889479,238.01719094418962
243,6928.0,0.0010000000000003346,98.0,180.00250857338386,89.9918603926171,238.07099087153418
244,6927.999999999999,0.0009999999999998834,98.0,180.00251889691256,89.99182689630803,238.12479088465093
245,6928.0,0.001000000000000358,98.0,180.00252922009315,89.99179339996421,238.17859098364696
246,6927.999999999997,0.001000000000000004,98.0,180.00253954364743,89.99175990366902,238.2323911684891
247,6928.0,0.0010000000000006063,98.0,180.0025498668562,89.99172640730245,238.2861914393476
248,6928.000000000002,0.0010000000000004365,98.0,180.00256019015075,89.99169291096564,238.33999179617143
249,6927.999999999999,0.0009999999999998883,98.0,180.00257051352997,89.99165941468159,238.39379223898774
250,6927.999999999998,0.000999999999999887,98.0,180.0025808369929,89.99162591836027,238.44759276793644
251,6928.0,0.000999999999999937,98.0,180.00259116011657,89.99159242202548,238.5013933830438
252,6928.000000000002,0.0010000000000000722,98.0,180.00260148374556,89.99155892567104,238.5551940843656
253,6928.0,0.0010000000000005456,98.0,180.0026118070367,89.99152542933851,238.60899487191034
254,6928.000000000001,0.001000000000000315,98.0,180.00262213027187,89.99149193302044,238.66279574573488
255,6928.000000000002,0.0010000000000000302,98.0,180.00263245359022,89.99145843669753,238.7165967059084
256,6928.000000000001,0.000999999999999765,98.0,180.0026427769908,89.99142494038432,238.77039775246567
257,6928.000000000002,0.0010000000000004138,98.0,180.00265310033527,89.99139144403959,238.82419888549748
258,6928.000000000002,0.0010000000000001548,98.0,180.0026634238979,89.99135794772175,238.87800010499478
259,6927.999999999998,0.001000000000000148,98.0,180.002673747131,89.99132445140839,238.93180141102926
260,6928.0,0.001000000000000466,98.0,180.00268407030993,89.99129095506241,238.98560280368724
261,6927.999999999999,0.001000000000000216,98.0,180.00269439370578,89.99125745875209,239.03940428294976
262,6928.000000000002,0.0009999999999998972,98.0,180.00270471718142,89.99122396242073,239.09320584892242
263,6927.999999999998,0.0010000000000005397,98.0,180.00271504046736,89.99119046609054,239.14700750163217
264,6928.000000000001,0.0010000000000004404,98.0,180.00272536369957,89.99115696974259,239.2008092411468
265,6927.999999999997,0.0010000000000001247,98.0,180.00273568714505,89.99112347346086,239.25461106743114
266,6928.000000000002,0.0009999999999997242,98.0,180.00274601040326,89.99108997711001,239.30841298066937
267,6928.000000000001,0.0010000000000001464,98.0,180.00275633400517,89.99105648078941,239.36221498081073
268,6927.999999999998,0.0010000000000000737,98.0,180.0027666571566,89.99102298447451,239.41601706792846
269,6928.0,0.0010000000000000117,98.0,180.00277698064994,89.99098948814242,239.46981924209408
270,6927.999999999998,0.001000000000000247,98.0,180.00278730382772,89.9909559918167,239.5236215033324
271,6927.999999999996,0.0010000000000000427,98.0,180.00279762734468,89.9909224955124,239.5774238516768
272,6927.999999999998,0.0010000000000000909,98.0,180.0028079505482,89.99088899916971,239.6312262872354
273,6928.000000000001,0.0010000000000004545,98.0,180.00281827382966,89.99085550280559,239.68502881003954
274,6927.999999999997,0.0010000000000000167,98.0,180.002828597317,89.99082200651516,239.738831420042
275,6928.0,0.0009999999999997752,98.0,180.00283892062293,89.99078851018221,239.79263411740754
276,6927.999999999998,0.001000000000000421,98.0,180.00284924387728,89.99075501384601,239.84643690214457
277,6927.999999999999,0.0010000000000004669,98.0,180.00285956746293,89.99072151751842,239.90023977428928
278,6927.999999999999,0.0010000000000005397,98.0,180.00286989061448,89.99068802118823,239.95404273390068
279,6928.000000000001,0.001000000000000308,98.0,180.00288021396912,89.99065452485,240.00784578103205
280,6927.999999999998,0.001000000000000363,98.0,180.00289053727255,89.99062102854751,240.06164891568739
281,6928.000000000002,0.0009999999999997695,98.0,180.002900860651,89.99058753221811,240.1154521379768
282,6927.999999999998,0.0010000000000004556,98.0,180.00291118397848,89.99055403588335,240.16925544792636
283,6927.999999999996,0.0010000000000003086,98.0,180.00292150738028,89.99052053958121,240.22305884554564
284,6928.000000000002,0.0009999999999999818,98.0,180.00293183073126,89.99048704322513,240.27686233096858
285,6928.000000000001,0.0010000000000006419,98.0,180.00294215403196,89.99045354688137,240.33066590417616
286,6928.000000000002,0.0010000000000001293,98.0,180.00295247752985,89.99042005056864,240.38446956519704
287,6927.999999999996,0.0010000000000000926,98.0,180.00296280073076,89.99038655427748,240.4382733140877
288,6928.000000000004,0.001000000000000187,98.0,180.00297312412815,89.99035305789978,240.49207715100343
289,6928.0,0.0010000000000000345,98.0,180.00298344747563,89.99031956161151,240.5458810758153
290,6928.000000000002,0.001000000000000086,98.0,180.0029937708955,89.99028606525978,240.59968508872308
291,6927.999999999999,0.0010000000000005113,98.0,180.00300409414436,89.99025256894345,240.65348918967481
