Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
837,-6927.987344344668,-0.7651186475761685,1.9899901275028051,0.009626135774444801,1.0556531932733004,7.5113523539935265
838,-6927.976024163819,0.13939143928755227,8.43478340873067,0.016751436828618925,1.0556535180495668,7.5113469973967515
839,-6927.958590582931,1.0439014093854322,14.879569254056205,0.02387674319785822,1.0556529138112574,7.511335012242318
840,-6927.935043600135,1.948410466712076,21.324341976113505,0.031002048594563833,1.0556513805536518,7.511316398503403
841,-6927.9053832189575,2.852917815258182,27.769095887514663,0.038127346731041595,1.0556489182728488,7.511291156159025
842,-6927.869609448317,3.7574226590247504,34.21382530088526,0.04525263131958646,1.055645526965765,7.511259285194058
843,-6927.827722302526,4.66192420199112,40.658524528790174,0.05237789607236508,1.0556412066301335,7.5112207855992255
844,-6927.779721801294,5.566421648151759,47.1031878838422,0.059503134701559546,1.055635957264506,7.511175657371098
845,-6927.7256079697245,6.470914201490106,53.54780967860345,0.06662834091924463,1.0556297788682514,7.511123900512099
846,-6927.665380838317,7.375401065995691,59.99238422566351,0.0737535084374835,1.0556226714415557,7.511065515030502
847,-6927.599040442967,8.279881445654764,66.43690583763838,0.08087863096830508,1.0556146349854236,7.511000500940428
848,-6927.526586824962,9.184354544450283,72.88136882712672,0.08800370222368681,1.0556056695016773,7.5109288582618525
849,-6927.448020030981,10.088819566378703,79.32576750676361,0.09512871591560201,1.0555957749929563,7.510850587020599
850,-6927.363340113108,10.993275715428284,85.77009618921959,0.10225366575599203,1.055584951462718,7.5107656872483455
851,-6927.272547128817,11.897722195595339,92.21434918716281,0.10937854545677483,1.055573198915238,7.5106741589826145
852,-6927.175641140975,12.802158210884247,98.65852081332517,0.11650334872987961,1.0555605173556089,7.510576002266785
853,-6927.072622217847,13.706582965293821,105.10260538047078,0.12362806928722897,1.0555469067897414,7.510471217150085
854,-6926.963490433092,14.61099566284036,111.54659720140687,0.1307527008407344,1.0555323672243646,7.510359803687595
855,-6926.848245865764,15.515395507532057,117.99049058897684,0.13787723710230626,1.0555168986670243,7.510241761940244
856,-6926.726888600311,16.419781703398076,124.43427985611403,0.14500167178391843,1.055500501126085,7.510117091974815
857,-6926.599418726579,17.324153454468885,130.8779593157673,0.1521259985974929,1.055483174610729,7.509985793863942
858,-6926.465836339806,18.228509964778862,137.32152328098553,0.15925021125503666,1.0554649191309555,7.509847867686108
859,-6926.326141540628,19.132850438381695,143.7649660648737,0.16637430346854976,1.055445734697583,7.509703313525652
860,-6926.180334435075,20.037174079325084,150.20828198061025,0.1734982689500754,1.0554256213222464,7.509552131472759
861,-6926.028415134566,20.94148009169314,156.65146534146413,0.18062210141172175,1.0554045790173998,7.50939432162347
862,-6925.870383755925,21.845767679546636,163.09451046076344,0.18774579456559998,1.0553826077963138,7.509229884079679
863,-6925.706240421364,22.75003604698363,169.53741165195507,0.1948693421239103,1.0553597076730783,7.5090588189491285
864,-6925.535985258494,23.65428439810791,175.9801632285551,0.20199273779888313,1.0553358786626001,7.50888112634541
865,-6925.359618400319,24.558511937032076,182.4227595042147,0.20911597530283765,1.0553111207806043,7.508696806387974
866,-6925.177139985234,25.4627178678912,188.86519479266403,0.2162390483481517,1.055285434043634,7.508505859202116
867,-6924.9885501570325,26.366901394818445,195.3074634077358,0.2233619506472583,1.0552588184690495,7.508308284918988
868,-6924.793849064905,27.27106172199088,201.74955966340676,0.23048467591271782,1.05523127407503,7.508104083675592
869,-6924.593036863431,28.17519805356623,208.19147787374155,0.23760721785711073,1.0552028008805716,7.507893255614784
870,-6924.386113712586,29.07930959374359,214.633212352953,0.24472957019315889,1.0551733989054901,7.507675800885266
871,-6924.1730797777445,29.983395546734393,221.0747574153704,0.2518517266336632,1.0551430681704161,7.507451719641602
872,-6923.95393522967,30.887455116765153,227.51610737548094,0.25897368089153583,1.055111808696802,7.507221012044197
873,-6923.7286802445215,31.791487508076614,233.9572565478799,0.2660954266797766,1.0550796205069146,7.5069836782593145
874,-6923.497315003852,32.69549192493439,240.3981992473247,0.27321695771151705,1.0550465036238408,7.506739718459067
875,-6923.259839694612,33.5994675716363,246.83892978872143,0.2803382676999943,1.0550124580714841,7.506489132821421
876,-6923.01625450914,34.50341365247311,253.2794424871297,0.2874593503585726,1.0549774838745674,7.506231921530193
877,-6922.766559645171,35.40732937178322,259.7197316577803,0.2945801994007712,1.05494158105863,7.505968084775055
878,-6922.510755305833,36.31121393390911,266.15979161604946,0.3017008085401987,1.05490474965003,7.505697622751524
879,-6922.248841699652,37.21506654323168,272.5996166775064,0.30882117149064886,1.0548669896759428,7.505420535660973
880,-6921.980819040539,38.118886404139545,279.03920115786985,0.3159412819660279,1.0548283011643624,7.50513682371063
881,-6921.706687547808,39.02267272105812,285.4785393730619,0.32306113368041917,1.0547886841441005,7.504846487113567
882,-6921.426447446158,39.92642469843588,291.917625639176,0.330180720348043,1.0547481386447854,7.504549526088712
883,-6921.140098965683,40.83014154073759,298.3564542724946,0.3373000356832906,1.054706664696866,7.504245940860845
884,-6920.847642341874,41.73382245247003,304.7950195895185,0.34441907340074335,1.0546642623316056,7.5039357316605955
885,-6920.549077815614,42.63746663814464,311.23331590689867,0.3515378272150942,1.054620931581089,7.503618898724446
886,-6920.244405633171,43.541073302335334,317.6713375415627,0.35865629084130746,1.0545766724782148,7.503295442294728
887,-6919.933626046213,44.44464164960422,324.1090788105807,0.3657744579944554,1.054531485056704,7.5029653626196255
888,-6919.6167393117985,45.34817088457165,330.54653403129123,0.37289232238984155,1.0544853693510916,7.502628659953178
889,-6919.293745692377,46.2516602118795,336.98369752121533,0.380009877742949,1.0544383253967322,7.502285334555265
890,-6918.964645455792,47.15510883619255,343.4205635981101,0.38712711776946784,1.0543903532297978,7.501935386691629
891,-6918.629438875278,48.05851596222244,349.8571265799865,0.3942440361853045,1.0543414528872783,7.501578816633855
892,-6918.288126229459,48.9618807946904,356.2933807850402,0.40136062670654615,1.0542916244069815,7.501215624659384
893,-6917.940707802349,49.86520253838422,362.7293205317733,0.40847688304955276,1.0542408678275323,7.500845811051504
894,-6917.587183883362,50.76848039808734,369.16494013888325,0.4155927989308635,1.0541891831883747,7.500469376099354
895,-6917.2275547672925,51.67171357864118,375.6002339253346,0.42270836806726253,1.0541365705297687,7.500086320097928
896,-6916.86182075433,52.57490128491875,382.0351962103463,0.4298235841757739,1.0540830298927928,7.499696643348061
897,-6916.48998215006,53.47804272181745,388.4698213133842,0.436938440973641,1.054028561319344,7.499300346156449
898,-6916.112039265449,54.381137094289876,394.9041035542271,0.4440529321783996,1.0539731648521355,7.498897428835626
899,-6915.727992416861,55.2841836072988,401.3380372528435,0.45116705150776426,1.0539168405346995,7.4984878917039905
900,-6915.337841926043,56.1871814658836,407.77161672957993,0.4582807926798036,1.053859588411384,7.498071735085773
901,-6914.941588120139,57.09012987507999,414.20483630498285,0.4653941494127725,1.0538014085273568,7.4976489593110704
902,-6914.539231331679,57.99302803998477,420.6376902998891,0.47250711542519586,1.053742300928602,7.4972195647158175
903,-6914.130771898582,58.895875165735944,427.07017303547946,0.4796196844359262,1.0536822656619216,7.496783551641805
904,-6913.716210164155,59.79867045751044,433.50227883319866,0.4867318501640708,1.0536213027749348,7.496340920436665
905,-6913.295546477097,60.70141312051835,439.9340020147784,0.4938436063289963,1.053559412316079,7.495891671453889
906,-6912.868781191494,61.60410236001138,446.3653369022551,0.500954946650374,1.0534965943346082,7.49543580505281
907,-6912.435914666819,62.50673738130043,452.7962778180285,0.5080658648482098,1.0534328488805949,7.494973321598607
908,-6911.996947267935,63.40931738971871,459.22681908475266,0.515176354642758,1.0533681760049283,7.494504221462316
909,-6911.551879365094,64.31184159065572,465.6569550254248,0.5222864097546067,1.0533025757593153,7.494028505020814
910,-6911.100711333928,65.21430918954489,472.08667996338494,0.5293960239046611,1.0532360481962797,7.493546172656829
911,-6910.643443555466,66.1167193918636,478.5159882222721,0.536505190814124,1.0531685933691632,7.493057224758933
912,-6910.18007641612,67.01907140313153,484.94487412607793,0.5436139042045431,1.0531002113321253,7.492561661721553
913,-6909.710610307688,67.92136442891743,491.3733319991518,0.5507221577977918,1.0530309021401416,7.4920594839449555
914,-6909.235045627352,68.82359767484304,497.8013561661631,0.5578299453160843,1.0529606658490063,7.491550691835259
915,-6908.753382777684,69.72577034656666,504.2289409521368,0.5649372604819465,1.052889502515329,7.491035285804422
916,-6908.265622166642,70.6278816498101,510.6560806824706,0.5720440970182917,1.0528174121965388,7.49051326627026
917,-6907.7717642075695,71.52993079032484,517.0827696828912,0.5791504486483474,1.0527443949508806,7.489984633656427
918,-6907.27180931919,72.43191697393902,523.5090022795267,0.5862563090957361,1.0526704508374163,7.4894493883924245
919,-6906.765757925619,73.33383940651142,529.9347727988619,0.5933616720844168,1.0525955799160247,7.4889075309136
920,-6906.253610456352,74.2356972939519,536.3600755677325,0.600466531338708,1.0525197822474042,7.488359061661153
921,-6905.735367346271,75.13748984223535,542.7849049134015,0.607570880583335,1.0524430578930668,7.487803981082114
922,-6905.2110290356395,76.03921625738624,549.2092551634933,0.6146747135433914,1.052365406915343,7.487242289629373
923,-6904.680595970108,76.9408757454755,555.6331206460148,0.6217780239443405,1.0522868293773804,7.486673987761657
924,-6904.144068600706,77.84246751263083,562.0564956893865,0.6288808055120494,1.0522073253431448,7.48609907594354
925,-6903.601447383852,78.74399076504193,568.4793746224337,0.6359830519727987,1.052126894877416,7.485517554645438
926,-6903.052732781342,79.64544470894981,574.9017517743571,0.6430847570532251,1.0520455380457927,7.484929424343615
927,-6902.497925260355,80.54682855064608,581.3236214747901,0.650185914480412,1.0519632549146902,7.484334685520173
928,-6901.937025293451,81.44814149649112,587.7449780537999,0.6572865179818542,1.05188004555134,7.483733338663064
929,-6901.370033358576,82.34938275289879,594.1658158418427,0.6643865612854468,1.0517959100237904,7.483125384266077
930,-6900.796949939056,83.25055152633612,600.5861291698053,0.671486038119513,1.0517108484009066,7.482510822828848
931,-6900.217775523591,84.15164702333179,607.0059123690224,0.6785849422128098,1.0516248607523715,7.481889654856854
932,-6899.63251060627,85.05266845047832,613.42515977127,0.6856832672945504,1.051537947148683,7.481261880861411
933,-6899.04115568656,85.95361501443587,619.8438657087269,0.69278100709435,1.0514501076611553,7.4806275013596855
934,-6898.443711269306,86.85448592190504,626.2620245140649,0.6998781553422964,1.051361342361921,7.479986516874675
935,-6897.840177864728,87.75528037966554,632.6796305203759,0.7069747057689232,1.0512716513239286,7.479338927935224
936,-6897.230555988434,88.65599759455762,639.0966780612122,0.7140706521052207,1.0511810346209411,7.478684735076017
937,-6896.614846161407,89.55663677348123,645.5131614706044,0.7211659880826404,1.0510894923275405,7.4780239388375795
938,-6895.993048910004,90.45719712339773,651.9290750830288,0.728260707433107,1.0509970245191236,7.477356539766276
939,-6895.365164765966,91.35767785133808,658.3444132334446,0.735354803889014,1.0509036312719051,7.47668253841431
940,-6894.731194266406,92.2580781644109,664.7591702572857,0.7424482711832527,1.0508093126629123,7.476001935339727
941,-6894.091137953816,93.15839726976415,671.173340490471,0.7495411030491725,1.050714068769993,7.475314731106408
942,-6893.444996376066,94.0586343746347,677.586918269387,0.7566332932206227,1.0506178996718087,7.4746209262840795
943,-6892.7927700864,94.95878868631497,683.9998979309338,0.7637248354319618,1.0505208054478385,7.473920521448297
944,-6892.134459643439,95.85885941217613,690.4122738124939,0.7708157234180371,1.050422786178375,7.47321351718046
945,-6891.47006561118,96.7588457596478,696.8240402519627,0.7779059509142151,1.05032384194453,7.472499914067805
946,-6890.799588558989,97.65874693623533,703.2351915877395,0.7849955116563585,1.050223972828229,7.471779712703404
947,-6890.123029061612,98.55856214952573,709.6457221587278,0.792084399380878,1.0501231789122127,7.471052913686163
948,-6889.440387699171,99.45829060714958,716.055626304346,0.7991726078246725,1.0500214602800413,7.470319517620837
949,-6888.751665057153,100.3579315168345,722.4648983645382,0.806260130725183,1.0499188170160867,7.469579525118
950,-6888.056861726428,101.25748408636211,728.8735326797736,0.8133469618203926,1.0498152492055397,7.4688329367940725
951,-6887.355978303228,102.15694752361509,735.2815235910753,0.8204330948488502,1.049710756934403,7.468079753271305
952,-6886.649015389163,103.0563210365142,741.688865439965,0.8275185235496034,1.0496053402894991,7.467319975177787
953,-6885.935973591218,103.95560383307709,748.0955525685106,0.8346032416622552,1.049498999358464,7.466553603147441
954,-6885.216853521741,104.85479512139939,754.5015793193668,0.841687242927019,1.0493917342297483,7.465780637820019
955,-6884.491655798455,105.75389410963676,760.9069400356901,0.8487705210846169,1.0492835449926199,7.465001079841114
956,-6883.760381044452,106.65290000603956,767.3116290612344,0.8558530698763708,1.0491744317371603,7.464214929862144
957,-6883.023029888195,107.55181201891523,773.7156407402767,0.8629348830441492,1.0490643945542686,7.463422188540366
958,-6882.279602963517,108.45062935667778,780.1189694176895,0.8700159543304298,1.0489534335356556,7.462622856538868
959,-6881.530100909617,109.34935122778606,786.5216094388911,0.8770962774782495,1.0488415487738518,7.461816934526564
960,-6880.774524371063,110.24797684080474,792.9235551499107,0.8841758462312563,1.0487287403621988,7.461004423178209
961,-6880.01287399779,111.14650540437232,799.3248008973337,0.891254654333691,1.0486150083948553,7.460185323174378
962,-6879.245150445099,112.04493612720036,805.7253410283417,0.8983326955303997,1.0485003529667947,7.459359635201482
963,-6878.4713543736625,112.94326821809352,812.125169890701,0.9054099635668164,1.0483847741738046,7.458527359951763
964,-6877.691486449516,113.84150088592331,818.5242818327727,0.9124864521890012,1.0482682721124892,7.4576884981232885
965,-6876.905547344058,114.73963333966937,824.922671203523,0.919562155143636,1.048150846880264,7.456843050419961
966,-6876.113537734055,115.63766478836625,831.3203323525362,0.9266370661780228,1.0480324985753642,7.455991017551503
967,-6875.315458301638,116.53559444115628,837.7172596300002,0.933711179040108,1.0479132272968348,7.45513240023347
968,-6874.511309734302,117.43342150724716,844.1134473866871,0.9407844874784274,1.0477930331445393,7.454267199187245
969,-6873.701092724903,118.33114519595016,850.5088899740498,0.9478569852422126,1.0476719162191528,7.453395415140034
970,-6872.884807971663,119.22876471665768,856.9035817441297,0.9549286660813259,1.0475498766221663,7.452517048824874
971,-6872.0624561781615,120.12627927884098,863.2975170496044,0.9619995237462547,1.0474269144558852,7.451632100980624
972,-6871.234038053348,121.02368809207297,869.6906902437981,0.9690695519881807,1.0473030298234274,7.45074057235197
973,-6870.399554311522,121.92099036600193,876.0830956806691,0.9761387445589237,1.0471782228287283,7.449842463689423
974,-6869.559005672354,122.81818531037602,882.4747277148085,0.9832070952109812,1.0470524935765348,7.448937775749317
975,-6868.71239286087,123.71527213502205,888.8655807014878,0.9902745976975208,1.046925842172409,7.448026509293811
976,-6867.859716607453,124.61225004987551,895.2556489966086,0.9973412457723948,1.046798268722726,7.4471086650908855
977,-6867.000977647846,125.50911826494901,901.6449269567627,1.0044070331901476,1.0466697733346757,7.446184243914345
978,-6866.136176723157,126.40587599034596,908.0334089391773,1.0114719537059929,1.0465403561162623,7.445253246543817
979,-6865.265314579841,127.3025224362742,914.4210893017669,1.018536001075859,1.0464100171763024,7.444315673764745
980,-6864.388391969716,128.1990568130226,920.8079624031209,1.0255991690563695,1.0462787566244278,7.443371526368401
981,-6863.505409649958,129.09547833098648,927.1940226025089,1.0326614514048618,1.046146574571082,7.44242080515187
982,-6862.616368383094,129.99178620064052,933.5792642598853,1.039722841879367,1.046013471127525,7.441463510918065
983,-6861.721268937008,130.88797963257784,939.9636817359063,1.0467833342386699,1.0458794464058268,7.440499644475708
984,-6860.820112084941,131.78405783746794,946.3472693919107,1.0538429222422416,1.0457445005188721,7.439529206639349
985,-6859.9128986054875,132.68002002608003,952.7300215899375,1.0609015996502973,1.0456086335803607,7.438552198229349
986,-6858.999629282587,133.57586540929262,959.1119326927484,1.0679593602237962,1.0454718457048033,7.4375686200718905
987,-6858.080304905547,134.47159319806775,965.492997063797,1.0750161977244297,1.0453341370075249,7.436578472998973
988,-6857.154926269013,135.36720260348278,971.8732090672814,1.0820721059146492,1.0451955076046628,7.435581757848409
989,-6856.223494172989,136.26269283669654,978.2525630680781,1.0891270785576226,1.0450559576131677,7.434578475463829
990,-6855.28600942283,137.15806310898344,984.6310534318296,1.096181109417307,1.0449154871508033,7.433568626694676
991,-6854.342472829237,138.05331263171703,991.0086745248973,1.1032341922584237,1.0447740963361454,7.43255221239621
992,-6853.392885208263,138.94844061636263,997.3854207143696,1.1102863208464442,1.0446317852885836,7.431529233429505
993,-6852.437247381311,139.8434462744972,1003.7612863680768,1.1173374889476226,1.0444885541283195,7.4304996906614456
994,-6851.475560175131,140.73832881780336,1010.1362658546101,1.124387690328983,1.044344402976367,7.42946358496473
995,-6850.5078244218175,141.63308745806225,1016.5103535433177,1.1314369187583726,1.044199331954552,7.428420917217864
996,-6849.534040958818,142.52772140715265,1022.8835438042537,1.1384851680043635,1.044053341185515,7.427371688305175
997,-6848.55421062892,143.4222298770732,1029.2558310082918,1.1455324318363713,1.0439064307927066,7.4263158991167915
998,-6847.56833428026,144.31661207992687,1035.6272095270597,1.1525787040246227,1.0437586009003892,7.425253550548653
999,-6846.576412766321,145.21086722790878,1041.997673732917,1.1596239783401028,1.043609851633639,7.424184643502514
1000,-6845.578446945921,146.10499453333819,1048.3672179990533,1.1666682485546522,1.0434601831183439,7.42310917888593
1001,-6844.5744376832345,146.9989932086373,1054.735836699401,1.1737115084409073,1.0433095954812024,7.42202715761227
1002,-6843.564385847766,147.8928624663342,1061.1035242087016,1.1807537517723503,1.0431580888497252,7.420938580600705
1003,-6842.548292314373,148.78660151906308,1067.4702749024614,1.18779497232325,1.0430056633522373,7.419843448776217
1004,-6841.526157963242,149.68020957958493,1073.8360831570365,1.194835163868782,1.0428523191178705,7.418741763069592
1005,-6840.497983679914,150.57368586074733,1080.2009433494975,1.201874320184873,1.0426980562765722,7.417633524417421
1006,-6839.463770355259,151.4670295755314,1086.56484985781,1.2089124350483715,1.0425428749591004,7.4165187337620955
1007,-6838.423518885488,152.36023993702125,1092.9277970607072,1.215949502236943,1.0423867752970217,7.415397392051818
1008,-6837.3772301721565,153.2533161584135,1099.2897793377122,1.2229855155290916,1.0422297574227173,7.414269500240593
1009,-6836.324905122148,154.14625745302345,1105.650791069247,1.2300204687042473,1.0420718214693774,7.413135059288219
1010,-6835.266544647693,155.03906303426766,1112.0108266364653,1.2370543555426154,1.0419129675710053,7.411994070160305
1011,-6834.202149666349,155.93173211569496,1118.3698804214312,1.2440871698253735,1.0417531958624133,7.410846533828256
1012,-6833.131721101014,156.8242639109628,1124.727946806993,1.2511189053344947,1.0415925064792246,7.40969245126928
1013,-6832.05525987992,157.71665763384118,1131.0850201768765,1.2581495558528997,1.0414308995578752,7.408531823466381
1014,-6830.972766936629,158.6089124982256,1137.4410949156252,1.2651791151643634,1.0412683752356084,7.407364651408361
1015,-6829.884243210044,159.50102771811908,1143.7961654086462,1.2722075770535655,1.0411049336504807,7.406190936089827
1016,-6828.789689644391,160.39300250765498,1150.1502260421994,1.2792349353060826,1.0409405749413576,7.405010678511175
1017,-6827.689107189234,161.28483608107467,1156.503271203411,1.2862611837084088,1.040775299247917,7.403823879678603
1018,-6826.582496799466,162.17652765274744,1162.8552952802647,1.2932863160479464,1.0406091067106438,7.402630540604096
1019,-6825.4698594353085,163.06807643716388,1169.20629266162,1.3003103261130007,1.0404419974708348,7.401430662305446
1020,-6824.351196062312,163.9594816489285,1175.5562577372218,1.307333207692833,1.0402739716705969,7.400224245806228
1021,-6823.2265076513595,164.8507425027754,1181.9051848976646,1.3143549545775965,1.0401050294528467,7.399011292135819
1022,-6822.095795178657,165.74185821355138,1188.2530685344632,1.3213755605583961,1.039935170961311,7.397791802329382
1023,-6820.959059625738,166.63282799624804,1194.599903040003,1.3283950194272773,1.0397643963405234,7.396565777427875
1024,-6819.816301979463,167.52365106595246,1200.9456828075756,1.335413324977242,1.039592705735832,7.3953332184780445
1025,-6818.667523232019,168.41432663789666,1207.290402231366,1.3424304710022135,1.0394200992933909,7.394094126532429
1026,-6817.512724380916,169.3048539274341,1213.6340557064568,1.3494464512970887,1.0392465771601636,7.392848502649358
1027,-6816.351906428982,170.195232150042,1219.9766376288871,1.3564612596577572,1.039072139483924,7.391596347892938
1028,-6815.185070384377,171.08546052132633,1226.3181423955396,1.3634748898810045,1.038896786413255,7.390337663333084
1029,-6814.012217260581,171.975538257012,1232.6585644042611,1.3704873357646479,1.0387205180975485,7.3890724500454805
1030,-6812.833348076385,172.86546457297635,1238.9978980538247,1.3774985911074655,1.0385433346870026,7.387800709111602
1031,-6811.648463855911,173.75523868519517,1245.3361377439312,1.3845086497092227,1.0383652363326292,7.38652244161871
1032,-6810.457565628602,174.64485980979555,1251.6732778751973,1.3915175053706617,1.0381862231862446,7.385237648659853
1033,-6809.260654429211,175.5343271630204,1258.0093128491847,1.3985251518935198,1.0380062954004763,7.383946331333859
1034,-6808.057731297807,176.4236399612593,1264.3442370684459,1.4055315830805766,1.037825453128758,7.382648490745336
1035,-6806.848797279785,177.31279742102518,1270.6780449364232,1.4125367927355632,1.0376436965253328,7.381344128004679
1036,-6805.633853425856,178.2017987589534,1277.0107308575298,1.4195407746632345,1.037461025745254,7.380033244228064
1037,-6804.412900792032,179.09064319184094,1283.342289237168,1.4265435226693912,1.0372774409443768,7.378715840537444
1038,-6803.185940439656,179.97932993658375,1289.6727144816725,1.4335450305608255,1.0370929422793722,7.377391918060551
1039,-6801.952973435373,180.86785821023997,1296.0020009983716,1.4405452921453834,1.036907529907713,7.376061477930898
1040,-6800.714000851151,181.75622722997937,1302.3301431955306,1.447544301231905,1.036721203987685,7.374724521287777
1041,-6799.469023764253,182.64443621313782,1308.657135482459,1.4545420516303291,1.0365339646783742,7.373381049276248
1042,-6798.218043257267,183.53248437716047,1314.9829722693837,1.4615385371515826,1.0363458121396811,7.372031063047156
1043,-6796.961060418085,184.4203709396401,1321.307647967574,1.4685337516076773,1.036156746532311,7.370674563757116
1044,-6795.69807633991,185.3080951183111,1327.6311569892569,1.4755276888116573,1.0359667680177747,7.3693115525685196
1045,-6794.4290921212505,186.19565613103705,1333.9534937476747,1.4825203425776508,1.035775876758393,7.367942030649527
1046,-6793.154108865925,187.08305319583363,1340.2746526570795,1.4895117067208332,1.0355840729172914,7.366565999174077
1047,-6791.873127683051,187.97028553084021,1346.594628132725,1.4965017750574614,1.0353913566584045,7.365183459321873
1048,-6790.586149687062,188.85735235436212,1352.9134145908843,1.5034905414048791,1.035197728146469,7.363794412278393
1049,-6789.2931759976855,189.74425288481456,1359.2310064488424,1.5104779995814952,1.0350031875470347,7.36239885923488
1050,-6787.994207739956,190.63098634077858,1365.5473981249247,1.5174641434068183,1.0348077350264533,7.360996801388351
1051,-6786.689246044217,191.51755194097134,1371.8625840384618,1.5244489667014431,1.0346113707518836,7.359588239941587
1052,-6785.378292046103,192.403948904246,1378.176558609828,1.5314324632870635,1.0344140948912914,7.358173176103139
1053,-6784.0613468865495,193.29017644961692,1384.4893162604715,1.5384146269865102,1.0342159076134476,7.356751611087314
1054,-6782.738411711803,194.17623379621975,1390.800851412824,1.5453954516236659,1.034016809087932,7.355323546114196
1055,-6781.4094876733925,195.06212016336613,1397.111158490411,1.5523749310235917,1.033816799485123,7.353888982409623
1056,-6780.074575928156,195.94783477048227,1403.4202319178012,1.559353059012427,1.033615878976214,7.352447921205203
1057,-6778.733677638228,196.83337683716124,1409.728066120613,1.5663298294174528,1.0334140477331977,7.351000363738301
1058,-6777.386793971027,197.7187455831431,1416.0346555255458,1.57330523606709,1.0332113059288723,7.349546311252042
1059,-6776.033926099287,198.60394022830297,1422.3399945603367,1.5802792727908694,1.0330076537368462,7.34808576499532
1060,-6774.675075201009,199.48895999268436,1428.6440776538484,1.5872519334195208,1.0328030913315256,7.346618726222773
1061,-6773.310242459514,200.3738040964589,1434.946899235956,1.594223211784853,1.0325976188881292,7.34514519619481
1062,-6771.939429063391,201.25847175997086,1441.2484537376881,1.601193101719893,1.0323912365826744,7.343665176177589
1063,-6770.562636206536,202.1429622036964,1447.5487355911123,1.6081615970587877,1.0321839445919876,7.342178667443027
1064,-6769.179865088126,203.0272746482759,1453.8477392294133,1.615128691636876,1.0319757430936964,7.34068567126879
1065,-6767.79111691263,203.911408314498,1460.1454590868652,1.6220943792906393,1.031766632266236,7.339186188938311
1066,-6766.396392889805,204.7953624233084,1466.4418895988524,1.6290586538577638,1.0315566122888424,7.337680221740763
1067,-6764.995694234695,205.6791361957994,1472.7370252018586,1.6360215091770984,1.0313456833415588,7.336167770971078
1068,-6763.589022167629,206.56272885321698,1479.0308603334731,1.6429829390886783,1.0311338456052324,7.334648837929937
1069,-6762.176377914215,207.4461396169778,1485.3233894324508,1.649942937433769,1.030921099261511,7.333123423923763
1070,-6760.757762705359,208.32936770863236,1491.6146069385968,1.656901498054762,1.030707444492851,7.33159153026475
1071,-6759.333177777233,209.21241234990646,1497.9045072929132,1.6638586147953414,1.0304928814825072,7.330053158270807
1072,-6757.902624371298,210.0952727626751,1504.1930849374994,1.670814281500338,1.0302774104145411,7.328508309265615
1073,-6756.466103734298,210.9779481689741,1510.4803343155897,1.6777684920158078,1.0300610314738163,7.326956984578595
1074,-6755.023617118257,211.8604377909943,1516.76624987158,1.684721240189055,1.029843744846,7.325399185544905
1075,-6753.575165780469,212.7427408510839,1523.0508260509978,1.6916725198685674,1.029625550717564,7.323834913505459
1076,-6752.120750983511,213.6248565717627,1529.3340573005419,1.6986223249041104,1.029406449275779,7.322264169806901
1077,-6750.660373995243,214.50678417569387,1535.615938068031,1.7055706491466396,1.0291864407087226,7.320686955801624
1078,-6749.194036088786,215.38852288572113,1541.8964628025171,1.7125174864484063,1.0289655252052718,7.319103272847754
1079,-6747.721738542545,216.27007192483973,1548.1756259541442,1.7194628306628652,1.0287437029551072,7.317513122309166
1080,-6746.243482640194,217.1514305162054,1554.4534219742782,1.7264066756447445,1.0285209741487122,7.315916505555467
1081,-6744.759269670681,218.03259788314685,1560.7298453154415,1.733349015250029,1.028297338977371,7.314313423961999
1082,-6743.269100928228,218.91357324914367,1567.0048904313314,1.740289843335958,1.028072797633172,7.31270387890985
1083,-6741.7729777123195,219.79435583785443,1573.2785517768664,1.7472291537610636,1.0278473503090033,7.311087871785828
1084,-6740.270901327714,220.6749448730968,1579.5508238081145,1.7541669403851219,1.0276209971985537,7.309465403982487
1085,-6738.7628730844335,221.55533957885277,1585.8217009823875,1.7611031970692335,1.0273937384963174,7.307836476898108
1086,-6737.248894297774,222.435539179275,1592.0911777581418,1.7680379176757313,1.0271655743975856,7.306201091936704
1087,-6735.728966288291,223.31554289867861,1598.3592485950903,1.774971096068274,1.026936505098455,7.304559250508022
1088,-6734.203090381805,224.1953499615572,1604.6259079541417,1.7819027261118205,1.0267065307958188,7.302910954027534
1089,-6732.671267909399,225.0749595925608,1610.8911502974204,1.7888328016726267,1.0264756516873748,7.30125620391644
1090,-6731.133500207423,225.9543710165176,1617.1549700882658,1.7957613166182382,1.0262438679716195,7.299595001601671
1091,-6729.589788617479,226.8335834584279,1623.4173617912597,1.8026882648175406,1.0260111798478497,7.297927348515878
1092,-6728.040134486438,227.7125961434566,1629.6783198722078,1.8096136401407334,1.0257775875161634,7.296253246097441
1093,-6726.484539166428,228.59140829693644,1635.9378387981267,1.8165374364593128,1.0255430911774608,7.2945726957904675
1094,-6724.923004014827,229.4700191443847,1642.1959130373396,1.8234596476461569,1.0253076910334389,7.292885699044775
1095,-6723.355530394278,230.34842791149427,1648.4525370593472,1.8303802675754384,1.0250713872865937,7.291192257315911
