t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21778.21,-3976.032,2346.822,5416.916,-6.223,-1.546,-3.817,-5.67,SENSING
21778.21,-3976.032,2346.822,5416.916,-6.223,-1.546,-3.817,-5.67,LISTENING
21780.0,-3987.157,2344.056,5410.078,-6.216,-1.551,-3.828,-5.67,SENSING
21780.0,-3987.157,2344.056,5410.078,-6.216,-1.551,-3.828,-5.67,LISTENING
21796.74,-4090.508,2317.784,5345.205,-6.141,-1.594,-3.927,-5.67,SENSING
21796.74,-4090.508,2317.784,5345.205,-6.141,-1.594,-3.927,-5.67,LISTENING
21800.0,-4110.489,2312.585,5332.379,-6.126,-1.602,-3.946,-5.67,SENSING
21800.0,-4110.489,2312.585,5332.379,-6.126,-1.602,-3.946,-5.67,LISTENING
21900.0,-4698.9,2140.259,4909.314,-5.64,-1.848,-4.511,-5.67,SENSING
21900.0,-4698.9,2140.259,4909.314,-5.64,-1.848,-4.511,-5.67,LISTENING
21927.23,-4850.428,2089.179,4784.543,-5.497,-1.911,-4.657,-5.67,SENSING
21927.23,-4850.428,2089.179,4784.543,-5.497,-1.911,-4.657,-5.67,LISTENING
21930.0,-4865.623,2083.887,4771.63,-5.482,-1.917,-4.671,-5.67,SENSING
21930.0,-4865.623,2083.887,4771.63,-5.482,-1.917,-4.671,-5.67,LISTENING
21948.03,-4963.517,2049.013,4686.6,-5.385,-1.958,-4.765,-5.67,SENSING
21948.03,-4963.517,2049.013,4686.6,-5.385,-1.958,-4.765,-5.67,LISTENING
21950.0,-4974.106,2045.158,4677.208,-5.374,-1.963,-4.775,-5.67,SENSING
21950.0,-4974.106,2045.158,4677.208,-5.374,-1.963,-4.775,-5.67,LISTENING
22000.0,-5235.645,1944.451,4432.245,-5.093,-2.072,-5.026,-5.67,SENSING
22000.0,-5235.645,1944.451,4432.245,-5.093,-2.072,-5.026,-5.67,LISTENING
22014.88,-5310.735,1913.439,4356.962,-5.007,-2.104,-5.098,-5.67,SENSING
22014.88,-5310.735,1913.439,4356.962,-5.007,-2.104,-5.098,-5.67,LISTENING
22020.0,-5336.275,1902.661,4330.812,-4.977,-2.115,-5.122,-5.67,SENSING
22020.0,-5336.275,1902.661,4330.812,-4.977,-2.115,-5.122,-5.67,LISTENING
22027.34,-5372.621,1887.114,4293.107,-4.934,-2.13,-5.157,-5.67,SENSING
22027.34,-5372.621,1887.114,4293.107,-4.934,-2.13,-5.157,-5.67,LISTENING
22030.0,-5385.715,1881.452,4279.38,-4.918,-2.135,-5.169,-5.67,SENSING
22030.0,-5385.715,1881.452,4279.38,-4.918,-2.135,-5.169,-5.67,LISTENING
22031.99,-5395.483,1877.207,4269.089,-4.906,-2.139,-5.179,-5.67,SENSING
22031.99,-5395.483,1877.207,4269.089,-4.906,-2.139,-5.179,-5.67,LISTENING
22040.0,-5434.563,1860.037,4227.478,-4.859,-2.156,-5.216,-5.67,SENSING
22040.0,-5434.563,1860.037,4227.478,-4.859,-2.156,-5.216,-5.67,LISTENING
22100.0,-5714.951,1727.356,3906.528,-4.491,-2.274,-5.484,-5.67,SENSING
22100.0,-5714.951,1727.356,3906.528,-4.491,-2.274,-5.484,-5.67,LISTENING
22200.0,-6131.684,1491.389,3338.018,-3.842,-2.45,-5.881,-5.67,SENSING
22200.0,-6131.684,1491.389,3338.018,-3.842,-2.45,-5.881,-5.67,LISTENING
22300.0,-6481.396,1239.155,2733.006,-3.151,-2.599,-6.214,-5.67,SENSING
22300.0,-6481.396,1239.155,2733.006,-3.151,-2.599,-6.214,-5.67,LISTENING
22365.76,-6673.012,1065.752,2318.459,-2.678,-2.682,-6.396,-5.67,SENSING
22365.76,-6673.012,1065.752,2318.459,-2.678,-2.682,-6.396,-5.67,LISTENING
22370.0,-6684.295,1054.391,2291.333,-2.648,-2.687,-6.406,-5.67,SENSING
22370.0,-6684.295,1054.391,2291.333,-2.648,-2.687,-6.406,-5.67,LISTENING
22376.9,-6702.376,1035.857,2247.094,-2.597,-2.695,-6.423,-5.67,SENSING
22376.9,-6702.376,1035.857,2247.094,-2.597,-2.695,-6.423,-5.67,LISTENING
22390.0,-6735.744,1000.523,2162.784,-2.501,-2.71,-6.455,-5.67,SENSING
22390.0,-6735.744,1000.523,2162.784,-2.501,-2.71,-6.455,-5.67,LISTENING
22400.0,-6760.368,973.425,2098.152,-2.427,-2.72,-6.478,-5.67,SENSING
22400.0,-6760.368,973.425,2098.152,-2.427,-2.72,-6.478,-5.67,LISTENING
22500.0,-6965.637,697.104,1440.413,-1.678,-2.811,-6.671,-5.67,SENSING
22500.0,-6965.637,697.104,1440.413,-1.678,-2.811,-6.671,-5.67,LISTENING
22600.0,-7095.031,413.204,766.977,-0.91,-2.872,-6.792,-5.67,SENSING
22600.0,-7095.031,413.204,766.977,-0.91,-2.872,-6.792,-5.67,LISTENING
22640.8,-7125.686,295.907,489.396,-0.594,-2.888,-6.82,-5.67,SENSING
22640.8,-7125.686,295.907,489.396,-0.594,-2.888,-6.82,-5.67,LISTENING
22650.0,-7130.815,269.375,426.663,-0.522,-2.891,-6.825,-5.67,SENSING
22650.0,-7130.815,269.375,426.663,-0.522,-2.891,-6.825,-5.67,LISTENING
22653.52,-7132.603,259.218,402.65,-0.495,-2.892,-6.826,-5.67,SENSING
22653.52,-7132.603,259.218,402.65,-0.495,-2.892,-6.826,-5.67,LISTENING
22660.0,-7135.644,240.509,358.431,-0.444,-2.893,-6.829,-5.67,SENSING
22660.0,-7135.644,240.509,358.431,-0.444,-2.893,-6.829,-5.67,LISTENING
22685.57,-7144.454,166.587,183.801,-0.245,-2.899,-6.836,-5.67,SENSING
22685.57,-7144.454,166.587,183.801,-0.245,-2.899,-6.836,-5.67,LISTENING
22690.0,-7145.463,153.766,153.53,-0.211,-2.9,-6.837,-5.67,SENSING
22690.0,-7145.463,153.766,153.53,-0.211,-2.9,-6.837,-5.67,LISTENING
22700.0,-7147.18,124.814,85.187,-0.133,-2.901,-6.838,-5.67,SENSING
22700.0,-7147.18,124.814,85.187,-0.133,-2.901,-6.838,-5.67,LISTENING
22800.0,-7121.529,-164.934,-597.532,0.646,-2.899,-6.811,-5.67,SENSING
22800.0,-7121.529,-164.934,-597.532,0.646,-2.899,-6.811,-5.67,LISTENING
22820.21,-7106.905,-223.376,-734.958,0.802,-2.895,-6.796,-5.67,SENSING
22820.21,-7106.905,-223.376,-734.958,0.802,-2.895,-6.796,-5.67,LISTENING
22830.0,-7098.682,-251.653,-801.415,0.878,-2.892,-6.788,-5.67,SENSING
22830.0,-7098.682,-251.653,-801.415,0.878,-2.892,-6.788,-5.67,LISTENING
22835.91,-7093.36,-268.71,-841.494,0.924,-2.891,-6.782,-5.67,SENSING
22835.91,-7093.36,-268.71,-841.494,0.924,-2.891,-6.782,-5.67,LISTENING
22840.0,-7089.519,-280.508,-869.211,0.956,-2.889,-6.779,-5.67,SENSING
22840.0,-7089.519,-280.508,-869.211,0.956,-2.889,-6.779,-5.67,LISTENING
22852.8,-7076.661,-317.399,-955.852,1.055,-2.885,-6.766,-5.67,SENSING
22852.8,-7076.661,-317.399,-955.852,1.055,-2.885,-6.766,-5.67,LISTENING
22860.0,-7068.874,-338.125,-1004.513,1.11,-2.883,-6.758,-5.67,SENSING
22860.0,-7068.874,-338.125,-1004.513,1.11,-2.883,-6.758,-5.67,LISTENING
22860.0,-7068.874,-338.125,-1004.513,1.11,-2.883,-6.758,-5.67,SENSING
22860.0,-7068.874,-338.125,-1004.513,1.11,-2.883,-6.758,-5.67,LISTENING
22870.8,-7056.444,-369.178,-1077.397,1.193,-2.879,-6.746,-5.67,SENSING
22870.8,-7056.444,-369.178,-1077.397,1.193,-2.879,-6.746,-5.67,LISTENING
22880.0,-7045.148,-395.595,-1139.376,1.264,-2.875,-6.735,-5.67,SENSING
22880.0,-7045.148,-395.595,-1139.376,1.264,-2.875,-6.735,-5.67,LISTENING
22882.73,-7041.671,-403.427,-1157.747,1.285,-2.874,-6.731,-5.67,SENSING
22882.73,-7041.671,-403.427,-1157.747,1.285,-2.874,-6.731,-5.67,LISTENING
22890.0,-7032.132,-424.267,-1206.624,1.341,-2.87,-6.722,-5.67,SENSING
22890.0,-7032.132,-424.267,-1206.624,1.341,-2.87,-6.722,-5.67,LISTENING
22900.0,-7018.35,-452.893,-1273.741,1.417,-2.865,-6.708,-5.67,SENSING
22900.0,-7018.35,-452.893,-1273.741,1.417,-2.865,-6.708,-5.67,LISTENING
23000.0,-6838.729,-735.932,-1936.072,2.174,-2.801,-6.533,-5.67,SENSING
23000.0,-6838.729,-735.932,-1936.072,2.174,-2.801,-6.533,-5.67,LISTENING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,-5.67,SENSING
23100.0,-6584.566,-1010.969,-2577.289,2.908,-2.705,-6.286,-5.67,LISTENING
23200.0,-6258.552,-1275.001,-3190.37,3.611,-2.58,-5.97,-5.67,SENSING
23200.0,-6258.552,-1275.001,-3190.37,3.611,-2.58,-5.97,-5.67,LISTENING
23300.0,-5864.151,-1525.134,-3768.574,4.276,-2.427,-5.589,-5.67,SENSING
23300.0,-5864.151,-1525.134,-3768.574,4.276,-2.427,-5.589,-5.67,LISTENING
23400.0,-5405.565,-1758.613,-4305.509,4.894,-2.247,-5.145,-5.67,SENSING
23400.0,-5405.565,-1758.613,-4305.509,4.894,-2.247,-5.145,-5.67,LISTENING
23500.0,-4887.699,-1972.849,-4795.205,5.461,-2.042,-4.644,-5.67,SENSING
23500.0,-4887.699,-1972.849,-4795.205,5.461,-2.042,-4.644,-5.67,LISTENING
23600.0,-4316.114,-2165.452,-5232.174,5.969,-1.814,-4.091,-5.67,SENSING
23600.0,-4316.114,-2165.452,-5232.174,5.969,-1.814,-4.091,-5.67,LISTENING
23602.92,-4298.678,-2170.728,-5244.089,5.982,-1.807,-4.074,-5.67,SENSING
23602.92,-4298.678,-2170.728,-5244.089,5.982,-1.807,-4.074,-5.67,LISTENING
23611.51,-4247.151,-2186.132,-5278.855,6.023,-1.786,-4.024,-5.67,SENSING
23611.51,-4247.151,-2186.132,-5278.855,6.023,-1.786,-4.024,-5.67,LISTENING
23620.0,-4195.884,-2201.181,-5312.795,6.063,-1.766,-3.975,-5.67,SENSING
23620.0,-4195.884,-2201.181,-5312.795,6.063,-1.766,-3.975,-5.67,LISTENING
23630.0,-4135.07,-2218.683,-5352.228,6.109,-1.741,-3.916,-5.67,SENSING
23630.0,-4135.07,-2218.683,-5352.228,6.109,-1.741,-3.916,-5.67,LISTENING
23630.59,-4131.468,-2219.708,-5354.536,6.111,-1.74,-3.912,-5.67,SENSING
23630.59,-4131.468,-2219.708,-5354.536,6.111,-1.74,-3.912,-5.67,LISTENING
23640.0,-4073.801,-2235.941,-5391.07,6.154,-1.717,-3.857,-5.67,SENSING
23640.0,-4073.801,-2235.941,-5391.07,6.154,-1.717,-3.857,-5.67,LISTENING
23644.97,-4043.183,-2244.427,-5410.154,6.176,-1.704,-3.827,-5.67,SENSING
23644.97,-4043.183,-2244.427,-5410.154,6.176,-1.704,-3.827,-5.67,LISTENING
23650.0,-4012.082,-2252.953,-5429.317,6.199,-1.692,-3.797,-5.67,SENSING
23650.0,-4012.082,-2252.953,-5429.317,6.199,-1.692,-3.797,-5.67,LISTENING
23652.52,-3996.459,-2257.201,-5438.861,6.21,-1.686,-3.782,-5.67,SENSING
23652.52,-3996.459,-2257.201,-5438.861,6.21,-1.686,-3.782,-5.67,LISTENING
23656.26,-3973.22,-2263.476,-5452.955,6.226,-1.676,-3.759,-5.67,SENSING
23656.26,-3973.22,-2263.476,-5452.955,6.226,-1.676,-3.759,-5.67,LISTENING
23660.0,-3949.92,-2269.717,-5466.964,6.243,-1.667,-3.737,-5.67,SENSING
23660.0,-3949.92,-2269.717,-5466.964,6.243,-1.667,-3.737,-5.67,LISTENING
23661.78,-3938.81,-2272.674,-5473.602,6.25,-1.662,-3.726,-5.67,SENSING
23661.78,-3938.81,-2272.674,-5473.602,6.25,-1.662,-3.726,-5.67,LISTENING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,-5.67,SENSING
23670.0,-3887.322,-2286.23,-5504.007,6.286,-1.642,-3.676,-5.67,LISTENING
23674.97,-3856.051,-2294.344,-5522.192,6.307,-1.629,-3.646,-5.67,SENSING
23674.97,-3856.051,-2294.344,-5522.192,6.307,-1.629,-3.646,-5.67,LISTENING
23680.0,-3824.295,-2302.491,-5540.442,6.329,-1.616,-3.615,-5.67,SENSING
23680.0,-3824.295,-2302.491,-5540.442,6.329,-1.616,-3.615,-5.67,LISTENING
23685.5,-3789.449,-2311.327,-5560.221,6.352,-1.602,-3.581,-5.67,SENSING
23685.5,-3789.449,-2311.327,-5560.221,6.352,-1.602,-3.581,-5.67,LISTENING
23690.0,-3760.844,-2318.499,-5576.265,6.37,-1.591,-3.553,-5.67,SENSING
23690.0,-3760.844,-2318.499,-5576.265,6.37,-1.591,-3.553,-5.67,LISTENING
23699.17,-3702.295,-2332.953,-5608.572,6.408,-1.567,-3.497,-5.67,SENSING
23699.17,-3702.295,-2332.953,-5608.572,6.408,-1.567,-3.497,-5.67,LISTENING
23700.0,-3696.978,-2334.251,-5611.47,6.412,-1.565,-3.491,-5.67,SENSING
23700.0,-3696.978,-2334.251,-5611.47,6.412,-1.565,-3.491,-5.67,LISTENING
23700.0,-3696.978,-2334.251,-5611.47,6.412,-1.565,-3.491,-5.67,SENSING
23700.0,-3696.978,-2334.251,-5611.47,6.412,-1.565,-3.491,-5.67,LISTENING
23734.63,-3472.696,-2386.799,-5728.566,6.549,-1.475,-3.274,-5.67,SENSING
23734.63,-3472.696,-2386.799,-5728.566,6.549,-1.475,-3.274,-5.67,LISTENING
23740.0,-3437.497,-2394.666,-5746.047,6.57,-1.461,-3.24,-5.67,SENSING
23740.0,-3437.497,-2394.666,-5746.047,6.57,-1.461,-3.24,-5.67,LISTENING
23753.23,-3350.311,-2413.722,-5788.329,6.619,-1.425,-3.155,-5.67,SENSING
23753.23,-3350.311,-2413.722,-5788.329,6.619,-1.425,-3.155,-5.67,LISTENING
23760.0,-3305.445,-2423.293,-5809.532,6.644,-1.407,-3.112,-5.67,SENSING
23760.0,-3305.445,-2423.293,-5809.532,6.644,-1.407,-3.112,-5.67,LISTENING
23800.0,-3037.007,-2477.323,-5928.752,6.785,-1.299,-2.851,-5.67,SENSING
23800.0,-3037.007,-2477.323,-5928.752,6.785,-1.299,-2.851,-5.67,LISTENING
23868.37,-2565.969,-2559.47,-6108.056,6.998,-1.108,-2.394,-5.67,SENSING
23868.37,-2565.969,-2559.47,-6108.056,6.998,-1.108,-2.394,-5.67,LISTENING
23880.0,-2484.45,-2572.136,-6135.424,7.031,-1.074,-2.315,-5.67,SENSING
23880.0,-2484.45,-2572.136,-6135.424,7.031,-1.074,-2.315,-5.67,LISTENING
23887.26,-2433.372,-2579.847,-6152.041,7.05,-1.054,-2.265,-5.67,SENSING
23887.26,-2433.372,-2579.847,-6152.041,7.05,-1.054,-2.265,-5.67,LISTENING
23890.0,-2414.057,-2582.718,-6158.219,7.058,-1.046,-2.246,-5.67,SENSING
23890.0,-2414.057,-2582.718,-6158.219,7.058,-1.046,-2.246,-5.67,LISTENING
23900.0,-2343.397,-2593.014,-6180.329,7.084,-1.017,-2.178,-5.67,SENSING
23900.0,-2343.397,-2593.014,-6180.329,7.084,-1.017,-2.178,-5.67,LISTENING
24000.0,-1623.755,-2679.962,-6363.214,7.306,-0.723,-1.478,-5.67,SENSING
24000.0,-1623.755,-2679.962,-6363.214,7.306,-0.723,-1.478,-5.67,LISTENING
24046.41,-1283.131,-2710.243,-6424.096,7.381,-0.584,-1.146,-5.67,SENSING
24046.41,-1283.131,-2710.243,-6424.096,7.381,-0.584,-1.146,-5.67,LISTENING
24050.0,-1256.643,-2712.315,-6428.163,7.386,-0.573,-1.121,-5.67,SENSING
24050.0,-1256.643,-2712.315,-6428.163,7.386,-0.573,-1.121,-5.67,LISTENING
24058.94,-1190.605,-2717.306,-6437.889,7.398,-0.546,-1.056,-5.67,SENSING
24058.94,-1190.605,-2717.306,-6437.889,7.398,-0.546,-1.056,-5.67,LISTENING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,-5.67,SENSING
24070.0,-1108.759,-2723.145,-6449.125,7.412,-0.512,-0.977,-5.67,LISTENING
24097.99,-900.977,-2736.261,-6473.616,7.444,-0.427,-0.774,-5.67,SENSING
24097.99,-900.977,-2736.261,-6473.616,7.444,-0.427,-0.774,-5.67,LISTENING
24100.0,-886.023,-2737.111,-6475.156,7.446,-0.42,-0.76,-5.67,SENSING
24100.0,-886.023,-2737.111,-6475.156,7.446,-0.42,-0.76,-5.67,LISTENING
24119.04,-744.183,-2744.549,-6488.295,7.463,-0.362,-0.621,-5.67,SENSING
24119.04,-744.183,-2744.549,-6488.295,7.463,-0.362,-0.621,-5.67,LISTENING
24120.0,-737.023,-2744.895,-6488.888,7.464,-0.359,-0.614,-5.67,SENSING
24120.0,-737.023,-2744.895,-6488.888,7.464,-0.359,-0.614,-5.67,LISTENING
24120.0,-737.023,-2744.895,-6488.888,7.464,-0.359,-0.614,-5.67,SENSING
24120.0,-737.023,-2744.895,-6488.888,7.464,-0.359,-0.614,-5.67,LISTENING
24200.0,-138.391,-2763.731,-6514.684,7.503,-0.112,-0.03,-5.67,SENSING
24200.0,-138.391,-2763.731,-6514.684,7.503,-0.112,-0.03,-5.67,LISTENING
24300.0,610.789,-2759.427,-6481.124,7.477,0.199,0.702,-5.67,SENSING
24300.0,610.789,-2759.427,-6481.124,7.477,0.199,0.702,-5.67,LISTENING
24400.0,1353.092,-2724.148,-6374.623,7.366,0.508,1.428,-5.67,SENSING
24400.0,1353.092,-2724.148,-6374.623,7.366,0.508,1.428,-5.67,LISTENING
24500.0,2080.12,-2658.194,-6196.154,7.171,0.813,2.14,-5.67,SENSING
24500.0,2080.12,-2658.194,-6196.154,7.171,0.813,2.14,-5.67,LISTENING
24520.23,2224.598,-2641.173,-6151.443,7.122,0.873,2.282,-5.67,SENSING
24520.23,2224.598,-2641.173,-6151.443,7.122,0.873,2.282,-5.67,LISTENING
24530.0,2294.008,-2632.515,-6128.827,7.097,0.903,2.35,-5.67,SENSING
24530.0,2294.008,-2632.515,-6128.827,7.097,0.903,2.35,-5.67,LISTENING
24531.44,2304.217,-2631.215,-6125.437,7.093,0.907,2.36,-5.67,SENSING
24531.44,2304.217,-2631.215,-6125.437,7.093,0.907,2.36,-5.67,LISTENING
24540.0,2364.794,-2623.358,-6104.991,7.07,0.932,2.42,-5.67,SENSING
24540.0,2364.794,-2623.358,-6104.991,7.07,0.932,2.42,-5.67,LISTENING
24600.0,2783.597,-2562.216,-5947.516,6.895,1.109,2.831,-5.67,SENSING
24600.0,2783.597,-2562.216,-5947.516,6.895,1.109,2.831,-5.67,LISTENING
24605.85,2823.848,-2555.691,-5930.85,6.876,1.126,2.87,-5.67,SENSING
24605.85,2823.848,-2555.691,-5930.85,6.876,1.126,2.87,-5.67,LISTENING
24610.0,2852.336,-2551.002,-5918.887,6.863,1.138,2.898,-5.67,SENSING
24610.0,2852.336,-2551.002,-5918.887,6.863,1.138,2.898,-5.67,LISTENING
24619.01,2913.993,-2540.651,-5892.515,6.833,1.164,2.959,-5.67,SENSING
24619.01,2913.993,-2540.651,-5892.515,6.833,1.164,2.959,-5.67,LISTENING
24620.0,2920.752,-2539.499,-5889.584,6.83,1.167,2.965,-5.67,SENSING
24620.0,2920.752,-2539.499,-5889.584,6.83,1.167,2.965,-5.67,LISTENING
24642.02,3070.22,-2513.155,-5822.703,6.755,1.23,3.112,-5.67,SENSING
24642.02,3070.22,-2513.155,-5822.703,6.755,1.23,3.112,-5.67,LISTENING
24660.0,3191.014,-2490.618,-5765.707,6.691,1.281,3.231,-5.67,SENSING
24660.0,3191.014,-2490.618,-5765.707,6.691,1.281,3.231,-5.67,LISTENING
24669.11,3251.771,-2478.849,-5736.017,6.657,1.307,3.291,-5.67,SENSING
24669.11,3251.771,-2478.849,-5736.017,6.657,1.307,3.291,-5.67,LISTENING
24670.0,3257.691,-2477.687,-5733.087,6.654,1.31,3.296,-5.67,SENSING
24670.0,3257.691,-2477.687,-5733.087,6.654,1.31,3.296,-5.67,LISTENING
24700.0,3455.464,-2437.211,-5631.325,6.539,1.394,3.491,-5.67,SENSING
24700.0,3455.464,-2437.211,-5631.325,6.539,1.394,3.491,-5.67,LISTENING
24800.0,4087.983,-2284.515,-5250.99,6.108,1.663,4.113,-5.67,SENSING
24800.0,4087.983,-2284.515,-5250.99,6.108,1.663,4.113,-5.67,LISTENING
24900.0,4673.827,-2105.795,-4810.683,5.606,1.915,4.69,-5.67,SENSING
24900.0,4673.827,-2105.795,-4810.683,5.606,1.915,4.69,-5.67,LISTENING
25000.0,5206.175,-1903.026,-4315.298,5.038,2.145,5.214,-5.67,SENSING
25000.0,5206.175,-1903.026,-4315.298,5.038,2.145,5.214,-5.67,LISTENING
25075.02,5566.651,-1736.474,-3910.823,4.573,2.301,5.569,-5.67,SENSING
25075.02,5566.651,-1736.474,-3910.823,4.573,2.301,5.569,-5.67,LISTENING
25080.0,5589.331,-1725.009,-3883.049,4.541,2.311,5.591,-5.67,SENSING
25080.0,5589.331,-1725.009,-3883.049,4.541,2.311,5.591,-5.67,LISTENING
25096.39,5662.845,-1686.932,-3790.858,4.435,2.344,5.664,-5.67,SENSING
25096.39,5662.845,-1686.932,-3790.858,4.435,2.344,5.664,-5.67,LISTENING
25100.0,5678.802,-1678.474,-3770.394,4.412,2.35,5.679,-5.67,SENSING
25100.0,5678.802,-1678.474,-3770.394,4.412,2.35,5.679,-5.67,LISTENING
25137.34,5838.818,-1589.547,-3555.463,4.164,2.421,5.837,-5.67,SENSING
25137.34,5838.818,-1589.547,-3555.463,4.164,2.421,5.837,-5.67,LISTENING
25150.0,5890.957,-1558.812,-3481.279,4.078,2.444,5.888,-5.67,SENSING
25150.0,5890.957,-1558.812,-3481.279,4.078,2.444,5.888,-5.67,LISTENING
25165.77,5954.381,-1520.125,-3387.973,3.971,2.472,5.951,-5.67,SENSING
25165.77,5954.381,-1520.125,-3387.973,3.971,2.472,5.951,-5.67,LISTENING
25168.34,5964.556,-1513.779,-3372.674,3.953,2.476,5.961,-5.67,SENSING
25168.34,5964.556,-1513.779,-3372.674,3.953,2.476,5.961,-5.67,LISTENING
25170.0,5971.104,-1509.674,-3362.779,3.942,2.479,5.967,-5.67,SENSING
25170.0,5971.104,-1509.674,-3362.779,3.942,2.479,5.967,-5.67,LISTENING
25176.71,5997.379,-1493.031,-3322.672,3.895,2.491,5.993,-5.67,SENSING
25176.71,5997.379,-1493.031,-3322.672,3.895,2.491,5.993,-5.67,LISTENING
25180.0,6010.149,-1484.843,-3302.944,3.873,2.496,6.006,-5.67,SENSING
25180.0,6010.149,-1484.843,-3302.944,3.873,2.496,6.006,-5.67,LISTENING
25200.0,6086.156,-1434.672,-3182.14,3.733,2.53,6.08,-5.67,SENSING
25200.0,6086.156,-1434.672,-3182.14,3.733,2.53,6.08,-5.67,LISTENING
25300.0,6423.436,-1174.387,-2557.235,3.011,2.68,6.412,-5.67,SENSING
25300.0,6423.436,-1174.387,-2557.235,3.011,2.68,6.412,-5.67,LISTENING
25400.0,6686.655,-900.589,-1902.835,2.252,2.8,6.67,-5.67,SENSING
25400.0,6686.655,-900.589,-1902.835,2.252,2.8,6.67,-5.67,LISTENING
25420.98,6732.171,-841.722,-1762.497,2.09,2.821,6.715,-5.67,SENSING
25420.98,6732.171,-841.722,-1762.497,2.09,2.821,6.715,-5.67,LISTENING
25430.0,6750.689,-816.281,-1701.881,2.019,2.83,6.733,-5.67,SENSING
25430.0,6750.689,-816.281,-1701.881,2.019,2.83,6.733,-5.67,LISTENING
25432.22,6755.149,-810.007,-1686.937,2.002,2.832,6.737,-5.67,SENSING
25432.22,6755.149,-810.007,-1686.937,2.002,2.832,6.737,-5.67,LISTENING
25434.52,6759.729,-803.502,-1671.445,1.984,2.834,6.741,-5.67,SENSING
25434.52,6759.729,-803.502,-1671.445,1.984,2.834,6.741,-5.67,LISTENING
25440.0,6770.476,-787.985,-1634.492,1.941,2.839,6.752,-5.67,SENSING
25440.0,6770.476,-787.985,-1634.492,1.941,2.839,6.752,-5.67,LISTENING
25443.33,6776.892,-778.542,-1612.01,1.915,2.842,6.758,-5.67,SENSING
25443.33,6776.892,-778.542,-1612.01,1.915,2.842,6.758,-5.67,LISTENING
25450.0,6789.481,-759.599,-1566.915,1.863,2.848,6.77,-5.67,SENSING
25450.0,6789.481,-759.599,-1566.915,1.863,2.848,6.77,-5.67,LISTENING
25457.06,6802.426,-739.505,-1519.095,1.807,2.854,6.783,-5.67,SENSING
25457.06,6802.426,-739.505,-1519.095,1.807,2.854,6.783,-5.67,LISTENING
25459.3,6806.452,-733.12,-1503.904,1.79,2.856,6.787,-5.67,SENSING
25459.3,6806.452,-733.12,-1503.904,1.79,2.856,6.787,-5.67,LISTENING
25460.0,6807.702,-731.124,-1499.156,1.784,2.857,6.788,-5.67,SENSING
25460.0,6807.702,-731.124,-1499.156,1.784,2.857,6.788,-5.67,LISTENING
25469.05,6823.513,-705.283,-1437.684,1.713,2.864,6.804,-5.67,SENSING
25469.05,6823.513,-705.283,-1437.684,1.713,2.864,6.804,-5.67,LISTENING
25470.0,6825.135,-702.566,-1431.223,1.705,2.865,6.805,-5.67,SENSING
25470.0,6825.135,-702.566,-1431.223,1.705,2.865,6.805,-5.67,LISTENING
25500.0,6872.693,-616.418,-1226.465,1.467,2.888,6.851,-5.67,SENSING
25500.0,6872.693,-616.418,-1226.465,1.467,2.888,6.851,-5.67,LISTENING
25529.76,6912.805,-530.325,-1022.083,1.23,2.908,6.89,-5.67,SENSING
25529.76,6912.805,-530.325,-1022.083,1.23,2.908,6.89,-5.67,LISTENING
25530.0,6913.1,-529.629,-1020.43,1.228,2.908,6.89,-5.67,SENSING
25530.0,6913.1,-529.629,-1020.43,1.228,2.908,6.89,-5.67,LISTENING
25536.98,6921.471,-509.354,-972.332,1.172,2.912,6.898,-5.67,SENSING
25536.98,6921.471,-509.354,-972.332,1.172,2.912,6.898,-5.67,LISTENING
25550.0,6936.043,-471.458,-882.47,1.068,2.919,6.912,-5.67,SENSING
25550.0,6936.043,-471.458,-882.47,1.068,2.919,6.912,-5.67,LISTENING
25556.96,6943.275,-451.163,-834.361,1.012,2.923,6.919,-5.67,SENSING
25556.96,6943.275,-451.163,-834.361,1.012,2.923,6.919,-5.67,LISTENING
25570.0,6955.778,-413.07,-744.102,0.907,2.93,6.931,-5.67,SENSING
25570.0,6955.778,-413.07,-744.102,0.907,2.93,6.931,-5.67,LISTENING
25600.0,6979.343,-325.139,-535.923,0.665,2.943,6.953,-5.67,SENSING
25600.0,6979.343,-325.139,-535.923,0.665,2.943,6.953,-5.67,LISTENING
25605.6,6982.938,-308.685,-496.995,0.62,2.945,6.957,-5.67,SENSING
25605.6,6982.938,-308.685,-496.995,0.62,2.945,6.957,-5.67,LISTENING
25610.0,6985.585,-295.749,-466.395,0.584,2.946,6.959,-5.67,SENSING
25610.0,6985.585,-295.749,-466.395,0.584,2.946,6.959,-5.67,LISTENING
25623.67,6992.81,-255.518,-371.266,0.474,2.95,6.966,-5.67,SENSING
25623.67,6992.81,-255.518,-371.266,0.474,2.95,6.966,-5.67,LISTENING
25630.0,6995.643,-236.87,-327.186,0.422,2.952,6.968,-5.67,SENSING
25630.0,6995.643,-236.87,-327.186,0.422,2.952,6.968,-5.67,LISTENING
25630.0,6995.643,-236.87,-327.186,0.422,2.952,6.968,-5.67,SENSING
25630.0,6995.643,-236.87,-327.186,0.422,2.952,6.968,-5.67,LISTENING
