t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17000.0,-4622.444,2106.32,-4860.816,-5.655,-1.913,4.63,0.0,LISTENING
17128.2,-5301.122,1842.538,-4223.68,-4.924,-2.204,5.3,0.0,SENSING
17128.2,-5301.122,1842.538,-4223.68,-4.924,-2.204,5.3,0.0,MANEUVERING
17128.2,-5301.122,1842.538,-4223.68,-4.924,-2.204,5.3,0.0,LISTENING
17138.38,-5350.891,1820.038,-4169.508,-4.861,-2.225,5.349,-10.18,MANEUVERING
17138.38,-5350.891,1820.038,-4169.508,-4.861,-2.225,5.349,-10.18,SENSING
17138.38,-5350.891,1820.038,-4169.508,-4.861,-2.225,5.349,-10.18,LISTENING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,SENSING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,MEASURING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,SENSING
17230.0,-5769.444,1608.132,-3660.396,-4.275,-2.406,5.762,-10.18,LISTENING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,SENSING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,MANEUVERING
17254.5,-5872.09,1548.754,-3518.056,-4.11,-2.45,5.863,-10.18,LISTENING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,MANEUVERING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,SENSING
17268.05,-5927.122,1515.454,-3438.282,-4.018,-2.474,5.917,3.37,LISTENING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,SENSING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,MEASURING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,SENSING
17390.0,-6364.665,1202.216,-2689.647,-3.152,-2.665,6.349,3.37,LISTENING
17500.0,-6665.964,901.885,-1974.453,-2.323,-2.799,6.646,3.37,SENSING
17500.0,-6665.964,901.885,-1974.453,-2.323,-2.799,6.646,3.37,LISTENING
18000.0,-6831.124,-555.836,1467.679,1.679,-2.901,6.796,3.37,SENSING
18000.0,-6831.124,-555.836,1467.679,1.679,-2.901,6.796,3.37,LISTENING
18500.0,-5070.42,-1857.484,4496.478,5.195,-2.19,5.035,3.37,SENSING
18500.0,-5070.42,-1857.484,4496.478,5.195,-2.19,5.035,3.37,LISTENING
19000.0,-1889.371,-2640.986,6267.645,7.23,-0.878,1.891,3.37,SENSING
19000.0,-1889.371,-2640.986,6267.645,7.23,-0.878,1.891,3.37,LISTENING
19005.5,-1849.602,-2645.761,6277.934,7.242,-0.861,1.852,3.37,SENSING
19005.5,-1849.602,-2645.761,6277.934,7.242,-0.861,1.852,3.37,LISTENING
19014.95,-1781.124,-2653.754,6295.11,7.261,-0.833,1.785,3.37,SENSING
19014.95,-1781.124,-2653.754,6295.11,7.261,-0.833,1.785,3.37,LISTENING
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,3.37,SENSING
19100.0,-1157.575,-2713.579,6420.902,7.402,-0.575,1.173,3.37,LISTENING
19375.9,903.548,-2754.686,6466.735,7.443,0.278,-0.84,3.37,SENSING
19375.9,903.548,-2754.686,6466.735,7.443,0.278,-0.84,3.37,LISTENING
19385.31,973.487,-2751.942,6458.514,7.433,0.307,-0.908,3.37,SENSING
19385.31,973.487,-2751.942,6458.514,7.433,0.307,-0.908,3.37,LISTENING
19470.0,1597.775,-2715.064,6355.884,7.311,0.565,-1.515,3.37,SENSING
19470.0,1597.775,-2715.064,6355.884,7.311,0.565,-1.515,3.37,LISTENING
19500.0,1816.109,-2696.784,6307.279,7.254,0.656,-1.727,3.37,SENSING
19500.0,1816.109,-2696.784,6307.279,7.254,0.656,-1.727,3.37,LISTENING
19525.4,1999.55,-2679.197,6261.179,7.2,0.732,-1.905,3.37,SENSING
19525.4,1999.55,-2679.197,6261.179,7.2,0.732,-1.905,3.37,LISTENING
19542.86,2124.823,-2665.994,6226.878,7.16,0.784,-2.026,3.37,SENSING
19542.86,2124.823,-2665.994,6226.878,7.16,0.784,-2.026,3.37,LISTENING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,3.37,SENSING
19700.0,3214.894,-2507.257,5824.862,6.693,1.236,-3.081,3.37,LISTENING
19939.8,4700.136,-2135.562,4910.136,5.639,1.853,-4.51,3.37,SENSING
19939.8,4700.136,-2135.562,4910.136,5.639,1.853,-4.51,3.37,LISTENING
19943.82,4722.747,-2128.108,4891.969,5.618,1.863,-4.532,3.37,SENSING
19943.82,4722.747,-2128.108,4891.969,5.618,1.863,-4.532,3.37,LISTENING
19980.0,4922.415,-2059.331,4724.595,5.426,1.946,-4.724,3.37,SENSING
19980.0,4922.415,-2059.331,4724.595,5.426,1.946,-4.724,3.37,LISTENING
20000.0,5029.767,-2020.036,4629.137,5.317,1.991,-4.827,3.37,SENSING
20000.0,5029.767,-2020.036,4629.137,5.317,1.991,-4.827,3.37,LISTENING
20500.0,6893.421,-801.283,1705.686,1.977,2.781,-6.603,3.37,SENSING
20500.0,6893.421,-801.283,1705.686,1.977,2.781,-6.603,3.37,LISTENING
21000.0,6918.949,630.964,-1673.386,-1.877,2.828,-6.612,3.37,SENSING
21000.0,6918.949,630.964,-1673.386,-1.877,2.828,-6.612,3.37,LISTENING
21500.0,5099.522,1895.121,-4605.444,-5.243,2.121,-4.851,3.37,SENSING
21500.0,5099.522,1895.121,-4605.444,-5.243,2.121,-4.851,3.37,LISTENING
22000.0,1911.311,2650.774,-6298.506,-7.228,0.834,-1.761,3.37,SENSING
22000.0,1911.311,2650.774,-6298.506,-7.228,0.834,-1.761,3.37,LISTENING
22500.0,-1794.627,2686.305,-6276.083,-7.258,-0.699,1.858,3.37,SENSING
22500.0,-1794.627,2686.305,-6276.083,-7.258,-0.699,1.858,3.37,LISTENING
23000.0,-5002.239,1981.515,-4519.696,-5.271,-2.061,5.011,3.37,SENSING
23000.0,-5002.239,1981.515,-4519.696,-5.271,-2.061,5.011,3.37,LISTENING
23500.0,-6808.495,723.819,-1499.122,-1.781,-2.859,6.788,3.37,SENSING
23500.0,-6808.495,723.819,-1499.122,-1.781,-2.859,6.788,3.37,LISTENING
24000.0,-6695.225,-737.305,1943.663,2.223,-2.855,6.656,3.37,SENSING
24000.0,-6695.225,-737.305,1943.663,2.223,-2.855,6.656,3.37,LISTENING
24500.0,-4695.403,-1991.516,4839.371,5.584,-2.051,4.656,3.37,SENSING
24500.0,-4695.403,-1991.516,4839.371,5.584,-2.051,4.656,3.37,LISTENING
25000.0,-1382.072,-2691.041,6383.578,7.358,-0.688,1.385,3.37,SENSING
25000.0,-1382.072,-2691.041,6383.578,7.358,-0.688,1.385,3.37,LISTENING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,3.37,SENSING
25500.0,2314.81,-2650.578,6167.785,7.093,0.843,-2.219,3.37,LISTENING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,3.37,SENSING
26000.0,5385.333,-1891.545,4275.522,4.918,2.126,-5.173,3.37,LISTENING
26500.0,7012.248,-625.687,1234.684,1.449,2.83,-6.716,3.37,SENSING
26500.0,7012.248,-625.687,1234.684,1.449,2.83,-6.716,3.37,LISTENING
27000.0,6770.157,806.81,-2135.806,-2.397,2.78,-6.465,3.37,SENSING
27000.0,6770.157,806.81,-2135.806,-2.397,2.78,-6.465,3.37,LISTENING
27500.0,4721.751,2024.24,-4935.409,-5.619,1.986,-4.48,3.37,SENSING
27500.0,4721.751,2024.24,-4935.409,-5.619,1.986,-4.48,3.37,LISTENING
27610.3,4072.147,2228.905,-5395.095,-6.155,1.727,-3.85,3.37,SENSING
27610.3,4072.147,2228.905,-5395.095,-6.155,1.727,-3.85,3.37,LISTENING
27620.27,4010.604,2245.974,-5433.165,-6.199,1.703,-3.791,3.37,SENSING
27620.27,4010.604,2245.974,-5433.165,-6.199,1.703,-3.791,3.37,LISTENING
27710.0,3437.715,2388.3,-5748.452,-6.569,1.473,-3.235,3.37,SENSING
27710.0,3437.715,2388.3,-5748.452,-6.569,1.473,-3.235,3.37,LISTENING
27893.8,2174.45,2612.347,-6231.661,-7.144,0.961,-2.008,3.37,SENSING
27893.8,2174.45,2612.347,-6231.661,-7.144,0.961,-2.008,3.37,MANEUVERING
27893.8,2174.45,2612.347,-6231.661,-7.144,0.961,-2.008,3.37,LISTENING
27896.42,2155.738,2614.852,-6236.896,-7.15,0.954,-1.99,0.75,MANEUVERING
27896.42,2155.738,2614.852,-6236.896,-7.15,0.954,-1.99,0.75,SENSING
27896.42,2155.738,2614.852,-6236.896,-7.15,0.954,-1.99,0.75,LISTENING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,SENSING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,MEASURING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,SENSING
27920.0,1986.605,2636.492,-6281.858,-7.205,0.885,-1.825,0.75,LISTENING
27924.6,1953.463,2640.525,-6290.177,-7.215,0.871,-1.793,0.75,SENSING
27924.6,1953.463,2640.525,-6290.177,-7.215,0.871,-1.793,0.75,LISTENING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,SENSING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,MANEUVERING
27932.0,1900.053,2646.881,-6303.248,-7.231,0.85,-1.741,0.75,LISTENING
27932.14,1899.042,2647.0,-6303.491,-7.231,0.849,-1.74,0.61,MANEUVERING
27932.14,1899.042,2647.0,-6303.491,-7.231,0.849,-1.74,0.61,SENSING
27932.14,1899.042,2647.0,-6303.491,-7.231,0.849,-1.74,0.61,MANEUVERING
27932.14,1899.042,2647.0,-6303.491,-7.231,0.849,-1.74,0.61,LISTENING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,MANEUVERING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,SENSING
27934.8,1879.813,2649.244,-6308.093,-7.237,0.841,-1.722,-2.05,LISTENING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,SENSING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,MEASURING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,SENSING
27960.0,1696.938,2669.47,-6349.215,-7.287,0.767,-1.544,-2.05,LISTENING
28000.0,1404.244,2697.696,-6405.241,-7.356,0.647,-1.259,-2.05,SENSING
28000.0,1404.244,2697.696,-6405.241,-7.356,0.647,-1.259,-2.05,LISTENING
28500.0,-2293.696,2636.79,-6126.993,-7.097,-0.889,2.355,-2.05,SENSING
28500.0,-2293.696,2636.79,-6126.993,-7.097,-0.889,2.355,-2.05,LISTENING
29000.0,-5354.214,1847.75,-4152.618,-4.856,-2.2,5.364,-2.05,SENSING
29000.0,-5354.214,1847.75,-4152.618,-4.856,-2.2,5.364,-2.05,LISTENING
29500.0,-6912.878,542.382,-1015.114,-1.228,-2.906,6.891,-2.05,SENSING
29500.0,-6912.878,542.382,-1015.114,-1.228,-2.906,6.891,-2.05,LISTENING
30000.0,-6521.858,-915.53,2408.403,2.754,-2.795,6.478,-2.05,SENSING
30000.0,-6521.858,-915.53,2408.403,2.754,-2.795,6.478,-2.05,LISTENING
30500.0,-4294.375,-2116.694,5154.517,5.942,-1.904,4.251,-2.05,SENSING
30500.0,-4294.375,-2116.694,5154.517,5.942,-1.904,4.251,-2.05,LISTENING
31000.0,-867.276,-2729.267,6463.433,7.446,-0.496,0.871,-2.05,SENSING
31000.0,-867.276,-2729.267,6463.433,7.446,-0.496,0.871,-2.05,LISTENING
31124.3,62.483,-2767.02,6515.246,7.503,-0.112,-0.038,-2.05,SENSING
31124.3,62.483,-2767.02,6515.246,7.503,-0.112,-0.038,-2.05,LISTENING
31128.87,96.744,-2767.498,6514.996,7.502,-0.097,-0.071,-2.05,SENSING
31128.87,96.744,-2767.498,6514.996,7.502,-0.097,-0.071,-2.05,LISTENING
31170.0,404.901,-2768.882,6505.887,7.491,0.03,-0.372,-2.05,SENSING
31170.0,404.901,-2768.882,6505.887,7.491,0.03,-0.372,-2.05,LISTENING
31400.4,2100.568,-2680.471,6228.964,7.167,0.734,-2.019,-2.05,SENSING
31400.4,2100.568,-2680.471,6228.964,7.167,0.734,-2.019,-2.05,LISTENING
31405.36,2136.061,-2676.799,6218.868,7.155,0.749,-2.054,-2.05,SENSING
31405.36,2136.061,-2676.799,6218.868,7.155,0.749,-2.054,-2.05,LISTENING
31450.0,2452.752,-2640.482,6120.377,7.041,0.881,-2.36,-2.05,SENSING
31450.0,2452.752,-2640.482,6120.377,7.041,0.881,-2.36,-2.05,LISTENING
31500.0,2800.991,-2592.885,5993.982,6.895,1.026,-2.697,-2.05,SENSING
31500.0,2800.991,-2592.885,5993.982,6.895,1.026,-2.697,-2.05,LISTENING
32000.0,5712.248,-1754.925,3898.432,4.494,2.252,-5.49,-2.05,SENSING
32000.0,5712.248,-1754.925,3898.432,4.494,2.252,-5.49,-2.05,LISTENING
32500.0,7094.063,-447.345,756.95,0.914,2.868,-6.793,-2.05,SENSING
32500.0,7094.063,-447.345,756.95,0.914,2.868,-6.793,-2.05,LISTENING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,-2.05,SENSING
33000.0,6585.608,979.353,-2586.565,-2.904,2.719,-6.282,-2.05,LISTENING
33500.0,4318.83,2144.791,-5238.189,-5.966,1.842,-4.083,-2.05,SENSING
33500.0,4318.83,2144.791,-5238.189,-5.966,1.842,-4.083,-2.05,LISTENING
33782.5,2470.201,2563.039,-6144.524,-7.036,1.101,-2.288,-2.05,SENSING
33782.5,2470.201,2563.039,-6144.524,-7.036,1.101,-2.288,-2.05,LISTENING
33785.25,2450.856,2566.051,-6150.786,-7.043,1.093,-2.269,-2.05,SENSING
33785.25,2450.856,2566.051,-6150.786,-7.043,1.093,-2.269,-2.05,LISTENING
