Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
606,-5753.780999809149,-1148.92510134964,3694.869187280688,3.6657348857764718,2.0030653623108714,6.3236042445449625
607,-5750.633035454748,-1147.206988821676,3700.2932520057684,3.6716357578222363,2.0042438334353383,6.31981087050215
608,-5747.480009802874,-1145.4878653443297,3705.7140596024574,3.6775334065054843,2.005420544268101,6.316011927770842
609,-5744.321925621602,-1143.7677324274841,3711.131605294194,3.683427826638817,2.006595493769467,6.312207419669625
610,-5741.158785683441,-1142.0465915819007,3716.5458843072893,3.6893190130376627,2.0077686809012807,6.308397349521953
611,-5737.990592765367,-1140.3244443192302,3721.956891870894,3.6952069605202262,2.008940104626906,6.304581720656164
612,-5734.817349648786,-1138.6012921520328,3727.364623217017,3.7010916639075027,2.0101097639112524,6.300760536405473
613,-5731.639059119553,-1136.8771365937369,3732.769073580539,3.706973118023302,2.011277657720755,6.296933800107966
614,-5728.455723967963,-1135.1519791586647,3738.170238199187,3.7128513176942395,2.0124437850233825,6.293101515106602
615,-5725.267346988742,-1133.4258213620221,3743.5681123135864,3.718726257749733,2.013608144788642,6.28926368474921
616,-5722.073930981057,-1131.6986647199064,3748.962691167208,3.7245979330220256,2.014770735987576,6.285420312388481
617,-5718.875478748501,-1129.9705107492869,3754.353970006433,3.730466338346181,2.015931557592764,6.281571401381966
618,-5715.671993099107,-1128.2413609680111,3759.7419440804942,3.736331468560098,2.0170906085783185,6.277716955092073
619,-5712.463476845331,-1126.5112168948285,3765.1266086415285,3.742193318504465,2.018247887919897,6.273856976886084
620,-5709.249932804047,-1124.780080049345,3770.507958944562,3.7480518830228577,2.0194033945946948,6.26999147013611
621,-5706.031363796565,-1123.0479519520516,3775.8859902475137,3.7539071569616507,2.020557127581443,6.266120438219132
622,-5702.807772648607,-1121.3148341243195,3781.260697811197,3.7597591351700768,2.0217090858604188,6.262243884516975
623,-5699.579162190313,-1119.5807280883912,3786.6320768993432,3.7656078125002233,2.022859268413445,6.258361812416295
624,-5696.345535256235,-1117.8456353673812,3792.000122778588,3.771453183807018,2.024007674223882,6.254474225308607
625,-5693.106894685347,-1116.1095574852682,3797.3648307184712,3.7772952439482586,2.02515430227663,6.250581126590256
626,-5689.863243321039,-1114.372495966929,3802.726195991434,3.783133987784575,2.026299151558145,6.246682519662436
627,-5686.614584011079,-1112.6344523380737,3808.0842138728894,3.7889694101795053,2.0274422210564222,6.24277840793115
628,-5683.360919607676,-1110.8954281253116,3813.4388796411185,3.7948015059994176,2.0285835097610057,6.238868794807261
629,-5680.102252967433,-1109.155424856103,3818.790188577347,3.8006302701135715,2.0297230166629827,6.234953683706446
630,-5676.838586951328,-1107.4144440587727,3824.138135965765,3.8064556973941226,2.0308607407549992,6.231033078049195
631,-5673.569924424771,-1105.6724872625155,3829.4827170934627,3.812277782716078,2.0319966810312393,6.2271069812608415
632,-5670.296268257553,-1103.9295559973878,3834.8239272504743,3.8180965209573507,2.0331308364874414,6.223175396771526
633,-5667.017621323851,-1102.1856517943042,3840.1617617298107,3.8239119069987533,2.034263206120901,6.219238328016201
634,-5663.733986502253,-1100.440776185045,3845.4962158273843,3.8297239357239707,2.0353937889304543,6.2152957784346485
635,-5660.445366675711,-1098.6949307022476,3850.827284842107,3.835532602019616,2.0365225839165055,6.211347751471447
636,-5657.151764731586,-1096.948116879398,3856.1549640758153,3.8413379007751907,2.037649590080993,6.207394250575986
637,-5653.853183561606,-1095.2003362508572,3861.479248833318,3.8471398268831054,2.038774806427429,6.203435279202465
638,-5650.549626061881,-1093.451590351821,3866.800134422408,3.852938375238707,2.0398982319608727,6.1994708408098695
639,-5647.2410951329175,-1091.7018807183536,3872.1176161538065,3.8587335407402312,2.0410198656879355,6.195500938862009
640,-5643.927593679568,-1089.9512088873626,3877.431689341252,3.864525318288863,2.0421397066167977,6.191525576827462
641,-5640.609124611084,-1088.1995763966086,3882.7423493014353,3.8703137027886996,2.043257753757185,6.187544758179616
642,-5637.285690841073,-1086.4469847847076,3888.049591354041,3.876098689146774,2.044374006120395,6.183558486396648
643,-5633.9572952875205,-1084.6934355911087,3893.35341082173,3.8818802722730616,2.045488462719271,6.179566764961516
644,-5630.623940872764,-1082.938930356126,3898.6538030301695,3.887658447080483,2.046601122568234,6.1755695973619575
645,-5627.285630523524,-1081.1834706209117,3903.950763307996,3.8934332084848817,2.0477119846832528,6.171566987090508
646,-5623.942367170865,-1079.4270579274548,3909.24428698687,3.8992045514050733,2.0488210480818614,6.167558937644469
647,-5620.594153750212,-1077.6696938185987,3914.5343694014487,3.9049724707628317,2.049928311783168,6.163545452525911
648,-5617.240993201356,-1075.91137983802,3919.8210058893806,3.9107369614828675,2.051033774807829,6.159526535241694
649,-5613.882888468431,-1074.1521175302455,3925.1041917913435,3.9164980184928715,2.052137436178081,6.15550218930343
650,-5610.519842499927,-1072.3919084406216,3930.3839224510207,3.922255636723501,2.053239294917711,6.151472418227512
651,-5607.151858248672,-1070.630754115355,3935.660193215122,3.928009811108377,2.054339350052091,6.147437225535084
652,-5603.778938671857,-1068.8686561014736,3940.93299943337,3.9337605365841113,2.0554376006081463,6.143396614752057
653,-5600.401086731002,-1067.105615946851,3946.20233645852,3.9395078080902786,2.0565340456143812,6.139350589409098
654,-5597.018305391968,-1065.3416352001766,3951.4681996463623,3.9452516205694614,2.057628684100859,6.135299153041625
655,-5593.6305976249605,-1063.576715410989,3956.7305843557183,3.950991968967217,2.058721515099222,6.13124230918981
656,-5590.237966404511,-1061.8108581296515,3961.989485948455,3.9567288482320997,2.0598125376426837,6.127180061398573
657,-5586.840414709499,-1060.0440649073555,3967.244899789466,3.9624622533156604,2.0609017507660212,6.123112413217584
658,-5583.437945523119,-1058.2763372961263,3972.49682124671,3.968192179172459,2.061989153505596,6.119039368201245
659,-5580.030561832895,-1056.507676848802,3977.7452456912,3.973918620760063,2.063074744899334,6.114960929908706
660,-5576.618266630684,-1054.738085119068,3982.9901684969814,3.9796415730390446,2.064158523986745,6.110877101903849
661,-5573.201062912663,-1052.9675636614088,3988.2315850411833,3.9853610309729985,2.065240489808901,6.10678788775529
662,-5569.778953679315,-1051.1961140311469,3993.4694907039943,3.9910769895285516,2.0663206414084665,6.102693291036371
663,-5566.3519419354625,-1049.4237377844286,3998.7038808686566,3.996789443675329,2.0673989778296726,6.09859331532517
664,-5562.920030690227,-1047.6504364782086,4003.9347509214986,4.002498388386004,2.068475498118329,6.094487964204484
665,-5559.483222957047,-1045.87621167027,4009.162096251921,4.008203818636281,2.0695502013218317,6.090377241261831
666,-5556.0415217536665,-1044.101064919204,4014.3859122524077,4.013905729404906,2.070623086489147,6.086261150089446
667,-5552.5949301021365,-1042.3249977844287,4019.6061943185227,4.019604115673662,2.0716941526708323,6.08213969428428
668,-5549.143451028824,-1040.548011826164,4024.8229378489154,4.025298972427377,2.072763398919013,6.078012877447999
669,-5545.687087564379,-1038.7701086054524,4030.0361382453334,4.030990294653943,2.073830824287409,6.073880703186972
670,-5542.225842743763,-1036.991289684148,4035.24579091262,4.036678077344296,2.07489642783132,6.069743175112273
671,-5538.759719606233,-1035.2115566249122,4040.45189125871,4.042362315492429,2.0759602086076274,6.065600296839694
672,-5535.288721195334,-1033.4309109912117,4045.6544346946575,4.048043004095422,2.077022165674797,6.061452071989702
673,-5531.812850558907,-1031.6493543473296,4050.853416634609,4.053720138153393,2.0780822980928826,6.057298504187486
674,-5528.332110749075,-1029.866888258352,4056.048832495838,4.059393712669559,2.079140604923528,6.053139597062906
675,-5524.8465048222515,-1028.0835142901658,4061.2406776987286,4.065063722650208,2.0801970852299583,6.048975354250525
676,-5521.3560358391305,-1026.299234009463,4066.4289476667836,4.0707301631047015,2.081251738076986,6.044805779389595
677,-5517.860706864693,-1024.5140489837447,4071.6136378266306,4.0763930290455,2.0823045625310206,6.040630876124043
678,-5514.3605209681955,-1022.727960781308,4076.7947436080185,4.082052315488131,2.0833555576600524,6.036450648102492
679,-5510.855481223156,-1020.9409709712411,4081.972260443853,4.087708017451256,2.084404722533667,6.03226509897822
680,-5507.345590707378,-1019.1530811234425,4087.146183770158,4.093360129956617,2.085452056223045,6.028074232409197
681,-5503.830852502943,-1017.3642928086123,4092.3165090260795,4.099008648029029,2.086497557800951,6.023878052058072
682,-5500.31126969618,-1015.5746075982308,4097.483231653951,4.104653566696473,2.0875412263417528,6.0196765615921395
683,-5496.786845377691,-1013.7840270645693,4102.646347099229,4.110294880990009,2.0885830609213976,6.015469764683373
684,-5493.257582642347,-1011.9925527807173,4107.805850810517,4.115932585943805,2.089623060617445,6.011257665008419
685,-5489.7234845892735,-1010.2001863205357,4112.96173823958,4.1215666765951715,2.0906612245090375,6.007040266248564
686,-5486.184554321832,-1008.4069292586686,4118.114004841375,4.127197147984557,2.091697551676922,6.002817572089747
687,-5482.640794947678,-1006.612783170572,4123.262646073962,4.132823995155485,2.092732041203432,5.9985895862225975
688,-5479.092209578685,-1004.817749632474,4128.407657398623,4.138447213154669,2.0937646921725146,5.9943563123423536
689,-5475.538801330986,-1003.0218302213916,4133.549034279789,4.1440667970319405,2.094795503669705,5.990117754148917
690,-5471.980573324964,-1001.2250265151179,4138.6867721850695,4.149682741840275,2.0958244747821344,5.985873915346838
691,-5468.417528685236,-999.4273400922473,4143.820866585261,4.155295042635792,2.096851604598549,5.981624799645295
692,-5464.849670540669,-997.6287725321412,4148.951312954331,4.160903694477761,2.097876892209282,5.97737041075812
693,-5461.277002024354,-995.8293254149463,4154.078106769459,4.166508692428623,2.0989003367062806,5.973110752403756
694,-5457.699526273633,-994.0290003215873,4159.201243510992,4.172110031553957,2.0999219371830833,5.968845828305307
695,-5454.117246430068,-992.2277988337704,4164.320718662487,4.177707706922526,2.100941692734844,5.964575642190479
696,-5450.530165639456,-990.4257225339729,4169.436527710698,4.183301713606248,2.101959602458313,5.960300197791621
697,-5446.93828705182,-988.6227730054463,4174.5486661455825,4.188892046680228,2.1029756654518468,5.956019498845685
698,-5443.341613821407,-986.8189518322235,4179.657129460306,4.194478701222731,2.103989880815413,5.9517335490942616
699,-5439.740149106681,-985.0142605990982,4184.7619131512565,4.200061672315218,2.10500224765058,5.947442352283544
700,-5436.1338960703315,-983.2087008916506,4189.863012718016,4.205640955042333,2.1060127650605334,5.943145912164342
701,-5432.52285787926,-981.4022742962057,4194.960423663412,4.2112165444919025,2.10702143215005,5.938844232492076
702,-5428.907037704577,-979.5949823998841,4200.0541414934805,4.216788435754966,2.108028248025539,5.934537317026761
703,-5425.286438721617,-977.7868267905586,4205.14416171748,4.222356623925733,2.109033211795001,5.930225169533034
704,-5421.661064109902,-975.9778090568615,4210.230479847925,4.227921104101652,2.1100363225680567,5.925907793780112
705,-5418.030917053173,-974.1679307882026,4215.313091400546,4.23348187138335,2.111037579455937,5.921585193541819
706,-5414.396000739372,-972.3571935747453,4220.391991894315,4.239038920874674,2.112036981571483,5.917257372596576
707,-5410.756318360629,-970.5455990074188,4225.467176851463,4.244592247682698,2.1130345280291563,5.912924334727377
708,-5407.111873113293,-968.7331486779045,4230.538641797441,4.250141846917704,2.114030217945018,5.9085860837218185
709,-5403.462668197884,-966.9198441786561,4235.606382260977,4.255687713693204,2.1150240504367637,5.904242623372077
710,-5399.808706819123,-965.1056871028692,4240.6703937740485,4.261229843125936,2.11601602462369,5.899893957474902
711,-5396.149992185916,-963.2906790445004,4245.730671871886,4.266768230335875,2.117006139626713,5.895540089831629
712,-5392.486527511359,-961.4748215982653,4250.7872120929915,4.2723028704462305,2.117994394568372,5.8911810242481595
713,-5388.818316012731,-959.6581163596261,4255.8400099791215,4.277833758583453,2.1189807885728165,5.886816764534976
714,-5385.145360911485,-957.8405649248035,4260.889061075319,4.283360889877245,2.1199653207658247,5.882447314507113
715,-5381.467665433253,-956.0221688907509,4265.934360929896,4.288884259460557,2.1209479902747783,5.878072677984181
716,-5377.78523280784,-954.2029298551942,4270.975905094448,4.294403862469588,2.1219287962287003,5.873692858790347
717,-5374.09806626923,-952.3828494165891,4276.013689123842,4.299919694043803,2.1229077377582177,5.869307860754335
718,-5370.406169055568,-950.5619291741477,4281.04770857624,4.30543174932592,2.1238848139955886,5.864917687709432
719,-5366.70954440917,-948.7401707278194,4286.077959013097,4.310940023461944,2.1248600240746924,5.8605223434934555
720,-5363.008195576509,-946.9175756782953,4291.10443599916,4.316444511601134,2.1258333671310274,5.8561218319487915
721,-5359.302125808222,-945.094145627017,4296.127135102474,4.321945208896031,2.1268048423017243,5.85171615692236
722,-5355.591338359103,-943.2698821761564,4301.146051894392,4.327442110502456,2.12777444872553,5.847305322265623
723,-5351.8758364881005,-941.4447869286336,4306.161181949564,4.332935211579509,2.1287421855428263,5.842889331834586
724,-5348.155623458318,-939.6188614880967,4311.172520845956,4.33842450728959,2.129708051895612,5.838468189489785
725,-5344.430702537002,-937.7921074589431,4316.180064164848,4.3439099927983795,2.130672046927526,5.834041899096281
726,-5340.701076995556,-935.9645264462879,4321.18380749083,4.349391663274863,2.1316341697838186,5.829610464523679
727,-5336.966750109506,-934.136120055988,4326.18374641184,4.3548695138913285,2.132594419611383,5.825173889646095
728,-5333.227725158536,-932.3068898946365,4331.179876519118,4.36034353982337,2.13355279555874,5.82073217834216
729,-5329.484005426471,-930.4768375695514,4336.172193407226,4.365813736249869,2.1345092967760313,5.816285334495058
730,-5325.735594201257,-928.6459646887826,4341.160692674084,4.371280098353059,2.1354639224150436,5.8118333619924405
731,-5321.982494774977,-926.814272861101,4346.145369920943,4.376742621318461,2.136416671629184,5.807376264726508
732,-5318.224710443847,-924.9817636960177,4351.126220752383,4.382201300334933,2.137367543573502,5.80291404659395
733,-5314.462244508202,-923.1484388037484,4356.103240776345,4.387656130594655,2.138316537404669,5.79844671149597
734,-5310.695100272513,-921.3142997952497,4361.076425604108,4.393107107293143,2.1392636522810013,5.7939742633382645
735,-5306.923281045354,-919.4793482821963,4366.045770850309,4.398554225629239,2.1402088873624483,5.789496706031038
736,-5303.146790139439,-917.6435858769801,4371.011272132932,4.4039974808051285,2.1411522418105875,5.785014043488984
737,-5299.365630871572,-915.8070141927134,4375.972925073345,4.409436868026343,2.142093714788644,5.780526279631288
738,-5295.579806562682,-913.9696348432225,4380.9307252962635,4.414872382501761,2.1430333054614707,5.776033418381628
739,-5291.789320537808,-912.1314494430623,4385.884668429772,4.420304019443611,2.1439710129955682,5.771535463668158
740,-5287.994176126101,-910.2924596074868,4390.83475010532,4.425731774067477,2.1449068365590596,5.767032419423528
741,-5284.194376660792,-908.4526669524761,4395.7809659577615,4.431155641592305,2.1458407753217292,5.76252428958485
742,-5280.389925479243,-906.6120730947192,4400.723311625297,4.436575617240406,2.146772828454986,5.758011078093725
743,-5276.580825922896,-904.7706796516154,4405.661782749523,4.441991696237452,2.147702995131883,5.75349278889622
744,-5272.767081337276,-902.9284882412626,4410.596374975447,4.447403873812506,2.148631274527117,5.748969425942862
745,-5268.948695072034,-901.0855004824892,4415.5270839514205,4.452812145197985,2.149557665817027,5.744440993188664
746,-5265.125670480877,-899.2417179948138,4420.453905329234,4.458216505629699,2.1504821681795963,5.739907494593081
747,-5261.298010921613,-897.3971423984617,4425.376834764058,4.463616950346854,2.1514047807944485,5.735368934120028
748,-5257.465719756135,-895.5517753143698,4430.295867914462,4.469013474592018,2.1523255028428556,5.730825315737891
749,-5253.628800350409,-893.7056183641697,4435.21100044243,4.474406073611177,2.1532443335077334,5.7262766434194905
750,-5249.787256074481,-891.8586731701955,4440.122228013361,4.479794742653707,2.154161271973644,5.721722921142099
751,-5245.94109030247,-890.0109413554785,4445.02954629606,4.485179476972391,2.155076317426794,5.717164152887435
752,-5242.090306412571,-888.1624245437562,4449.932950962749,4.490560271823401,2.155989469055041,5.7126003426416645
753,-5238.234907787047,-886.3131243594604,4454.832437689075,4.495937122466337,2.1569007260478927,5.708031494395382
754,-5234.3748978122185,-884.4630424277102,4459.7280021541155,4.501310024164208,2.1578100875964994,5.703457612143624
755,-5230.5102798784765,-882.6121803743281,4464.619640040374,4.506678972183442,2.158717552893669,5.69887869988585
756,-5226.64105738027,-880.7605398258252,4469.507347033783,4.512043961793881,2.1596231211338517,5.694294761625958
757,-5222.767233716102,-878.9081224094023,4474.391118823718,4.517404988268816,2.1605267915131554,5.6897058013722575
758,-5218.888812288528,-877.0549297529464,4479.270951103002,4.522762046884947,2.161428563229335,5.685111823137488
759,-5215.0057965041715,-875.2009634850474,4484.146839567877,4.5281151329224105,2.1623284354818018,5.680512830938813
760,-5211.118189773672,-873.3462252349659,4489.018779918069,4.533464241664802,2.1632264074716234,5.67590882879779
761,-5207.225995511749,-871.4907166326595,4493.886767856725,4.5388093683991375,2.164122478401513,5.671299820740406
762,-5203.329217137133,-869.6344393087577,4498.750799090472,4.544150508415895,2.165016647475843,5.666685810797046
763,-5199.427858072614,-867.777394894584,4503.610869329386,4.549487657009004,2.1659089139006453,5.662066803002494
764,-5195.521921745009,-865.919585022135,4508.466974287004,4.554820809475844,2.1667992768836006,5.657442801395949
765,-5191.611411585179,-864.0610113240964,4513.319109680333,4.5601499611172445,2.1676877356340523,5.652813810021007
766,-5187.696331027998,-862.2016754338205,4518.167271229855,4.565475107237525,2.168574289362998,5.648179832925636
767,-5183.776683512374,-860.3415789853442,4523.011454659531,4.570796243144461,2.169458937283099,5.643540874162207
768,-5179.8524724812505,-858.4807236133806,4527.851655696782,4.576113364149281,2.170341678608667,5.6388969377874965
769,-5175.9237013815755,-856.619110953307,4532.687870072534,4.581426465566725,2.17122251255568,5.634248027862629
770,-5171.9903736643255,-854.7567426411883,4537.520093521184,4.586735542714991,2.172101438341777,5.6295941484531316
771,-5168.052492784487,-852.8936203137465,4542.34832178063,4.592040590915765,2.172978455186253,5.624935303628905
772,-5164.110062201065,-851.029745608388,4547.172550592249,4.5973416054942255,2.1738535623100743,5.620271497464219
773,-5160.1630853770685,-849.1651201631663,4551.992775700935,4.602638581779045,2.1747267589358534,5.615602734037711
774,-5156.211565779515,-847.2997456168272,4556.808992855064,4.607931515102382,2.1755980442878857,5.610929017432393
775,-5152.255506879416,-845.4336236087628,4561.621197806538,4.613220400799915,2.176467417592119,5.606250351735625
776,-5148.2949121517995,-843.5667557790343,4566.4293863107505,4.618505234210811,2.177334878076165,5.60156674103914
777,-5144.329785075687,-841.6991437683753,4571.233554126604,4.623786010677746,2.1782004249693077,5.596878189439027
778,-5140.360129134079,-839.8307892181621,4576.0336970165445,4.629062725546935,2.179064057502491,5.592184701035708
779,-5136.385947813988,-837.9616937704537,4580.829810746502,4.634335374168067,2.1799257749083325,5.587486279933981
780,-5132.4072446063965,-836.0918590679377,4585.621891085963,4.639603951894395,2.180785576421104,5.582782930242966
781,-5128.4240230062815,-834.2212867539887,4590.409933807928,4.644868454082675,2.1816434612767654,5.578074656076129
782,-5124.4362865126095,-832.3499784726208,4595.193934688912,4.650128876093196,2.1824994287129265,5.573361461551289
783,-5120.444038628306,-830.477935868504,4599.973889508999,4.6553852132897795,2.18335347796888,5.56864335079058
784,-5116.447282860294,-828.6051605869627,4604.749794051779,4.660637461039792,2.184205608285579,5.563920327920481
785,-5112.446022719454,-826.7316542739733,4609.521644104405,4.6658856147141305,2.1850558189056564,5.559192397071794
786,-5108.440261720642,-824.85741857616,4614.289435457574,4.671129669687254,2.1859041090734133,5.554459562379638
787,-5104.430003382689,-822.9824551407905,4619.053163905517,4.6763696213371535,2.1867504780348126,5.5497218279834675
788,-5100.415251228367,-821.106765615789,4623.812825246049,4.681605465045395,2.1875949250375126,5.544979198027034
789,-5096.396008784437,-819.2303516497207,4628.568415280507,4.6868371961970805,2.1884374493308236,5.540231676658422
790,-5092.3722795815975,-817.3532148917981,4633.319929813812,4.692064810180884,2.189278050165746,5.535479268030017
791,-5088.344067154512,-815.4753569918624,4638.067364654445,4.697288302389053,2.1901167267949395,5.530721976298509
792,-5084.311375041797,-813.596779600421,4642.810715614443,4.7025076682173905,2.190953478472757,5.525959805624897
793,-5080.274206786006,-811.7174843685984,4647.549978509436,4.707722903065294,2.191788304455217,5.5211927601744675
794,-5076.232565933649,-809.8374729481654,4652.2851491586125,4.71293400233571,2.1926212040000124,5.516420844116822
795,-5072.186456035167,-807.9567469915305,4657.016223384756,4.718140961435204,2.1934521763665265,5.511644061625828
796,-5068.13588064496,-806.0753081517375,4661.743197014214,4.723343775773899,2.1942812208158067,5.50686241687967
797,-5064.08084332134,-804.1931580824653,4666.46606587694,4.728542440765516,2.1951083366105912,5.502075914060798
798,-5060.021347626577,-802.3102984380185,4671.184825806454,4.733736951827379,2.1959335230152845,5.497284557355952
799,-5055.957397126847,-800.4267308733428,4675.899472639901,4.738927304380402,2.1967567792959883,5.492488350956144
800,-5051.888995392275,-798.5424570440081,4680.610002217996,4.744113493849099,2.197578104720473,5.487687299056673
801,-5047.816145996894,-796.65747860621,4685.3164103850695,4.749295515661606,2.198397498558193,5.4828814058570865
802,-5043.738852518663,-794.7717972167763,4690.018692989059,4.754473365249655,2.1992149600802904,5.478070675561219
803,-5039.65711853946,-792.8854145331544,4694.7168458815,4.759647038048596,2.2000304885595803,5.4732551123771644
804,-5035.570947645076,-790.998332213424,4699.410864917552,4.764816529497397,2.2008440832705767,5.468434720517272
805,-5031.480343425219,-789.1105519162744,4704.100745955978,4.769981835038654,2.2016557434894555,5.463609504198153
806,-5027.385309473494,-787.2220753010289,4708.786484859178,4.775142950118594,2.2024654684941045,5.458779467640658
807,-5023.2858493874255,-785.3329040276267,4713.46807749315,4.780299870187045,2.2032732575640757,5.453944615069915
808,-5019.181966768425,-783.4430397566147,4718.145519727551,4.785452590697516,2.204079109980616,5.449104950715264
809,-5015.073665221808,-781.5524841491705,4722.818807435647,4.79060110710712,2.204883025026662,5.444260478810308
810,-5010.9609483568065,-779.6612388670811,4727.487936494333,4.795745414876622,2.2056850019868297,5.439411203592887
811,-5006.843819786514,-777.769305572749,4732.152902784157,4.800885509470433,2.206485040147432,5.434557129305074
812,-5002.72228312793,-775.8766859291824,4736.813702189307,4.8060213863566235,2.2072831387964635,5.429698260193167
813,-4998.5963420019425,-773.983381600012,4741.4703305976045,4.811153041006904,2.208079297223615,5.424834600507701
814,-4994.466000033312,-772.0893942494662,4746.122783900537,4.816280468896657,2.208873514720262,5.419966154503426
815,-4990.331260850682,-770.1947255423844,4750.771057993238,4.821403665504922,2.209665790579474,5.4150929264393195
816,-4986.192128086591,-768.2993771442179,4755.41514877448,4.826522626314408,2.210456124096008,5.410214920578571
817,-4982.048605377423,-766.4033507210171,4760.055052146721,4.831637346811484,2.211244514566318,5.405332141188589
818,-4977.900696363455,-764.5066479394424,4764.690764016068,4.836747822486205,2.2120309612885514,5.400444592540986
819,-4973.748404688826,-762.609270466749,4769.322280292291,4.841854048832301,2.212815463562541,5.395552278911587
820,-4969.591734001529,-760.7112199707981,4773.949596888846,4.846956021347185,2.2135980206898243,5.390655204580406
821,-4965.43068795344,-758.8124981200492,4778.572709722845,4.852053735531953,2.2143786319736254,5.3857533738316725
822,-4961.26527020026,-756.913106583552,4783.1916147151005,4.857147186891404,2.2151572967188677,5.380846790953792
823,-4957.095484401582,-755.0130470309637,4787.80630779008,4.86223637093401,2.2159340142321655,5.375935460239386
824,-4952.921334220829,-753.1123211325304,4792.416784875952,4.867321283171954,2.2167087838218347,5.371019385985245
825,-4948.742823325275,-751.2109305590956,4797.023041904571,4.87240191912113,2.2174816047978925,5.366098572492339
826,-4944.559955386046,-749.3088769820886,4801.625074811481,4.877478274301118,2.218252476472041,5.3611730240658435
827,-4940.372734078105,-747.4061620735363,4806.222879535921,4.882550344235222,2.219021398157694,5.356242745015082
828,-4936.181163080256,-745.5027875060463,4810.816452020835,4.887618124450461,2.219788369169955,5.3513077396535635
829,-4931.985246075135,-743.5987549528247,4815.405788212866,4.892681610477564,2.220553388825635,5.346368012298974
830,-4927.784986749214,-741.694066087647,4819.9908840623675,4.897740797850989,2.2213164564432337,5.341423567273149
831,-4923.58038879281,-739.7887225848953,4824.57173552338,4.902795682108911,2.222077571342963,5.336474408902105
832,-4919.371455900027,-737.8827261195157,4829.148338553702,4.907846258793248,2.2228367328467353,5.331520541515997
833,-4915.158191768831,-735.9760783670471,4833.720689114809,4.91289252344964,2.22359394027816,5.326561969449146
834,-4910.940600100996,-734.068781003604,4838.288783171911,4.9179344716274676,2.224349192962547,5.321598697040025
835,-4906.718684602101,-732.1608357058809,4842.852616693947,4.9229720988798595,2.2251024902269196,5.316630728631248
836,-4902.492448981551,-730.2522441511519,4847.412185653582,4.92800540076368,2.2258538313999994,5.311658068569576
837,-4898.261896952559,-728.3430080172641,4851.967486027202,4.933034372839548,2.2266032158122115,5.306680721205912
838,-4894.027032232142,-726.4331289826359,4856.518513794942,4.938059010671845,2.2273506427956855,5.301698690895284
839,-4889.787858541126,-724.5226087262683,4861.065264940669,4.943079309828691,2.2280961116842626,5.296711981996864
840,-4885.544379604136,-722.6114489277271,4865.607735451987,4.9480952658819755,2.228839621813484,5.291720598873956
841,-4881.2965991495885,-720.6996512671448,4870.145921320255,4.953106874407361,2.2295811725206,5.286724545893976
842,-4877.0445209097,-718.7872174252291,4874.679818540577,4.95811413098427,2.2303207631445705,5.281723827428463
843,-4872.788148620481,-716.8741490832571,4879.209423111806,4.96311703119589,2.231058393026063,5.276718447853089
844,-4868.527486021722,-714.9604479230666,4883.734731036551,4.96811557062921,2.2317940615074545,5.271708411547619
845,-4864.262536856997,-713.0461156270471,4888.255738321199,4.973109744874981,2.2325277679328215,5.266693722895938
846,-4859.993304873668,-711.1311538781772,4892.772440975875,4.97809954952774,2.2332595116479705,5.26167438628604
847,-4855.719793822882,-709.2155643599826,4897.284835014472,4.983084980185812,2.2339892920004,5.256650406110015
848,-4851.442007459541,-707.2993487565423,4901.792916454679,4.988066032451326,2.234717108339328,5.251621786764058
849,-4847.159949542336,-705.3825087525071,4906.2966813179255,4.993042701930185,2.235442960015683,5.246588532648459
850,-4842.873623833711,-703.4650460330764,4910.796125629449,4.99801498423212,2.2361668463821105,5.2415506481675855
851,-4838.583034099882,-701.5469622840072,4915.29124541825,5.002982874970642,2.2368887667929633,5.2365081377299125
852,-4834.288184110843,-699.6282591916063,4919.782036717106,5.007946369763083,2.2376087206043,5.231461005747989
853,-4829.989077640319,-697.7089384427444,4924.268495562599,5.012905464230579,2.2383267071739144,5.22640925663844
854,-4825.685718465797,-695.7890017248255,4928.750617995106,5.017860153998095,2.2390427258612977,5.22135289482197
855,-4821.378110368543,-693.8684507258275,4933.228400058763,5.02281043469439,2.2397567760276633,5.216291924723366
856,-4817.066257133525,-691.9472871342465,4937.701837801559,5.027756301952073,2.2404688570359363,5.21122635077147
857,-4812.750162549495,-690.0255126391519,4942.170927275237,5.032697751407566,2.2411789682507672,5.206156177399191
858,-4808.4298304089325,-688.1031289301459,4946.635664535366,5.0376347787011255,2.241887109038516,5.201081409043506
859,-4804.105264508049,-686.1801376973638,4951.096045641332,5.0425673794768455,2.242593278767254,5.196002050145442
860,-4799.776468646807,-684.2565406315081,4955.5520666563125,5.047495549382653,2.2432974768067897,5.190918105150081
861,-4795.443446628888,-682.3323394238006,4960.003723647314,5.052419284070318,2.2439997025286322,5.18582957850656
862,-4791.10620226171,-680.4075357660188,4964.451012685154,5.057338579195457,2.2446999553060243,5.180736474668063
863,-4786.764739356417,-678.4821313504575,4968.893929844482,5.062253430417541,2.2453982345139103,5.175638798091806
864,-4782.419061727863,-676.5561278699683,4973.332471203772,5.067163833399894,2.246094539528979,5.170536553239046
