Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
21,6928.000000000002,0.0009999999999998873,98.0,196.36385315393932,179.99929572315943,181.1287354934312
22,6927.999999999998,0.0010000000000001468,98.0,196.36386347728708,179.99926222692758,181.18248477688945
23,6928.0,0.0010000000000001093,98.0,196.36387380063482,179.9992287309228,181.23623406248353
24,6928.000000000004,0.0009999999999997517,98.0,196.36388412398261,179.99919523375812,181.2899833502306
25,6928.000000000002,0.0009999999999999259,98.0,196.36389444733032,179.9991617377465,181.34373264024953
26,6928.000000000004,0.0009999999999997177,98.0,196.36390477067815,179.99912824191884,181.39748193263497
27,6928.000000000002,0.0009999999999999048,98.0,196.36391509402586,179.99909474585218,181.45123122745764
28,6928.0,0.0010000000000000473,98.0,196.36392541737362,179.9990612487955,181.50498052488686
29,6927.999999999996,0.0010000000000004756,98.0,196.3639357407214,179.9990277527256,181.5587298249423
30,6928.000000000001,0.0010000000000000677,98.0,196.36394606406918,179.99899425681903,181.61247912777097
31,6927.999999999997,0.0010000000000003296,98.0,196.36395638741692,179.99896076000786,181.6662284333863
32,6928.000000000002,0.0009999999999999911,98.0,196.36396671076469,179.99892726407572,181.71997774198925
33,6928.0,0.0010000000000001336,98.0,196.36397703411248,179.99889376762476,181.77372705359664
34,6928.000000000001,0.0009999999999999957,98.0,196.36398735746022,179.99886027070082,181.82747636830217
35,6927.999999999996,0.0010000000000004257,98.0,196.36399768080798,179.9988267748976,181.88122568625127
36,6928.000000000001,0.0009999999999999647,98.0,196.36400800415572,179.99879327830968,181.93497500749234
37,6928.000000000002,0.000999999999999916,98.0,196.36401832750354,179.99875978217605,181.98872433219063
38,6928.000000000002,0.0009999999999998632,98.0,196.36402865085125,179.9987262856025,182.04247366036668
39,6927.999999999999,0.0010000000000001785,98.0,196.364038974199,179.9986927891804,182.09622299216542
40,6927.999999999999,0.0010000000000001238,98.0,196.36404929754679,179.9986592934422,182.14997232758196
41,6928.0,0.0010000000000002073,98.0,196.3640596208945,179.9986257972769,182.203721666859
42,6927.999999999996,0.0010000000000003793,98.0,196.3640699442423,179.99859230045612,182.25747100999402
43,6928.000000000001,0.0010000000000000427,98.0,196.36408026759003,179.99855880403715,182.31122035713125
44,6928.0,0.0010000000000000935,98.0,196.36409059093785,179.99852530848688,182.36496970828762
45,6927.999999999999,0.0010000000000001488,98.0,196.36410091428561,179.9984918115725,182.41871906363596
46,6927.999999999997,0.001000000000000363,98.0,196.36411123763335,179.99845831527423,182.47246842326777
47,6928.000000000001,0.0010000000000000865,98.0,196.36412156098112,179.99842481908993,182.5262177872308
48,6928.000000000001,0.0010000000000000564,98.0,196.36413188432886,179.99839132187978,182.57996715564315
49,6927.999999999998,0.001000000000000327,98.0,196.36414220767662,179.9983578263697,182.63371652857307
50,6927.999999999998,0.0010000000000003686,98.0,196.3641525310244,179.99832432984778,182.68746590616746
51,6928.000000000001,0.0010000000000000586,98.0,196.36416285437218,179.99829083407946,182.74121528849432
52,6928.000000000002,0.000999999999999888,98.0,196.36417317771995,179.9982573369298,182.79496467564934
53,6928.0,0.0010000000000000943,98.0,196.36418350106766,179.99822384073417,182.84871406775184
54,6928.000000000003,0.0009999999999998129,98.0,196.36419382441542,179.99819034443257,182.90246346482223
55,6928.0,0.0010000000000001355,98.0,196.3642041477632,179.99815684842625,182.9562128670267
56,6928.000000000003,0.0009999999999996726,98.0,196.36421447111098,179.99812335211686,183.00996227441362
57,6927.999999999998,0.0010000000000002097,98.0,196.36422479445872,179.9980898555202,183.0637116871492
58,6928.0,0.0010000000000000332,98.0,196.3642351178065,179.99805635921373,183.11746110525795
59,6928.0,0.000999999999999964,98.0,196.36424544115428,179.99802286262974,183.17121052885534
60,6927.999999999999,0.001000000000000035,98.0,196.36425576450202,179.99798936668836,183.22495995803774
61,6928.0,0.0010000000000001267,98.0,196.36426608784978,179.99795587010993,183.27870939289815
62,6928.000000000001,0.000999999999999973,98.0,196.36427641119758,179.9979223741533,183.3324588335338
63,6928.000000000001,0.0010000000000000434,98.0,196.3642867345453,179.9978888775803,183.38620828005912
64,6927.999999999999,0.0010000000000001661,98.0,196.36429705789305,179.9978553812696,183.4399577324732
65,6928.0,0.0010000000000000271,98.0,196.36430738124082,179.99782188520905,183.4937071910212
66,6928.0,0.0010000000000000122,98.0,196.36431770458864,179.99778838905766,183.54745665569362
67,6928.000000000002,0.0009999999999998762,98.0,196.36432802793632,179.99775489217024,183.60120612661328
68,6927.999999999998,0.0010000000000002771,98.0,196.3643383512841,179.99772139617872,183.65495560384596
69,6927.999999999995,0.0010000000000006052,98.0,196.36434867463188,179.99768789978305,183.7087050875654
70,6928.000000000002,0.0009999999999999291,98.0,196.36435899797962,179.99765440346675,183.7624545777909
71,6927.999999999999,0.0010000000000002173,98.0,196.3643693213274,179.99762090692005,183.81620407461338
72,6927.999999999999,0.0010000000000000148,98.0,196.36437964467513,179.99758741075684,183.86995357818137
73,6928.0,0.0010000000000001267,98.0,196.36438996802292,179.9975539143653,183.9237030885857
74,6927.999999999999,0.0010000000000002902,98.0,196.36440029137063,179.99752041819576,183.97745260587448
75,6927.999999999998,0.0010000000000002652,98.0,196.36441061471842,179.99748692194916,184.0312021301384
76,6927.999999999999,0.001000000000000106,98.0,196.36442093806622,179.99745342548556,184.08495166152446
77,6928.000000000003,0.0009999999999996537,98.0,196.36443126141404,179.9974199288133,184.1387012001277
78,6927.999999999999,0.0010000000000002659,98.0,196.36444158476172,179.9973864327771,184.19245074598967
79,6928.0,0.001000000000000031,98.0,196.36445190810946,179.9973529363891,184.24620029923258
80,6927.999999999999,0.00100000000000023,98.0,196.36446223145728,179.99731944007033,184.2999498599743
81,6928.000000000001,0.0009999999999998471,98.0,196.36447255480502,179.99728594395253,184.3536994282079
82,6928.0,0.0010000000000000367,98.0,196.36448287815276,179.99725244749774,184.4074490041812
83,6928.000000000001,0.001000000000000017,98.0,196.36449320150052,179.99721895098025,184.46119858791437
84,6927.999999999999,0.0010000000000000807,98.0,196.36450352484835,179.99718545504973,184.51494817942037
85,6927.999999999999,0.001000000000000078,98.0,196.36451384819605,179.99715195840582,184.56869777894917
86,6928.000000000001,0.000999999999999982,98.0,196.3645241715438,179.9971184623382,184.62244738649733
87,6928.000000000002,0.0009999999999998632,98.0,196.3645344948916,179.99708496582676,184.67619700215198
88,6927.999999999998,0.001000000000000141,98.0,196.36454481823935,179.99705146950467,184.72994662608696
89,6927.999999999997,0.0010000000000002422,98.0,196.36455514158712,179.9970179728767,184.78369625832025
90,6928.000000000001,0.0010000000000000542,98.0,196.36456546493483,179.99698447679904,184.83744589894917
91,6927.999999999997,0.0010000000000002813,98.0,196.36457578828268,179.99695098065592,184.89119554813726
92,6928.000000000002,0.0009999999999997927,98.0,196.36458611163036,179.996917484213,184.94494520591326
93,6927.999999999999,0.0010000000000001525,98.0,196.36459643497815,179.99688398783078,184.99869487238348
94,6928.000000000001,0.0009999999999998808,98.0,196.36460675832592,179.99685049173883,185.05244454762794
95,6928.000000000001,0.000999999999999845,98.0,196.36461708167366,179.99681699512644,185.10619423181464
96,6928.000000000002,0.0009999999999998688,98.0,196.36462740502142,179.99678349891636,185.15994392493485
97,6928.0,0.0010000000000000662,98.0,196.3646377283692,179.99675000242328,185.2136936271818
98,6928.000000000002,0.0009999999999999272,98.0,196.36464805171698,179.9967165063219,185.26744333860356
99,6928.000000000001,0.0010000000000001878,98.0,196.36465837506472,179.99668300983114,185.32119305926713
100,6928.0,0.0010000000000001496,98.0,196.3646686984125,179.99664951361538,185.37494278929034
101,6928.000000000001,0.0010000000000000117,98.0,196.36467902176022,179.99661601712796,185.4286925287461
102,6927.999999999998,0.001000000000000144,98.0,196.364689345108,179.99658252123007,185.48244227775058
103,6928.0,0.0010000000000000803,98.0,196.36469966845578,179.99654902474276,185.53619203645297
104,6927.999999999999,0.001000000000000265,98.0,196.3647099918035,179.99651552831057,185.58994180489302
105,6928.0,0.0010000000000001295,98.0,196.3647203151513,179.99648203203563,185.64369158311592
106,6928.0,0.0010000000000000464,98.0,196.36473063849903,179.99644853570817,185.69744137129427
107,6927.999999999997,0.0010000000000003743,98.0,196.3647409618468,179.99641503943135,185.7511911694615
108,6927.999999999999,0.0010000000000000466,98.0,196.36475128519456,179.99638154290162,185.80494097777515
109,6928.000000000002,0.0010000000000000141,98.0,196.36476160854232,179.99634804662492,185.85869079634938
110,6928.000000000002,0.0009999999999998174,98.0,196.3647719318901,179.99631455019875,185.9124406251505
111,6928.0,0.0010000000000000848,98.0,196.36478225523783,179.99628105401916,185.96619046434813
112,6928.000000000001,0.0010000000000001893,98.0,196.36479257858562,179.99624755769108,186.01994031411678
113,6928.000000000002,0.0010000000000000475,98.0,196.3648029019334,179.9962140612184,186.07369017439763
114,6928.000000000001,0.0009999999999998894,98.0,196.36481322528115,179.9961805649867,186.1274400453826
115,6928.000000000004,0.0009999999999996277,98.0,196.36482354862886,179.99614706870585,186.18118992717132
116,6927.999999999997,0.0010000000000002919,98.0,196.36483387197669,179.9961135726584,186.23493981974366
117,6927.999999999999,0.0010000000000003227,98.0,196.3648441953244,179.99608007609467,186.28868972336454
118,6927.999999999997,0.001000000000000278,98.0,196.36485451867216,179.99604657976525,186.3424396379884
119,6927.999999999998,0.0010000000000001767,98.0,196.36486484201993,179.99601308338993,186.39618956381676
120,6927.999999999998,0.0010000000000002247,98.0,196.3648751653677,179.99597958706062,186.4499395008402
121,6927.999999999998,0.0010000000000002598,98.0,196.36488548871546,179.99594609077607,186.50368944925393
122,6927.999999999999,0.001000000000000174,98.0,196.36489581206322,179.9959125944461,186.55743940910216
123,6928.000000000001,0.0009999999999999066,98.0,196.36490613541102,179.99587909807178,186.61118938040386
124,6927.999999999997,0.0010000000000002698,98.0,196.36491645875873,179.99584560174193,186.66493936337565
125,6927.999999999998,0.0010000000000003199,98.0,196.3649267821065,179.99581210545543,186.71868935811284
126,6927.999999999998,0.001000000000000324,98.0,196.36493710545426,179.99577860912498,186.77243936458612
127,6927.999999999998,0.0010000000000002398,98.0,196.36494742880208,179.99574511275156,186.82618938298913
128,6927.999999999997,0.001000000000000194,98.0,196.36495775214982,179.9957116164212,186.87993941336768
129,6927.9999999999945,0.0010000000000003602,98.0,196.36496807549756,179.99567812004858,186.9336894558595
130,6928.000000000003,0.0009999999999996555,98.0,196.36497839884532,179.99564462388568,186.98743951054865
131,6928.0,0.0010000000000000378,98.0,196.36498872219306,179.99561112742947,187.0411895775532
132,6928.0,0.0010000000000000046,98.0,196.36499904554086,179.99557763126347,187.0949396568413
133,6928.000000000001,0.0010000000000000842,98.0,196.36500936888862,179.99554413480865,187.14868974869634
134,6927.999999999999,0.0010000000000001726,98.0,196.3650196922364,179.99551063839615,187.20243985306345
135,6928.000000000001,0.000999999999999959,98.0,196.36503001558415,179.99547714202507,187.25618997003266
136,6928.000000000001,0.0010000000000000475,98.0,196.36504033893186,179.99544364601442,187.30994009983394
137,6928.000000000002,0.0009999999999998502,98.0,196.36505066227966,179.99541014972107,187.36369024245147
138,6927.999999999998,0.0010000000000003715,98.0,196.36506098562742,179.99537665307233,187.41744039803325
139,6927.999999999999,0.0009999999999999929,98.0,196.36507130897516,179.99534315693683,187.47119056657024
140,6927.999999999999,0.0010000000000000948,98.0,196.36508163232295,179.99530966044873,187.52494074828437
141,6927.999999999999,0.0010000000000001908,98.0,196.36509195567072,179.99527616415563,187.5786909432436
142,6928.0,0.001000000000000147,98.0,196.36510227901846,179.995242667747,187.6324411515167
143,6928.000000000001,0.0010000000000000015,98.0,196.3651126023662,179.99520917152955,187.68619137314897
144,6928.000000000002,0.0009999999999999287,98.0,196.36512292571396,179.99517567512157,187.7399416083058
145,6927.999999999999,0.001000000000000043,98.0,196.36513324906173,179.99514217905215,187.79369185703007
146,6928.0,0.0010000000000001336,98.0,196.3651435724095,179.99510868256928,187.8474421194984
147,6927.999999999997,0.001000000000000502,98.0,196.36515389575726,179.99507518612538,187.901192395745
148,6927.999999999999,0.001000000000000096,98.0,196.365164219105,179.99504169001364,187.95494268582186
149,6928.000000000001,0.0010000000000000052,98.0,196.36517454245282,179.99500819342433,188.00869298990006
150,6927.999999999999,0.0010000000000002672,98.0,196.36518486580053,179.99497469723724,188.06244330803432
151,6928.000000000002,0.0009999999999998985,98.0,196.36519518914832,179.994941200796,188.11619364033012
152,6928.000000000001,0.0009999999999999786,98.0,196.36520551249612,179.9949077046782,188.1699439868764
153,6928.000000000002,0.000999999999999769,98.0,196.36521583584383,179.9948742083087,188.22369434774288
154,6927.999999999999,0.0010000000000002043,98.0,196.36522615919156,179.99484071197492,188.27744472307603
155,6928.0,0.0010000000000001841,98.0,196.36523648253936,179.99480721560593,188.331195112966
156,6928.0,0.0010000000000000937,98.0,196.36524680588718,179.9947737192025,188.38494551745706
157,6928.000000000001,0.0009999999999998814,98.0,196.36525712923486,179.99474022297315,188.4386959366746
158,6928.0,0.0010000000000000564,98.0,196.36526745258266,179.99470672636375,188.49244637072607
159,6928.000000000002,0.0009999999999999493,98.0,196.36527777593042,179.9946732302709,188.5461968196109
160,6927.999999999997,0.0010000000000003866,98.0,196.3652880992782,179.994639734005,188.59994728357248
161,6927.999999999998,0.0010000000000002043,98.0,196.36529842262593,179.99460623763687,188.65369776257958
162,6928.000000000001,0.0009999999999998792,98.0,196.36530874597366,179.994572741437,188.7074482568043
163,6927.999999999998,0.0010000000000002561,98.0,196.3653190693215,179.99453924500182,188.76119876632788
164,6928.0,0.0010000000000000959,98.0,196.36532939266917,179.99450574866736,188.81494929120856
165,6927.999999999995,0.001000000000000467,98.0,196.365339716017,179.99447225243173,188.86869983153264
166,6928.000000000002,0.0009999999999998432,98.0,196.36535003936473,179.9944387559655,188.9224503874512
167,6927.999999999995,0.0010000000000005495,98.0,196.3653603627125,179.99440525979398,188.9762009590654
168,6928.000000000002,0.0009999999999999653,98.0,196.36537068606023,179.99437176345856,189.02995154636906
169,6927.999999999999,0.0009999999999999937,98.0,196.365381009408,179.9943382669622,189.0837021495061
170,6928.000000000004,0.0009999999999994993,98.0,196.36539133275582,179.99430477069168,189.13745276861349
171,6928.000000000002,0.000999999999999922,98.0,196.36540165610353,179.99427127445216,189.1912034037702
172,6928.000000000002,0.0009999999999998482,98.0,196.3654119794513,179.9942377780534,189.24495405502748
173,6927.999999999999,0.0010000000000000933,98.0,196.36542230279906,179.99420428181259,189.29870472247848
174,6927.999999999997,0.0010000000000002886,98.0,196.36543262614688,179.99417078535174,189.35245540629015
175,6928.0,0.0010000000000002021,98.0,196.3654429494946,179.99413728910994,189.406206106508
176,6928.000000000001,0.0010000000000000753,98.0,196.36545327284233,179.99410379283614,189.45995682317516
177,6927.999999999997,0.0010000000000003578,98.0,196.36546359619012,179.99407029640795,189.51370755645587
178,6927.999999999995,0.0010000000000005445,98.0,196.3654739195379,179.99403680001134,189.56745830644965
179,6928.000000000003,0.0009999999999996288,98.0,196.36548424288563,179.99400330376733,189.62120907317743
180,6927.999999999999,0.001000000000000242,98.0,196.36549456623337,179.9939698074316,189.6749598567942
181,6928.000000000002,0.0009999999999998894,98.0,196.36550488958122,179.99393631106582,189.72871065738084
182,6927.999999999999,0.0010000000000002156,98.0,196.36551521292893,179.99390281479,189.78246147502415
183,6927.999999999999,0.0010000000000002385,98.0,196.36552553627666,179.99386931854323,189.83621230981956
184,6928.000000000004,0.000999999999999518,98.0,196.36553585962446,179.99383582214767,189.88996316183946
185,6927.999999999999,0.0010000000000003095,98.0,196.3655461829722,179.9938023257821,189.94371403126402
186,6928.000000000001,0.0010000000000000373,98.0,196.36555650631996,179.9937688294461,189.99746491805325
187,6928.0,0.0010000000000000649,98.0,196.3655668296677,179.99373533319735,190.05121582239298
188,6927.999999999999,0.0010000000000002368,98.0,196.36557715301552,179.993701836803,190.10496674434785
189,6927.999999999996,0.0010000000000004675,98.0,196.36558747636326,179.99366834043798,190.1587176840104
190,6928.000000000001,0.0010000000000000907,98.0,196.365597799711,179.9936348441019,190.21246864149313
191,6927.999999999998,0.0010000000000001637,98.0,196.36560812305876,179.9936013477373,190.26621961686308
192,6928.000000000001,0.001000000000000059,98.0,196.36561844640656,179.993567851458,190.31997061025479
193,6928.000000000002,0.0010000000000000033,98.0,196.36562876975427,179.9935343552063,190.37372162168148
194,6928.000000000002,0.0009999999999997958,98.0,196.36563909310203,179.99350085881346,190.4274726513037
195,6927.999999999999,0.0010000000000001338,98.0,196.3656494164498,179.9934673626165,190.4812236991739
196,6928.000000000002,0.0010000000000000224,98.0,196.36565973979754,179.99343386627933,190.53497476548725
197,6927.999999999997,0.00100000000000045,98.0,196.36567006314536,179.9934003698593,190.588725850202
198,6928.000000000002,0.0009999999999998823,98.0,196.36568038649312,179.99336687352252,190.64247695347268
199,6928.000000000001,0.000999999999999924,98.0,196.36569070984092,179.99333337721308,190.69622807534134
200,6928.0,0.0010000000000000495,98.0,196.36570103318863,179.99329988098495,190.7499792160095
201,6928.000000000001,0.000999999999999901,98.0,196.36571135653637,179.9932663846204,190.80373037546735
202,6928.000000000001,0.0009999999999999022,98.0,196.36572167988416,179.9932328882292,190.85748155386943
203,6928.000000000002,0.0009999999999998268,98.0,196.3657320032319,179.99319939202613,190.91123275129235
204,6927.999999999996,0.0010000000000004654,98.0,196.3657423265797,179.99316589547502,190.96498396785765
205,6928.0,0.0009999999999999501,98.0,196.3657526499274,179.99313239937712,191.01873520353817
206,6928.000000000001,0.00099999999999991,98.0,196.36576297327522,179.99309890303923,191.07248645856225
207,6928.000000000003,0.0009999999999998086,98.0,196.36577329662296,179.99306540672762,191.12623773300618
208,6927.999999999999,0.0010000000000002856,98.0,196.36578361997073,179.993031910285,191.17998902688998
209,6927.999999999996,0.0010000000000004875,98.0,196.3657939433185,179.99299841392147,191.23374034035305
210,6928.000000000002,0.0009999999999997754,98.0,196.36580426666623,179.9929649175841,191.28749167349113
211,6928.000000000005,0.0009999999999995978,98.0,196.36581459001403,179.99293142127246,191.34124302638793
212,6927.999999999999,0.0010000000000002017,98.0,196.36582491336176,179.99289792488364,191.39499439914795
213,6928.000000000001,0.0010000000000000605,98.0,196.36583523670956,179.99286442862297,191.44874579184074
214,6928.000000000002,0.0009999999999997992,98.0,196.36584556005732,179.99283093223448,191.5024972045428
215,6927.999999999999,0.001000000000000256,98.0,196.36585588340503,179.9927974360236,191.55624863739362
216,6927.999999999999,0.0010000000000002591,98.0,196.3658662067528,179.9927639396856,191.6100000905031
217,6927.999999999998,0.0010000000000004784,98.0,196.36587653010062,179.99273044327245,191.6637515638997
218,6928.000000000002,0.0009999999999999367,98.0,196.36588685344833,179.99269694703457,191.71750305768484
219,6927.999999999999,0.0010000000000001555,98.0,196.3658971767961,179.99266345072132,191.77125457199034
220,6928.0,0.0010000000000001945,98.0,196.36590750014386,179.9926299543831,191.8250061068991
221,6927.999999999999,0.0010000000000002997,98.0,196.36591782349163,179.9925964580695,191.87875766251105
222,6927.999999999999,0.0010000000000000685,98.0,196.36592814683937,179.99256296168215,191.93250923885617
223,6928.000000000002,0.0009999999999998526,98.0,196.36593847018716,179.99252946531968,191.98626083610358
224,6928.000000000002,0.000999999999999844,98.0,196.36594879353493,179.99249596907882,192.0400124543141
225,6928.000000000001,0.0009999999999999903,98.0,196.36595911688266,179.9924624728613,192.09376409355403
226,6927.999999999999,0.0010000000000000228,98.0,196.3659694402304,179.99242897652235,192.1475157539701
227,6927.999999999996,0.001000000000000445,98.0,196.3659797635782,179.99239548011153,192.20126743564762
228,6928.0,0.0009999999999999376,98.0,196.36599008692602,179.99236198382064,192.25501913862794
229,6927.999999999999,0.001000000000000048,98.0,196.36600041027373,179.99232848741056,192.30877086307788
230,6927.999999999996,0.0010000000000003695,98.0,196.3660107336215,179.99229499111937,192.3625226090187
231,6927.999999999999,0.0010000000000001674,98.0,196.36602105696926,179.9922614948042,192.41627437658758
232,6928.000000000003,0.0009999999999997073,98.0,196.366031380317,179.99222799841857,192.47002616585547
233,6927.999999999997,0.001000000000000322,98.0,196.36604170366473,179.99219450210333,192.5237779769098
234,6927.999999999999,0.0010000000000002683,98.0,196.3660520270125,179.99216100576464,192.5775298098963
235,6927.999999999998,0.0010000000000002748,98.0,196.36606235036032,179.99212750949545,192.6312816647853
236,6927.999999999998,0.0010000000000001134,98.0,196.36607267370803,179.99209401320257,192.6850335418234
237,6928.0,0.001000000000000097,98.0,196.36608299705583,179.9920605168405,192.73878544100916
238,6928.000000000001,0.0009999999999998571,98.0,196.36609332040356,179.9920270205929,192.79253736242924
239,6928.000000000001,0.0009999999999998823,98.0,196.36610364375133,179.9919935242307,192.84628930622821
240,6928.000000000001,0.0009999999999999417,98.0,196.36611396709907,179.99196002780076,192.90004127249958
241,6927.999999999998,0.0010000000000002166,98.0,196.36612429044683,179.9919265315747,192.95379326125183
242,6927.999999999999,0.0010000000000002474,98.0,196.36613461379466,179.99189303514544,193.0075452727158
243,6927.999999999996,0.0010000000000002472,98.0,196.36614493714237,179.99185953887365,193.06129730681832
244,6928.0,0.0009999999999999135,98.0,196.36615526049013,179.99182604248978,193.1150493637699
245,6928.0,0.0010000000000000917,98.0,196.3661655838379,179.99179254626176,193.16880144362707
246,6928.0,0.0009999999999998923,98.0,196.36617590718572,179.99175904996648,193.2225535464595
247,6928.0,0.000999999999999953,98.0,196.36618623053343,179.99172555356074,193.27630567240143
248,6927.999999999999,0.001000000000000009,98.0,196.3661965538812,179.99169205722137,193.3300578215544
249,6928.0,0.0010000000000001724,98.0,196.36620687722896,179.99165856090383,193.38380999399027
250,6928.000000000004,0.0009999999999995267,98.0,196.36621720057673,179.99162506452086,193.43756218971933
251,6928.000000000001,0.0009999999999999699,98.0,196.3662275239245,179.9915915682033,193.49131440897136
252,6928.000000000002,0.0009999999999999688,98.0,196.36623784727223,179.99155807190712,193.54506665176447
253,6927.999999999999,0.0010000000000000952,98.0,196.36624817062003,179.99152457558915,193.5988189181668
254,6927.999999999997,0.0010000000000003294,98.0,196.36625849396776,179.99149107924956,193.6525712083783
255,6927.999999999999,0.001000000000000075,98.0,196.3662688173155,179.99145758293136,193.70632352237453
256,6928.0,0.001000000000000082,98.0,196.36627914066327,179.99142408663423,193.7600758602703
257,6927.999999999995,0.0010000000000006182,98.0,196.36628946401106,179.99139059031563,193.8138282222172
258,6927.999999999999,0.0010000000000003554,98.0,196.3662997873588,179.9913570939758,193.86758060823408
259,6928.0,0.0010000000000000451,98.0,196.36631011070654,179.99132359765696,193.92133301843998
260,6928.000000000002,0.0009999999999999497,98.0,196.36632043405436,179.99129010131708,193.9750854529889
261,6927.999999999999,0.0010000000000000763,98.0,196.3663307574021,179.99125660495636,194.02883791185985
262,6928.000000000002,0.0009999999999997424,98.0,196.36634108074986,179.99122310861657,194.0825903952558
263,6928.000000000003,0.0009999999999995158,98.0,196.3663514040976,179.9911896122975,194.1363429031705
264,6928.000000000002,0.000999999999999779,98.0,196.36636172744542,179.9911561160401,194.19009543578977
265,6928.0,0.001000000000000155,98.0,196.36637205079316,179.9911226195973,194.24384799312764
266,6928.0,0.0010000000000002006,98.0,196.36638237414087,179.99108912333944,194.29760057532874
267,6927.999999999999,0.0010000000000002025,98.0,196.36639269748866,179.9910556270605,194.3513531824447
268,6928.0,0.0010000000000001718,98.0,196.3664030208364,179.99102213067968,194.40510581455237
269,6928.000000000001,0.0010000000000000714,98.0,196.3664133441842,179.9909886343194,194.45885847183246
270,6927.999999999999,0.0010000000000003472,98.0,196.3664236675319,179.9909551380197,194.51261115429
271,6928.0,0.0010000000000001709,98.0,196.36643399087976,179.99092164173985,194.5663638620169
272,6928.000000000001,0.0009999999999998842,98.0,196.36644431422746,179.9908881453995,194.62011659516673
273,6927.999999999998,0.001000000000000509,98.0,196.36645463757523,179.9908546490393,194.67386935381793
274,6928.0,0.0010000000000000351,98.0,196.366464960923,179.99082115277852,194.7276221379743
275,6928.000000000001,0.0010000000000000401,98.0,196.36647528427076,179.99078765637867,194.78137494786512
276,6928.000000000004,0.000999999999999634,98.0,196.3664856076185,179.99075416007787,194.8351277834892
277,6928.000000000003,0.0009999999999997647,98.0,196.36649593096627,179.99072066371787,194.88888064496751
278,6928.0,0.001000000000000111,98.0,196.36650625431406,179.9906871673776,194.9426335323961
279,6928.0,0.0010000000000000026,98.0,196.3665165776618,179.99065367109583,194.99638644579682
280,6927.999999999999,0.001000000000000166,98.0,196.36652690100956,179.9906201747165,195.05013938540841
281,6928.000000000002,0.0009999999999999204,98.0,196.36653722435733,179.99058667835683,195.10389235117006
282,6928.000000000002,0.0009999999999999634,98.0,196.3665475477051,179.99055318213237,195.15764534326019
283,6927.999999999998,0.0010000000000003255,98.0,196.36655787105283,179.99051968581105,195.2113983617432
284,6928.000000000002,0.0009999999999999517,98.0,196.36656819440057,179.99048618950866,195.26515140672498
285,6927.999999999998,0.0010000000000002641,98.0,196.36657851774837,179.9904526931488,195.31890447829394
286,6928.0,0.0009999999999998333,98.0,196.36658884109616,179.9904191968842,195.37265757647856
287,6927.999999999999,0.0010000000000003008,98.0,196.3665991644439,179.99038570048643,195.42641070151996
288,6927.999999999998,0.0010000000000001895,98.0,196.36660948779166,179.9903522041457,195.48016385335754
289,6928.000000000002,0.0009999999999998684,98.0,196.36661981113946,179.9903187077862,195.53391703215445
290,6928.000000000001,0.001000000000000031,98.0,196.3666301344872,179.9902852114456,195.5876702379554
