Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
37,240.74586541232125,963.5759790838543,-6856.187926904418,7.580586080529501,-0.03769096215748388,0.268544714560375
38,247.24978289701724,963.5432587467258,-6855.954484108305,7.580335112289265,-0.03868072715370869,0.27559696469623
39,253.75348218863735,963.5096903691525,-6855.714990525251,7.5800774535931765,-0.03967046089731876,0.2826489914801414
40,260.2569575469921,963.4752739782829,-6855.469446349555,7.579813104630916,-0.0406601625169503,0.28970078868631094
41,266.76020323199435,963.4400096020111,-6855.217851780862,7.579542065598077,-0.04164983114125115,0.296752350089024
42,273.26321350378777,963.4038972689785,-6854.960207024155,7.579264336696161,-0.04263946589889006,0.30380366946271653
43,279.7659826226033,963.3669370085734,-6854.6965122897645,7.578979918132577,-0.04362906591855546,0.31085474058196555
44,286.2685048489615,963.3291288509284,-6854.426767793352,7.578688810120641,-0.04461863032895914,0.3179055572215157
45,292.77077444348157,963.2904728269258,-6854.15097375593,7.578391012879583,-0.04560815825883135,0.3249561131562446
46,299.27278566700807,963.2509689681925,-6853.869130403849,7.578086526634533,-0.046597648836924396,0.3320064021611881
47,305.7745327805923,963.2106173071023,-6853.581237968799,7.577775351616535,-0.047587101192019934,0.33905641801159236
48,312.2760100454356,963.1694178767752,-6853.287296687814,7.57745748806254,-0.048576514452910106,0.3461061544827802
49,318.7772117230298,963.1273707110781,-6852.987306803262,7.577132936215408,-0.049565887748427365,0.3531556053503619
50,325.27813207498986,963.0844758446243,-6852.681268562862,7.576801696323906,-0.05055522020741893,0.3602047643900554
51,331.778765363207,963.0407333127733,-6852.369182219665,7.576463768642707,-0.051544510958760725,0.367253625377784
52,338.27910584976695,962.9961431516307,-6852.051048032062,7.576119153432396,-0.05253375913135816,0.3743021820896828
53,344.7791477969682,962.9507053980492,-6851.726866263791,7.575767850959464,-0.053522963854139384,0.38135042830205007
54,351.27888546740013,962.9044200896273,-6851.396637183923,7.575409861496307,-0.05451212425606827,0.38839835779144016
55,357.7783131238254,962.8572872647101,-6851.060361066872,7.5750451853212315,-0.055501239466130066,0.3954459643345617
56,364.2774250292589,962.8093069623885,-6850.718038192394,7.574673822718453,-0.056490308613343566,0.4024932417083635
57,370.77621544697257,962.7604792225007,-6850.3696688455775,7.5742957739780925,-0.05747933082675715,0.40954018369000666
58,377.2746786405006,962.7108040856297,-6850.015253316855,7.573911039396173,-0.058468305235454134,0.41658678405690314
59,383.77280887364446,962.6602815931055,-6849.654791901996,7.573519619274635,-0.05945723096854897,0.4236330365866883
60,390.2706004104046,962.6089117870046,-6849.288284902111,7.573121513921319,-0.06044610715518145,0.4306789350571797
61,396.7680475151073,962.556694710149,-6848.915732623647,7.5727167236499735,-0.06143493292453707,0.43772447324652214
62,403.2651444523378,962.5036304061078,-6848.537135378392,7.572305248780252,-0.06242370740582913,0.44476964493306037
63,409.7618854869679,962.449718919194,-6848.152493483464,7.571887089637719,-0.06341242972830695,0.45181444389539777
64,416.25826488408893,962.3949602944698,-6847.761807261334,7.571462246553842,-0.06440109902125482,0.4588588639123885
65,422.75427690916365,962.3393545777409,-6847.365077039794,7.571030719865996,-0.06538971441399838,0.46590289876318264
66,429.2499158279203,962.2829018155597,-6846.962303151983,7.570592509917461,-0.06637827503589779,0.4729465422271793
67,435.74517590634633,962.2256020552256,-6846.553485936379,7.570147617057423,-0.06736678001635053,0.47998978808404424
68,442.2400514107662,962.1674553447822,-6846.138625736787,7.5696960416409755,-0.06835522848479579,0.4870326301137433
69,448.73453660779813,962.1084617330204,-6845.717722902359,7.5692377840291165,-0.06934361957070878,0.4940750620965
70,455.22862576439553,962.0486212694763,-6845.290777787579,7.5687728445887466,-0.07033195240360984,0.5011170778128617
71,461.72231314777866,961.9879340044321,-6844.857790752268,7.568301223692678,-0.0713202261130587,0.508158671043659
72,468.21559302557426,961.9263999889155,-6844.418762161583,7.5678229217196185,-0.0723084398286618,0.5151998355700568
73,474.70845966564923,961.8640192746997,-6843.973692386011,7.5673379390541875,-0.07329659268005995,0.5222405651734666
74,481.2009073362385,961.800791914305,-6843.522581801387,7.566846276086913,-0.07428468379694217,0.5292808536356466
75,487.69293030593747,961.7367179609959,-6843.06543078887,7.566347933214213,-0.07527271230904556,0.5363206947386988
76,494.1845228436336,961.6717974687831,-6842.602239734959,7.565842910838427,-0.07626067734614488,0.5433600822649963
77,500.675679218622,961.606030492423,-6842.133009031485,7.565331209367782,-0.07724857803807003,0.5503990099973066
78,507.16639370050007,961.5394170874171,-6841.6577390756165,7.564812829216419,-0.0782364135146901,0.5574374717186793
79,513.656660559258,961.471957310013,-6841.176430269855,7.564287770804382,-0.0792241829059263,0.5644754612125371
80,520.1464740651985,961.4036512172036,-6840.689083022032,7.563756034557615,-0.0802118853417432,0.5715129722626145
81,526.6358284890647,961.3344988667271,-6840.1956977453165,7.563217620907962,-0.0811995199521638,0.5785499986530641
82,533.1247181019215,961.2645003170671,-6839.696274858211,7.562672530293177,-0.08218708586725239,0.5855865341683351
83,539.6131371752111,961.1936556274529,-6839.190814784548,7.562120763156916,-0.08317458221712258,0.5926225725932311
84,546.1010799807939,961.1219648578588,-6838.679317953493,7.5615623199487265,-0.08416200813195071,0.5996581077130047
85,552.5885407908919,961.0494280690036,-6838.161784799546,7.5609972011240725,-0.08514936274195473,0.6066931333132066
86,559.0755138781324,960.976045322353,-6837.638215762537,7.560425407144307,-0.08613664517741,0.6137276431798006
87,565.561993515514,960.9018166801172,-6837.108611287627,7.559846938476695,-0.08712385456864455,0.620761631099127
88,572.0479739764988,960.8267422052506,-6836.572971825309,7.559261795594394,-0.08811099004604357,0.6277950908579363
89,578.5334495348702,960.750821961454,-6836.03129783141,7.55866997897647,-0.08909805074003972,0.63482801624332
90,585.0184144648849,960.6740560131725,-6835.483589767084,7.558071489107881,-0.09008503578113092,0.6418604010428371
91,591.5028630412412,960.5964444255964,-6834.92984809881,7.557466326479491,-0.09107194429987088,0.6488922390444464
92,597.9867895389859,960.5179872646607,-6834.37007329841,7.556854491588065,-0.09205877542686303,0.6559235240364641
93,604.4701882336543,960.4386845970454,-6833.804265843022,7.5562359849362615,-0.09304552829277843,0.6629542498076907
94,610.9530534012018,960.3585364901755,-6833.232426215121,7.555610807032645,-0.09403220202834046,0.6699844101473019
95,617.4353793180093,960.2775430122207,-6832.65455490251,7.554978958391674,-0.09501879576433972,0.6770139988449557
96,623.9171602608994,960.1957042320956,-6832.070652398321,7.554340439533709,-0.09600530863161692,0.6840430096906698
97,630.3983905071548,960.1130202194594,-6831.480719201008,7.553695250985005,-0.09699173976108529,0.6910714364749807
98,636.8790643345476,960.0294910447154,-6830.884755814356,7.553043393277721,-0.09797808828371433,0.6980992729888296
99,643.359176021209,959.9451167790124,-6830.2827627474835,7.552384866949908,-0.09896435333053363,0.7051265130235882
100,649.8387198458436,959.8598974942427,-6829.674740514826,7.551719672545515,-0.09995053403264742,0.712153150371163
101,656.3176900875867,959.773833263044,-6829.060689636149,7.55104781061439,-0.10093662952121402,0.7191791788238487
102,662.7960810260097,959.686924158798,-6828.440610636548,7.55036928171228,-0.1019226389274586,0.72620459217442
103,669.2738869411987,959.5991702556305,-6827.814504046438,7.549684086400823,-0.10290856138267604,0.7332293842161497
104,675.7511021137346,959.5105716284124,-6827.182370401565,7.548992225247552,-0.10389439601822949,0.740253548742802
105,682.2277208246742,959.4211283527577,-6826.544210242993,7.548293698825902,-0.10488014196554307,0.7472770795485774
106,688.7037373555552,959.3308405050255,-6825.900024117118,7.547588507715201,-0.10586579835611093,0.7542999704281778
107,695.179145988425,959.2397081623187,-6825.2498125756565,7.546876652500666,-0.1068513643215035,0.7613222151768534
108,701.6539410058472,959.1477314024844,-6824.593576175645,7.54615813377342,-0.1078368389933506,0.76834380759028
109,708.1281166908807,959.0549103041135,-6823.931315479449,7.545432952130465,-0.10882222150336193,0.7753647414647049
110,714.60166732711,958.9612449465404,-6823.263031054751,7.544701108174707,-0.10980751098331269,0.7823850105968466
111,721.0745871986383,958.8667354098449,-6822.588723474563,7.543962602514945,-0.11079270656505295,0.789404608783959
112,727.5468705900788,958.7713817748487,-6821.9083933172105,7.5432174357658655,-0.11177780738050545,0.7964235298238181
113,734.0185117865869,958.6751841231192,-6821.222041166349,7.542465608548051,-0.11276281256166461,0.8034417675147133
114,740.489505073838,958.5781425369654,-6820.529667610948,7.541707121487976,-0.11374772124060273,0.8104593156554929
115,746.9598447380706,958.4802570994418,-6819.831273245299,7.540941975218006,-0.11473253254946274,0.8174761680455108
116,753.4295250660796,958.3815278943448,-6819.126858669013,7.540170170376396,-0.11571724562047063,0.8244923184847172
117,759.8985403451467,958.2819550062162,-6818.416424487028,7.539391707607296,-0.11670185958592069,0.8315077607735509
118,766.3668848631931,958.1815385203394,-6817.699971309585,7.5386065875607375,-0.11768637357819382,0.8385224887130727
119,772.8345529086379,958.0802785227422,-6816.977499752261,7.537814810892649,-0.11867078672974345,0.8455364961048628
120,779.3015387704756,957.9781751001955,-6816.2490104359385,7.537016378264852,-0.11965509817310098,0.8525497767510608
121,785.7678367382699,957.875228340214,-6815.514503986829,7.536211290345048,-0.1206393070408793,0.8595623244543907
122,792.2334411022074,957.7714383310539,-6814.773981036447,7.535399547806831,-0.12162341246577642,0.8665741330181856
123,798.6983461530165,957.666805161716,-6814.0274422216335,7.5345811513296805,-0.1226074135805677,0.8735851962463346
124,805.1625461819484,957.561328921944,-6813.274888184546,7.533756101598973,-0.12359130951810501,0.8805955079432743
125,811.6260354810031,957.4550097022238,-6812.516319572649,7.532924399305957,-0.12457509941133771,0.8876050619141406
126,818.0888083426267,957.3478475937846,-6811.75173703873,7.532086045147776,-0.12555878239328658,0.894613851964581
127,824.5508590599388,957.2398426885982,-6810.981141240889,7.53124103982746,-0.12654235759705945,0.9016218719008683
128,831.0121819266265,957.1309950793802,-6810.204532842541,7.530389384053928,-0.1275258241558502,0.9086291155298903
129,837.4727712370338,957.021304859587,-6809.421912512409,7.529531078541971,-0.12850918120294194,0.9156355766591764
130,843.9326212860839,956.910772123419,-6808.633280924537,7.528666124012277,-0.1294924278717,0.9226412490968439
131,850.3917263693305,956.7993969658187,-6807.838638758276,7.5277945211914155,-0.1304755632955787,0.9296461266516487
132,856.850080782964,956.6871794824712,-6807.03798669829,7.526916270811836,-0.13145858660812235,0.9366502031329921
133,863.3076788237921,956.5741197698031,-6806.231325434553,7.526031373611874,-0.1324414969429622,0.9436534723508985
134,869.7645147892696,956.4602179249849,-6805.418655662353,7.525139830335745,-0.13342429343382017,0.9506559281160419
135,876.2205829774657,956.3454740459281,-6804.599978082289,7.524241641733548,-0.13440697521450945,0.9576575642397507
136,882.6758776871189,956.2298882312867,-6803.7752934002665,7.523336808561271,-0.1353895414189287,0.9646583745339665
137,889.1303932176539,956.1134605804559,-6802.944602327496,7.522425331580765,-0.1363719911810835,0.9716583528113966
138,895.5841238690643,955.9961911935746,-6802.107905580505,7.5215072115597765,-0.13735432363505534,0.9786574928852932
139,902.0370639420896,955.8780801715219,-6801.265203881124,7.520582449271926,-0.13833653791503026,0.9856557885696581
140,908.4892077380838,955.75912761592,-6800.416497956492,7.519651045496717,-0.1393186331552831,0.9926532336791277
141,914.9405495590848,955.639333629132,-6799.561788539058,7.5187130010195276,-0.14030060849018805,0.9996498220290543
142,921.3910837078276,955.5186983142628,-6798.701076366569,7.517768316631613,-0.1412824630542126,1.0066455474354552
143,927.8408044876924,955.3972217751594,-6797.8343621820895,7.516816993130113,-0.14226419598192236,1.0136404037150537
144,934.2897062027915,955.2749041164092,-6796.961646733974,7.515859031318036,-0.14324580640798038,1.020634384685269
145,940.737783157867,955.1517454433422,-6796.082930775893,7.514894432004276,-0.14422729346714397,1.0276274841641997
146,947.1850296584172,955.0277458620292,-6795.198215066823,7.51392319600359,-0.14520865629427848,1.0346196959707157
147,953.6314400106029,954.9029054792821,-6794.307500371031,7.512945324136626,-0.1461898940243388,1.0416110139243295
148,960.0770085213271,954.7772244026538,-6793.410787458095,7.511960817229891,-0.1471710057923892,1.048601431845339
149,966.5217294981543,954.650702740439,-6792.508077102896,7.510969676115781,-0.14815199073358698,1.0555909435547073
150,972.9655972494247,954.5233406016721,-6791.599370085612,7.509971901632553,-0.14913284798320045,1.0625795428741938
151,979.4086060841623,954.3951380961295,-6790.684667191722,7.5089674946243425,-0.15011357667659414,1.0695672236262477
152,985.8507503121039,954.2660953343285,-6789.763969212011,7.507956455941158,-0.15109417594923774,1.0765539796340722
153,992.2920242437655,954.1362124275262,-6788.837276942555,7.5069387864388775,-0.15207464493670705,1.0835398047216314
154,998.7324221903499,954.0054894877212,-6787.904591184738,7.505914486979253,-0.15305498277468005,1.0905246927136205
155,1005.1719384638604,953.8739266276513,-6786.9659127452305,7.504883558429902,-0.1540351885989441,1.09750863743552
156,1011.6105673769978,953.7415239607964,-6786.021242436011,7.503846001664311,-0.15501526154539394,1.1044916327135796
157,1018.0483032432126,953.608281601376,-6785.070581074351,7.502801817561845,-0.15599520075002601,1.111473672374779
158,1024.4851403767473,953.4741996643492,-6784.113929482816,7.5017510070077265,-0.15697500534895029,1.1184547502469098
159,1030.9210730925927,953.3392782654162,-6783.151288489268,7.500693570893055,-0.15795467447838377,1.1254348601585322
160,1037.3560957065058,953.2035175210168,-6782.182658926867,7.499629510114787,-0.1589342072746538,1.1324139959389967
161,1043.7902025349767,953.0669175483312,-6781.208041634067,7.49855882557576,-0.15991360287419437,1.1393921514184189
162,1050.2233878953568,952.9294784652786,-6780.227437454608,7.497481518184658,-0.1608928604135616,1.1463693204277892
163,1056.6556461057169,952.7912003905191,-6779.240847237531,7.496397588856044,-0.16187197902941147,1.1533454967988137
164,1063.0869714849139,952.6520834434517,-6778.248271837166,7.495307038510346,-0.16285095785851714,1.160320674364039
165,1069.517358352631,952.5121277442153,-6777.249712113131,7.494209868073844,-0.16382979603777076,1.1672948469568638
166,1075.9468010293108,952.3713334136879,-6776.245168930344,7.4931060784786965,-0.1648084927041683,1.1742680084114323
167,1082.375293836234,952.2297005734875,-6775.234643159003,7.491995670662911,-0.16578704699483,1.1812401525627778
168,1088.8028310954621,952.0872293459707,-6774.218135674602,7.4908786455703655,-0.16676545804698695,1.1882112732467303
169,1095.2294071298911,951.9439198542341,-6773.19564735792,7.489755004150791,-0.1677437249979915,1.1951813642999858
170,1101.6550162632216,951.7997722221123,-6772.167179095021,7.488624747359787,-0.1687218469853075,1.2021504195600425
171,1108.0796528199621,951.6547865741803,-6771.132731777267,7.487487876158808,-0.16969982314652052,1.2091184328652693
172,1114.503311125496,951.5089630357501,-6770.09230630129,7.486344391515167,-0.17067765261933757,1.2160853980549062
173,1120.9259855059524,951.3623017328752,-6769.045903569026,7.485194294402038,-0.1716553345415777,1.223051308968997
174,1127.3476702884059,951.2148027923447,-6767.9935244876815,7.4840375857984505,-0.1726328680511868,1.2300161594484924
175,1133.7683598006863,951.0664663416885,-6766.935169969755,7.4828742666892865,-0.17361025228623164,1.2369799433352122
176,1140.1880483715304,950.9172925091736,-6765.870840933021,7.481704338065291,-0.1745874863849008,1.243942654471847
177,1146.6067303304774,950.7672814238073,-6764.800538300549,7.480527800923063,-0.17556456948549895,1.250904286701922
178,1153.0244000079836,950.6164332153319,-6763.724263000673,7.479344656265048,-0.176541500726468,1.2578648338699425
179,1159.4410517353049,950.4647480142312,-6762.642015967026,7.478154905099556,-0.17751827924635977,1.2648242898212056
180,1165.8566798445756,950.3122259517258,-6761.553798138513,7.476958548440748,-0.17849490418385683,1.2717826484019426
181,1172.27127866885,950.1588671597733,-6760.459610459315,7.475755587308626,-0.1794713746777717,1.2787399034593177
182,1178.6848425420214,950.0046717710704,-6759.359453878897,7.4745460227290526,-0.1804476898670405,1.2856960488413802
183,1185.097365798877,949.8496399190507,-6758.253329352002,7.473329855733746,-0.18142384889072205,1.292651078397059
184,1191.5088427751014,949.6937717378858,-6757.141237838644,7.472107087360258,-0.18239985088801203,1.2996049859762644
185,1197.9192678072345,949.5370673624851,-6756.023180304124,7.470877718652005,-0.18337569499822848,1.3065577654297835
186,1204.3286352327368,949.3795269284952,-6754.8991577190145,7.469641750658248,-0.18435138036081775,1.3135094106093235
187,1210.7369393899935,949.2211505722995,-6753.769171059157,7.4683991844340865,-0.18532690611536395,1.3204599153675773
188,1217.1441746182845,949.0619384310183,-6752.633221305672,7.467150021040476,-0.18630227140157835,1.327409273558151
189,1223.550335257764,948.9018906425106,-6751.491309444953,7.465894261544215,-0.18727747535930106,1.3343574790355737
190,1229.955415649551,948.7410073453716,-6750.343436468672,7.464631907017946,-0.18825251712851124,1.3413045256553704
191,1236.3594101356862,948.5792886789317,-6749.189603373755,7.463362958540152,-0.18922739584931653,1.3482504072739876
192,1242.7623130591112,948.4167347832602,-6748.029811162416,7.462087417195172,-0.19020211066195966,1.3551951177488402
193,1249.1641187637124,948.2533457991619,-6746.864060842133,7.460805284073173,-0.19117666070682068,1.3621386509383269
194,1255.564821594311,948.0891218681792,-6745.692353425656,7.45951656027017,-0.19215104512441245,1.3690810007017982
195,1261.9644158966823,947.9240631325886,-6744.514689930995,7.458221246888019,-0.19312526305538602,1.3760221608995955
196,1268.3628960175367,947.7581697354058,-6743.331071381439,7.456919345034416,-0.19409931364053132,1.382962125393055
197,1274.7602563045457,947.5914418203797,-6742.141498805531,7.455610855822893,-0.19507319602077225,1.3899008880444739
198,1281.156491106339,947.4238795319978,-6740.9459732370915,7.454295780372823,-0.19604690933717414,1.3968384427171618
199,1287.5515947724944,947.2554830154816,-6739.744495715199,7.452974119809418,-0.1970204527309427,1.4037747832754355
200,1293.9455616535924,947.0862524167891,-6738.5370672841955,7.451645875263719,-0.19799382534342336,1.4107099035846131
201,1300.3383861011375,946.9161878826144,-6737.323688993692,7.450311047872612,-0.19896702631609908,1.417643797510998
202,1306.7300624676454,946.7452895603863,-6736.10436189856,7.448969638778815,-0.1999400547905988,1.4245764589219403
203,1313.1205851066024,946.57355759827,-6734.879087058927,7.447621649130874,-0.20091290990869298,1.4315078816858042
204,1319.5099483725155,946.4009921451641,-6733.647865540182,7.446267080083172,-0.20188559081229712,1.438438059671993
205,1325.898146620836,946.2275933507046,-6732.410698412979,7.444905932795928,-0.20285809664346782,1.4453669867509218
206,1332.285174208,946.0533613652624,-6731.167586753237,7.443538208435188,-0.2038304265444055,1.4522946567940354
207,1338.6710254915517,945.8782963399404,-6729.918531642108,7.442163908172825,-0.20480257965746393,1.45922106367388
208,1345.0556948299225,945.7023984265801,-6728.663534166028,7.440783033186549,-0.20577455512513332,1.4661462012639779
209,1351.4391765826028,945.5256677777558,-6727.402595416679,7.439395584659895,-0.20674635209005723,1.4730700634389498
210,1357.8214651101234,945.3481045467759,-6726.135716490991,7.438001563782221,-0.2077179696950258,1.4799926440744686
211,1364.2025547740252,945.1697088876837,-6724.8628984911575,7.436600971748715,-0.20868940708298048,1.4869139370472908
212,1370.5824399368494,944.9904809552578,-6723.5841425246235,7.435193809760398,-0.20966066339700373,1.493833936235184
213,1376.9611149622067,944.8104209050094,-6722.299449704084,7.433780079024102,-0.21063173778033897,1.5007526355170688
214,1383.3385742147184,944.6295288931848,-6721.008821147488,7.432359780752493,-0.21160262937637397,1.5076700287729004
215,1389.7148120600725,944.447805076763,-6719.712257978031,7.430932916164057,-0.21257333732864878,1.5145861098837263
216,1396.0898228649903,944.2652496134583,-6718.409761324165,7.429499486483096,-0.21354386078085955,1.5215008727317116
217,1402.4636009972453,944.0818626617179,-6717.101332319586,7.428059492939746,-0.214514198876851,1.528414311200086
218,1408.836140825666,943.8976443807222,-6715.786972103237,7.42661293676995,-0.21548435076062594,1.5353264191732137
219,1415.2074367201676,943.7125949303854,-6714.466681819309,7.425159819215477,-0.21645431557633907,1.5422371905365462
220,1421.5774830516943,943.5267144713551,-6713.140462617243,7.423700141523912,-0.21742409246830213,1.5491466191766619
221,1427.9462741923223,943.3400031650104,-6711.808315651713,7.422233904948654,-0.21839368058098513,1.5560546989812711
222,1434.3138045151081,943.1524611734671,-6710.470242082659,7.420761110748928,-0.2193630790590072,1.562961423839155
223,1440.6800683942975,942.96408865957,-6709.126243075238,7.419281760189763,-0.22033228704715627,1.5698667876403027
224,1447.0450602051858,942.7748857868969,-6707.77631979986,7.417795854542004,-0.22130130369037296,1.5767707842757999
225,1453.4087743241116,942.5848527197614,-6706.420473432187,7.416303395082319,-0.22227012813375432,1.5836734076378522
226,1459.7712051285707,942.3939896232067,-6705.058705153105,7.414804383093177,-0.22323875952256284,1.5905746516198502
227,1466.1323469971592,942.2022966630084,-6703.691016148743,7.413298819862857,-0.22420719700222244,1.5974745101163426
228,1472.4921943095558,942.0097740056756,-6702.317407610474,7.411786706685459,-0.2251754397183139,1.6043729770230015
229,1478.8507414465494,941.8164218184486,-6700.937880734904,7.41026804486088,-0.22614348681658478,1.611270046236694
230,1485.2079827900816,941.6222402692991,-6699.55243672387,7.408742835694832,-0.22711133744294268,1.618165711655435
231,1491.5639127231805,941.4272295269316,-6698.161076784456,7.407211080498837,-0.22807899074345894,1.6250599671784132
232,1497.9185256300102,941.2313897607819,-6696.76380212897,7.405672780590217,-0.22904644586437198,1.6319528067060138
233,1504.2718158958785,941.0347211410166,-6695.360613974957,7.404127937292101,-0.2300137019520837,1.638844224139794
234,1510.6237779072414,940.8372238385339,-6693.951513545191,7.402576551933413,-0.23098075815316835,1.6457342133825448
235,1516.9744060516484,940.6388980249648,-6692.536502067687,7.401018625848899,-0.23194761361435481,1.6526227683381685
236,1523.3236947178782,940.4397438726671,-6691.115580775668,7.399454160379087,-0.23291426748255148,1.6595098829118509
237,1529.6716382957768,940.2397615547344,-6689.6887509076105,7.397883156870319,-0.23388071890482942,1.666395551009945
238,1536.0182311763697,940.0389512449889,-6688.256013707212,7.396305616674736,-0.23484696702842686,1.6732797665400012
239,1542.3634677519044,939.8373131179819,-6686.817370423382,7.3947215411502665,-0.235813011000759,1.6801625234108395
240,1548.7073424157213,939.6348473489982,-6685.372822310275,7.393130931660645,-0.2367788499694071,1.6870438155324683
241,1555.049849562392,939.4315541140497,-6683.922370627257,7.391533789575399,-0.23774448308212628,1.6939236368161423
242,1561.3909835875925,939.2274335898819,-6682.466016638932,7.3899301162698645,-0.2387099094868364,1.7008019811742987
243,1567.730738888286,939.0224859539663,-6681.003761615105,7.388319913125144,-0.23967512833164464,1.7076788425207146
244,1574.0691098625027,938.8167113845085,-6679.535606830826,7.386703181528161,-0.24064013876481727,1.7145542147703083
245,1580.4060909095597,938.6101100604404,-6678.061553566349,7.3850799228716175,-0.24160493993480378,1.7214280918393114
246,1586.7416764299217,938.4026821614254,-6676.581603107158,7.383450138554008,-0.24256953099022507,1.728300467645184
247,1593.0758608252888,938.1944278678553,-6675.095756743944,7.381813829979612,-0.24353391107988345,1.7351713361066854
248,1599.408638498556,937.9853473608509,-6673.604015772618,7.3801709985585076,-0.24449807935275214,1.7420406911438002
249,1605.7400038537937,937.7754408222646,-6672.106381494326,7.3785216457065586,-0.24546203495798166,1.7489085266777844
250,1612.0699512963574,937.5647084346741,-6670.6028552154,7.376865772845402,-0.24642577704490812,1.7557748366312225
251,1618.3984752327653,937.3531503813884,-6669.093438247407,7.375203381402482,-0.247389304763037,1.7626396149279147
