Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
51,6928.000000000004,0.0009999999999991203,98.0,0.0005264904411018575,359.9982916876842,272.74683465597104
52,6928.000000000001,0.0009999999999991244,98.0,0.0005368138718347312,359.9982581908582,272.8006967902008
53,6928.000000000001,0.0010000000000000028,98.0,0.0005471376954135111,359.99822469476925,272.8545590255913
54,6928.000000000002,0.001000000000000009,98.0,0.000557460582424793,359.99819119836883,272.9084213621113
55,6927.999999999999,0.0009999999999991069,98.0,0.0005677838677683771,359.9981577020696,272.9622837997583
56,6928.0,0.0009999999999991003,98.0,0.0005781081605493324,359.9981242054776,273.0161463385508
57,6928.000000000004,0.0009999999999991288,98.0,0.0005884309302091268,359.99809070937164,273.0700089784851
58,6928.0,0.000999999999999996,98.0,0.0005987540816441018,359.99805721278875,273.1238717194867
59,6928.000000000002,0.0010000000000000143,98.0,0.0006090775954423327,359.9980237168596,273.17773456164343
60,6928.0,0.0009999999999991047,98.0,0.0006194008650707276,359.9979902206449,273.2315975048941
61,6928.000000000003,0.0010000000000000332,98.0,0.000629723902537555,359.9979567241586,273.28546054927955
62,6928.000000000004,0.0010000000000009162,98.0,0.0006400472885104194,359.9979232281157,273.33932369473354
63,6927.999999999999,0.0009999999999990984,98.0,0.0006503704459984043,359.9978897318045,273.3931869412688
64,6928.000000000002,0.001000000000000031,98.0,0.0006606944889900901,359.9978562350674,273.44705028891747
65,6928.000000000002,0.0010000000000008878,98.0,0.0006710182903109281,359.99782273876104,273.5009137376532
66,6928.0,0.000999999999999993,98.0,0.000681340791101678,359.99778924253627,273.55477728745063
67,6928.000000000003,0.0010000000000000018,98.0,0.0006916646842877332,359.997755745902,273.608640938345
68,6928.000000000002,0.0010000000000008908,98.0,0.0007019878316818698,359.99772224999657,273.6625046902862
69,6928.000000000002,0.001000000000000908,98.0,0.000712310777374729,359.9976887535267,273.7163685432997
70,6928.000000000001,0.0009999999999991296,98.0,0.0007226340343663739,359.9976552571383,273.770232497363
71,6928.0,0.000999999999999971,98.0,0.0007329575895034489,359.997621760828,273.82409655247307
72,6928.0000000000055,0.001000000000000055,98.0,0.0007432809400173035,359.99758826444133,273.8779607086616
73,6927.999999999999,0.0009999999999999872,98.0,0.0007536045779458622,359.99755476798146,273.93182496581505
74,6928.000000000002,0.0009999999999999892,98.0,0.0007639275374508326,359.99752127203953,273.98568932406675
75,6928.0,0.0009999999999999825,98.0,0.0007742507871330073,359.99748777572444,274.03955378330056
76,6928.000000000001,0.0010000000000000048,98.0,0.00078457431553813,359.99745427919396,274.0934183435889
77,6927.999999999996,0.0009999999999999757,98.0,0.000794897653301598,359.9974207830217,274.1472830048458
78,6927.999999999996,0.0009999999999999606,98.0,0.0008052212603827018,359.99738728635697,274.2011477671312
79,6928.000000000003,0.0009999999999991602,98.0,0.0008155451265539415,359.9973537901827,274.2550126304633
80,6928.000000000001,0.0009999999999991262,98.0,0.0008258679181665814,359.9973202936642,274.308877594734
81,6928.000000000001,0.0009999999999999918,98.0,0.0008361909826070722,359.99728679762035,274.3627426599944
82,6928.000000000003,0.0010000000000009274,98.0,0.0008465143098941791,359.9972533013702,274.41660782624746
83,6928.000000000003,0.0010000000000000093,98.0,0.0008568383158875163,359.9972198046592,274.4704730934701
84,6928.000000000003,0.0010000000000009088,98.0,0.0008671612951623447,359.99718630854,274.52433846163916
85,6928.000000000002,0.0010000000000009166,98.0,0.0008774845300106303,359.9971528123516,274.57820393078595
86,6928.0,0.0009999999999999961,98.0,0.0008878080115171186,359.99711931597,274.6320695008486
87,6928.000000000002,0.001000000000000892,98.0,0.0008981309195695069,359.99708581965194,274.6859351718911
88,6927.999999999998,0.0009999999999999755,98.0,0.0009084544772935284,359.9970523232716,274.7398009438411
89,6928.000000000002,0.0009999999999991385,98.0,0.0009187778694215335,359.99701882695337,274.7936668167601
90,6928.000000000002,0.001000000000000015,98.0,0.0009291014937500377,359.9969853305742,274.8475327905655
91,6928.000000000002,0.0010000000000000132,98.0,0.000939424566692354,359.99695183425575,274.9013988652915
92,6928.000000000005,0.0010000000000000354,98.0,0.0009497478737261528,359.9969183378778,274.95526504093795
93,6928.0,0.0010000000000008886,98.0,0.0009600714073001267,359.99688484155917,275.0091313174304
94,6928.000000000002,0.0009999999999991296,98.0,0.0009703947846002527,359.9968513454138,275.06299769486935
95,6928.000000000002,0.0009999999999999905,98.0,0.0009807183821919335,359.9968178488634,275.11686417316497
96,6928.000000000004,0.0009999999999991457,98.0,0.0009910414576725568,359.9967843526008,275.17073075235174
97,6928.000000000002,0.0010000000000009164,98.0,0.0010013647551257222,359.99675085628064,275.2245974323585
98,6928.000000000005,0.0009999999999991112,98.0,0.0010116882677563867,359.9967173597936,275.2784642132801
99,6928.000000000003,0.000999999999999114,98.0,0.0010220112758138392,359.9966838638041,275.3323310950038
100,6928.000000000002,0.0010000000000008832,98.0,0.001032334853582138,359.9966503674268,275.38619807755583
101,6928.000000000002,0.0010000000000000085,98.0,0.0010426579354788754,359.9966168708888,275.44006516096886
102,6928.000000000003,0.0009999999999991734,98.0,0.0010529815744678526,359.99658337462125,275.4939323452115
103,6928.000000000002,0.0009999999999991305,98.0,0.001063305068791059,359.9965498785109,275.5477996302521
104,6928.000000000002,0.0010000000000009149,98.0,0.0010736284226216047,359.99651638192535,275.60166701608176
105,6928.000000000002,0.001000000000000935,98.0,0.0010839516399735673,359.99648288570717,275.65553450272137
106,6928.0,0.0009999999999990774,98.0,0.0010942747247095004,359.9964493893328,275.70940209014014
107,6928.000000000001,0.0010000000000008813,98.0,0.0011045980104999265,359.99641589301,275.76326977832684
108,6928.000000000003,0.001000000000000023,98.0,0.001114921491760032,359.99638239683793,275.81713756732864
109,6928.000000000005,0.0010000000000009296,98.0,0.0011252451631098494,359.99634890041335,275.87100545705437
110,6927.999999999998,0.0010000000000008643,98.0,0.0011355680565043951,359.9963154040398,275.924873447494
111,6928.000000000003,0.0010000000000000041,98.0,0.0011458914652179516,359.9962819077159,275.97874153873704
112,6928.000000000001,0.0009999999999999968,98.0,0.0011562150602250426,359.9962484114403,276.03260973067495
113,6928.000000000002,0.000999999999999147,98.0,0.0011665382117144114,359.99621491521185,276.0864780233505
114,6928.000000000004,0.0010000000000008938,98.0,0.0011768618604337696,359.99618141874276,276.1403464167208
115,6928.000000000002,0.001000000000000879,98.0,0.0011871847654155502,359.99614792251253,276.19421491077986
116,6928.000000000004,0.0010000000000000256,98.0,0.0011975084676571091,359.99611442604595,276.24808350557055
117,6928.000000000006,0.0010000000000000746,98.0,0.0012078317397108695,359.99608092981407,276.3019522010329
118,6928.000000000001,0.0009999999999990973,98.0,0.0012181551909018725,359.9960474332576,276.3558209971193
119,6928.000000000003,0.0009999999999991424,98.0,0.0012284782233544787,359.9960139371164,276.40968989390126
120,6928.000000000001,0.0009999999999990915,98.0,0.0012388017301595525,359.99598044083575,276.4635588913242
121,6928.000000000002,0.0010000000000000217,98.0,0.0012491251160042665,359.9959469445992,276.51742798937863
122,6928.000000000002,0.0010000000000000098,98.0,0.0012594483838630675,359.9959134482272,276.57129718807744
123,6928.000000000002,0.0009999999999991318,98.0,0.0012697718236453356,359.99587995181156,276.6251664873875
124,6928.000000000001,0.001000000000000891,98.0,0.0012800951464747299,359.9958464556165,276.67903588729735
125,6928.000000000004,0.001000000000000041,98.0,0.0012904186375972755,359.9958129592016,276.73290538783635
126,6928.0000000000055,0.0010000000000009094,98.0,0.0013007420128084237,359.9957794627447,276.78677498894206
127,6928.000000000003,0.0010000000000000447,98.0,0.0013110652748462462,359.99574596658954,276.84064469060814
128,6928.000000000006,0.001000000000000089,98.0,0.0013213884263632216,359.99571247013404,276.89451449288117
129,6928.000000000002,0.001000000000000042,98.0,0.0013317117436109705,359.9956789738912,276.94838439564955
130,6928.000000000002,0.0010000000000000356,98.0,0.001342035222764949,359.9956454776888,277.00225439898173
131,6928.000000000002,0.000999999999999986,98.0,0.0013523585906143453,359.99561198111047,277.0561245028429
132,6928.000000000003,0.0010000000000000117,98.0,0.0013626818496888138,359.99557848507163,277.1099947072345
133,6928.0,0.0009999999999999766,98.0,0.001373005267892273,359.9955449885784,277.1638650121192
134,6928.000000000002,0.000999999999999116,98.0,0.0013833285781927583,359.9955114922904,277.2177354175306
135,6928.000000000001,0.0010000000000008867,98.0,0.0013936520445058597,359.99547799580023,277.2716059233732
136,6928.000000000001,0.0010000000000000063,98.0,0.001403975403795304,359.9954444995923,277.32547652972534
137,6928.000000000004,0.00100000000000002,98.0,0.0014142986584046785,359.9954110031839,277.37934723655167
138,6928.000000000005,0.0010000000000009311,98.0,0.0014246220664422063,359.9953775068948,277.4332180438096
139,6928.000000000003,0.0010000000000009116,98.0,0.0014349453706044403,359.9953440104876,277.4870889514933
140,6928.000000000002,0.0010000000000000059,98.0,0.0014452688252950974,359.99531051419797,277.54095995961376
141,6928.000000000002,0.0010000000000008782,98.0,0.0014555921769221255,359.99527701786906,277.5948310681418
142,6927.999999999999,0.0009999999999999768,98.0,0.0014659151790368846,359.99524352157835,277.6487022770621
143,6928.000000000003,0.0010000000000009361,98.0,0.0014762388265213647,359.9952100251728,277.7025735863913
144,6928.000000000002,0.0009999999999999814,98.0,0.0014865621252387804,359.9951765291083,277.75644499609825
145,6927.999999999998,0.0009999999999990535,98.0,0.0014968853258870475,359.9951430325522,277.8103165061444
146,6928.000000000002,0.0010000000000000098,98.0,0.0015072086722956498,359.99510953633444,277.8641881165572
147,6928.000000000002,0.0010000000000000245,98.0,0.001517532161489887,359.99507603993015,277.91805982731773
148,6928.0,0.0010000000000000141,98.0,0.0015278555520288543,359.99504254356333,277.9719316383711
149,6928.0,0.0009999999999999942,98.0,0.0015381788458989074,359.99500904737954,278.025803549757
150,6928.000000000003,0.0010000000000000401,98.0,0.001548502280399389,359.99497555093984,278.0796755614589
151,6928.000000000003,0.000999999999999172,98.0,0.0015588253851218097,359.99494205468164,278.1335476734345
152,6928.000000000002,0.0010000000000000495,98.0,0.0015691488633821085,359.9949085583866,278.18741988567
153,6927.999999999999,0.0009999999999999946,98.0,0.0015794722463540933,359.99487506205537,278.24129219815416
154,6928.000000000002,0.0010000000000008817,98.0,0.0015897955358940368,359.99484156575943,278.2951646109176
155,6928.000000000003,0.0009999999999991556,98.0,0.001600118733810291,359.99480806928744,278.3490371239237
156,6928.000000000002,0.0009999999999990954,98.0,0.001610442294491749,359.99477457306136,278.40290973710626
157,6928.000000000005,0.001000000000000034,98.0,0.0016207657612626607,359.99474107666055,278.4567824505279
158,6928.000000000003,0.0010000000000008635,98.0,0.0016310891359061581,359.9947075803638,278.5106552641057
159,6928.000000000001,0.0010000000000008633,98.0,0.0016414124201604991,359.99467408403234,278.564528177884
160,6928.0,0.000999999999999939,98.0,0.0016517356157204706,359.9946405878028,278.6184011918162
161,6927.999999999999,0.000999999999999969,98.0,0.001662058943523828,359.994607091403,278.67227430591123
162,6928.000000000002,0.0010000000000009157,98.0,0.0016723824011216244,359.9945735951047,278.72614752015977
163,6928.000000000003,0.0010000000000001006,98.0,0.0016827057695305515,359.9945400987058,278.7800208345124
164,6928.000000000004,0.000999999999999155,98.0,0.0016930290503821166,359.9945066023408,278.8338942489897
165,6928.0,0.0009999999999999291,98.0,0.0017033524592373322,359.9944731062069,278.88776776351045
166,6928.000000000002,0.0010000000000000289,98.0,0.001713675568422686,359.9944396097756,278.9416413781684
167,6928.000000000001,0.000999999999999994,98.0,0.0017239988061345914,359.9944061134432,278.99551509286005
168,6928.000000000004,0.0010000000000000369,98.0,0.0017343223802261647,359.99437261701354,279.04938890762827
169,6928.000000000003,0.0010000000000009415,98.0,0.0017446456580119815,359.9943391208103,279.10326282239686
170,6928.000000000001,0.0010000000000000037,98.0,0.0017549692677485678,359.9943056244455,279.1571368372013
171,6928.000000000002,0.001000000000000026,98.0,0.0017652925842280896,359.99427212824014,279.2110109520119
172,6928.000000000003,0.000999999999999172,98.0,0.001775616023087528,359.99423863174843,279.26488516684316
173,6928.000000000004,0.0010000000000009587,98.0,0.0017859391740556313,359.9942051354787,279.3187594816159
174,6928.000000000005,0.0009999999999991745,98.0,0.0017962626508011106,359.9941716391144,279.3726338963799
175,6928.000000000002,0.0010000000000000501,98.0,0.0018065860442547034,359.9941381427815,279.4265084110381
176,6928.000000000002,0.0010000000000008277,98.0,0.0018169093558361642,359.9941046464795,279.4803830256582
177,6928.000000000001,0.0009999999999999864,98.0,0.001827232586933152,359.99407115020773,279.534257740182
178,6927.999999999999,0.0009999999999999677,98.0,0.0018375557389021314,359.9940376539046,279.5881325546136
179,6928.000000000003,0.000999999999999144,98.0,0.001847879207537409,359.9940041575708,279.6420074689607
180,6928.000000000004,0.0009999999999991663,98.0,0.0018582025952845716,359.99397066120673,279.6958824831561
181,6928.000000000004,0.000999999999999206,98.0,0.001868525903484311,359.99393716487305,279.7497575972002
182,6927.999999999998,0.0010000000000008236,98.0,0.001878849327430796,359.9939036685094,279.80363281102626
183,6928.000000000003,0.001000000000000058,98.0,0.0018891726723036096,359.9938701722946,279.8575081247669
184,6928.000000000001,0.0009999999999990845,98.0,0.0018994961312664262,359.99383667581253,279.91138353826324
185,6928.000000000002,0.0010000000000000475,98.0,0.00190981951163187,359.99380317947885,279.9652590515574
186,6928.000000000002,0.0010000000000000356,98.0,0.0019201426248563792,359.99376968334997,280.0191346646278
187,6927.999999999997,0.0009999999999999348,98.0,0.0019304660416143281,359.993736186957,280.07301037742127
188,6928.0000000000055,0.000999999999999246,98.0,0.0019407893814781033,359.9937026905936,280.12688619004246
189,6927.999999999999,0.0009999999999990704,98.0,0.0019511128324666374,359.99366919414405,280.1807621022988
190,6928.000000000008,0.0010000000000010432,98.0,0.0019614362070100905,359.9936356978389,280.23463811432947
191,6928.000000000002,0.0010000000000008388,98.0,0.001971759321466786,359.99360220161884,280.28851422596904
192,6928.000000000001,0.000999999999999979,98.0,0.001982082731539577,359.9935687053125,280.34239043733595
193,6928.000000000002,0.0010000000000000057,98.0,0.0019924060667795484,359.99353520892134,280.3962667483678
194,6928.000000000002,0.0010000000000000091,98.0,0.0020027293283439063,359.99350171278303,280.45014315902046
195,6927.999999999999,0.0009999999999990902,98.0,0.0020130528794676324,359.9934682163917,280.5040196692998
196,6928.000000000004,0.0010000000000000848,98.0,0.002023376175337623,359.99343471991756,280.55789627921405
197,6928.000000000002,0.0010000000000000347,98.0,0.0020336993990536603,359.9934012236381,280.61177298868205
198,6928.000000000002,0.0009999999999991253,98.0,0.0020440229083241064,359.9933677273307,280.66564979774677
199,6928.000000000002,0.0009999999999999705,98.0,0.0020543463440210355,359.99333423088626,280.71952670634454
200,6928.000000000003,0.0010000000000000154,98.0,0.0020646695307235843,359.9933007346876,280.77340371450333
201,6927.999999999999,0.000999999999999935,98.0,0.0020749929990868192,359.99326723829813,280.82728082214334
202,6928.000000000004,0.001000000000000099,98.0,0.0020853162205975322,359.9932337419362,280.88115802933817
203,6928.000000000005,0.0010000000000008977,98.0,0.0020956395467352723,359.9932002456548,280.93503533598044
204,6928.000000000001,0.0009999999999999896,98.0,0.0021059629759614105,359.9931667494528,280.9889127420859
205,6928.000000000004,0.0009999999999991793,98.0,0.0021162861623293203,359.99313325301074,281.0427902476882
206,6928.000000000001,0.001000000000000837,98.0,0.0021266096235247577,359.99309975680734,281.09666785264704
207,6927.999999999999,0.000999999999999942,98.0,0.0021369330144545944,359.9930662603661,281.1505455570568
208,6928.0,0.0009999999999990986,98.0,0.0021472565058673534,359.99303276395204,281.2044233608807
209,6928.000000000005,0.0010000000000001215,98.0,0.002157579589551871,359.9929992677209,281.2583012640897
210,6928.0,0.0010000000000000048,98.0,0.0021679031119255844,359.9929657714629,281.3121792666008
211,6928.000000000002,0.0010000000000008706,98.0,0.002178226230142295,359.99293227512675,281.36605736848713
212,6928.000000000003,0.0010000000000000575,98.0,0.0021885496160513307,359.9928987788162,281.4199355697173
213,6928.000000000002,0.0010000000000000217,98.0,0.0021988731001316864,359.9928652824288,281.47381387022097
214,6928.000000000002,0.0010000000000009366,98.0,0.0022091963510548255,359.99283178611813,281.52769227000306
215,6928.000000000001,0.000999999999999987,98.0,0.0022195198647005643,359.9927982897313,281.581570769074
216,6928.000000000002,0.000999999999999975,98.0,0.002229843147074203,359.99276479342046,281.63544936737634
217,6928.000000000005,0.000999999999999175,98.0,0.0022401665267637936,359.9927312970843,281.68932806494087
218,6927.999999999999,0.0009999999999999382,98.0,0.002250489840481066,359.9926978007232,281.74320686164714
219,6928.0,0.000999999999999059,98.0,0.002260813250339317,359.99266430443686,281.7970857575987
220,6928.000000000002,0.0009999999999999937,98.0,0.0022711364340739387,359.9926308080263,281.8509647527092
221,6928.0,0.0009999999999991487,98.0,0.002281459874006464,359.9925973116904,281.9048438469683
222,6927.999999999999,0.000999999999999998,98.0,0.00229178324861263,359.99256381552595,281.95872304033617
223,6928.000000000002,0.0010000000000008776,98.0,0.0023021065587712696,359.99253031918914,282.0126023328484
224,6928.0,0.0009999999999999413,98.0,0.0023124299629566614,359.9924968229738,282.0664817244544
225,6928.000000000002,0.0010000000000000672,98.0,0.0023227533030044678,359.99246332644304,282.12036121513773
226,6928.000000000001,0.0010000000000000054,98.0,0.0023330767359824225,359.9924298301306,282.1742408048585
227,6927.999999999998,0.0009999999999999033,98.0,0.0023433999496060335,359.99239633379403,282.2281204936013
228,6928.000000000004,0.0009999999999991797,98.0,0.002353723101607558,359.99236283752896,282.2820002814302
229,6928.000000000004,0.0010000000000008908,98.0,0.002364046655303854,359.9923293411445,282.3358801681732
230,6928.000000000002,0.001000000000000914,98.0,0.0023743699914572113,359.99229584483146,282.3897601539062
231,6927.999999999999,0.000999999999999965,98.0,0.002384693418562964,359.9922623485417,282.4436402385987
232,6928.000000000002,0.0009999999999999816,98.0,0.0023950166310924554,359.9922288521812,282.49752042225293
233,6928.0,0.0009999999999990867,98.0,0.002405340086377945,359.9921953557975,282.551400704802
234,6928.0,0.0009999999999999393,98.0,0.002415663479555927,359.9921618595306,282.6052810862343
235,6928.000000000003,0.0010000000000009348,98.0,0.002425986510952059,359.9921283633323,282.65916156655476
236,6928.000000000002,0.0009999999999991478,98.0,0.002436310082747389,359.99209486683327,282.7130421457398
237,6928.0,0.0009999999999991173,98.0,0.0024466332943065545,359.9920613705881,282.76692282372477
238,6928.000000000004,0.0010000000000000384,98.0,0.0024569567435299648,359.9920278741821,282.82080360054795
239,6928.000000000001,0.0009999999999991478,98.0,0.002467280131995917,359.991994377845,282.8746844761483
240,6928.0,0.0010000000000000072,98.0,0.002477603313360144,359.99196088157595,282.928565450502
241,6928.0,0.000999999999999969,98.0,0.0024879268761740674,359.9919273852385,282.9824465236141
242,6928.000000000002,0.0010000000000000243,98.0,0.0024982499403809516,359.9918938889236,283.0363276954754
243,6928.000000000003,0.0009999999999991743,98.0,0.002508573383862293,359.9918603926756,283.09020896604244
244,6928.000000000002,0.0010000000000000503,98.0,0.0025188969125704698,359.9918268962709,283.1440903352639
245,6928.000000000003,0.0010000000000000347,98.0,0.002529220093157039,359.9917934000221,283.1979718031712
246,6928.000000000007,0.0010000000000001748,98.0,0.0025395436474465803,359.9917599036178,283.2518533697432
247,6928.000000000004,0.0010000000000009355,98.0,0.0025498668562261816,359.9917264072801,283.30573503486994
248,6927.999999999998,0.0009999999999999673,98.0,0.0025601901507507495,359.991692911096,283.35961679862197
249,6928.000000000001,0.0009999999999999467,98.0,0.0025705135299872186,359.99165941467027,283.41349866097704
250,6928.000000000001,0.0010000000000000007,98.0,0.002580836992919043,359.99162591835403,283.46738062186364
251,6928.000000000001,0.0009999999999991752,98.0,0.0025911603978889222,359.99159242192934,283.5212626813106
252,6928.000000000004,0.0009999999999992177,98.0,0.0026014837455868843,359.99155892565636,283.5751448392772
253,6928.0,0.0010000000000000575,98.0,0.002611807036692043,359.99152542936145,283.6290270956721
254,6928.000000000002,0.0009999999999991285,98.0,0.002622130271872814,359.99149193304476,283.6829094505888
255,6928.000000000003,0.0009999999999991652,98.0,0.002632453590237704,359.99145843662114,283.73679190394165
256,6928.000000000001,0.0009999999999999608,98.0,0.002642776990811904,359.99142494038955,283.7906744556828
257,6928.000000000001,0.0009999999999999783,98.0,0.0026531003352626326,359.99139144396656,283.8445571058531
258,6928.000000000001,0.0010000000000000226,98.0,0.0026634238979238493,359.9913579476075,283.89843985439876
259,6928.0,0.000999999999999163,98.0,0.002673747131018675,359.9913244513537,283.95232270130225
260,6928.000000000002,0.0009999999999999287,98.0,0.002684070309925906,359.9912909551201,284.0062056465365
261,6928.000000000004,0.0010000000000000894,98.0,0.002694393705804,359.9912574587399,284.0600886900959
262,6928.000000000002,0.001000000000000033,98.0,0.0027047171814170426,359.9912239623807,284.11397183191184
263,6928.000000000002,0.0010000000000000206,98.0,0.0027150404673772143,359.99119046600094,284.167855072009
264,6928.0,0.001000000000000005,98.0,0.002725363699570326,359.9911569698482,284.2217384103328
265,6928.000000000002,0.000999999999999994,98.0,0.002735687145057114,359.99112347346824,284.27562184689725
266,6928.000000000002,0.001000000000000015,98.0,0.002746010403256483,359.99108997719094,284.3295053816396
267,6928.000000000001,0.0009999999999999846,98.0,0.0027563340051850902,359.9910564808112,284.383389014568
268,6928.000000000002,0.0009999999999999907,98.0,0.0027666571565871075,359.9910229846145,284.43727274564816
269,6928.000000000001,0.0010000000000000087,98.0,0.002776980649956783,359.99098948815384,284.49115657483605
270,6928.000000000003,0.000999999999999211,98.0,0.0027873038277001143,359.99095599179486,284.5450405021548
271,6928.000000000004,0.00100000000000096,98.0,0.0027976273446929604,359.9909224954561,284.59892452751694
272,6928.000000000002,0.0009999999999999998,98.0,0.0028079506780039555,359.99088899917734,284.6528086509459
273,6928.0,0.0010000000000008908,98.0,0.0028182738296515793,359.9908555028384,284.706692872372
274,6928.0,0.0010000000000008143,98.0,0.0028285973170247935,359.99082200651924,284.76057719183314
275,6928.000000000004,0.001000000000000118,98.0,0.002838920622935371,359.9907885101802,284.8144616093228
276,6928.000000000001,0.0009999999999999686,98.0,0.002849243877272023,359.99075501382146,284.868346124708
277,6928.0,0.001000000000000838,98.0,0.0028595674629568095,359.99072151744326,284.92223073803046
278,6928.000000000004,0.0009999999999999903,98.0,0.002869890614437861,359.9906880211632,284.9761154493262
279,6928.000000000002,0.001000000000000916,98.0,0.00288021396908826,359.9906545249022,285.0300002584358
