Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
26,6928.000000000002,0.0009999999999995588,98.0,196.36390477067815,179.99912909480142,271.4003141823989
27,6928.000000000004,0.0009999999999995492,98.0,196.36391509402586,179.99909559938595,271.4541737869082
28,6927.999999999999,0.0010000000000004357,98.0,196.36392541737362,179.99906210293312,271.50803349259473
29,6928.000000000003,0.0010000000000004363,98.0,196.3639357407214,179.9990286063006,271.5618932995669
30,6928.0,0.000999999999999556,98.0,196.36394606406918,179.9989951095064,271.6157532077174
31,6928.000000000004,0.00100000000000044,98.0,196.36395638741695,179.99896161397018,271.6696132171174
32,6927.999999999999,0.0009999999999995353,98.0,196.36396671076469,179.99892811753375,271.72347332768567
33,6927.999999999998,0.0010000000000004278,98.0,196.36397703411248,179.9988946212682,271.77733353949003
34,6928.000000000005,0.001000000000000456,98.0,196.36398735746022,179.99886112483836,271.8311938525523
35,6928.000000000005,0.0010000000000000046,98.0,196.36399768080798,179.99882762856922,271.8850542667818
36,6928.000000000001,0.0009999999999995447,98.0,196.36400800415572,179.99879413244741,271.9389147821788
37,6928.000000000003,0.0010000000000000163,98.0,196.36401832750354,179.99876063587283,271.99277539884037
38,6928.0,0.0009999999999999768,98.0,196.36402865085125,179.99872713974023,272.0466361166342
39,6928.000000000001,0.0009999999999995475,98.0,196.364038974199,179.99869364373657,272.1004969356785
40,6928.000000000001,0.0009999999999999866,98.0,196.36404929754679,179.99866014703616,272.1543578558969
41,6927.999999999998,0.000999999999999522,98.0,196.36405962089452,179.99862665048616,272.20821887728204
42,6928.0,0.0010000000000004198,98.0,196.3640699442423,179.99859315433488,272.26207999988026
43,6928.000000000003,0.001000000000000001,98.0,196.36408026759003,179.9985596580484,272.31594122367727
44,6928.000000000006,0.0010000000000004656,98.0,196.36409059093785,179.99852616163594,272.36980254865307
45,6928.000000000002,0.0009999999999995525,98.0,196.36410091428561,179.99849266510589,272.4236639747549
46,6928.0,0.0009999999999999731,98.0,196.36411123763332,179.998459168939,272.4775255020365
47,6927.999999999999,0.0009999999999999666,98.0,196.36412156098112,179.99842567264912,272.5313871304978
48,6928.000000000001,0.00100000000000044,98.0,196.36413188432886,179.99839217647062,272.58524886013055
49,6928.000000000002,0.001000000000000427,98.0,196.36414220767665,179.99835867995247,272.6391106909372
50,6928.000000000002,0.0010000000000000078,98.0,196.36415253102436,179.99832518398563,272.6929726228874
51,6928.000000000002,0.0009999999999995466,98.0,196.36416285437218,179.99829168768417,272.74683465596274
52,6928.000000000001,0.0009999999999995603,98.0,196.36417317771995,179.99825819085825,272.8006967902137
53,6927.999999999999,0.0009999999999999733,98.0,196.36418350106766,179.99822469497457,272.8545590255772
54,6928.000000000001,0.0009999999999995423,98.0,196.36419382441542,179.99819119857034,272.90842136211273
55,6927.999999999999,0.0009999999999995197,98.0,196.3642041477632,179.9981577020696,272.9622837997642
56,6928.0,0.0009999999999999818,98.0,196.36421447111098,179.99812420586613,273.016146338548
57,6928.0000000000055,0.0009999999999999974,98.0,196.36422479445872,179.99809070937167,273.07000897849645
58,6928.000000000002,0.0010000000000004328,98.0,196.3642351178065,179.99805721278875,273.12387171949945
59,6928.0,0.0009999999999999972,98.0,196.36424544115428,179.99802371667522,273.1777345616435
60,6928.000000000003,0.0009999999999999898,98.0,196.36425576450202,179.99799022046355,273.2315975049124
61,6928.000000000003,0.0010000000000004465,98.0,196.36426608784978,179.99795672398017,273.28546054928523
62,6928.000000000004,0.000999999999999998,98.0,196.36427641119758,179.99792322811572,273.3393236947509
63,6928.000000000001,0.000999999999999994,98.0,196.3642867345453,179.9978897318045,273.39318694127996
64,6928.000000000003,0.0010000000000004669,98.0,196.36429705789305,179.9978562350674,273.4470502889443
65,6928.000000000001,0.0009999999999999723,98.0,196.36430738124082,179.99782273909585,273.50091373765645
66,6928.000000000002,0.000999999999999999,98.0,196.36431770458864,179.99778924220652,273.5547772874719
67,6927.999999999998,0.0009999999999995284,98.0,196.36432802793632,179.99775574606446,273.6086409383326
68,6928.000000000003,0.0010000000000000254,98.0,196.36433835128412,179.9977222496766,273.6625046903108
69,6928.000000000003,0.0010000000000000083,98.0,196.36434867463188,179.99768875352672,273.71636854332445
70,6928.000000000004,0.0009999999999999994,98.0,196.36435899797965,179.99765525713832,273.7702324973951
71,6927.999999999999,0.0009999999999999883,98.0,196.3643693213274,179.997621760828,273.824096552473
72,6928.000000000002,0.0010000000000000128,98.0,196.36437964467515,179.99758826444133,273.87796070864056
73,6928.000000000001,0.0009999999999999955,98.0,196.36438996802292,179.9975547682796,273.9318249658363
74,6928.000000000003,0.0010000000000004294,98.0,196.36440029137069,179.9975212717455,273.9856893240791
75,6928.000000000005,0.001000000000000026,98.0,196.36441061471842,179.99748777572444,274.03955378333586
76,6928.000000000001,0.0009999999999999963,98.0,196.36442093806622,179.9974542791939,274.093418343596
77,6928.0,0.001000000000000417,98.0,196.36443126141396,179.99742078302174,274.1472830048723
78,6928.000000000002,0.000999999999999989,98.0,196.36444158476172,179.9973872862175,274.2011477671665
79,6928.0,0.0010000000000004537,98.0,196.36445190810946,179.99735379018261,274.25501263044345
80,6928.000000000003,0.0009999999999995603,98.0,196.36446223145728,179.99732029393616,274.3088775947605
81,6927.999999999999,0.0009999999999999662,98.0,196.364472554805,179.99728679762026,274.3627426599945
82,6928.000000000002,0.0010000000000004534,98.0,196.36448287815276,179.99725330137022,274.4166078262497
83,6928.0000000000055,0.0010000000000000202,98.0,196.36449320150052,179.9972198047903,274.47047309348426
84,6928.000000000005,0.0010000000000000325,98.0,196.36450352484835,179.99718630866954,274.5243384616645
85,6928.000000000002,0.0010000000000004337,98.0,196.36451384819605,179.99715281235163,274.57820393078816
86,6928.000000000003,0.0010000000000000388,98.0,196.3645241715438,179.99711931597002,274.632069500891
87,6927.999999999997,0.000999999999999958,98.0,196.3645344948916,179.9970858195269,274.6859351718814
88,6927.999999999998,0.0010000000000000028,98.0,196.36454481823935,179.99705232339525,274.739800943848
89,6928.000000000005,0.000999999999999594,98.0,196.36455514158712,179.9970188268311,274.79366681678624
90,6928.000000000003,0.0010000000000000189,98.0,196.36456546493483,179.9969853305742,274.84753279057963
91,6928.000000000003,0.0009999999999999998,98.0,196.36457578828268,179.99695183437535,274.9013988653058
92,6928.0000000000055,0.001000000000000464,98.0,196.36458611163036,179.99691833799605,274.95526504095704
93,6928.000000000002,0.0010000000000000247,98.0,196.36459643497815,179.99688484155914,275.00913131745614
94,6928.000000000003,0.0009999999999999963,98.0,196.36460675832592,179.99685134529798,275.0629976948791
95,6928.000000000002,0.0010000000000004669,98.0,196.36461708167366,179.99681784897794,275.1168641731696
96,6927.999999999999,0.0009999999999999742,98.0,196.3646274050214,179.9967843527142,275.17073075232605
97,6928.000000000001,0.0010000000000000202,98.0,196.3646377283692,179.99675085639285,275.2245974323633
98,6928.000000000002,0.0009999999999995481,98.0,196.36464805171698,179.9967173599046,275.2784642132706
99,6928.000000000005,0.0009999999999995967,98.0,196.3646583750647,179.9966838636942,275.3323310950225
100,6928.000000000003,0.0009999999999999879,98.0,196.3646686984125,179.9966503672092,275.38619807758215
101,6927.999999999998,0.0009999999999995026,98.0,196.36467902176022,179.9966168711042,275.44006516095743
102,6928.000000000005,0.0010000000000004545,98.0,196.36468934510802,179.99658337472795,275.4939323452185
103,6928.000000000001,0.0009999999999999799,98.0,196.36469966845578,179.99654987829965,275.54779963024015
104,6928.000000000004,0.0010000000000004517,98.0,196.36470999180352,179.99651638182073,275.60166701610575
105,6928.0000000000055,0.0010000000000004844,98.0,196.3647203151513,179.99648288560354,275.6555345027524
106,6928.000000000002,0.00100000000000001,98.0,196.36473063849903,179.9964493893328,275.709402090156
107,6928.000000000002,0.0010000000000004367,98.0,196.36474096184682,179.9964158929083,275.76326977835083
108,6927.999999999998,0.000999999999999508,98.0,196.36475128519456,179.9963823969387,275.81713756730335
109,6928.000000000007,0.0010000000000000727,98.0,196.36476160854238,179.99634890041338,275.8710054570809
110,6928.000000000001,0.0010000000000004205,98.0,196.3647719318901,179.99631540423763,275.9248734475181
111,6928.000000000003,0.00100000000000043,98.0,196.36478225523783,179.996281907912,275.97874153874153
112,6928.000000000001,0.0009999999999995453,98.0,196.36479257858562,179.99624841144035,276.03260973068484
113,6928.000000000002,0.0010000000000004467,98.0,196.36480290193336,179.99621491501924,276.0864780233566
114,6928.000000000001,0.00100000000000042,98.0,196.36481322528115,179.99618141893365,276.14034641670946
115,6928.000000000003,0.000999999999999543,98.0,196.36482354862886,179.99614792251253,276.1942149108097
116,6928.000000000004,0.0010000000000000256,98.0,196.36483387197669,179.9961144261397,276.24808350557055
117,6928.000000000006,0.001000000000000484,98.0,196.3648441953244,179.99608092981404,276.3019522010374
118,6927.999999999999,0.0009999999999995306,98.0,196.36485451867216,179.99604743371867,276.35582099710933
119,6928.000000000006,0.0010000000000000575,98.0,196.36486484201993,179.99601393711635,276.40968989392377
120,6928.000000000002,0.0009999999999995633,98.0,196.3648751653677,179.99598044083578,276.4635588913425
121,6928.000000000003,0.0009999999999999953,98.0,196.36488548871543,179.99594694450929,276.5174279894002
122,6928.000000000001,0.0009999999999999926,98.0,196.36489581206322,179.9959134480489,276.57129718807755
123,6928.000000000002,0.000999999999999556,98.0,196.36490613541102,179.9958799517231,276.62516648739893
124,6928.000000000003,0.0010000000000000208,98.0,196.36491645875876,179.99584645544104,276.67903588733185
125,6928.000000000001,0.0010000000000004417,98.0,196.3649267821065,179.9958129593757,276.73290538781936
126,6928.000000000002,0.000999999999999523,98.0,196.3649371054543,179.99577946265833,276.7867749889374
127,6928.000000000006,0.001000000000000499,98.0,196.36494742880208,179.9957459664182,276.8406446906335
128,6928.0,0.0010000000000004786,98.0,196.36495775214982,179.99571247013404,276.89451449284275
129,6928.0000000000055,0.0009999999999996381,98.0,196.36496807549756,179.9956789738912,276.9483843956809
130,6928.000000000001,0.0009999999999995718,98.0,196.36497839884532,179.99564547752135,277.00225439898503
131,6928.000000000003,0.0010000000000000334,98.0,196.36498872219306,179.9956119813597,277.0561245028568
132,6928.000000000002,0.0009999999999995483,98.0,196.36499904554083,179.99557848490682,277.10999470723783
133,6928.0,0.0010000000000004387,98.0,196.36500936888862,179.99554498857836,277.1638650121229
134,6928.000000000002,0.0010000000000000434,98.0,196.3650196922364,179.9955114920468,277.2177354175237
135,6928.000000000003,0.0009999999999995945,98.0,196.36503001558415,179.99547799604198,277.2716059234042
136,6928.000000000002,0.0010000000000004489,98.0,196.36504033893186,179.99544449959225,277.3254765297434
137,6928.000000000002,0.0009999999999999686,98.0,196.36505066227966,179.99541100334272,277.37934723655206
138,6928.000000000006,0.0010000000000004998,98.0,196.3650609856274,179.9953775070525,277.4332180438271
139,6928.0,0.0009999999999995412,98.0,196.36507130897516,179.99534401064415,277.4870889514895
140,6928.000000000002,0.0009999999999999879,98.0,196.36508163232295,179.99531051412023,277.54095995962115
141,6928.000000000001,0.0010000000000004497,98.0,196.36509195567072,179.99527701794622,277.5948310681451
142,6928.000000000002,0.0010000000000004723,98.0,196.36510227901843,179.99524352157835,277.6487022770797
143,6928.000000000002,0.000999999999999941,98.0,196.36511260236622,179.99521002517284,277.70257358640623
144,6928.000000000002,0.0010000000000000154,98.0,196.365122925714,179.9951765288816,277.75644499610513
145,6927.999999999998,0.0009999999999995165,98.0,196.36513324906176,179.99514303277732,277.8103165061335
146,6928.000000000003,0.0010000000000000263,98.0,196.36514357240952,179.9951095363345,277.8641881165786
147,6928.000000000001,0.0009999999999999903,98.0,196.36515389575726,179.99507604015216,277.9180598273108
148,6928.0,0.0010000000000003912,98.0,196.365164219105,179.99504254363688,277.971931638368
149,6928.0,0.0009999999999999601,98.0,196.36517454245282,179.99500904730655,278.0258035497644
150,6928.000000000003,0.0009999999999999892,98.0,196.36518486580053,179.9949755510124,278.07967556146644
151,6928.000000000002,0.0009999999999995147,98.0,196.36519518914832,179.9949420546096,278.1335476734317
152,6928.000000000002,0.0009999999999999645,98.0,196.36520551249612,179.99490855824342,278.1874198856779
153,6928.000000000002,0.0009999999999999976,98.0,196.36521583584383,179.9948750619843,278.2412921981899
154,6928.000000000003,0.0010000000000000766,98.0,196.36522615919162,179.99484156583011,278.2951646109244
155,6927.999999999996,0.0010000000000003147,98.0,196.36523648253936,179.99480806942788,278.3490371238709
156,6928.000000000005,0.0009999999999991515,98.0,196.36524680588718,179.99477457313108,278.4029097371416
157,6928.000000000005,0.0010000000000000167,98.0,196.3652571292349,179.99474107672984,278.456782450528
158,6928.000000000002,0.001000000000000437,98.0,196.36526745258266,179.99470758057043,278.5106552641166
159,6927.999999999999,0.000999999999999918,98.0,196.36527777593042,179.9946740841008,278.5645281778707
160,6928.000000000003,0.0010000000000008687,98.0,196.3652880992782,179.99464058780285,278.61840119183665
161,6928.000000000001,0.0010000000000003671,98.0,196.36529842262587,179.9946070914706,278.6722743059292
162,6928.000000000001,0.0010000000000008437,98.0,196.36530874597366,179.99457359523905,278.7261475201461
163,6928.000000000002,0.0009999999999995555,98.0,196.3653190693215,179.99454009883928,278.78002083452446
164,6928.000000000004,0.0009999999999996013,98.0,196.36532939266925,179.99450660247348,278.83389424899286
165,6928.0,0.0010000000000007882,98.0,196.365339716017,179.99447310620693,278.8877677635169
166,6928.000000000004,0.00099999999999964,98.0,196.36535003936473,179.99443960971007,278.94164137818626
167,6928.000000000002,0.0010000000000008702,98.0,196.3653603627125,179.99440611344318,278.9955150928663
168,6928.0000000000055,0.0010000000000000564,98.0,196.36537068606023,179.99437261714306,279.04938890763526
169,6928.000000000005,0.0010000000000009465,98.0,196.36538100940803,179.9943391206816,279.1032628224112
170,6928.000000000001,0.001000000000000858,98.0,196.36539133275582,179.99430562450948,279.15713683719326
171,6928.000000000003,0.0010000000000000172,98.0,196.36540165610353,179.99427212817645,279.2110109520335
172,6928.000000000002,0.001000000000000023,98.0,196.3654119794513,179.9942386318117,279.2648851668279
173,6928.000000000004,0.0010000000000004465,98.0,196.36542230279906,179.99420513547872,279.3187594816208
174,6928.000000000006,0.0010000000000001026,98.0,196.36543262614688,179.99417163905187,279.3726338963854
175,6928.000000000004,0.0010000000000000566,98.0,196.36544294949456,179.99413814290583,279.4265084110524
176,6928.000000000003,0.0010000000000004725,98.0,196.36545327284233,179.99410464654127,279.48038302566886
177,6928.000000000001,0.0009999999999999384,98.0,196.36546359619012,179.9940711502077,279.5342577401897
178,6927.999999999999,0.0009999999999991144,98.0,196.3654739195379,179.99403765390468,279.58813255462195
179,6928.000000000002,0.0009999999999995533,98.0,196.36548424288563,179.99400415769244,279.64200746895665
180,6927.999999999999,0.000999999999999049,98.0,196.36549456623337,179.9939706612672,279.69588248312857
181,6928.000000000004,0.0010000000000000456,98.0,196.36550488958122,179.99393716481293,279.74975759719894
182,6928.000000000003,0.0010000000000004645,98.0,196.36551521292893,179.99390366862895,279.8036328110586
183,6928.000000000002,0.0010000000000009233,98.0,196.3655255362767,179.9938701721757,279.857508124751
184,6928.000000000004,0.0010000000000000221,98.0,196.36553585962446,179.99383667581242,279.91138353828245
185,6928.0000000000055,0.0009999999999996216,98.0,196.36554618297222,179.99380317947885,279.96525905159046
186,6928.000000000002,0.001000000000000513,98.0,196.36555650632002,179.99376968317446,280.0191346646229
187,6928.000000000002,0.0009999999999999968,98.0,196.3655668296677,179.99373618689881,280.0730103774638
188,6928.000000000004,0.0010000000000004944,98.0,196.36557715301552,179.99370269059355,280.1268861900368
189,6928.000000000002,0.000999999999999579,98.0,196.36558747636326,179.9936691943168,280.1807621023151
190,6928.000000000005,0.001000000000000943,98.0,196.365597799711,179.99363569789614,280.23463811430895
191,6928.000000000004,0.0009999999999996333,98.0,196.3656081230588,179.9936022016188,280.28851422601053
192,6928.000000000001,0.000999999999999581,98.0,196.36561844640656,179.9935687051425,280.34239043735454
193,6928.0,0.0010000000000008346,98.0,196.36562876975432,179.99353520892137,280.39626674835176
194,6928.000000000002,0.0010000000000000087,98.0,196.36563909310203,179.9935017126148,280.45014315904206
195,6928.000000000003,0.0009999999999995776,98.0,196.36564941644983,179.99346821633588,280.50401966933055
196,6928.000000000001,0.000999999999999529,98.0,196.3656597397976,179.99343472013962,280.55789627920564
197,6928.000000000005,0.0010000000000008513,98.0,196.36567006314536,179.9934012235829,280.6117729886948
198,6928.000000000002,0.001000000000000452,98.0,196.3656803864931,179.99336772744056,280.6656497977323
199,6928.000000000002,0.0010000000000004122,98.0,196.36569070984092,179.99333423110488,280.71952670633965
200,6928.000000000003,0.0010000000000000492,98.0,196.36570103318866,179.99330073468758,280.773403714503
201,6928.000000000001,0.0009999999999995397,98.0,196.36571135653637,179.9932672382981,280.8272808221621
202,6928.000000000004,0.0010000000000004619,98.0,196.36572167988416,179.99323374209771,280.8811580293414
203,6928.000000000002,0.0010000000000008403,98.0,196.36573200323187,179.99320024576195,280.93503533597385
204,6928.0,0.000999999999999514,98.0,196.3657423265797,179.9931667493995,280.98891274209126
205,6928.000000000002,0.0010000000000000286,98.0,196.36575264992743,179.9931332529046,281.04279024767857
206,6927.999999999999,0.0010000000000007793,98.0,196.36576297327522,179.99309975675453,281.09666785264056
207,6928.000000000004,0.000999999999999654,98.0,196.365773296623,179.99306626031358,281.15054555709617
208,6928.000000000004,0.0010000000000004849,98.0,196.36578361997076,179.99303276389975,281.20442336089366
209,6927.999999999998,0.0010000000000003745,98.0,196.3657939433185,179.99299926772093,281.2583012640508
210,6928.0,0.0010000000000004025,98.0,196.36580426666626,179.99296577151466,281.31217926660344
211,6928.000000000002,0.0010000000000004296,98.0,196.36581459001403,179.9929322751267,281.36605736849225
212,6928.000000000003,0.0010000000000004554,98.0,196.36582491336173,179.99289877876484,281.4199355697199
213,6928.000000000002,0.0009999999999995132,98.0,196.36583523670956,179.9928652824288,281.47381387022693
214,6928.000000000002,0.0010000000000004528,98.0,196.36584556005732,179.9928317861181,281.527692270016
215,6928.000000000002,0.0010000000000000026,98.0,196.36585588340503,179.9927982897819,281.5815707690883
216,6928.000000000002,0.001000000000000364,98.0,196.3658662067528,179.99276479347085,281.6354493673861
217,6928.000000000006,0.0009999999999996316,98.0,196.36587653010062,179.9927312969339,281.68932806494985
218,6928.000000000001,0.0009999999999999458,98.0,196.36588685344833,179.99269780082304,281.74320686166874
219,6928.0,0.0010000000000004055,98.0,196.3658971767961,179.99266430448654,281.79708575758974
220,6927.999999999997,0.0010000000000002561,98.0,196.36590750014386,179.9926308082242,281.85096475268426
221,6928.0,0.0010000000000008336,98.0,196.36591782349163,179.9925973118381,281.904843846955
222,6928.000000000002,0.0010000000000004393,98.0,196.36592814683937,179.99256381552593,281.95872304035976
223,6928.000000000005,0.000999999999999593,98.0,196.36593847018716,179.99253031909157,282.01260233289315
224,6928.000000000005,0.001000000000000045,98.0,196.36594879353493,179.99249682292523,282.06648172448206
225,6928.000000000002,0.0010000000000004654,98.0,196.3659591168827,179.99246332644304,282.12036121514
226,6928.000000000002,0.0010000000000004972,98.0,196.36596944023043,179.99242983017876,282.1742408048669
227,6928.000000000001,0.000999999999999974,98.0,196.3659797635782,179.99239633384198,282.2281204936295
228,6928.000000000001,0.0009999999999992025,98.0,196.36599008692602,179.99236283752901,282.28200028140816
229,6928.000000000002,0.0009999999999995193,98.0,196.36600041027373,179.99232934128707,282.33588016817606
230,6928.000000000001,0.0010000000000008463,98.0,196.3660107336215,179.99229584487878,282.38976015390705
231,6928.000000000001,0.0010000000000008557,98.0,196.36602105696926,179.9922623485888,282.4436402386091
232,6928.000000000001,0.0009999999999995087,98.0,196.366031380317,179.992228852275,282.497520422259
233,6928.0,0.0009999999999991134,98.0,196.36604170366473,179.99219535598434,282.5514007048089
234,6928.000000000002,0.0010000000000008715,98.0,196.3660520270125,179.992161859577,282.60528108623674
235,6928.0,0.0009999999999995028,98.0,196.36606235036032,179.99212836333234,282.6591615665515
236,6928.0000000000055,0.0010000000000005055,98.0,196.36607267370803,179.9920948669255,282.71304214575105
237,6928.0,0.0010000000000000154,98.0,196.36608299705583,179.99206137058812,282.7669228237275
238,6928.000000000002,0.0009999999999999985,98.0,196.36609332040356,179.99202787427356,282.82080360055573
239,6928.000000000001,0.000999999999999513,98.0,196.36610364375133,179.9919943779361,282.8746844761507
240,6928.0,0.0009999999999999673,98.0,196.36611396709907,179.99196088157592,282.9285654505098
241,6927.999999999996,0.0009999999999989971,98.0,196.36612429044683,179.9919273853288,282.98244652361984
242,6927.999999999999,0.0010000000000003671,98.0,196.36613461379466,179.99189388892358,283.0363276954637
243,6928.000000000002,0.0010000000000000113,98.0,196.3661449371424,179.99186039267565,283.0902089660384
244,6928.000000000002,0.0010000000000004153,98.0,196.36615526049016,179.99182689627088,283.1440903352663
245,6927.999999999998,0.0009999999999994785,98.0,196.3661655838379,179.9917933999777,283.1979718031568
246,6928.000000000004,0.0009999999999992036,98.0,196.36617590718572,179.9917599036178,283.2518533697491
247,6928.000000000003,0.001000000000000868,98.0,196.36618623053343,179.99172640736822,283.3057350348708
248,6928.000000000002,0.0009999999999996104,98.0,196.3661965538812,179.99169291096433,283.35961679865596
249,6928.000000000002,0.0009999999999999705,98.0,196.36620687722896,179.99165941458287,283.41349866099125
250,6928.000000000002,0.0009999999999991446,98.0,196.3662172005767,179.9916259183976,283.4673806218973
251,6928.000000000001,0.0009999999999991368,98.0,196.3662275239245,179.99159242201603,283.5212626813184
252,6928.000000000001,0.0009999999999999716,98.0,196.36623784727223,179.99155892569956,283.57514483924484
253,6928.000000000002,0.0009999999999991784,98.0,196.36624817062003,179.99152542936145,283.6290270956917
254,6928.000000000005,0.0010000000000000527,98.0,196.36625849396776,179.9914919330019,283.68290945060494
255,6928.000000000002,0.000999999999999102,98.0,196.3662688173155,179.99145843674918,283.7367919039352
256,6928.000000000002,0.0009999999999991754,98.0,196.36627914066327,179.99142494034706,283.79067445571576
257,6928.0,0.0010000000000003856,98.0,196.36628946401106,179.99139144400894,283.84455710584
258,6928.000000000004,0.0010000000000000443,98.0,196.3662997873588,179.99135794773406,283.89843985442036
259,6928.000000000006,0.0009999999999992374,98.0,196.36631011070654,179.9913244513957,283.9523227013522
260,6928.0,0.0010000000000003689,98.0,196.36632043405436,179.991290955162,284.00620564652286
261,6928.000000000002,0.0009999999999999926,98.0,196.3663307574021,179.99125745865646,284.06008869008997
262,6928.000000000003,0.0009999999999992506,98.0,196.36634108074983,179.9912239624222,284.1139718319451
263,6928.000000000002,0.0010000000000004534,98.0,196.3663514040976,179.9911904660423,284.16785507200996
264,6928.000000000002,0.0009999999999991567,98.0,196.36636172744542,179.9911569697246,284.2217384103671
265,6928.000000000004,0.0009999999999999848,98.0,196.36637205079313,179.99112347346826,284.2756218469193
266,6928.000000000001,0.0009999999999995093,98.0,196.36638237414084,179.99108997715,284.32950538165437
267,6927.999999999999,0.0009999999999990492,98.0,196.36639269748866,179.99105648085197,284.38338901457456
268,6928.000000000001,0.0010000000000008288,98.0,196.3664030208364,179.99102298449273,284.4372727456356
269,6927.999999999999,0.0009999999999995423,98.0,196.36641334418417,179.99098948823482,284.4911565748357
270,6928.0,0.0010000000000003238,98.0,196.36642366753193,179.99095599183516,284.54504050211625
271,6928.0000000000055,0.0010000000000009216,98.0,196.36643399087976,179.9909224954561,284.5989245275322
272,6928.000000000001,0.0009999999999996026,98.0,196.36644431422746,179.99088899913733,284.65280865093723
273,6928.000000000003,0.0010000000000004476,98.0,196.3664546375752,179.99085550279852,284.706692872408
274,6928.000000000005,0.001000000000000938,98.0,196.366464960923,179.99082200651927,284.76057719186787
275,6928.0000000000055,0.0010000000000000811,98.0,196.36647528427082,179.9907885101011,284.81446160933797
276,6928.000000000002,0.0010000000000004318,98.0,196.3664856076185,179.99075501382154,284.86834612472285
277,6928.000000000002,0.0010000000000000304,98.0,196.36649593096624,179.99072151752185,284.92223073806485
278,6928.000000000002,0.0009999999999999584,98.0,196.36650625431406,179.99068802116318,284.97611544931937
279,6928.000000000002,0.0009999999999995455,98.0,196.3665165776618,179.9906545249022,285.030000258457
280,6928.000000000002,0.0010000000000003418,98.0,196.36652690100956,179.99062102858232,285.0838851654393
281,6928.000000000002,0.0010000000000000074,98.0,196.36653722435733,179.9905875322043,285.1377701702839
282,6928.0000000000055,0.0009999999999996307,98.0,196.3665475477051,179.990554035923,285.1916552729583
283,6928.000000000002,0.0009999999999995598,98.0,196.36655787105283,179.99052053950672,285.2455404733712
284,6928.000000000002,0.0009999999999991088,98.0,196.36656819440057,179.9904870431868,285.29942577156766
285,6928.000000000002,0.0009999999999996238,98.0,196.36657851774837,179.99045354692396,285.3533111675052
286,6927.999999999997,0.0009999999999999384,98.0,196.36658884109616,179.99042005060357,285.40719666111033
287,6928.000000000002,0.001000000000000092,98.0,196.3665991644439,179.99038655426412,285.46108225248435
288,6928.000000000002,0.0009999999999995939,98.0,196.36660948779166,179.99035305798134,285.51496794147573
