Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
28,-96.72165114518648,976.122477042141,6858.016597241545,7.283506172470043,2.108633473896658,-0.2050654398238629
29,-90.4724839066067,977.9312521320219,6857.837619390037,7.283602069688968,2.107629829562321,-0.21211941994543723
30,-84.22323746704204,979.7391664155142,6857.652589243266,7.2836915394843835,2.1066243223640386,-0.21917323275264022
31,-77.97391734118504,981.5462182946494,6857.46150694746,7.283774581741741,2.105616953176469,-0.2262268720186901
32,-71.72452904380135,983.352406172214,6857.264372654178,7.283851196352156,2.104607722875919,-0.23328033151686658
33,-65.47507808973877,985.1577284517507,6857.061186520328,7.28392138321242,2.103596632340355,-0.24033360502060275
34,-59.22556999394064,986.9621835375493,6856.85194870816,7.283985142225003,2.1025836824493815,-0.24738668630336388
35,-52.97601027143128,988.765769834657,6856.636659385263,7.284042473298035,2.1015688740842786,-0.2544395691387434
36,-46.726404437308915,990.5684857488758,6856.41531872457,7.284093376345329,2.1005522081279513,-0.2614922473004378
37,-40.47675800675907,992.3703296867612,6856.1879269043575,7.2841378512863715,2.09953368546498,-0.26854471456224277
38,-34.227076494990406,994.1713000556393,6855.954484108243,7.28417589804632,2.0985133069815625,-0.2755969646980977
39,-27.977365417330518,995.9713952635793,6855.714990525186,7.284207516556012,2.097491073565575,-0.2826489914820124
40,-21.727630289123237,997.7706137194255,6855.46944634949,7.284232706751948,2.0964669861065293,-0.2897007886881784
41,-15.47787662576423,999.5689538327827,6855.217851780794,7.284251468576311,2.0954410454955776,-0.29675235009089485
42,-9.228109942740614,1001.3664140140082,6854.960207024087,7.2842638019769606,2.0944132526255346,-0.3038036694645806
43,-2.978335755522289,1003.162992674243,6854.6965122896945,7.284269706907427,2.0933836083908437,-0.3108547405838262
44,3.2714404203626746,1004.9586882253877,6854.426767793281,7.284269183326912,2.092352113687605,-0.31790555722338626
45,9.521213069331637,1006.7534990801054,6854.150973755857,7.284262231200301,2.091318769413552,-0.32495611315810835
46,15.77097667579426,1008.5474236518354,6853.869130403774,7.284248850498148,2.0902835764680696,-0.33200640216306176
47,22.020725724142316,1010.3404603547904,6853.581237968723,7.284229041196686,2.089246535752186,-0.3390564180134527
48,28.270454698726457,1012.1326076039467,6853.287296687737,7.284202803277823,2.0882076481685634,-0.34610615448465043
49,34.5201580839166,1013.9238638150666,6852.987306803185,7.284170136729141,2.0871669146215157,-0.35315560535222545
50,40.769830364057334,1015.714227404682,6852.681268562781,7.284131041543901,2.0861243360169808,-0.36020476439191557
51,47.01946602349251,1017.5036967901019,6852.369182219582,7.2840855177210315,2.085079913262558,-0.36725362537965406
52,53.26905954655752,1019.2922703894114,6852.051048031977,7.284033565265154,2.08403364726746,-0.3743021820915527
53,59.51860541759058,1021.0799466214745,6851.726866263705,7.283975184186548,2.082985538942559,-0.38135042830391663
54,65.76809812099309,1022.8667239059514,6851.396637183836,7.283910374501181,2.0819355892003544,-0.3883983577933033
55,72.01753214111241,1024.6526006632637,6851.060361066784,7.283839136230693,2.080883798954981,-0.395445964336418
56,78.26690196236105,1026.4375753146305,6850.718038192304,7.283761469402398,2.0798301691222147,-0.40249324171022305
57,84.51620206916009,1028.221646282051,6850.369668845486,7.2836773740492955,2.07877470061946,-0.40954018369187273
58,90.76542694597055,1030.0048119883138,6850.015253316762,7.283586850210049,2.077717394365762,-0.41658678405877253
59,97.01457107728879,1031.7870708569958,6849.6547919019,7.283489897929011,2.076658251281794,-0.423633036588541
60,103.26362894765113,1033.5684213124637,6849.288284902015,7.283386517256203,2.0755972722898584,-0.4306789350590522
61,109.51259504161841,1035.3488617798675,6848.915732623549,7.283276708247329,2.074534458313903,-0.4377244732483912
62,115.76146384383763,1037.1283906851622,6848.537135378291,7.283160470963765,2.073469810279494,-0.44476964493491933
63,122.01022983899787,1038.907006455091,6848.152493483364,7.283037805472568,2.0724033291138255,-0.45181444389725667
64,128.25888751183425,1040.684707517189,6847.76180726123,7.2829087118464715,2.071335015745733,-0.45885886391425723
65,134.5074313471635,1042.4614922997935,6847.365077039689,7.282773190163884,2.0702648711056777,-0.46590289876504803
66,140.7558558298648,1044.237359232036,6846.962303151877,7.282631240508894,2.0691928961257444,-0.4729465422290379
67,147.00415544490528,1046.0123067438515,6846.553485936268,7.2824828629712695,2.0681190917396317,-0.4799897880859061
68,153.2523246772961,1047.7863332659676,6846.138625736678,7.282328057646451,2.0670434588826985,-0.48703263011559506
69,159.50035801217038,1049.5594372299227,6845.717722902248,7.282166824635558,2.065965998491902,-0.4940750620983516
70,165.74824993475477,1051.3316170680598,6845.290777787466,7.28199916404539,2.0648867115058236,-0.5011170778147331
71,171.99599493030865,1053.102871213511,6844.857790752153,7.281825075988421,2.0638055988646884,-0.5081586710455237
72,178.24358748428392,1054.8731981002413,6844.4187621614665,7.281644560582805,2.0627226615103273,-0.5151998355719146
73,184.49102208216567,1056.6425961630007,6843.973692385894,7.281457617952375,2.061637900386196,-0.5222405651753244
74,190.73829320956796,1058.411063837358,6843.522581801269,7.281264248226637,2.060551316437382,-0.5292808536375142
75,196.98539535223037,1060.1785995596924,6843.065430788751,7.281064451540776,2.0594629106105797,-0.5363206947405631
76,203.2323229959805,1061.9452017671879,6842.602239734836,7.28085822803566,2.0583726838541145,-0.5433600822668604
77,209.4790706268208,1063.7108688978574,6842.133009031361,7.280645577857828,2.0572806371179166,-0.5503990099991739
78,215.72563273083313,1065.4755993905126,6841.657739075493,7.280426501159501,2.056186771353551,-0.5574374717205431
79,221.9720037942542,1067.239391684789,6841.1764302697275,7.280200998098573,2.0550910875141954,-0.5644754612143975
80,228.21817830345927,1069.0022442211393,6840.689083021903,7.279969068838625,2.05399358655464,-0.5715129722644814
81,234.46415074495857,1070.7641554408322,6840.1956977451855,7.279730713548902,2.0528942694312877,-0.578549998654921
82,240.70991560543146,1072.5251237859634,6839.696274858078,7.279485932404338,2.0517931371021656,-0.585586534170195
83,246.95546737166893,1074.285147699439,6839.190814784415,7.2792347255855425,2.050690190526911,-0.592622572595101
84,253.2008005306572,1076.0442256249976,6838.679317953357,7.2789770932787965,2.04958543066678,-0.5996581077148677
85,259.44590956952965,1077.8023560071986,6838.161784799409,7.278713035676067,2.048478858484621,-0.6066931333150661
86,265.6907889756107,1079.559537291434,6837.638215762397,7.278442552974993,2.0473704749449224,-0.6137276431816701
87,271.9354332363396,1081.3157679239068,6837.1086112874855,7.278165645378889,2.0462602810137693,-0.6207616311009897
88,278.17983683940145,1083.0710463516677,6836.572971825168,7.2778823130967565,2.04514827765885,-0.6277950908597921
89,284.423994272614,1084.8253710225838,6836.031297831267,7.277592556343265,2.0440344658494807,-0.6348280162451856
90,290.6679000239874,1086.5787403853549,6835.483589766939,7.277296375338764,2.0429188465565677,-0.6418604010446993
91,296.91154858177345,1088.3311528895276,6834.929848098664,7.27699377030928,2.041801420752639,-0.6488922390463083
92,303.15493443434593,1090.082606985461,6834.370073298262,7.276684741486524,2.040682189411814,-0.6559235240383293
93,309.39805207034465,1091.8331011243697,6833.804265842871,7.2763692891078655,2.0395611535098386,-0.662954249809559
94,315.6408959785534,1093.582633758286,6833.232426214971,7.276047413416373,2.0384383140240514,-0.6699844101491634
95,321.88346064803517,1095.3312033400991,6832.6545549023585,7.275719114660779,2.0373136719333904,-0.6770139988468074
96,328.12574056802555,1097.078808323528,6832.070652398165,7.275384393095494,2.036187228218411,-0.6840430096925311
97,334.3677302279873,1098.8254471631317,6831.480719200851,7.275043248980608,2.035058983861258,-0.6910714364768418
98,340.60942411761096,1100.5711183143146,6830.884755814198,7.274695682581887,2.033928939845696,-0.6980992729906805
99,346.85081672682054,1102.3158202333227,6830.282762747324,7.274341694170774,2.032797097157062,-0.7051265130254524
100,353.09190254578056,1104.059551377252,6829.674740514664,7.273981284024383,2.031663456782325,-0.7121531503730236
101,359.33267606489295,1105.8023102040409,6829.060689635985,7.2736144524255115,2.03052801971003,-0.7191791788257058
102,365.5731317747895,1107.544095172474,6828.440610636384,7.273241199662632,2.0293907869303367,-0.7262045921762902
103,371.81326416635756,1109.2849047421844,6827.814504046272,7.272861526029889,2.028251759434997,-0.7332293842180098
104,378.0530677307801,1111.0247373736686,6827.182370401398,7.272475431827106,2.0271109382173456,-0.7402535487446585
105,384.292536959449,1112.7635915282606,6826.544210242825,7.27208291735978,2.025968324272337,-0.7472770795504337
106,390.531666344028,1114.501465668149,6825.900024116949,7.271683982939087,2.024823918596507,-0.7542999704300374
107,396.77045037647673,1116.2383582563862,6825.249812575484,7.271278628881873,2.023677722187989,-0.7613222151787096
108,403.0088835490175,1117.9742677568745,6824.593576175469,7.270866855510668,2.022529736046506,-0.768343807592149
109,409.24696035411915,1119.7091926343683,6823.931315479274,7.270448663153671,2.02137996117339,-0.7753647414665641
110,415.4846752845896,1121.443131354491,6823.263031054575,7.270024052144754,2.020228398571534,-0.782385010598702
111,421.72202283351,1123.1760823837271,6822.588723474384,7.269593022823468,2.0190750492454477,-0.789404608785821
112,427.95899749424217,1124.9080441894155,6821.908393317029,7.269155575535036,2.017919914201228,-0.7964235298256866
113,434.19559376040627,1126.6390152397482,6821.222041166167,7.268711710630361,2.016762994446554,-0.8034417675165682
114,440.4318061260287,1128.3689940038096,6820.529667610765,7.268261428466011,2.0156042909906957,-0.8104593156573479
115,446.6676290853622,1130.097978951526,6819.831273245113,7.267804729404238,2.0144438048445092,-0.8174761680473721
116,452.9030571329929,1131.8259685536984,6819.1268586688275,7.267341613812958,2.0132815370204455,-0.8244923184865748
117,459.1380847638278,1133.552961281994,6818.41642448684,7.266872082065775,2.012117488532523,-0.8315077607754117
118,465.3727064731261,1135.27895560896,6817.699971309396,7.266396134541943,2.0109516603963686,-0.8385224887149332
119,471.6069167564181,1137.0039500079988,6816.977499752072,7.2659137716264155,2.0097840536291773,-0.8455364961067132
120,477.84071010961213,1138.7279429533958,6816.249010435747,7.2654249937098045,2.0086146692497313,-0.852549776752908
121,484.0740810289283,1140.4509329203056,6815.514503986635,7.264929801188393,2.0074435082783992,-0.8595623244562476
122,490.3070240109528,1142.1729183847617,6814.773981036251,7.264428194464146,2.006270571737123,-0.8665741330200423
123,496.5395335526043,1143.8938978236733,6814.027442221437,7.263920173944692,2.0050958606494405,-0.8735851962481809
124,502.77160415113843,1145.6138697148187,6813.274888184346,7.2634057400433445,2.0039193760404452,-0.8805955079451305
125,509.0032303042206,1147.3328325368748,6812.516319572447,7.262884893179066,2.002741118936833,-0.8876050619159997
126,515.2344065098339,1149.0507847693837,6811.751737038527,7.262357633776515,2.0015610903668666,-0.89461385196644
127,521.4651272663011,1150.7677248927619,6810.981141240687,7.26182396226601,2.0003792913603915,-0.9016218719027139
128,527.6953870724052,1152.4836513883347,6810.204532842334,7.26128387908354,1.9991957229488158,-0.908629115531749
129,533.9251804272333,1154.1985627382924,6809.421912512203,7.260737384670769,1.998010386165141,-0.9156355766610281
130,540.1545018302749,1155.9124574257157,6808.633280924328,7.260184479475024,1.996823282043937,-0.9226412490986954
131,546.3833457814072,1157.6253339345733,6807.838638758067,7.259625163949314,1.9956344116213391,-0.9296461266535034
132,552.6117067809062,1159.3371907497253,6807.0379866980775,7.259059438552309,1.9944437759350708,-0.9366502031348433
133,558.8395793294329,1161.0480263569182,6806.231325434339,7.2584873037483515,1.9932513760244113,-0.9436534723527562
134,565.0669579280475,1162.7578392427895,6805.418655662141,7.257908760007456,1.9920572129302236,-0.9506559281178895
135,571.2938370782381,1164.4666278948753,6804.599978082073,7.257323807805302,1.9908612876949294,-0.9576575642415944
136,577.520211281855,1166.1743908015924,6803.775293400048,7.256732447623244,1.989663601362533,-0.9646583745358235
137,583.7460750412442,1167.881126452276,6802.944602327275,7.256134679948294,1.9884641549785973,-0.97165835281325
138,589.9714228590788,1169.5868333371309,6802.107905580285,7.255530505273146,1.987262949590256,-0.9786574928871432
139,596.1962492385352,1171.2915099472825,6801.2652038809,7.254919924096152,1.9860599862462114,-0.9856557885715009
140,602.4205486831745,1172.9951547747428,6800.416497956267,7.254302936921336,1.984855265996727,-0.9926532336809805
141,608.6443156970132,1174.69776631243,6799.561788538829,7.25367954425839,1.983648789893632,-0.9996498220309167
142,614.8675447844845,1176.399343054158,6798.701076366343,7.253049746622672,1.9824405589903225,-1.0066455474373108
143,621.0902304505041,1178.0998834946554,6797.8343621818585,7.252413544535207,1.9812305743417564,-1.0136404037169053
144,627.3123672004124,1179.7993861295474,6796.961646733742,7.2517709385226805,1.980018837004455,-1.020634384687121
145,633.5339495399936,1181.4978494553634,6796.082930775662,7.251121929117455,1.978805348036498,-1.0276274841660546
146,639.754971975522,1183.1952719695494,6795.198215066588,7.250466516857554,1.9775901084975283,-1.0346196959725669
147,645.9754290137082,1184.8916521704502,6794.307500370795,7.249804702286664,1.976373119448748,-1.0416110139261805
148,652.1953151617643,1186.5869885573316,6793.410787457858,7.249136485954135,1.975154381952907,-1.0486014318471928
149,658.414624927327,1188.2812796303572,6792.508077102657,7.248461868414991,1.973933897074339,-1.0555909435565576
150,664.6333528185719,1189.974523890619,6791.5993700853705,7.247780850229911,1.9727116658789023,-1.0625795428760438
151,670.8514933441182,1191.6667198401133,6790.684667191479,7.247093431965239,1.9714876894340374,-1.0695672236281009
152,677.0690410130572,1193.3578659817474,6789.763969211768,7.246399614192988,1.9702619688087277,-1.0765539796359154
153,683.2859903350363,1195.0479608193605,6788.83727694231,7.2456993974908315,1.9690345050735047,-1.0835398047234743
154,689.5023358201456,1196.7370028576981,6787.904591184491,7.2449927824421,1.9678052993004693,-1.0905246927154701
155,695.7180719790024,1198.4249906024284,6786.965912744981,7.2442797696357975,1.9665743525632584,-1.0975086374373788
156,701.9331933227336,1200.1119225601444,6786.0212424357605,7.243560359666581,1.9653416659370788,-1.1044916327154286
157,708.1476943629523,1201.7977972383505,6785.0705810741,7.242834553134775,1.9641072404986581,-1.1114736723766272
158,714.361569611824,1203.482613145487,6784.1139294825625,7.242102350646357,1.9628710773263085,-1.1184547502487547
159,720.5748135820273,1205.166368790915,6783.151288489014,7.2413637528129735,1.9616331774998685,-1.1254348601603734
160,726.787420786754,1206.8490626849175,6782.182658926613,7.240618760251931,1.9603935421007248,-1.1324139959408377
161,732.999385739738,1208.5306933387085,6781.2080416338085,7.2398673735861925,1.9591521722118215,-1.1393921514202694
162,739.2107029552603,1210.2112592644344,6780.2274374543495,7.239109593444376,1.957909068917642,-1.1463693204296364
163,745.421366948143,1211.89075897517,6779.240847237268,7.238345420460768,1.9566642333042155,-1.1533454968006704
164,751.6313722336969,1213.5691909849045,6778.248271836903,7.237574855275316,1.9554176664591092,-1.160320674365889
165,757.8407133278728,1215.2465538085878,6777.249712112868,7.236797898533609,1.9541693694714461,-1.1672948469587037
166,764.0493847471445,1216.9228459620913,6776.245168930079,7.236014550886911,1.9529193434318783,-1.1742680084132755
167,770.2573810085206,1218.5980659622169,6775.234643158736,7.235224812992132,1.9516675894326097,-1.1812401525646303
168,776.4646966296,1220.272212326708,6774.218135674335,7.234428685511848,1.950414108567378,-1.1882112732485757
169,782.6713261285603,1221.9452835742497,6773.19564735765,7.233626169114282,1.9491589019314615,-1.1951813643018312
170,788.8772640241431,1223.6172782244626,6772.167179094749,7.232817264473319,1.9479019706216794,-1.202150419561894
171,795.0825048356605,1225.2881947979038,6771.132731776993,7.232001972268504,1.946643315736378,-1.209118432867114
172,801.287043083038,1226.9580318160824,6770.092306301016,7.231180293185023,1.9453829383754562,-1.216085398056744
173,807.4908732867608,1228.6267878014417,6769.045903568751,7.230352227913731,1.9441208396403364,-1.2230513089708377
174,813.6939899679377,1230.2944612773776,6767.993524487404,7.229517777151126,1.9428570206339875,-1.230016159450343
175,819.8963876482478,1231.961050768221,6766.935169969476,7.228676941599368,1.9415914824608886,-1.2369799433370556
176,826.0980608500137,1233.6265547992655,6765.870840932741,7.227829721966263,1.9403242262270806,-1.2439426544736873
177,832.2990040961242,1235.2909718967378,6764.800538300266,7.226976118965275,1.939055253040121,-1.2509042867037647
178,838.4992119101388,1236.9543005878304,6763.724263000388,7.226116133315514,1.9377845640090894,-1.2578648338717788
179,844.698678816164,1238.616539400669,6762.642015966741,7.225249765741752,1.936512160244618,-1.2648242898230382
180,850.8973993389893,1240.277686864345,6761.553798138225,7.2243770169744,1.9352380428588483,-1.2717826484037846
181,857.0953680040062,1241.9377415088998,6760.4596104590255,7.223497887749527,1.9339622129654648,-1.278739903461166
182,863.2925793372551,1243.5967018653291,6759.359453878607,7.22261237880885,1.932684671679657,-1.2856960488432185
183,869.4890278654083,1245.2545664655888,6758.253329351709,7.221720490899733,1.9314054201181687,-1.292651078398907
184,875.6847081157846,1246.9113338425893,6757.141237838352,7.220822224775193,1.9301244593992513,-1.299604985978099
185,881.8796146163606,1248.5670025302034,6756.02318030383,7.219917581193891,1.9288417906426765,-1.306557765431621
186,888.0737418957168,1250.2215710632524,6754.899157718718,7.219006560920139,1.927557414969757,-1.313509410611167
187,894.2670844831638,1251.875037977537,6753.769171058859,7.2180891647239,1.926271333503311,-1.3204599153694174
188,900.4596369086346,1253.5274018098116,6752.633221305372,7.217165393380771,1.9249835473676908,-1.3274092735599876
189,906.6513937027463,1255.1786610977958,6751.491309444652,7.216235247672008,1.9236940576887485,-1.3343574790374164
190,912.842349396758,1256.828814380172,6750.343436468368,7.215298728384506,1.922402865593886,-1.3413045256572094
191,919.0324985226548,1258.4778601965977,6749.189603373449,7.214355836310809,1.921109972212001,-1.3482504072758168
192,925.2218356130809,1260.1257970876934,6748.029811162106,7.213406572249098,1.919815378673508,-1.3551951177506885
193,931.4103552013286,1261.7726235950418,6746.8640608418245,7.212450937003208,1.918519086110357,-1.3621386509401714
194,937.598051821453,1263.4183382612105,6745.692353425345,7.211488931382612,1.9172210956559952,-1.369081000703636
195,943.7849200081685,1265.0629396297327,6744.514689930684,7.210520556202422,1.9159214084453933,-1.3760221609014365
196,949.9709542968917,1266.7064262451133,6743.331071381124,7.209545812283397,1.9146200256150274,-1.3829621253948892
197,956.1561492237537,1268.3487966528355,6742.141498805217,7.2085647004519355,1.9133169483028971,-1.3899008880463168
198,962.3404993255864,1269.990049399354,6740.945973236777,7.207577221540082,1.9120121776485097,-1.3968384427189955
199,968.5239991399714,1271.6301830321108,6739.744495714882,7.206583376385509,1.9107057147928748,-1.403774783277275
200,974.7066432051743,1273.2691960995153,6738.537067283877,7.205583165831542,1.9093975608785185,-1.4107099035864488
201,980.888426060186,1274.907087150958,6737.323688993371,7.2045765907271395,1.9080877170494814,-1.4176437975128302
202,987.0693422447496,1276.5438547368171,6736.104361898237,7.203563651926895,1.9067761844513063,-1.4245764589237788
203,993.249386299331,1278.1794974084473,6734.879087058603,7.202544350291047,1.9054629642310381,-1.431507881687639
204,999.4285527651706,1279.8140137181979,6733.647865539856,7.201518686685463,1.904148057537235,-1.4384380596738242
205,1005.6068361841955,1281.4474022193863,6732.410698412654,7.200486661981657,1.9028314655199525,-1.4453669867527494
206,1011.7842310991142,1283.0796614663275,6731.1675867529075,7.199448277056765,1.9015131893307657,-1.4522946567958692
207,1017.9607320534268,1284.7107900143292,6729.918531641779,7.1984035327935745,1.9001932301227233,-1.4592210636757104
208,1024.1363335913081,1286.3407864196693,6728.663534165699,7.197352430080495,1.8988715890504049,-1.4661462012658082
209,1030.3110302577775,1287.9696492396356,6727.4025954163435,7.196294969811573,1.8975482672698796,-1.4730700634407856
210,1036.4848165985795,1289.5973770324958,6726.135716490656,7.195231152886493,1.8962232659387126,-1.4799926440763045
211,1042.6576871602617,1291.2239683575192,6724.862898490821,7.194160980210562,1.8948965862159748,-1.4869139370491196
212,1048.8296364901194,1292.8494217749578,6723.584142524285,7.193084452694731,1.893568229262228,-1.4938339362370192
213,1055.0006591362603,1294.4737358460704,6722.299449703744,7.19200157125557,1.8922381962395447,-1.5007526355188967
214,1061.1707496475615,1296.0969091331033,6721.008821147146,7.19091233681529,1.8909064883114677,-1.5076700287747282
215,1067.339902573713,1297.7189401993082,6719.712257977689,7.189816750301725,1.8895731066430586,-1.5145861098855569
216,1073.5081124651902,1299.3398276089338,6718.40976132382,7.188714812648337,1.888238052400865,-1.5215008727335453
217,1079.6753738732712,1300.9595699272263,6717.10133231924,7.187606524794224,1.8869013267529289,-1.5284143112019195
218,1085.8416813500412,1302.5781657204336,6715.786972102888,7.186491887684106,1.8855629308687742,-1.5353264191750433
219,1092.0070294484196,1304.1956135558146,6714.46668181896,7.185370902268327,1.8842228659194278,-1.5422371905383854
220,1098.1714127221076,1305.8119120016224,6713.140462616891,7.184243569502866,1.8828811330774085,-1.5491466191784942
221,1104.334825725662,1307.4270596271224,6711.808315651365,7.18310989034932,1.881537733516711,-1.5560546989830863
222,1110.4972630144687,1309.0410550025883,6710.470242082304,7.181969865774911,1.8801926684128212,-1.5629614238409864
223,1116.6587191447165,1310.653896699296,6709.12624307488,7.18082349675249,1.878845938942724,-1.5698667876421337
224,1122.8191886734337,1312.2655832895289,6707.776319799506,7.1796707842605265,1.877497546284878,-1.5767707842776144
225,1128.9786661585347,1313.876113346593,6706.420473431827,7.178511729283115,1.8761474916192227,-1.5836734076396828
226,1135.137146158721,1315.4854854447929,6705.0587051527455,7.1773463328099725,1.8747957761271992,-1.5905746516216805
227,1141.294623233601,1317.0936981594596,6703.691016148381,7.176174595836433,1.8734424009917183,-1.5974745101181689
228,1147.4510919436052,1318.70075006693,6702.31740761011,7.174996519363453,1.8720873673971765,-1.6043729770248276
229,1153.6065468500383,1320.3066397445568,6700.9378807345365,7.1738121043976095,1.8707306765294354,-1.6112700462385228
230,1159.7609825150505,1321.9113657707105,6699.552436723504,7.1726213519511,1.8693723295758702,-1.6181657116572605
231,1165.9143935016914,1323.5149267247832,6698.16107678409,7.171424263041735,1.8680123277253091,-1.6250599671802315
232,1172.0667743738945,1325.1173211871894,6696.7638021286,7.170220838692944,1.8666506721680582,-1.631952806707835
233,1178.2181196964252,1326.7185477393523,6695.360613974586,7.169011079933775,1.8652873640959127,-1.638844224141618
234,1184.3684240349917,1328.3186049637336,6693.951513544819,7.167794987798883,1.8639224047021317,-1.6457342133843753
235,1190.5176819561436,1329.9174914438038,6692.53650206731,7.166572563328554,1.862555795181467,-1.6526227683399948
236,1196.6658880273512,1331.5152057640619,6691.115580775295,7.165343807568678,1.8611875367301107,-1.6595098829136705
237,1202.8130368169993,1333.1117465100442,6689.688750907234,7.16410872157075,1.8598176305457648,-1.666395551011761
238,1208.959122894337,1334.7071122682983,6688.256013706832,7.162867306391897,1.8584460778275793,-1.6732797665418233
239,1215.1041408295623,1336.3013016264113,6686.817370423001,7.161619563094837,1.8570728797761857,-1.6801625234126647
240,1221.2480851937542,1337.894313172992,6685.372822309892,7.160365492747914,1.8556980375936758,-1.6870438155342895
241,1227.3909505589547,1339.4861454976922,6683.922370626872,7.159105096425073,1.854321552483619,-1.693923636817957
242,1233.5327314980586,1341.0767971911766,6682.466016638546,7.157838375205875,1.8529434256510542,-1.7008019811761228
243,1239.6734225849834,1342.6662668451659,6681.00376161472,7.156565330175486,1.8515636583024602,-1.7076788425225282
244,1245.813018394504,1344.2545530524012,6679.535606830436,7.1552859624246725,1.8501822516458213,-1.7145542147721315
245,1251.9515135023598,1345.8416544066606,6678.061553565958,7.154000273049823,1.8487992068905597,-1.7214280918411276
246,1258.0889024852409,1347.427569502767,6676.5816031067625,7.152708263152916,1.8474145252475742,-1.7283004676470095
247,1264.225179920764,1349.012296936569,6675.09575674355,7.151409933841545,1.846028207929203,-1.7351713361085037
248,1270.3603403875504,1350.5958353049766,6673.604015772225,7.150105286228902,1.8446402561492774,-1.7420406911456152
249,1276.4943784651002,1352.1781832059155,6672.106381493931,7.148794321433786,1.84325067112307,-1.7489085266796023
250,1282.6272887339546,1353.7593392383742,6670.602855215003,7.147477040580593,1.8418594540673094,-1.7557748366330335
251,1288.7590657755609,1355.3393020023711,6669.093438247008,7.146153444799326,1.8404666062001964,-1.7626396149297314
252,1294.8897041723749,1356.918070098977,6667.578131906715,7.144823535225587,1.839072128741373,-1.7695028554948293
253,1301.0191985078238,1358.4956421303098,6666.056937516107,7.143487313000573,1.8376760229119558,-1.7763645522547333
254,1307.1475433662856,1360.0720166995216,6664.529856402387,7.142144779271094,1.8362782899344938,-1.7832246991371523
