Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
953,1399.3004469057794,160.31822393881728,-6778.903396702459,-4.792426708061485,-5.775641645754461,-1.1318995010546824
954,1395.18786133275,155.36285875869302,-6779.871581763028,-4.793865427410773,-5.775805150345686,-1.1249138168031938
955,1391.0740440418342,150.40735474216083,-6780.833772632314,-4.795299905193588,-5.775963548617796,-1.1179271534210586
956,1386.95899867291,145.45171627033253,-6781.78996847287,-4.796730140159892,-5.776116840451516,-1.1109395171012038
957,1382.842728866895,140.49594772438914,-6782.740168452574,-4.798156131063424,-5.776265025732129,-1.1039509140373285
958,1378.7252382657844,135.5400534856152,-6783.68437174462,-4.799577876661729,-5.7764081043494375,-1.0969613504239535
959,1374.6065305126515,130.58403793541402,-6784.622577527502,-4.800995375716107,-5.776546076197807,-1.0899708324564141
960,1370.4866092516074,125.6279054552436,-6785.554784985047,-4.802408626991669,-5.776678941176126,-1.0829793663308072
961,1366.365478127832,120.67166042666676,-6786.480993306391,-4.803817629257296,-5.776806699187837,-1.0759869582440398
962,1362.2431407875602,115.71530723132508,-6787.401201685986,-4.805222381285677,-5.776929350140909,-1.0689936143937917
963,1358.1196008780719,110.75885025093434,-6788.315409323604,-4.806622881853273,-5.777046893947865,-1.061999340978528
964,1353.9948620476998,105.8022938672896,-6789.223615424338,-4.808019129740339,-5.777159330525764,-1.0550041441974896
965,1349.868927945815,100.84564246224643,-6790.125819198597,-4.809411123730936,-5.777266659796204,-1.0480080302506514
966,1345.7418022228378,95.88890041774104,-6791.022019862113,-4.8107988626128915,-5.777368881685325,-1.0410110053387949
967,1341.613488530212,90.93207211575132,-6791.912216635933,-4.812182345177852,-5.777465996123806,-1.034013075663417
968,1337.4839905204308,85.97516193833266,-6792.796408746433,-4.813561570221241,-5.777558003046876,-1.0270142474267838
969,1333.3533118470139,81.01817426758764,-6793.674595425302,-4.814936536542294,-5.777644902394286,-1.0200145268319059
970,1329.2214561645044,76.06111348566597,-6794.546775909561,-4.816307242944029,-5.777726694110345,-1.013013920082521
971,1325.0884271284667,71.10398397475947,-6795.412949441549,-4.817673688233266,-5.777803378143895,-1.006012433383101
972,1320.954228395508,66.146790117127,-6796.273115268928,-4.819035871220626,-5.777874954448323,-0.9990100729388613
973,1316.8188636232317,61.18953629504121,-6797.127272644685,-4.820393790720525,-5.777941422981551,-0.9920068449557166
974,1312.6823364702534,56.23222689080593,-6797.975420827136,-4.82174744555119,-5.778002783706043,-0.9850027556403024
975,1308.5446505962257,51.27486628678757,-6798.817559079916,-4.82309683453463,-5.778059036588811,-0.977997811199986
976,1304.405809661776,46.317458865335624,-6799.6536866719935,-4.8244419564966865,-5.778110181601392,-0.9709920178427977
977,1300.2658173285693,41.36000900886607,-6800.483802877658,-4.825782810266974,-5.778156218719875,-0.9639853817775127
978,1296.1246772592465,36.402521099782014,-6801.307906976528,-4.827119394678928,-5.778197147924891,-0.95697790921356
979,1291.9823931174637,31.44499952052149,-6802.12599825355,-4.828451708569789,-5.778232969201605,-0.9499696063610854
980,1287.8389685678605,26.487448653517923,-6802.938075999005,-4.829779750780604,-5.77826368253972,-0.942960479430894
981,1283.6944072760753,21.529872881223753,-6803.744139508493,-4.83110352015622,-5.778289287933488,-0.9359505346344843
982,1279.5487129087464,16.57227658610659,-6804.544188082952,-4.832423015545296,-5.778309785381696,-0.9289397781840367
983,1275.4018891334665,11.614664150597788,-6805.338221028647,-4.833738235800307,-5.77832517488767,-0.9219282162923568
984,1271.2539396188404,6.6570399571586245,-6806.12623765717,-4.835049179777533,-5.778335456459275,-0.9149158551729462
985,1267.1048680344377,1.6994083882273863,-6806.908237285454,-4.836355846337063,-5.778340630108923,-0.9079027010399501
986,1262.954678050805,-3.2582261737689815,-6807.684219235755,-4.837658234342802,-5.778340695853556,-0.9008887601081565
987,1258.8033733394632,-8.215859346417718,-6808.45418283567,-4.838956342662474,-5.778335653714662,-0.8938740385930027
988,1254.6509575729035,-13.173486747322604,-6809.218127418119,-4.840250170167603,-5.778325503718266,-0.8868585427105699
989,1250.4974344245807,-18.13110399411365,-6809.976052321364,-4.841539715733536,-5.778310245894934,-0.8798422786775567
990,1246.3428075689064,-23.088706704456474,-6810.727956889,-4.842824978239437,-5.7782898802797735,-0.8728252527112904
991,1242.1870806812724,-28.046290496024955,-6811.473840469953,-4.844105956568294,-5.778264406912417,-0.865807471029743
992,1238.0302574379934,-33.003850986563016,-6812.213702418488,-4.845382649606894,-5.778233825837059,-0.8587889398514628
993,1233.8723415163688,-37.96138379381866,-6812.947542094204,-4.846655056245858,-5.778198137102418,-0.8517696653956408
994,1229.7133365946258,-42.9188845356086,-6813.675358862038,-4.847923175379626,-5.778157340761748,-0.844749653882052
995,1225.5532463519446,-47.87634882978794,-6814.3971520922605,-4.849187005906451,-5.778111436872855,-0.8377289115310773
996,1221.3920744684606,-52.8337722942477,-6815.112921160484,-4.850446546728411,-5.778060425498076,-0.8307074445637089
997,1217.2298246252226,-57.7911505469644,-6815.822665447656,-4.851701796751408,-5.778004306704286,-0.8236852592014828
998,1213.0665005042463,-62.74847920594036,-6816.52638434006,-4.852952754885175,-5.7779430805628955,-0.8166623616665643
999,1208.9021057884497,-67.70575388927158,-6817.22407722933,-4.85419942004325,-5.777876747149862,-0.8096387581816592
1000,1204.736644161702,-72.66297021509827,-6817.915743512419,-4.855441791143015,-5.777805306545676,-0.8026144549700581
1001,1200.570119308797,-77.62012380163381,-6818.60138259164,-4.856679867105668,-5.7777287588353605,-0.7955894582556324
1002,1196.4025349154413,-82.57721026717611,-6819.280993874634,-4.85791364685624,-5.777647104108484,-0.7885637742627797
1003,1192.2338946682708,-87.53422523009027,-6819.954576774389,-4.859143129323579,-5.777560342459153,-0.7815374092164812
1004,1188.0642022548288,-92.49116430883619,-6820.622130709233,-4.860368313440375,-5.777468473986006,-0.7745103693422458
1005,1183.8934613635843,-97.44802312194345,-6821.283655102833,-4.861589198143144,-5.777371498792217,-0.7674826608661445
1006,1179.721675683903,-102.404797288047,-6821.9391493841995,-4.862805782372227,-5.777269416985508,-0.7604542900147614
1007,1175.5488489060672,-107.36148242586579,-6822.588612987688,-4.8640180650718055,-5.777162228678124,-0.7534252630152369
1008,1171.3749847212598,-112.31807415421669,-6823.232045352997,-4.86522604518988,-5.777049933986861,-0.7463955860952188
1009,1167.200086821558,-117.2745680920291,-6823.869445925165,-4.866429721678306,-5.776932533033033,-0.7393652654828833
1010,1163.0241588999543,-122.23095985831246,-6824.500814154577,-4.867629093492743,-5.776810025942513,-0.7323343074069342
1011,1158.847204650315,-127.18724507220938,-6825.126149496961,-4.8688241595927115,-5.776682412845693,-0.7253027180965593
1012,1154.6692277673958,-132.14341935297907,-6825.745451413395,-4.8700149189415605,-5.776549693877501,-0.7182705037814637
1013,1150.4902319468567,-137.09947831997425,-6826.358719370294,-4.871201370506465,-5.776411869177414,-0.7112376706918498
1014,1146.3102208852354,-142.05541759267857,-6826.965952839425,-4.872383513258454,-5.77626893888943,-0.704204225058423
1015,1142.1291982799323,-147.01123279071888,-6827.5671512979025,-4.873561346172378,-5.776120903162096,-0.6971701731123403
1016,1137.9471678292493,-151.96691953382526,-6828.16231422818,-4.87473486822695,-5.775967762148474,-0.6901355210852873
1017,1133.7641332323533,-156.92247344186657,-6828.751441118064,-4.875904078404693,-5.775809516006184,-0.6831002752093942
1018,1129.5800981892712,-161.87789013486417,-6829.334531460709,-4.877068975691993,-5.775646164897368,-0.676064441717264
1019,1125.3950664009187,-166.8331652329531,-6829.911584754613,-4.878229559079073,-5.775477708988699,-0.6690280268419874
1020,1121.2090415690536,-171.78829435643848,-6830.482600503627,-4.879385827559993,-5.775304148451396,-0.6619910368170797
1021,1117.0220273963073,-176.74327312575798,-6831.047578216945,-4.880537780132665,-5.775125483461201,-0.6549534778765328
1022,1112.8340275861644,-181.69809716150692,-6831.606517409116,-4.881685415798832,-5.774941714198398,-0.6479153562547808
1023,1108.6450458429586,-186.6527620844429,-6832.159417600035,-4.8828287335641045,-5.774752840847792,-0.6408766781866917
1024,1104.4550858718985,-191.60726351545296,-6832.706278314946,-4.883967732437907,-5.774558863598739,-0.6338374499076058
1025,1100.2641513790015,-196.5615970756366,-6833.247099084449,-4.885102411433543,-5.774359782645112,-0.626797677653234
1026,1096.0722460711615,-201.51575838621835,-6833.781879444483,-4.88623276956814,-5.774155598185327,-0.619757367659764
1027,1091.8793736560972,-206.4697430686174,-6834.310618936348,-4.887358805862684,-5.773946310422329,-0.6127165261637814
1028,1087.6855378423693,-211.42354674442177,-6834.833317106693,-4.888480519342012,-5.773731919563589,-0.6056751594022931
1029,1083.490742339367,-216.3771650354041,-6835.34997350752,-4.889597909034806,-5.773512425821121,-0.5986332736126962
1030,1079.294990857329,-221.33059356350134,-6835.860587696176,-4.890710973973601,-5.773287829411463,-0.5915908750328336
1031,1075.0982871072938,-226.28382795086628,-6836.365159235368,-4.891819713194778,-5.773058130555686,-0.5845479699008951
1032,1070.9006348011442,-231.23686381982367,-6836.8636876931505,-4.892924125738582,-5.772823329479393,-0.5775045644554897
1033,1066.7020376515843,-236.18969679288867,-6837.356172642934,-4.8940242106490945,-5.772583426412721,-0.5704606649356219
1034,1062.5024993721222,-241.14232249279462,-6837.8426136634835,-4.8951199669742715,-5.772338421590326,-0.5634162775806489
1035,1058.3020236770947,-246.0947365424589,-6838.32301033891,-4.896211393765906,-5.772088315251404,-0.5563714086303305
1036,1054.100614281639,-251.04693456501738,-6838.797362258686,-4.897298490079653,-5.771833107639685,-0.5493260643247753
1037,1049.898274901703,-255.9989121838159,-6839.26566901764,-4.8983812549750265,-5.7715727990034145,-0.5422802509044642
1038,1045.6950092540478,-260.9506650224009,-6839.727930215947,-4.899459687515387,-5.771307389595381,-0.5352339746102511
1039,1041.4908210562257,-265.9021887045503,-6840.184145459139,-4.900533786767968,-5.77103687967289,-0.5281872416833121
1040,1037.2857140265899,-270.8534788542608,-6840.634314358107,-4.901603551803845,-5.7707612694977914,-0.5211400583652009
1041,1033.079691884285,-275.8045310957593,-6841.0784365291,-4.902668981697971,-5.770480559336442,-0.5140924308977863
1042,1028.8727583492484,-280.75534105349834,-6841.516511593712,-4.903730075529144,-5.770194749459744,-0.5070443655232945
1043,1024.6649171422168,-285.70590435215297,-6841.948539178901,-4.904786832380027,-5.769903840143122,-0.4999958684842711
1044,1020.4561719846963,-290.65621661665324,-6842.37451891698,-4.905839251337146,-5.769607831666528,-0.4929469460235958
1045,1016.2465265989727,-295.60627347217223,-6842.794450445619,-4.906887331490889,-5.76930672431444,-0.4858976043844444
1046,1012.0359847081231,-300.5560705441131,-6843.2083334078425,-4.907931071935507,-5.76900051837586,-0.478847849810339
1047,1007.8245500360023,-305.50560345812397,-6843.616167452034,-4.908970471769107,-5.768689214144328,-0.47179768854509585
1048,1003.6122263072091,-310.45486784014025,-6844.017952231933,-4.910005530093681,-5.76837281191789,-0.46474712683281716
1049,999.399017247141,-315.4038593163152,-6844.413687406638,-4.911036246015059,-5.768051311999138,-0.4576961709179332
1050,995.1849265819426,-320.3525735130867,-6844.8033726406065,-4.912062618642957,-5.767724714695179,-0.45064482704513775
1051,990.9699580385287,-325.30100605714523,-6845.18700760365,-4.913084647090948,-5.767393020317644,-0.44359310145942826
1052,986.7541153445593,-330.2491525754666,-6845.564591970945,-4.914102330476481,-5.767056229182691,-0.43654100040606947
1053,982.537402228474,-335.1970086952685,-6845.936125423018,-4.915115667920862,-5.766714341611004,-0.4294885301306242
1054,978.3198224194313,-340.14457004408405,-6846.301607645763,-4.916124658549269,-5.76636735792779,-0.42243569687888494
1055,974.1013796473655,-345.0918322496935,-6846.661038330425,-4.917129301490759,-5.766015278462775,-0.41538250689694123
1056,969.8820776429484,-350.0387909401714,-6847.014417173613,-4.9181295958782405,-5.7656581035502175,-0.40832896643114036
1057,965.6619201375773,-354.9854417438976,-6847.361743877298,-4.919125540848513,-5.765295833528888,-0.40127508172805
1058,961.4409108634102,-359.9317802895187,-6847.703018148803,-4.920117135542235,-5.764928468742085,-0.39422085903452303
1059,957.2190535533264,-364.8778022059927,-6848.03823970082,-4.921104379103941,-5.7645560095376265,-0.387166304597626
1060,952.9963519409376,-369.8235031225753,-6848.367408251394,-4.92208727068204,-5.764178456267856,-0.3801114246646709
1061,948.7728097605948,-374.7688786688132,-6848.690523523933,-4.923065809428806,-5.763795809289637,-0.3730562254832118
1062,944.5484307473555,-379.713924474584,-6849.007585247208,-4.924039994500402,-5.763408068964348,-0.3660007133009952
1063,940.3232186370203,-384.6586361700483,-6849.318593155343,-4.92500982505685,-5.763015235657899,-0.35894489436602617
1064,936.0971771660871,-389.60300938570964,-6849.623546987835,-4.92597530026206,-5.7626173097407065,-0.35188877492648696
1065,931.8703100717772,-394.5470397523777,-6849.92244648953,-4.9269364192838125,-5.762214291587716,-0.3448323612307902
1066,927.6426210920342,-399.4907229011747,-6850.215291410641,-4.92789318129377,-5.761806181578388,-0.33777565952754524
1067,923.4141139655004,-404.4340544635605,-6850.502081506744,-4.928845585467463,-5.761392980096702,-0.3307186760655587
1068,919.1847924315049,-409.3770300713464,-6850.7828165387755,-4.92979363098431,-5.760974687531161,-0.3236614170938033
1069,914.9546602301155,-414.3196453566348,-6851.057496273029,-4.930737317027599,-5.760551304274778,-0.3166038888614887
1070,910.723721102077,-419.2618959518926,-6851.326120481167,-4.931676642784511,-5.760122830725085,-0.30954609761796487
1071,906.4919787888196,-424.203777489939,-6851.58868894021,-4.932611607446095,-5.759689267284139,-0.30248804961274584
1072,902.2594370324938,-429.14528560390687,-6851.845201432541,-4.933542210207286,-5.7592506143585,-0.29542975109556774
1073,898.0260995759097,-434.0864159273116,-6852.0956577459065,-4.9344684502669,-5.758806872359255,-0.2883712083162692
1074,893.7919701625717,-439.02716409401296,-6852.340057673416,-4.935390326827637,-5.758358041701999,-0.2813124275248735
1075,889.5570525366802,-443.9675257382107,-6852.578401013536,-4.936307839096073,-5.757904122806851,-0.2742534149715693
1076,885.3213504430958,-448.90749649448844,-6852.810687570107,-4.937220986282677,-5.757445116098438,-0.26719417690666736
1077,881.0848676273552,-453.8470719977929,-6853.036917152321,-4.938129767601797,-5.756981022005897,-0.26013471958062495
1078,876.8476078356745,-458.7862478834322,-6853.2570895747385,-4.939034182271664,-5.756511840962894,-0.2530750492440371
1079,872.6095748149424,-463.7250197870824,-6853.471204657285,-4.939934229514401,-5.756037573407588,-0.2460151721476348
1080,868.3707723127003,-468.66338334481077,-6853.679262225242,-4.940829908556004,-5.755558219782672,-0.23895509454226144
1081,864.1312040771556,-473.6013341930624,-6853.881262109266,-4.941721218626378,-5.755073780535327,-0.23189482267888128
1082,859.8908738571771,-478.5388679686604,-6854.077204145363,-4.942608158959288,-5.754584256117276,-0.22483436280857902
1083,855.6497854022824,-483.4759803088269,-6854.26708817491,-4.943490728792406,-5.754089646984725,-0.21777372118253197
1084,851.4079424626542,-488.41266685115943,-6854.450914044652,-4.944368927367288,-5.753589953598405,-0.21071290405203658
1085,847.1653487891024,-493.34892323367717,-6854.628681606687,-4.945242753929373,-5.753085176423557,-0.20365191766846558
1086,842.9220081331038,-498.28474509477536,-6854.800390718487,-4.946112207727999,-5.752575315929928,-0.19659076828330405
1087,838.6779242467542,-503.22012807327667,-6854.96604124288,-4.946977288016383,-5.752060372591778,-0.18952946214808847
1088,834.4331008828135,-508.1550678083855,-6855.125633048064,-4.947837994051651,-5.751540346887867,-0.18246800551447453
1089,830.1875417946565,-513.0895599397398,-6855.279166007595,-4.948694325094796,-5.751015239301481,-0.17540640463417215
1090,825.9412507362937,-518.0236001073883,-6855.426640000401,-4.949546280410721,-5.750485050320396,-0.16834466575894602
1091,821.69423146237,-522.9571839517931,-6855.568054910763,-4.9503938592682175,-5.7499497804369,-0.16128279514064212
1092,817.4464877281512,-527.8903071138458,-6855.703410628339,-4.951237060939968,-5.749409430147794,-0.15422079903115565
1093,813.1980232895206,-532.8229652348674,-6855.832707048141,-4.952075884702546,-5.7488639999543825,-0.14715868368243618
1094,808.9488419029915,-537.755153956599,-6855.955944070551,-4.952910329836423,-5.748313490362474,-0.14009645534647072
1095,804.6989473256835,-542.6868689212256,-6856.073121601309,-4.953740395625974,-5.747757901882376,-0.13303412027530861
1096,800.4483433153177,-547.6181057713843,-6856.184239551528,-4.95456608135945,-5.747197235028913,-0.12597168472099413
1097,796.1970336302467,-552.5488601501274,-6856.289297837683,-4.955387386329012,-5.746631490321404,-0.1189091549356288
1098,791.9450220294189,-557.4791277009634,-6856.388296381604,-4.95620430983071,-5.746060668283681,-0.11184653717135293
1099,787.6923122723659,-562.4089040678756,-6856.481235110497,-4.957016851164509,-5.745484769444063,-0.10478383768027058
1100,783.4389081192487,-567.338184895263,-6856.56811395693,-4.9578250096342416,-5.744903794335394,-0.0977210627145532
1101,779.1848133307961,-572.2669658280156,-6856.64893285883,-4.95862878454766,-5.744317743494997,-0.09065821852634319
1102,774.9300316683469,-577.1952425114644,-6856.723691759494,-4.959428175216411,-5.743726617464709,-0.0835953113678086
1103,770.6745668938185,-582.1230105914169,-6856.7923906075775,-4.960223180956037,-5.7431304167908666,-0.07653234749108508
1104,766.4184227697101,-587.0502657141546,-6856.855029357109,-4.961013801085988,-5.742529142024304,-0.06946933314831882
1105,762.1616030591141,-591.9770035264189,-6856.911607967474,-4.9618000349296,-5.741922793720358,-0.06240627459163453
1106,757.9041115256933,-596.9032196754385,-6856.962126403425,-4.962581881814128,-5.741311372438855,-0.05534317807313374
1107,753.6459519336855,-601.8289098089232,-6857.00658463508,-4.963359341070712,-5.7406948787441365,-0.04828004984489275
1108,749.3871280479002,-606.7540695750672,-6857.044982637918,-4.9641324120344015,-5.74007331320503,-0.04121689615895667
1109,745.1276436337218,-611.6786946225473,-6857.0773203927865,-4.964901094044151,-5.739446676394857,-0.034153723267330204
1110,740.8675024570779,-616.6027806005575,-6857.103597885893,-4.965665386442812,-5.738814968891447,-0.027090537421959947
1111,736.6067082844908,-621.5263231587508,-6857.123815108814,-4.966425288577144,-5.738178191277115,-0.02002734487477481
1112,732.3452648830161,-626.4493179473089,-6857.137972058485,-4.967180799797802,-5.737536344138684,-0.01296415187762876
1113,728.0831760202683,-631.3717606169147,-6857.146068737207,-4.9679319194593665,-5.736889428067451,-0.005900964682305014
1114,723.8204454644139,-636.2936468187579,-6857.148105152653,-4.968678646920292,-5.736237443659231,0.0011622104594595194
1115,719.5570769841714,-641.2149722045355,-6857.144081317844,-4.969420981542963,-5.7355803915143175,0.008225367296015515
1116,715.2930743488073,-646.1357324264586,-6857.133997251181,-4.970158922693659,-5.7349182722375005,0.015288499575766279
1117,711.0284413281188,-651.0559231372699,-6857.117852976419,-4.970892469742572,-5.734251086438062,0.022351601047233858
1118,706.7631816924472,-655.9755399902276,-6857.09564852268,-4.971621622063795,-5.733578834729775,0.029414665458995456
1119,702.4972992126638,-660.8945786391256,-6857.067383924451,-4.972346379035329,-5.732901517730909,0.036477686559753336
1120,698.2307976601792,-665.8130347382778,-6857.033059221579,-4.973066740039087,-5.732219136064216,0.043540658098280914
1121,693.9636808069276,-670.7309039425401,-6856.992674459277,-4.973782704460885,-5.731531690356944,0.05060357382346741
1122,689.6959524253577,-675.6481819073197,-6856.946229688123,-4.974494271690453,-5.730839181240826,0.0576664274843275
1123,685.4276162884646,-680.5648642885359,-6856.893724964054,-4.975201441121428,-5.730141609352086,0.06472921282996599
1124,681.1586761697317,-685.4809467426912,-6856.835160348375,-4.975904212151358,-5.729438975331431,0.0717919236096342
1125,676.8891358431761,-690.3964249268164,-6856.770535907752,-4.9766025841816965,-5.728731279824061,0.07885455357269713
1126,672.6189990833229,-695.3112944984997,-6856.699851714211,-4.977296556617811,-5.728018523479663,0.08591709646865077
1127,668.3482696652077,-700.2255511158862,-6856.623107845148,-4.977986128868983,-5.727300706952404,0.09297954604713463
1128,664.0769513643486,-705.1391904377076,-6856.540304383313,-4.978671300348398,-5.72657783090094,0.10004189605794658
1129,659.8050479567908,-710.052208123233,-6856.451441416829,-4.979352070473163,-5.725849895988412,0.1071041402510142
1130,655.5325632190712,-714.964599832307,-6856.356519039169,-4.980028438664288,-5.725116902882441,0.11416627237642037
1131,651.2595009282115,-719.8763612253616,-6856.2555373491805,-4.980700404346704,-5.724378852255132,0.12122828618442573
1132,646.9858648617344,-724.7874879633929,-6856.148496451067,-4.981367966949251,-5.723635744783078,0.12829017542544538
1133,642.7116587976449,-729.6979757079861,-6856.035396454396,-4.98203112590468,-5.722887581147349,0.13535193385007008
1134,638.4368865144335,-734.6078201213103,-6855.916237474094,-4.982689880649663,-5.722134362033493,0.14241355520906612
1135,634.1615517910748,-739.5170168661203,-6855.791019630452,-4.9833442306247795,-5.721376088131546,0.1494750332533855
1136,629.8856584070099,-744.4255616057765,-6855.659743049123,-4.983994175274532,-5.720612760136016,0.15653636173417343
1137,625.6092101421783,-749.3334500042095,-6855.52240786112,-4.984639714047326,-5.719844378745902,0.16359753440274702
1138,621.3322107769533,-754.240677725992,-6855.379014202818,-4.985280846395499,-5.71907094466466,0.17065854501066963
1139,617.0546640922089,-759.1472404362644,-6855.229562215952,-4.985917571775296,-5.718292458600242,0.17771938730966166
1140,612.7765738692683,-764.0531338007928,-6855.074052047622,-4.986549889646873,-5.717508921265074,0.18478005505167897
1141,608.4979438899178,-768.9583534859537,-6854.912483850284,-4.987177799474312,-5.71672033337605,0.19184054198889414
1142,604.2187779363941,-773.8628951587453,-6854.744857781755,-4.987801300725613,-5.715926695654545,0.1989008418737068
1143,599.9390797914039,-778.766754486771,-6854.571174005216,-4.988420392872687,-5.715128008826408,0.2059609484587195
1144,595.6588532380983,-783.6699271382633,-6854.391432689205,-4.989035075391364,-5.714324273621966,0.21302085549678954
1145,591.3781020600613,-788.5724087820993,-6854.205634007622,-4.989645347761397,-5.713515490776012,0.2200805567410197
1146,587.0968300413386,-793.474195087768,-6854.013778139724,-4.990251209466464,-5.7127016610278085,0.2271400459447342
1147,582.8150409664086,-798.3752817254025,-6853.815865270133,-4.990852659994143,-5.7118827851211025,0.23419931686152975
1148,578.5327386201877,-803.2756643657748,-6853.611895588823,-4.99144969883595,-5.711058863804103,0.2412583632452489
1149,574.2499267880281,-808.1753386802968,-6853.401869291132,-4.992042325487315,-5.710229897829489,0.2483171788499928
1150,569.9666092557156,-813.0743003410247,-6853.185786577755,-4.9926305394475845,-5.709395887954411,0.25537575743012275
1151,565.6827898094496,-817.9725450206815,-6852.9636476547485,-4.993214340220031,-5.708556834940488,0.26243409274030366
1152,561.398472235867,-822.8700683926288,-6852.735452733525,-4.993793727311844,-5.70771273955381,0.26949217853545476
1153,557.1136603220256,-827.7668661308844,-6852.501202030856,-4.994368700234144,-5.70686360256492,0.27655000857076095
1154,552.8283578553859,-832.6629339101476,-6852.260895768867,-4.994939258501959,-5.706009424748849,0.28360757660174024
1155,548.5425686238337,-837.5582674057687,-6852.014534175051,-4.995505401634253,-5.705150206885079,0.2906648763841759
1156,544.2562964156683,-842.452862293765,-6851.762117482246,-4.996067129153904,-5.704285949757553,0.297721901674153
1157,539.969545019578,-847.3467142508483,-6851.503645928658,-4.996624440587717,-5.703416654154696,0.3047786462280806
1158,535.6823182246817,-852.2398189543773,-6851.2391197578445,-4.997177335466414,-5.702542320869377,0.31183510380264845
1159,531.3946198204717,-857.1321720824224,-6850.968539218719,-4.997725813324649,-5.7016629506989425,0.3188912681549012
1160,527.1064535968502,-862.023769313723,-6850.691904565554,-4.9982698737010045,-5.700778544445181,0.325947133042176
1161,522.8178233441148,-866.9146063277087,-6850.409216057976,-4.998809516137967,-5.6998891029143675,0.33300269222215195
1162,518.5287328529521,-871.8046788045012,-6850.120473960972,-4.999344740181969,-5.698994626917213,0.34005793945283946
1163,514.2391859144317,-876.6939824249237,-6849.825678544876,-4.999875545383353,-5.698095117268909,0.3471128684925834
1164,509.9491863200069,-881.5825128704984,-6849.524830085385,-5.000401931296398,-5.697190574789085,0.3541674731000787
1165,505.6587378615077,-886.4702658234588,-6849.217928863548,-5.000923897479299,-5.696281000301841,0.36122174703438364
1166,501.36784433114974,-891.3572369667341,-6848.9049751657685,-5.0014414434941825,-5.695366394635734,0.3682756840548845
1167,497.07650952152215,-896.2434219839643,-6848.585969283804,-5.00195456890711,-5.694446758623762,0.37532927792134385
1168,492.7847372255664,-901.1288165595283,-6848.260911514766,-5.00246327328805,-5.693522093103399,0.38238252239390524
1169,488.49253123661765,-906.0134163784918,-6847.929802161124,-5.00296755621091,-5.69259239891656,0.3894354112330508
1170,484.1998953483463,-910.8972171266765,-6847.592641530691,-5.0034674172535185,-5.691657676909619,0.39648793819967854
1171,479.90683335480225,-915.7802144906084,-6847.249429936644,-5.003962855997648,-5.690717927933389,0.4035400970550521
1172,475.6133490503859,-920.6624041575529,-6846.900167697507,-5.004453872028974,-5.68977315284316,0.4105918815608122
1173,471.31944622985026,-925.5437818155098,-6846.544855137156,-5.004940464937116,-5.688823352498651,0.4176432854790202
1174,467.02512868829194,-930.424343153224,-6846.1834925848225,-5.005422634315623,-5.687868527764036,0.42469430257211993
1175,462.7304002211667,-935.3040838601704,-6845.816080375086,-5.00590037976196,-5.686908679507946,0.43174492660297026
1176,458.435264624269,-940.1829996265731,-6845.442618847878,-5.006373700877536,-5.685943808603451,0.4387951513348334
1177,454.1397256937134,-945.0610861434312,-6845.063108348484,-5.006842597267676,-5.684973915928074,0.44584497053140754
1178,449.8437872259856,-949.9383391024545,-6844.6775492275365,-5.00730706854165,-5.683999002363776,0.4528943779567806
1179,445.54745301787915,-954.8147541961434,-6844.285941841023,-5.007767114312633,-5.683019068796978,0.45994336737550245
1180,441.250726866519,-959.6903271177539,-6843.888286550272,-5.008222734197758,-5.6820341161185315,0.46699193255254035
1181,436.9536125693654,-964.5650535613003,-6843.484583721972,-5.008673927818069,-5.681044145223742,0.4740400672532976
1182,432.6561139241979,-969.4389292215676,-6843.074833728155,-5.009120694798548,-5.680049157012354,0.48108776524363306
1183,428.3582347291142,-974.3119497941165,-6842.659036946199,-5.00956303476811,-5.679049152388551,0.4881350202898439
1184,424.05997878251964,-979.184110975295,-6842.237193758837,-5.01000094735959,-5.678044132260964,0.49518182615870465
1185,419.7613498831511,-984.0554084622079,-6841.809304554149,-5.010434432209773,-5.67703409754265,0.5022281766174271
1186,415.46235183004137,-988.9258379527631,-6841.375369725557,-5.0108634889593535,-5.676019049151135,0.5092740654336979
1187,411.1629884225235,-993.7953951456597,-6840.935389671834,-5.011288117252976,-5.6749989880083485,0.5163194863756828
1188,406.8632634602467,-998.6640757403768,-6840.4893647971,-5.011708316739202,-5.673973915040683,0.5233644332120332
1189,402.5631807431583,-1003.5318754371874,-6840.037295510822,-5.012124087070542,-5.672943831178952,0.5304088997118572
1190,398.26274407148605,-1008.3987899371843,-6839.579182227811,-5.012535427903425,-5.671908737358414,0.5374528796447737
1191,393.96195724576415,-1013.2648149422471,-6839.115025368222,-5.012942338898215,-5.67086863451876,0.5444963667809019
1192,389.6608240668247,-1018.1299461550517,-6838.64482535756,-5.013344819719216,-5.669823523604112,0.5515393548908236
1193,385.3593483357538,-1022.994179279123,-6838.168582626672,-5.0137428700346565,-5.668773405563028,0.5585818377456819
1194,381.05753385393996,-1027.8575100187768,-6837.686297611747,-5.014136489516706,-5.667718281348497,0.5656238091170989
1195,376.75538442307146,-1032.7199340791244,-6837.197970754322,-5.014525677841454,-5.666658151917942,0.5726652627771943
1196,372.4529038450629,-1037.5814471661545,-6836.703602501275,-5.0149104346889475,-5.665593018233206,0.5797061924986661
