Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
56,6928.000000000002,0.0009999999999999874,98.0,229.0914871983837,209.9981242057142,3.0220198005674224
57,6928.000000000007,0.0010000000000005187,98.0,229.09149752173147,209.99809070937673,3.075984337224344
58,6928.000000000004,0.0010000000000002778,98.0,229.09150784507924,209.99805721306717,3.1299488684041816
59,6928.0000000000055,0.0010000000000002823,98.0,229.091518168427,209.9980237167362,3.1839133940606046
60,6928.000000000003,0.0010000000000000783,98.0,229.09152849177477,209.9979902204003,3.2378779140813676
61,6928.000000000002,0.0010000000000000308,98.0,229.0915388151225,209.9979567240689,3.2918424283622363
62,6928.000000000006,0.0010000000000004441,98.0,229.09154913847024,209.99792322776185,3.345806936787116
63,6928.000000000003,0.0010000000000001622,98.0,229.091559461818,209.99788973142532,3.3997714393147636
64,6928.000000000002,0.001000000000000101,98.0,229.0915697851658,209.99785623510618,3.453735935802372
65,6928.000000000003,0.0010000000000002277,98.0,229.09158010851357,209.99782273876383,3.507700426196006
66,6928.000000000004,0.0010000000000002357,98.0,229.09159043186133,209.99778924245047,3.561664910346997
67,6928.000000000003,0.0010000000000002453,98.0,229.0916007552091,209.99775574611937,3.6156293882070822
68,6928.000000000005,0.0010000000000003869,98.0,229.09161107855684,209.99772224978236,3.6695938596691264
69,6928.000000000006,0.0010000000000004725,98.0,229.0916214019046,209.99768875346882,3.723558324607872
70,6927.999999999999,0.0009999999999997379,98.0,229.09163172525237,209.99765525712542,3.7775227829815097
71,6928.000000000003,0.001000000000000213,98.0,229.09164204860016,209.99762176080753,3.8314872346390882
72,6928.000000000006,0.0010000000000003984,98.0,229.0916523719479,209.9975882644771,3.885451679523302
73,6928.000000000002,0.0010000000000000401,98.0,229.09166269529564,209.99755476815105,3.939416117521637
74,6928.000000000004,0.001000000000000203,98.0,229.0916730186434,209.99752127183893,3.993380548529243
75,6928.0000000000055,0.0010000000000005911,98.0,229.09168334199123,209.99748777550826,4.04734497248308
76,6928.000000000006,0.0010000000000004354,98.0,229.09169366533894,209.99745427917148,4.10130938927561
77,6928.000000000003,0.0010000000000001342,98.0,229.09170398868667,209.99742078285294,4.155273798786791
78,6928.000000000003,0.0010000000000002325,98.0,229.09171431203447,209.99738728652133,4.209238200952771
79,6928.000000000004,0.0010000000000002925,98.0,229.09172463538223,209.9973537901961,4.263202595658335
80,6928.000000000002,0.000999999999999982,98.0,229.09173495872997,209.99732029387266,4.317166982812736
81,6928.000000000006,0.0010000000000004172,98.0,229.0917452820777,209.99728679753628,4.371131362335708
82,6928.000000000002,0.0010000000000000078,98.0,229.09175560542556,209.9972533012155,4.425095734103198
83,6928.000000000006,0.0010000000000006492,98.0,229.09176592877327,209.9972198048859,4.479060098044193
84,6928.000000000002,0.0010000000000001767,98.0,229.091776252121,209.99718630856052,4.533024454050127
85,6928.000000000005,0.0010000000000003615,98.0,229.0917865754688,209.9971528122336,4.586988802031602
86,6928.0000000000055,0.0010000000000003099,98.0,229.09179689881657,209.99711931591096,4.640953141887514
87,6928.000000000003,0.0010000000000001965,98.0,229.09180722216428,209.9970858195949,4.6949174735199835
88,6928.000000000004,0.001000000000000065,98.0,229.09181754551204,209.99705232325897,4.7488817968604105
89,6928.000000000006,0.0010000000000005794,98.0,229.09182786885987,209.99701882692727,4.802846111789227
90,6928.000000000005,0.0010000000000002696,98.0,229.0918381922076,209.99698533060936,4.856810418201272
91,6928.000000000004,0.0010000000000002622,98.0,229.09184851555537,209.99695183428358,4.910774716023672
92,6928.000000000004,0.0010000000000002609,98.0,229.0918588389031,209.99691833793682,4.96473900517371
93,6928.000000000005,0.001000000000000291,98.0,229.0918691622509,209.99688484163735,5.0187032854877485
94,6928.000000000002,0.0009999999999999495,98.0,229.09187948559864,209.99685134529588,5.072667556959872
95,6928.000000000003,0.0010000000000001592,98.0,229.09188980894638,209.99681784897723,5.126631819430378
96,6928.0000000000055,0.001000000000000477,97.99999999999999,229.09190013229417,209.99678435263561,5.18059607284917
97,6928.000000000004,0.0010000000000001468,98.0,229.0919104556419,209.99675085631554,5.2345603170769355
98,6928.000000000002,0.0010000000000001035,98.0,229.09192077898967,209.99671735997856,5.288524552056598
99,6928.000000000007,0.001000000000000604,98.0,229.09193110233744,209.9966838636706,5.342488777647215
100,6928.000000000004,0.0010000000000001715,98.0,229.09194142568526,209.99665036732915,5.396452993815733
101,6928.000000000006,0.0010000000000002964,98.0,229.09195174903297,209.99661687101909,5.45041720040246
102,6928.0000000000055,0.0010000000000002533,98.0,229.09196207238074,209.9965833746904,5.504381397362096
103,6928.000000000005,0.0010000000000002693,98.0,229.0919723957285,209.99654987836195,5.558345584580242
104,6928.000000000004,0.0010000000000001952,98.0,229.09198271907624,209.9965163820274,5.612309761968319
105,6928.000000000006,0.0010000000000005345,98.0,229.09199304242404,209.99648288570424,5.666273929413979
106,6928.000000000002,0.0010000000000000909,98.0,229.09200336577175,209.99644938936078,5.7202380868528895
107,6928.000000000001,0.0009999999999998502,98.0,229.09201368911957,209.99641589303837,5.7742022341490475
108,6928.000000000006,0.0010000000000004556,98.0,229.0920240124673,209.99638239673308,5.8281663712113625
109,6928.000000000002,0.000999999999999994,98.0,229.09203433581504,209.99634890038672,5.882130498002482
110,6928.000000000002,0.0010000000000000193,98.0,229.0920446591628,209.9963154040577,5.936094614369076
111,6928.000000000002,0.001000000000000147,98.0,229.0920549825106,209.99628190775016,5.990058720212011
112,6928.000000000005,0.0010000000000002771,98.0,229.09206530585837,209.9962484114223,6.044022815477667
113,6928.0,0.000999999999999792,98.0,229.09207562920608,209.9962149150861,6.097986900059002
114,6928.000000000002,0.0010000000000000106,98.0,229.0920859525539,209.99618141875425,6.151950973848478
115,6928.000000000006,0.0010000000000004539,98.0,229.09209627590164,209.996147922445,6.205915036732447
116,6928.000000000002,0.00099999999999984,98.0,229.09210659924938,209.9961144261168,6.259879088657353
117,6928.000000000004,0.0010000000000001917,98.0,229.09211692259714,209.9960809297935,6.31384312950456
118,6928.000000000004,0.0010000000000002158,98.0,229.09212724594497,209.9960474334552,6.367807159198647
119,6928.0000000000055,0.0010000000000004719,98.0,229.0921375692927,209.9960139371267,6.421771177620018
120,6928.000000000005,0.0010000000000002973,98.0,229.0921478926404,209.99598044079792,6.475735184683394
121,6928.000000000002,0.0010000000000000688,98.0,229.0921582159882,209.99594694447484,6.529699180287925
122,6928.0000000000055,0.0010000000000005213,98.0,229.09216853933597,209.99591344814687,6.583663164349173
123,6928.000000000004,0.0010000000000003166,98.0,229.0921788626837,209.9958799518229,6.637627136763083
124,6928.000000000003,0.001000000000000044,98.00000000000001,229.09218918603145,209.9958464555179,6.691591097419933
125,6928.000000000005,0.0010000000000002739,98.0,229.09219950937927,209.99581295917207,6.745555046284395
126,6928.000000000008,0.0010000000000006987,98.0,229.092209832727,209.995779462829,6.799518983217786
127,6928.0000000000055,0.001000000000000338,98.0,229.09222015607475,209.99574596653295,6.853482908081158
128,6928.000000000002,0.0010000000000001095,98.0,229.09223047942254,209.9957124701707,6.907446820892526
129,6928.000000000006,0.0010000000000003702,98.0,229.0922408027703,209.99567897387453,6.961410721424767
130,6928.000000000002,0.0009999999999999736,98.0,229.09225112611804,209.99564547752394,7.015374609703291
131,6928.000000000003,0.0010000000000002726,98.0,229.0922614494658,209.9956119812053,7.069338485546833
132,6928.000000000005,0.0010000000000002082,98.0,229.0922717728136,209.99557848488973,7.123302348889546
133,6928.000000000004,0.0010000000000002908,98.0,229.09228209616137,209.99554498854897,7.177266199664635
134,6927.999999999999,0.0009999999999998044,98.0,229.09229241950908,209.99551149223973,7.231230037720505
135,6928.000000000004,0.0010000000000001156,98.0,229.09230274285687,209.99547799589934,7.285193863024902
136,6928.000000000005,0.0010000000000003472,98.0,229.09231306620467,209.99544449955883,7.3391576754520536
137,6928.0000000000055,0.0010000000000004463,98.0,229.09232338955238,209.99541100324893,7.393121474876341
138,6928.000000000003,0.0010000000000001217,98.0,229.0923337129001,209.99537750692028,7.447085261252193
139,6928.000000000003,0.0010000000000001045,98.0,229.0923440362479,209.99534401060123,7.501049034456383
140,6928.000000000003,0.0010000000000000753,98.0,229.09235435959567,209.9953105142701,7.5550127944158465
141,6928.000000000004,0.0010000000000001945,98.0,229.0923646829434,209.99527701794688,7.6089765410157995
142,6928.000000000002,0.0009999999999999046,98.0,229.0923750062912,209.99524352162004,7.66294027417295
143,6928.000000000001,0.0009999999999998302,98.0,229.092385329639,209.99521002528505,7.716903993796837
144,6928.000000000002,0.0009999999999999833,98.0,229.0923956529867,209.99517652896705,7.7708676997677895
145,6928.000000000004,0.001000000000000194,98.0,229.09240597633445,209.9951430326437,7.824831392013335
146,6928.000000000005,0.0010000000000003283,98.0,229.09241629968224,209.99510953631125,7.878795070442557
147,6928.000000000001,0.0009999999999998075,98.0,229.09242662303006,209.99507603997642,7.93275873495378
148,6928.0,0.0009999999999998458,98.0,229.09243694637777,209.9950425436586,7.986722385432956
149,6928.000000000005,0.001000000000000209,98.0,229.0924472697255,209.99500904734003,8.040686021803204
150,6928.000000000004,0.001000000000000218,98.0,229.0924575930733,209.99497555101362,8.094649643976945
151,6928.0000000000055,0.0010000000000003953,98.0,229.09246791642107,209.99494205467224,8.14861325186646
152,6928.000000000004,0.0010000000000000907,98.0,229.0924782397688,209.99490855836194,8.202576845331004
153,6928.000000000002,0.0009999999999999666,98.0,229.09248856311658,209.99487506203377,8.256540424324978
154,6928.0000000000055,0.0010000000000003591,98.0,229.09249888646437,209.99484156570273,8.310503988738837
155,6928.000000000002,0.0010000000000000965,98.0,229.09250920981208,209.99480806936998,8.364467538476456
156,6928.000000000006,0.0010000000000004112,98.0,229.09251953315984,209.99477457305517,8.418431073423918
157,6927.999999999999,0.0009999999999996657,98.0,229.09252985650764,209.9947410767124,8.47239459353225
158,6928.000000000002,0.001000000000000151,98.0,229.09254017985538,209.9947075804001,8.526358098648581
159,6928.000000000004,0.0010000000000001423,98.0,229.09255050320314,209.99467408407287,8.58032158872359
160,6928.000000000004,0.0010000000000002344,98.0,229.09256082655088,209.99464058773617,8.634285063657215
161,6928.000000000004,0.0010000000000001887,98.0,229.0925711498987,209.99460709141098,8.688248523334098
162,6928.000000000004,0.0010000000000000321,98.0,229.0925814732464,209.9945735950956,8.742211967661365
163,6928.000000000002,0.0010000000000000495,98.0,229.09259179659418,209.99454009876925,8.796175396565127
164,6927.999999999999,0.0009999999999997927,98.0,229.09260211994194,209.9945066024358,8.850138809947126
165,6928.000000000002,0.0010000000000001477,98.0,229.09261244328977,209.99447310609793,8.904102207709958
166,6928.000000000001,0.0009999999999999024,98.0,229.09262276663748,209.9944396097788,8.958065589736288
167,6928.0000000000055,0.001000000000000294,98.0,229.09263308998524,209.9944061134584,9.012028955951571
168,6927.999999999999,0.000999999999999619,98.0,229.092643413333,209.9943726171252,9.065992306272573
169,6928.000000000003,0.0010000000000001473,98.0,229.09265373668075,209.99433912080733,9.119955640577235
170,6928.0000000000055,0.0010000000000003522,98.0,229.0926640600285,209.9943056244891,9.173918958786315
171,6928.000000000005,0.0010000000000003533,98.0,229.09267438337625,209.99427212813316,9.227882260843034
172,6928.000000000008,0.0010000000000006052,98.0,229.0926847067241,209.9942386318331,9.281845546559314
173,6928.000000000003,0.0010000000000002201,98.0,229.0926950300718,209.9942051354803,9.335808815949278
174,6928.000000000005,0.0010000000000003496,97.99999999999999,229.09270535341957,209.9941716391577,9.389772068835898
175,6928.000000000005,0.0010000000000001692,98.0,229.09271567676734,209.99413814283648,9.443735305153124
176,6928.000000000003,0.0010000000000001115,98.0,229.09272600011508,209.9941046465153,9.49769852480862
177,6928.000000000005,0.0010000000000003155,98.0,229.09273632346284,209.99407115019343,9.551661727708279
178,6928.000000000005,0.001000000000000261,98.0,229.09274664681058,209.9940376538677,9.605624913761124
179,6928.0000000000055,0.001000000000000229,98.0,229.0927569701584,209.99400415754582,9.659588082865296
180,6928.000000000007,0.0010000000000005543,98.0,229.0927672935061,209.99397066120372,9.71355123495031
181,6928.000000000004,0.0010000000000001817,98.0,229.09277761685388,209.99393716489212,9.767514369871241
182,6928.000000000003,0.0010000000000001058,98.0,229.09278794020165,209.99390366854828,9.82147748759664
183,6928.000000000004,0.0010000000000001885,98.0,229.09279826354947,209.99387017222332,9.875440587981187
184,6928.000000000005,0.0010000000000002596,98.0,229.09280858689718,209.99383667592332,9.929403670924358
185,6928.000000000005,0.0010000000000003734,98.0,229.09281891024492,209.99380317956798,9.983366736412595
186,6928.000000000002,0.0010000000000000562,98.0,229.0928292335927,209.99376968323654,10.0373297842722
187,6928.000000000003,0.001000000000000187,98.0,229.09283955694048,209.9937361869211,10.091292814417038
188,6928.000000000002,0.000999999999999905,98.0,229.0928498802882,209.99370269059625,10.145255826778177
189,6928.000000000003,0.0010000000000000137,98.0,229.09286020363598,209.99366919425356,10.199218821270177
190,6928.000000000002,0.0009999999999999996,98.0,229.0928705269838,209.9936356979315,10.253181797760236
191,6928.000000000002,0.0009999999999999554,98.0,229.0928808503315,209.9936022016224,10.307144756161804
192,6928.000000000003,0.0010000000000002054,98.0,229.09289117367925,209.99356870527316,10.361107696434237
193,6928.000000000003,0.0010000000000001039,98.0,229.09290149702704,209.99353520896537,10.415070618401488
194,6928.0000000000055,0.0010000000000004584,98.0,229.09291182037478,209.99350171262716,10.469033522041633
195,6928.000000000003,0.0010000000000001202,98.0,229.09292214372257,209.99346821631525,10.52299640720379
196,6928.000000000004,0.001000000000000308,98.0,229.0929324670703,209.99343471996247,10.57695927386119
197,6928.000000000004,0.0010000000000002856,98.0,229.0929427904181,209.99340122366712,10.630922121821373
198,6928.0,0.0009999999999998168,98.0,229.09295311376587,209.99336772732303,10.68488495109657
199,6928.000000000005,0.001000000000000192,98.0,229.0929634371136,209.99333423099853,10.738847761524484
200,6928.000000000005,0.0010000000000003329,98.0,229.09297376046135,209.9933007346682,10.792810553036666
201,6928.000000000002,0.0010000000000000033,98.0,229.0929840838091,209.9932672383444,10.846773325526616
202,6928.000000000007,0.001000000000000538,98.0,229.09299440715688,209.9932337420089,10.900736078918763
203,6928.000000000007,0.0010000000000005612,98.0,229.09300473050462,209.993200245691,10.954698813089763
204,6928.000000000003,0.0010000000000000792,98.0,229.09301505385244,209.99316674937134,11.008661527965335
205,6928.000000000004,0.0010000000000002854,98.0,229.09302537720015,209.99313325304016,11.06262422346113
206,6928.000000000005,0.0010000000000003053,98.0,229.09303570054792,209.99309975673046,11.11658689945039
207,6928.000000000002,0.0009999999999999224,98.0,229.09304602389568,209.99306626038182,11.17054955589958
208,6928.000000000004,0.0010000000000003088,98.0,229.0930563472435,209.99303276406812,11.224512192641326
209,6928.0000000000055,0.001000000000000378,98.0,229.09306667059124,209.99299926774094,11.278474809629863
210,6928.0000000000055,0.0010000000000004847,98.0,229.09307699393898,209.9929657713978,11.332437406773877
211,6928.000000000005,0.0010000000000004055,98.0,229.09308731728675,209.99293227508315,11.386399983935467
212,6928.000000000004,0.0010000000000001763,98.0,229.09309764063448,209.9928987787561,11.440362541061356
213,6928.000000000004,0.0010000000000002778,98.0,229.09310796398225,209.99286528241885,11.494325078056105
214,6928.000000000005,0.0010000000000003435,97.99999999999999,229.09311828733001,209.99283178608871,11.548287594808274
215,6928.000000000003,0.0010000000000001295,98.0,229.0931286106778,209.99279828977362,11.602250091216298
216,6928.000000000003,0.0010000000000001102,98.0,229.09313893402555,209.9927647934465,11.656212567213814
217,6928.000000000002,0.0009999999999999647,98.0,229.09314925737328,209.9927312971166,11.710175022697554
218,6928.000000000003,0.001000000000000044,98.0,229.09315958072108,209.9926978008066,11.764137457551433
219,6928.000000000006,0.0010000000000004157,98.0,229.09316990406882,209.99266430446806,11.818099871730166
220,6928.000000000005,0.0010000000000003157,98.0,229.09318022741658,209.99263080813336,11.87206226510782
221,6928.000000000006,0.0010000000000004112,98.0,229.09319055076435,209.99259731181255,11.926024637580852
222,6927.999999999999,0.000999999999999666,98.0,229.09320087411214,209.9925638154886,11.979986989072463
223,6928.000000000002,0.0009999999999999638,98.0,229.0932111974599,209.99253031916507,12.033949319485725
224,6928.000000000002,0.0010000000000000434,98.0,229.09322152080762,209.9924968228333,12.087911628735634
225,6928.000000000007,0.0010000000000004304,98.0,229.0932318441554,209.9924633265039,12.141873916718385
226,6928.000000000003,0.0010000000000001475,98.0,229.0932421675032,209.9924298301744,12.19583618334249
227,6928.0000000000055,0.0010000000000003806,98.0,229.09325249085092,209.9923963338629,12.249798428496687
228,6928.000000000002,0.0010000000000001306,98.0,229.09326281419868,209.99236283752126,12.303760652135413
229,6928.000000000005,0.001000000000000358,98.0,229.09327313754645,209.99232934120886,12.357722854106102
230,6928.000000000004,0.0010000000000002433,98.0,229.0932834608942,209.99229584487915,12.411685034361895
231,6928.000000000002,0.000999999999999942,98.0,229.09329378424195,209.99226234855252,12.465647192788854
232,6928.000000000003,0.0010000000000002008,98.0,229.09330410758974,209.99222885221795,12.519609329304593
233,6928.000000000002,0.0010000000000001327,98.0,229.09331443093754,209.9921953558865,12.573571443804918
234,6928.0,0.00099999999999985,98.0,229.09332475428528,209.99216185956337,12.62753353619103
235,6928.000000000002,0.0010000000000000286,98.0,229.09333507763301,209.9921283632303,12.681495606387902
236,6928.000000000003,0.0010000000000001145,98.0,229.09334540098078,209.99209486691674,12.735457654272983
237,6928.000000000004,0.00100000000000027,98.0,229.0933557243286,209.99206137058982,12.789419679785627
238,6928.000000000003,0.0010000000000000755,98.0,229.09336604767628,209.99202787426006,12.843381682822244
239,6928.000000000006,0.0010000000000004402,98.0,229.09337637102405,209.99199437794553,12.897343663271585
240,6928.000000000002,0.000999999999999921,98.0,229.09338669437184,209.9919608816109,12.95130562107527
241,6928.000000000003,0.0010000000000000872,98.0,229.09339701771958,209.99192738528342,13.005267556113408
242,6928.000000000007,0.0010000000000004226,98.0,229.09340734106738,209.99189388896497,13.059229468290761
243,6928.000000000005,0.001000000000000225,98.0,229.09341766441509,209.9918603926327,13.11319135753688
244,6928.000000000004,0.0010000000000002713,98.0,229.0934279877629,209.99182689629822,13.167153223747183
245,6928.000000000002,0.00099999999999988,98.0,229.09343831111062,209.99179339998057,13.221115066809519
246,6928.000000000004,0.0010000000000001774,98.0,229.0934486344584,209.99175990365183,13.27507688665857
247,6928.000000000002,0.0010000000000001074,97.99999999999999,229.09345895780615,209.99172640731464,13.329038683198675
248,6928.000000000003,0.0010000000000000876,98.0,229.09346928115394,209.9916929110061,13.38300045629971
249,6928.000000000004,0.001000000000000295,98.0,229.09347960450168,209.9916594146608,13.43696220593404
250,6928.000000000003,0.0010000000000001542,98.0,229.09348992784945,209.99162591835676,13.490923931930743
251,6928.000000000002,0.0010000000000000317,98.0,229.09350025119724,209.9915924219993,13.544885634291207
252,6928.000000000002,0.0010000000000000297,98.0,229.09351057454495,209.99155892570167,13.598847312809474
253,6928.000000000003,0.0010000000000001431,98.0,229.09352089789274,209.99152542935371,13.65280896750276
254,6928.000000000002,0.0010000000000000922,98.0,229.09353122124048,209.99149193302353,13.706770598209939
255,6928.000000000006,0.0010000000000003294,98.0,229.0935415445883,209.99145843671928,13.760732204829951
256,6928.000000000006,0.001000000000000453,98.0,229.09355186793601,209.99142494037443,13.814693787336468
257,6928.000000000002,0.0009999999999999736,98.0,229.09356219128375,209.9913914440548,13.868655345570643
258,6928.000000000004,0.0010000000000002628,98.00000000000001,229.09357251463155,209.99135794774128,13.922616879459024
259,6928.000000000004,0.0010000000000001243,98.0,229.0935828379793,209.99132445141404,13.976578388928568
260,6928.000000000003,0.001000000000000083,98.0,229.09359316132708,209.9912909550602,14.030539873899258
261,6928.000000000003,0.0010000000000000855,98.0,229.09360348467482,209.991257458764,14.084501334193913
262,6928.0000000000055,0.0010000000000004153,98.0,229.09361380802264,209.9912239624094,14.138462769836316
263,6928.000000000002,0.0009999999999998955,98.0,229.09362413137032,209.99119046609113,14.192424180638454
264,6928.000000000003,0.0010000000000001544,98.0,229.0936344547181,209.99115696978023,14.246385566536928
265,6928.0000000000055,0.001000000000000425,98.0,229.09364477806588,209.9911234734368,14.300346927478829
266,6928.000000000002,0.0010000000000000206,98.0,229.09365510141365,209.99108997711122,14.35430826332116
267,6928.000000000004,0.0010000000000002299,98.0,229.09366542476138,209.99105648077546,14.40826957399916
268,6928.000000000001,0.0009999999999998404,98.0,229.09367574810915,209.99102298447102,14.462230859378936
269,6928.000000000004,0.0010000000000002,98.0,229.09368607145694,209.99098948814498,14.516192119420687
270,6928.000000000003,0.001000000000000137,98.0,229.09369639480465,209.99095599181746,14.570153354011802
271,6928.000000000006,0.0010000000000005087,98.0,229.09370671815245,209.99092249547647,14.624114563071501
272,6928.000000000004,0.0010000000000001293,98.0,229.09371704150018,209.9908889991612,14.678075746468352
273,6928.000000000004,0.0010000000000003604,98.00000000000001,229.093727364848,209.99085550282132,14.732036904160026
274,6928.000000000003,0.0010000000000002628,98.0,229.09373768819574,209.9908220064862,14.78599803602464
275,6928.0000000000055,0.001000000000000515,98.0,229.09374801154348,209.99078851016031,14.839959141965355
276,6928.000000000004,0.0010000000000001648,98.0,229.09375833489125,209.99075501386397,14.893920221869452
277,6928.000000000007,0.0010000000000006779,98.0,229.093768658239,209.9907215175306,14.947881275710847
278,6928.0,0.000999999999999795,97.99999999999999,229.09377898158675,209.99068802117648,15.001842303381183
279,6928.000000000005,0.0010000000000003099,98.0,229.09378930493455,209.9906545248784,15.05580330471112
280,6928.000000000002,0.000999999999999995,98.0,229.09379962828234,209.99062102852497,15.109764279719665
281,6928.000000000003,0.0010000000000000356,98.0,229.09380995163008,209.99058753222585,15.163725228205058
282,6928.000000000004,0.0010000000000000857,98.0,229.0938202749778,209.9905540358942,15.217686150161686
283,6928.000000000002,0.0010000000000000063,98.0,229.09383059832558,209.9905205395574,15.271647045469923
284,6928.000000000005,0.0010000000000004211,98.0,229.09384092167332,209.99048704323818,15.325607914014833
