Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
575,-3913.193965227224,-5680.045247759804,-1242.2373620994767,1.7862701067873363,-2.7105440804192535,6.847949104964232
576,-3895.145600790756,-5706.786487751448,-1173.7223911969434,1.8314394577906783,-2.6446625811127173,6.86192938872096
577,-3876.6469564880636,-5732.8677988002955,-1105.0716503665944,1.876400299668607,-2.5784718149000225,6.875116710757508
578,-3857.700139610451,-5758.28613144926,-1036.2930735458758,1.92114725709542,-2.5119796281589686,6.8875094109223465
579,-3838.3073110308806,-5783.038514852272,-967.3946107671146,1.9656749804467921,-2.445193906875012,6.899105928803405
580,-3818.4706849437594,-5807.122057164404,-898.3842271594204,2.009978146556171,-2.378122575556916,6.909904803985541
581,-3798.1925285971447,-5830.533945921217,-829.2699019479235,2.0540514594672876,-2.310773596145334,6.919904676291632
582,-3777.475162017487,-5853.271448407085,-760.059627450825,2.097889651182707,-2.2431549669144166,6.929104286007227
583,-3756.3209577268703,-5875.331912012573,-690.7614080741756,2.141487482408136,-2.1752747213668617,6.937502474088705
584,-3734.732340452898,-5896.712764580683,-621.3832593047406,2.184839743292468,-2.107140927122399,6.945098182354858
585,-3712.711786831135,-5917.411514742022,-551.9332067009293,2.2279412541632664,-2.0387616848001753,6.951890453661874
586,-3690.261825100295,-5937.425752238697,-482.41928488222953,2.2707868662575987,-1.9701451268951449,6.957878432061622
587,-3667.3850347900884,-5956.753148237025,-412.8495365169597,2.313371462448078,-1.9012994166486883,6.963061362943278
588,-3644.0840464018647,-5975.391455628895,-343.2320113087651,2.3556899579639197,-1.8322327469137363,6.967438593158136
589,-3620.361541082096,-5993.338509321733,-273.574764982019,2.397737301106855,-1.7629533390146586,6.971009571127692
590,-3596.220250288683,-6010.59222651713,-203.8858582660924,2.4395084739617827,-1.6934694416020748,6.973773846934856
591,-3571.6629554502333,-6027.150606977905,-134.17335587889139,2.480998493101959,-1.6237893295029522,6.97573107239837
592,-3546.692487618305,-6043.01173328372,-64.44532550972806,2.5222024102886307,-1.553921302566072,6.976881001130327
593,-3521.311727112675,-6058.173771075109,5.290163198341983,2.5631153131648756,-1.4838736845033083,6.977223488576814
594,-3495.523603159717,-6072.63496928592,75.02503966646667,2.6037323259436413,-1.4136548217267184,6.9767584920416805
595,-3469.331093523928,-6086.3936603641005,144.7512333981215,2.6440486100896625,-1.3432730821819547,6.97548607069339
596,-3442.737224132683,-6099.4482604808145,214.46067499719086,2.6840593649952513,-1.2727368541780444,6.973406385554965
597,-3415.7450686942198,-6111.797269727868,284.14529718591126,2.72375982864977,-1.2020545452138534,6.970519699477062
598,-3388.3577483090553,-6123.439272303352,353.7970358223987,2.763145278302608,-1.1312345808015403,6.966826377094125
599,-3360.5784310747295,-6134.372936685536,423.40783091767656,2.80221103111957,-1.0602854032871731,6.962326884763674
600,-3332.410331684044,-6144.597015794976,492.969627652074,2.8409524448325514,-0.989215470668761,6.957021790488738
601,-3303.8567110168597,-6154.110347144771,562.474377390658,2.8793649183823,-0.9180332554120121,6.9509117638234414
602,-3274.9208757254964,-6162.9118529789985,631.9140386977122,2.9174438925541972,-0.8467472432640214,6.943997575761786
603,-3245.6061778138082,-6171.000540399262,701.2805783500065,2.955184850606874,-0.7753659320651682,6.936280098609644
604,-3215.9160142100163,-6178.37550147939,770.5659723486549,2.9925833188935744,-0.703897830559462,6.9277603058400175
605,-3185.8538263333635,-6185.035913368204,839.7622069295674,3.0296348674761493,-0.6323514572035172,6.918439271931588
606,-3155.4230996546985,-6190.981038380402,908.8612795720254,3.0663351107314556,-0.5607353389746415,6.908318172190622
607,-3124.627363250981,-6196.21022407553,977.8552000055734,3.102679707950189,-0.4890580101779728,6.897398282556262
608,-3093.4701893539022,-6200.722903325006,1046.7359912147435,3.138664363927906,-0.41732801125316743,6.885680979389264
609,-3061.9551928926035,-6204.518594367249,1115.495690441651,3.1742848295481783,-0.3455538875808031,6.8731677392442645
610,-3030.086031030603,-6207.596900850844,1184.1263501862563,3.209536902357753,-0.2737441882887004,6.859860138625603
611,-2997.8664026970296,-6209.957511865835,1252.6200392040162,3.2444164271335976,-0.20190746505850354,6.845759853726792
612,-2965.300048112226,-6211.600201963016,1320.9688435009612,3.278919296441725,-0.1300522709327392,6.8308686601537225
613,-2932.3907483078106,-6212.52483116138,1389.1648673258176,3.313041451187684,-0.05818715912258954,6.81518843263165
614,-2899.1423246412774,-6212.731344943611,1457.200234159186,3.346778881158618,0.013679318183370537,6.798721144696057
615,-2865.558638305203,-6212.219774239703,1525.067087699554,3.3801276255567965,0.08553861100919047,6.781468868367496
616,-2831.643589831195,-6210.99023539868,1592.7575928459394,3.4130837735244923,0.1573821727801057,6.763433773810485
617,-2797.401118588617,-6209.042930148446,1660.2639366770677,3.445643464660135,0.2292014615093485,6.744618128976555
618,-2762.835202278197,-6206.378145543813,1727.5783294268906,3.477802889525617,0.3009879409830145,6.725024299231555
619,-2727.9498564206206,-6202.996253902655,1794.6930054563502,3.509558290144705,0.3727330819426984,6.7046547469673135
620,-2692.74913384021,-6198.8977127302915,1861.6002242210604,3.5409059604923874,0.44442836326561563,6.683512031197784
621,-2657.2371241436767,-6194.083064632081,1928.2922712350587,3.571842246975205,0.5160652731421658,6.661598807139738
622,-2621.41795319421,-6188.552937214259,1994.7614590301268,3.6023635489023107,0.5876353102503697,6.638917825778193
623,-2585.2957825808508,-6182.308042973058,2061.00012811077,3.632466318947312,0.6591299849272088,6.615471933416639
624,-2548.874809083321,-6175.34917917214,2127.0006479045965,3.6621470636007682,0.7305408203365324,6.591264071212211
625,-2512.159264132359,-6167.677227708379,2192.7554177080083,3.6914023436132517,0.8018593536332641,6.566297274695951
626,-2475.153413265646,-6159.2931549660325,2258.256867627024,3.720228774428953,0.8730771371237773,6.540574673278235
627,-2437.8615555795395,-6150.198011659321,2323.497459513007,3.7486230266096663,0.944185739421989,6.514099489739608
628,-2400.2880231765084,-6140.392932663499,2388.469687893343,3.7765818262492097,1.0151767466012402,6.486875039707036
629,-2362.437180608537,-6129.879136834425,2453.166080896739,3.8041019553781235,1.0860417633414883,6.458904731115828
630,-2324.3134243165264,-6118.657926816702,2517.579201173055,3.8311802523585983,1.1567724140716371,6.430192063657327
631,-2285.9211820657533,-6106.730688840416,2581.701646807666,3.8578136122696556,1.2273603441069543,6.400740628212495
632,-2247.2649123775723,-6094.098892506542,2645.5260522299536,3.883998987282393,1.297797220781034,6.370554106271622
633,-2208.3491039574283,-6080.764090561082,2709.0450891159394,3.90973338702534,1.3680747345723456,6.339636269340261
634,-2169.1782751192054,-6066.727918657943,2772.251467285051,3.935013878939881,1.4381846002250827,6.3079909783315395
635,-2129.75697320611,-6051.992095110654,2835.1379355906083,3.959837588625615,1.508118557864022,6.275622182945057
636,-2090.0897740081796,-6036.558420633013,2897.697282804041,3.9842017001756824,1.577868374103229,6.24253392103252
637,-2050.1812811764116,-6020.428778068618,2959.922338492811,4.008103456502014,1.647425843148448,6.20873031795026
638,-2010.0361256337644,-6003.60513210948,3021.8059738916745,4.031540159650417,1.716782787892866,6.174215585898839
639,-1969.6589649830248,-5986.089529003675,3083.341102767349,4.054509171105526,1.7859310610061212,6.1389940232499125
640,-1929.0544829116693,-5967.884096252187,3144.5206822763594,4.077007912085522,1.8548625460163124,6.103070013860518
641,-1888.2273885938725,-5948.991042294942,3205.3377138159767,4.099033863826671,1.923569158384819,6.066448026374987
642,-1847.1824160896317,-5929.412656186139,3265.7852438681707,4.1205845678575885,1.992042846573805,6.029132613514625
643,-1805.9243237413325,-5909.151307259009,3325.8563648362656,4.141657626263211,2.060275593105983,5.991128411355448
644,-1764.4578935675872,-5888.20944477994,3385.544215874485,4.162250701938536,2.1282594156168093,5.952440138594011
645,-1722.7879306546886,-5866.589597592192,3444.841983709968,4.182361518831998,2.195986367898568,5.913072595801668
646,-1680.9192625456299,-5844.294373749188,3503.7429034573574,4.201987862178557,2.2634485409363516,5.873030664667386
647,-1638.8567386268396,-5821.326460137507,3562.240259425714,4.221127578722447,2.330638063935763,5.832319307229283
648,-1596.6052295127997,-5797.688622089654,3620.327385917719,4.239778576929593,2.397547105342027,5.790943565095187
649,-1554.1696264285054,-5773.383702986672,3677.997668021033,4.2579388271896885,2.464167873850477,5.748908558652298
650,-1511.55484059003,-5748.414623850735,3735.2445423916715,4.275606362007917,2.530492619408153,5.706219486266265
651,-1468.7658025831818,-5722.784382927749,3792.061498029361,4.292779276186349,2.5965136342063833,5.662881623469803
652,-1425.8074617403627,-5696.496055260066,3848.4420770447537,4.30945572699501,2.6622232536642274,5.618900322141065
653,-1382.6847855159049,-5669.552792249498,3904.379875418253,4.325633934332579,2.7276138574024054,5.5742810096720925
654,-1339.4027588596482,-5641.957821210547,3959.868543750665,4.341312180876822,2.792677870207936,5.529029188127335
655,-1295.9663835892395,-5613.7144449141,4014.9017880052543,4.356488812224684,2.8574077629889163,5.48315043339267
656,-1252.380677760989,-5584.826041121633,4069.4733702412855,4.3711622370221015,2.921796053719587,5.436650394315012
657,-1208.6506750395208,-5555.296062110027,4123.577109338911,4.38533092708354,2.98583530837535,5.38953479183277
658,-1164.7814240662083,-5525.128034187033,4177.206881715385,4.398993417501301,3.049518141857793,5.341809418097309
659,-1120.7779878266606,-5494.325557197642,4230.356622032357,4.41214830674456,3.112837218909326,5.293480135585744
660,-1076.6454430172153,-5462.892304021293,4283.020323894298,4.424794256748251,3.1757852550174763,5.244552876205197
661,-1032.3888794105628,-5430.8320200601265,4335.192040537963,4.43692999299175,3.238355017308731,5.195033640388715
662,-988.0133992207161,-5398.148522718366,4386.865885512719,4.448554304567429,3.3005393254315605,5.144928496183208
663,-943.5241164672472,-5364.8457008729065,4438.036033351767,4.459666044239123,3.362331052428864,5.094243578329405
664,-898.926156339071,-5330.927514335286,4488.696720234091,4.470264128490488,3.423723125599322,5.042985087334312
665,-854.2246545577229,-5296.397993305051,4538.842244637128,4.480347537563377,3.4847085273478635,4.9911592885361475
666,-809.4247567403378,-5261.261237814703,4588.4669679800545,4.489915315486196,3.5452802960249317,4.938772511162148
667,-764.531617762438,-5225.521417166377,4637.565315257548,4.498966570092347,3.605431526754484,4.885831147379431
668,-719.5504011204267,-5189.182769360163,4686.131775664194,4.50750047302874,3.6651553722507493,4.832341651339011
669,-674.4862782942462,-5152.249600514474,4734.160903209108,4.51551625975451,3.724445043623386,4.778310538213413
670,-629.3444281099542,-5114.726284278346,4781.647317321048,4.523013229529897,3.783293811171159,4.723744383227952
671,-584.1300361024967,-5076.617261235873,4828.58570344375,4.529990745395398,3.8416950051639924,4.668649820685895
672,-538.8482938787458,-5037.927038302909,4874.970813621511,4.536448234141252,3.8996420166132117,4.613033542987853
673,-493.5043984808765,-4998.6601881161305,4920.797467074937,4.542385186267287,3.957128298030006,4.55690229964549
674,-448.1035517501967,-4958.821348414565,4966.060550766794,4.547801155933192,4.014147364171968,4.50026289628986
675,-402.6509596914947,-4918.415221413726,5010.755019957966,4.552695760899322,4.070692792777628,4.443122193674568
676,-357.15183183804277,-4877.4465731724795,5054.875898753361,4.557068682458015,4.1267582252889525,4.385487106673956
677,-311.6113806173745,-4835.92023295278,5098.4182806378085,4.560919665355591,4.18233736756163,4.327364603276622
678,-266.03482071776637,-4793.841092572277,5141.37732900191,4.564248517705027,4.2374239905632525,4.26876170357433
679,-220.42736845575945,-4751.214105750129,5183.748277657701,4.567055110889393,4.2920119310591485,4.209685478746727
680,-174.79424114462012,-4708.044287445947,5225.526431344173,4.569339379456139,4.346095092285895,4.150143050041955
681,-129.14065646391686,-4664.336713192096,5266.707166222601,4.571101321002314,4.3996674446124855,4.09014158775341
682,-83.47183183027606,-4620.096518419449,5307.285930361609,4.572340996050764,4.452723026188987,4.029688310192906
683,-37.79298376944594,-4575.328897776755,5347.2582442119365,4.573058527917383,4.505255943582773,3.9687904826604146
684,7.890672710322775,-4530.0391044436365,5386.619701070943,4.573254102569574,4.5572603724021805,3.9074554164106003
685,53.57392474338391,-4484.232449437515,5425.365967536719,4.572927968475883,4.608730557907602,3.845690467616424
686,99.25156223030416,-4437.9143009144345,5463.492783951844,4.572080436446987,4.659660815609967,3.7835030363299613
687,144.9183784598166,-4391.090083463979,5500.995964836742,4.570711879468072,4.710045531856566,3.7209005654406946
688,190.56917072907163,-4343.765277398427,5537.871399312609,4.568822732522701,4.759879164404199,3.6578905396314747
689,236.19874096209494,-4295.945418036206,5574.115051513924,4.566413492408271,4.809156242979649,3.594480484332336
690,281.80189632637445,-4247.63609497982,5609.722960990456,4.563484717543097,4.8578713698273885,3.5306779646724533
691,327.3734498473861,-4198.842951388452,5644.691243098764,4.560037027765325,4.906019220244514,3.4664905844304204
692,372.90822102124474,-4149.57168324512,5679.0160893833,4.556071104123623,4.953594543103023,3.401925984982932
693,418.4010364250847,-4099.828038618831,5712.693767946897,4.551587688659858,5.0005921613592195,3.336991844252294
694,463.846730325256,-4049.6178169216746,5745.7206238107465,4.546587584183793,5.047006972550342,3.271695875652842
695,509.24014528331014,-3998.9468681609524,5778.093079263899,4.54107165403993,5.0928339492784875,3.206045827036401
696,554.5761327595312,-3947.8210921866125,5809.807634202171,4.535040821866583,5.138068139681643,3.14004947963718
697,599.8495537140639,-3896.2464379340363,5840.8608664564945,4.528496071347251,5.182704667891982,3.073714647016142
698,645.0552792055197,-3844.228902662269,5871.249432110753,4.521438445954488,5.226738734481385,3.0070491740050724
699,690.1881909869974,-3791.774531187894,5900.970065809047,4.513869048686226,5.270165616894156,2.940060935650622
700,735.2431820994253,-3738.8894151146437,5930.0195810524,4.505789041794781,5.312980669867002,2.8727578361584105
701,780.215157462129,-3685.579692058925,5958.394870484893,4.497199646508571,5.355179325836225,2.8051478078375194
702,825.099034460678,-3631.8515448712205,5986.092906169308,4.488102142746674,5.396757095332264,2.7372388100453326
703,869.8897435317573,-3577.7112008537447,6013.110739852184,4.478497868826329,5.437709567361442,2.6690388281332003
704,914.5822287451123,-3523.1649309742993,6039.445503218323,4.468388221163472,5.478032409775062,2.600555872392949
705,959.171448382494,-3468.2190490764788,6065.094408134835,4.45777465396644,5.51772136962588,2.5317979770043215
706,1003.6523755134973,-3412.8799110864074,6090.054746884613,4.446658678922919,5.556772273511901,2.462773198983805
707,1048.0199985682066,-3357.1539142161428,6114.323892389316,4.435041864880258,5.5951810279076035,2.393489617134798
708,1092.2693219067003,-3301.047496163741,6137.899298421903,4.4229258375192515,5.632943619482631,2.3239553309993357
709,1136.3953663851687,-3244.5671343103104,6160.778499808649,4.410312279021504,5.67005611540791,2.2541784598116545
710,1180.393169918771,-3187.7193449139645,6182.959112620751,4.397202927730477,5.706514663649386,2.1841671414535733
711,1224.2577880410004,-3130.5106823010137,6204.438834355475,4.383599577806336,5.742315493249219,2.113929531412148
712,1267.9842944596319,-3072.947738054313,6225.215444106922,4.369504078874704,5.777454914594689,2.0434738017394003
713,1311.567781609097,-3015.0371401990565,6245.286802726384,4.35491833566942,5.811929319674728,1.9728081400146205
714,1355.003361199268,-2956.7855523860394,6264.650852972348,4.3398443076694235,5.845735182324166,1.9019407483092208
715,1398.2861647606198,-2898.199673072542,6283.305619650192,4.324284008729885,5.878869058455797,1.8308798421543224
716,1441.4113441856396,-2839.2862347009705,6301.2492097415325,4.308239506707659,5.911327586280239,1.7596336495112745
717,1484.3740722664795,-2780.0520028753763,6318.479812523334,4.291712923081221,5.943107486513689,1.6882104097452626
718,1527.1695432288218,-2720.5037755359126,6334.995699676759,4.274706432565115,5.974205562573696,1.6166183726020646
719,1569.7929732618154,-2660.648382131458,6350.795225385817,4.25722226271916,6.004618700762874,1.544865797188239
720,1612.2396010441073,-2600.4926827904465,6365.876826425814,4.239262693552366,6.034343870440759,1.4729609509548296
721,1654.504688265931,-2540.0435674899877,6380.239022241706,4.220830057121782,6.063378124183826,1.4009121086846337
722,1696.5835201470957,-2479.3079552235513,6393.880415016304,4.201926737126343,6.091718597933721,1.3287275514833798
723,1738.4714059509597,-2418.292793167123,6406.799689728446,4.182555168495839,6.119362511133824,1.2564155657747536
724,1780.1636794942067,-2357.0050558441835,6418.995614201121,4.162717836975118,6.146307166854148,1.1839844422995798
725,1821.6556996525308,-2295.4517442893566,6430.467039139637,4.142417278703594,6.172549951904767,1.1114424751191214
726,1862.9428508620492,-2233.639885211067,6441.212898159832,4.121656079790251,6.198088336937739,1.0387979606227224
727,1904.020543616447,-2171.5765301532474,6451.232207806386,4.100436875884169,6.222919876537669,0.9660591965399821
728,1944.884214959804,-2109.2687546561942,6460.5240675612895,4.078762351740737,6.247042209300955,0.8932344809574557
729,1985.5293289751392,-2046.7236574166152,6469.08765984251,4.056635240783625,6.270453057903885,0.8203321113400418
730,2025.9513772684647,-1983.9483594471694,6476.922249992896,4.034058324662654,6.293150229159546,0.747360383557245
731,2066.1458794484665,-1920.9500032354222,6484.027186259373,4.011034432807653,6.315131614063748,0.6743275909143583
732,2106.108383601699,-1857.7357519024092,6490.401899762484,3.987566441978422,6.336395187829992,0.6012420231886708
733,2145.834466763269,-1794.3127883609081,6496.045904456325,3.963657275810878,6.3569390099136065,0.5281119656708735
734,2185.3197353829264,-1730.6883144735932,6500.958797078916,3.939309904359579,6.3767612240250795,0.45494569821176806
735,2224.5598257866627,-1666.8695502109567,6505.140257093084,3.9145273436365935,6.395860058132804,0.38175149427423255
736,2263.5504046335714,-1602.8637328094599,6508.590046617888,3.889312655146942,6.414233824455202,0.3085376199908116
737,2302.2871693681604,-1538.678115929622,6511.308010350653,3.863668945420664,6.4318809194424125,0.23531233322677417
738,2340.7658486678993,-1474.3199688145005,6513.294075479679,3.8375993655416165,6.448799823747598,0.1620838826489221
739,2378.9822028860754,-1409.7965754484321,6514.548251587652,3.81110711067312,6.464989102187999,0.08886050680008908
740,2416.932024489918,-1345.1152337162052,6515.070630545856,3.784195419580518,6.480447403695819,0.01565043317956497
741,2454.611138493875,-1280.2832545628737,6514.861386399202,3.7568675741508617,6.495173461259023,-0.057538122670533084
742,2492.0154028881757,-1215.3079611540606,6513.920775242175,3.729126898909635,6.509166091852226,-0.13069695807295817
743,2529.140709062465,-1150.1966880371435,6512.249135085723,3.7009767605348145,6.522424196357674,-0.2038178841167832
744,2565.9829822246065,-1084.9567803032364,6509.846885715182,3.672420567368254,6.534946759476511,-0.27689272655270625
745,2602.5381818146166,-1019.5955927500587,6506.714528539269,3.643461768924479,6.546732849630382,-0.3499133266821539
746,2638.802301913631,-954.1204890459298,6502.852646430233,3.614103855397111,6.557781618853509,-0.4228715422398923
747,2674.771371647993,-888.5388408947763,6498.261903555208,3.5843503571628172,6.568092302675354,-0.4957592482704086
748,2710.4414555883113,-822.8580272024924,6492.943045198839,3.5542048442831486,6.577664219993905,-0.568568337997607
749,2745.808654143575,-757.0854332445203,6486.896897577262,3.523670926004088,6.586496772939819,-0.6412907236880924
750,2780.8691039502482,-691.2284498348685,6480.124367643468,3.4927522502535933,6.59458944673142,-0.7139183375078025
751,2815.6189782563415,-625.294472496626,6472.62644288415,3.461452503137159,6.601941809520714,-0.7864431323719085
752,2850.054487300432,-559.2909006340486,6464.404191108091,3.42977540843148,6.608553512230529,-0.8588570827880659
753,2884.1718786856177,-493.22513670635084,6455.458760226152,3.39772472707635,6.614424288382877,-0.9311521856928017
754,2917.9674377483975,-427.10458540320764,6445.791378022936,3.3653042566648144,6.619553953918667,-1.0033204612810862
755,2951.4374879224306,-360.9366528221771,6435.4033519201985,3.3325178309317995,6.623942407008851,-1.0753539538290022
756,2984.5783910971913,-294.7287456480171,6424.2960687320765,3.2993693192411535,6.6275896278571444,-1.1472447325094168
757,3017.3865479715446,-228.48827033391893,6412.470994412162,3.2658626260712187,6.630495678494448,-1.2189848922008497
758,3049.8583984020634,-162.22263228507606,6399.929673792598,3.232001690499196,6.632660702565006,-1.290566554288999
759,3081.9904217463272,-95.93923504414576,6386.673730315113,3.197790485684095,6.634084925104521,-1.3619818674614792
760,3113.779137200926,-29.64547947923373,6372.704865754225,3.163233018348621,6.634768652310238,-1.4332230084952633
761,3145.2211041343635,36.65123702595449,6358.024859932562,3.128333328259891,6.634712271303199,-1.5042821830370463
762,3176.3129224147624,102.94352137951174,6342.635570428434,3.0930954877091974,6.63391624988269,-1.5751516263764398
763,3207.0512327323336,169.22398558617255,6326.538932275718,3.057523600990801,6.6323811362730805,-1.645823604211891
764,3237.432716916658,235.48524754963822,6309.736957656113,3.0216218038799108,6.630107558863106,-1.7162904134093686
765,3267.4540982487606,301.7199318722585,6292.231735583861,2.9853942631098325,6.6270962259377315,-1.786544382753858
766,3297.1121417679387,367.92067065196045,6274.025431582984,2.9488451758485033,6.623347925402718,-1.8565778736934115
767,3326.403654573375,434.0801042764195,6255.120287357127,2.91197876917436,6.61886352450196,-1.9263832810759882
768,3355.3254861205064,500.1908822143678,6235.518620452065,2.8747992995516154,6.613643969527786,-1.995953033878968
769,3383.874528512163,566.2456638039528,6215.222823910961,2.837311052305194,6.607690285524214,-2.065279595931184
770,3412.047716784416,632.23711903805,6194.235365922459,2.7995183410951667,6.60100357598342,-2.1343554666276834
771,3439.8420291872576,698.1579293466558,6172.558789461631,2.7614255073908613,6.5935850225353905,-2.2031731816371134
772,3467.254487459933,764.0007883759312,6150.195711923939,2.723036919944798,6.585435884630968,-2.2717253136015625
773,3494.2821571010973,829.7584027642454,6127.1488247522,2.6843569742663465,6.576557499218355,-2.3400044728291656
774,3520.9221476336693,895.4234929148183,6103.420893056687,2.6453900920953,6.566951280413176,-2.4080033079792127
775,3547.171612864435,960.9887937650827,6079.014755228415,2.606140720875419,6.55661871916226,-2.475714506739748
776,3573.0277511384097,1026.4470555526552,6053.9333225456885,2.5666133332279646,6.545561382901185,-2.5431307964978824
777,3598.4878055879226,1091.7910445778305,6028.17957877399,2.5268124264252796,6.5337809152057265,-2.610244945002606
778,3623.5490643764506,1157.0135439625533,6001.756579759295,2.4867425218645964,6.521279035437343,-2.677049761020085
779,3648.208860937228,1222.1073544059313,5974.667453014819,2.446408164541894,6.508057538382724,-2.74353809498174
780,3672.4645742065327,1287.0652949358853,5946.915397301415,2.4058139225261863,6.494118293887615,-2.8097028396246224
781,3696.3136288518017,1351.880203657344,5918.50368220153,2.3649643864340204,6.479463246484933,-2.8755369306245564
782,3719.753495494455,1416.5449384965607,5889.435647686891,2.323864168904349,6.464094415017296,-2.9410333472218397
783,3742.781690927474,1481.0523779416408,5859.714703680017,2.2825179040739023,6.44801389225415,-3.006185112839399
784,3765.395778327772,1545.3954217792561,5829.344329609525,2.2409302470529813,6.431223844503437,-3.0709852956937387
785,3787.593367463318,1609.5669918274486,5798.328073959395,2.1991058734018267,6.413726511218084,-3.135427009398329
786,3809.3721148950226,1673.5600326644171,5766.6695538122585,2.1570494786075693,6.395524204597282,-3.199503413559711
787,3830.7297241734095,1737.3675123533294,5734.372454386752,2.1147657775618276,6.376619309182719,-3.263207714366191
788,3851.663946030079,1800.9824231630744,5701.440528569022,2.0722595040389984,6.357014281449844,-3.3265331651692
789,3872.172578563979,1864.3977822849422,5667.87759643843,2.0295354101752787,6.336711649394255,-3.3894730670573527
790,3892.2534674224253,1927.6066325450417,5633.687544787625,1.9865982659485064,6.315714012113363,-3.4520207694230867
791,3911.904505977008,1990.6020431126526,5598.874326636892,1.9434528586587898,6.294024039383295,-3.514169670522183
792,3931.123635494226,2053.377110204127,5563.441960743078,1.9001039924101004,6.271644471231334,-3.5759132180257893
793,3949.9088453010295,2115.9249577827277,5527.3945311028865,1.8565564875927076,6.2485781175037864,-3.6372449095653603
794,3968.2581729451595,2178.2387382539896,5490.736186450853,1.812815180366582,6.224827857429468,-3.6981582932703714
795,3986.169704350305,2240.3116331566152,5453.471139752017,1.7688849221459209,6.200396639178967,-3.758646968298638
796,4003.641573966206,2302.1368538492225,5415.603667689171,1.724770579084561,6.1752874794195876,-3.8187045853597246
797,4020.6719649135052,2363.7076421922807,5377.138110145127,1.6804770315626167,6.149503462866279,-3.8783248472309544
798,4037.259109123573,2425.0172712257604,5338.078869679703,1.6360091736741733,6.123047741828458,-3.937501509266462
799,4053.4012874731875,2486.059045842219,5298.43041100169,1.5913719127161519,6.095923535752931,-3.9962283798990854
800,4069.0968299141005,2546.8263034551874,5258.197260435891,1.5465701686783924,6.068134130762945,-4.054499321135184
801,4084.344115597536,2607.3124146629975,5217.384005385222,1.501608873734969,6.039682879193489,-4.112308249042418
802,4099.141572993622,2667.5107839080315,5175.995293787898,1.456492971736727,6.010573199122859,-4.16964913423059
803,4113.487680005722,2727.414850131024,5134.035833570022,1.4112274177052087,5.980808573900685,-4.226516002325399
804,4127.380964079763,2787.0180874209427,5091.510392093281,1.3658171773278234,5.950392551672401,-4.282902934435336
805,4140.820002308513,2846.3140056598577,5048.423795598122,1.3202672264543893,5.919328744900232,-4.33880406761172
806,4153.803421530826,2905.296151163118,5004.780928642347,1.2745825505951232,5.88762082988091,-4.394213595301734
807,4166.329898425878,2963.958107314598,4960.586733535243,1.2287681444200202,5.855272546260044,-4.449125767794677
808,4178.398159602445,3022.2934951972798,4915.846209767152,1.1828290112595872,5.8222876965432535,-4.5035348926615475
809,4190.006981683154,3080.2959742186445,4870.564413434876,1.136770162607215,5.788670145604259,-4.557435335187628
810,4201.155191383801,3137.959242731336,4824.746456662664,1.0905966176228954,5.754423820189828,-4.610821518798562
811,4211.841665587715,3195.2770386488482,4778.397507018977,1.0443134026384928,5.719552708421761,-4.663687925479642
812,4222.065331415181,3252.243140056077,4731.522786929177,0.9979255506646565,5.684060859295998,-4.716029096188418
813,4231.825166287966,3308.8513658150614,4684.127573084006,0.9514381008991082,5.647952382178801,-4.767839631260842
814,4241.1201979888965,3365.0955761654527,4636.217195844188,0.9048560982367106,5.611231446300263,-4.81911419081064
815,4249.949504716608,3420.969673320076,4587.797038640931,0.8581845927809668,5.5739022802450044,-4.869847495122363
816,4258.312215135392,3476.4676020553716,4538.872537372571,0.8114286393572303,5.535969171440278,-4.920034325037832
817,4266.207508420173,3531.583350296522,4489.449179797515,0.7645932970275868,5.497436465641529,-4.969669522336106
818,4273.6346142966895,3586.3109496977377,4439.5325049231815,0.7176836286072676,5.458308566415367,-5.018747990107173
819,4280.592813076826,3640.6444762170854,4389.12810239143,0.6707047001828252,5.418589934620105,-5.067264693119201
820,4287.08143568914,3694.578050686216,4338.241611860315,0.6236615806320307,5.378285087883987,-5.115214658179397
821,4293.09986370462,3748.1058393749163,4286.878722382187,0.5765593411453307,5.337398600080956,-5.162592974488758
822,4298.6475293576505,3801.222054550348,4235.045171778337,0.5294030547491411,5.295935100804232,-5.209394793990439
823,4303.723915562245,3853.920955031005,4182.746746010216,0.4821977958308348,5.253899274837672,-5.2556153317119705
824,4308.3285559235255,3906.196846735398,4129.989278547222,0.4349486396654372,5.211295861624933,-5.301249866101345
825,4312.461034744487,3958.0440832254603,4076.7786497311445,0.3876606619440841,5.168129654736551,-5.346293739356975
826,4316.120987028077,4009.4570662445426,4023.120786137394,0.34033893830424544,5.1244055013349525,-5.390742357751598
827,4319.308098474574,4060.4302462500827,3969.0216599330056,0.2929885438617348,5.080128301637507,-5.4345911919501075
828,4322.022105474294,4110.958122940949,3914.4872882314344,0.24561455274440425,5.035303008377535,-5.477835777321504
829,4324.26279509568,4161.035245779301,3859.5237324443788,0.19822203762775947,4.989934626263542,-5.5204717142447794
830,4326.030005068725,4210.656214507056,3804.1370976305125,0.15081606927226598,4.9440282114365095,-5.562494668408994
831,4327.323623763804,4259.815679657016,3748.3335318411764,0.10340171606242432,4.8975888709253494,-5.603900371107517
