Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1754,7078.000000000003,0.010000000000000436,67.0,239.45089413027557,359.83371728329433,344.82433133393795
1755,7078.0,0.009999999999999946,67.0,239.4505810710568,359.83362248128304,345.4434726402185
1756,7078.000000000002,0.01000000000000024,67.0,239.45026801183803,359.833527679283,346.0626472565688
1757,7078.0,0.010000000000000259,67.0,239.44995495261927,359.83343287728104,346.6818537973446
1758,7077.999999999999,0.010000000000000035,67.0,239.4496418934005,359.8333380752728,347.3010908727829
1759,7078.000000000004,0.010000000000000212,67.0,239.4493288341817,359.83324327326267,347.92035708915444
1760,7078.000000000005,0.010000000000000737,67.0,239.44901577496287,359.83314847127025,348.5396510489592
1761,7078.000000000006,0.010000000000000474,67.0,239.4487027157441,359.83305366925197,349.1589713511618
1762,7078.000000000001,0.010000000000000064,67.0,239.4483896565254,359.83295886724915,349.7783165912505
1763,7078.000000000004,0.010000000000000456,67.0,239.44807659730662,359.83286406525326,350.3976853615385
1764,7078.000000000006,0.010000000000000895,67.0,239.44776353808783,359.83276926324453,351.0170762512848
1765,7077.999999999999,0.010000000000000096,67.0,239.44745047886906,359.8326744612447,351.63648784687473
1766,7078.000000000001,0.00999999999999983,67.0,239.4471374196503,359.8325796592301,352.25591873203246
1767,7078.000000000004,0.010000000000000555,67.0,239.44682436043152,359.83248485722646,352.8753674879442
1768,7078.000000000002,0.010000000000000358,67.0,239.44651130121275,359.8323900552297,353.49483269352544
1769,7078.0,0.009999999999999988,67.0,239.446198241994,359.8322952532115,354.11431292556153
1770,7078.000000000001,0.010000000000000035,67.0,239.44588518277524,359.8322004512175,354.73380675884397
1771,7078.000000000005,0.010000000000000526,67.0,239.44557212355647,359.8321056492085,355.35331276645434
1772,7078.000000000003,0.01000000000000038,67.0,239.4452590643377,359.8320108472063,355.9728295198699
1773,7078.000000000003,0.010000000000000382,67.0,239.44494600511885,359.8319160452066,356.5923555891765
1774,7078.000000000002,0.010000000000000203,67.0,239.44463294590014,359.83182124318756,357.21188954327636
1775,7077.999999999999,0.00999999999999996,67.0,239.4443198866813,359.83172644119486,357.8314299499959
1776,7078.000000000005,0.010000000000000555,67.0,239.4440068274626,359.8316316391808,358.45097537639987
1777,7078.000000000001,0.010000000000000094,67.0,239.44369376824378,359.8315368371735,359.0705243888298
1778,7078.000000000006,0.010000000000000595,67.0,239.44338070902504,359.8314420351794,359.6900755531942
1779,7078.000000000001,0.010000000000000158,67.0,239.44306764980627,359.83134723317266,0.30962743515167446
1780,7078.000000000005,0.010000000000000479,67.0,239.4427545905875,359.83125243116393,0.9291786002179692
1781,7078.000000000005,0.010000000000000515,67.0,239.44244153136873,359.83115762915554,1.5487276140270811
1782,7078.000000000001,0.010000000000000057,67.0,239.44212847214996,359.83106282715823,2.1682730424790626
1783,7078.000000000004,0.010000000000000446,67.0,239.4418154129312,359.8309680251525,2.787813451961591
1784,7078.000000000005,0.010000000000000387,67.0,239.44150235371245,359.8308732231449,3.4073474094869596
1785,7078.0000000000055,0.01000000000000071,67.0,239.44118929449368,359.8307784211376,4.026873482923983
1786,7078.000000000001,0.01000000000000005,67.0,239.4408762352749,359.8306836191349,4.646390241144209
1787,7077.999999999998,0.009999999999999872,67.0,239.44056317605606,359.83058881713026,5.265896254250192
1788,7078.0,0.009999999999999978,67.0,239.44025011683732,359.8304940151238,5.88539009371676
1789,7078.000000000005,0.010000000000000555,67.0,239.43993705761858,359.83039921312184,6.5048703326035
1790,7078.000000000002,0.010000000000000283,67.0,239.43962399839975,359.8303044111159,7.1243355457357795
1791,7077.999999999999,0.00999999999999995,67.0,239.43931093918098,359.83020960911017,7.743784309878616
1792,7078.000000000003,0.010000000000000238,67.0,239.43899787996227,359.8301148071069,8.363215203932699
1793,7078.000000000004,0.010000000000000338,67.0,239.4386848207435,359.8300200050974,8.982626809111995
1794,7078.000000000003,0.01000000000000044,67.0,239.4383717615247,359.8299252030968,9.602017709123112
1795,7078.0000000000055,0.010000000000000578,67.0,239.43805870230594,359.82983040109,10.221386490358123
1796,7078.000000000003,0.010000000000000404,67.0,239.43774564308717,359.8297355990878,10.840731742068538
1797,7078.000000000003,0.010000000000000226,67.0,239.4374325838684,359.8296407970837,11.460052056553051
1798,7078.0000000000055,0.010000000000000646,67.0,239.43711952464963,359.82954599507343,12.079346029332324
1799,7078.000000000001,0.010000000000000231,67.0,239.4368064654309,359.8294511930677,12.698612259336205
1800,7078.000000000002,0.010000000000000224,67.0,239.43649340621212,359.8293563910644,13.317849349071027
1801,7078.0,0.009999999999999933,67.0,239.43618034699324,359.82926158906133,13.937055904822367
1802,7078.000000000003,0.010000000000000304,67.0,239.4358672877745,359.8291667870585,14.556230536815878
1803,7078.000000000004,0.010000000000000519,67.0,239.43555422855576,359.82907198504955,15.175371859393854
1804,7078.000000000002,0.010000000000000394,67.0,239.43524116933696,359.8289771830494,15.794478491196644
1805,7078.0,0.009999999999999945,67.0,239.43492811011825,359.828882381041,16.413549055351197
1806,7078.000000000001,0.010000000000000142,67.0,239.43461505089942,359.828787579035,17.03258217963353
1807,7078.000000000001,0.010000000000000193,67.0,239.4343019916807,359.82869277702923,17.651576496636306
1808,7078.000000000003,0.010000000000000297,67.0,239.43398893246192,359.82859797502584,18.270530643965415
1809,7078.000000000003,0.010000000000000335,67.0,239.43367587324315,359.82850317302274,18.889443264395045
1810,7078.0000000000055,0.01000000000000046,67.0,239.43336281402438,359.82840837101776,19.5083130060477
1811,7078.000000000001,0.010000000000000208,67.0,239.4330497548056,359.8283135690088,20.12713852256537
1812,7078.0000000000055,0.01000000000000044,67.0,239.43273669558684,359.82821876700854,20.745918473273992
1813,7078.0,0.009999999999999908,67.0,239.43242363636807,359.82812396500015,21.364651523363552
1814,7078.000000000005,0.01000000000000045,67.0,239.43211057714933,359.8280291629983,21.98333634404295
1815,7078.000000000001,0.00999999999999999,67.0,239.43179751793056,359.82793436099246,22.60197161272073
1816,7078.000000000001,0.01000000000000028,67.0,239.43148445871168,359.82783955898475,23.220556013165158
1817,7078.0000000000055,0.010000000000000519,67.0,239.43117139949294,359.8277447569837,23.839088235663045
1818,7078.000000000003,0.010000000000000484,67.0,239.4308583402742,359.8276499549744,24.45756697720408
1819,7078.000000000001,0.00999999999999999,67.0,239.4305452810554,359.82755515297174,25.075990941613334
1820,7078.000000000002,0.010000000000000248,67.0,239.4302322218367,359.8274603509672,25.694358839744872
1821,7078.000000000007,0.010000000000000838,67.0,239.42991916261792,359.8273655489587,26.31266938961802
1822,7077.999999999998,0.010000000000000144,67.0,239.4296061033991,359.82727074695254,26.930921316589604
1823,7078.000000000004,0.010000000000000597,67.0,239.42929304418035,359.8271759449509,27.549113353504477
1824,7078.000000000001,0.010000000000000503,67.0,239.4289799849616,359.82708114294104,28.167244240863752
1825,7078.000000000003,0.010000000000000328,67.0,239.42866692574282,359.82698634093987,28.78531272696117
1826,7078.000000000003,0.01000000000000029,67.0,239.42835386652405,359.8268915389369,29.403317568059688
1827,7078.000000000004,0.010000000000000507,67.0,239.42804080730528,359.8267967369299,30.021257528533106
1828,7078.000000000002,0.010000000000000297,66.99999999999999,239.4277277480865,359.82670193492737,30.639131381004887
1829,7078.000000000003,0.01000000000000032,67.0,239.42741468886777,359.8266071329251,31.256937906523866
1830,7078.000000000004,0.010000000000000512,67.0,239.4271016296489,359.8265123309147,31.874675894696082
1831,7078.000000000002,0.0100000000000003,67.0,239.42678857043012,359.8264175289108,32.49234414383312
1832,7078.000000000002,0.010000000000000212,67.0,239.4264755112114,359.82632272690716,33.109941461099126
1833,7078.000000000005,0.010000000000000668,67.0,239.42616245199267,359.82622792489957,33.72746666266583
1834,7077.999999999999,0.010000000000000155,67.0,239.4258493927739,359.82613312289436,34.34491857383219
1835,7078.000000000006,0.010000000000000698,67.0,239.42553633355507,359.8260383208916,34.96229602918142
1836,7078.000000000005,0.0100000000000004,67.0,239.42522327433636,359.8259435188847,35.57959787273337
1837,7078.000000000003,0.010000000000000567,67.0,239.42491021511754,359.8258487168781,36.196822958049935
1838,7078.000000000001,0.010000000000000491,67.0,239.4245971558988,359.82575391487603,36.81397014839241
1839,7078.000000000003,0.010000000000000647,67.0,239.42428409668003,359.825659112872,37.43103831685228
1840,7078.000000000004,0.010000000000000469,67.0,239.42397103746126,359.8255643108641,38.04802634648975
1841,7078.0,0.010000000000000352,67.0,239.4236579782425,359.8254695088606,38.664933130461336
1842,7078.000000000001,0.010000000000000038,67.00000000000001,239.42334491902372,359.8253747068573,39.28175757213778
1843,7078.000000000006,0.01000000000000052,67.0,239.42303185980495,359.8252799048543,39.898498585253535
1844,7078.000000000004,0.010000000000000456,67.0,239.4227188005861,359.82518510284535,40.51515509402429
1845,7078.000000000003,0.010000000000000583,67.0,239.42240574136733,359.8250903008407,41.13172603326221
1846,7078.000000000005,0.010000000000000018,67.0,239.42209268214856,359.8249954988405,41.74821034850514
1847,7078.0,0.010000000000000054,67.0,239.42177962292982,359.82490069683223,42.36460699616185
1848,7078.0,0.009999999999999957,67.0,239.4214665637111,359.82480589482634,42.98091494358392
1849,7078.000000000003,0.010000000000000502,67.0,239.42115350449228,359.82471109282477,43.597133169225394
1850,7078.0,0.010000000000000583,67.0,239.42084044527357,359.8246162908172,44.21326066273833
1851,7078.000000000002,0.010000000000000168,67.0,239.42052738605474,359.82452148881197,44.82929642508695
1852,7078.000000000001,0.010000000000000347,67.0,239.42021432683597,359.8244266868049,45.44523946868125
1853,7078.0,0.010000000000000559,67.0,239.41990126761723,359.8243318847981,46.06108881745935
1854,7078.000000000002,0.01000000000000026,67.0,239.41958820839847,359.82423708279777,46.676843507002886
1855,7078.0,0.010000000000000273,67.0,239.4192751491797,359.8241422807914,47.29250258467085
1856,7078.000000000003,0.01000000000000005,67.00000000000001,239.41896208996093,359.82404747879156,47.908065109660335
1857,7078.000000000001,0.009999999999999657,67.0,239.41864903074216,359.8239526767815,48.52353015315314
1858,7078.000000000002,0.0100000000000006,67.0,239.4183359715234,359.82385787477386,49.13889679838806
1859,7078.000000000002,0.010000000000000283,67.0,239.41802291230454,359.8237630727706,49.75416414076456
1860,7078.000000000004,0.01000000000000041,67.0,239.41770985308577,359.8236682707696,50.36933128795759
1861,7078.000000000007,0.010000000000000772,67.0,239.417396793867,359.8235734687626,50.98439735999501
1862,7077.999999999999,0.01000000000000023,67.0,239.41708373464826,359.823478666758,51.59936148936386
1863,7078.000000000004,0.010000000000000214,67.0,239.4167706754295,359.8233838647515,52.2142228210819
1864,7077.999999999998,0.00999999999999998,67.0,239.41645761621078,359.8232890627432,52.82898051282577
1865,7078.000000000004,0.010000000000000042,67.0,239.416144556992,359.8231942607455,53.443633734968884
1866,7077.999999999999,0.009999999999999603,66.99999999999999,239.41583149777318,359.82309945873766,54.05818167072077
1867,7078.000000000005,0.010000000000000328,67.0,239.41551843855441,359.82300465673416,54.67262351616712
1868,7078.0000000000055,0.010000000000000266,67.0,239.41520537933567,359.8229098547309,55.28695848037736
1869,7078.000000000005,0.010000000000000163,67.0,239.4148923201169,359.8228150527238,55.90118578548007
1870,7078.000000000004,0.010000000000000023,67.0,239.41457926089814,359.822720250719,56.515304666732476
1871,7078.000000000002,0.009999999999999912,67.0,239.41426620167937,359.82262544871645,57.12931437260985
1872,7078.000000000001,0.009999999999999783,67.0,239.4139531424606,359.82253064671005,57.74321416487073
1873,7078.0,0.010000000000000524,67.0,239.41364008324175,359.8224358446997,58.357003318636174
1874,7078.000000000005,0.010000000000000661,67.0,239.41332702402298,359.8223410427,58.970681122447544
1875,7078.000000000001,0.010000000000000321,67.0,239.41301396480426,359.8222462406922,59.58424687836177
1876,7078.0000000000055,0.010000000000000772,67.0,239.4127009055855,359.8221514386868,60.19769990198292
1877,7078.000000000002,0.010000000000000214,67.00000000000001,239.41238784636673,359.8220566366856,60.811039522560904
1878,7078.0,0.010000000000000122,66.99999999999999,239.41207478714793,359.8219618346744,61.42426508302855
1879,7078.0,0.010000000000000207,67.0,239.41176172792916,359.82186703267377,62.037375940073375
1880,7078.000000000004,0.009999999999999853,67.0,239.4114486687104,359.8217722306713,62.650371464194066
1881,7077.999999999998,0.010000000000000555,67.0,239.41113560949162,359.82167742865875,63.26325103977472
1882,7078.0000000000055,0.010000000000000306,67.0,239.41082255027285,359.82158262665683,63.87601406509165
1883,7078.000000000003,0.010000000000000257,67.0,239.4105094910541,359.82148782465293,64.48865995243213
1884,7078.000000000002,0.010000000000000068,67.0,239.41019643183535,359.82139302264926,65.10118812809249
1885,7078.000000000005,0.010000000000000278,67.0,239.40988337261658,359.8212982206459,65.71359803244769
1886,7078.000000000003,0.010000000000000158,67.0,239.4095703133978,359.82120341863657,66.32588912000712
1887,7078.000000000004,0.01000000000000056,67.0,239.40925725417898,359.82110861663364,66.93806085943636
1888,7078.000000000002,0.010000000000000637,67.0,239.40894419496024,359.8210138146289,67.5501127336256
1889,7078.000000000003,0.010000000000000503,67.0,239.40863113574142,359.82091901262436,68.16204423970852
1890,7078.000000000004,0.009999999999999946,67.0,239.4083180765227,359.8208242106221,68.77385488911978
1891,7078.000000000007,0.010000000000000158,67.0,239.40800501730394,359.8207294086201,69.38554420762216
1892,7078.000000000003,0.010000000000000264,67.0,239.40769195808517,359.8206346066101,69.99711173534936
1893,7078.000000000003,0.01000000000000006,67.0,239.40737889886637,359.8205398046065,70.6085570268212
1894,7078.0,0.010000000000000436,67.0,239.4070658396476,359.820445002597,71.21987965100368
1895,7078.000000000002,0.010000000000000038,67.0,239.40675278042883,359.8203502005918,71.83107919131078
1896,7078.000000000004,0.010000000000000276,67.0,239.40643972121006,359.8202553985909,72.4421552456534
1897,7078.000000000002,0.009999999999999933,67.0,239.4061266619913,359.82016059658616,73.05310742645867
1898,7078.000000000004,0.010000000000000116,67.0,239.40581360277255,359.8200657945796,73.66393536068142
1899,7078.000000000004,0.010000000000000273,67.0,239.40550054355379,359.8199709925774,74.27463868984856
1900,7078.000000000001,0.010000000000000174,67.0,239.40518748433502,359.8198761905692,74.88521707005653
1901,7078.000000000003,0.010000000000000113,67.0,239.40487442511616,359.81978138856533,75.49567017200751
1902,7078.0000000000055,0.010000000000000524,67.0,239.4045613658974,359.8196865865577,76.10599768101564
1903,7077.999999999999,0.010000000000000174,67.0,239.40424830667862,359.81959178455423,76.71619929703266
1904,7078.000000000002,0.010000000000000224,67.0,239.40393524745986,359.8194969825491,77.32627473463344
1905,7078.000000000002,0.010000000000000371,66.99999999999999,239.40362218824114,359.8194021805461,77.93622372306592
1906,7078.000000000004,0.010000000000000508,67.0,239.40330912902232,359.8193073785393,78.5460460062301
1907,7078.000000000004,0.010000000000000035,67.0,239.40299606980358,359.81921257653676,79.15574134269744
1908,7078.000000000003,0.010000000000000245,67.0,239.4026830105848,359.8191177745284,79.7653095057161
1909,7078.000000000003,0.00999999999999978,67.0,239.40236995136604,359.8190229725223,80.37475028320632
1910,7078.000000000001,0.01000000000000034,67.0,239.40205689214727,359.81892817051437,80.98406347777441
1911,7078.0,0.010000000000000139,67.0,239.4017438329285,359.81883336851473,81.59324890670291
1912,7078.000000000004,0.010000000000000349,67.0,239.40143077370973,359.8187385665093,82.20230640195189
1913,7078.000000000003,0.010000000000000123,67.0,239.401117714491,359.81864376450403,82.81123581016016
1914,7078.000000000004,0.010000000000000066,67.0,239.40080465527222,359.818548962499,83.42003699263236
1915,7078.000000000003,0.00999999999999979,67.0,239.40049159605346,359.81845416049623,84.02870982533514
1916,7078.000000000001,0.009999999999999773,67.0,239.4001785368346,359.81835935848966,84.63725419889008
1917,7078.0000000000055,0.01000000000000046,67.0,239.3998654776159,359.81826455648536,85.24567001855578
1918,7078.0,0.009999999999999626,67.0,239.39955241839712,359.8181697544791,85.8539572042333
1919,7078.000000000008,0.010000000000000205,67.0,239.39923935917835,359.81807495247716,86.46211569042194
1920,7078.000000000001,0.010000000000000129,67.0,239.39892629995958,359.81798015046746,87.07014542624603
1921,7078.0,0.00999999999999998,67.0,239.39861324074081,359.81788534846004,87.67804637538826
1922,7077.999999999996,0.010000000000000234,67.0,239.39830018152202,359.81779054645466,88.28581851611284
1923,7078.0000000000055,0.010000000000000012,67.0,239.39798712230325,359.81769574445565,88.89346184121273
1924,7078.000000000001,0.01000000000000061,67.0,239.39767406308448,359.8176009424508,89.5009763580269
1925,7078.0,0.010000000000000162,67.0,239.3973610038657,359.81750614044404,90.10836208836884
1926,7078.000000000002,0.009999999999999983,67.0,239.39704794464694,359.8174113384396,90.71561906853047
1927,7077.999999999998,0.010000000000000021,67.0,239.39673488542817,359.8173165364314,91.32274734925984
1928,7077.999999999999,0.010000000000000245,67.0,239.39642182620943,359.8172217344294,91.92974699570405
1929,7078.000000000005,0.010000000000000174,67.0,239.39610876699066,359.81712693242963,92.53661808740638
1930,7078.000000000003,0.010000000000000439,67.0,239.39579570777184,359.81703213041806,93.14336071827063
1931,7077.999999999999,0.00999999999999976,67.0,239.39548264855304,359.8169373284147,93.74997499651126
1932,7078.000000000001,0.009999999999999986,67.0,239.39516958933433,359.8168425264095,94.35646104462946
1933,7078.000000000001,0.009999999999999976,67.0,239.3948565301155,359.81674772440255,94.96281899938232
1934,7078.000000000003,0.010000000000000196,67.0,239.39454347089674,359.8166529224038,95.56904901173493
1935,7078.000000000001,0.010000000000000375,67.0,239.39423041167802,359.8165581203933,96.17515124682747
1936,7078.000000000007,0.010000000000000092,67.0,239.39391735245925,359.816463318393,96.7811258839268
1937,7078.000000000002,0.009999999999999957,67.0,239.39360429324046,359.816368516385,97.38697311640485
1938,7078.000000000004,0.009999999999999704,67.0,239.3932912340217,359.81627371437907,97.99269315165301
1939,7078.0000000000055,0.010000000000000803,67.0,239.39297817480292,359.8161789123754,98.59828621108606
1940,7078.000000000004,0.009999999999999789,66.99999999999999,239.39266511558415,359.8160841103739,99.20375253006777
1941,7078.000000000001,0.010000000000000354,67.0,239.39235205636538,359.8159893083666,99.80909235785971
1942,7078.000000000001,0.01000000000000037,67.0,239.3920389971466,359.81589450635965,100.41430595758759
1943,7078.000000000001,0.010000000000000843,67.0,239.39172593792787,359.8157997043568,101.01939360618005
1944,7078.000000000002,0.00999999999999943,67.0,239.391412878709,359.8157049023502,101.62435559432284
1945,7078.000000000001,0.010000000000000427,67.0,239.39109981949022,359.8156101003477,102.22919222639804
1946,7078.000000000005,0.009999999999999655,67.0,239.3907867602715,359.8155152983436,102.83390382043645
1947,7078.000000000003,0.009999999999999428,67.0,239.3904737010527,359.81542049633356,103.4384907080595
1948,7077.999999999997,0.009999999999999806,67.0,239.390160641834,359.8153256943298,104.04295323441801
1949,7078.000000000004,0.009999999999999445,67.0,239.38984758261523,359.81523089232223,104.64729175813098
1950,7078.000000000001,0.010000000000000226,67.0,239.38953452339646,359.81513609032083,105.25150665124633
1951,7078.000000000005,0.00999999999999946,67.0,239.38922146417764,359.8150412883137,105.85559829915054
1952,7078.0000000000055,0.009999999999999615,67.0,239.3889084049589,359.8149464863107,106.4595671005259
1953,7078.000000000002,0.009999999999999485,67.0,239.38859534574013,359.81485168430595,107.06341346728357
1954,7078.000000000001,0.010000000000000885,67.0,239.38828228652136,359.81475688230336,107.6671378244875
1955,7077.999999999999,0.00999999999999997,67.0,239.3879692273026,359.81466208029315,108.2707406103093
1956,7078.000000000002,0.010000000000000184,67.0,239.38765616808382,359.814567278291,108.874222275933
1957,7078.000000000001,0.010000000000000595,67.0,239.38734310886505,359.81447247628904,109.47758328552045
1958,7078.000000000004,0.010000000000000087,67.0,239.38703004964626,359.8143776742813,110.08082411611251
1959,7077.999999999998,0.009999999999999974,67.0,239.38671699042743,359.81428287227385,110.68394525757557
1960,7078.000000000005,0.009999999999999893,67.0,239.38640393120866,359.81418807027444,111.28694721251233
1961,7078.0,0.009999999999999652,66.99999999999999,239.38609087198992,359.8140932682615,111.88983049622325
1962,7078.000000000003,0.01000000000000084,66.99999999999999,239.38577781277115,359.8139984662644,112.49259563657859
1963,7078.000000000004,0.010000000000000685,67.0,239.38546475355244,359.8139036642578,113.09524317400734
1964,7078.000000000005,0.010000000000000456,67.0,239.38515169433362,359.81380886225327,113.69777366136807
1965,7078.000000000004,0.009999999999999976,67.0,239.38483863511485,359.81371406024704,114.30018766390032
1966,7077.999999999999,0.01000000000000101,67.0,239.38452557589608,359.813619258239,114.90248575913128
1967,7078.0000000000055,0.009999999999999992,67.0,239.38421251667734,359.813524456239,115.50466853680695
1968,7078.000000000005,0.010000000000000382,67.0,239.38389945745857,359.8134296542334,116.10673659881303
1969,7078.000000000002,0.010000000000000474,67.0,239.3835863982398,359.8133348522299,116.7086905590859
1970,7078.000000000001,0.00999999999999934,67.0,239.38327333902103,359.8132400502188,117.31053104353471
1971,7077.999999999999,0.010000000000000212,67.0,239.38296027980226,359.8131452482156,117.91225868994813
1972,7077.999999999999,0.01000000000000065,67.0,239.3826472205835,359.81305044621075,118.5138741479329
1973,7078.000000000004,0.010000000000000907,67.0,239.38233416136464,359.81295564421004,119.1153780788074
1974,7078.000000000001,0.01000000000000084,67.0,239.38202110214593,359.8128608422036,119.71677115553463
1975,7078.000000000003,0.009999999999999768,67.0,239.3817080429271,359.81276604019746,120.31805406261226
1976,7078.0,0.009999999999999551,67.0,239.38139498370836,359.8126712381874,120.91922749599863
1977,7078.000000000002,0.009999999999999445,67.0,239.38108192448965,359.8125764361816,121.52029216302458
1978,7078.0,0.009999999999999874,67.0,239.38076886527088,359.81248163417604,122.12124878230624
1979,7078.0,0.010000000000000652,67.0,239.38045580605205,359.8123868321764,122.72209808364231
1980,7077.999999999998,0.010000000000000685,67.0,239.3801427468333,359.81229203017114,123.32284080794506
1981,7078.000000000004,0.009999999999999735,67.0,239.37982968761452,359.81219722816996,123.92347770711986
1982,7078.0000000000055,0.009999999999999284,67.0,239.37951662839578,359.8121024261593,124.52400954399502
1983,7078.0000000000055,0.009999999999999483,67.0,239.379203569177,359.81200762415654,125.12443709221567
1984,7077.999999999997,0.00999999999999963,67.0,239.37889050995824,359.8119128221463,125.72476113616666
1985,7078.000000000003,0.009999999999999338,67.0,239.37857745073947,359.8118180201439,126.32498247083818
1986,7077.999999999997,0.010000000000000809,67.0,239.3782643915207,359.81172321814176,126.92510190178405
1987,7078.000000000003,0.010000000000000356,67.0,239.3779513323019,359.81162841613786,127.52512024498472
1988,7078.000000000001,0.010000000000000224,67.0,239.37763827308314,359.81153361413413,128.12503832677186
1989,7078.000000000004,0.010000000000000403,67.0,239.3773252138643,359.8114388121307,128.72485698370332
1990,7078.0,0.009999999999999823,66.99999999999999,239.3770121546456,359.8113440101215,129.32457706250764
1991,7078.000000000001,0.009999999999999495,66.99999999999999,239.3766990954268,359.81124920811453,129.92419941993447
1992,7078.000000000001,0.01000000000000067,67.0,239.37638603620803,359.81115440611353,130.5237249226871
1993,7077.999999999997,0.010000000000000784,66.99999999999999,239.37607297698926,359.8110596041049,131.12315444732826
1994,7077.999999999999,0.010000000000000599,67.0,239.3757599177705,359.8109648021043,131.72248888014673
1995,7078.000000000003,0.010000000000000368,67.0,239.37544685855173,359.8108700000981,132.32172911707963
1996,7078.000000000005,0.010000000000000548,67.0,239.37513379933296,359.81077519809395,132.92087606360204
1997,7078.000000000003,0.009999999999999681,67.0,239.37482074011422,359.8106803960862,133.51993063463178
1998,7078.000000000005,0.00999999999999998,67.0,239.37450768089545,359.81058559408626,134.1188937543973
1999,7078.000000000002,0.010000000000000269,67.0,239.37419462167668,359.81049079207884,134.71776635637897
2000,7077.999999999998,0.01000000000000079,66.99999999999999,239.3738815624579,359.81039599007164,135.3165493831611
2001,7078.000000000003,0.010000000000000089,67.0,239.37356850323906,359.8103011880684,135.91524378635089
2002,7078.000000000003,0.009999999999999539,67.0,239.37325544402034,359.81020638605776,136.5138505264723
2003,7077.999999999999,0.010000000000000463,67.0,239.37294238480152,359.81011158405687,137.11237057282952
2004,7078.000000000002,0.010000000000000673,67.0,239.3726293255828,359.8100167820562,137.7108049034442
2005,7078.000000000003,0.009999999999999731,67.0,239.37231626636398,359.80992198004793,138.30915450492805
2006,7077.999999999999,0.01000000000000073,67.0,239.37200320714524,359.80982717803994,138.90742037234702
2007,7078.000000000002,0.009999999999999537,67.0,239.37169014792647,359.809732376034,139.50560350916516
2008,7078.000000000001,0.010000000000000592,67.0,239.3713770887077,359.809637574034,140.10370492707753
2009,7077.999999999999,0.010000000000000689,67.0,239.37106402948893,359.80954277203034,140.7017256459634
2010,7078.000000000001,0.009999999999999773,67.0,239.37075097027017,359.80944797001735,141.29966669372547
2011,7078.000000000002,0.010000000000000432,67.0,239.3704379110514,359.80935316801794,141.8975291061779
2012,7078.0000000000055,0.009999999999999754,67.0,239.37012485183266,359.80925836601483,142.49531392699075
2013,7078.000000000003,0.009999999999999759,67.0,239.3698117926139,359.8091635640043,143.09302220751803
2014,7078.0,0.010000000000000559,67.0,239.36949873339512,359.80906876200544,143.69065500669953
2015,7078.000000000003,0.01000000000000052,67.0,239.36918567417626,359.80897396000285,144.2882133909754
2016,7078.0,0.01000000000000089,67.0,239.36887261495755,359.8088791579948,144.88569843414948
2017,7078.0000000000055,0.010000000000000427,67.0,239.36855955573878,359.8087843559945,145.48311121727056
2018,7078.000000000003,0.010000000000000153,67.0,239.36824649651996,359.80868955398296,146.08045282854852
2019,7078.000000000004,0.010000000000000252,67.0,239.36793343730125,359.8085947519831,146.6777243631879
2020,7078.0000000000055,0.010000000000000108,67.0,239.36762037808242,359.8084999499738,147.2749269233358
2021,7078.000000000003,0.009999999999999672,67.0,239.36730731886368,359.8084051479666,147.87206161792983
2022,7078.000000000001,0.01000000000000059,67.0,239.36699425964497,359.8083103459653,148.46912956256242
2023,7078.000000000003,0.010000000000000352,67.0,239.36668120042614,359.8082155439604,149.06613187943395
2024,7078.000000000004,0.009999999999999684,67.0,239.36636814120737,359.8081207419519,149.66306969716982
2025,7078.0000000000055,0.009999999999999619,67.0,239.3660550819886,359.8080259399454,150.25994415072688
2026,7078.0,0.009999999999999959,67.0,239.36574202276984,359.80793113794107,150.85675638128882
2027,7078.000000000004,0.010000000000000182,67.0,239.3654289635511,359.80783633594257,151.45350753612436
2028,7078.000000000003,0.009999999999999697,67.00000000000001,239.36511590433233,359.80774153392906,152.05019876851455
2029,7077.999999999999,0.010000000000000212,66.99999999999999,239.36480284511356,359.807646731929,152.64683123756362
2030,7078.000000000001,0.010000000000000231,67.0,239.36448978589473,359.8075519299253,153.24340610814824
2031,7077.999999999996,0.010000000000000162,67.0,239.36417672667594,359.8074571279105,153.83992455077828
2032,7078.000000000005,0.01000000000000009,67.0,239.36386366745722,359.8073623259166,154.43638774143736
2033,7077.999999999999,0.010000000000000573,67.0,239.36355060823846,359.80726752391155,155.03279686154804
2034,7078.000000000001,0.010000000000000203,67.0,239.36323754901963,359.80717272190293,155.62915309776707
2035,7078.0,0.01000000000000044,67.0,239.36292448980092,359.80707791989636,156.22545764191986
2036,7078.000000000001,0.010000000000000446,67.0,239.36261143058215,359.8069831178937,156.82171169085296
2037,7078.0,0.010000000000000618,67.0,239.36229837136335,359.80688831589316,157.4179164463396
2038,7077.999999999998,0.010000000000000623,67.0,239.36198531214458,359.8067935138833,158.01407311493963
2039,7078.0000000000055,0.010000000000000004,67.0,239.3616722529258,359.8066987118794,158.61018290787206
2040,7078.000000000001,0.010000000000000063,67.0,239.36135919370705,359.80660390987174,159.20624704093095
2041,7078.0,0.01000000000000003,67.0,239.36104613448828,359.80650910786625,159.80226673431636
2042,7078.000000000003,0.009999999999999861,67.0,239.36073307526954,359.80641430585706,160.39824321254784
