Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
300,-7148.162687919388,-93.72640411243536,-0.0,0.09807846529225056,-7.42904263904161,0.0
301,-7146.787304239805,-168.20816239536285,-0.0,0.1762680873291092,-7.427609910635222,0.0
302,-7144.628040269937,-242.67147070635045,-0.0,0.25443885138426703,-7.425362467009198,0.0
303,-7141.68512680108,-317.1081612658757,-0.0,0.3325824391728662,-7.422300534722686,0.0
304,-7137.958878019763,-391.51006897407063,-0.0,0.4106905348076889,-7.418424421676243,0.0
305,-7133.4496914801,-465.8690322262607,-0.0,0.4887548255192662,-7.413734517092879,0.0
306,-7128.158048068902,-540.1768937283312,-0.0,0.5667670023760301,-7.408231291494295,0.0
307,-7122.084511963573,-614.4255013118166,-0.0,0.6447187610044255,-7.401915296672413,0.0
308,-7115.229730582803,-688.6067087486335,-0.0,0.7226018023090369,-7.394787165656079,0.0
309,-7107.59443453001,-762.7123765655415,-0.0,0.8004078331927706,-7.386847612673014,0.0
310,-7099.179437529569,-836.7343728581297,-0.0,0.8781285672770245,-7.378097433106982,0.0
311,-7089.985636355831,-910.6645741044136,-0.0,0.9557557256219497,-7.368537503450143,0.0
312,-7080.014010754911,-984.4948659777663,-0.0,1.033281037446544,-7.358168781250625,0.0
313,-7069.265623359235,-1058.217144159642,-0.0,1.1106962408491723,-7.3469923050552435,0.0
314,-7057.741619594896,-1131.823315151262,-0.0,1.1879930835276624,-7.335009194347431,0.0
315,-7045.443227581753,-1205.3052970849985,-0.0,1.2651633234997814,-7.322220649480292,0.0
316,-7032.3717580263365,-1278.6550205349097,-0.0,1.342198729823637,-7.308627951604813,0.0
317,-7018.528604107507,-1351.8644293265043,-0.0,1.4190910833180628,-7.294232462593217,0.0
318,-7003.91524135488,-1424.9254813458977,-0.0,1.4958321772832748,-7.279035624957372,0.0
319,-6988.5332275200635,-1497.830149347834,-0.0,1.5724138182212795,-7.263038961762371,0.0
320,-6972.3842024406285,-1570.5704217630798,-0.0,1.6488278265565848,-7.2462440765351195,0.0
321,-6955.469887896869,-1643.1383035047445,-0.0,1.7250660373568558,-7.228652653168012,0.0
322,-6937.792087461345,-1715.525816773598,-0.0,1.8011203010536165,-7.210266455817648,0.0
323,-6919.352686341152,-1787.725001862485,-0.0,1.8769824841631206,-7.191087328798508,0.0
324,-6900.153651213047,-1859.7279179594052,-0.0,1.952644470007069,-7.1711171964717115,0.0
325,-6880.197030051245,-1931.5266439497186,-0.0,2.0280981594336143,-7.150358063128653,0.0
326,-6859.484951948063,-2003.1132792169615,-0.0,2.103335471538242,-7.128812012869631,0.0
327,-6838.019626927293,-2074.479944442514,-0.0,2.1783483443848026,-7.1064812094773755,0.0
328,-6815.803345750348,-2145.618782403983,-0.0,2.2531287357265644,-7.083367896285465,0.0
329,-6792.838479715195,-2216.521958772148,-0.0,2.327668623727246,-7.059474396041626,0.0
330,-6769.127480448055,-2287.1816629065715,-0.0,2.4019600076821543,-7.034803110765851,0.0
331,-6744.672879687831,-2357.5901086498175,-0.0,2.475994908739362,-7.009356521603315,0.0
332,-6719.4772890633685,-2427.7395351200244,-0.0,2.549765370620836,-6.983137188672093,0.0
333,-6693.543399863417,-2497.622207502101,-0.0,2.623263460343688,-6.956147750905599,0.0
334,-6666.873982799413,-2567.2304178371305,-0.0,2.696481268941304,-6.928390925889755,0.0
335,-6639.471887761009,-2636.5564858102384,-0.0,2.769410912184568,-6.899869509694845,0.0
336,-6611.340043564353,-2705.5927595367234,-0.0,2.8420445313030602,-6.870586376701997,0.0
337,-6582.481457693181,-2774.331616346373,-0.0,2.914374293706175,-6.840544479424308,0.0
338,-6552.899216032608,-2842.7654635660574,-0.0,2.9863923937043393,-6.809746848322504,0.0
339,-6522.596482595764,-2910.886739300317,-0.0,3.05809105323,-6.778196591615211,0.0
340,-6491.576499243156,-2978.6879132101008,-0.0,3.129462522558688,-6.745896895083677,0.0
341,-6459.842585394798,-3046.161487289515,-0.0,3.2004990810299603,-6.712851021870986,0.0
342,-6427.398137735126,-3113.2999966405123,-0.0,3.2711930377682585,-6.679062312275709,0.0
343,-6394.246629910677,-3180.096010245471,-0.0,3.3415367324036507,-6.644534183539947,0.0
344,-6360.391612220562,-3246.542131737639,-0.0,3.4115225357924337,-6.609270129631732,0.0
345,-6325.836711299655,-3312.6310001693887,-0.0,3.4811428507376503,-6.573273721021732,0.0
346,-6290.5856297946575,-3378.3552907780877,-0.0,3.550390112709307,-6.536548604454284,0.0
347,-6254.6421460328165,-3443.707715749861,-0.0,3.6192567905646076,-6.499098502712555,0.0
348,-6218.010113683516,-3508.681024980757,-0.0,3.6877353872678,-6.460927214378012,0.0
349,-6180.693461412662,-3573.268006835493,-0.0,3.755818440609771,-6.422038613584032,0.0
350,-6142.696192529717,-3637.461488903926,-0.0,3.8234985239276322,-6.382436649763496,0.0
351,-6104.022384627708,-3701.2543387546366,-0.0,3.890768246823698,-6.342125347390627,0.0
352,-6064.676189215885,-3764.6394646861045,-0.0,3.9576202558843256,-6.301108805716744,0.0
353,-6024.6618313452245,-3827.609816475185,-0.0,4.024047235398441,-6.259391198500009,0.0
354,-5983.983609226749,-3890.1583861227314,-0.0,4.090041908075552,-6.216976773729149,0.0
355,-5942.645893842587,-3952.278208596568,-0.0,4.155597035763503,-6.173869853341019,0.0
356,-5900.6531285499195,-4013.96236257147,-0.0,4.220705420165675,-6.130074832932064,0.0
357,-5858.009828677669,-4075.203971166269,-0.0,4.285359903557778,-6.0855961814635515,0.0
358,-5814.720581116037,-4135.996202677991,-0.0,4.349553369504108,-6.040438440960568,0.0
359,-5770.7900438988445,-4196.332271312918,-0.0,4.413278743573293,-5.9946062262047155,0.0
360,-5726.222945778707,-4256.2054379145475,-0.0,4.4765289940534165,-5.9481042244204865,0.0
361,-5681.024085795061,-4315.609010688326,-0.0,4.539297132666502,-5.9009371949552785,0.0
362,-5635.198332835005,-4374.536345923209,-0.0,4.601576215282384,-5.853109968952945,0.0
363,-5588.750625186958,-4432.980848709902,-0.0,4.663359342631859,-5.804627449020861,0.0
364,-5541.68597008727,-4490.935973655642,-0.0,4.724639661019001,-5.755494608890552,0.0
365,-5494.009443259536,-4548.395225595724,-0.0,4.785410363032873,-5.705716493071612,0.0
366,-5445.7261884469535,-4605.352160301299,-0.0,4.845664688258125,-5.655298216499165,0.0
367,-5396.8414169374655,-4661.800385183735,-0.0,4.90539592398488,-5.604244964174597,0.0
368,-5347.360407081742,-4717.733559995379,-0.0,4.964597405917687,-5.552561990799508,0.0
369,-5297.288503804169,-4773.145397526481,-0.0,5.023262518883339,-5.500254620403049,0.0
370,-5246.631118106681,-4828.029664298458,-0.0,5.081384697537769,-5.447328245962349,0.0
371,-5195.3937265654995,-4882.380181253262,-0.0,5.138957427071773,-5.39378832901614,0.0
372,-5143.5818708208635,-4936.190824438835,-0.0,5.195974243915559,-5.339640399271512,0.0
373,-5091.201157059653,-4989.4555256906,-0.0,5.252428736442126,-5.284890054203689,0.0
374,-5038.257255490933,-5042.168273308945,-0.0,5.308314545669343,-5.229542958648788,0.0
375,-4984.7558998145505,-5094.323112732498,-0.0,5.363625365960666,-5.173604844389643,0.0
376,-4930.702886682683,-5145.914147207243,-0.0,5.418354945724418,-5.117081509734506,0.0
377,-4876.104075154315,-5196.935538451456,-0.0,5.472497088111714,-5.059978819088564,0.0
378,-4820.96538614282,-5247.3815073161695,-0.0,5.52604565171272,-5.0023027025183975,0.0
379,-4765.2928018565435,-5297.2463344413245,-0.0,5.578994551251352,-4.944059155309184,0.0
380,-4709.092365232318,-5346.524360907476,-0.0,5.631337758278384,-4.885254237514562,0.0
381,-4652.370179362308,-5395.209988882766,-0.0,5.683069301862599,-4.825894073499428,0.0
382,-4595.13240691358,-5443.297682265535,-0.0,5.734183269280383,-4.765984851475094,0.0
383,-4537.385269541039,-5490.781967322034,-0.0,5.7846738067032435,-4.705532823027286,0.0
384,-4479.135047293405,-5537.657433319407,-0.0,5.834535119883378,-4.644544302636669,0.0
385,-4420.388078012226,-5583.918733153932,-0.0,5.883761474837323,-4.5830256671917855,0.0
386,-4361.150756724265,-5629.560583974146,-0.0,5.932347198527233,-4.520983355494759,0.0
387,-4301.429535026784,-5674.577767799198,-0.0,5.980286679540262,-4.458423867759086,0.0
388,-4241.230920466326,-5718.96513213191,-0.0,6.027574368765349,-4.395353765100208,0.0
389,-4180.561475910477,-5762.71759056686,-0.0,6.074204780067848,-4.3317796690182275,0.0
390,-4119.42781891297,-5805.830123393192,-0.0,6.120172490961623,-4.267708260872968,0.0
391,-4057.8366210721933,-5848.297778191994,-0.0,6.1654721432785,-4.203146281351581,0.0
392,-3995.794607382698,-5890.115670428547,-0.0,6.210098443835278,-4.138100529928063,0.0
393,-3933.308555580372,-5931.27898403885,-0.0,6.254046165097807,-4.072577864315334,0.0
394,-3870.385295480701,-5971.782972010819,-0.0,6.297310145842396,-4.006585199909296,0.0
395,-3807.031708310606,-6011.622956959722,-0.0,6.339885291814184,-3.9401295092252155,0.0
396,-3743.2547260335273,-6050.794331698031,-0.0,6.381766576382609,-3.8732178213261186,0.0
397,-3679.061330668096,-6089.29255979944,-0.0,6.422949041193691,-3.8058572212433774,0.0
398,-3614.458553600193,-6127.113176157038,-0.0,6.463427796819128,-3.738054849389345,0.0
399,-3549.4534748885662,-6164.251787535565,-0.0,6.503198023402075,-3.6698179009620855,0.0
400,-3484.053222563969,-6200.704073117654,-0.0,6.54225497129953,-3.6011536253420564,0.0
401,-3418.264971921894,-6236.465785043967,-0.0,6.58059396172118,-3.5320693254808733,0.0
402,-3352.095944808804,-6271.532748947234,-0.0,6.61821038736468,-3.4625723572819216,0.0
403,-3285.5534089022735,-6305.900864479888,-0.0,6.655099713047092,-3.3926701289731414,0.0
404,-3218.644676984565,-6339.566105835522,-0.0,6.691257476332608,-3.32237010047154,0.0
405,-3151.3771062100154,-6372.5245222638705,-0.0,6.726679288156265,-3.251679782739708,0.0
406,-3083.7580973662643,-6404.772238579264,-0.0,6.761360833443598,-3.1806067371342457,0.0
407,-3015.7950941291674,-6436.30545566258,-0.0,6.795297871726174,-3.1091585747460075,0.0
408,-2947.4955823116743,-6467.120450956464,-0.0,6.828486237752759,-3.037342955732323,0.0
409,-2878.8670891064967,-6497.213578953881,-0.0,6.860921842096176,-2.9651675886409095,0.0
410,-2809.9171823228216,-6526.581271679783,-0.0,6.892600671755571,-2.892640229725795,0.0
411,-2740.6534696169374,-6555.220039165908,-0.0,6.923518790754083,-2.8197686822549644,0.0
412,-2671.0835977168426,-6583.126469918633,-0.0,6.953672340731777,-2.7465607958098115,0.0
413,-2601.2152516411807,-6610.297231379635,-0.0,6.983057541533603,-2.6730244655766033,0.0
414,-2531.0561539119417,-6636.729070379563,-0.0,7.011670691792508,-2.5991676316294337,0.0
415,-2460.6140637616236,-6662.418813584382,-0.0,7.039508169507293,-2.524998278205281,0.0
416,-2389.89677633455,-6687.3633679344,-0.0,7.066566432615283,-2.450524432970736,0.0
417,-2318.9121218824084,-6711.559721075971,-0.0,7.092842019559633,-2.3757541662805344,0.0
418,-2247.667964954231,-6735.004941785639,-0.0,7.118331549851079,-2.300695590428005,0.0
419,-2176.172203580706,-6757.696180386792,-0.0,7.143031724624121,-2.2253568588872215,0.0
420,-2104.4327684529567,-6779.630669158623,-0.0,7.166939327187409,-2.149746165547045,0.0
421,-2032.4576220958206,-6800.805722737421,-0.0,7.19005122356826,-2.0738717439370022,0.0
422,-1960.2547580357593,-6821.218738509998,-0.0,7.212364363051126,-1.9977418664450082,0.0
423,-1887.8321999633606,-6840.867196999275,-0.0,7.23387577870993,-1.9213648435269794,0.0
424,-1815.1980008904336,-6859.748662241909,-0.0,7.2545825879341255,-1.8447490229082129,0.0
425,-1742.3602423021277,-6877.860782157812,-0.0,7.274481992948287,-1.76790278877689,0.0
426,-1669.3270333036105,-6895.201288911602,-0.0,7.293571281325188,-1.6908345609692788,0.0
427,-1596.106509761699,-6911.767999265833,-0.0,7.311847826492169,-1.6135527941469465,0.0
428,-1522.7068334416829,-6927.558814925882,-0.0,7.329309088230638,-1.5360659769661318,0.0
429,-1449.1361911386925,-6942.5717228765625,-0.0,7.345952613168683,-1.458382631238671,0.0
430,-1375.40279380473,-6956.80479571018,-0.0,7.361776035266479,-1.3805113110855074,0.0
431,-1301.5148756704634,-6970.256191946125,-0.0,7.376777076294484,-1.3024606020818805,0.0
432,-1227.4806933623997,-6982.924156341853,-0.0,7.3909535463042895,-1.2242391203946812,0.0
