Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
24,7077.999999999996,0.00999999999999992,0.0,0.0,0.019229134072661146,4.893058770828581
25,7077.999999999997,0.01000000000000008,0.0,0.0,0.020030347971510997,5.51359892308813
26,7077.999999999996,0.009999999999999858,0.0,0.0,0.020831561890993673,6.1341262881794805
27,7077.999999999994,0.009999999999999551,0.0,0.0,0.0216327758121168,6.754639432659018
28,7077.999999999994,0.009999999999999554,0.0,0.0,0.02243398973485292,7.375136924932086
29,7077.9999999999945,0.009999999999999641,0.0,0.0,0.023235203643497838,7.995617335437518
30,7077.9999999999945,0.009999999999999759,0.0,0.0,0.024036417585098592,8.616079236836395
31,7077.999999999991,0.009999999999999312,0.0,0.0,0.024837631497919437,9.236521204191325
32,7077.999999999996,0.009999999999999792,0.0,0.0,0.025638845399023134,9.85694181515431
33,7077.999999999991,0.009999999999999228,0.0,0.0,0.026440059330978146,10.477339650154127
34,7077.999999999991,0.009999999999999176,0.0,0.0,0.02724127323769551,11.097713292572
35,7077.999999999996,0.009999999999999717,0.0,0.0,0.028042487173475912,11.718061328931626
36,7077.999999999995,0.009999999999999579,0.0,0.0,0.028843701072868325,12.338382349080506
37,7077.9999999999945,0.00999999999999972,0.0,0.0,0.029644915000445155,12.958674946367395
38,7077.9999999999945,0.009999999999999737,0.0,0.0,0.0304461289182194,13.57893771782873
39,7077.9999999999945,0.009999999999999502,0.0,0.0,0.031247342850423465,14.199169264366574
40,7077.999999999995,0.009999999999999684,0.0,0.0,0.03204855677338139,14.819368190930176
41,7077.999999999991,0.009999999999999133,0.0,0.0,0.03284977068792066,15.43953310669501
42,7077.999999999995,0.00999999999999962,0.0,0.0,0.03365098460562442,16.059662625236296
43,7077.999999999993,0.009999999999999419,0.0,0.0,0.03445219851584425,16.67975536471864
44,7077.999999999996,0.009999999999999764,0.0,0.0,0.035253412429580175,17.299809948058243
45,7077.999999999994,0.009999999999999514,0.0,0.0,0.03605462634674923,17.919825003111534
46,7077.999999999994,0.009999999999999572,0.0,0.0,0.036855840287056955,18.539799162840367
47,7077.999999999996,0.009999999999999837,0.0,0.0,0.03765705420078546,19.159731065494466
48,7077.999999999991,0.009999999999999261,0.0,0.0,0.03845826810870149,19.779619354781385
49,7077.999999999991,0.009999999999999223,0.0,0.0,0.03925948203916326,20.39946268003601
50,7077.999999999991,0.009999999999999164,0.0,0.0,0.040060695963676535,21.01925969639678
51,7077.99999999999,0.009999999999999282,0.0,0.0,0.04086190987382389,21.639009064974665
52,7077.999999999991,0.00999999999999919,0.0,0.0,0.04166312378808207,22.258709453019737
53,7077.999999999994,0.00999999999999949,0.0,0.0,0.042464337706370626,22.87835953409429
54,7077.999999999996,0.009999999999999757,0.0,0.0,0.043265551628617976,23.497957988237502
55,7077.999999999996,0.009999999999999667,0.0,0.0,0.044066765554760585,24.117503502131427
56,7077.999999999989,0.009999999999999067,0.0,0.0,0.04486797946849617,24.73699476926528
57,7077.999999999995,0.00999999999999964,0.0,0.0,0.045669193394571886,25.356430490096663
58,7077.999999999992,0.009999999999999416,0.0,0.0,0.04647040730897325,25.975809372227946
59,7077.999999999993,0.009999999999999452,0.0,0.0,0.04727162122015657,26.595130130544852
60,7077.999999999998,0.009999999999999898,0.0,0.0,0.04807283514359856,27.214391487394927
61,7077.999999999994,0.00999999999999952,0.0,0.0,0.04887404906393465,27.833592172743725
62,7077.999999999995,0.00999999999999961,0.0,0.0,0.04967526298146808,28.45273092432075
63,7077.999999999993,0.009999999999999395,0.0,0.0,0.050476476903705686,29.071806487788564
64,7077.9999999999945,0.009999999999999573,0.0,0.0,0.05127769083057999,29.690817616892247
65,7077.999999999994,0.009999999999999452,0.0,0.0,0.0520789047480334,30.309763073611496
66,7077.9999999999945,0.00999999999999954,0.0,0.0,0.05288011865664727,30.928641628317433
67,7077.999999999992,0.009999999999999482,0.0,0.0,0.05368133258412821,31.547452059915244
68,7077.9999999999945,0.009999999999999603,0.0,0.0,0.05448254650303879,32.16619315600249
69,7077.999999999989,0.00999999999999916,0.0,0.0,0.05528376041390491,32.784863713013415
70,7077.999999999995,0.009999999999999851,0.0,0.0,0.05608497433671995,33.40346253635411
71,7077.999999999988,0.009999999999999174,0.0,0.0,0.0568861882519117,34.02198844057641
72,7077.999999999995,0.009999999999999632,0.0,0.0,0.057687402172587006,34.640440249477976
73,7077.999999999996,0.009999999999999688,0.0,0.0,0.05848861609244262,35.258816796287896
74,7077.999999999995,0.00999999999999957,0.0,0.0,0.059289830017812455,35.8771169237758
75,7077.999999999997,0.009999999999999853,0.0,0.0,0.06009104393649904,36.495339484405
76,7077.999999999996,0.009999999999999822,0.0,0.0,0.060892257848919794,37.11348334046595
77,7077.999999999992,0.009999999999999374,0.0,0.0,0.06169347176728779,37.73154736420671
78,7077.999999999993,0.00999999999999952,0.0,0.0,0.062494685691527954,38.349530437972035
79,7077.999999999995,0.009999999999999667,0.0,0.0,0.06329589961005477,38.9674314543369
80,7077.999999999993,0.009999999999999416,0.0,0.0,0.06409711352323623,39.58524931623243
81,7077.9999999999945,0.009999999999999652,0.0,0.0,0.06489832744265595,40.20298293707083
82,7077.999999999993,0.00999999999999933,0.0,0.0,0.06569954136823952,40.82063124088278
83,7077.999999999996,0.0099999999999997,0.0,0.0,0.06650075528347615,41.43819316243383
84,7077.999999999997,0.009999999999999735,0.0,0.0,0.06730196919972,42.05566764735527
85,7077.999999999992,0.009999999999999473,0.0,0.0,0.0681031831277927,42.67305365225278
86,7077.9999999999945,0.009999999999999619,0.0,0.0,0.06890439704098847,43.29035014483609
87,7077.999999999993,0.009999999999999369,0.0,0.0,0.06970561095566015,43.90755610404095
88,7077.999999999992,0.009999999999999341,0.0,0.0,0.07050682488224984,44.524670520135146
89,7077.999999999994,0.009999999999999523,0.0,0.0,0.07130803879495422,45.14169239483613
90,7077.999999999991,0.009999999999999256,0.0,0.0,0.07210925271460752,45.75862074142931
91,7077.999999999994,0.009999999999999613,0.0,0.0,0.07291046664113479,46.375454584866326
92,7077.999999999988,0.009999999999999183,0.0,0.0,0.07371168055963258,46.992192961892655
93,7077.9999999999945,0.009999999999999374,0.0,0.0,0.07451289448029666,47.608834921129386
94,7077.999999999993,0.009999999999999558,0.0,0.0,0.07531410839353353,48.225379523210606
95,7077.999999999993,0.009999999999999367,0.0,0.0,0.07611532231409691,48.84182584085218
96,7077.999999999994,0.009999999999999476,0.0,0.0,0.07691653623243522,49.458172958976995
97,7077.999999999997,0.00999999999999988,0.0,0.0,0.07771775014877146,50.07441997480609
98,7077.999999999993,0.009999999999999428,0.0,0.0,0.07851896407724647,50.69056599795983
99,7077.999999999994,0.009999999999999457,0.0,0.0,0.07932017799007757,51.30661015054309
100,7077.9999999999945,0.009999999999999695,0.0,0.0,0.08012139191063293,51.92255156725378
101,7077.999999999995,0.009999999999999721,0.0,0.0,0.08092260583433358,52.53838939546382
102,7077.999999999994,0.009999999999999508,0.0,0.0,0.08172381974786228,53.15412279531557
103,7077.999999999989,0.009999999999999131,0.0,0.0,0.0825250336649189,53.7697509398061
104,7077.999999999999,0.009999999999999856,0.0,0.0,0.08332624758993007,54.38527301486102
105,7077.999999999996,0.009999999999999776,0.0,0.0,0.08412746150549377,55.00068821945772
106,7077.999999999996,0.009999999999999743,0.0,0.0,0.08492867542490609,55.61599576565966
107,7077.999999999994,0.009999999999999605,0.0,0.0,0.08572988934396233,56.2311948787239
108,7077.99999999999,0.009999999999999329,0.0,0.0,0.08653110326282684,56.846284797173084
109,7077.9999999999945,0.009999999999999506,0.0,0.0,0.08733231718165943,57.461264772864496
110,7077.999999999996,0.009999999999999634,0.0,0.0,0.08813353109648014,58.07613407108547
111,7077.999999999992,0.009999999999999466,0.0,0.0,0.08893474501984631,58.69089197060285
112,7077.99999999999,0.009999999999999424,0.0,0.0,0.08973595893949902,59.305537763737725
113,7077.999999999993,0.009999999999999428,0.0,0.0,0.09053717285569148,59.92007075643865
114,7077.999999999997,0.009999999999999737,0.0,0.0,0.09133838677664989,60.53449026835269
115,7077.999999999995,0.009999999999999672,0.0,0.0,0.09213960069449341,61.148795632882454
116,7077.999999999989,0.009999999999999332,0.0,0.0,0.09294081461337872,61.762986197245816
117,7077.9999999999945,0.009999999999999492,0.0,0.0,0.09374202853343379,62.37706132253174
118,7077.999999999993,0.009999999999999476,0.0,0.0,0.09454324245092853,62.991020383785525
119,7077.999999999999,0.009999999999999858,0.0,0.0,0.09534445637755003,63.604862770027566
120,7077.999999999994,0.009999999999999587,0.0,0.0,0.09614567029427105,64.21858788434346
121,7077.999999999993,0.009999999999999428,0.0,0.0,0.09694688421277009,64.8321951439035
122,7077.999999999995,0.009999999999999632,0.0,0.0,0.09774809813688679,65.44568398003146
123,7077.999999999992,0.009999999999999601,0.0,0.0,0.09854931204814737,66.05905383826182
124,7077.999999999993,0.009999999999999511,0.0,0.0,0.09935052596902855,66.67230417835704
125,7077.99999999999,0.009999999999999364,0.0,0.0,0.10015173988489766,67.28543447438307
126,7077.999999999995,0.009999999999999624,0.0,0.0,0.10095295380685962,67.89844421472678
127,7077.999999999992,0.009999999999999554,0.0,0.0,0.10175416772059803,68.51133290216168
128,7077.999999999994,0.009999999999999667,0.0,0.0,0.10255538164778354,69.12410005385657
129,7077.999999999993,0.009999999999999416,0.0,0.0,0.10335659556357417,69.73674520143787
130,7077.999999999994,0.009999999999999547,0.0,0.0,0.10415780948238448,70.34926789101065
131,7077.999999999996,0.009999999999999683,0.0,0.0,0.10495902340430018,70.96166768319706
132,7077.999999999991,0.009999999999999523,0.0,0.0,0.10576023732251327,71.57394415316496
133,7077.999999999993,0.009999999999999376,0.0,0.0,0.10656145123726223,72.18609689064708
134,7077.999999999995,0.009999999999999573,0.0,0.0,0.10736266515896359,72.79812549999076
135,7077.999999999992,0.009999999999999537,0.0,0.0,0.10816387907413959,73.410029600167
136,7077.999999999994,0.009999999999999731,0.0,0.0,0.10896509299312346,74.02180882478525
137,7077.9999999999945,0.009999999999999527,0.0,0.0,0.10976630691930717,74.63346282213485
138,7077.999999999992,0.009999999999999412,0.0,0.0,0.11056752083291127,75.24499125519745
139,7077.999999999999,0.009999999999999778,0.0,0.0,0.11136873475727044,75.85639380164322
140,7077.999999999994,0.009999999999999705,0.0,0.0,0.11216994867606311,76.46767015389497
141,7077.999999999994,0.00999999999999953,0.0,0.0,0.11297116259601507,77.07882001908253
142,7077.999999999997,0.009999999999999617,0.0,0.0,0.1137723765140534,77.68984311909345
143,7077.999999999991,0.00999999999999953,0.0,0.0,0.11457359042719223,78.30073919058106
144,7077.999999999993,0.009999999999999704,0.0,0.0,0.11537480434832452,78.9115079849472
145,7077.999999999999,0.00999999999999966,0.0,0.0,0.11617601827116558,79.52214926837429
146,7077.999999999992,0.009999999999999521,0.0,0.0,0.11697723218648833,80.13266282183092
147,7077.999999999994,0.009999999999999626,0.0,0.0,0.1177784461038847,80.74304844104209
148,7077.999999999991,0.009999999999999575,0.0,0.0,0.11857966002346779,81.35330593652611
149,7077.999999999995,0.009999999999999523,0.0,0.0,0.1193808739514546,81.96343513357044
150,7077.999999999993,0.009999999999999527,0.0,0.0,0.12018208786357126,82.57343587225054
151,7077.9999999999945,0.009999999999999613,0.0,0.0,0.1209833017813759,83.18330800739507
152,7077.9999999999945,0.009999999999999457,0.0,0.0,0.12178451570191867,83.7930514086081
153,7077.999999999993,0.009999999999999492,0.0,0.0,0.12258572962232787,84.40266596024735
154,7077.999999999992,0.009999999999999554,0.0,0.0,0.1233869435368536,85.01215156141171
155,7077.999999999994,0.009999999999999612,0.0,0.0,0.12418815746043875,85.6215081259326
156,7077.999999999995,0.009999999999999466,0.0,0.0,0.12498937137848448,86.23073558236997
157,7077.9999999999945,0.009999999999999518,0.0,0.0,0.12579058530284135,86.83983387398442
158,7077.999999999995,0.009999999999999572,0.0,0.0,0.12659179921914945,87.4488029587211
159,7077.9999999999945,0.009999999999999629,0.0,0.0,0.12739301313629872,88.05764280920442
160,7077.9999999999945,0.009999999999999462,0.0,0.0,0.12819422705442854,88.66635341269632
161,7077.9999999999945,0.009999999999999521,0.0,0.0,0.1289954409765013,89.27493477109576
162,7077.9999999999945,0.00999999999999958,0.0,0.0,0.12979665489417527,89.88338690090502
163,7077.999999999993,0.009999999999999634,0.0,0.0,0.13059786881047744,90.49170983320495
164,7077.999999999992,0.009999999999999462,0.0,0.0,0.13139908273113557,91.09990361362408
165,7077.999999999996,0.00999999999999952,0.0,0.0,0.13220029665346877,91.7079683023192
166,7077.999999999994,0.009999999999999577,0.0,0.0,0.13300151056938112,92.3159039739486
167,7077.99999999999,0.009999999999999652,0.0,0.0,0.13380272448731492,92.92371071762112
168,7077.999999999995,0.009999999999999483,0.0,0.0,0.1346039384073894,93.53138863687855
169,7077.999999999997,0.009999999999999513,0.0,0.0,0.13540515232703013,94.13893784966629
170,7077.999999999994,0.009999999999999582,0.0,0.0,0.1362063662490759,94.74635848828255
171,7077.999999999991,0.009999999999999676,0.0,0.0,0.13700758016299905,95.35365069934456
172,7077.999999999991,0.009999999999999511,0.0,0.0,0.13780879408496494,95.96081464375509
173,7077.999999999993,0.009999999999999527,0.0,0.0,0.13861000800184223,96.5678504966574
174,7077.99999999999,0.009999999999999629,0.0,0.0,0.13941122191910257,97.17475844739882
175,7077.999999999994,0.009999999999999657,0.0,0.0,0.14021243584209359,97.78153869947332
176,7077.9999999999945,0.009999999999999454,0.0,0.0,0.1410136497605344,98.38819147049685
177,7077.999999999996,0.009999999999999464,0.0,0.0,0.1418148636823676,98.99471699214148
178,7077.999999999994,0.00999999999999955,0.0,0.0,0.1426160776000245,99.60111551010087
179,7077.999999999997,0.009999999999999554,0.0,0.0,0.14341729151881322,100.20738728402956
180,7077.999999999995,0.009999999999999492,0.0,0.0,0.14421850543887016,100.81353258750767
181,7077.999999999992,0.009999999999999572,0.0,0.0,0.14501971935530328,101.41955170797439
182,7077.999999999995,0.009999999999999551,0.0,0.0,0.14582093327582593,102.02544494667252
183,7077.999999999993,0.009999999999999629,0.0,0.0,0.14662214719306915,102.63121261861932
184,7077.999999999993,0.00999999999999952,0.0,0.0,0.14742336111465862,103.23685505251534
185,7077.999999999991,0.009999999999999662,0.0,0.0,0.14822457503330255,103.84237259071402
186,7077.9999999999945,0.009999999999999634,0.0,0.0,0.14902578895164958,104.44776558914361
187,7077.999999999992,0.009999999999999702,0.0,0.0,0.14982700287229245,105.05303441727008
188,7077.999999999991,0.009999999999999672,0.0,0.0,0.15062821678809102,105.65817945800963
189,7077.999999999996,0.009999999999999502,0.0,0.0,0.151429430708905,106.2632011076793
190,7077.999999999989,0.009999999999999763,0.0,0.0,0.1522306446276281,106.86809977594622
191,7077.999999999998,0.00999999999999949,0.0,0.0,0.1530318585492118,107.47287588572472
192,7077.999999999991,0.009999999999999558,0.0,0.0,0.15383307246429007,108.07752987316734
193,7077.999999999989,0.009999999999999693,0.0,0.0,0.15463428638254728,108.68206218753201
194,7077.999999999992,0.00999999999999962,0.0,0.0,0.15543550030174483,109.28647329116133
195,7077.999999999993,0.009999999999999612,0.0,0.0,0.15623671422202381,109.89076365939854
196,7077.999999999994,0.0099999999999995,0.0,0.0,0.15703792814352313,110.49493378051388
197,7077.999999999993,0.009999999999999658,0.0,0.0,0.15783914205945238,111.09898415563165
198,7077.999999999996,0.009999999999999605,0.0,0.0,0.15864035598613352,111.70291529865878
199,7077.999999999994,0.00999999999999962,0.0,0.0,0.15944156990070102,112.30672773621951
200,7077.9999999999945,0.0099999999999995,0.0,0.0,0.16024278381941331,112.9104220075617
201,7077.999999999992,0.009999999999999629,0.0,0.0,0.16104399774010095,113.51399866449876
202,7077.999999999992,0.009999999999999717,0.0,0.0,0.16184521165838614,114.11745827131654
203,7077.999999999996,0.009999999999999653,0.0,0.0,0.16264642557670084,114.72080140470568
204,7077.999999999996,0.009999999999999419,0.0,0.0,0.1634476394974299,115.32402865368375
205,7077.999999999992,0.009999999999999877,0.0,0.0,0.1642488534118177,115.92714061950508
206,7077.999999999994,0.009999999999999681,0.0,0.0,0.16505006733336128,116.53013791557842
207,7077.999999999997,0.00999999999999931,0.0,0.0,0.16585128125551993,117.1330211673983
208,7077.999999999994,0.00999999999999976,0.0,0.0,0.16665249517187936,117.73579101245083
209,7077.999999999992,0.009999999999999684,0.0,0.0,0.16745370909138435,118.33844810012937
210,7077.9999999999945,0.009999999999999312,0.0,0.0,0.16825492300981335,118.9409930916492
211,7077.999999999989,0.01000000000000003,0.0,0.0,0.1690561369273371,119.54342665996907
212,7077.999999999994,0.00999999999999957,0.0,0.0,0.16985735084841552,120.14574948968949
213,7077.999999999997,0.009999999999999608,0.0,0.0,0.17065856477101835,120.747962276978
214,7077.999999999994,0.009999999999999697,0.0,0.0,0.17145977868677723,121.35006572948323
215,7077.999999999994,0.009999999999999483,0.0,0.0,0.17226099260652208,121.95206056621603
216,7077.999999999995,0.009999999999999612,0.0,0.0,0.17306220652614124,122.5539475174953
217,7077.9999999999945,0.00999999999999935,0.0,0.0,0.17386342044369565,123.15572732483669
218,7077.9999999999945,0.009999999999999155,0.0,0.0,0.17466463436354274,123.75740074086295
219,7077.999999999991,0.009999999999999771,0.0,0.0,0.17546584827957526,124.35896852920995
220,7077.999999999993,0.009999999999999563,0.0,0.0,0.1762670622002716,124.96043146443247
221,7077.999999999991,0.009999999999999882,0.0,0.0,0.17706827611954906,125.56179033191928
222,7077.999999999992,0.009999999999999608,0.0,0.0,0.17786949003758246,126.16304592777792
223,7077.999999999994,0.009999999999999478,0.0,0.0,0.17867070395658402,126.7641990587559
224,7077.999999999994,0.009999999999999721,0.0,0.0,0.1794719178766963,127.36525054213632
225,7077.999999999995,0.009999999999999393,0.0,0.0,0.18027313179603854,127.96620120563843
226,7077.999999999994,0.009999999999999275,0.0,0.0,0.18107434571477649,128.5670518873247
227,7077.999999999992,0.009999999999999778,0.0,0.0,0.18187555963708169,129.1678034354902
228,7077.999999999991,0.00999999999999982,0.0,0.0,0.18267677355308712,129.76845670857742
229,7077.999999999995,0.009999999999999284,0.0,0.0,0.1834779874729631,130.36901257506355
230,7077.999999999994,0.009999999999999697,0.0,0.0,0.1842792013928592,130.96947191336523
231,7077.999999999993,0.009999999999999528,0.0,0.0,0.1850804153089924,131.56983561173732
232,7077.99999999999,0.010000000000000087,0.0,0.0,0.18588162922744922,132.17010456815947
233,7077.999999999991,0.009999999999999886,0.0,0.0,0.18668284315030773,132.77027969024843
234,7077.999999999994,0.009999999999999423,0.0,0.0,0.18748405706794727,133.37036189514288
235,7077.999999999989,0.010000000000000078,0.0,0.0,0.18828527098833295,133.97035210940237
236,7077.999999999994,0.009999999999999565,0.0,0.0,0.18908648490580304,134.57025126890142
237,7077.999999999993,0.009999999999999482,0.0,0.0,0.18988769882630827,135.1700603187241
238,7077.999999999992,0.009999999999999912,0.0,0.0,0.19068891274423216,135.7697802130584
239,7077.999999999994,0.009999999999999511,0.0,0.0,0.19149012666547263,136.36941191508598
240,7077.999999999994,0.009999999999999669,0.0,0.0,0.1922913405844579,136.96895639687727
241,7077.999999999995,0.009999999999999372,0.0,0.0,0.1930925545051467,137.56841463928498
242,7077.999999999994,0.009999999999999603,0.0,0.0,0.1938937684201548,138.16778763183365
243,7077.999999999996,0.009999999999999593,0.0,0.0,0.19469498234281185,138.76707637260006
244,7077.999999999997,0.00999999999999935,0.0,0.0,0.19549619626199372,139.36628186812877
245,7077.999999999994,0.009999999999999445,0.0,0.0,0.19629741017789865,139.96540513329995
246,7077.999999999992,0.009999999999999745,0.0,0.0,0.1970986240981189,140.56444719121654
247,7077.999999999992,0.009999999999999684,0.0,0.0,0.19789983801723285,141.16340907311434
248,7077.999999999992,0.009999999999999842,0.0,0.0,0.19870105193540963,141.76229181823004
249,7077.999999999992,0.009999999999999787,0.0,0.0,0.199502265854643,142.36109647370105
250,7077.999999999993,0.009999999999999606,0.0,0.0,0.20030347977325658,142.9598240944466
251,7077.9999999999945,0.009999999999999393,0.0,0.0,0.2011046936932258,143.55847574305173
252,7077.999999999995,0.009999999999999384,0.0,0.0,0.2019059076146902,144.15705248966853
253,7077.9999999999945,0.009999999999999405,0.0,0.0,0.20270712153059592,144.75555541188717
254,7077.999999999994,0.009999999999999771,0.0,0.0,0.20350833545190983,145.35398559461922
255,7077.999999999995,0.009999999999999414,0.0,0.0,0.20430954936980456,145.952344130006
256,7077.999999999992,0.009999999999999912,0.0,0.0,0.2051107632898067,146.5506321172736
257,7077.999999999995,0.00999999999999939,0.0,0.0,0.20591197721027746,147.14885066263645
258,7077.999999999988,0.009999999999999957,0.0,0.0,0.20671319112431452,147.74700087918316
259,7077.999999999998,0.009999999999999164,0.0,0.0,0.20751440504971158,148.34508388673362
260,7077.999999999995,0.009999999999999397,0.0,0.0,0.20831561896374878,148.94310081176906
261,7077.999999999997,0.009999999999999202,0.0,0.0,0.2091168328858841,149.54105278726652
262,7077.999999999994,0.0099999999999996,0.0,0.0,0.20991804680576318,150.13894095261296
263,7077.999999999994,0.009999999999999598,0.0,0.0,0.21071926072356764,150.7367664534767
264,7077.999999999994,0.009999999999999733,0.0,0.0,0.21152047464292295,151.3345304416865
265,7077.999999999996,0.009999999999999334,0.0,0.0,0.21232168856396733,151.93223407512195
266,7077.999999999995,0.009999999999999353,0.0,0.0,0.21312290247999705,152.52987851758795
267,7077.9999999999945,0.009999999999999593,0.0,0.0,0.21392411639974282,153.1274649386943
268,7077.999999999995,0.00999999999999959,0.0,0.0,0.2147253303199241,153.7249945137467
269,7077.999999999996,0.009999999999999256,0.0,0.0,0.21552654423730983,154.32246842361593
270,7077.999999999993,0.009999999999999815,0.0,0.0,0.21632775815714114,154.9198878546207
271,7077.999999999992,0.009999999999999983,0.0,0.0,0.21712897207451107,155.51725399841513
272,7077.999999999994,0.009999999999999653,0.0,0.0,0.2179301859962922,156.11456805185463
273,7077.999999999991,0.010000000000000002,0.0,0.0,0.21873139991259427,156.71183121689464
274,7077.9999999999945,0.009999999999999514,0.0,0.0,0.2195326138335941,157.30904470044524
275,7077.999999999994,0.009999999999999653,0.0,0.0,0.2203338277527798,157.9062097142713
276,7077.999999999992,0.00999999999999985,0.0,0.0,0.22113504167197498,158.50332747486428
277,7077.99999999999,0.009999999999999922,0.0,0.0,0.221936255588051,159.10039920331397
278,7077.999999999993,0.00999999999999976,0.0,0.0,0.2227374695093788,159.69742612519087
279,7077.999999999993,0.009999999999999598,0.0,0.0,0.22353868342790567,160.29440947043454
280,7077.999999999996,0.009999999999999468,0.0,0.0,0.22433989734869114,160.8913504732111
281,7077.999999999994,0.009999999999999705,0.0,0.0,0.22514111126701053,161.48825037181444
282,7077.999999999993,0.009999999999999752,0.0,0.0,0.2259423251862721,162.08511040851926
283,7077.999999999996,0.009999999999999384,0.0,0.0,0.2267435391082291,162.68193182947334
284,7077.999999999994,0.009999999999999632,0.0,0.0,0.22754475302500018,163.27871588457887
285,7077.999999999994,0.009999999999999605,0.0,0.0,0.22834596694318032,163.875463827354
286,7077.9999999999945,0.009999999999999417,0.0,0.0,0.22914718086450112,164.4721769148148
287,7077.999999999999,0.009999999999999131,0.0,0.0,0.22994839478274556,165.0688564073652
288,7077.999999999992,0.0099999999999999,0.0,0.0,0.23074960870126054,165.6655035686531
289,7077.9999999999945,0.009999999999999551,0.0,0.0,0.23155082262019921,166.26211966546137
290,7077.999999999995,0.009999999999999417,0.0,0.0,0.23235203653657577,166.8587059675752
291,7077.999999999991,0.009999999999999934,0.0,0.0,0.23315325045838856,167.4552637476605
292,7077.999999999995,0.009999999999999362,0.0,0.0,0.23395446437639048,168.05179428114718
293,7077.999999999995,0.009999999999999452,0.0,0.0,0.23475567829698654,168.648298846092
294,7077.999999999994,0.009999999999999539,0.0,0.0,0.23555689221721166,169.24477872306002
295,7077.999999999996,0.009999999999999225,0.0,0.0,0.2363581061341415,169.8412351950072
296,7077.999999999992,0.00999999999999979,0.0,0.0,0.23715932005257573,170.43766954714152
297,7077.999999999993,0.009999999999999796,0.0,0.0,0.23796053397265496,171.0340830668119
298,7077.999999999994,0.009999999999999499,0.0,0.0,0.23876174789146565,171.63047704337305
299,7077.999999999993,0.009999999999999839,0.0,0.0,0.2395629618122191,172.22685276806322
300,7077.999999999995,0.009999999999999527,0.0,0.0,0.24036417572898658,172.82321153388995
301,7077.999999999993,0.00999999999999982,0.0,0.0,0.2411653896480088,173.41955463548607
302,7077.999999999991,0.00999999999999998,0.0,0.0,0.2419666035664067,174.01588336899536
303,7077.9999999999945,0.009999999999999653,0.0,0.0,0.242767817487345,174.61219903195308
304,7077.999999999987,0.010000000000000328,0.0,0.0,0.24356903140347266,175.20850292314825
305,7077.999999999997,0.00999999999999922,0.0,0.0,0.24437024532543314,175.80479634250065
306,7077.9999999999945,0.009999999999999511,0.0,0.0,0.24517145924440567,176.40108059095004
307,7077.999999999991,0.009999999999999898,0.0,0.0,0.2459726731635388,176.99735697030647
308,7077.999999999994,0.009999999999999612,0.0,0.0,0.24677388708298698,177.59362678314864
309,7077.999999999993,0.00999999999999979,0.0,0.0,0.2475751010014308,178.18989133268082
310,7077.999999999994,0.009999999999999693,0.0,0.0,0.2483763149219707,178.78615192261353
