Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
37,7078.000000000001,0.010000000000000094,66.99999999999999,119.98841680890547,359.99649317954425,292.55908253156275
38,7077.999999999998,0.009999999999999946,67.0,119.98810374968669,359.9963983775536,293.1711558297214
39,7077.999999999999,0.00999999999999993,67.0,119.98779069046792,359.99630357578224,293.78334890190297
40,7077.999999999996,0.009999999999999946,67.0,119.98747763124915,359.99620877354084,294.39566122844866
41,7078.000000000005,0.009999999999999362,67.0,119.9871645720304,359.9961139717079,295.0080922755119
42,7077.999999999997,0.009999999999999157,67.0,119.9868515128116,359.99601916952184,295.62064149504937
43,7078.000000000001,0.010000000000000099,67.0,119.98653845359284,359.9959243675438,296.23330832494065
44,7077.999999999997,0.01000000000000008,66.99999999999999,119.98622539437407,359.99582956549744,296.84609218897543
45,7077.999999999999,0.010000000000000075,67.0,119.98591233515529,359.9957347635582,297.45899249693207
46,7078.000000000001,0.01000000000000013,67.0,119.98559927593652,359.9956399615519,298.07200864461385
47,7077.999999999997,0.009999999999999114,67.0,119.98528621671775,359.99554515956476,298.68514001391407
48,7077.999999999998,0.009999999999999273,67.0,119.984973157499,359.9954503576754,299.2983859728644
49,7078.000000000001,0.010000000000000302,67.0,119.9846600982802,359.9953555555642,299.91174587569566
50,7078.000000000003,0.010000000000000992,67.00000000000001,119.98434703906145,359.99526075347507,300.5252190628957
51,7078.0000000000055,0.010000000000000415,67.0,119.98403397984268,359.9951659515575,301.1388048612772
52,7077.999999999996,0.009999999999999967,67.0,119.98372092062388,359.99507114957987,301.7525025840125
53,7078.000000000002,0.010000000000000408,67.0,119.98340786140513,359.9949763475455,302.3663115307526
54,7077.999999999999,0.009999999999999265,67.0,119.98309480218636,359.9948815455287,302.9802309876366
55,7078.000000000001,0.010000000000000972,67.0,119.98278174296759,359.99478674352855,303.5942602273874
56,7077.999999999997,0.010000000000000031,67.0,119.9824686837488,359.99469194147554,304.20839850940416
57,7078.000000000002,0.010000000000001034,67.00000000000001,119.98215562453004,359.9945971394398,304.82264507978545
58,7078.0,0.009999999999999992,67.0,119.98184256531128,359.9945023374869,305.4369991714511
59,7077.999999999999,0.01000000000000082,67.0,119.98152950609249,359.99440753548214,306.0514600041804
60,7077.999999999999,0.010000000000000855,67.0,119.98121644687373,359.9943127334922,306.66602678473004
61,7077.999999999997,0.009999999999999815,67.0,119.98090338765496,359.99421793151646,307.2806987068841
62,7077.999999999997,0.009999999999999926,67.0,119.9805903284362,359.99412312949215,307.89547495154386
63,7078.0,0.010000000000000848,67.0,119.98027726921741,359.99402832742163,308.51035468682045
64,7078.000000000001,0.010000000000000203,67.00000000000001,119.97996420999864,359.993933525367,309.1253370681233
65,7078.000000000003,0.010000000000000397,67.0,119.97965115077989,359.9938387235052,309.7404212382287
66,7078.0,0.010000000000000044,67.0,119.97933809156109,359.9937439214777,310.3556063273903
67,7077.999999999999,0.01000000000000079,67.0,119.97902503234232,359.99364911946424,310.9708914534259
68,7077.999999999999,0.010000000000000153,67.0,119.97871197312357,359.993554317351,311.5862757218186
69,7077.999999999996,0.009999999999999926,67.0,119.9783989139048,359.99345951547684,312.20175822578346
70,7077.999999999998,0.010000000000000602,67.0,119.97808585468601,359.993364713337,312.81733804640464
71,7078.0,0.010000000000000186,67.0,119.97777279546725,359.9932699114843,313.43301425272216
72,7077.999999999998,0.010000000000000652,67.0,119.97745973624848,359.99317510937266,314.0487859018037
73,7078.000000000002,0.009999999999999752,67.0,119.97714667702972,359.9930803073289,314.6646520389113
74,7078.000000000001,0.010000000000000304,67.0,119.97683361781093,359.99298550540215,315.2806116975236
75,7077.999999999998,0.009999999999999308,66.99999999999999,119.97652055859217,359.9928907033827,315.89666389953345
76,7077.999999999998,0.010000000000000061,67.0,119.9762074993734,359.99279590137536,316.51280765528173
77,7077.999999999999,0.009999999999999457,67.0,119.97589444015462,359.99270109942967,317.12904196372347
78,7077.999999999999,0.009999999999999565,67.0,119.97558138093585,359.9926062973459,317.7453658124914
79,7077.999999999995,0.010000000000000385,67.0,119.97526832171708,359.9925114953728,318.36177817804753
80,7077.999999999995,0.009999999999999811,67.0,119.97495526249833,359.99241669336203,318.9782780258077
81,7078.000000000003,0.009999999999999726,67.0,119.97464220327953,359.9923218914098,319.59486431021065
82,7078.000000000003,0.010000000000000977,67.0,119.97432914406075,359.99222708927965,320.21153597486074
83,7078.000000000004,0.01000000000000041,67.0,119.974016084842,359.9921322873949,320.82829195270114
84,7077.9999999999945,0.009999999999999015,67.0,119.97370302562321,359.99203748533483,321.44513116604907
85,7077.999999999997,0.010000000000000422,67.0,119.97338996640445,359.99194268333173,322.0620525267717
86,7077.999999999999,0.010000000000000632,67.0,119.97307690718569,359.99184788129423,322.6790549364304
87,7078.000000000001,0.010000000000000106,67.0,119.97276384796692,359.9917530794004,323.29613728636406
88,7078.000000000004,0.010000000000000462,67.0,119.97245078874813,359.99165827733935,323.9132984578334
89,7078.000000000001,0.010000000000000193,67.0,119.97213772952936,359.9915634752896,324.5305373221711
90,7077.999999999999,0.010000000000000139,67.0,119.97182467031061,359.9914686733789,325.1478527409017
91,7077.999999999994,0.009999999999999624,67.0,119.97151161109181,359.9913738713069,325.76524356587646
92,7077.999999999998,0.009999999999999988,67.0,119.97119855187306,359.9912790692879,326.3827086394164
93,7077.999999999999,0.010000000000000106,67.0,119.97088549265429,359.99118426732014,327.000246794439
94,7077.999999999999,0.00999999999999962,66.99999999999999,119.97057243343552,359.9910894653201,327.61785685460893
95,7077.999999999997,0.009999999999999844,67.0,119.97025937421674,359.9909946633294,328.2355376344661
96,7078.000000000001,0.010000000000000278,67.0,119.96994631499797,359.9908998613076,328.8532879396004
97,7077.999999999998,0.010000000000000469,66.99999999999999,119.9696332557792,359.9908050592557,329.4711065667491
98,7078.000000000001,0.010000000000000545,67.0,119.96932019656045,359.99071025733156,330.0889923039899
99,7078.0,0.010000000000000198,67.0,119.96900713734165,359.99061545525944,330.70694393085336
100,7077.999999999999,0.010000000000000103,67.0,119.9686940781229,359.9905206532361,331.3249602184805
101,7077.999999999995,0.009999999999999775,67.0,119.96838101890413,359.99042585125994,331.9430399297825
102,7077.999999999999,0.010000000000000458,67.0,119.96806795968534,359.99033104929197,332.56118181958675
103,7077.999999999997,0.009999999999999834,67.0,119.96775490046657,359.9902362472946,333.17938463480033
104,7078.000000000002,0.01000000000000065,67.0,119.9674418412478,359.9901414452317,333.7976471145276
105,7078.0,0.010000000000000604,67.0,119.96712878202905,359.99004664332494,334.4159679902799
106,7077.999999999997,0.009999999999999938,67.0,119.96681572281025,359.9899518412796,335.0343459860937
107,7078.000000000002,0.010000000000000649,67.0,119.9665026635915,359.9898570393152,335.65277981868536
108,7078.0,0.009999999999999804,67.0,119.96618960437273,359.9897622371803,336.27126819766283
109,7078.0,0.01000000000000013,66.99999999999999,119.96587654515393,359.9896674352324,336.88980982559696
110,7078.000000000001,0.010000000000000323,67.0,119.96556348593518,359.98957263322154,337.5084033982819
111,7077.999999999997,0.009999999999999992,67.0,119.96525042671641,359.9894778312189,338.1270476048292
112,7078.000000000001,0.010000000000000233,67.0,119.96493736749764,359.98938302922414,338.74574112785916
113,7078.000000000001,0.01000000000000057,67.0,119.96462430827886,359.98928822723707,339.3644826436556
114,7078.000000000001,0.010000000000000307,67.0,119.96431124906009,359.9891934251901,339.98327082235767
115,7077.999999999998,0.009999999999999854,67.0,119.96399818984133,359.9890986232184,340.6021043280863
116,7077.999999999997,0.010000000000000068,67.0,119.96368513062254,359.9890038211876,341.2209818191271
117,7078.000000000005,0.01000000000000057,67.0,119.96337207140378,359.98890901916485,341.8399019481539
118,7078.000000000002,0.010000000000000207,67.0,119.96305901218501,359.98881421718244,342.4588633623008
119,7077.999999999999,0.009999999999999785,67.0,119.96274595296624,359.98871941517496,343.0778647034188
120,7077.999999999999,0.010000000000000132,67.0,119.96243289374746,359.98862461317486,343.69690460818805
121,7078.000000000003,0.010000000000000382,67.0,119.96211983452869,359.98852981118205,344.31598170835105
122,7077.999999999999,0.009999999999999842,67.0,119.96180677530994,359.9884350091333,344.93509463083706
123,7077.999999999999,0.010000000000000156,67.0,119.96149371609117,359.9883402071551,345.55424199794163
124,7078.0,0.010000000000000444,67.0,119.96118065687237,359.9882454051836,346.17342242753966
125,7078.0,0.010000000000000162,67.0,119.96086759765362,359.9881506031265,346.79263453323773
126,7077.999999999999,0.01000000000000008,67.0,119.96055453843485,359.9880558011076,347.41187692452803
127,7077.999999999999,0.010000000000000345,66.99999999999999,119.96024147921607,359.98796099912636,348.0311482070054
128,7077.999999999998,0.00999999999999977,67.0,119.9599284199973,359.9878661970916,348.65044698254815
129,7078.000000000004,0.010000000000000753,67.0,119.95961536077853,359.98777139512384,349.26977184943087
130,7078.0,0.010000000000000415,67.0,119.95930230155977,359.9876765931032,349.88912140261453
131,7077.999999999997,0.009999999999999913,67.0,119.95898924234098,359.9875817911483,350.50849423383596
132,7077.999999999998,0.00999999999999986,67.0,119.95867618312222,359.9874869890828,351.12788893181664
133,7077.999999999997,0.00999999999999984,67.0,119.95836312390345,359.9873921871117,351.7473040824518
134,7078.000000000003,0.010000000000000571,67.0,119.95805006468467,359.9872973850607,352.36673826899215
135,7077.999999999997,0.00999999999999998,67.0,119.9577370054659,359.9872025831024,352.98619007223857
136,7077.999999999999,0.010000000000000009,67.0,119.95742394624713,359.9871077810651,353.60565807068235
137,7078.000000000002,0.01000000000000045,67.0,119.95711088702838,359.98701297911896,354.2251408407301
138,7078.0,0.010000000000000245,67.0,119.95679782780958,359.9869181770948,354.8446369568909
139,7078.000000000001,0.010000000000000285,67.0,119.95648476859081,359.98682337507745,355.46414499190973
140,7078.000000000001,0.010000000000000491,67.0,119.95617170937206,359.986728573094,356.08366351701716
141,7078.0,0.010000000000000332,67.0,119.95585865015326,359.9866337710348,356.70319110208305
142,7078.0,0.010000000000000389,67.0,119.9555455909345,359.98653896909093,357.32272631577996
143,7078.000000000005,0.010000000000000642,67.0,119.95523253171574,359.98644416704485,357.94226772581004
144,7077.999999999997,0.01,67.0,119.95491947249697,359.9863493650323,358.5618138990719
145,7078.000000000004,0.010000000000000488,67.0,119.95460641327819,359.9862545630524,359.18136340182707
146,7077.999999999996,0.00999999999999984,67.0,119.95429335405942,359.986159761052,359.8009147999354
147,7078.000000000004,0.010000000000000444,67.0,119.95398029484066,359.98606495903147,0.42046665899769226
148,7078.000000000001,0.010000000000000269,67.0,119.95366723562186,359.9859701570431,1.0400175445406306
149,7077.999999999998,0.01000000000000014,67.0,119.95335417640311,359.9858753550088,1.6595660222398674
150,7077.999999999998,0.01000000000000005,67.0,119.95304111718434,359.98578055303216,2.2791106580695417
151,7078.000000000002,0.010000000000000371,67.0,119.95272805796557,359.98568575101007,2.8986500185053923
152,7078.000000000001,0.010000000000000378,67.0,119.95241499874679,359.98559094899406,3.5181826707127803
153,7077.999999999996,0.009999999999999731,67.0,119.95210193952802,359.9854961470092,4.13770718271355
154,7078.0,0.010000000000000245,67.0,119.95178888030925,359.98540134495494,4.757222123602167
155,7078.000000000002,0.010000000000000437,67.0,119.9514758210905,359.98530654300623,5.376726063692936
156,7078.000000000002,0.010000000000000316,67.0,119.9511627618717,359.9852117410379,5.996217574740285
157,7077.999999999998,0.009999999999999997,67.0,119.95084970265295,359.98511693897683,6.615695230109848
158,7077.999999999999,0.010000000000000196,67.0,119.95053664343418,359.9850221369463,7.23515760495414
159,7078.000000000003,0.010000000000000503,67.0,119.9502235842154,359.9849273350186,7.854603276409416
160,7077.999999999999,0.010000000000000045,67.0,119.94991052499662,359.98483253297525,8.474030823775692
161,7077.999999999999,0.010000000000000037,66.99999999999999,119.94959746577786,359.9847377309618,9.093438828698098
162,7077.999999999998,0.009999999999999998,67.0,119.9492844065591,359.9846429289539,9.71282587536021
163,7078.0,0.010000000000000188,67.0,119.9489713473403,359.98454812695155,10.332190550639222
164,7077.9999999999945,0.009999999999999664,67.0,119.94865828812155,359.984453324978,10.951531444324559
165,7078.0,0.010000000000000123,67.0,119.94834522890278,359.98435852298616,11.570847149281052
166,7078.0,0.010000000000000136,67.0,119.94803216968398,359.9842637209532,12.190136261614525
167,7078.000000000001,0.010000000000000347,67.0,119.94771911046523,359.9841689189029,12.809397380894833
168,7078.0,0.010000000000000168,67.0,119.94740605124646,359.98407411694996,13.428629110288274
169,7078.000000000001,0.010000000000000411,67.0,119.94709299202769,359.9839793149107,14.047830056767259
170,7077.999999999999,0.010000000000000068,67.0,119.94677993280891,359.9838845129222,14.666998831277217
171,7078.000000000001,0.0100000000000002,67.0,119.94646687359014,359.9837897109612,15.286134048924593
172,7077.999999999998,0.01000000000000021,67.0,119.94615381437139,359.98369490891554,15.905234329143065
173,7078.0,0.010000000000000264,67.0,119.94584075515259,359.9836001069199,16.524298295870185
174,7078.000000000002,0.010000000000000184,67.0,119.94552769593383,359.9835053049514,17.143324577724854
175,7077.999999999999,0.01000000000000014,67.0,119.94521463671506,359.9834105028996,17.762311808202774
176,7078.0,0.009999999999999957,67.0,119.9449015774963,359.9833157008971,18.38125862580577
177,7077.999999999997,0.009999999999999853,67.0,119.94458851827751,359.9832208988779,19.000163674261106
178,7077.999999999999,0.010000000000000044,67.0,119.94427545905874,359.98312609690703,19.619025602661853
179,7077.999999999999,0.009999999999999926,67.0,119.94396239983999,359.98303129485475,20.23784306565297
180,7078.0,0.010000000000000123,67.0,119.94364934062122,359.98293649289354,20.85661472360072
181,7077.999999999999,0.010000000000000134,67.0,119.94333628140242,359.9828416908729,21.475339242760096
182,7078.0000000000055,0.010000000000000658,67.0,119.94302322218367,359.9827468888573,22.09401529542889
183,7078.000000000002,0.010000000000000175,67.0,119.9427101629649,359.98265208686774,22.712641560151845
184,7077.999999999999,0.009999999999999868,67.0,119.94239710374612,359.98255728486197,23.33121672184599
185,7077.999999999999,0.010000000000000243,67.0,119.94208404452735,359.98246248284016,23.949739471990913
186,7077.999999999996,0.00999999999999994,67.0,119.94177098530858,359.9823676808648,24.568208508777424
187,7078.000000000002,0.010000000000000188,67.0,119.94145792608983,359.98227287885265,25.186622537278296
188,7078.0,0.01000000000000026,67.0,119.94114486687103,359.98217807684523,25.80498026962447
189,7077.999999999997,0.010000000000000104,67.0,119.94083180765227,359.9820832748629,26.42328042513349
190,7077.999999999999,0.010000000000000073,67.0,119.9405187484335,359.9819884728244,27.041521730482813
191,7078.000000000002,0.010000000000000299,67.0,119.94020568921472,359.981893670831,27.659702919886858
192,7078.0,0.010000000000000125,67.0,119.93989262999595,359.9817988688222,28.27782273522322
193,7077.999999999995,0.009999999999999764,67.0,119.93957957077718,359.9817040667782,28.895879926204326
194,7077.999999999998,0.009999999999999882,67.0,119.93926651155843,359.98160926479864,29.51387325052802
195,7078.000000000001,0.010000000000000217,67.0,119.93895345233963,359.98151446280355,30.131801474033573
196,7077.999999999997,0.009999999999999712,67.0,119.93864039312086,359.98141966079334,30.74966337084431
197,7077.999999999999,0.01000000000000023,67.0,119.93832733390211,359.98132485878773,31.36745772352929
198,7077.999999999999,0.009999999999999874,67.0,119.93801427468331,359.9812300567671,31.985183323230295
199,7077.999999999999,0.010000000000000028,66.99999999999999,119.93770121546456,359.9811352547705,32.60283896984648
200,7078.0,0.010000000000000476,67.0,119.93738815624579,359.98104045281667,33.22042347214092
201,7077.999999999997,0.010000000000000123,67.0,119.93707509702702,359.98094565079026,33.83793564789783
202,7078.000000000002,0.01000000000000015,67.0,119.93676203780824,359.9808508487684,34.45537432406957
203,7077.999999999997,0.009999999999999737,67.0,119.93644897858947,359.980756046789,35.0727383369311
204,7077.999999999999,0.010000000000000264,67.0,119.93613591937071,359.98066124471944,35.690026532185016
205,7077.999999999998,0.01000000000000002,67.0,119.93582286015194,359.9805664427674,36.30723776511553
206,7077.999999999997,0.009999999999999749,67.0,119.93550980093316,359.9804716407258,36.92437090074285
207,7078.000000000002,0.010000000000000137,67.0,119.93519674171439,359.98037683876316,37.54142481393012
208,7078.000000000004,0.010000000000000437,67.0,119.93488368249562,359.98028203678587,38.15839838953534
209,7078.000000000003,0.010000000000000236,67.0,119.93457062327684,359.98018723475735,38.7752905225285
210,7078.0,0.01000000000000016,66.99999999999999,119.93425756405807,359.9800924327517,39.39210011812916
211,7078.000000000003,0.01000000000000015,67.0,119.9339445048393,359.9799976307319,40.008826091931475
212,7078.000000000002,0.010000000000000384,67.0,119.93363144562055,359.9799028287346,40.62546737004508
213,7077.999999999999,0.010000000000000061,67.0,119.93331838640175,359.9798080267234,41.2420228891867
214,7077.999999999997,0.009999999999999669,67.0,119.933005327183,359.97971322469834,41.858491596834504
215,7078.000000000002,0.0100000000000003,67.0,119.93269226796423,359.97961842271343,42.47487245133959
216,7078.000000000001,0.010000000000000049,67.0,119.93237920874544,359.9795236206968,43.091164422037174
217,7078.000000000001,0.01000000000000006,67.0,119.93206614952668,359.9794288187376,43.70736648937222
218,7078.000000000001,0.009999999999999945,67.0,119.93175309030791,359.9793340167114,44.32347764501572
219,7078.000000000003,0.010000000000000163,67.0,119.93144003108915,359.97923921468947,44.939496891975764
220,7078.000000000003,0.010000000000000233,67.0,119.93112697187036,359.97914441268927,45.55542324470461
221,7078.000000000001,0.01000000000000036,67.0,119.9308139126516,359.97904961067553,46.17125572922553
222,7077.999999999999,0.009999999999999988,67.0,119.93050085343283,359.9789548086832,46.78699338321545
223,7077.999999999997,0.009999999999999924,67.0,119.93018779421404,359.9788600066431,47.40263525614225
224,7078.000000000002,0.009999999999999941,67.0,119.92987473499528,359.9787652046759,48.01818040933961
225,7078.000000000001,0.010000000000000524,67.0,119.92956167577651,359.9786704026439,48.63362791614481
226,7078.000000000001,0.010000000000000493,67.0,119.92924861655776,359.97857560065006,49.248976861956336
227,7077.999999999995,0.010000000000000038,67.00000000000001,119.92893555733896,359.9784807986432,49.864226344372334
228,7077.999999999999,0.009999999999999877,67.0,119.92862249812019,359.97838599664016,50.47937547325935
229,7078.000000000001,0.010000000000000576,67.0,119.92830943890144,359.9782911946242,51.09442337087657
230,7078.000000000002,0.010000000000000273,67.0,119.92799637968267,359.9781963926289,51.70936917193667
231,7077.999999999998,0.01000000000000013,67.0,119.92768332046388,359.9781015906373,52.32421202373107
232,7078.0,0.010000000000000323,67.0,119.92737026124512,359.9780067886329,52.9389510861841
233,7078.0,0.009999999999999868,67.0,119.92705720202635,359.9779119866323,53.553585531971855
234,7077.999999999999,0.009999999999999938,67.0,119.92674414280756,359.9778171846518,54.16811454659737
235,7077.9999999999945,0.009999999999999619,67.0,119.9264310835888,359.97772238260956,54.78253732846335
236,7078.000000000005,0.01000000000000035,67.0,119.92611802437004,359.97762758062026,55.39685308896392
237,7078.000000000002,0.010000000000000406,67.0,119.92580496515127,359.9775327786019,56.01106105257843
238,7078.000000000005,0.010000000000000384,67.0,119.92549190593247,359.97743797658757,56.625160456920376
239,7078.000000000005,0.010000000000000404,67.0,119.92517884671372,359.9773431745609,57.239150552835184
240,7078.000000000001,0.009999999999999688,67.0,119.92486578749495,359.97724837257016,57.8530306044676
241,7077.999999999997,0.010000000000000382,67.0,119.92455272827617,359.97715357058286,58.46679988933883
242,7078.000000000001,0.010000000000000222,67.0,119.9242396690574,359.9770587685832,59.08045769839566
243,7078.0,0.010000000000000592,67.0,119.92392660983863,359.9769639665872,59.69400333611793
244,7078.0,0.009999999999999955,67.0,119.92361355061988,359.9768691645948,60.30743612054365
245,7078.000000000002,0.010000000000000306,67.0,119.92330049140108,359.9767743625431,60.92075538336987
246,7077.999999999998,0.010000000000000038,67.0,119.92298743218232,359.97667956054227,61.53396046998293
247,7077.999999999999,0.009999999999999995,67.0,119.92267437296356,359.9765847585605,62.14705073953883
248,7078.000000000001,0.00999999999999984,67.0,119.92236131374477,359.9764899565356,62.76002556501499
249,7078.000000000004,0.010000000000000404,66.99999999999999,119.922048254526,359.97639515454534,63.37288433327229
250,7077.999999999999,0.009999999999999853,67.0,119.92173519530724,359.97630035252774,63.98562644510221
251,7078.0,0.01000000000000028,67.0,119.92142213608848,359.97620555052913,64.59825131528471
252,7078.000000000001,0.010000000000000066,67.0,119.92110907686968,359.9761107485339,65.2107583726312
253,7077.999999999998,0.010000000000000377,67.0,119.92079601765091,359.9760159465269,65.82314706004917
254,7077.999999999997,0.009999999999999667,67.0,119.92048295843216,359.9759211445083,66.4354168345658
255,7077.999999999998,0.010000000000000401,66.99999999999999,119.92016989921336,359.97582634250836,67.04756716739963
256,7077.999999999999,0.010000000000000063,67.0,119.91985683999461,359.9757315404818,67.65959754397726
257,7077.999999999996,0.010000000000000451,67.0,119.91954378077584,359.9756367384737,68.27150746399816
258,7078.000000000002,0.010000000000000526,67.0,119.91923072155707,359.9755419364841,68.88329644144642
259,7077.999999999995,0.009999999999999483,67.0,119.91891766233829,359.97544713448286,69.49496400466325
260,7077.999999999996,0.010000000000000365,67.0,119.91860460311952,359.97535233245543,70.10650969634384
261,7077.999999999999,0.00999999999999979,67.0,119.91829154390076,359.9752575304905,70.717933073595
262,7078.000000000003,0.009999999999999773,67.0,119.917978484682,359.9751627284699,71.3292337079638
263,7078.0,0.009999999999999716,67.0,119.91766542546321,359.9750679264821,71.94041118546451
264,7078.000000000003,0.009999999999999952,67.0,119.91735236624444,359.97497312445375,72.55146510659408
265,7077.999999999998,0.009999999999999842,67.0,119.91703930702568,359.974878322458,73.16239508638095
266,7077.999999999999,0.010000000000000469,67.0,119.91672624780689,359.97478352045096,73.77320075438236
267,7077.999999999999,0.010000000000000035,67.00000000000001,119.91641318858812,359.9746887184474,74.38388175472859
268,7078.000000000004,0.01000000000000066,67.0,119.91610012936937,359.9745939164756,74.99443774613123
269,7078.000000000002,0.010000000000000283,67.0,119.9157870701506,359.9744991144641,75.60486840190826
270,7077.999999999999,0.010000000000000014,67.0,119.9154740109318,359.9744043124416,76.21517340998717
271,7078.000000000005,0.01000000000000018,67.0,119.91516095171305,359.97430951042253,76.8253524729296
272,7078.000000000001,0.010000000000000151,66.99999999999999,119.91484789249428,359.9742147084211,77.43540530795043
273,7078.0,0.010000000000000491,67.0,119.9145348332755,359.97411990642263,78.04533164690741
274,7077.999999999999,0.010000000000000217,67.0,119.91422177405673,359.9740251043853,78.65513123632455
275,7077.999999999998,0.010000000000000002,67.0,119.91390871483796,359.97393030240744,79.26480383740109
276,7077.999999999998,0.009999999999999617,67.0,119.9135956556192,359.9738355004046,79.87434922600598
277,7078.000000000003,0.010000000000000163,67.0,119.9132825964004,359.97374069839117,80.48376719269089
278,7078.000000000004,0.010000000000000307,67.0,119.91296953718165,359.97364589639477,81.09305754268686
279,7078.000000000003,0.009999999999999887,67.0,119.91265647796288,359.97355109440144,81.70222009590395
280,7078.000000000001,0.009999999999999893,67.0,119.91234341874409,359.9734562923837,82.31125468692883
281,7078.000000000002,0.010000000000000097,67.0,119.91203035952533,359.97336149039666,82.92016116502221
282,7078.000000000003,0.00999999999999963,67.0,119.91171730030656,359.97326668837155,83.52893939411152
283,7078.000000000003,0.010000000000000061,67.0,119.91140424108781,359.973171886377,84.13758925278843
284,7077.999999999999,0.010000000000000496,67.0,119.91109118186901,359.9730770843719,84.746110634294
285,7078.0,0.009999999999999802,67.0,119.91077812265024,359.9729822823429,85.35450344650494
286,7078.000000000002,0.009999999999999832,67.0,119.91046506343149,359.97288748035754,85.96276761193445
287,7078.0,0.009999999999999605,67.00000000000001,119.91015200421272,359.97279267836166,86.57090306770631
288,7078.000000000002,0.010000000000000241,67.0,119.90983894499394,359.9726978763555,87.17890976553838
289,7078.0,0.009999999999999813,67.0,119.90952588577517,359.9726030743523,87.786787671734
290,7078.0,0.010000000000000042,67.0,119.9092128265564,359.972508272339,88.39453676715495
291,7077.999999999999,0.009999999999999796,67.0,119.90889976733762,359.9724134703155,89.0021570472037
292,7078.000000000001,0.01000000000000044,67.0,119.90858670811885,359.97231866830833,89.60964852179829
293,7078.000000000001,0.01000000000000002,67.0,119.90827364890009,359.9722238663304,90.21701121535312
