Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
30,1161.2835096554768,3224.5849692064016,-6166.751938728665,-4.383896009539209,5.697777102071109,2.235338464475447
31,1117.4199711259485,3281.343397474175,-6144.060714529629,-4.396792707103767,5.660891350778687,2.305180915230636
32,1073.430309948415,3337.7301314559727,-6120.672619364439,-4.409194946609331,5.623352428701696,2.374782954378877
33,1029.3194747182092,3393.7386629102416,-6096.590096712279,-4.421101014906277,5.585164240583818,2.4441364568806585
34,985.0924308381767,3449.362522999498,-6071.815671165027,-4.432509254940522,5.546330771989318,2.5132333171164625
35,940.7541599565185,3504.595283096572,-6046.351948227953,-4.443418066089086,5.506856089001349,2.5820654499330367
36,896.3096594014085,3559.4305555876617,-6020.201614109941,-4.4538259044893165,5.466744337907755,2.650624791691464
37,851.7639416122016,3613.8619946723766,-5993.367435503193,-4.463731283361678,5.425999744874241,2.7189033013169364
38,807.1220335676102,3667.8832971602606,-5965.852259352483,-4.473132773325965,5.384626615604946,2.78689296134995
39,762.3889762106703,3721.4882032639684,-5937.6590126138835,-4.482029002710844,5.342629334990407,2.8545857789987004
40,717.5698238706445,3774.670497388878,-5908.790702002927,-4.490418657856622,5.30001236674277,2.9219737871927243
41,672.6696436819815,3827.424008918939,-5879.250413732286,-4.498300483411142,5.256780253018358,2.9890490456373207
42,627.6935150003628,3879.7426129986775,-5849.0413132389,-4.505673282618672,5.212937614027466,3.055803641868738
43,582.6465288158292,3931.620231311333,-5818.166644900517,-4.512535917601748,5.168489147631408,3.1222296923099426
44,537.5337871631806,3983.0508328528476,-5786.6297317416975,-4.518887309635761,5.1234396289267625,3.188319343326716
45,492.36040252971213,4034.028434701592,-5754.433975129307,-4.524726439416299,5.077793909816893,3.2540647722838583
46,447.131497260252,4084.5471027838134,-5721.582854457394,-4.530052347319078,5.03155691857059,3.3194581886014114
47,401.85220295965104,4134.600952634631,-5688.0799268215205,-4.534864133652363,4.984733659367929,3.3844918348106754
48,356.52765989281744,4184.184150154365,-5653.928826682564,-4.5391609589018085,4.937329211833279,3.449157987609765
49,311.1630163823502,4233.290912360169,-5619.133265519959,-4.542942043967589,4.889348730555556,3.5134489589184996
50,265.76342820381177,4281.915508132811,-5583.6970314744,-4.546206670393751,4.840797444595571,3.5773570969325297
51,220.33405797874903,4330.0522589585,-5547.623988979983,-4.548954180589667,4.791680656980573,3.6408747871764673
52,174.88007456565708,4377.695539665467,-5510.918078385927,-4.551183978043488,4.742003744186066,3.7039944535556204
53,129.40665244865252,4424.8397791555135,-5473.58331556765,-4.552895527527566,4.691772155604676,3.7667085594065024
54,83.9189711242951,4471.47946113004,-5435.623791527434,-4.554088355295645,4.640991413002336,3.8290096085455554
55,38.42221448647234,4517.60912481058,-5397.043671984657,-4.554762049271828,4.5896671099616935,3.8908901463160355
56,-7.078429790663998,4563.223365653828,-5357.847196955443,-4.554916259231182,4.537804911312738,3.9523427606328565
57,-52.57777087139164,4608.316836060768,-5318.0386803220335,-4.554550696971905,4.485410552550688,4.013360083025179
58,-98.07061537888634,4652.884246080045,-5277.62250939161,-4.553665136478952,4.432489839241263,4.073934789676441
59,-143.5517680171969,4696.920364105244,-5236.6031444448545,-4.552259414079058,4.379048646413204,4.134059602461754
60,-189.01603219482766,4740.420017566125,-5194.985118274043,-4.550333428587067,4.325092917938218,4.193727289982333
61,-234.45821064960293,4783.3780936135045,-5152.773035710924,-4.547887141443468,4.270628665898352,4.252930668596791
62,-279.87310607496846,4825.789539797826,-5109.971573144224,-4.544920576843082,4.215661969940767,4.311662603449126
63,-325.2555217474685,4867.649364741186,-5066.585478026947,-4.541433821854802,4.160198976620102,4.369916009493048
64,-370.6002621554304,4908.952638802772,-5022.619568373401,-4.537427026532323,4.104245898728304,4.4276838525126045
65,-415.9021336286162,4949.69449473747,-4978.078732246115,-4.532900404015776,4.047809014612141,4.484959150138745
66,-461.1559449689377,4989.870128347676,-4932.967927232546,-4.527854230624188,3.990894667478363,4.541734972861647
67,-506.35650808199296,5029.474799128042,-4887.292179911727,-4.5222888459387285,3.9335092646865832,4.598004445038627
68,-551.4986386093664,5068.503830903113,-4841.056585310888,-4.516204652876622,3.87565927703004,4.653760745897271
69,-596.5771565616863,5106.952612457754,-4794.266306351997,-4.509602117755701,3.8173512380040675,4.708997110533845
70,-641.5868869522097,5144.81659816015,-4746.926573288426,-4.502481770349517,3.7585917430627163,4.763706830906394
71,-686.522660430958,5182.091308577365,-4699.04268313167,-4.494844203932952,3.699387448863251,4.817883256822594
72,-731.3793139192018,5218.7723310832735,-4650.619999068256,-4.4866900753182435,3.6397450724988136,4.8715197969220325
73,-776.1516912443052,5254.855320458763,-4601.663949866835,-4.478020104881424,3.5796713907193243,4.924609919652617
74,-820.8346437747608,5290.335999484114,-4552.180029275543,-4.4688350765790315,3.519173239140536,4.977147154241108
75,-865.4230310553609,5325.21015952341,-4502.173795409704,-4.459135837955131,3.458257511441636,5.029125091657238
76,-909.9117214423403,5359.473661100859,-4451.650870129934,-4.448923300138505,3.396931158551178,5.080537385571514
77,-954.2955927384855,5393.122434468955,-4400.616938410696,-4.438198437830035,3.3352011878217223,5.131377753306196
78,-998.5695328280423,5426.152480168296,-4349.077747699391,-4.426962289280187,3.273074662193036,5.181639976779484
79,-1042.7284403113392,5458.559869579021,-4297.03910726604,-4.415215956256553,3.2105586993442063,5.231317903442471
80,-1086.7672251390961,5490.340745463736,-4244.506887543605,-4.402960604001433,3.147660470834553,5.280405447208804
81,-1130.6808092461395,5521.491322501729,-4191.4870194591485,-4.390197461179387,3.084387201233646,5.3288965893767255
82,-1174.4641271846244,5552.007887814484,-4137.985493755752,-4.376927819814755,3.0207461672404605,5.376785379543288
83,-1218.1121267566255,5581.886801482409,-4084.008360305254,-4.363153035219056,2.9567446967917377,5.4240659365106305
84,-1261.6197696457698,5611.124497052442,-4029.561727412197,-4.348874525908291,2.89239016815986,5.470732449183892
85,-1304.9820320482036,5639.717482036745,-3974.65176110861,-4.334093773510074,2.827690009040116,5.516779177460785
86,-1348.1939053024503,5667.662338402164,-3919.284684440031,-4.318812322660598,2.7626516956277722,5.562200453112378
87,-1391.2503965181893,5694.955723050385,-3863.4667767428336,-4.303031780891381,2.697282751684872,5.606990680655035
88,-1434.1465292038881,5721.594368288771,-3807.204372912796,-4.28675381850579,2.631590747597004,5.651144338213244
89,-1476.8773438931266,5747.5750822916925,-3750.503862665144,-4.269980168445336,2.5655832994202172,5.694655978373052
90,-1519.437898769577,5772.894749552332,-3693.37168978602,-4.252712626145646,2.4992680679180515,5.737520229026089
91,-1561.823270290377,5797.550331324731,-3635.8143513757295,-4.2349530493822325,2.432652757589187,5.779731794203649
92,-1604.0285538080434,5821.538866056171,-3577.83839708355,-4.21670335810592,2.3657451156854554,5.821285454900972
93,-1646.0488641905858,5844.857469809628,-3519.4504283344186,-4.197965534267983,2.298552931220703,5.862176069891251
94,-1687.8793364399035,5867.503336676334,-3460.657097547494,-4.178741621634977,2.2310840339704425,5.9023985765293165
95,-1729.5151263081234,5889.473739178206,-3401.4651073468935,-4.159033725593308,2.1633462934627756,5.941947991544629
96,-1770.9514109122158,5910.766028660305,-3341.88120976421,-4.1388440129433945,2.0953476179601616,5.980819411823674
97,-1812.183389346168,5931.377635672903,-3281.9122054336813,-4.118174711683624,2.027095953433014,6.019008015181136
98,-1853.2062832911477,5951.306070343366,-3221.5649427794624,-4.097028110783974,1.9585992825246803,6.0565090611200025
99,-1894.015337623337,5970.548922737626,-3160.846317195333,-4.075406559949313,1.8898656235080908,6.093317891580313
100,-1934.6058210192723,5989.1038632111695,-3099.763270217148,-4.053312469372467,1.8209030292345791,6.129429931676207
101,-1974.9730265587189,6006.968642749507,-3038.322788687827,-4.030748309477004,1.7517195860747057,6.164840690421286
102,-2015.1122723248923,6024.141093298006,-2976.5319039152478,-4.007716610649771,1.6823234128514652,6.199545761441947
103,-2055.018902002015,6040.619128081035,-2914.397690822963,-3.9842199629631967,1.612722659765952,6.233540823678613
104,-2094.688285469929,6056.400741910329,-2851.927267094135,-3.9602610158874114,1.5429255073158519,6.26682164207457
105,-2134.115819395872,6071.484011482511,-2789.127792308523,-3.935842477992195,1.4729401652068557,6.299384068252265
106,-2173.2969278232454,6085.86709566574,-2726.0064670727206,-3.9109671166387185,1.4027748712570012,6.331224041177013
107,-2212.2270627571297,6099.548235775298,-2662.570532144038,-3.8856377576612635,1.3324378902946497,6.36233758780766
108,-2250.9017047466823,6112.525755838215,-2598.827267547714,-3.8598572850388004,1.2619375130498212,6.392720823734281
109,-2289.3163634641323,6124.798062846742,-2534.7839916879816,-3.8336286405565243,1.1912820550392706,6.422369953802662
110,-2327.4665782803836,6136.36364700065,-2470.448060452874,-3.80695482345745,1.1204798554456858,6.451281272725301
111,-2365.347918837071,6147.221081938334,-2405.8268663129857,-3.7798388900839646,1.049539275990854,6.4794511656789435
112,-2402.955985614947,6157.3690249565825,-2340.927837414431,-3.752283953509564,0.9784686998034646,6.5068761088883145
113,-2440.2864104986047,6166.806217219052,-2275.758436665894,-3.724293183160657,0.9072765302813357,6.5335526701960145
114,-2477.334857337324,6175.531483953309,-2210.3261608201515,-3.6958698044286242,0.8359711899486397,6.559477509618347
115,-2514.0970225019914,6183.543734636461,-2144.638539550093,-3.6670170982720816,0.7645611193081077,6.584647379886974
116,-2550.5686354379795,6190.841963169261,-2078.7031345194255,-3.63773840080951,0.6930547756886427,6.609059126976205
117,-2586.745459214037,6197.425248038715,-2012.527538447989,-3.6080371029021854,0.6214606320882843,6.632709690615862
118,-2622.6232910667077,6203.292752469052,-1946.1193741723903,-3.577916649727639,0.5497871760132012,6.655596104789412
119,-2658.197962940703,6208.443724561138,-1879.4862937013338,-3.5473805403435392,0.47804290831242713,6.677715498217459
120,-2693.4653420246796,6212.877497420173,-1812.6359772664996,-3.5164323272422155,0.4062363420090298,6.699065094826243
121,-2728.4213312826396,6216.59348927171,-1745.5761323685995,-3.4850756158958056,0.33437600112764465,6.719642214201153
122,-2763.061869980652,6219.59120356595,-1678.3144928191014,-3.4533140642921243,0.26247041951874506,6.7394442720250956
123,-2797.382934208921,6221.870229070264,-1610.8588177776428,-3.4211513824613675,0.19052813967991078,6.758468780501562
124,-2831.380537399098,6223.430239949921,-1543.2168907852106,-3.3885913319936942,0.11855771157426087,6.77671334876231
125,-2865.0507308367205,6224.270995836996,-1475.3965187933663,-3.3556377255477647,0.04656769144629047,6.794175683259562
126,-2898.389604168623,6224.392341887438,-1407.4055311897246,-3.3222944263503895,-0.025433359364489094,6.810853588142547
127,-2931.393285905419,6223.794208826275,-1339.2517788195537,-3.288565347687279,-0.09743687561211489,6.826744965618359
128,-2964.0579439187795,6222.476612980917,-1270.9431330039959,-3.2544544523850862,-0.16943428933444382,6.8418478162969585
129,-2996.3797859334413,6220.439656302574,-1202.487484554964,-3.2199657522847884,-0.24141703104501833,6.856160239520273
130,-3028.3550600140834,6217.683526375752,-1133.892742786521,-3.1851033077064446,-0.3133765309263683,6.869680433675295
131,-3059.980055046577,6214.208496415817,-1065.1668345236899,-3.149871226905634,-0.3853042200241241,6.882406696491035
132,-3091.251101213961,6210.014925254616,-996.3177031079434,-3.1142736655213916,-0.45719153144225233,6.894337425319352
133,-3122.1645704667476,6205.103257314167,-927.3533074001974,-3.0783148260159954,-0.5290299015386399,6.905471117399464
134,-3152.716876987614,6199.474022568388,-858.2816207811951,-3.041998957106603,-0.6008107711210554,6.915806370106143
135,-3182.9044776504084,6193.127836492864,-789.1106301494438,-3.005330353188829,-0.6725255866432057,6.925341881181503
136,-3212.7238724732815,6186.065400002704,-719.8483349170219,-2.9683133537524538,-0.7441658014005507,6.934076448950309
137,-3242.171605066004,6178.287499378395,-650.5027460032142,-2.930952342789316,-0.8157228767256798,6.942008972518745
138,-3271.244263071319,6169.79500617975,-581.0818848262517,-2.893251748193524,-0.887188283183028,6.949138451956591
139,-3299.9384786002365,6160.588877147914,-511.59378229339586,-2.855216041154117,-0.9585535017626142,6.955463988462762
140,-3328.250928661232,6150.670154095443,-442.0464777893618,-2.8168497355403272,-1.0298100250725235,6.96098478451415
141,-3356.1783355832695,6140.039963784478,-372.44801816339134,-2.7781573872794945,-1.1009493585299868,6.965700143997719
142,-3383.717467432556,6128.699517793021,-302.80645671511525,-2.739143593727832,-1.1719630215507166,6.969609472325858
143,-3410.865138423023,6116.650112369335,-233.1298521791888,-2.699812993034097,-1.242842548736344,6.9727122765349
144,-3437.618209320331,6103.893128274487,-163.42626770925105,-2.660170263496427,-1.3135794910594891,6.975008165366832
145,-3463.9735878394836,6090.430030613081,-93.70376986099704,-2.6202201229123165,-1.3841654170465119,6.976496849334125
146,-3489.9282290358833,6076.262368652137,-23.970427574732376,-2.5799673279220077,-1.45459191395741,6.977178140767708
147,-3515.4791356897877,6061.391775628259,45.76568884245978,-2.5394166733453276,-1.5248505889628454,6.977051953848051
148,-3540.6233586841163,6045.8199685429945,115.496508734794,-2.4985729915121784,-1.594933070317883,6.976118304619338
149,-3565.3579973755454,6029.548747946518,185.21396211590664,-2.457441151586813,-1.6648310085322597,6.974377310986765
150,-3589.680199958792,6012.57999770964,254.90998068686673,-2.4160260588860045,-1.7345360775369445,6.971829192696898
151,-3613.587163824075,5994.915684784153,324.57649885389725,-2.3743326541913072,-1.8040399758467056,6.9684742713011865
152,-3637.0761359076696,5976.557858951594,394.20545474568416,-2.332365913055498,-1.8733344277184865,6.9643129701025455
153,-3660.1444130355094,5957.5086525604665,463.78879123000166,-2.290130845103397,-1.9424111843052911,6.959345814085098
154,-3682.789342259768,5937.770280251919,533.31845692967,-2.2476324933271727,-2.0112620248054203,6.953573429827061
155,-3705.00832118835,5917.345038674013,602.7864072373638,-2.2048759333763566,-2.079878757606641,6.946996545396801
156,-3726.798798307309,5896.235306184535,672.1846053295154,-2.1618662728426097,-2.148253221425308,6.939615990232104
157,-3748.1582732960615,5874.443542542465,741.5050231787851,-2.118608650539496,-2.216377286439971,6.931432695002685
158,-3769.0842973353665,5851.972288588184,810.7396425650896,-2.0751082357773836,-2.2842428554193157,6.922447691455971
159,-3789.5744734080727,5828.824165912368,879.8804560850805,-2.031370227633582,-2.3518418648442676,6.912662112246206
160,-3809.6264565925317,5805.001876513751,948.919468159756,-1.9873998542179636,-2.419166286023907,6.902077190746938
161,-3829.237954348625,5780.508202445767,1017.8486960401101,-1.9432023719341887,-2.4862081262049993,6.89069426084693
162,-3848.4067267964488,5755.346005452092,1086.6601708107657,-1.8987830647366177,-2.5529594296750346,6.878514756729533
163,-3867.1305869874795,5729.518226591258,1155.3459383911497,-1.8541472433832433,-2.619412278858317,6.8655402126356435
164,-3885.4074011683256,5703.027885850287,1223.898060534396,-1.8093002446846116,-2.685558795405111,6.85177226261023
165,-3903.235089036902,5675.878081747529,1292.3086158235108,-1.764247430749057,-2.751391141273456,6.837212640232582
166,-3920.6116239910557,5648.071990924691,1360.5697006647797,-1.718994188224308,-2.8169015198035225,6.821863178330298
167,-3937.535033369638,5619.612867728179,1428.6734302783007,-1.673545927535683,-2.8820821767842446,6.805725808677121
168,-3954.003398685873,5590.504043779837,1496.6119396853067,-1.6279080821210292,-2.9469254015120327,6.788802561674711
169,-3970.01485585315,5560.748927537091,1564.377384692382,-1.582086107662519,-3.0114235278414156,6.77109556601841
170,-3985.5675954030407,5530.3510038427285,1631.9619428720525,-1.5360854813156273,-3.075568935227181,6.752607048347152
171,-4000.6598626956866,5499.313833464187,1699.3578145400195,-1.4899117009352079,-3.1393540497581682,6.733339332877553
172,-4015.289958122357,5467.641052622661,1766.5572237284844,-1.4435702842990934,-3.202771345182147,6.713294841022327
173,-4029.4562373002977,5435.336372511957,1833.5524191556706,-1.3970667683292077,-3.2658133439218213,6.692476090993116
174,-4043.1571112597544,5402.403578807234,1900.3356751912668,-1.350406708310434,-3.3284726180816557,6.670885697387864
175,-4056.3910466231905,5368.846531163763,1966.8992928176874,-1.303595677107422,-3.3907417904453347,6.648526370762817
176,-4069.1565657766746,5334.669162705742,2033.235600586957,-1.2566392643794189,-3.4526135354637395,6.625400917189294
177,-4081.452247033399,5299.875479505276,2099.3369555731188,-1.2095430757934036,-3.5140805802331325,6.6015122377953555
178,-4093.276724789352,5264.4695600516725,2165.195744319939,-1.1623127322356177,-3.57513570546345,6.576863328292479
179,-4104.628689671077,5228.455554711049,2230.8043837838723,-1.1149538690216663,-3.6357717464365304,6.551457278487373
180,-4115.506888675554,5191.837685176474,2296.1553222720095,-1.0674721351054084,-3.695981593954002,6.525297271779096
181,-4125.9101253021645,5154.620243908652,2361.2410403749636,-1.0198731922867479,-3.755758195274778,6.4983865846415725
182,-4135.83725967674,5116.807593567292,2426.0540518944995,-0.9721627144185048,-3.815094555041915,6.47072858609168
183,-4145.287208667675,5078.404166433277,2490.586904765807,-0.9243463866125752,-3.8739837361986704,6.442326737143035
184,-4154.258945994103,5039.414463821761,2554.8321819741386,-0.876429904445533,-3.9324188608935717,6.413184590245681
185,-4162.751502326158,4999.843055486188,2618.7825024659533,-0.8284189731637355,-3.9903931113744875,6.383305788711709
186,-4170.763965377262,4959.694579013538,2682.4305220540723,-0.7803193068883054,-4.0478997308712845,6.352694066127111
187,-4178.295479988483,4918.97373921075,2745.768934316981,-0.7321366278199875,-4.104932024467128,6.321353245749956
188,-4185.345248204954,4877.685307482475,2808.7904714920705,-0.6838766654440718,-4.1614833599582255,6.289287239895003
189,-4191.912529344345,4835.834121200359,2871.487905362569,-0.6355451557356275,-4.2175471687018025,6.256500049305043
190,-4197.99664005739,4793.425083063867,2933.854048138196,-0.5871478403651351,-4.2731169464522365,6.22299576250902
191,-4203.596954380488,4750.463160452795,2995.881753329351,-0.5386904659046927,-4.328186254185202,6.188778555167154
192,-4208.712903780385,4706.953384771645,3057.5639166146134,-0.4901787830349824,-4.382748718909662,6.153852689403256
193,-4213.3439771909125,4662.900850785946,3118.89347670155,-0.44161854575318493,-4.4367980344675715,6.118222513124401
194,-4217.489721041851,4618.310715950586,3179.863416180718,-0.39301551058186823,-4.490327962321274,6.081892459328085
195,-4221.149739279864,4573.188199730411,3240.4667623725495,-0.34437543577922725,-4.543332332328264,6.044867045397172
196,-4224.323693381573,4527.538582913108,3300.6965881672268,-0.2957040805506319,-4.595805043503407,6.0071508723826925
197,-4227.011302358756,4481.367206914497,3360.546012857363,-0.24700720426171885,-4.647740064768414,5.96874862427473
198,-4229.212342755677,4434.679473076495,3420.0082029631762,-0.19829056565326764,-4.699131435688388,5.929665067261643
199,-4230.926648638614,4387.480841957666,3479.0763730503913,-0.14955992205784163,-4.749973267195472,5.889905048977715
200,-4232.154111577541,4339.7768326167,3537.7437865404263,-0.10082102861850473,-4.800259742299421,5.849473497739495
201,-4232.894680620024,4291.57302188879,3596.003756512964,-0.0520796375096646,-4.849985116785016,5.808375421771005
202,-4233.148362257359,4242.875043655143,3653.849646500702,-0.0033414971602701016,-4.899143719896207,5.766615908418038
203,-4232.915220382945,4193.68858810568,3711.274871276202,0.0453876485205682,-4.94772995500693,5.724200123351701
204,-4232.195376242939,4144.019400995163,3768.2728976306907,0.0941020609152825,-4.995738300278484,5.68113330976147
205,-4230.989008379215,4093.8732828927796,3824.837245144776,0.14279600746684196,-5.043163309303408,5.637420787537907
206,-4229.296352564661,4043.2560884252925,3880.961486951011,0.19146376244485186,-5.089999611735801,5.593067952445242
207,-4227.1177017308355,3992.173725514109,3936.639250487958,0.24009960770851801,-5.13624191390791,5.548080275284154
208,-4224.453405888009,3940.632154606116,3991.8642182460285,0.28869783346651134,-5.181884999433081,5.502463301044741
209,-4221.3038720376435,3888.6373878986406,4046.630128504682,0.3372527390334432,-5.2269237297948585,5.456222648050107
210,-4217.669564077334,3836.19548855855,4100.930776061072,0.385758633582888,-5.271353044922259,5.409364007090664
211,-4213.551002698229,3783.3125699356797,4154.760012950007,0.43420983689680637,-5.315167963751164,5.361893140549348
212,-4208.948765274999,3729.994794770719,4208.111749155079,0.4826006801111997,-5.358363584771706,5.31381588151807
213,-4203.863485748371,3676.24837439774,4260.979953310923,0.5309255064578928,-5.400935086561695,5.26513813290553
214,-4198.295854500281,3622.0795679413563,4313.358653396576,0.5791786720023533,-5.442877728305987,5.215865866536607
215,-4192.246618221653,3567.4946815088742,4365.2419374197325,0.6273545463773014,-5.484186850301767,5.16600512224363
216,-4185.716579772899,3512.500067377428,4416.623954091856,0.6754475135120954,-5.5248578744496974,5.11556200694967
217,-4178.706598037142,3457.1021231762006,4467.498913494208,0.7234519723577655,-5.564886304730974,5.064542693744071
218,-4171.217587766216,3401.307291064085,4517.86108773445,0.7713623376074348,-5.60426772767012,5.012953420950544
219,-4163.250519419509,3345.1220569026923,4567.70481159398,0.819173040412188,-5.642997812783644,4.960800491187924
220,-4154.806418995644,3288.552949424921,4617.024483165868,0.8668785290922001,-5.681072313014505,4.908090270423813
221,-4145.8863678571415,3231.6065393993895,4665.814564483198,0.9144732698428919,-5.718487065152233,4.8548291870215365
222,-4136.49150254798,3174.289438790575,4714.069582137968,0.9619517474362325,-5.755237990238961,4.80102373078029
223,-4126.623014604232,3116.6082999150717,4761.784127890284,1.0093084659168434,-5.791321093961088,4.746680451969041
224,-4116.2821503577625,3058.5698145940037,4808.952859267874,1.0565379492929314,-5.826732467026739,4.691805960354208
225,-4105.4702107330195,3000.180713301643,4855.570500155919,1.103634742221927,-5.861468285529001,4.636406924221355
226,-4094.1885510370585,2941.4477643106084,4901.631841376969,1.1505934106906563,-5.895524811294865,4.580490069391239
227,-4082.4385807427448,2882.377772833497,4947.1317412611115,1.197408542690034,-5.928898392219986,4.524062178230293
228,-4070.2217632652955,2822.977580161365,4992.065126206128,1.2440747488840878,-5.961585462589174,4.467130088655897
229,-4057.5396157321175,2763.2540627989715,5036.426991227761,1.2905866632732979,-5.993582543382734,4.409700693136518
230,-4044.393708746105,2703.214131597157,5080.212400499873,1.336938943852059,-6.0248862425685665,4.351780937687116
231,-4030.7856661423407,2642.8647308822083,5123.416487884653,1.3831262732602962,-6.055493255380164,4.2933778208598605
232,-4016.717164738374,2582.2128375826596,5166.03445745261,1.429143359429021,-6.085400364580446,4.234498392730516
233,-4002.18993407804,2521.265460353462,5208.061583992466,1.4749849362197862,-6.114604440711489,4.175149753880657
234,-3987.2057561689467,2460.0296386977043,5249.493213510869,1.5206457640579947,-6.143102442330224,4.115339054375913
235,-3971.766465213658,2398.5124420860907,5290.324763721831,1.5661206305599207,-6.170891416230089,4.0550734927405205
236,-3955.87394733466,2336.720969074295,5330.551724525919,1.6114043511533251,-6.197968497648677,3.994360314928403
237,-3939.530140293125,2274.662346418178,5370.1696584791725,1.6564917696917583,-6.224330910461509,3.933206813290849
238,-3922.73703320163,2212.3437281873184,5409.174201251642,1.7013777590622132,-6.249975967361845,3.8716203255412847
239,-3905.496666230791,2149.7722948766773,5447.561062075582,1.7460572217862924,-6.274901070026707,3.8096082337170905
240,-3887.811130309938,2086.9552525167005,5485.326024183289,1.7905250906146921,-6.299103709269115,3.7471779631387654
241,-3869.6825668219035,2023.8998317820178,5522.464945234463,1.8347763291149104,-6.3225814651765795,3.684336981366783
242,-3851.1131672919796,1960.6132870988115,5558.973757733152,1.8788059322522204,-6.34533200723594,3.621092797156147
243,-3832.1051730710424,1897.1028957508654,5594.848469434308,1.9226089269637843,-6.3673530944446535,3.557452959408905
244,-3812.6608750130863,1833.3759569848376,5630.085163739723,1.9661803727257516,-6.388642575408461,3.4934250561250475
245,-3792.7826131470306,1769.4397911143446,5664.680000083622,2.009515362113487,-6.409198388425699,3.4290167133516456
246,-3772.472776343026,1705.3017386234515,5698.629214307625,2.052609021354697,-6.429018561558157,3.364235594130711
247,-3751.733801973258,1640.9691592694721,5731.929119025254,2.09545651087542,-6.448101212688655,3.2990893974459086
248,-3730.568175567312,1576.4494311851959,5764.576103975902,2.138053025838958,-6.466444549565408,3.233585857168204
249,-3708.9784304622253,1511.7499499807961,5796.566636368237,2.180393796677535,-6.484046869833218,3.1677327410008496
