t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,-2406.87,-5670.231,6.499,-1.437,-3.385,0.0,LISTENING
7.01,-3510.805,-2416.858,-5693.793,6.527,-1.418,-3.341,-7.01,MANEUVERING
7.01,-3510.805,-2416.858,-5693.793,6.527,-1.418,-3.341,-7.01,SENSING
7.01,-3510.805,-2416.858,-5693.793,6.527,-1.418,-3.341,-7.01,MANEUVERING
7.01,-3510.805,-2416.858,-5693.793,6.527,-1.418,-3.341,-7.01,LISTENING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,MANEUVERING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,SENSING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,TRAVELING
7.63,-3506.76,-2417.736,-5695.862,6.529,-1.416,-3.337,-7.63,LISTENING
9.11,-3497.1,-2419.825,-5700.792,6.535,-1.413,-3.328,-7.63,TRAVELING
9.11,-3497.1,-2419.825,-5700.792,6.535,-1.413,-3.328,-7.63,SENSING
9.11,-3497.1,-2419.825,-5700.792,6.535,-1.413,-3.328,-7.63,TRAVELING
9.11,-3497.1,-2419.825,-5700.792,6.535,-1.413,-3.328,-7.63,LISTENING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,TRAVELING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,SENSING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,TRAVELING
15.4,-3455.949,-2428.64,-5721.587,6.559,-1.396,-3.288,-7.63,LISTENING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,TRAVELING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,SENSING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,TRAVELING
17.97,-3439.091,-2432.212,-5730.011,6.569,-1.389,-3.272,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,MESSAGING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,SENSING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,TRAVELING
20.0,-3425.758,-2435.02,-5736.636,6.577,-1.383,-3.259,-7.63,LISTENING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,TRAVELING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,SENSING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,TRAVELING
21.95,-3412.936,-2437.707,-5742.975,6.584,-1.378,-3.246,-7.63,LISTENING
22.15,-3411.62,-2437.982,-5743.624,6.585,-1.377,-3.245,-7.63,TRAVELING
22.15,-3411.62,-2437.982,-5743.624,6.585,-1.377,-3.245,-7.63,SENSING
22.15,-3411.62,-2437.982,-5743.624,6.585,-1.377,-3.245,-7.63,TRAVELING
22.15,-3411.62,-2437.982,-5743.624,6.585,-1.377,-3.245,-7.63,LISTENING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,TRAVELING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,SENSING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,TRAVELING
23.3,-3404.05,-2439.562,-5747.349,6.589,-1.374,-3.238,-7.63,LISTENING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,TRAVELING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,SENSING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,TRAVELING
23.85,-3400.428,-2440.316,-5749.128,6.591,-1.373,-3.234,-7.63,LISTENING
29.28,-3364.609,-2447.717,-5766.587,6.611,-1.358,-3.2,-7.63,TRAVELING
29.28,-3364.609,-2447.717,-5766.587,6.611,-1.358,-3.2,-7.63,SENSING
29.28,-3364.609,-2447.717,-5766.587,6.611,-1.358,-3.2,-7.63,TRAVELING
29.28,-3364.609,-2447.717,-5766.587,6.611,-1.358,-3.2,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,MESSAGING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,SENSING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,TRAVELING
60.0,-3159.927,-2488.081,-5861.795,6.723,-1.274,-3.002,-7.63,LISTENING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,TRAVELING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,SENSING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,TRAVELING
106.33,-2845.058,-2544.032,-5993.754,6.877,-1.145,-2.697,-7.63,LISTENING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,TRAVELING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,SENSING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,TRAVELING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,LISTENING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,TRAVELING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,SENSING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,SENSING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
140.0,-2611.937,-2580.911,-6080.715,6.979,-1.049,-2.471,-7.63,MESSAGING
