t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12731.437,-2045.502,6065.442,-2868.437,-3.957,1.587,6.258,26.712,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,SENSING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,26.712,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,26.712,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,26.712,SENSING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,26.712,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,26.712,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,26.712,SENSING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,26.712,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,SENSING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,26.712,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,26.712,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,26.712,SENSING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,26.712,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,26.712,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,26.712,SENSING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,26.712,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,26.712,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,26.712,SENSING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,26.712,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,SENSING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,SENSING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,MEASURING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,26.712,MANEUVERING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,MANEUVERING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,SENSING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,6.712,MANEUVERING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,5.383,MANEUVERING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,5.383,SENSING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,5.383,MANEUVERING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,MANEUVERING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,SENSING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,4.244,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,SENSING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,4.244,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,4.244,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,4.244,SENSING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,4.244,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,SENSING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,4.244,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,4.244,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,4.244,SENSING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,4.244,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,4.244,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,4.244,SENSING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,4.244,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,SENSING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,4.244,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,4.244,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,4.244,SENSING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,4.244,TRAVELING
13013.559,-3049.896,6229.845,-999.866,-3.119,-0.433,6.894,4.244,TRAVELING
13013.559,-3049.896,6229.845,-999.866,-3.119,-0.433,6.894,4.244,SENSING
13013.559,-3049.896,6229.845,-999.866,-3.119,-0.433,6.894,4.244,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,4.244,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,4.244,SENSING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,4.244,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,4.244,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,4.244,SENSING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,4.244,TRAVELING
13078.572,-3244.728,6186.592,-549.838,-2.882,-0.901,6.952,4.244,TRAVELING
13078.572,-3244.728,6186.592,-549.838,-2.882,-0.901,6.952,4.244,SENSING
13078.572,-3244.728,6186.592,-549.838,-2.882,-0.901,6.952,4.244,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,4.244,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,4.244,SENSING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,4.244,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,4.244,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,4.244,SENSING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,4.244,TRAVELING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,TRAVELING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,SENSING
13087.429,-3270.064,6178.353,-488.271,-2.849,-0.964,6.957,4.244,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,4.244,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,4.244,SENSING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,4.244,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,4.244,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,4.244,SENSING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,4.244,TRAVELING
13200.0,-3565.476,6025.106,296.198,-2.403,-1.76,6.97,4.244,TRAVELING
13200.0,-3565.476,6025.106,296.198,-2.403,-1.76,6.97,4.244,SENSING
13200.0,-3565.476,6025.106,296.198,-2.403,-1.76,6.97,4.244,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,4.244,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,4.244,SENSING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,4.244,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,4.244,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,4.244,SENSING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,4.244,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,SENSING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,4.244,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,4.244,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,4.244,SENSING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,SENSING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,MEASURING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,4.244,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,SENSING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,3.681,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,SENSING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,MEASURING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,MEASURING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,3.681,LISTENING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,SENSING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,3.681,LISTENING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,3.681,SENSING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,3.681,MANEUVERING
14402.181,-3137.773,90.88,6325.072,2.988,-6.7,1.66,1.501,MANEUVERING
14402.181,-3137.773,90.88,6325.072,2.988,-6.7,1.66,1.501,SENSING
14402.181,-3137.773,90.88,6325.072,2.988,-6.7,1.66,1.501,MANEUVERING
14422.112,-3077.543,-42.576,6356.725,3.058,-6.701,1.517,-18.43,MANEUVERING
14422.112,-3077.543,-42.576,6356.725,3.058,-6.701,1.517,-18.43,SENSING
14422.112,-3077.543,-42.576,6356.725,3.058,-6.701,1.517,-18.43,MANEUVERING
14423.931,-3071.977,-54.754,6359.471,3.065,-6.701,1.504,-20.249,MANEUVERING
14423.931,-3071.977,-54.754,6359.471,3.065,-6.701,1.504,-20.249,SENSING
14423.931,-3071.977,-54.754,6359.471,3.065,-6.701,1.504,-20.249,MANEUVERING
14432.474,-3045.682,-111.956,6372.054,3.094,-6.7,1.443,-28.793,MANEUVERING
14432.474,-3045.682,-111.956,6372.054,3.094,-6.7,1.443,-28.793,SENSING
14432.474,-3045.682,-111.956,6372.054,3.094,-6.7,1.443,-28.793,MANEUVERING
14456.517,-2970.343,-272.873,6404.642,3.176,-6.695,1.269,-52.836,MANEUVERING
14456.517,-2970.343,-272.873,6404.642,3.176,-6.695,1.269,-52.836,SENSING
14456.517,-2970.343,-272.873,6404.642,3.176,-6.695,1.269,-52.836,MANEUVERING
14461.399,-2954.808,-305.528,6410.748,3.192,-6.693,1.234,-57.717,MANEUVERING
14461.399,-2954.808,-305.528,6410.748,3.192,-6.693,1.234,-57.717,SENSING
14461.399,-2954.808,-305.528,6410.748,3.192,-6.693,1.234,-57.717,TRAVELING
14478.837,-2898.671,-422.102,6431.153,3.25,-6.686,1.107,-57.717,TRAVELING
14478.837,-2898.671,-422.102,6431.153,3.25,-6.686,1.107,-57.717,SENSING
14478.837,-2898.671,-422.102,6431.153,3.25,-6.686,1.107,-57.717,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-57.717,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-57.717,SENSING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-57.717,TRAVELING
14524.443,-2747.215,-726.198,6474.073,3.395,-6.657,0.775,-57.717,TRAVELING
14524.443,-2747.215,-726.198,6474.073,3.395,-6.657,0.775,-57.717,SENSING
14524.443,-2747.215,-726.198,6474.073,3.395,-6.657,0.775,-57.717,TRAVELING
14524.625,-2746.599,-727.406,6474.214,3.395,-6.657,0.774,-57.717,TRAVELING
14524.625,-2746.599,-727.406,6474.214,3.395,-6.657,0.774,-57.717,SENSING
14524.625,-2746.599,-727.406,6474.214,3.395,-6.657,0.774,-57.717,TRAVELING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-57.717,TRAVELING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-57.717,SENSING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-57.717,TRAVELING
14583.238,-2542.541,-1115.632,6507.017,3.57,-6.596,0.346,-57.717,TRAVELING
14583.238,-2542.541,-1115.632,6507.017,3.57,-6.596,0.346,-57.717,SENSING
14583.238,-2542.541,-1115.632,6507.017,3.57,-6.596,0.346,-57.717,TRAVELING
14790.0,-1750.232,-2441.008,6422.405,4.069,-6.183,-1.159,-57.717,TRAVELING
14790.0,-1750.232,-2441.008,6422.405,4.069,-6.183,-1.159,-57.717,SENSING
14790.0,-1750.232,-2441.008,6422.405,4.069,-6.183,-1.159,-57.717,TRAVELING
14795.868,-1726.343,-2477.216,6415.481,4.08,-6.166,-1.202,-57.717,TRAVELING
14795.868,-1726.343,-2477.216,6415.481,4.08,-6.166,-1.202,-57.717,SENSING
14795.868,-1726.343,-2477.216,6415.481,4.08,-6.166,-1.202,-57.717,TRAVELING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-57.717,TRAVELING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-57.717,SENSING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-57.717,TRAVELING
14910.0,-1249.69,-3160.88,6232.182,4.27,-5.807,-2.008,-57.717,TRAVELING
14910.0,-1249.69,-3160.88,6232.182,4.27,-5.807,-2.008,-57.717,SENSING
14910.0,-1249.69,-3160.88,6232.182,4.27,-5.807,-2.008,-57.717,TRAVELING
14913.396,-1235.195,-3180.57,6225.327,4.274,-5.795,-2.031,-57.717,TRAVELING
14913.396,-1235.195,-3180.57,6225.327,4.274,-5.795,-2.031,-57.717,SENSING
14913.396,-1235.195,-3180.57,6225.327,4.274,-5.795,-2.031,-57.717,TRAVELING
14970.0,-991.43,-3502.547,6099.383,4.344,-5.585,-2.42,-57.717,TRAVELING
14970.0,-991.43,-3502.547,6099.383,4.344,-5.585,-2.42,-57.717,SENSING
14970.0,-991.43,-3502.547,6099.383,4.344,-5.585,-2.42,-57.717,TRAVELING
14977.775,-957.651,-3545.829,6080.375,4.353,-5.555,-2.472,-57.717,TRAVELING
14977.775,-957.651,-3545.829,6080.375,4.353,-5.555,-2.472,-57.717,SENSING
14977.775,-957.651,-3545.829,6080.375,4.353,-5.555,-2.472,-57.717,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-57.717,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-57.717,SENSING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-57.717,MEASURING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-57.717,MANEUVERING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-55.034,MANEUVERING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-55.034,SENSING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-55.034,MESSAGING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-55.034,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-55.034,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-55.034,SENSING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-55.034,TRAVELING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-55.034,TRAVELING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-55.034,SENSING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-55.034,MEASURING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-55.034,MANEUVERING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-54.18,MANEUVERING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-54.18,SENSING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-54.18,TRAVELING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-54.18,TRAVELING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-54.18,SENSING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-54.18,MEASURING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-54.18,MANEUVERING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-36.311,MANEUVERING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-36.311,SENSING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-36.311,TRAVELING
15130.0,-286.326,-4341.818,5627.875,4.457,-4.888,-3.463,-36.311,TRAVELING
15130.0,-286.326,-4341.818,5627.875,4.457,-4.888,-3.463,-36.311,SENSING
15130.0,-286.326,-4341.818,5627.875,4.457,-4.888,-3.463,-36.311,TRAVELING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-36.311,TRAVELING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-36.311,SENSING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-36.311,TRAVELING
15140.0,-241.784,-4390.427,5592.957,4.46,-4.839,-3.525,-36.311,TRAVELING
15140.0,-241.784,-4390.427,5592.957,4.46,-4.839,-3.525,-36.311,SENSING
15140.0,-241.784,-4390.427,5592.957,4.46,-4.839,-3.525,-36.311,TRAVELING
15310.0,515.436,-5138.53,4908.25,4.434,-3.943,-4.513,-36.311,TRAVELING
15310.0,515.436,-5138.53,4908.25,4.434,-3.943,-4.513,-36.311,SENSING
15310.0,515.436,-5138.53,4908.25,4.434,-3.943,-4.513,-36.311,TRAVELING
15312.029,524.423,-5146.517,4899.086,4.433,-3.932,-4.524,-36.311,TRAVELING
15312.029,524.423,-5146.517,4899.086,4.433,-3.932,-4.524,-36.311,SENSING
15312.029,524.423,-5146.517,4899.086,4.433,-3.932,-4.524,-36.311,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-36.311,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-36.311,SENSING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-36.311,TRAVELING
15384.966,845.523,-5417.846,4555.307,4.378,-3.508,-4.903,-36.311,TRAVELING
15384.966,845.523,-5417.846,4555.307,4.378,-3.508,-4.903,-36.311,SENSING
15384.966,845.523,-5417.846,4555.307,4.378,-3.508,-4.903,-36.311,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-36.311,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-36.311,SENSING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-36.311,MEASURING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-36.311,MANEUVERING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-34.554,MANEUVERING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-34.554,SENSING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-34.554,TRAVELING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-34.554,TRAVELING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-34.554,SENSING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-34.554,MEASURING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-34.554,MANEUVERING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,-13.887,MANEUVERING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,-13.887,SENSING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,-13.887,TRAVELING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,-13.887,TRAVELING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,-13.887,SENSING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,-13.887,TRAVELING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,-13.887,TRAVELING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,-13.887,SENSING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,-13.887,TRAVELING
16262.647,3834.842,-5955.919,-956.4,1.963,2.363,-6.766,-13.887,TRAVELING
16262.647,3834.842,-5955.919,-956.4,1.963,2.363,-6.766,-13.887,SENSING
16262.647,3834.842,-5955.919,-956.4,1.963,2.363,-6.766,-13.887,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,-13.887,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,-13.887,SENSING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,-13.887,TRAVELING
16580.0,4236.403,-4896.39,-3011.228,0.551,4.261,-6.072,-13.887,TRAVELING
16580.0,4236.403,-4896.39,-3011.228,0.551,4.261,-6.072,-13.887,SENSING
16580.0,4236.403,-4896.39,-3011.228,0.551,4.261,-6.072,-13.887,MEASURING
16580.0,4236.403,-4896.39,-3011.228,0.551,4.261,-6.072,-13.887,LISTENING
17070.0,3948.452,-2270.292,-5467.853,-1.701,6.234,-3.735,-13.887,SENSING
17070.0,3948.452,-2270.292,-5467.853,-1.701,6.234,-3.735,-13.887,LISTENING
17072.126,3944.825,-2257.044,-5475.776,-1.71,6.239,-3.722,-13.887,SENSING
17072.126,3944.825,-2257.044,-5475.776,-1.71,6.239,-3.722,-13.887,LISTENING
17072.992,3943.342,-2251.644,-5478.996,-1.714,6.242,-3.717,-13.887,SENSING
17072.992,3943.342,-2251.644,-5478.996,-1.714,6.242,-3.717,-13.887,LISTENING
17120.0,3857.972,-1955.86,-5646.875,-1.917,6.351,-3.428,-13.887,SENSING
17120.0,3857.972,-1955.86,-5646.875,-1.917,6.351,-3.428,-13.887,LISTENING
17138.0,3822.778,-1841.296,-5707.525,-1.993,6.389,-3.315,-13.887,SENSING
17138.0,3822.778,-1841.296,-5707.525,-1.993,6.389,-3.315,-13.887,LISTENING
17310.0,3419.377,-719.175,-6180.872,-2.686,6.634,-2.176,-13.887,SENSING
17310.0,3419.377,-719.175,-6180.872,-2.686,6.634,-2.176,-13.887,LISTENING
17312.807,3411.824,-700.562,-6186.951,-2.697,6.636,-2.157,-13.887,SENSING
17312.807,3411.824,-700.562,-6186.951,-2.697,6.636,-2.157,-13.887,LISTENING
17360.0,3280.437,-386.88,-6280.983,-2.873,6.665,-1.829,-13.887,SENSING
17360.0,3280.437,-386.88,-6280.983,-2.873,6.665,-1.829,-13.887,LISTENING
17362.047,3274.552,-373.246,-6284.71,-2.88,6.666,-1.815,-13.887,SENSING
17362.047,3274.552,-373.246,-6284.71,-2.88,6.666,-1.815,-13.887,LISTENING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,-13.887,SENSING
17420.0,3101.71,13.225,-6378.004,-3.086,6.678,-1.405,-13.887,LISTENING
17420.627,3099.777,17.406,-6378.883,-3.088,6.678,-1.401,-13.887,SENSING
17420.627,3099.777,17.406,-6378.883,-3.088,6.678,-1.401,-13.887,LISTENING
17420.627,3099.777,17.406,-6378.883,-3.088,6.678,-1.401,-13.887,SENSING
17420.627,3099.777,17.406,-6378.883,-3.088,6.678,-1.401,-13.887,LISTENING
17425.694,3084.09,51.221,-6385.887,-3.106,6.677,-1.365,-13.887,SENSING
17425.694,3084.09,51.221,-6385.887,-3.106,6.677,-1.365,-13.887,LISTENING
17430.0,3070.694,79.949,-6391.694,-3.12,6.677,-1.334,-13.887,SENSING
17430.0,3070.694,79.949,-6391.694,-3.12,6.677,-1.334,-13.887,LISTENING
17432.713,3062.22,98.049,-6395.285,-3.13,6.677,-1.315,-13.887,SENSING
17432.713,3062.22,98.049,-6395.285,-3.13,6.677,-1.315,-13.887,LISTENING
17450.0,3007.638,213.363,-6416.931,-3.188,6.674,-1.191,-13.887,SENSING
17450.0,3007.638,213.363,-6416.931,-3.188,6.674,-1.191,-13.887,LISTENING
17455.351,2990.538,249.047,-6423.198,-3.206,6.673,-1.152,-13.887,SENSING
17455.351,2990.538,249.047,-6423.198,-3.206,6.673,-1.152,-13.887,LISTENING
17455.351,2990.538,249.047,-6423.198,-3.206,6.673,-1.152,-13.887,SENSING
17455.351,2990.538,249.047,-6423.198,-3.206,6.673,-1.152,-13.887,LISTENING
17462.618,2967.165,297.489,-6431.378,-3.23,6.67,-1.1,-13.887,SENSING
17462.618,2967.165,297.489,-6431.378,-3.23,6.67,-1.1,-13.887,LISTENING
17470.0,2943.242,346.682,-6439.3,-3.255,6.668,-1.047,-13.887,SENSING
17470.0,2943.242,346.682,-6439.3,-3.255,6.668,-1.047,-13.887,LISTENING
17478.18,2916.524,401.168,-6447.62,-3.282,6.664,-0.988,-13.887,SENSING
17478.18,2916.524,401.168,-6447.62,-3.282,6.664,-0.988,-13.887,LISTENING
17530.0,2742.288,745.482,-6489.09,-3.446,6.631,-0.613,-13.887,SENSING
17530.0,2742.288,745.482,-6489.09,-3.446,6.631,-0.613,-13.887,LISTENING
17600.0,2493.963,1206.854,-6514.108,-3.651,6.555,-0.102,-13.887,SENSING
17600.0,2493.963,1206.854,-6514.108,-3.651,6.555,-0.102,-13.887,LISTENING
18000.0,857.134,3641.696,-5974.962,-4.418,5.442,2.764,-13.887,SENSING
18000.0,857.134,3641.696,-5974.962,-4.418,5.442,2.764,-13.887,MANEUVERING
18006.972,826.338,3679.51,-5955.536,-4.425,5.412,2.812,-6.916,MANEUVERING
18006.972,826.338,3679.51,-5955.536,-4.425,5.412,2.812,-6.916,SENSING
18006.972,826.338,3679.51,-5955.536,-4.425,5.412,2.812,-6.916,MANEUVERING
18024.284,749.679,3772.522,-5905.876,-4.44,5.339,2.928,10.396,MANEUVERING
18024.284,749.679,3772.522,-5905.876,-4.44,5.339,2.928,10.396,SENSING
18024.284,749.679,3772.522,-5905.876,-4.44,5.339,2.928,10.396,TRAVELING
18025.084,746.13,3776.79,-5903.533,-4.441,5.336,2.934,10.396,TRAVELING
18025.084,746.13,3776.79,-5903.533,-4.441,5.336,2.934,10.396,SENSING
